13.894079	-0.063054	0.158772
13.893850	-0.077474	0.161284
13.893621	-0.084068	0.149840
13.893391	-0.076135	0.140854
13.893162	-0.066019	0.144936
13.892933	-0.066166	0.154519
13.892703	-0.073559	0.157253
13.892474	-0.077400	0.152471
13.892245	-0.074494	0.148542
13.892015	-0.070419	0.150036
13.891786	-0.070075	0.154195
13.891557	-0.073338	0.156713
13.891327	-0.077345	0.155510
13.891098	-0.078523	0.151305
13.890869	-0.075098	0.148203
13.890639	-0.070695	0.150321
13.890410	-0.071141	0.155234
13.890181	-0.075339	0.156262
13.889951	-0.076350	0.153681
13.889722	-0.074432	0.154854
13.889493	-0.078377	0.159156
13.889263	-0.087887	0.155054
13.889034	-0.088055	0.140698
13.888805	-0.072721	0.133578
13.888575	-0.059829	0.145526
13.888346	-0.066765	0.160703
13.888117	-0.081740	0.157563
13.887887	-0.080960	0.142960
13.887658	-0.066336	0.141159
13.887429	-0.061131	0.154659
13.887199	-0.071264	0.162352
13.886970	-0.078366	0.156352
13.886741	-0.074128	0.152685
13.886511	-0.073607	0.159266
13.886282	-0.084917	0.160465
13.886053	-0.091366	0.146189
13.885823	-0.079119	0.132930
13.885594	-0.062007	0.138612
13.885365	-0.060470	0.154261
13.885135	-0.070988	0.159574
13.884906	-0.075606	0.153819
13.884677	-0.071330	0.151886
13.884447	-0.070637	0.157598
13.884218	-0.077920	0.159906
13.883989	-0.083191	0.153337
13.883759	-0.079480	0.146442
13.883530	-0.073318	0.147617
13.883301	-0.074286	0.152723
13.883071	-0.081071	0.151041
13.882842	-0.081984	0.140009
13.882613	-0.069077	0.131082
13.882383	-0.050851	0.138372
13.882154	-0.046309	0.159683
13.881925	-0.061695	0.174561
13.881695	-0.079244	0.168699
13.881466	-0.079140	0.154266
13.881237	-0.067134	0.153410
13.881007	-0.065285	0.166121
13.880778	-0.078240	0.171852
13.880549	-0.087887	0.162281
13.880319	-0.083314	0.152297
13.880090	-0.075727	0.153985
13.879861	-0.076842	0.159598
13.879631	-0.081431	0.158981
13.879402	-0.081380	0.156151
13.879173	-0.080722	0.157464
13.878943	-0.084927	0.158162
13.878714	-0.088597	0.152593
13.878485	-0.085259	0.145900
13.878255	-0.078570	0.145025
13.878026	-0.074521	0.148494
13.877797	-0.073217	0.153119
13.877567	-0.075476	0.159214
13.877338	-0.084669	0.162316
13.877109	-0.094781	0.153929
13.876879	-0.091761	0.138543
13.876650	-0.075796	0.134259
13.876421	-0.066267	0.146500
13.876191	-0.073664	0.157342
13.875962	-0.083096	0.152984
13.875733	-0.079200	0.145132
13.875503	-0.071060	0.149860
13.875274	-0.075413	0.160488
13.875045	-0.088580	0.159756
13.874815	-0.093868	0.147513
13.874586	-0.087355	0.137878
13.874357	-0.078713	0.136950
13.874127	-0.073574	0.139995
13.873898	-0.070840	0.144198
13.873669	-0.071391	0.149321
13.873439	-0.075566	0.151510
13.873210	-0.077902	0.149200
13.872981	-0.076010	0.148637
13.872751	-0.077048	0.152583
13.872522	-0.084463	0.152467
13.872293	-0.088335	0.143196
13.872063	-0.081183	0.135049
13.871834	-0.072313	0.137680
13.871604	-0.072486	0.143510
13.871375	-0.075655	0.141773
13.871146	-0.071521	0.137688
13.870916	-0.065007	0.141163
13.870687	-0.065753	0.147385
13.870458	-0.068833	0.147023
13.870228	-0.065103	0.145627
13.869999	-0.061207	0.152824
13.869770	-0.068303	0.161017
13.869540	-0.078755	0.156744
13.869311	-0.076776	0.146445
13.869082	-0.066687	0.147588
13.868852	-0.066763	0.158349
13.868623	-0.077682	0.160396
13.868394	-0.081656	0.150700
13.868164	-0.073550	0.145952
13.867935	-0.068467	0.152945
13.867706	-0.074168	0.158443
13.867476	-0.079129	0.154509
13.867247	-0.075780	0.151611
13.867018	-0.074449	0.157056
13.866788	-0.083034	0.160058
13.866559	-0.090560	0.150941
13.866330	-0.084827	0.139693
13.866100	-0.073347	0.140814
13.865871	-0.071849	0.150322
13.865642	-0.080186	0.152597
13.865412	-0.084032	0.144193
13.865183	-0.076877	0.137144
13.864954	-0.067605	0.140146
13.864724	-0.065778	0.147928
