14.174107	-0.050045	0.134021
14.173878	-0.049832	0.128936
14.173648	-0.043486	0.125834
14.173419	-0.036080	0.129796
14.173190	-0.034705	0.138487
14.172960	-0.040470	0.144322
14.172731	-0.047124	0.143157
14.172502	-0.048962	0.138730
14.172272	-0.047198	0.136610
14.172043	-0.046157	0.137324
14.171814	-0.047294	0.138220
14.171584	-0.049951	0.137474
14.171355	-0.052689	0.133194
14.171126	-0.050752	0.124927
14.170896	-0.039836	0.119458
14.170667	-0.026507	0.126138
14.170438	-0.024566	0.141262
14.170208	-0.034648	0.148645
14.169979	-0.040164	0.143615
14.169750	-0.033430	0.142539
14.169520	-0.031016	0.155993
14.169291	-0.047551	0.167376
14.169061	-0.068297	0.156926
14.168832	-0.069152	0.134661
14.168603	-0.053664	0.126107
14.168373	-0.045397	0.133433
14.168144	-0.049579	0.136780
14.167915	-0.049480	0.130438
14.167685	-0.039814	0.129779
14.167456	-0.035798	0.140407
14.167227	-0.044450	0.147507
14.166997	-0.052548	0.142491
14.166768	-0.051023	0.136091
14.166539	-0.048412	0.136314
14.166309	-0.050812	0.135428
14.166080	-0.049786	0.128790
14.165851	-0.040811	0.126102
14.165621	-0.034162	0.132842
14.165392	-0.036196	0.139331
14.165163	-0.038268	0.139446
14.164933	-0.035548	0.141673
14.164704	-0.037992	0.149674
14.164475	-0.049603	0.150909
14.164245	-0.055594	0.139003
14.164016	-0.045920	0.129303
14.163787	-0.034417	0.135381
14.163557	-0.036856	0.146275
14.163328	-0.045320	0.145632
14.163099	-0.043949	0.139028
14.162869	-0.036850	0.141573
14.162640	-0.038634	0.150096
14.162411	-0.046981	0.150155
14.162181	-0.047460	0.143037
14.161952	-0.040036	0.143052
14.161723	-0.038491	0.151718
14.161493	-0.045560	0.156343
14.161264	-0.049810	0.153754
14.161035	-0.048350	0.154847
14.160805	-0.052846	0.162574
14.160576	-0.068041	0.163909
14.160347	-0.080861	0.150342
14.160117	-0.078654	0.132167
14.159888	-0.066509	0.124202
14.159659	-0.058341	0.126863
14.159429	-0.058398	0.129237
14.159200	-0.059042	0.125205
14.158971	-0.053159	0.119752
14.158741	-0.043226	0.120987
14.158512	-0.038088	0.129568
14.158283	-0.042113	0.137015
14.158053	-0.048697	0.135512
14.157824	-0.047632	0.128653
14.157595	-0.039072	0.127680
14.157365	-0.034028	0.135724
14.157136	-0.038334	0.143005
14.156907	-0.044019	0.141838
14.156677	-0.042371	0.138315
14.156448	-0.037787	0.141696
14.156219	-0.039900	0.149258
14.155989	-0.047933	0.151308
14.155760	-0.052919	0.146478
14.155531	-0.051720	0.141965
14.155301	-0.049018	0.141601
14.155072	-0.047920	0.143215
14.154843	-0.047947	0.145649
14.154613	-0.050459	0.149097
14.154384	-0.056891	0.150035
14.154155	-0.062780	0.144788
14.153925	-0.062245	0.137207
14.153696	-0.057509	0.134381
14.153467	-0.055665	0.135699
14.153237	-0.056999	0.134614
14.153008	-0.055254	0.130468
14.152779	-0.049176	0.129615
14.152549	-0.044946	0.134519
14.152320	-0.046355	0.140173
14.152091	-0.050522	0.142339
14.151861	-0.054260	0.141760
14.151632	-0.057270	0.139433
14.151403	-0.058303	0.135145
14.151173	-0.055583	0.131459
14.150944	-0.051829	0.131789
14.150715	-0.051494	0.133862
14.150485	-0.052593	0.132676
14.150256	-0.049416	0.130321
14.150027	-0.044019	0.133913
14.149797	-0.045396	0.142388
14.149568	-0.054789	0.145358
14.149339	-0.061866	0.138585
14.149109	-0.059940	0.130741
14.148880	-0.055310	0.129476
14.148651	-0.055218	0.130305
14.148421	-0.055784	0.126765
14.148192	-0.050678	0.122937
14.147963	-0.044061	0.125867
14.147733	-0.043952	0.131991
14.147504	-0.047831	0.132721
14.147275	-0.047014	0.129688
14.147045	-0.042691	0.131684
14.146816	-0.044249	0.137776
14.146587	-0.051317	0.137469
14.146357	-0.052054	0.129984
14.146128	-0.043927	0.128544
14.145899	-0.041549	0.138157
14.145669	-0.053539	0.143028
14.145440	-0.063946	0.129432
14.145211	-0.052844	0.111186
14.144981	-0.028746	0.114034
14.144752	-0.020845	0.137577
14.144523	-0.037985	0.152872
14.144293	-0.055112	0.142817
14.144064	-0.049266	0.126178
14.143835	-0.032019	0.129078
14.143605	-0.030380	0.147028
14.143376	-0.046381	0.153894
14.143147	-0.056166	0.141900
14.142917	-0.047175	0.131493
14.142688	-0.035562	0.138913
14.142459	-0.039996	0.152953
14.142229	-0.054589	0.154003
14.142000	-0.060488	0.142804
14.141771	-0.054265	0.135921
14.141541	-0.049417	0.139336
14.141312	-0.052915	0.142317
14.141083	-0.055761	0.137681
14.140853	-0.050322	0.133622
14.140624	-0.044172	0.138984
14.140395	-0.047876	0.147391
14.140165	-0.057054	0.146673
14.139936	-0.058445	0.138722
14.139707	-0.051257	0.137437
14.139477	-0.049728	0.146617
14.139248	-0.061309	0.152302
14.139019	-0.073733	0.142906
14.138789	-0.071840	0.127026
14.138560	-0.059068	0.121428
14.138331	-0.051113	0.127755
14.138101	-0.052901	0.133371
14.137872	-0.055112	0.132599
14.137643	-0.053138	0.132914
14.137413	-0.054818	0.137710
14.137184	-0.063897	0.137179
14.136955	-0.068605	0.124772
14.136725	-0.057524	0.112329
14.136496	-0.039418	0.116604
14.136267	-0.034705	0.134997
14.136037	-0.048585	0.146755
14.135808	-0.063637	0.139362
14.135579	-0.062248	0.124245
14.135349	-0.048779	0.121292
14.135120	-0.042936	0.133033
14.134891	-0.053464	0.141766
14.134661	-0.066173	0.133355
14.134432	-0.062697	0.117016
14.134203	-0.046166	0.113560
14.133973	-0.037655	0.126157
14.133744	-0.045838	0.135291
14.133515	-0.053689	0.127942
14.133285	-0.044593	0.118285
14.133056	-0.029217	0.126191
14.132827	-0.029861	0.145733
14.132597	-0.046256	0.154227
14.132368	-0.058040	0.146986
14.132139	-0.058123	0.140361
14.131909	-0.059444	0.140834
14.131680	-0.066336	0.136431
14.131451	-0.065300	0.124254
14.131221	-0.052874	0.120317
14.130992	-0.046966	0.130323
14.130763	-0.056112	0.135590
14.130533	-0.061518	0.124784
14.130304	-0.048846	0.116554
14.130075	-0.035988	0.128886
14.129845	-0.044996	0.146083
14.129616	-0.064254	0.142660
14.129387	-0.066683	0.124789
14.129157	-0.052944	0.118745
14.128928	-0.046538	0.128121
14.128699	-0.053344	0.133039
14.128469	-0.056744	0.127196
14.128240	-0.051126	0.125140
14.128011	-0.050369	0.131728
14.127781	-0.059427	0.132837
14.127552	-0.064028	0.122194
14.127323	-0.055837	0.113140
14.127093	-0.045857	0.115754
14.126864	-0.044674	0.122204
14.126635	-0.047517	0.122796
14.126405	-0.046507	0.119932
14.126176	-0.042383	0.119181
14.125947	-0.037931	0.120778
14.125717	-0.033277	0.125147
14.125488	-0.031809	0.133806
14.125259	-0.037904	0.141741
14.125029	-0.046758	0.141776
14.124800	-0.049703	0.137449
14.124571	-0.049452	0.137588
14.124341	-0.054913	0.139068
14.124112	-0.062036	0.131663
14.123883	-0.057979	0.119294
14.123653	-0.044520	0.117359
14.123424	-0.037884	0.127751
14.123195	-0.043576	0.135892
14.122965	-0.050621	0.134353
14.122736	-0.052259	0.129882
14.122507	-0.051931	0.125935
14.122277	-0.047844	0.120026
14.122048	-0.035083	0.119695
14.121819	-0.025351	0.135828
14.121589	-0.037793	0.156215
14.121360	-0.064328	0.153673
14.121131	-0.072669	0.128398
14.120901	-0.053784	0.113326
14.120672	-0.037168	0.125387
14.120443	-0.044694	0.140846
14.120213	-0.058715	0.135983
14.119984	-0.055893	0.123346
14.119755	-0.045137	0.124713
14.119525	-0.046296	0.133441
14.119296	-0.053891	0.131446
14.119067	-0.051133	0.123814
14.118837	-0.043133	0.126663
14.118608	-0.046005	0.134752
14.118379	-0.054594	0.131331
14.118149	-0.051003	0.120892
14.117920	-0.038181	0.122585
14.117691	-0.036028	0.135881
14.117461	-0.046831	0.141077
14.117232	-0.051946	0.133301
14.117003	-0.044351	0.129782
14.116773	-0.039801	0.139657
14.116544	-0.049980	0.149122
14.116315	-0.064399	0.143742
14.116085	-0.066783	0.128827
14.115856	-0.055934	0.120179
14.115627	-0.044065	0.125366
14.115397	-0.043200	0.138609
14.115168	-0.055566	0.146698
14.114939	-0.070491	0.139731
14.114709	-0.072604	0.122857
14.114480	-0.060321	0.113653
14.114250	-0.050513	0.119674
14.114021	-0.054927	0.126146
14.113792	-0.060771	0.118429
14.113562	-0.050491	0.107753
14.113333	-0.033137	0.115399
14.113104	-0.033933	0.136405
14.112874	-0.054205	0.142975
14.112645	-0.066310	0.126373
14.112416	-0.054717	0.111176
14.112186	-0.039007	0.117802
14.111957	-0.042335	0.132185
14.111728	-0.055705	0.129899
14.111498	-0.053946	0.115397
14.111269	-0.036849	0.114542
14.111040	-0.030544	0.133066
14.110810	-0.047284	0.146012
14.110581	-0.065689	0.134430
14.110352	-0.061430	0.113554
14.110122	-0.041982	0.110389
14.109893	-0.033886	0.125128
14.109664	-0.043327	0.134074
14.109434	-0.050317	0.127335
14.109205	-0.043030	0.121656
14.108976	-0.035858	0.130092
14.108746	-0.043107	0.140156
14.108517	-0.054360	0.136343
14.108288	-0.053535	0.126793
14.108058	-0.046938	0.127232
14.107829	-0.049485	0.131909
14.107600	-0.054468	0.126010
14.107370	-0.045253	0.117960
14.107141	-0.031158	0.128567
14.106912	-0.038727	0.150119
14.106682	-0.065170	0.150621
14.106453	-0.075336	0.125229
14.106224	-0.055775	0.108836
14.105994	-0.037949	0.122618
14.105765	-0.048831	0.140639
14.105536	-0.069105	0.132258
14.105306	-0.066607	0.109637
14.105077	-0.046405	0.104073
14.104848	-0.036492	0.116436
14.104618	-0.041318	0.123626
14.104389	-0.042660	0.120331
14.104160	-0.036189	0.121230
14.103930	-0.034580	0.129072
14.103701	-0.038966	0.132192
14.103472	-0.037856	0.131266
14.103242	-0.033764	0.139028
14.103013	-0.042412	0.152302
14.102784	-0.062619	0.151712
14.102554	-0.072956	0.133647
14.102325	-0.064052	0.118206
14.102096	-0.051511	0.118865
14.101866	-0.049738	0.125638
14.101637	-0.053236	0.125928
14.101408	-0.052309	0.122873
14.101178	-0.049514	0.123641
14.100949	-0.050454	0.125383
14.100720	-0.051835	0.123112
14.100490	-0.048526	0.120219
14.100261	-0.043209	0.122404
14.100032	-0.041866	0.128780
14.099802	-0.046168	0.134282
14.099573	-0.053640	0.134968
14.099344	-0.059511	0.129539
14.099114	-0.058763	0.121767
14.098885	-0.053033	0.119335
14.098656	-0.051651	0.122779
14.098426	-0.056996	0.121229
14.098197	-0.056088	0.110008
14.097968	-0.040330	0.104211
14.097738	-0.025307	0.118163
14.097509	-0.031466	0.138784
14.097280	-0.051020	0.141296
14.097050	-0.057975	0.127254
14.096821	-0.048871	0.121240
14.096592	-0.046057	0.129607
14.096362	-0.057402	0.131464
14.096133	-0.062461	0.117324
14.095904	-0.049175	0.107223
14.095674	-0.036080	0.116379
14.095445	-0.041072	0.129148
14.095216	-0.052154	0.126287
14.094986	-0.050133	0.116350
14.094757	-0.040930	0.117670
14.094528	-0.041909	0.126202
14.094298	-0.050635	0.125380
14.094069	-0.051514	0.115877
14.093840	-0.043543	0.111523
14.093610	-0.037845	0.113949
14.093381	-0.034671	0.114718
14.093152	-0.026451	0.116812
14.092922	-0.019473	0.130046
14.092693	-0.028373	0.147267
14.092464	-0.048967	0.148876
14.092234	-0.059332	0.133159
14.092005	-0.051562	0.120559
14.091776	-0.041919	0.123019
14.091546	-0.043547	0.128904
14.091317	-0.048286	0.125666
14.091088	-0.044601	0.119263
14.090858	-0.036831	0.120319
14.090629	-0.034512	0.125795
14.090400	-0.035141	0.127461
14.090170	-0.031172	0.128321
14.089941	-0.026272	0.136872
14.089712	-0.031327	0.150392
14.089482	-0.047285	0.156072
14.089253	-0.062292	0.147498
14.089024	-0.065409	0.131751
14.088794	-0.056672	0.120652
14.088565	-0.044428	0.120369
14.088336	-0.037558	0.128624
14.088106	-0.039458	0.137862
14.087877	-0.046310	0.141733
14.087648	-0.051946	0.140446
14.087418	-0.054918	0.138225
14.087189	-0.057716	0.135994
14.086960	-0.059663	0.131546
14.086730	-0.057348	0.126877
14.086501	-0.053131	0.127349
14.086272	-0.054411	0.131182
14.086042	-0.060752	0.129076
14.085813	-0.061243	0.119296
14.085584	-0.051093	0.113608
14.085354	-0.041565	0.120342
14.085125	-0.044148	0.130283
14.084896	-0.052746	0.129903
14.084666	-0.053097	0.121824
14.084437	-0.044398	0.119947
14.084208	-0.039125	0.128378
14.083978	-0.044302	0.137447
14.083749	-0.054642	0.138475
14.083520	-0.062258	0.131404
14.083290	-0.062368	0.120193
14.083061	-0.052393	0.111793
14.082832	-0.037519	0.116171
14.082602	-0.033575	0.133917
14.082373	-0.049569	0.146976
14.082144	-0.069812	0.137725
14.081914	-0.070532	0.115595
14.081685	-0.053273	0.106350
14.081456	-0.041818	0.115107
14.081226	-0.044794	0.121988
14.080997	-0.045500	0.117899
14.080768	-0.035545	0.118671
14.080538	-0.031838	0.132942
14.080309	-0.045123	0.142346
14.080080	-0.056499	0.132673
14.079850	-0.047774	0.122133
14.079621	-0.035360	0.133166
14.079392	-0.046237	0.152671
14.079162	-0.073013	0.149591
14.078933	-0.082898	0.123095
14.078704	-0.065998	0.103498
14.078474	-0.045797	0.107626
14.078245	-0.041514	0.121041
14.078016	-0.046727	0.126905
14.077786	-0.049794	0.127019
14.077557	-0.051609	0.127732
14.077328	-0.054966	0.126701
14.077098	-0.055479	0.122638
14.076869	-0.052035	0.121475
14.076640	-0.051418	0.124658
14.076410	-0.055489	0.125006
14.076181	-0.056971	0.120234
14.075952	-0.053230	0.117423
14.075722	-0.050918	0.119241
14.075493	-0.052264	0.119352
14.075264	-0.050653	0.116253
14.075034	-0.044958	0.117636
14.074805	-0.044342	0.125332
14.074576	-0.052700	0.129333
14.074346	-0.060928	0.122964
14.074117	-0.060381	0.112218
14.073888	-0.052595	0.105215
14.073658	-0.041952	0.104141
14.073429	-0.031379	0.110551
14.073200	-0.028098	0.124731
14.072970	-0.038544	0.136593
14.072741	-0.053675	0.133060
14.072512	-0.055633	0.119009
14.072282	-0.043938	0.114162
14.072053	-0.037647	0.123799
14.071824	-0.045461	0.130951
14.071594	-0.052992	0.124877
14.071365	-0.048542	0.117355
14.071136	-0.041430	0.120103
14.070906	-0.042460	0.125871
14.070677	-0.045579	0.125625
14.070448	-0.043925	0.125657
14.070218	-0.045742	0.131235
14.069989	-0.056479	0.130922
14.069760	-0.061669	0.116568
14.069530	-0.048391	0.103723
14.069301	-0.030258	0.110437
14.069072	-0.028759	0.127578
14.068842	-0.040038	0.132937
14.068613	-0.043341	0.126006
14.068384	-0.035244	0.125215
14.068154	-0.031728	0.135968
14.067925	-0.039620	0.145035
14.067696	-0.048947	0.145209
14.067466	-0.053840	0.143465
14.067237	-0.059952	0.143003
14.067008	-0.068167	0.137171
14.066778	-0.069556	0.125352
14.066549	-0.061531	0.117992
14.066320	-0.053931	0.120431
14.066090	-0.053818	0.125249
14.065861	-0.056563	0.125454
14.065632	-0.056448	0.123735
14.065402	-0.055250	0.124385
14.065173	-0.056188	0.126129
14.064944	-0.058561	0.126796
14.064714	-0.061721	0.126686
14.064485	-0.066475	0.124607
14.064256	-0.070438	0.118082
14.064026	-0.069153	0.109096
14.063797	-0.062797	0.102876
14.063568	-0.055290	0.100940
14.063338	-0.047947	0.102009
14.063109	-0.041513	0.107455
14.062880	-0.041453	0.116877
14.062650	-0.050503	0.121231
14.062421	-0.058091	0.112690
14.062192	-0.050676	0.100661
14.061962	-0.033787	0.103787
14.061733	-0.029396	0.122788
14.061504	-0.046007	0.135284
14.061274	-0.064475	0.125058
14.061045	-0.062950	0.104754
14.060816	-0.046008	0.098327
14.060586	-0.036202	0.108563
14.060357	-0.041412	0.116293
14.060128	-0.045808	0.110795
14.059898	-0.036665	0.105775
14.059669	-0.026398	0.116826
14.059439	-0.035064	0.133598
14.059210	-0.056883	0.130780
14.058981	-0.062511	0.106364
14.058751	-0.039844	0.090336
14.058522	-0.014969	0.104908
14.058293	-0.017611	0.131816
14.058063	-0.039080	0.138012
14.057834	-0.047003	0.123378
14.057605	-0.034761	0.117195
14.057375	-0.027851	0.130162
14.057146	-0.039314	0.140294
14.056917	-0.050074	0.133372
14.056687	-0.045536	0.126456
14.056458	-0.042008	0.134403
14.056229	-0.055611	0.140627
14.055999	-0.069722	0.126001
14.055770	-0.061076	0.105329
14.055541	-0.040219	0.105312
14.055311	-0.034914	0.120974
14.055082	-0.045053	0.126041
14.054853	-0.047011	0.117799
14.054623	-0.037084	0.117833
14.054394	-0.036299	0.130355
14.054165	-0.050319	0.133829
14.053935	-0.057268	0.119545
14.053706	-0.044152	0.108142
14.053477	-0.027856	0.116875
14.053247	-0.028014	0.135095
14.053018	-0.041306	0.144343
14.052789	-0.054476	0.142016
14.052559	-0.062900	0.133529
14.052330	-0.064393	0.120561
14.052101	-0.053806	0.109661
14.051871	-0.037249	0.113952
14.051642	-0.034001	0.131993
14.051413	-0.049325	0.141857
14.051183	-0.061865	0.131941
14.050954	-0.055138	0.121462
14.050725	-0.046047	0.131029
14.050495	-0.059992	0.146533
14.050266	-0.088009	0.136963
14.050037	-0.094744	0.102298
14.049807	-0.068281	0.077825
14.049578	-0.037838	0.086883
14.049349	-0.034066	0.110903
14.049119	-0.050208	0.117507
14.048890	-0.056617	0.103482
14.048661	-0.043118	0.093512
14.048431	-0.028931	0.102000
14.048202	-0.030624	0.114739
14.047973	-0.037911	0.114328
14.047743	-0.032821	0.108556
14.047514	-0.021560	0.116975
14.047285	-0.026881	0.135517
14.047055	-0.049066	0.137366
14.046826	-0.058244	0.114977
14.046597	-0.037487	0.098238
14.046367	-0.012507	0.113583
14.046138	-0.016915	0.143365
14.045909	-0.043208	0.151029
14.045679	-0.056538	0.134573
14.045450	-0.048481	0.123906
14.045221	-0.043387	0.129867
14.044991	-0.051459	0.131815
14.044762	-0.052762	0.121084
14.044533	-0.038861	0.119459
14.044303	-0.034359	0.137815
14.044074	-0.055377	0.149807
14.043845	-0.076636	0.132397
14.043615	-0.068541	0.106303
14.043386	-0.044524	0.105273
14.043157	-0.039049	0.124037
14.042927	-0.053988	0.130482
14.042698	-0.061427	0.117655
14.042469	-0.051504	0.108585
14.042239	-0.042414	0.114074
14.042010	-0.044058	0.120109
14.041781	-0.045088	0.119205
14.041551	-0.040891	0.122357
14.041322	-0.044320	0.132561
14.041093	-0.059346	0.134434
14.040863	-0.069684	0.120687
14.040634	-0.064494	0.105459
14.040405	-0.053467	0.100729
14.040175	-0.046173	0.100889
14.039946	-0.038068	0.100969
14.039717	-0.028078	0.108106
14.039487	-0.027877	0.122406
14.039258	-0.039659	0.128230
14.039029	-0.045815	0.119785
14.038799	-0.037026	0.114854
14.038570	-0.030366	0.125656
14.038341	-0.040553	0.136185
14.038111	-0.053035	0.129426
14.037882	-0.048843	0.118048
14.037653	-0.038543	0.122499
14.037423	-0.043711	0.134355
14.037194	-0.058177	0.131128
14.036965	-0.058937	0.116532
14.036735	-0.047355	0.113459
14.036506	-0.045842	0.122239
14.036277	-0.055697	0.120440
14.036047	-0.053234	0.105617
14.035818	-0.033230	0.103563
14.035589	-0.022761	0.124728
14.035359	-0.039120	0.143658
14.035130	-0.062402	0.136971
14.034901	-0.066581	0.116127
14.034671	-0.054570	0.105001
14.034442	-0.044273	0.106252
14.034213	-0.039420	0.108925
14.033983	-0.034019	0.111840
14.033754	-0.030548	0.119283
14.033525	-0.033944	0.126264
14.033295	-0.038421	0.126729
14.033066	-0.037510	0.126503
14.032837	-0.037445	0.132025
14.032607	-0.045118	0.136165
14.032378	-0.052850	0.130652
14.032149	-0.050626	0.122540
14.031919	-0.043637	0.122869
14.031690	-0.042383	0.128754
14.031461	-0.045505	0.131892
14.031231	-0.047780	0.133997
14.031002	-0.053554	0.137743
14.030773	-0.064941	0.134556
14.030543	-0.069065	0.120214
14.030314	-0.057441	0.110404
14.030085	-0.046316	0.118768
14.029855	-0.054185	0.130591
14.029626	-0.069407	0.123521
14.029397	-0.067166	0.105129
14.029167	-0.050639	0.100996
14.028938	-0.044529	0.111680
14.028709	-0.051589	0.114157
14.028479	-0.049871	0.105021
14.028250	-0.035728	0.106784
14.028021	-0.033700	0.124561
14.027791	-0.052666	0.131659
14.027562	-0.065456	0.113255
14.027333	-0.050393	0.093921
14.027103	-0.025923	0.101087
14.026874	-0.022006	0.125087
14.026645	-0.038162	0.138045
14.026415	-0.052884	0.133792
14.026186	-0.058159	0.125558
14.025957	-0.060507	0.118261
14.025727	-0.059123	0.107790
14.025498	-0.047579	0.099772
14.025269	-0.032641	0.105643
14.025039	-0.030244	0.121830
14.024810	-0.042781	0.131075
14.024581	-0.055840	0.124992
14.024351	-0.057678	0.111920
14.024122	-0.049722	0.102812
14.023893	-0.038345	0.101125
14.023663	-0.027813	0.106634
14.023434	-0.022474	0.118354
14.023205	-0.026515	0.131298
14.022975	-0.038376	0.137448
14.022746	-0.049879	0.132982
14.022517	-0.052819	0.122412
14.022287	-0.045954	0.115293
14.022058	-0.036864	0.118407
14.021829	-0.036004	0.128436
14.021599	-0.045126	0.133726
14.021370	-0.053650	0.127980
14.021141	-0.052268	0.119189
14.020911	-0.046062	0.117633
14.020682	-0.044571	0.120033
14.020453	-0.044221	0.117987
14.020223	-0.036244	0.117260
14.019994	-0.028808	0.129877
14.019765	-0.039870	0.147525
14.019535	-0.065052	0.145732
14.019306	-0.075782	0.120977
14.019077	-0.058888	0.101257
14.018847	-0.036861	0.107966
14.018618	-0.035332	0.127246
14.018389	-0.049357	0.134050
14.018159	-0.058321	0.126725
14.017930	-0.057707	0.119757
14.017701	-0.056589	0.116924
14.017471	-0.055888	0.112109
14.017242	-0.049624	0.107237
14.017013	-0.040841	0.109868
14.016783	-0.038557	0.118021
14.016554	-0.043127	0.122842
14.016325	-0.047919	0.121922
14.016095	-0.050084	0.118237
14.015866	-0.048732	0.112810
14.015637	-0.040871	0.109268
14.015407	-0.030578	0.116009
14.015178	-0.031634	0.131451
14.014949	-0.047609	0.138146
14.014719	-0.060446	0.126042
14.014490	-0.054222	0.110478
14.014261	-0.039204	0.110879
14.014031	-0.035153	0.122607
14.013802	-0.041759	0.128281
14.013573	-0.045332	0.126348
14.013343	-0.044947	0.127206
14.013114	-0.049372	0.129638
14.012885	-0.055109	0.124557
14.012655	-0.051402	0.116816
14.012426	-0.043208	0.119306
14.012197	-0.045370	0.127998
14.011967	-0.055538	0.126561
14.011738	-0.056583	0.115116
14.011509	-0.046195	0.110588
14.011279	-0.040034	0.117200
14.011050	-0.042974	0.120990
14.010821	-0.041990	0.117727
14.010591	-0.033759	0.121226
14.010362	-0.034504	0.135209
14.010133	-0.050805	0.140703
14.009903	-0.062393	0.125772
14.009674	-0.050546	0.108979
14.009445	-0.028332	0.115412
14.009215	-0.024549	0.140966
14.008986	-0.045795	0.157776
14.008757	-0.070461	0.149769
14.008527	-0.077290	0.128457
14.008298	-0.067177	0.114559
14.008069	-0.055783	0.114882
14.007839	-0.053136	0.120256
14.007610	-0.055008	0.120920
14.007381	-0.052924	0.118856
14.007151	-0.048399	0.122360
14.006922	-0.051228	0.130474
14.006693	-0.062554	0.131170
14.006463	-0.068952	0.119419
14.006234	-0.060662	0.107962
14.006005	-0.047385	0.110589
14.005775	-0.044861	0.122178
14.005546	-0.052523	0.127658
14.005317	-0.058004	0.124624
14.005087	-0.058321	0.122156
14.004858	-0.060264	0.121715
14.004628	-0.062852	0.116823
14.004399	-0.057936	0.110410
14.004170	-0.048871	0.113483
14.003940	-0.049599	0.124070
14.003711	-0.060967	0.126144
14.003482	-0.066131	0.115283
14.003252	-0.056884	0.107896
14.003023	-0.048014	0.115966
14.002794	-0.055085	0.127776
14.002564	-0.071325	0.125146
14.002335	-0.078399	0.108316
14.002106	-0.070227	0.092007
14.001876	-0.054605	0.085556
14.001647	-0.039095	0.088532
14.001418	-0.027253	0.099313
14.001188	-0.023889	0.115739
14.000959	-0.032154	0.130033
14.000730	-0.046121	0.133657
14.000500	-0.054931	0.127814
14.000271	-0.055353	0.122323
14.000042	-0.054785	0.122955
13.999812	-0.060415	0.124338
13.999583	-0.068707	0.117437
13.999354	-0.068199	0.102522
13.999124	-0.053487	0.092275
13.998895	-0.035066	0.099058
13.998666	-0.030781	0.118615
13.998436	-0.045025	0.131612
13.998207	-0.061647	0.125546
13.997978	-0.063086	0.110127
13.997748	-0.051821	0.104056
13.997519	-0.044626	0.110775
13.997290	-0.048729	0.116851
13.997060	-0.054115	0.112939
13.996831	-0.050067	0.105878
13.996602	-0.039926	0.107457
13.996372	-0.035740	0.118712
13.996143	-0.043522	0.129195
13.995914	-0.056828	0.128601
13.995684	-0.063247	0.117588
13.995455	-0.057481	0.107850
13.995226	-0.048311	0.109268
13.994996	-0.048280	0.116801
13.994767	-0.055857	0.116677
13.994538	-0.056700	0.107303
13.994308	-0.046094	0.103172
13.994079	-0.037854	0.112249
13.993850	-0.042758	0.122596
13.993620	-0.051562	0.121958
13.993391	-0.052229	0.117200
13.993162	-0.050710	0.119160
13.992932	-0.057076	0.121058
13.992703	-0.062866	0.111972
13.992474	-0.054508	0.101426
13.992244	-0.040843	0.106516
13.992015	-0.041962	0.120978
13.991786	-0.055213	0.123307
13.991556	-0.059387	0.112800
13.991327	-0.051610	0.109481
13.991098	-0.051003	0.117260
13.990868	-0.062310	0.117015
13.990639	-0.065994	0.102376
13.990410	-0.053222	0.092571
