13.841116	-0.011260	0.060902
13.840886	-0.012079	0.062734
13.840657	-0.013000	0.062078
13.840428	-0.011798	0.061571
13.840198	-0.011236	0.063359
13.839969	-0.013689	0.064250
13.839740	-0.015586	0.061090
13.839510	-0.012514	0.057344
13.839281	-0.007036	0.058781
13.839052	-0.005840	0.064537
13.838822	-0.010176	0.067882
13.838593	-0.014248	0.065653
13.838363	-0.013704	0.062076
13.838134	-0.011198	0.061802
13.837905	-0.011103	0.063184
13.837675	-0.012026	0.062057
13.837446	-0.009315	0.059954
13.837217	-0.004284	0.062900
13.836987	-0.004763	0.070880
13.836758	-0.013301	0.074719
13.836529	-0.020614	0.068542
13.836299	-0.017592	0.060337
13.836070	-0.009916	0.061731
13.835841	-0.010905	0.069858
13.835611	-0.020812	0.070423
13.835382	-0.025156	0.059740
13.835153	-0.016718	0.051372
13.834923	-0.006897	0.055589
13.834694	-0.007908	0.063992
13.834465	-0.014469	0.063698
13.834235	-0.013932	0.057283
13.834006	-0.006621	0.056682
13.833777	-0.003357	0.063544
13.833547	-0.007375	0.068729
13.833318	-0.011722	0.068243
13.833089	-0.012806	0.066901
13.832859	-0.014093	0.066946
13.832630	-0.016217	0.065099
13.832401	-0.015119	0.061897
13.832171	-0.011750	0.062671
13.831942	-0.012800	0.066817
13.831713	-0.018747	0.066453
13.831483	-0.020995	0.059317
13.831254	-0.015011	0.053795
13.831025	-0.007740	0.056586
13.830795	-0.007170	0.063254
13.830566	-0.011738	0.065946
13.830337	-0.015101	0.063878
13.830107	-0.015302	0.061117
13.829878	-0.014173	0.059537
13.829649	-0.012651	0.058916
13.829419	-0.011382	0.059551
13.829190	-0.011869	0.060462
13.828961	-0.013125	0.058952
13.828731	-0.011182	0.055589
13.828502	-0.005483	0.055509
13.828273	-0.001663	0.061146
13.828043	-0.004279	0.067600
13.827814	-0.010457	0.068870
13.827585	-0.014220	0.065193
13.827355	-0.013660	0.060946
13.827126	-0.010666	0.058782
13.826897	-0.007065	0.059049
13.826667	-0.004270	0.061660
13.826438	-0.003743	0.065456
13.826209	-0.005185	0.068449
13.825979	-0.007047	0.070539
13.825750	-0.009912	0.072751
13.825521	-0.015213	0.073118
13.825291	-0.019959	0.068549
13.825062	-0.018836	0.061795
13.824833	-0.013066	0.059836
13.824603	-0.010024	0.063403
13.824374	-0.011746	0.065803
13.824145	-0.012364	0.064855
13.823915	-0.010358	0.066472
13.823686	-0.012966	0.071716
13.823457	-0.022028	0.071222
13.823227	-0.026374	0.060714
13.822998	-0.018156	0.051708
13.822769	-0.007284	0.055575
13.822539	-0.007404	0.065544
13.822310	-0.015361	0.067547
13.822081	-0.018357	0.061775
13.821851	-0.015022	0.058770
13.821622	-0.013595	0.059828
13.821393	-0.013910	0.058145
13.821163	-0.009058	0.056031
13.820934	-0.003116	0.062256
13.820705	-0.008004	0.072417
13.820475	-0.021050	0.071280
13.820246	-0.024884	0.057949
13.820017	-0.014282	0.049818
13.819787	-0.004543	0.055740
13.819558	-0.006337	0.063678
13.819329	-0.010648	0.063121
13.819099	-0.008298	0.061379
13.818870	-0.006390	0.066328
13.818641	-0.012374	0.070219
13.818411	-0.017888	0.065060
13.818182	-0.013911	0.059272
13.817953	-0.008371	0.062837
13.817723	-0.011884	0.068561
13.817494	-0.017912	0.065497
13.817265	-0.015284	0.059798
13.817035	-0.010076	0.063040
13.816806	-0.014780	0.069103
13.816577	-0.023601	0.063916
13.816347	-0.020511	0.051979
13.816118	-0.007466	0.050866
13.815889	-0.002292	0.062011
13.815659	-0.009654	0.069011
13.815430	-0.015830	0.065150
13.815201	-0.013671	0.061200
13.814971	-0.011666	0.063412
13.814742	-0.014543	0.064472
13.814513	-0.015094	0.061148
13.814283	-0.011146	0.061343
13.814054	-0.011814	0.066866
13.813825	-0.019412	0.067237
13.813595	-0.022440	0.058746
13.813366	-0.015206	0.053090
13.813137	-0.008572	0.057950
13.812907	-0.011669	0.064131
13.812678	-0.017370	0.061858
13.812449	-0.016037	0.056162
13.812219	-0.010790	0.055861
13.811990	-0.008971	0.059397
13.811761	-0.009951	0.061499
13.811531	-0.010877	0.062836
13.811302	-0.013596	0.064019
13.811073	-0.017247	0.061048
13.810843	-0.015215	0.055079
13.810614	-0.007697	0.055124
13.810385	-0.005268	0.062881
13.810155	-0.011821	0.067421
13.809926	-0.017218	0.063154
13.809697	-0.015357	0.058883
13.809467	-0.014167	0.059880
13.809238	-0.017382	0.057625
13.809009	-0.014072	0.049355
13.808779	-0.000567	0.049560
13.808550	0.005404	0.065261
13.808321	-0.008414	0.077325
13.808091	-0.024095	0.067760
13.807862	-0.018854	0.050904
13.807633	-0.001956	0.052497
13.807403	-0.000027	0.068800
13.807174	-0.014491	0.074184
13.806945	-0.022203	0.063034
13.806715	-0.014756	0.055067
13.806486	-0.008194	0.059895
13.806257	-0.011927	0.064690
13.806027	-0.015381	0.061153
13.805798	-0.011645	0.058716
13.805569	-0.009950	0.063193
13.805339	-0.015672	0.065032
13.805110	-0.018960	0.058555
13.804881	-0.013392	0.053404
13.804651	-0.007747	0.056614
13.804422	-0.009021	0.060547
13.804193	-0.010306	0.058938
13.803963	-0.006187	0.058848
13.803734	-0.004590	0.065524
13.803505	-0.011645	0.070209
13.803275	-0.018573	0.065191
13.803046	-0.016152	0.058219
13.802817	-0.010414	0.059350
13.802587	-0.011430	0.064392
13.802358	-0.016608	0.063928
13.802129	-0.017669	0.059362
13.801899	-0.015457	0.057502
13.801670	-0.015327	0.057217
13.801441	-0.015091	0.053992
13.801211	-0.009984	0.051242
13.800982	-0.003958	0.054924
13.800753	-0.004295	0.061752
13.800523	-0.009298	0.063935
13.800294	-0.011901	0.061566
13.800065	-0.011480	0.060114
13.799835	-0.011906	0.059696
13.799606	-0.011882	0.057222
13.799377	-0.007918	0.055598
13.799147	-0.003987	0.059783
13.798918	-0.007139	0.065781
13.798689	-0.014626	0.064455
13.798459	-0.015918	0.056112
13.798230	-0.008143	0.051343
13.798001	-0.000261	0.056099
13.797771	-0.000185	0.064507
13.797542	-0.005673	0.068555
13.797313	-0.010458	0.067565
13.797083	-0.012611	0.065102
13.796854	-0.013321	0.062560
13.796625	-0.012414	0.059842
13.796395	-0.009425	0.058628
13.796166	-0.006688	0.060688
13.795937	-0.007462	0.064115
13.795707	-0.011135	0.064533
13.795478	-0.012876	0.060751
13.795249	-0.009541	0.057295
13.795019	-0.004654	0.059081
13.794790	-0.004473	0.064057
13.794561	-0.008592	0.065048
13.794331	-0.009136	0.060750
13.794102	-0.002807	0.059685
13.793873	0.001511	0.067758
13.793643	-0.005335	0.076602
13.793414	-0.016932	0.073694
13.793185	-0.018146	0.061987
13.792955	-0.007493	0.057669
13.792726	-0.000332	0.066715
13.792497	-0.006227	0.076207
13.792267	-0.015538	0.074493
13.792038	-0.015977	0.068059
13.791809	-0.011595	0.069027
13.791579	-0.014323	0.075222
13.791350	-0.024003	0.074758
13.791121	-0.029284	0.065210
13.790891	-0.025099	0.056075
13.790662	-0.017773	0.053930
13.790433	-0.013430	0.055831
13.790203	-0.011266	0.057677
13.789974	-0.009391	0.059982
13.789745	-0.009212	0.063523
13.789515	-0.011730	0.066121
13.789286	-0.014989	0.065992
13.789057	-0.016881	0.063965
13.788827	-0.016940	0.061539
13.788598	-0.015362	0.059973
13.788369	-0.013498	0.060531
13.788139	-0.013905	0.062251
13.787910	-0.016274	0.061447
13.787681	-0.015829	0.057467
13.787451	-0.010417	0.056032
13.787222	-0.006142	0.061423
13.786993	-0.009723	0.068207
13.786763	-0.017652	0.067612
13.786534	-0.020237	0.060286
13.786305	-0.015106	0.055274
13.786075	-0.009200	0.057184
13.785846	-0.007842	0.061976
13.785617	-0.009659	0.065339
13.785387	-0.012629	0.067212
13.785158	-0.016997	0.067072
