14.178478	-0.035738	0.068025
14.178248	-0.033586	0.061129
14.178019	-0.025160	0.060906
14.177790	-0.021875	0.068397
14.177560	-0.026664	0.072919
14.177331	-0.030366	0.070142
14.177102	-0.028065	0.067328
14.176872	-0.025158	0.069111
14.176643	-0.025196	0.071599
14.176414	-0.025020	0.072991
14.176184	-0.024815	0.076963
14.175955	-0.030194	0.082048
14.175726	-0.040137	0.079960
14.175496	-0.044444	0.069224
14.175267	-0.038133	0.059743
14.175038	-0.028322	0.059051
14.174808	-0.022448	0.063914
14.174579	-0.019934	0.069788
14.174350	-0.020249	0.077627
14.174120	-0.027819	0.085354
14.173891	-0.041221	0.083772
14.173662	-0.047722	0.070287
14.173432	-0.038971	0.058085
14.173203	-0.025226	0.060732
14.172974	-0.022967	0.073129
14.172744	-0.032704	0.078795
14.172515	-0.040355	0.072752
14.172286	-0.038531	0.065494
14.172056	-0.034359	0.064730
14.171827	-0.034581	0.065401
14.171598	-0.034643	0.061729
14.171368	-0.028680	0.058637
14.171139	-0.021640	0.063287
14.170910	-0.022414	0.071898
14.170680	-0.029474	0.074527
14.170451	-0.033043	0.070192
14.170222	-0.030213	0.067588
14.169992	-0.028336	0.070769
14.169763	-0.032146	0.073616
14.169534	-0.036768	0.070936
14.169304	-0.036975	0.066166
14.169075	-0.034802	0.063753
14.168846	-0.033038	0.062350
14.168616	-0.029681	0.061177
14.168387	-0.025394	0.064371
14.168158	-0.027462	0.071247
14.167928	-0.037084	0.071275
14.167699	-0.041472	0.059564
14.167470	-0.030997	0.049234
14.167240	-0.016872	0.054436
14.167011	-0.016366	0.067495
14.166782	-0.025739	0.069841
14.166552	-0.026361	0.061852
14.166323	-0.015866	0.061902
14.166094	-0.012331	0.075153
14.165864	-0.024188	0.084501
14.165635	-0.036776	0.078351
14.165406	-0.036706	0.067538
14.165176	-0.030796	0.065039
14.164947	-0.029801	0.066712
14.164718	-0.030163	0.064481
14.164488	-0.025528	0.062994
14.164259	-0.022192	0.068464
14.164030	-0.027575	0.073494
14.163800	-0.034312	0.068826
14.163571	-0.031503	0.060622
14.163342	-0.023325	0.060586
14.163112	-0.021167	0.066638
14.162883	-0.024456	0.068618
14.162654	-0.024600	0.066586
14.162424	-0.022052	0.067884
14.162195	-0.023621	0.071199
14.161966	-0.027160	0.069514
14.161736	-0.024927	0.065463
14.161507	-0.019585	0.067748
14.161278	-0.020820	0.074095
14.161048	-0.027040	0.073913
14.160819	-0.026789	0.067919
14.160590	-0.019686	0.068515
14.160360	-0.019236	0.077651
14.160131	-0.029795	0.080740
14.159902	-0.036262	0.069889
14.159672	-0.026206	0.059294
14.159443	-0.010680	0.066140
14.159214	-0.010427	0.084964
14.158984	-0.027161	0.094103
14.158755	-0.041564	0.084833
14.158526	-0.039825	0.071596
14.158296	-0.030596	0.070568
14.158067	-0.030123	0.078327
14.157838	-0.038989	0.079897
14.157608	-0.044086	0.071958
14.157379	-0.040596	0.065656
14.157150	-0.038273	0.066138
14.156920	-0.042047	0.063712
14.156691	-0.040817	0.052927
14.156462	-0.026770	0.046744
14.156232	-0.013564	0.057099
14.156003	-0.017721	0.071741
14.155774	-0.030095	0.070494
14.155544	-0.028203	0.058836
14.155315	-0.013953	0.060777
14.155086	-0.012694	0.078127
14.154856	-0.030702	0.084566
14.154627	-0.041821	0.068511
14.154398	-0.028967	0.054193
14.154168	-0.012683	0.063495
14.153939	-0.018327	0.080850
14.153709	-0.036073	0.079008
14.153480	-0.038548	0.061716
14.153251	-0.023631	0.054469
14.153021	-0.012903	0.064158
14.152792	-0.015912	0.074562
14.152563	-0.021998	0.076159
14.152333	-0.024011	0.075282
14.152104	-0.026093	0.075481
14.151875	-0.028281	0.072646
14.151645	-0.024974	0.069260
14.151416	-0.019892	0.073135
14.151187	-0.023126	0.080510
14.150957	-0.031843	0.079322
14.150728	-0.032582	0.070799
14.150499	-0.024579	0.069069
14.150269	-0.021877	0.076955
14.150040	-0.029131	0.081163
14.149811	-0.034286	0.075640
14.149581	-0.030462	0.070920
14.149352	-0.026653	0.074082
14.149123	-0.029503	0.077379
14.148893	-0.031884	0.075030
14.148664	-0.028828	0.074436
14.148435	-0.028770	0.080440
14.148205	-0.037581	0.083483
14.147976	-0.045365	0.075689
14.147747	-0.042110	0.066048
14.147517	-0.035036	0.065970
14.147288	-0.036083	0.069969
14.147059	-0.040938	0.065755
14.146829	-0.036369	0.056591
14.146600	-0.023730	0.057230
14.146371	-0.018922	0.069664
14.146141	-0.028319	0.078345
14.145912	-0.038672	0.072580
14.145683	-0.036025	0.061739
14.145453	-0.024994	0.061593
14.145224	-0.021700	0.072663
14.144995	-0.031941	0.080062
14.144765	-0.043978	0.073052
14.144536	-0.043507	0.058163
14.144307	-0.030530	0.050619
14.144077	-0.017881	0.056528
14.143848	-0.015370	0.067983
14.143619	-0.020490	0.074896
14.143389	-0.025567	0.076129
14.143160	-0.028555	0.076289
14.142931	-0.032316	0.076367
14.142701	-0.036628	0.073291
14.142472	-0.037136	0.067162
14.142243	-0.032228	0.063135
14.142013	-0.026231	0.065177
14.141784	-0.024640	0.071534
14.141555	-0.029047	0.077179
14.141325	-0.037125	0.078050
14.141096	-0.044732	0.072632
14.140867	-0.047452	0.062378
14.140637	-0.042685	0.051759
14.140408	-0.031838	0.046204
14.140179	-0.019916	0.048617
14.139949	-0.012522	0.057559
14.139720	-0.012674	0.068096
14.139491	-0.018896	0.074571
14.139261	-0.025937	0.074489
14.139032	-0.029004	0.070503
14.138803	-0.027885	0.067311
14.138573	-0.025597	0.066711
14.138344	-0.023821	0.067555
14.138115	-0.022415	0.069421
14.137885	-0.022419	0.072611
14.137656	-0.025122	0.075163
14.137427	-0.028376	0.074610
14.137197	-0.028800	0.072816
14.136968	-0.027887	0.073828
14.136739	-0.030359	0.076552
14.136509	-0.035825	0.075535
14.136280	-0.038408	0.070014
14.136051	-0.036080	0.065608
14.135821	-0.033651	0.065160
14.135592	-0.034178	0.064659
14.135363	-0.034092	0.060998
14.135133	-0.029981	0.057340
14.134904	-0.024110	0.057451
14.134675	-0.019959	0.060390
14.134445	-0.017596	0.063861
14.134216	-0.016175	0.067701
14.133987	-0.016013	0.071875
14.133757	-0.016750	0.075974
14.133528	-0.018667	0.081156
14.133299	-0.025165	0.086536
14.133069	-0.036389	0.085250
14.132840	-0.042276	0.073600
14.132611	-0.033524	0.062782
14.132381	-0.019345	0.068207
14.132152	-0.019876	0.085677
14.131923	-0.037822	0.093264
14.131693	-0.053047	0.081410
14.131464	-0.051248	0.065569
14.131235	-0.042238	0.061570
14.131005	-0.040711	0.064145
14.130776	-0.044044	0.060714
14.130547	-0.041480	0.052426
14.130317	-0.032830	0.048335
14.130088	-0.024642	0.049734
14.129859	-0.017852	0.053442
14.129629	-0.012065	0.061145
14.129400	-0.012920	0.072803
14.129171	-0.022576	0.079664
14.128941	-0.031541	0.076340
14.128712	-0.032223	0.071122
14.128483	-0.031538	0.072092
14.128253	-0.037410	0.072600
14.128024	-0.042676	0.064095
14.127795	-0.037103	0.053656
14.127565	-0.026294	0.053148
14.127336	-0.022455	0.059240
14.127107	-0.023971	0.060762
14.126877	-0.021032	0.058902
14.126648	-0.015211	0.062831
14.126419	-0.015830	0.070773
14.126189	-0.021491	0.073195
14.125960	-0.022913	0.071003
14.125731	-0.020997	0.073061
14.125501	-0.024729	0.078097
14.125272	-0.032912	0.076256
14.125043	-0.034781	0.067515
14.124813	-0.028146	0.062450
14.124584	-0.021640	0.065218
14.124355	-0.019792	0.070467
14.124125	-0.020484	0.075662
14.123896	-0.025162	0.081376
14.123667	-0.035609	0.081610
14.123437	-0.042492	0.070702
14.123208	-0.034763	0.058737
14.122979	-0.020306	0.061978
14.122749	-0.018938	0.077081
14.122520	-0.032978	0.083177
14.122291	-0.043073	0.072509
14.122061	-0.037338	0.060915
14.121832	-0.027017	0.062547
14.121603	-0.026666	0.070957
14.121373	-0.034319	0.072768
14.121144	-0.039233	0.066086
14.120915	-0.036750	0.057504
14.120685	-0.028112	0.052383
14.120456	-0.016426	0.054821
14.120227	-0.009131	0.066750
14.119997	-0.014241	0.080973
14.119768	-0.028322	0.084928
14.119539	-0.037657	0.076670
14.119309	-0.035892	0.067712
14.119080	-0.030703	0.066110
14.118851	-0.029113	0.067458
14.118621	-0.027962	0.067166
14.118392	-0.024709	0.069361
14.118163	-0.025739	0.076293
14.117933	-0.035219	0.079620
14.117704	-0.044729	0.071735
14.117475	-0.043382	0.058515
14.117245	-0.032548	0.052110
14.117016	-0.022760	0.055772
14.116787	-0.020123	0.062708
14.116557	-0.021919	0.066381
14.116328	-0.022728	0.066532
14.116099	-0.020522	0.067292
14.115869	-0.018572	0.072184
14.115640	-0.022394	0.078919
14.115411	-0.031758	0.079726
14.115181	-0.037406	0.071397
14.114952	-0.031986	0.062965
14.114723	-0.022399	0.065493
14.114493	-0.022068	0.075551
14.114264	-0.031467	0.079097
14.114035	-0.037532	0.072213
14.113805	-0.034023	0.065955
14.113576	-0.029841	0.067546
14.113347	-0.032251	0.069560
14.113117	-0.034318	0.064704
14.112888	-0.027873	0.059917
14.112659	-0.019325	0.065299
14.112429	-0.021099	0.076382
14.112200	-0.032255	0.079126
14.111971	-0.038797	0.069962
14.111741	-0.032678	0.060786
14.111512	-0.021822	0.063056
14.111283	-0.019194	0.074022
14.111053	-0.027368	0.081576
14.110824	-0.037278	0.078929
14.110595	-0.040045	0.070858
14.110365	-0.036339	0.065960
14.110136	-0.032808	0.066245
14.109907	-0.032229	0.067421
14.109677	-0.031935	0.067482
14.109448	-0.031389	0.068796
14.109219	-0.034030	0.070609
14.108989	-0.038709	0.067342
14.108760	-0.037254	0.059108
14.108531	-0.027089	0.056209
14.108301	-0.019158	0.065172
14.108072	-0.024115	0.076563
14.107843	-0.035980	0.076799
14.107613	-0.040379	0.067581
14.107384	-0.035380	0.062007
14.107155	-0.031783	0.064049
14.106925	-0.034090	0.064907
14.106696	-0.034507	0.060083
14.106467	-0.028022	0.057034
14.106237	-0.021401	0.062094
14.106008	-0.022387	0.070379
14.105779	-0.029049	0.073838
14.105549	-0.034858	0.071479
14.105320	-0.037295	0.066886
14.105091	-0.036895	0.062052
14.104861	-0.033604	0.058197
14.104632	-0.028542	0.057653
14.104403	-0.025345	0.060774
14.104173	-0.026244	0.064066
14.103944	-0.029152	0.063844
14.103715	-0.029852	0.059899
14.103485	-0.025341	0.055650
14.103256	-0.016492	0.056706
14.103027	-0.010186	0.066497
14.102797	-0.015018	0.079393
14.102568	-0.029519	0.082481
14.102339	-0.038997	0.071018
14.102109	-0.032192	0.058173
14.101880	-0.017871	0.060268
14.101651	-0.014898	0.074623
14.101421	-0.027010	0.082600
14.101192	-0.038228	0.074807
14.100963	-0.034972	0.062738
14.100733	-0.023056	0.062317
14.100504	-0.018666	0.074057
14.100275	-0.028695	0.083884
14.100045	-0.043811	0.079397
14.099816	-0.048334	0.062822
14.099587	-0.036282	0.049591
14.099357	-0.019004	0.052850
14.099128	-0.013736	0.067910
14.098898	-0.022632	0.077197
14.098669	-0.030366	0.073636
14.098440	-0.027361	0.069898
14.098210	-0.024757	0.076922
14.097981	-0.035527	0.084244
14.097752	-0.050746	0.075592
14.097522	-0.050926	0.055975
14.097293	-0.035111	0.045705
14.097064	-0.020744	0.051429
14.096834	-0.017166	0.061242
14.096605	-0.017829	0.067173
14.096376	-0.018776	0.073309
14.096146	-0.025266	0.079812
14.095917	-0.036178	0.078142
14.095688	-0.040044	0.067828
14.095458	-0.033315	0.061246
14.095229	-0.027189	0.064676
14.095000	-0.029304	0.069112
14.094770	-0.032713	0.066832
14.094541	-0.030210	0.063317
14.094312	-0.026216	0.065162
14.094082	-0.026585	0.068919
14.093853	-0.028731	0.069905
14.093624	-0.029663	0.070439
14.093394	-0.032520	0.071729
14.093165	-0.037518	0.068718
14.092936	-0.037321	0.060652
14.092706	-0.029096	0.056272
14.092477	-0.021140	0.061072
14.092248	-0.020674	0.069081
14.092018	-0.024837	0.073443
14.091789	-0.029313	0.074781
14.091560	-0.034621	0.073787
14.091330	-0.038354	0.067685
14.091101	-0.033982	0.060150
14.090872	-0.024125	0.061556
14.090642	-0.021709	0.072198
14.090413	-0.030602	0.078739
14.090184	-0.039093	0.074656
14.089954	-0.040124	0.069215
14.089725	-0.041604	0.067911
14.089496	-0.046919	0.061709
14.089266	-0.043717	0.047612
14.089037	-0.026349	0.041424
14.088808	-0.011763	0.053705
14.088578	-0.015232	0.069656
14.088349	-0.026147	0.071813
14.088120	-0.027892	0.067122
14.087890	-0.026281	0.069879
14.087661	-0.034292	0.072744
14.087432	-0.042090	0.061346
14.087202	-0.031256	0.046621
14.086973	-0.010840	0.052021
14.086744	-0.008044	0.073349
14.086514	-0.024967	0.082482
14.086285	-0.035480	0.071630
14.086056	-0.028057	0.063237
14.085826	-0.021322	0.070525
14.085597	-0.028983	0.077924
14.085368	-0.037797	0.071557
14.085138	-0.033687	0.062572
14.084909	-0.025554	0.065081
14.084680	-0.027014	0.072606
14.084450	-0.033932	0.072870
14.084221	-0.036361	0.068245
14.083992	-0.036202	0.065525
14.083762	-0.037065	0.061316
14.083533	-0.032071	0.053853
14.083304	-0.018662	0.054413
14.083074	-0.011477	0.069235
14.082845	-0.022088	0.083075
14.082616	-0.037792	0.079544
14.082386	-0.039653	0.066846
14.082157	-0.031351	0.063816
14.081928	-0.029912	0.069941
14.081698	-0.036389	0.070391
14.081469	-0.037794	0.063599
14.081240	-0.032573	0.061107
14.081010	-0.031089	0.063962
14.080781	-0.033204	0.062472
14.080552	-0.028770	0.058487
14.080322	-0.021079	0.064226
14.080093	-0.025866	0.076407
14.079864	-0.042280	0.075410
14.079634	-0.048128	0.057134
14.079405	-0.032982	0.043453
14.079176	-0.014986	0.050379
14.078946	-0.012859	0.065767
14.078717	-0.020281	0.071885
14.078488	-0.023019	0.071823
14.078258	-0.024358	0.076405
14.078029	-0.034176	0.080029
14.077800	-0.044996	0.070698
14.077570	-0.041043	0.055229
14.077341	-0.025624	0.052505
14.077112	-0.018397	0.064222
14.076882	-0.025671	0.072363
14.076653	-0.032371	0.067484
14.076424	-0.027240	0.061626
14.076194	-0.019549	0.067313
14.075965	-0.022946	0.078255
14.075736	-0.034790	0.080245
14.075506	-0.041651	0.071922
14.075277	-0.038795	0.064414
14.075048	-0.034244	0.064389
14.074818	-0.035224	0.066681
14.074589	-0.038704	0.064134
14.074360	-0.037621	0.058078
14.074130	-0.031605	0.055374
14.073901	-0.026816	0.058002
14.073672	-0.026207	0.060932
14.073442	-0.025632	0.061132
14.073213	-0.022344	0.062780
14.072984	-0.021453	0.068880
14.072754	-0.027242	0.073194
14.072525	-0.032846	0.069315
14.072296	-0.029300	0.064033
14.072066	-0.022621	0.069180
14.071837	-0.027820	0.080511
14.071608	-0.044009	0.079990
14.071378	-0.051414	0.063446
14.071149	-0.040001	0.049948
14.070920	-0.025463	0.054549
14.070690	-0.025643	0.066638
14.070461	-0.035159	0.068209
14.070232	-0.037912	0.060526
14.070002	-0.032754	0.056657
14.069773	-0.029477	0.058355
14.069544	-0.028792	0.058619
14.069314	-0.025354	0.059027
14.069085	-0.023621	0.064849
14.068856	-0.030426	0.068967
14.068626	-0.036896	0.061668
14.068397	-0.029658	0.052278
14.068168	-0.017045	0.058078
14.067938	-0.020015	0.073178
14.067709	-0.036513	0.073633
14.067480	-0.040816	0.056421
14.067250	-0.023948	0.047220
14.067021	-0.009132	0.061074
14.066792	-0.016304	0.079821
14.066562	-0.034290	0.081324
14.066333	-0.042435	0.069589
14.066104	-0.039675	0.060460
14.065874	-0.035590	0.056328
14.065645	-0.030120	0.052761
14.065416	-0.020964	0.054381
14.065186	-0.017077	0.064686
14.064957	-0.025264	0.072355
14.064728	-0.034220	0.066952
14.064498	-0.030905	0.058143
14.064269	-0.022972	0.060160
14.064040	-0.024949	0.066727
14.063810	-0.031051	0.062873
14.063581	-0.024805	0.054154
14.063352	-0.010552	0.059668
14.063122	-0.010111	0.078283
14.062893	-0.027438	0.087018
14.062664	-0.041056	0.076409
14.062434	-0.037441	0.064072
14.062205	-0.029599	0.065150
14.061976	-0.032329	0.070318
14.061746	-0.038489	0.065718
14.061517	-0.034653	0.057207
14.061288	-0.025415	0.058337
14.061058	-0.024399	0.066093
14.060829	-0.030075	0.067185
14.060600	-0.029504	0.062270
14.060370	-0.022904	0.064729
14.060141	-0.025343	0.075389
14.059912	-0.040565	0.076913
14.059682	-0.050079	0.060253
14.059453	-0.038150	0.042132
14.059224	-0.016110	0.044113
14.058994	-0.008275	0.062767
14.058765	-0.019261	0.074938
14.058536	-0.030033	0.069962
14.058306	-0.026587	0.061686
14.058077	-0.017925	0.065380
14.057848	-0.019471	0.076286
14.057618	-0.030467	0.079633
14.057389	-0.037982	0.072398
14.057160	-0.036097	0.064193
14.056930	-0.030073	0.062015
14.056701	-0.025678	0.064885
14.056472	-0.024932	0.070275
14.056242	-0.029628	0.075284
14.056013	-0.038354	0.073869
14.055784	-0.041996	0.063934
14.055554	-0.033708	0.055684
14.055325	-0.022465	0.060893
14.055096	-0.024066	0.073984
14.054866	-0.037849	0.076947
14.054637	-0.045951	0.065052
14.054408	-0.039037	0.053753
14.054178	-0.028727	0.055164
14.053949	-0.027841	0.061571
14.053720	-0.031546	0.060813
14.053490	-0.028516	0.056021
14.053261	-0.020619	0.058213
14.053032	-0.018815	0.067178
14.052802	-0.025018	0.072566
14.052573	-0.030425	0.070595
14.052344	-0.030341	0.068076
14.052114	-0.030033	0.069744
14.051885	-0.034218	0.071018
14.051656	-0.038587	0.066477
14.051426	-0.036171	0.059705
14.051197	-0.028773	0.059533
14.050968	-0.026724	0.067083
14.050738	-0.034998	0.071377
14.050509	-0.043166	0.062906
14.050280	-0.036800	0.049945
14.050050	-0.019966	0.051641
14.049821	-0.015301	0.070422
14.049592	-0.033615	0.082719
14.049362	-0.054156	0.068749
14.049133	-0.049716	0.042347
14.048904	-0.024220	0.034269
14.048674	-0.006736	0.050893
14.048445	-0.011187	0.069473
14.048216	-0.023197	0.073401
14.047986	-0.028268	0.069925
14.047757	-0.030023	0.068755
14.047528	-0.033453	0.066096
14.047298	-0.032159	0.059728
14.047069	-0.024286	0.059263
14.046840	-0.022007	0.067996
14.046610	-0.030960	0.072320
14.046381	-0.037143	0.064053
14.046152	-0.029973	0.056881
14.045922	-0.022431	0.063645
14.045693	-0.029726	0.072414
14.045464	-0.041688	0.065357
14.045234	-0.037997	0.049622
14.045005	-0.021396	0.046938
14.044776	-0.013018	0.059593
14.044546	-0.019486	0.069185
14.044317	-0.026424	0.066457
14.044087	-0.023732	0.061613
14.043858	-0.017888	0.064370
14.043629	-0.017429	0.071592
14.043399	-0.022277	0.076868
14.043170	-0.029406	0.077939
14.042941	-0.035792	0.073394
14.042711	-0.035429	0.064845
14.042482	-0.026436	0.061883
14.042253	-0.020083	0.071271
14.042023	-0.028397	0.082384
14.041794	-0.043677	0.078648
14.041565	-0.046517	0.063162
14.041335	-0.034846	0.055890
14.041106	-0.027164	0.063416
14.040877	-0.033204	0.069831
14.040647	-0.039855	0.063493
14.040418	-0.034286	0.054864
14.040189	-0.024284	0.057528
14.039959	-0.023559	0.066544
14.039730	-0.029910	0.068997
14.039501	-0.032085	0.065008
14.039271	-0.029203	0.063733
14.039042	-0.028482	0.065880
14.038813	-0.029402	0.065393
14.038583	-0.025640	0.064660
14.038354	-0.021090	0.072216
14.038125	-0.028181	0.084517
14.037895	-0.046769	0.085077
14.037666	-0.058423	0.067811
14.037437	-0.049923	0.049371
14.037207	-0.032642	0.048448
14.036978	-0.027490	0.060558
14.036749	-0.036293	0.065653
14.036519	-0.041594	0.057356
14.036290	-0.034178	0.050145
14.036061	-0.025838	0.054978
14.035831	-0.028733	0.062345
14.035602	-0.035350	0.059033
14.035373	-0.031341	0.050579
14.035143	-0.019852	0.052507
14.034914	-0.017153	0.064764
14.034685	-0.026731	0.071426
14.034455	-0.034382	0.065827
14.034226	-0.031451	0.059562
14.033997	-0.027005	0.061866
14.033767	-0.030040	0.065298
14.033538	-0.033725	0.060963
14.033309	-0.028392	0.055463
14.033079	-0.019829	0.060125
14.032850	-0.021168	0.071283
14.032621	-0.032119	0.074943
14.032391	-0.039550	0.067653
14.032162	-0.037103	0.060083
14.031933	-0.032348	0.059926
14.031703	-0.032991	0.062261
14.031474	-0.035904	0.059803
14.031245	-0.033981	0.054291
14.031015	-0.027306	0.052752
14.030786	-0.022243	0.057109
14.030557	-0.022388	0.062622
14.030327	-0.025148	0.065158
14.030098	-0.027083	0.065660
14.029869	-0.028737	0.066396
14.029639	-0.031803	0.066080
14.029410	-0.033940	0.062383
14.029181	-0.031165	0.058049
14.028951	-0.025477	0.058972
14.028722	-0.024104	0.064861
14.028493	-0.028732	0.068161
14.028263	-0.032249	0.065720
14.028034	-0.030870	0.064226
14.027805	-0.031693	0.067777
14.027575	-0.039957	0.067963
14.027346	-0.046110	0.056660
14.027117	-0.037697	0.042681
14.026887	-0.019836	0.042517
14.026658	-0.010485	0.057100
14.026429	-0.016771	0.070867
14.026199	-0.028779	0.072953
14.025970	-0.035901	0.066591
14.025741	-0.036241	0.058388
14.025511	-0.030384	0.052064
14.025282	-0.020249	0.052831
14.025053	-0.014800	0.063232
14.024823	-0.022018	0.073421
14.024594	-0.033783	0.070639
14.024365	-0.034223	0.059722
14.024135	-0.024519	0.057810
14.023906	-0.021698	0.066895
14.023677	-0.030075	0.070810
14.023447	-0.034496	0.063775
14.023218	-0.028341	0.060279
14.022989	-0.026105	0.067693
14.022759	-0.036580	0.070989
14.022530	-0.044489	0.058790
14.022301	-0.035052	0.045227
14.022071	-0.019323	0.048066
14.021842	-0.016286	0.060634
14.021613	-0.023489	0.064950
14.021383	-0.025433	0.060677
14.021154	-0.020723	0.060629
14.020925	-0.020185	0.066090
14.020695	-0.024561	0.067331
14.020466	-0.024467	0.064122
14.020237	-0.019900	0.066134
14.020007	-0.021302	0.073787
14.019778	-0.030522	0.075823
