16.452662	0.984475	-0.772657
16.452347	0.970086	-0.843645
16.452032	0.958427	-0.882726
16.451717	0.961414	-0.916597
16.451401	0.931812	-0.962396
16.451086	0.976641	-1.040232
16.450771	1.012797	-1.036256
16.450456	1.039722	-1.074042
16.450141	1.091321	-1.043710
16.449825	1.072722	-1.037329
16.449510	1.108937	-1.038406
16.449195	1.099642	-0.988776
16.448880	1.054662	-0.985772
16.448565	1.036173	-1.015131
16.448250	1.052256	-1.011387
16.447934	1.002965	-0.981907
16.447619	0.947116	-1.029334
16.447304	0.929364	-1.069426
16.446989	0.900829	-1.137491
16.446674	0.947534	-1.220790
16.446358	1.022520	-1.220395
16.446043	1.031711	-1.182185
16.445728	1.014482	-1.176982
16.445413	0.977680	-1.170483
16.445098	0.920937	-1.249184
16.444782	0.990169	-1.343633
16.444467	1.063892	-1.333224
16.444152	1.102240	-1.316344
16.443837	1.128447	-1.272752
16.443522	1.107499	-1.224585
16.443207	1.045223	-1.224091
16.442891	1.045853	-1.283247
16.442576	1.087162	-1.255774
16.442261	1.038827	-1.208431
16.441946	0.952436	-1.234684
16.441631	0.938521	-1.335193
16.441315	0.990733	-1.341101
16.441000	0.938223	-1.343407
16.440685	0.936178	-1.424471
16.440370	0.975700	-1.458111
16.440055	0.994056	-1.467856
16.439740	1.000068	-1.503018
16.439424	1.053681	-1.520609
16.439109	1.059097	-1.502471
16.438794	1.072505	-1.526747
16.438479	1.095385	-1.523503
16.438164	1.112674	-1.527979
16.437848	1.134186	-1.522525
16.437533	1.168802	-1.500986
16.437218	1.158660	-1.435080
16.436903	1.098781	-1.410687
16.436588	1.028489	-1.426999
16.436272	0.988154	-1.501857
16.435957	1.007223	-1.582353
16.435642	1.100955	-1.620830
16.435327	1.145124	-1.534998
16.435012	1.084278	-1.512489
16.434697	1.065979	-1.538695
16.434381	1.072042	-1.561219
16.434066	1.084861	-1.548176
16.433751	1.069449	-1.539554
16.433436	1.043463	-1.516588
16.433121	0.967690	-1.548039
16.432805	0.970424	-1.630093
16.432490	1.008651	-1.645731
16.432175	0.990861	-1.645543
16.431860	0.996930	-1.712420
16.431545	1.072684	-1.704981
16.431229	1.062645	-1.650616
16.430914	1.020728	-1.634184
16.430599	0.958082	-1.664407
16.430284	0.952280	-1.731890
16.429969	0.965097	-1.774138
16.429654	1.003744	-1.815612
16.429338	1.050855	-1.807521
16.429023	1.057420	-1.783282
16.428708	1.054899	-1.784986
16.428393	1.066787	-1.764018
16.428078	1.031410	-1.745614
16.427762	1.011664	-1.752621
16.427447	0.964428	-1.752682
16.427132	0.931485	-1.810132
16.426817	0.943826	-1.843055
16.426502	0.927602	-1.851119
16.426186	0.885885	-1.908963
16.425871	0.925624	-2.005846
16.425556	1.014145	-2.014297
16.425241	1.041012	-1.966240
16.424926	1.002905	-1.954507
16.424611	1.002888	-2.005908
16.424295	1.052813	-2.010805
16.423980	1.070331	-1.968552
16.423665	1.020533	-1.929440
16.423350	0.955786	-1.977960
16.423035	0.971282	-2.047020
16.422719	1.017747	-2.061139
16.422404	1.021870	-2.031646
16.422089	0.989472	-2.044934
16.421774	0.981151	-2.067533
16.421459	0.964894	-2.113527
16.421143	1.011009	-2.158766
16.420828	1.043493	-2.146806
16.420513	1.051969	-2.144680
16.420198	1.071404	-2.146605
16.419883	1.093580	-2.100605
16.419568	1.014840	-2.063112
16.419252	0.970783	-2.138908
16.418937	0.997936	-2.172638
16.418622	1.011063	-2.177548
16.418307	0.989654	-2.165994
16.417992	0.952530	-2.224099
16.417676	1.003497	-2.282161
16.417361	1.058047	-2.252935
16.417046	1.017135	-2.203033
16.416731	0.956813	-2.263034
16.416416	0.994610	-2.325559
16.416101	1.035921	-2.329492
16.415785	1.049593	-2.309094
16.415470	1.038168	-2.307581
16.415155	1.030100	-2.295647
16.414840	0.976563	-2.314994
16.414525	0.970949	-2.380620
16.414209	0.996912	-2.428355
16.413894	1.047192	-2.443665
16.413579	1.059851	-2.433771
16.413264	1.085316	-2.440958
16.412949	1.091421	-2.404359
16.412633	1.047467	-2.399476
16.412318	1.014822	-2.451749
16.412003	1.060836	-2.509588
16.411688	1.099382	-2.477939
16.411373	1.067719	-2.477606
16.411058	1.070091	-2.522810
16.410742	1.126504	-2.548735
16.410427	1.161688	-2.482003
16.410112	1.084098	-2.473362
16.409797	1.111403	-2.541157
16.409482	1.139103	-2.487262
16.409166	1.069034	-2.495666
16.408851	1.080439	-2.565864
16.408536	1.130669	-2.556421
16.408221	1.089828	-2.533365
16.407906	1.087520	-2.615308
16.407590	1.165708	-2.600820
16.407275	1.140072	-2.574356
16.406960	1.162423	-2.593360
16.406645	1.163623	-2.560370
16.406330	1.151104	-2.561136
16.406015	1.139159	-2.542605
16.405699	1.096418	-2.546335
16.405384	1.060999	-2.590127
16.405069	1.082237	-2.656274
16.404754	1.141361	-2.659271
16.404439	1.151729	-2.627758
16.404123	1.147006	-2.626804
16.403808	1.174113	-2.602311
16.403493	1.125534	-2.524475
16.403178	1.002948	-2.567673
16.402863	1.021857	-2.678231
16.402547	1.061814	-2.657028
16.402232	1.008795	-2.686942
16.401917	1.067195	-2.749909
16.401602	1.105649	-2.681833
16.401287	1.026559	-2.648992
16.400972	0.962956	-2.711513
16.400656	0.969932	-2.775152
16.400341	0.956970	-2.807003
16.400026	0.961383	-2.911597
16.399711	1.090739	-2.967669
16.399396	1.176372	-2.875908
16.399080	1.136739	-2.799862
16.398765	1.084385	-2.779163
16.398450	0.991329	-2.788141
16.398135	0.931028	-2.916587
16.397820	1.013133	-3.024495
16.397504	1.094246	-3.022609
16.397189	1.118499	-3.014513
16.396874	1.148114	-3.024710
16.396559	1.180976	-3.021577
16.396244	1.220237	-3.015457
16.395929	1.250830	-2.966907
16.395613	1.224512	-2.937845
16.395298	1.230191	-2.942380
16.394983	1.240716	-2.908808
16.394668	1.214174	-2.861525
16.394353	1.131674	-2.856418
16.394037	1.110606	-2.928235
16.393722	1.126145	-2.925632
16.393407	1.092430	-2.957756
16.393092	1.128735	-2.976627
16.392777	1.092376	-2.946187
16.392462	1.033515	-3.012770
16.392146	1.072036	-3.115693
16.391831	1.178604	-3.120848
16.391516	1.194610	-3.067176
16.391201	1.214466	-3.064805
16.390886	1.219714	-2.992229
16.390570	1.136984	-2.989243
16.390255	1.140347	-3.036350
16.389940	1.128133	-3.016676
16.389625	1.090248	-3.073032
16.389310	1.159093	-3.105822
16.388994	1.167106	-3.038401
16.388679	1.107602	-3.039153
16.388364	1.097186	-3.064236
16.388049	1.066654	-3.066189
16.387734	1.033750	-3.115628
16.387419	1.024617	-3.158977
16.387103	1.032097	-3.258605
16.386788	1.169020	-3.281010
16.386473	1.173123	-3.186049
16.386158	1.152197	-3.211726
16.385843	1.168308	-3.178130
16.385527	1.110365	-3.195353
16.385212	1.140068	-3.262761
16.384897	1.214608	-3.244358
16.384582	1.209937	-3.167048
16.384267	1.146717	-3.157100
16.383951	1.123281	-3.186067
16.383636	1.118795	-3.196633
16.383321	1.086850	-3.210959
16.383006	1.095597	-3.270339
16.382691	1.137794	-3.260019
16.382376	1.126308	-3.245019
16.382060	1.108734	-3.231014
16.381745	1.050919	-3.261313
16.381430	1.066630	-3.341108
16.381115	1.133740	-3.355803
16.380800	1.156989	-3.313433
16.380484	1.144920	-3.311140
16.380169	1.175760	-3.275385
16.379854	1.100303	-3.213931
16.379539	1.033112	-3.268535
16.379224	1.014328	-3.292639
16.378908	0.970937	-3.360367
16.378593	1.024647	-3.425599
16.378278	1.044948	-3.399027
16.377963	1.009772	-3.423633
16.377648	1.020349	-3.476428
16.377333	1.057830	-3.507018
16.377017	1.096036	-3.502277
16.376702	1.106264	-3.487940
16.376387	1.108961	-3.476351
16.376072	1.097198	-3.467918
16.375757	1.081585	-3.459036
16.375441	1.024410	-3.466657
16.375126	0.995653	-3.551370
16.374811	1.045020	-3.608815
16.374496	1.085056	-3.623562
16.374181	1.128437	-3.621716
16.373865	1.133056	-3.591552
16.373550	1.117078	-3.613862
16.373235	1.160028	-3.630066
16.372920	1.173368	-3.590012
16.372605	1.147709	-3.583854
16.372290	1.133685	-3.590056
16.371974	1.118069	-3.628326
16.371659	1.173531	-3.652781
16.371344	1.190009	-3.604473
16.371029	1.170836	-3.590042
16.370714	1.144697	-3.573074
16.370398	1.107980	-3.594528
16.370083	1.093976	-3.617382
16.369768	1.084773	-3.658826
16.369453	1.112652	-3.679647
16.369138	1.111409	-3.677413
16.368823	1.105750	-3.707446
16.368507	1.146679	-3.728023
16.368192	1.153014	-3.688123
16.367877	1.117040	-3.717588
16.367562	1.162428	-3.741400
16.367247	1.169348	-3.710116
16.366931	1.161163	-3.704728
16.366616	1.140275	-3.694207
16.366301	1.124375	-3.725095
16.365986	1.152374	-3.713746
16.365671	1.089080	-3.686404
16.365355	1.063395	-3.769705
16.365040	1.100163	-3.769140
16.364725	1.057697	-3.793619
16.364410	1.083721	-3.849853
16.364095	1.114727	-3.871483
16.363780	1.156778	-3.862188
16.363464	1.139626	-3.855561
16.363149	1.174944	-3.884155
16.362834	1.199029	-3.845445
16.362519	1.182106	-3.817215
16.362204	1.126942	-3.818663
16.361888	1.124811	-3.888294
16.361573	1.165702	-3.888438
16.361258	1.152622	-3.895094
16.360943	1.185358	-3.936582
16.360628	1.252197	-3.905090
16.360312	1.237161	-3.846743
16.359997	1.234794	-3.836635
16.359682	1.212265	-3.761197
16.359367	1.093464	-3.754430
16.359052	1.037950	-3.841516
16.358737	1.039480	-3.893574
16.358421	1.014492	-3.961073
16.358106	1.086300	-4.060990
16.357791	1.181671	-4.032775
16.357476	1.195310	-4.001197
16.357161	1.210698	-3.975755
16.356845	1.198040	-3.963737
16.356530	1.219216	-3.958748
16.356215	1.207256	-3.900674
16.355900	1.127306	-3.908738
16.355585	1.134686	-3.978027
16.355269	1.166820	-3.963900
16.354954	1.159279	-3.961824
16.354639	1.165196	-3.934097
16.354324	1.099534	-3.920411
16.354009	1.068538	-3.988071
16.353694	1.104164	-4.021721
16.353378	1.121202	-4.021071
16.353063	1.152105	-4.003562
16.352748	1.105755	-3.935978
16.352433	1.023950	-3.995524
16.352118	1.060825	-4.030096
16.351802	1.017950	-3.999179
16.351487	0.938651	-4.064696
16.351172	0.949936	-4.188341
16.350857	1.038988	-4.232615
16.350542	1.076815	-4.230227
16.350226	1.122578	-4.232034
16.349911	1.140090	-4.200076
16.349596	1.126429	-4.193022
16.349281	1.128470	-4.220475
16.348966	1.175771	-4.211390
16.348651	1.152754	-4.165342
16.348335	1.119048	-4.193532
16.348020	1.129054	-4.212895
16.347705	1.118741	-4.228608
16.347390	1.150056	-4.286228
16.347075	1.245618	-4.244699
16.346759	1.200659	-4.143543
16.346444	1.120667	-4.165412
16.346129	1.099315	-4.214019
16.345814	1.113027	-4.254411
16.345499	1.132516	-4.276188
16.345184	1.181137	-4.272636
16.344868	1.153113	-4.213595
16.344553	1.097552	-4.274900
16.344238	1.155665	-4.320412
16.343923	1.184025	-4.292740
16.343608	1.178299	-4.296931
16.343292	1.226962	-4.293284
16.342977	1.213172	-4.219296
16.342662	1.166133	-4.235305
16.342347	1.166265	-4.219680
16.342032	1.116487	-4.233871
16.341716	1.124240	-4.255819
16.341401	1.102176	-4.258361
16.341086	1.096977	-4.280427
16.340771	1.082799	-4.297161
16.340456	1.089238	-4.336257
16.340141	1.135103	-4.359630
16.339825	1.190971	-4.304777
16.339510	1.147747	-4.220482
16.339195	1.052716	-4.193520
16.338880	0.936704	-4.256397
16.338565	0.933842	-4.389117
16.338249	0.999896	-4.433588
16.337934	1.023654	-4.429431
16.337619	1.023305	-4.455242
16.337304	1.073104	-4.465224
16.336989	1.065130	-4.426133
16.336673	1.052294	-4.445147
16.336358	1.048097	-4.424273
16.336043	1.002979	-4.439167
16.335728	0.977465	-4.460194
16.335413	0.925511	-4.527833
16.335098	0.978332	-4.628170
16.334782	1.041734	-4.617183
16.334467	1.037261	-4.628623
16.334152	1.065122	-4.649164
16.333837	1.067553	-4.671935
16.333522	1.120674	-4.718815
16.333206	1.191011	-4.709320
16.332891	1.248011	-4.661477
16.332576	1.237136	-4.593616
16.332261	1.218621	-4.574841
16.331946	1.176088	-4.548150
16.331630	1.160318	-4.596657
16.331315	1.183122	-4.558082
16.331000	1.104242	-4.567377
16.330685	1.112018	-4.628668
16.330370	1.105167	-4.647339
16.330055	1.128524	-4.728617
16.329739	1.250130	-4.735216
16.329424	1.284492	-4.624567
16.329109	1.234921	-4.593225
16.328794	1.224161	-4.556992
16.328479	1.130524	-4.554978
16.328163	1.129035	-4.636766
16.327848	1.149842	-4.634458
16.327533	1.151784	-4.666509
16.327218	1.207619	-4.648421
16.326903	1.174017	-4.573496
16.326587	1.078736	-4.601353
16.326272	1.081205	-4.687545
16.325957	1.123804	-4.701310
16.325642	1.127983	-4.693359
16.325327	1.122990	-4.704978
16.325012	1.135677	-4.703586
16.324696	1.099633	-4.691116
16.324381	1.068375	-4.752615
16.324066	1.108430	-4.803717
16.323751	1.143217	-4.802728
16.323436	1.151775	-4.820970
16.323120	1.214806	-4.818410
16.322805	1.192671	-4.759572
16.322490	1.179022	-4.811592
16.322175	1.218940	-4.786209
16.321860	1.199311	-4.797103
16.321545	1.234194	-4.777578
16.321229	1.190997	-4.780443
16.320914	1.252533	-4.809503
16.320599	1.267869	-4.720794
16.320284	1.185345	-4.676480
16.319969	1.095268	-4.743823
16.319653	1.138906	-4.830504
16.319338	1.162482	-4.832888
16.319023	1.217319	-4.874782
16.318708	1.284015	-4.806036
16.318393	1.259656	-4.742405
16.318077	1.209622	-4.704517
16.317762	1.152639	-4.723884
16.317447	1.134184	-4.748372
16.317132	1.127820	-4.773908
16.316817	1.123355	-4.769177
16.316502	1.095676	-4.796957
16.316186	1.113677	-4.806962
16.315871	1.071947	-4.803523
16.315556	1.063288	-4.874949
16.315241	1.120077	-4.891764
16.314926	1.141022	-4.863138
16.314610	1.134328	-4.816935
16.314295	1.054650	-4.788175
16.313980	0.976937	-4.840446
16.313665	0.927508	-4.929274
16.313350	0.953997	-5.049702
16.313034	1.022168	-5.112529
16.312719	1.121084	-5.160071
16.312404	1.216008	-5.097765
16.312089	1.211020	-5.042960
16.311774	1.186830	-5.019850
16.311459	1.164249	-5.072463
16.311143	1.245830	-5.094843
16.310828	1.282136	-5.036541
16.310513	1.269439	-4.982226
16.310198	1.206962	-4.970568
16.309883	1.178972	-5.029794
16.309567	1.227126	-5.088521
16.309252	1.302204	-5.063831
16.308937	1.315063	-5.025086
16.308622	1.342224	-4.984548
16.308307	1.315212	-4.926536
16.307991	1.285347	-4.912535
16.307676	1.261266	-4.895779
16.307361	1.227418	-4.879102
16.307046	1.181783	-4.898936
16.306731	1.189841	-4.902004
16.306416	1.119279	-4.883682
16.306100	1.085319	-4.969616
16.305785	1.118014	-4.995436
16.305470	1.105227	-5.011065
16.305155	1.121877	-5.071957
16.304840	1.213835	-5.070280
16.304524	1.218463	-4.980660
16.304209	1.167596	-4.954165
16.303894	1.092152	-4.947939
16.303579	1.050684	-5.062524
16.303264	1.167362	-5.090247
16.302948	1.158621	-4.989847
16.302633	1.078459	-5.001500
16.302318	1.044939	-5.040329
16.302003	1.025824	-5.120497
16.301688	1.111416	-5.167031
16.301373	1.136038	-5.104990
16.301057	1.094436	-5.104277
16.300742	1.081265	-5.131113
16.300427	1.088807	-5.160722
16.300112	1.096750	-5.161548
16.299797	1.075768	-5.189903
16.299481	1.105275	-5.239645
16.299166	1.145230	-5.239697
16.298851	1.159421	-5.250406
16.298536	1.210295	-5.254013
16.298221	1.239327	-5.215044
16.297906	1.249560	-5.176710
16.297590	1.223863	-5.125674
16.297275	1.166479	-5.121372
16.296960	1.135144	-5.158342
16.296645	1.147510	-5.184548
16.296330	1.137587	-5.180678
16.296014	1.114656	-5.215614
16.295699	1.133797	-5.279197
16.295384	1.229222	-5.296954
16.295069	1.274206	-5.214757
16.294754	1.251395	-5.152350
16.294438	1.172697	-5.120354
16.294123	1.144254	-5.203670
16.293808	1.217152	-5.184226
16.293493	1.182825	-5.111518
16.293178	1.088346	-5.081784
16.292863	0.965467	-5.182729
16.292547	1.018860	-5.338780
16.292232	1.123221	-5.368197
16.291917	1.213471	-5.347625
16.291602	1.251683	-5.253913
16.291287	1.206521	-5.198400
16.290971	1.170695	-5.175208
16.290656	1.110433	-5.166461
16.290341	1.063997	-5.194442
16.290026	1.021288	-5.237672
16.289711	1.031025	-5.301570
16.289395	1.027038	-5.306718
16.289080	1.007977	-5.400161
16.288765	1.124785	-5.445404
16.288450	1.157475	-5.369272
16.288135	1.118693	-5.378913
16.287820	1.158661	-5.415409
16.287504	1.204926	-5.382345
16.287189	1.209106	-5.333872
16.286874	1.165374	-5.289896
16.286559	1.109408	-5.310118
16.286244	1.071378	-5.341300
16.285928	1.063428	-5.446223
16.285613	1.188000	-5.483650
16.285298	1.249424	-5.405293
16.284983	1.240055	-5.317791
16.284668	1.152055	-5.288732
16.284352	1.128459	-5.323716
16.284037	1.093481	-5.322415
16.283722	1.076530	-5.373487
16.283407	1.087466	-5.391564
16.283092	1.113707	-5.401991
16.282777	1.088275	-5.347685
16.282461	1.018980	-5.408703
16.282146	1.055340	-5.431087
16.281831	0.986712	-5.447517
16.281516	1.008681	-5.562114
16.281201	1.073507	-5.593013
16.280885	1.159335	-5.613104
16.280570	1.213411	-5.514930
16.280255	1.141209	-5.472810
16.279940	1.094003	-5.506471
16.279625	1.099154	-5.576247
16.279309	1.146323	-5.576208
16.278994	1.135224	-5.604100
16.278679	1.206095	-5.619071
16.278364	1.211991	-5.598948
16.278049	1.286144	-5.595837
16.277734	1.277769	-5.479372
16.277418	1.196346	-5.467631
16.277103	1.126577	-5.489861
16.276788	1.116168	-5.608232
16.276473	1.223655	-5.624398
16.276158	1.246248	-5.570469
16.275842	1.237103	-5.524981
16.275527	1.162540	-5.508168
16.275212	1.117015	-5.591651
16.274897	1.171717	-5.653707
16.274582	1.195323	-5.650867
16.274267	1.227843	-5.708579
16.273951	1.331131	-5.681248
16.273636	1.329791	-5.614971
16.273321	1.331530	-5.609704
16.273006	1.349446	-5.593277
16.272691	1.382093	-5.556738
16.272375	1.368640	-5.479699
16.272060	1.308919	-5.440258
16.271745	1.243459	-5.437449
16.271430	1.193283	-5.464611
16.271115	1.148420	-5.513675
16.270799	1.168541	-5.595303
16.270484	1.219675	-5.590873
16.270169	1.203443	-5.605287
16.269854	1.268167	-5.638064
16.269539	1.294866	-5.556772
16.269224	1.222198	-5.554696
16.268908	1.229649	-5.599353
16.268593	1.225383	-5.619056
16.268278	1.281864	-5.683661
16.267963	1.391735	-5.634595
16.267648	1.407377	-5.524489
16.267332	1.350183	-5.446965
16.267017	1.283477	-5.429837
16.266702	1.228096	-5.425149
16.266387	1.176490	-5.454668
16.266072	1.153253	-5.482331
16.265756	1.136727	-5.528178
16.265441	1.177052	-5.544244
16.265126	1.168018	-5.485577
16.264811	1.058614	-5.476339
16.264496	0.985253	-5.603168
16.264181	1.051301	-5.714129
16.263865	1.131518	-5.731033
16.263550	1.163477	-5.706579
16.263235	1.158798	-5.730265
16.262920	1.226705	-5.753760
16.262605	1.270358	-5.707817
16.262289	1.281843	-5.667178
16.261974	1.269526	-5.619445
16.261659	1.224074	-5.584752
16.261344	1.144451	-5.603576
16.261029	1.127725	-5.692222
16.260713	1.175714	-5.735191
16.260398	1.213410	-5.750825
16.260083	1.277046	-5.748107
16.259768	1.300614	-5.665112
16.259453	1.216143	-5.657702
16.259138	1.251828	-5.739419
16.258822	1.335966	-5.679067
16.258507	1.290044	-5.583894
16.258192	1.184188	-5.597991
16.257877	1.176696	-5.697052
16.257562	1.245137	-5.710501
16.257246	1.252674	-5.687562
16.256931	1.277443	-5.704834
16.256616	1.342057	-5.643670
16.256301	1.271876	-5.534667
16.255986	1.161124	-5.584581
16.255670	1.187711	-5.650863
16.255355	1.210118	-5.624036
16.255040	1.168405	-5.602062
16.254725	1.120764	-5.647943
16.254410	1.166716	-5.693831
16.254095	1.171475	-5.623301
16.253779	1.058815	-5.647062
16.253464	1.050790	-5.771102
16.253149	1.127433	-5.848156
16.252834	1.240110	-5.851296
16.252519	1.309784	-5.774776
16.252203	1.313562	-5.680459
16.251888	1.247349	-5.607623
16.251573	1.147259	-5.604982
16.251258	1.082711	-5.695820
16.250943	1.148520	-5.768627
16.250628	1.191397	-5.728208
16.250312	1.172073	-5.694516
16.249997	1.114388	-5.693429
16.249682	1.089432	-5.754785
16.249367	1.104875	-5.804935
16.249052	1.174755	-5.839066
16.248736	1.211527	-5.758153
16.248421	1.125209	-5.745128
16.248106	1.113132	-5.831220
16.247791	1.182585	-5.867149
16.247476	1.232167	-5.839836
16.247160	1.259377	-5.798841
16.246845	1.233779	-5.736537
16.246530	1.170729	-5.748361
16.246215	1.170908	-5.800298
16.245900	1.229228	-5.803680
16.245585	1.234105	-5.730163
16.245269	1.174785	-5.699729
16.244954	1.091162	-5.703834
16.244639	1.035322	-5.819752
16.244324	1.118607	-5.900603
16.244009	1.191017	-5.886945
16.243693	1.212726	-5.829694
16.243378	1.163971	-5.833949
16.243063	1.216291	-5.877112
16.242748	1.256096	-5.803544
16.242433	1.200665	-5.762739
16.242117	1.160080	-5.777485
16.241802	1.136671	-5.813120
16.241487	1.171837	-5.850486
16.241172	1.194787	-5.807317
16.240857	1.149916	-5.809566
16.240542	1.168842	-5.841647
16.240226	1.195400	-5.818681
16.239911	1.179193	-5.770213
16.239596	1.103204	-5.768992
16.239281	1.086748	-5.837941
16.238966	1.116823	-5.844532
16.238650	1.087483	-5.838989
16.238335	1.063493	-5.902162
16.238020	1.139008	-5.966931
16.237705	1.234469	-5.893055
16.237390	1.175527	-5.788852
16.237074	1.085830	-5.801258
16.236759	1.031772	-5.850900
16.236444	1.028065	-5.934162
16.236129	1.074509	-5.974239
16.235814	1.115943	-5.979348
16.235499	1.124982	-5.955643
16.235183	1.110956	-5.975845
16.234868	1.136312	-5.996713
16.234553	1.168927	-5.997642
16.234238	1.190477	-5.963339
16.233923	1.172267	-5.932878
16.233607	1.118656	-5.922274
16.233292	1.086291	-6.001443
16.232977	1.144225	-6.030688
16.232662	1.150558	-6.045501
16.232347	1.228119	-6.061370
16.232032	1.255571	-5.979907
16.231716	1.214243	-5.949406
16.231401	1.195790	-5.944626
16.231086	1.157524	-5.923742
16.230771	1.082684	-5.969306
16.230456	1.094037	-6.074891
16.230140	1.188707	-6.122197
16.229825	1.270778	-6.054390
16.229510	1.212229	-5.981958
16.229195	1.164210	-6.042948
16.228880	1.206335	-6.073689
16.228564	1.206112	-6.078381
16.228249	1.244589	-6.134125
16.227934	1.336728	-6.117323
16.227619	1.382824	-6.051009
16.227304	1.376622	-5.970074
16.226989	1.339479	-5.946242
16.226673	1.328220	-5.892133
16.226358	1.218521	-5.893277
