13.881337	-0.053909	0.051712
13.881108	-0.056560	0.059227
13.880878	-0.066428	0.060573
13.880649	-0.072893	0.051204
13.880420	-0.066277	0.041205
13.880190	-0.054429	0.045318
13.879961	-0.056564	0.059477
13.879732	-0.073716	0.060988
13.879502	-0.081050	0.042687
13.879273	-0.064663	0.029904
13.879044	-0.048614	0.043339
13.878814	-0.059916	0.061824
13.878585	-0.081562	0.052852
13.878356	-0.076454	0.028319
13.878126	-0.050557	0.029069
13.877897	-0.047551	0.055977
13.877668	-0.076169	0.063788
13.877438	-0.091423	0.035076
13.877209	-0.066979	0.012211
13.876980	-0.040130	0.029805
13.876750	-0.052382	0.057870
13.876521	-0.082945	0.050007
13.876292	-0.083290	0.016345
13.876062	-0.052445	0.003937
13.875833	-0.032155	0.023493
13.875604	-0.039684	0.041220
13.875374	-0.049651	0.037000
13.875145	-0.041616	0.029014
13.874916	-0.027748	0.037062
13.874686	-0.026506	0.054847
13.874457	-0.037541	0.067095
13.874228	-0.051426	0.069724
13.873998	-0.063281	0.064830
13.873769	-0.069233	0.053982
13.873540	-0.065366	0.043318
13.873310	-0.056257	0.041491
13.873081	-0.052769	0.047495
13.872852	-0.057529	0.050643
13.872622	-0.061361	0.045307
13.872393	-0.055884	0.038281
13.872164	-0.044006	0.040641
13.871934	-0.038445	0.055735
13.871705	-0.050946	0.072259
13.871475	-0.076438	0.069910
13.871246	-0.089084	0.042646
13.871017	-0.069062	0.015957
13.870787	-0.034723	0.022313
13.870558	-0.026394	0.055606
13.870329	-0.051769	0.074264
13.870099	-0.073961	0.058930
13.869870	-0.066400	0.038390
13.869641	-0.049263	0.041595
13.869411	-0.050135	0.055276
13.869182	-0.059771	0.055311
13.868953	-0.057893	0.050123
13.868723	-0.054967	0.057421
13.868494	-0.068868	0.062929
13.868265	-0.081645	0.045057
13.868035	-0.064917	0.022981
13.867806	-0.034885	0.032973
13.867577	-0.033922	0.066117
13.867347	-0.062798	0.078085
13.867118	-0.079843	0.059090
13.866889	-0.069325	0.045300
13.866659	-0.061823	0.054982
13.866430	-0.076377	0.061482
13.866201	-0.088854	0.044715
13.865971	-0.077161	0.026142
13.865742	-0.058725	0.029945
13.865513	-0.058540	0.043993
13.865283	-0.070075	0.044436
13.865054	-0.072488	0.032861
13.864825	-0.063728	0.025581
13.864595	-0.054552	0.026387
13.864366	-0.048161	0.030182
13.864137	-0.044070	0.036411
13.863907	-0.045416	0.042538
13.863678	-0.047790	0.041402
13.863449	-0.039231	0.038612
13.863219	-0.024948	0.052543
13.862990	-0.030675	0.082120
13.862761	-0.064359	0.096346
13.862531	-0.095451	0.075253
13.862302	-0.093423	0.041977
13.862073	-0.069466	0.031977
13.861843	-0.057100	0.046034
13.861614	-0.065347	0.057467
13.861385	-0.075817	0.054071
13.861155	-0.077223	0.047450
13.860926	-0.077384	0.046099
13.860697	-0.082507	0.043193
13.860467	-0.085639	0.032804
13.860238	-0.079342	0.020969
13.860009	-0.066490	0.016592
13.859779	-0.055314	0.021472
13.859550	-0.051672	0.030962
13.859321	-0.056364	0.037737
13.859091	-0.063877	0.035715
13.858862	-0.064947	0.025970
13.858633	-0.055166	0.017564
13.858403	-0.039698	0.019172
13.858174	-0.027867	0.032022
13.857945	-0.026878	0.051047
13.857715	-0.039726	0.066915
13.857486	-0.060651	0.068142
13.857257	-0.073016	0.052190
13.857027	-0.064315	0.035503
13.856798	-0.045813	0.038990
13.856569	-0.043183	0.059697
13.856339	-0.062637	0.071573
13.856110	-0.081736	0.060587
13.855881	-0.081657	0.043090
13.855651	-0.072393	0.039303
13.855422	-0.073392	0.044227
13.855193	-0.083345	0.039703
13.854963	-0.085573	0.023453
13.854734	-0.073995	0.009232
13.854505	-0.057071	0.005445
13.854275	-0.041784	0.009810
13.854046	-0.029535	0.020579
13.853817	-0.024554	0.037477
13.853587	-0.031347	0.053444
13.853358	-0.044523	0.059328
13.853129	-0.053576	0.056525
13.852899	-0.057074	0.053550
13.852670	-0.060685	0.051619
13.852441	-0.063080	0.046171
13.852211	-0.058065	0.041419
13.851982	-0.051371	0.047508
13.851753	-0.058498	0.059613
13.851523	-0.078759	0.056632
13.851294	-0.087013	0.031476
13.851065	-0.065580	0.009458
13.850835	-0.034485	0.019207
13.850606	-0.030442	0.051107
13.850377	-0.057090	0.065525
13.850147	-0.077466	0.045725
13.849918	-0.064232	0.021562
13.849689	-0.037475	0.027251
13.849459	-0.034198	0.053326
13.849230	-0.054650	0.063789
13.849001	-0.066490	0.051088
13.848771	-0.057895	0.043183
13.848542	-0.053616	0.053961
13.848313	-0.069308	0.060003
13.848083	-0.081972	0.042457
13.847854	-0.067788	0.022895
13.847625	-0.044410	0.030656
13.847395	-0.045339	0.054623
13.847166	-0.067437	0.059933
13.846937	-0.077615	0.042023
13.846707	-0.065360	0.029768
13.846478	-0.054154	0.037100
13.846249	-0.058780	0.045728
13.846019	-0.064709	0.041981
13.845790	-0.060129	0.038893
13.845561	-0.058908	0.047422
13.845331	-0.073912	0.051817
13.845102	-0.089118	0.033936
13.844873	-0.079504	0.005574
13.844643	-0.047156	-0.003757
13.844414	-0.019587	0.016521
13.844185	-0.017730	0.048568
13.843955	-0.037953	0.068277
13.843726	-0.061312	0.066303
13.843497	-0.071397	0.051326
13.843267	-0.066631	0.040152
13.843038	-0.060371	0.041197
13.842809	-0.064494	0.044858
13.842579	-0.071966	0.036917
13.842350	-0.065535	0.021953
13.842121	-0.045531	0.020628
13.841891	-0.034395	0.039282
13.841662	-0.046169	0.057227
13.841433	-0.065698	0.054202
13.841203	-0.070015	0.037662
13.840974	-0.059195	0.029394
13.840745	-0.051267	0.034419
13.840515	-0.053613	0.039001
13.840286	-0.055845	0.035178
13.840057	-0.049854	0.031105
13.839827	-0.041958	0.035220
13.839598	-0.040753	0.043139
13.839369	-0.043502	0.046674
13.839139	-0.042483	0.047881
13.838910	-0.039779	0.055168
13.838681	-0.046175	0.067246
13.838451	-0.063621	0.070421
13.838222	-0.077229	0.056999
13.837993	-0.072887	0.039808
13.837763	-0.058539	0.037743
13.837534	-0.055220	0.048707
13.837305	-0.066052	0.051438
13.837075	-0.070147	0.038386
13.836846	-0.055412	0.029899
13.836617	-0.040721	0.043357
13.836387	-0.048932	0.063391
13.836158	-0.070483	0.062890
13.835929	-0.076477	0.044208
13.835699	-0.062104	0.035233
13.835470	-0.051982	0.046742
13.835241	-0.061084	0.058827
13.835011	-0.074906	0.054303
13.834782	-0.076107	0.042317
13.834553	-0.069359	0.038516
13.834323	-0.067437	0.041119
13.834094	-0.069638	0.040461
13.833865	-0.068846	0.037703
13.833635	-0.067788	0.038528
13.833406	-0.072363	0.038052
13.833177	-0.075973	0.028015
13.832947	-0.066111	0.014584
13.832718	-0.044900	0.014555
13.832489	-0.030536	0.033119
13.832259	-0.036012	0.055618
13.832030	-0.054370	0.064481
13.831801	-0.068618	0.058225
13.831571	-0.071694	0.049467
13.831342	-0.071454	0.046867
13.831113	-0.076034	0.045105
13.830883	-0.080497	0.035914
13.830654	-0.074589	0.023931
13.830425	-0.060890	0.022153
13.830195	-0.053946	0.031803
13.829966	-0.058963	0.038927
13.829737	-0.064029	0.035697
13.829507	-0.060350	0.032040
13.829278	-0.056927	0.036998
13.829049	-0.063593	0.041622
13.828819	-0.071681	0.034220
13.828590	-0.067218	0.021827
13.828361	-0.054120	0.019702
13.828131	-0.046851	0.027371
13.827902	-0.046946	0.032968
13.827673	-0.045270	0.035304
13.827443	-0.042547	0.042479
13.827214	-0.047990	0.052276
13.826985	-0.059822	0.053523
13.826755	-0.066053	0.045815
13.826526	-0.063993	0.039838
13.826297	-0.061597	0.038923
13.826067	-0.060651	0.037559
13.825838	-0.056319	0.036798
13.825609	-0.052153	0.042926
13.825379	-0.057121	0.051585
13.825150	-0.068083	0.051460
13.824921	-0.073039	0.043344
13.824691	-0.070883	0.037965
13.824462	-0.070051	0.036613
13.824233	-0.070091	0.032653
13.824003	-0.064564	0.029312
13.823774	-0.059237	0.034607
13.823545	-0.064811	0.041364
13.823315	-0.074009	0.036039
13.823086	-0.070968	0.025199
13.822857	-0.061541	0.026478
13.822627	-0.065341	0.034255
13.822398	-0.077025	0.025640
13.822169	-0.068812	0.003975
13.821939	-0.038513	0.002078
13.821710	-0.021133	0.031391
13.821481	-0.038648	0.060260
13.821251	-0.068448	0.058989
13.821022	-0.079143	0.038440
13.820793	-0.071499	0.025550
13.820563	-0.064721	0.025078
13.820334	-0.064651	0.025324
13.820105	-0.065188	0.021587
13.819875	-0.063170	0.015553
13.819646	-0.055623	0.008310
13.819417	-0.039492	0.007796
13.819187	-0.026228	0.024211
13.818958	-0.035219	0.046256
13.818729	-0.059960	0.045720
13.818499	-0.066224	0.020412
13.818270	-0.041009	0.006250
13.818041	-0.017029	0.027072
13.817811	-0.026734	0.058056
13.817582	-0.056598	0.062684
13.817352	-0.072214	0.042555
13.817123	-0.066371	0.024080
13.816894	-0.054438	0.017119
13.816664	-0.042214	0.016056
13.816435	-0.028953	0.023430
13.816206	-0.025855	0.041000
13.815976	-0.039857	0.051760
13.815747	-0.051980	0.042250
13.815518	-0.042967	0.030524
13.815288	-0.028474	0.040321
13.815059	-0.035784	0.059044
13.814830	-0.055974	0.056391
13.814600	-0.056273	0.036670
13.814371	-0.035199	0.034065
13.814142	-0.026431	0.056818
13.813912	-0.044936	0.074488
13.813683	-0.066244	0.067150
13.813454	-0.068801	0.052007
13.813224	-0.063669	0.048790
13.812995	-0.067076	0.049588
13.812766	-0.071328	0.040774
13.812536	-0.062880	0.030857
13.812307	-0.049777	0.035496
13.812078	-0.050238	0.049652
13.811848	-0.064492	0.054067
13.811619	-0.075028	0.042366
13.811390	-0.070246	0.027350
13.811160	-0.056231	0.023341
13.810931	-0.046851	0.031213
13.810702	-0.048436	0.040047
13.810472	-0.053886	0.040256
13.810243	-0.051852	0.035616
13.810014	-0.043381	0.039023
13.809784	-0.043218	0.052518
13.809555	-0.057647	0.059938
13.809326	-0.070642	0.049966
13.809096	-0.066312	0.036669
13.808867	-0.055879	0.039142
13.808638	-0.060578	0.048639
13.808408	-0.073371	0.041609
13.808179	-0.067112	0.023283
13.807950	-0.043582	0.025760
13.807720	-0.040055	0.053706
13.807491	-0.071095	0.066379
13.807262	-0.096346	0.036681
13.807032	-0.075666	-0.000796
13.806803	-0.032449	0.004655
13.806574	-0.022838	0.044418
13.806344	-0.053370	0.063032
13.806115	-0.074154	0.041463
13.805886	-0.057657	0.021811
13.805656	-0.038388	0.036875
13.805427	-0.053059	0.058749
13.805198	-0.080355	0.046855
13.804968	-0.076296	0.014446
13.804739	-0.044301	0.006591
13.804510	-0.026604	0.029764
13.804280	-0.036825	0.048133
13.804051	-0.046465	0.045427
13.803822	-0.040229	0.045043
13.803592	-0.039958	0.060613
13.803363	-0.059531	0.069693
13.803134	-0.076298	0.055966
13.802904	-0.071011	0.040584
13.802675	-0.062381	0.044669
13.802446	-0.072451	0.051491
13.802216	-0.085777	0.037913
13.801987	-0.077547	0.017869
13.801758	-0.059446	0.017596
13.801528	-0.058180	0.027534
13.801299	-0.065037	0.020641
13.801070	-0.050938	0.005672
13.800840	-0.023336	0.016191
13.800611	-0.021092	0.049648
13.800382	-0.050369	0.064140
13.800152	-0.070772	0.043125
13.799923	-0.056723	0.020690
13.799694	-0.032701	0.027835
13.799464	-0.030472	0.050774
13.799235	-0.045707	0.061537
13.799006	-0.057604	0.058320
13.798776	-0.062750	0.053667
13.798547	-0.067000	0.048487
13.798318	-0.066612	0.040332
13.798088	-0.059303	0.037363
13.797859	-0.056002	0.043566
13.797630	-0.062760	0.046932
13.797400	-0.067453	0.039740
13.797171	-0.061063	0.033902
13.796942	-0.055172	0.039674
13.796712	-0.061428	0.046079
13.796483	-0.070050	0.039938
13.796254	-0.066522	0.028939
13.796024	-0.055478	0.028116
13.795795	-0.050942	0.036395
13.795566	-0.054936	0.042636
13.795336	-0.060665	0.043326
13.795107	-0.065394	0.040604
13.794878	-0.067671	0.034459
13.794648	-0.063959	0.028138
13.794419	-0.057972	0.028207
13.794190	-0.058604	0.030515
13.793960	-0.060500	0.023290
13.793731	-0.046832	0.012819
13.793502	-0.021935	0.023185
13.793272	-0.016684	0.056951
13.793043	-0.044646	0.080899
13.792814	-0.076991	0.070352
13.792584	-0.082458	0.044531
13.792355	-0.069873	0.034732
13.792126	-0.065828	0.039098
13.791896	-0.070670	0.036614
13.791667	-0.066822	0.027772
13.791438	-0.055895	0.029398
13.791208	-0.055226	0.040205
13.790979	-0.065262	0.042847
13.790750	-0.070010	0.034901
13.790520	-0.066051	0.029974
13.790291	-0.064651	0.031010
13.790062	-0.067277	0.027985
13.789832	-0.063660	0.020829
13.789603	-0.054050	0.021035
13.789374	-0.051135	0.029501
13.789144	-0.058091	0.033306
13.788915	-0.063288	0.026609
13.788686	-0.058746	0.018083
13.788456	-0.048833	0.016335
13.788227	-0.040418	0.021698
13.787998	-0.037398	0.031608
13.787768	-0.043190	0.041332
13.787539	-0.055787	0.041719
13.787310	-0.062800	0.029021
13.787080	-0.053688	0.014721
13.786851	-0.034755	0.014333
13.786622	-0.022080	0.029148
13.786392	-0.023552	0.047804
13.786163	-0.036079	0.060206
13.785934	-0.053145	0.061408
13.785704	-0.065765	0.050219
13.785475	-0.064729	0.034150
13.785246	-0.052160	0.027139
13.785016	-0.042167	0.032854
13.784787	-0.041562	0.039991
13.784558	-0.041746	0.042002
13.784328	-0.038133	0.047209
13.784099	-0.041281	0.059242
13.783870	-0.056463	0.064807
13.783640	-0.069560	0.055065
13.783411	-0.068587	0.042152
13.783182	-0.062223	0.038646
13.782952	-0.060777	0.038303
13.782723	-0.057600	0.034270
13.782494	-0.048133	0.036410
13.782264	-0.046669	0.049603
13.782035	-0.060918	0.055762
13.781806	-0.070607	0.042948
13.781576	-0.059164	0.032100
13.781347	-0.047063	0.044581
13.781118	-0.060773	0.061666
13.780888	-0.085299	0.051814
13.780659	-0.085359	0.023951
13.780430	-0.062366	0.014224
13.780200	-0.049895	0.028172
13.779971	-0.057944	0.037174
13.779742	-0.063192	0.029923
13.779512	-0.055360	0.025884
13.779283	-0.052213	0.033533
13.779054	-0.061090	0.035035
13.778824	-0.063387	0.022723
13.778595	-0.049745	0.015403
13.778366	-0.037755	0.024531
13.778136	-0.040033	0.034954
13.777907	-0.043835	0.034568
13.777678	-0.038609	0.035240
13.777448	-0.037345	0.046648
13.777219	-0.051182	0.053820
13.776990	-0.064457	0.041543
13.776760	-0.056714	0.023013
13.776531	-0.035171	0.022650
13.776302	-0.024821	0.041279
13.776072	-0.034109	0.057285
13.775843	-0.047510	0.057120
13.775614	-0.049437	0.049612
13.775384	-0.042905	0.050276
13.775155	-0.042529	0.060898
13.774926	-0.054557	0.068168
13.774696	-0.067851	0.061387
13.774467	-0.067806	0.048207
13.774238	-0.057552	0.045787
13.774008	-0.055120	0.055722
13.773779	-0.066305	0.060523
13.773550	-0.075111	0.051085
13.773320	-0.070229	0.041384
13.773091	-0.063638	0.043659
13.772862	-0.067408	0.047081
13.772632	-0.070290	0.040027
13.772403	-0.060021	0.035719
13.772174	-0.052276	0.049365
13.771944	-0.067760	0.064230
13.771715	-0.091886	0.052723
13.771486	-0.091091	0.023332
13.771256	-0.064755	0.012238
13.771027	-0.046927	0.029814
13.770798	-0.055665	0.048585
13.770568	-0.072785	0.046851
13.770339	-0.077702	0.033126
13.770110	-0.071158	0.022557
13.769880	-0.059958	0.018437
13.769651	-0.046713	0.022956
13.769422	-0.040680	0.038451
13.769192	-0.051454	0.052328
13.768963	-0.066880	0.047975
13.768734	-0.065171	0.034863
13.768504	-0.052618	0.038231
13.768275	-0.057307	0.054921
13.768046	-0.079905	0.054022
13.767816	-0.087422	0.029553
13.767587	-0.067481	0.014515
13.767358	-0.050489	0.027254
13.767128	-0.058921	0.041697
13.766899	-0.071307	0.033332
13.766670	-0.062435	0.019660
13.766440	-0.046454	0.025976
13.766211	-0.048220	0.041084
13.765982	-0.058773	0.041159
13.765752	-0.055316	0.034181
13.765523	-0.045851	0.043146
13.765294	-0.055523	0.060484
13.765064	-0.079392	0.057751
13.764835	-0.086560	0.034466
13.764606	-0.069404	0.021364
13.764376	-0.055386	0.033135
13.764147	-0.064878	0.048104
13.763918	-0.083804	0.042226
13.763688	-0.087044	0.020614
13.763459	-0.070234	0.005908
13.763230	-0.049339	0.010570
13.763000	-0.041029	0.028695
13.762771	-0.050270	0.045036
13.762541	-0.068664	0.046338
13.762312	-0.079964	0.030984
13.762083	-0.072842	0.011954
13.761853	-0.051877	0.006479
13.761624	-0.033998	0.020521
13.761395	-0.033795	0.043953
13.761165	-0.052154	0.059117
13.760936	-0.075429	0.054138
13.760707	-0.085109	0.033101
13.760477	-0.074078	0.014475
13.760248	-0.054783	0.013876
13.760019	-0.045873	0.027759
13.759789	-0.051705	0.040149
13.759560	-0.062643	0.042824
13.759331	-0.071803	0.038704
13.759101	-0.078228	0.029186
13.758872	-0.076430	0.014442
13.758643	-0.061498	0.005105
13.758413	-0.045500	0.013297
13.758184	-0.047341	0.029235
13.757955	-0.061867	0.029217
13.757725	-0.062762	0.012930
13.757496	-0.044286	0.007588
13.757267	-0.033325	0.023993
13.757037	-0.045252	0.036371
13.756808	-0.055747	0.025062
13.756579	-0.040472	0.012603
