13.091739	-0.037834	0.020307
13.091510	-0.035506	0.022448
13.091281	-0.035267	0.027664
13.091051	-0.040297	0.031176
13.090822	-0.045196	0.028249
13.090593	-0.043745	0.023864
13.090363	-0.039915	0.025103
13.090134	-0.040949	0.029006
13.089905	-0.044516	0.028569
13.089675	-0.043831	0.025990
13.089446	-0.041261	0.028221
13.089217	-0.044494	0.032863
13.088987	-0.051715	0.031123
13.088758	-0.053214	0.023396
13.088529	-0.047389	0.019552
13.088299	-0.043292	0.023187
13.088070	-0.046024	0.026827
13.087841	-0.050091	0.024572
13.087611	-0.049529	0.019769
13.087382	-0.045613	0.017630
13.087153	-0.041952	0.018466
13.086923	-0.039427	0.020791
13.086694	-0.038443	0.024347
13.086464	-0.040058	0.027815
13.086235	-0.043118	0.029061
13.086006	-0.045328	0.028693
13.085776	-0.047333	0.028416
13.085547	-0.050386	0.026522
13.085318	-0.051134	0.021126
13.085088	-0.045708	0.016786
13.084859	-0.038486	0.020153
13.084630	-0.038665	0.028725
13.084400	-0.046941	0.031961
13.084171	-0.053191	0.025488
13.083942	-0.049859	0.017202
13.083712	-0.041279	0.016458
13.083483	-0.036698	0.022929
13.083254	-0.039138	0.029296
13.083024	-0.044305	0.030645
13.082795	-0.046982	0.028180
13.082566	-0.045907	0.026324
13.082336	-0.044232	0.028104
13.082107	-0.046269	0.031908
13.081878	-0.052374	0.032668
13.081648	-0.057718	0.027729
13.081419	-0.057791	0.020321
13.081190	-0.053339	0.015304
13.080960	-0.047672	0.013913
13.080731	-0.042121	0.015388
13.080502	-0.037679	0.020408
13.080272	-0.037826	0.028454
13.080043	-0.044667	0.034483
13.079814	-0.054147	0.033272
13.079584	-0.059569	0.025716
13.079355	-0.058374	0.017181
13.079126	-0.052401	0.011844
13.078896	-0.044606	0.011647
13.078667	-0.038982	0.016971
13.078438	-0.039528	0.024288
13.078208	-0.044948	0.027378
13.077979	-0.048704	0.025119
13.077750	-0.048338	0.023206
13.077520	-0.048803	0.024115
13.077291	-0.051969	0.022658
13.077062	-0.051359	0.017231
13.076832	-0.044682	0.016111
13.076603	-0.041848	0.023314
13.076374	-0.049354	0.027909
13.076144	-0.056035	0.020517
13.075915	-0.049460	0.011744
13.075686	-0.038881	0.017101
13.075456	-0.042775	0.029597
13.075227	-0.057456	0.028189
13.074998	-0.060203	0.012217
13.074768	-0.045307	0.004654
13.074539	-0.034248	0.016291
13.074310	-0.042153	0.028766
13.074080	-0.054913	0.023934
13.073851	-0.052907	0.011148
13.073622	-0.040797	0.010011
13.073392	-0.036849	0.020002
13.073163	-0.043733	0.025171
13.072934	-0.048233	0.020867
13.072704	-0.044800	0.017768
13.072475	-0.042135	0.021758
13.072246	-0.046462	0.025674
13.072016	-0.052178	0.022810
13.071787	-0.052264	0.016843
13.071558	-0.048252	0.014505
13.071328	-0.045887	0.016207
13.071099	-0.046984	0.017642
13.070870	-0.048842	0.016108
13.070640	-0.048298	0.012666
13.070411	-0.044735	0.010501
13.070182	-0.040879	0.011806
13.069952	-0.040228	0.014704
13.069723	-0.041969	0.014660
13.069494	-0.040657	0.011159
13.069264	-0.033893	0.010298
13.069035	-0.027582	0.016976
13.068806	-0.029076	0.026939
13.068576	-0.037077	0.031563
13.068347	-0.043586	0.029031
13.068118	-0.044902	0.025237
13.067888	-0.044699	0.023957
13.067659	-0.045656	0.022544
13.067430	-0.044592	0.019232
13.067200	-0.039335	0.018572
13.066971	-0.035330	0.024721
13.066742	-0.039562	0.032942
13.066512	-0.049915	0.033958
13.066283	-0.056646	0.026119
13.066054	-0.054735	0.017392
13.065824	-0.048975	0.014321
13.065595	-0.045147	0.015040
13.065366	-0.042628	0.015955
13.065136	-0.039927	0.018509
13.064907	-0.040672	0.023358
13.064678	-0.046280	0.024351
13.064448	-0.048432	0.017965
13.064219	-0.040351	0.014025
13.063990	-0.032283	0.023717
13.063760	-0.040707	0.038303
13.063531	-0.061123	0.036247
13.063302	-0.068977	0.015263
13.063072	-0.054243	-0.000503
13.062843	-0.037377	0.005392
13.062614	-0.038475	0.017736
13.062384	-0.047086	0.015234
13.062155	-0.041617	0.004921
13.061926	-0.026354	0.009068
13.061696	-0.024634	0.026704
13.061467	-0.039882	0.034020
13.061238	-0.049340	0.022622
13.061008	-0.039970	0.012480
13.060779	-0.027505	0.020270
13.060550	-0.030807	0.035617
13.060320	-0.045556	0.039436
13.060091	-0.054910	0.030151
13.059862	-0.052894	0.019959
13.059632	-0.045669	0.016501
13.059403	-0.039403	0.019316
13.059174	-0.037340	0.026080
13.058944	-0.041727	0.032694
13.058715	-0.050109	0.033374
13.058486	-0.055292	0.027791
13.058256	-0.054633	0.022515
13.058027	-0.053107	0.021046
13.057798	-0.053691	0.019773
13.057568	-0.053328	0.016936
13.057339	-0.051644	0.015769
13.057110	-0.052717	0.015166
13.056880	-0.054034	0.009241
13.056651	-0.046714	0.001106
13.056422	-0.032712	0.003174
13.056192	-0.027137	0.016543
13.055963	-0.034914	0.025299
13.055734	-0.040940	0.021407
13.055504	-0.035341	0.018890
13.055275	-0.031849	0.029022
13.055046	-0.043997	0.037796
13.054816	-0.058223	0.028104
13.054587	-0.053327	0.011175
13.054358	-0.036173	0.011371
13.054128	-0.032231	0.027330
13.053899	-0.045446	0.034793
13.053670	-0.054502	0.025872
13.053440	-0.049512	0.018297
13.053211	-0.045176	0.022229
13.052982	-0.051068	0.024676
13.052752	-0.054616	0.016397
13.052523	-0.045951	0.010138
13.052294	-0.037713	0.017359
13.052064	-0.043438	0.026339
13.051835	-0.053240	0.021515
13.051606	-0.049997	0.010129
13.051376	-0.037705	0.010010
13.051147	-0.033708	0.020541
13.050918	-0.040153	0.026029
13.050688	-0.043496	0.022786
13.050459	-0.039607	0.022684
13.050230	-0.039642	0.030101
13.050000	-0.048917	0.034160
13.049771	-0.057441	0.027973
13.049542	-0.057148	0.019627
13.049312	-0.054042	0.017043
13.049083	-0.054944	0.015099
13.048854	-0.053949	0.007392
13.048624	-0.042953	0.000951
13.048395	-0.028206	0.007419
13.048166	-0.024507	0.024448
13.047936	-0.035482	0.037009
13.047707	-0.049649	0.036194
13.047478	-0.055948	0.027693
13.047248	-0.054749	0.021135
13.047019	-0.052199	0.019077
13.046790	-0.051248	0.018865
13.046560	-0.051624	0.018623
13.046331	-0.053015	0.017363
13.046102	-0.054008	0.013656
13.045872	-0.051363	0.008415
13.045643	-0.044354	0.006210
13.045414	-0.037529	0.010150
13.045184	-0.035930	0.017430
13.044955	-0.039472	0.022764
13.044726	-0.044601	0.024054
13.044496	-0.048834	0.022098
13.044267	-0.050690	0.017812
13.044038	-0.048480	0.013397
13.043808	-0.043494	0.012962
13.043579	-0.041298	0.017073
13.043350	-0.044477	0.019652
13.043120	-0.046954	0.016285
13.042891	-0.042453	0.012816
13.042662	-0.036162	0.017713
13.042432	-0.038907	0.027404
13.042203	-0.049968	0.029260
13.041974	-0.056295	0.020360
13.041744	-0.051540	0.012529
13.041515	-0.045189	0.014476
13.041286	-0.047064	0.019280
13.041056	-0.052491	0.016830
13.040827	-0.051455	0.009856
13.040598	-0.044827	0.007949
13.040368	-0.041233	0.011962
13.040139	-0.042755	0.014851
13.039910	-0.044278	0.014141
13.039680	-0.043896	0.013135
13.039451	-0.043639	0.012328
13.039222	-0.042014	0.010043
13.038992	-0.036489	0.009871
13.038763	-0.032186	0.016425
13.038534	-0.036572	0.024265
13.038304	-0.045288	0.023050
13.038075	-0.045724	0.014988
13.037846	-0.037297	0.014225
13.037616	-0.035042	0.024665
13.037387	-0.046897	0.031270
13.037158	-0.059428	0.021496
13.036928	-0.055857	0.004878
13.036699	-0.039675	0.000540
13.036470	-0.029213	0.011889
13.036240	-0.033676	0.024704
13.036011	-0.045181	0.026796
13.035782	-0.052111	0.019375
13.035552	-0.050626	0.010408
13.035323	-0.043431	0.005861
13.035094	-0.035477	0.007978
13.034864	-0.032023	0.015032
13.034635	-0.035100	0.021384
13.034406	-0.040850	0.022346
13.034176	-0.043930	0.019134
13.033947	-0.043476	0.015879
13.033718	-0.041412	0.014046
13.033488	-0.038151	0.013815
13.033259	-0.035004	0.017078
13.033030	-0.036730	0.022881
13.032800	-0.044385	0.023838
13.032571	-0.049071	0.015410
13.032342	-0.041969	0.006070
13.032112	-0.028785	0.008508
13.031883	-0.024217	0.021651
13.031653	-0.032236	0.031584
13.031424	-0.042193	0.030735
13.031195	-0.045536	0.025555
13.030965	-0.045470	0.023258
13.030736	-0.047031	0.021962
13.030507	-0.048238	0.018166
13.030277	-0.046133	0.014093
13.030048	-0.042565	0.012291
13.029819	-0.038833	0.011415
13.029589	-0.033003	0.012193
13.029360	-0.027366	0.018865
13.029131	-0.029416	0.029450
13.028901	-0.039630	0.033956
13.028672	-0.047615	0.028493
13.028443	-0.046895	0.021812
13.028213	-0.043855	0.021060
13.027984	-0.044675	0.021390
13.027755	-0.044461	0.018011
13.027525	-0.039038	0.017115
13.027296	-0.036195	0.023514
13.027067	-0.042377	0.028341
13.026837	-0.048465	0.023106
13.026608	-0.043943	0.016468
13.026379	-0.036472	0.020797
13.026149	-0.040047	0.029948
13.025920	-0.050606	0.028756
13.025691	-0.052651	0.018824
13.025461	-0.045506	0.014915
13.025232	-0.042407	0.019138
13.025003	-0.045760	0.019864
13.024773	-0.044945	0.015211
13.024544	-0.038824	0.015548
13.024315	-0.037983	0.021395
13.024085	-0.042317	0.021688
13.023856	-0.039772	0.017328
13.023627	-0.031871	0.022327
13.023397	-0.035505	0.035555
13.023168	-0.051548	0.037153
13.022939	-0.058145	0.022942
13.022709	-0.047512	0.015466
13.022480	-0.042214	0.025753
13.022251	-0.056586	0.031127
13.022021	-0.068074	0.012842
13.021792	-0.052180	-0.008435
13.021563	-0.024458	-0.002645
13.021333	-0.017744	0.022679
13.021104	-0.032956	0.036436
13.020875	-0.044539	0.032005
13.020645	-0.044607	0.028411
13.020416	-0.047736	0.031222
13.020187	-0.056139	0.026848
13.019957	-0.054528	0.015072
13.019728	-0.042368	0.013714
13.019499	-0.039302	0.025468
13.019269	-0.051013	0.030203
13.019040	-0.058184	0.019220
13.018811	-0.049583	0.009950
13.018581	-0.039987	0.015238
13.018352	-0.042571	0.023167
13.018123	-0.047632	0.021471
13.017893	-0.044326	0.019019
13.017664	-0.042062	0.025901
13.017435	-0.051738	0.031765
13.017205	-0.063101	0.023493
13.016976	-0.060669	0.009299
13.016747	-0.049057	0.005547
13.016517	-0.043177	0.011264
13.016288	-0.044015	0.014787
13.016059	-0.043345	0.015710
13.015829	-0.043402	0.020397
13.015600	-0.051263	0.023439
13.015371	-0.059586	0.014677
13.015141	-0.054056	0.000907
13.014912	-0.038272	-0.000062
13.014683	-0.031452	0.013085
13.014453	-0.040044	0.022351
13.014224	-0.049501	0.017350
13.013995	-0.047586	0.007917
13.013765	-0.039364	0.005748
13.013536	-0.033825	0.009373
13.013307	-0.030864	0.013751
13.013077	-0.029120	0.020274
13.012848	-0.033264	0.028463
13.012619	-0.043578	0.029949
13.012389	-0.049156	0.021530
13.012160	-0.042928	0.014732
13.011931	-0.035294	0.020358
13.011701	-0.040149	0.030420
13.011472	-0.052920	0.028792
13.011243	-0.056522	0.015849
13.011013	-0.046984	0.007894
13.010784	-0.038146	0.012281
13.010555	-0.038886	0.018340
13.010325	-0.040941	0.017417
13.010096	-0.036413	0.017074
13.009867	-0.033540	0.025448
13.009637	-0.042420	0.033612
13.009408	-0.054820	0.028349
13.009179	-0.054586	0.015368
13.008949	-0.043714	0.012463
13.008720	-0.040104	0.021475
13.008491	-0.048845	0.025469
13.008261	-0.054463	0.016832
13.008032	-0.047429	0.009400
13.007803	-0.039931	0.014103
13.007573	-0.043907	0.020208
13.007344	-0.049758	0.014847
13.007115	-0.043421	0.006594
13.006885	-0.032105	0.010993
13.006656	-0.032710	0.022779
13.006427	-0.042250	0.024204
13.006197	-0.042539	0.016042
13.005968	-0.032167	0.016945
13.005739	-0.030341	0.031065
13.005509	-0.044991	0.039290
13.005280	-0.058869	0.029319
13.005051	-0.056117	0.014280
13.004821	-0.044259	0.011220
13.004592	-0.038538	0.017954
13.004363	-0.040058	0.023322
13.004133	-0.042346	0.025865
13.003904	-0.046173	0.028547
13.003675	-0.053249	0.027079
13.003445	-0.055995	0.018732
13.003216	-0.049216	0.013175
13.002987	-0.043344	0.018544
13.002757	-0.049480	0.024560
13.002528	-0.058173	0.017020
13.002299	-0.051841	0.003547
13.002069	-0.034723	0.004927
13.001840	-0.029626	0.021910
13.001611	-0.043083	0.031754
13.001381	-0.054587	0.022619
13.001152	-0.048377	0.011374
13.000923	-0.037305	0.016236
13.000693	-0.041133	0.028185
13.000464	-0.054618	0.026248
13.000235	-0.055832	0.011429
13.000005	-0.040715	0.005823
12.999776	-0.029934	0.019148
12.999547	-0.038555	0.034306
12.999317	-0.054986	0.032401
12.999088	-0.058880	0.018581
12.998859	-0.049306	0.012248
12.998629	-0.043067	0.019173
12.998400	-0.049427	0.025967
12.998171	-0.058891	0.020943
12.997941	-0.058457	0.009118
12.997712	-0.048236	0.003109
12.997483	-0.038247	0.007185
12.997253	-0.035184	0.015724
12.997024	-0.038095	0.022400
12.996795	-0.043305	0.024997
12.996565	-0.047769	0.023824
12.996336	-0.049217	0.020904
12.996107	-0.047927	0.019791
12.995877	-0.047824	0.021918
12.995648	-0.051998	0.023505
12.995419	-0.057474	0.019665
12.995189	-0.057789	0.011453
12.994960	-0.050965	0.005780
12.994731	-0.042427	0.007875
12.994501	-0.039528	0.015655
12.994272	-0.044309	0.021771
12.994043	-0.051561	0.020705
12.993813	-0.053957	0.014326
12.993584	-0.050063	0.009958
12.993355	-0.046049	0.011438
12.993125	-0.047082	0.014016
12.992896	-0.049537	0.011882
12.992667	-0.047191	0.007928
12.992437	-0.042482	0.008755
12.992208	-0.042437	0.012088
12.991979	-0.044556	0.010157
12.991749	-0.039516	0.005845
12.991520	-0.029982	0.011083
12.991291	-0.031049	0.024900
12.991061	-0.045167	0.029628
12.990832	-0.053688	0.018389
12.990603	-0.045500	0.009128
12.990373	-0.036980	0.016273
12.990144	-0.045238	0.024977
12.989915	-0.056844	0.015204
12.989685	-0.048165	-0.001780
12.989456	-0.026584	0.001234
12.989227	-0.021452	0.022456
12.988997	-0.037021	0.032802
12.988768	-0.046514	0.023140
12.988539	-0.037764	0.017347
12.988309	-0.032449	0.029500
12.988080	-0.046779	0.039354
12.987851	-0.062263	0.027657
12.987621	-0.056303	0.009646
12.987392	-0.039184	0.010184
12.987163	-0.035862	0.024650
12.986933	-0.046607	0.030201
12.986704	-0.051907	0.023477
12.986475	-0.047171	0.020763
12.986245	-0.046396	0.026802
12.986016	-0.054331	0.028924
12.985787	-0.059183	0.022069
12.985557	-0.055352	0.017183
12.985328	-0.052936	0.020467
12.985099	-0.058896	0.022665
12.984869	-0.065113	0.015759
12.984640	-0.062590	0.005967
12.984411	-0.054952	0.002397
12.984181	-0.050028	0.003789
12.983952	-0.047626	0.004478
12.983723	-0.043866	0.005135
12.983493	-0.040571	0.009192
12.983264	-0.041919	0.014193
12.983035	-0.045831	0.014949
12.982805	-0.046575	0.012591
12.982576	-0.044425	0.013031
12.982347	-0.045675	0.016722
12.982117	-0.052038	0.016580
12.981888	-0.055918	0.008494
12.981659	-0.049945	-0.000841
12.981429	-0.037895	-0.001220
12.981200	-0.030923	0.007876
12.980971	-0.033619	0.016757
12.980741	-0.039362	0.018455
12.980512	-0.040851	0.016384
12.980283	-0.039180	0.016837
12.980053	-0.039098	0.020056
12.979824	-0.041431	0.023180
12.979595	-0.045672	0.025859
12.979365	-0.053812	0.026351
12.979136	-0.063600	0.018267
12.978907	-0.063686	0.000904
12.978677	-0.046804	-0.011701
12.978448	-0.025004	-0.004326
12.978219	-0.019315	0.017797
12.977989	-0.033746	0.032727
12.977760	-0.050704	0.028325
12.977531	-0.053728	0.014470
12.977301	-0.044403	0.007374
12.977072	-0.034971	0.012070
12.976842	-0.034252	0.022482
12.976613	-0.043033	0.029131
12.976384	-0.054096	0.024941
12.976154	-0.055698	0.012540
12.975925	-0.044497	0.006017
12.975696	-0.034396	0.014971
12.975466	-0.040599	0.027969
12.975237	-0.055964	0.025543
12.975008	-0.058670	0.009264
12.974778	-0.044232	0.000894
12.974549	-0.031763	0.010221
12.974320	-0.034218	0.022692
12.974090	-0.041879	0.025089
12.973861	-0.043575	0.023883
12.973632	-0.045013	0.027689
12.973402	-0.053567	0.029802
12.973173	-0.061543	0.022235
12.972944	-0.059490	0.012303
12.972714	-0.053035	0.010239
12.972485	-0.051800	0.012230
12.972256	-0.052823	0.010122
12.972026	-0.049215	0.007117
12.971797	-0.044839	0.009594
12.971568	-0.046108	0.013265
12.971338	-0.048644	0.011643
12.971109	-0.046065	0.009136
12.970880	-0.042981	0.011978
12.970650	-0.045623	0.015206
12.970421	-0.048668	0.012380
12.970192	-0.045273	0.009097
12.969962	-0.041124	0.012762
12.969733	-0.044256	0.017941
12.969504	-0.049906	0.016170
12.969274	-0.049783	0.011284
12.969045	-0.047024	0.010579
12.968816	-0.047281	0.010732
12.968586	-0.045667	0.007743
12.968357	-0.038882	0.009478
12.968128	-0.038565	0.020452
12.967898	-0.052870	0.025755
12.967669	-0.065676	0.011612
12.967440	-0.057141	-0.007778
12.967210	-0.036603	-0.008066
12.966981	-0.029942	0.007684
12.966752	-0.039777	0.015044
12.966522	-0.044933	0.007634
12.966293	-0.037337	0.003039
12.966064	-0.031540	0.009552
12.965834	-0.035234	0.014819
12.965605	-0.037380	0.012149
12.965376	-0.032270	0.012160
12.965146	-0.030813	0.020085
12.964917	-0.038580	0.024527
12.964688	-0.044080	0.018913
12.964458	-0.039547	0.014155
12.964229	-0.034761	0.018981
12.964000	-0.039028	0.025046
12.963770	-0.045600	0.022854
12.963541	-0.045225	0.017465
12.963312	-0.041331	0.017349
12.963082	-0.041078	0.020419
12.962853	-0.043223	0.021179
12.962624	-0.044094	0.020573
12.962394	-0.044840	0.020365
12.962165	-0.045235	0.018560
12.961936	-0.041436	0.017265
12.961706	-0.036568	0.023426
12.961477	-0.041449	0.034884
12.961248	-0.057515	0.037778
12.961018	-0.070722	0.025298
12.960789	-0.069584	0.007837
12.960560	-0.058259	-0.001912
12.960330	-0.046070	-0.002369
12.960101	-0.036796	0.003623
12.959872	-0.034067	0.014728
12.959642	-0.042391	0.023653
12.959413	-0.054760	0.019129
12.959184	-0.054476	0.004476
12.958954	-0.039185	-0.000822
12.958725	-0.028148	0.011616
12.958496	-0.034614	0.025371
12.958266	-0.046513	0.024587
12.958037	-0.047921	0.017036
12.957808	-0.043755	0.016906
12.957578	-0.046032	0.020130
12.957349	-0.049968	0.016010
12.957120	-0.044727	0.010591
12.956890	-0.037156	0.016112
12.956661	-0.041507	0.025915
12.956432	-0.052231	0.023783
12.956202	-0.051482	0.013620
12.955973	-0.041258	0.014742
12.955744	-0.042444	0.027542
12.955514	-0.058890	0.029620
12.955285	-0.067608	0.012260
12.955056	-0.054101	-0.003036
12.954826	-0.035670	0.003509
12.954597	-0.035213	0.020992
12.954368	-0.048816	0.026609
12.954138	-0.056768	0.018680
12.953909	-0.054652	0.012286
12.953680	-0.053522	0.011531
12.953450	-0.055366	0.007047
12.953221	-0.049711	-0.001426
12.952992	-0.035811	-0.000693
12.952762	-0.029064	0.013150
12.952533	-0.038034	0.024737
12.952304	-0.049961	0.021255
12.952074	-0.049627	0.011316
12.951845	-0.041447	0.010435
12.951616	-0.039829	0.017367
12.951386	-0.045386	0.019213
12.951157	-0.046340	0.014470
12.950928	-0.040614	0.014520
12.950698	-0.039800	0.022369
12.950469	-0.048598	0.026137
12.950240	-0.055471	0.018688
12.950010	-0.050605	0.010014
12.949781	-0.041075	0.012025
12.949552	-0.039438	0.021560
12.949322	-0.046506	0.027440
12.949093	-0.054416	0.026090
12.948864	-0.059125	0.021110
12.948634	-0.060648	0.014511
12.948405	-0.057458	0.007726
12.948176	-0.049933	0.005525
12.947946	-0.044222	0.010094
12.947717	-0.044781	0.016150
12.947488	-0.048446	0.018797
12.947258	-0.052082	0.019586
12.947029	-0.057663	0.018636
12.946800	-0.062756	0.011059
12.946570	-0.057874	-0.000191
12.946341	-0.043861	-0.000907
12.946112	-0.038321	0.012270
12.945882	-0.049754	0.020283
12.945653	-0.059384	0.009532
12.945424	-0.048933	-0.002714
12.945194	-0.033192	0.006061
12.944965	-0.038370	0.024555
12.944736	-0.057599	0.023800
12.944506	-0.060445	0.005668
12.944277	-0.043787	0.000781
12.944048	-0.037440	0.016931
12.943818	-0.053568	0.025911
12.943589	-0.066497	0.011505
12.943360	-0.056710	-0.004220
12.943130	-0.041941	0.000123
12.942901	-0.043767	0.010896
12.942672	-0.051454	0.007359
12.942442	-0.044882	-0.001396
12.942213	-0.031749	0.005129
12.941984	-0.033462	0.021667
12.941754	-0.048528	0.026816
12.941525	-0.057630	0.018067
12.941296	-0.055768	0.010758
12.941066	-0.053875	0.009914
12.940837	-0.054961	0.007801
12.940608	-0.052587	0.004198
12.940378	-0.048989	0.005890
12.940149	-0.052338	0.009025
12.939920	-0.058219	0.003492
12.939690	-0.054554	-0.006904
12.939461	-0.043575	-0.008772
12.939232	-0.038955	-0.002539
12.939002	-0.041552	-0.001579
12.938773	-0.037981	-0.007602
12.938544	-0.025117	-0.006664
12.938314	-0.016996	0.007087
12.938085	-0.022865	0.021423
12.937856	-0.034515	0.024847
12.937626	-0.040798	0.020712
12.937397	-0.041392	0.017384
12.937168	-0.041009	0.016597
12.936938	-0.040983	0.016520
12.936709	-0.041015	0.016724
12.936480	-0.040971	0.016749
12.936250	-0.039306	0.017209
12.936021	-0.037107	0.021907
12.935792	-0.041488	0.030570
12.935562	-0.055177	0.032937
12.935333	-0.066660	0.021490
12.935104	-0.063586	0.006142
12.934874	-0.052171	0.002099
12.934645	-0.047782	0.006842
12.934416	-0.049738	0.006356
12.934186	-0.044753	0.001514
12.933957	-0.034384	0.006858
12.933728	-0.036044	0.021610
12.933498	-0.052083	0.025546
12.933269	-0.061213	0.011441
12.933040	-0.051068	-0.000757
12.932810	-0.038300	0.005390
12.932581	-0.041780	0.017492
12.932352	-0.053507	0.015765
12.932122	-0.053913	0.004075
12.931893	-0.043033	0.000896
12.931664	-0.037340	0.009726
12.931434	-0.043351	0.017181
12.931205	-0.051967	0.014801
12.930976	-0.054665	0.006550
12.930746	-0.050468	-0.001553
12.930517	-0.040443	-0.005365
12.930288	-0.028720	0.000122
12.930058	-0.025352	0.014185
12.929829	-0.035058	0.024578
12.929600	-0.046635	0.021328
12.929370	-0.046759	0.012566
12.929141	-0.040266	0.012762
12.928912	-0.041510	0.019364
12.928682	-0.049079	0.018139
12.928453	-0.048057	0.009827
12.928224	-0.038032	0.010957
12.927994	-0.037583	0.024386
12.927765	-0.053696	0.030072
12.927536	-0.066663	0.015623
12.927306	-0.058723	-0.002130
12.927077	-0.041708	-0.001725
12.926848	-0.038264	0.010595
12.926618	-0.046677	0.012908
12.926389	-0.046087	0.003925
12.926160	-0.032694	0.004282
12.925930	-0.027423	0.021329
12.925701	-0.042723	0.034948
12.925472	-0.061915	0.027192
12.925242	-0.063231	0.008605
12.925013	-0.049959	0.001539
12.924784	-0.041815	0.008919
12.924554	-0.045421	0.015442
12.924325	-0.049877	0.013394
12.924096	-0.048009	0.010427
12.923866	-0.045477	0.012653
12.923637	-0.047347	0.015667
12.923408	-0.050093	0.015570
12.923178	-0.051356	0.015618
12.922949	-0.055286	0.016589
12.922720	-0.062018	0.012195
12.922490	-0.062788	0.001127
12.922261	-0.053443	-0.006503
12.922031	-0.043453	-0.003313
12.921802	-0.042351	0.003407
12.921573	-0.045262	0.003512
12.921343	-0.042278	0.000136
12.921114	-0.035317	0.002938
12.920885	-0.033758	0.011325
12.920655	-0.038396	0.016898
12.920426	-0.042678	0.018398
12.920197	-0.046626	0.020766
12.919967	-0.055435	0.021569
12.919738	-0.065117	0.012967
12.919509	-0.064219	-0.002098
12.919279	-0.052105	-0.009953
12.919050	-0.041940	-0.005734
12.918821	-0.041429	0.000004
12.918591	-0.043021	-0.001292
12.918362	-0.038487	-0.004346
12.918133	-0.031431	-0.001524
12.917903	-0.028621	0.005190
12.917674	-0.029485	0.010737
12.917445	-0.031551	0.015365
12.917215	-0.036498	0.019009
12.916986	-0.043001	0.017122
12.916757	-0.043292	0.010410
12.916527	-0.035814	0.009127
12.916298	-0.031958	0.018041
12.916069	-0.039901	0.026164
12.915839	-0.050450	0.022449
12.915610	-0.050816	0.013381
12.915381	-0.044640	0.012169
12.915151	-0.044538	0.017521
12.914922	-0.050840	0.017902
12.914693	-0.053255	0.012016
12.914463	-0.050199	0.008921
12.914234	-0.049901	0.009744
12.914005	-0.052619	0.006025
12.913775	-0.048349	-0.002261
12.913546	-0.035519	-0.003058
12.913317	-0.027050	0.008674
12.913087	-0.032001	0.021692
12.912858	-0.043228	0.024436
12.912629	-0.049497	0.019198
12.912399	-0.049497	0.014337
12.912170	-0.047642	0.012421
12.911941	-0.045562	0.012523
12.911711	-0.044492	0.015276
12.911482	-0.047751	0.018826
12.911253	-0.054269	0.017493
12.911023	-0.056981	0.010591
12.910794	-0.053276	0.005241
12.910565	-0.049290	0.005193
12.910335	-0.048637	0.005384
12.910106	-0.046364	0.003196
12.909877	-0.040648	0.004818
12.909647	-0.039731	0.012458
12.909418	-0.047662	0.016001
12.909189	-0.053459	0.008534
12.908959	-0.047034	0.000591
12.908730	-0.037288	0.005132
12.908501	-0.039361	0.015764
12.908271	-0.049897	0.016027
12.908042	-0.052014	0.006024
12.907813	-0.042559	0.002201
12.907583	-0.036688	0.010819
12.907354	-0.043401	0.018941
12.907125	-0.052918	0.015619
12.906895	-0.053672	0.006855
12.906666	-0.048009	0.003180
12.906437	-0.044000	0.004883
12.906207	-0.042960	0.006975
12.905978	-0.042636	0.008672
12.905749	-0.043709	0.010463
12.905519	-0.045935	0.010009
12.905290	-0.045559	0.007624
12.905061	-0.042675	0.008217
12.904831	-0.043272	0.012078
12.904602	-0.048296	0.012155
12.904373	-0.049791	0.006490
12.904143	-0.044577	0.003629
12.903914	-0.041568	0.007945
12.903685	-0.046332	0.010047
12.903455	-0.048739	0.002678
12.903226	-0.038727	-0.003525
12.902997	-0.026094	0.005431
12.902767	-0.028830	0.022958
12.902538	-0.045890	0.028762
12.902309	-0.057794	0.017421
12.902079	-0.053842	0.004397
12.901850	-0.043593	0.002821
12.901621	-0.039382	0.008972
12.901391	-0.041655	0.013739
12.901162	-0.045625	0.014897
12.900933	-0.049629	0.013087
12.900703	-0.051293	0.007568
12.900474	-0.046432	0.001964
12.900245	-0.037914	0.003926
12.900015	-0.035820	0.012994
12.899786	-0.042804	0.018378
12.899557	-0.048994	0.014786
12.899327	-0.047717	0.010395
12.899098	-0.045739	0.012080
12.898869	-0.049735	0.013630
12.898639	-0.053410	0.008206
12.898410	-0.049202	0.002211
12.898181	-0.043351	0.004187
12.897951	-0.045458	0.008170
12.897722	-0.049864	0.003087
12.897493	-0.043277	-0.006347
12.897263	-0.027842	-0.004419
12.897034	-0.020307	0.011146
12.896805	-0.027824	0.025391
12.896575	-0.039854	0.028238
12.896346	-0.046875	0.025352
12.896117	-0.052000	0.022987
12.895887	-0.058187	0.017011
12.895658	-0.057984	0.005047
12.895429	-0.046044	-0.002716
12.895199	-0.032179	0.004023
12.894970	-0.030764	0.019506
12.894741	-0.042167	0.028480
12.894511	-0.053920	0.025020
12.894282	-0.057136	0.016547
12.894053	-0.054062	0.011924
12.893823	-0.051554	0.012747
12.893594	-0.053525	0.014878
12.893365	-0.058686	0.013144
12.893135	-0.061452	0.005780
12.892906	-0.056890	-0.002399
12.892677	-0.047616	-0.003876
12.892447	-0.042263	0.001846
12.892218	-0.044246	0.006729
