11.175811	-0.062737	-0.173785
11.175581	-0.059182	-0.168285
11.175352	-0.064101	-0.165879
11.175123	-0.067633	-0.171666
11.174893	-0.063544	-0.178331
11.174664	-0.056135	-0.179335
11.174435	-0.050963	-0.175932
11.174205	-0.048966	-0.171453
11.173976	-0.049502	-0.167500
11.173747	-0.051693	-0.165498
11.173517	-0.053292	-0.165862
11.173288	-0.052933	-0.166670
11.173059	-0.051597	-0.166486
11.172829	-0.049723	-0.165368
11.172600	-0.047484	-0.161789
11.172371	-0.048834	-0.154827
11.172141	-0.057341	-0.150346
11.171912	-0.066730	-0.155573
11.171683	-0.066236	-0.165650
11.171453	-0.057986	-0.167348
11.171224	-0.056336	-0.159615
11.170995	-0.065430	-0.156856
11.170765	-0.071681	-0.166101
11.170536	-0.065518	-0.175503
11.170307	-0.056098	-0.173753
11.170077	-0.055110	-0.166757
11.169848	-0.059678	-0.165001
11.169619	-0.061813	-0.167627
11.169389	-0.061877	-0.169769
11.169160	-0.061785	-0.172907
11.168931	-0.057645	-0.176947
11.168701	-0.050162	-0.174968
11.168472	-0.049088	-0.166931
11.168243	-0.056070	-0.164693
11.168013	-0.057882	-0.171811
11.167784	-0.049029	-0.174157
11.167555	-0.044228	-0.164207
11.167325	-0.053161	-0.156897
11.167096	-0.061110	-0.164036
11.166867	-0.054333	-0.171380
11.166637	-0.046601	-0.163322
11.166408	-0.055705	-0.153156
11.166179	-0.069276	-0.161426
11.165949	-0.063654	-0.177741
11.165720	-0.045846	-0.175624
11.165491	-0.044035	-0.157435
11.165261	-0.061161	-0.151303
11.165032	-0.071157	-0.165208
11.164803	-0.062261	-0.176857
11.164573	-0.052120	-0.172697
11.164344	-0.053964	-0.166020
11.164115	-0.057514	-0.168218
11.163885	-0.053666	-0.170199
11.163656	-0.051896	-0.164460
11.163426	-0.059548	-0.161580
11.163197	-0.065383	-0.170269
11.162968	-0.058531	-0.180057
11.162738	-0.046996	-0.178413
11.162509	-0.043310	-0.169989
11.162280	-0.045565	-0.165463
11.162050	-0.045733	-0.163932
11.161821	-0.045306	-0.159250
11.161592	-0.050108	-0.153777
11.161362	-0.058002	-0.153961
11.161133	-0.062374	-0.159233
11.160904	-0.061831	-0.164237
11.160674	-0.059230	-0.166452
11.160445	-0.056849	-0.165931
11.160216	-0.056917	-0.163631
11.159986	-0.060313	-0.163300
11.159757	-0.062413	-0.167829
11.159528	-0.058236	-0.172283
11.159298	-0.052435	-0.169626
11.159069	-0.053832	-0.163672
11.158840	-0.059796	-0.164608
11.158610	-0.059143	-0.171089
11.158381	-0.051868	-0.171106
11.158152	-0.050694	-0.163060
11.157922	-0.059260	-0.160046
11.157693	-0.064867	-0.168084
11.157464	-0.059286	-0.175955
11.157234	-0.051346	-0.174089
11.157005	-0.050637	-0.168693
11.156776	-0.052989	-0.168223
11.156546	-0.051579	-0.169510
11.156317	-0.049468	-0.167212
11.156088	-0.050923	-0.164747
11.155858	-0.051931	-0.165603
11.155629	-0.049537	-0.164881
11.155400	-0.049849	-0.159644
11.155170	-0.056615	-0.157167
11.154941	-0.062089	-0.162732
11.154712	-0.059420	-0.169236
11.154482	-0.054235	-0.169070
11.154253	-0.053731	-0.166432
11.154024	-0.054233	-0.167405
11.153794	-0.050491	-0.167752
11.153565	-0.047707	-0.162019
11.153336	-0.052473	-0.155732
11.153106	-0.060164	-0.156620
11.152877	-0.062998	-0.161737
11.152648	-0.062651	-0.164688
11.152418	-0.063447	-0.167375
11.152189	-0.061617	-0.172699
11.151960	-0.054008	-0.174295
11.151730	-0.049023	-0.167045
11.151501	-0.054636	-0.159939
11.151272	-0.062770	-0.163647
11.151042	-0.060911	-0.171961
11.150813	-0.053132	-0.171500
11.150584	-0.052923	-0.164394
11.150354	-0.059701	-0.163803
11.150125	-0.060784	-0.170216
11.149896	-0.055054	-0.171232
11.149666	-0.055225	-0.165231
11.149437	-0.063988	-0.165959
11.149208	-0.066436	-0.178560
11.148978	-0.053404	-0.188124
11.148749	-0.037362	-0.180906
11.148520	-0.035310	-0.164281
11.148290	-0.046308	-0.155547
11.148061	-0.055947	-0.159405
11.147832	-0.056320	-0.166237
11.147602	-0.052213	-0.167606
11.147373	-0.050850	-0.164696
11.147144	-0.053205	-0.162997
11.146914	-0.055296	-0.164674
11.146685	-0.054141	-0.166866
11.146456	-0.051704	-0.165756
11.146226	-0.052831	-0.162329
11.145997	-0.058002	-0.162584
11.145768	-0.060385	-0.169285
11.145538	-0.054240	-0.175840
11.145309	-0.044278	-0.173666
11.145080	-0.040600	-0.164220
11.144850	-0.045191	-0.157094
11.144621	-0.050534	-0.156494
11.144392	-0.051979	-0.157175
11.144162	-0.053554	-0.155137
11.143933	-0.058847	-0.154432
11.143704	-0.063430	-0.159348
11.143474	-0.061361	-0.165883
11.143245	-0.054825	-0.166410
11.143016	-0.052193	-0.160096
11.142786	-0.057837	-0.154525
11.142557	-0.066663	-0.157340
11.142328	-0.068816	-0.167482
11.142098	-0.060261	-0.174664
11.141869	-0.049432	-0.169564
11.141640	-0.050008	-0.156452
11.141410	-0.063594	-0.151360
11.141181	-0.074431	-0.162340
11.140952	-0.068735	-0.176418
11.140722	-0.054974	-0.175725
11.140493	-0.053240	-0.163506
11.140264	-0.065602	-0.160542
11.140034	-0.071831	-0.174240
11.139805	-0.059116	-0.186422
11.139576	-0.041538	-0.179341
11.139346	-0.040032	-0.160879
11.139117	-0.053950	-0.152129
11.138888	-0.065356	-0.158816
11.138658	-0.064711	-0.168413
11.138429	-0.058700	-0.170691
11.138200	-0.055724	-0.167641
11.137970	-0.056579	-0.164494
11.137741	-0.059433	-0.162928
11.137512	-0.063206	-0.163936
11.137282	-0.065071	-0.167849
11.137053	-0.063228	-0.170942
11.136824	-0.061915	-0.170322
11.136594	-0.064983	-0.171027
11.136365	-0.066235	-0.178523
11.136136	-0.057374	-0.185882
11.135906	-0.044539	-0.181176
11.135677	-0.042842	-0.167860
11.135448	-0.052660	-0.162673
11.135218	-0.057292	-0.169745
11.134989	-0.049651	-0.173321
11.134760	-0.044384	-0.163980
11.134530	-0.053113	-0.155226
11.134301	-0.063837	-0.160879
11.134072	-0.060825	-0.170946
11.133842	-0.051820	-0.168308
11.133613	-0.054962	-0.158553
11.133384	-0.066760	-0.160865
11.133154	-0.066779	-0.174224
11.132925	-0.052681	-0.177034
11.132696	-0.046390	-0.162529
11.132466	-0.059780	-0.151283
11.132237	-0.075815	-0.159920
11.132008	-0.074763	-0.176860
11.131778	-0.061986	-0.181825
11.131549	-0.055776	-0.174667
11.131320	-0.060056	-0.170089
11.131090	-0.064205	-0.173883
11.130861	-0.062096	-0.179326
11.130632	-0.056993	-0.181207
11.130402	-0.052006	-0.180086
11.130173	-0.047943	-0.176048
11.129944	-0.047817	-0.169479
11.129714	-0.053174	-0.165467
11.129485	-0.058500	-0.167943
11.129256	-0.058173	-0.172290
11.129026	-0.055564	-0.172376
11.128797	-0.056501	-0.170852
11.128568	-0.058291	-0.173160
11.128338	-0.055439	-0.176132
11.128109	-0.051578	-0.173733
11.127880	-0.053569	-0.169841
11.127650	-0.057479	-0.172270
11.127421	-0.054386	-0.177173
11.127192	-0.047857	-0.174274
11.126962	-0.049780	-0.166472
11.126733	-0.058544	-0.167427
11.126504	-0.058826	-0.177635
11.126274	-0.047132	-0.180685
11.126045	-0.039824	-0.169465
11.125816	-0.047537	-0.158807
11.125586	-0.058184	-0.161890
11.125357	-0.057494	-0.169696
11.125128	-0.052030	-0.167945
11.124898	-0.055944	-0.161644
11.124669	-0.065507	-0.165360
11.124440	-0.065376	-0.177269
11.124210	-0.054566	-0.181821
11.123981	-0.047454	-0.174984
11.123752	-0.050236	-0.168631
11.123522	-0.053990	-0.169533
11.123293	-0.052810	-0.171105
11.123064	-0.052146	-0.169036
11.122834	-0.054735	-0.168862
11.122605	-0.053962	-0.172261
11.122376	-0.048308	-0.170846
11.122146	-0.048145	-0.161988
11.121917	-0.058571	-0.157450
11.121688	-0.067874	-0.165598
11.121458	-0.064739	-0.176450
11.121229	-0.056437	-0.177059
11.121000	-0.056137	-0.172188
11.120770	-0.060620	-0.174649
11.120541	-0.057010	-0.182045
11.120312	-0.046710	-0.180688
11.120082	-0.044420	-0.170095
11.119853	-0.053408	-0.165312
11.119624	-0.059511	-0.172668
11.119394	-0.053844	-0.180123
11.119165	-0.045522	-0.177358
11.118936	-0.044899	-0.170470
11.118706	-0.048203	-0.168625
11.118477	-0.048000	-0.169141
11.118248	-0.047047	-0.165976
11.118018	-0.050886	-0.162434
11.117789	-0.055988	-0.164259
11.117560	-0.056416	-0.168299
11.117330	-0.054788	-0.168985
11.117101	-0.055830	-0.168931
11.116872	-0.056123	-0.172179
11.116642	-0.051561	-0.174031
11.116413	-0.047973	-0.169487
11.116184	-0.051734	-0.164979
11.115954	-0.056306	-0.168361
11.115725	-0.052328	-0.173325
11.115496	-0.045501	-0.168909
11.115266	-0.048346	-0.159580
11.115037	-0.058282	-0.158889
11.114808	-0.061715	-0.166316
11.114578	-0.057729	-0.169105
11.114349	-0.058132	-0.166007
11.114120	-0.063705	-0.168684
11.113890	-0.061763	-0.177573
11.113661	-0.051197	-0.178217
11.113432	-0.048055	-0.167506
11.113202	-0.058421	-0.162010
11.112973	-0.066750	-0.170882
11.112744	-0.061779	-0.180977
11.112514	-0.053811	-0.180686
11.112285	-0.053096	-0.178422
11.112056	-0.051099	-0.182574
11.111826	-0.040060	-0.182678
11.111597	-0.032602	-0.169340
11.111368	-0.041406	-0.155726
11.111138	-0.055060	-0.157602
11.110909	-0.056550	-0.166557
11.110680	-0.051934	-0.166348
11.110450	-0.055975	-0.162582
11.110221	-0.061797	-0.169538
11.109992	-0.053683	-0.178623
11.109762	-0.041014	-0.171000
11.109533	-0.046506	-0.155209
11.109304	-0.064044	-0.157733
11.109074	-0.063881	-0.176138
11.108845	-0.043579	-0.178049
11.108615	-0.037111	-0.154729
11.108386	-0.060878	-0.139729
11.108157	-0.084905	-0.157477
11.107927	-0.078335	-0.184978
11.107698	-0.055058	-0.188450
11.107469	-0.047720	-0.172933
11.107239	-0.057791	-0.167065
11.107010	-0.061429	-0.175903
11.106781	-0.052008	-0.179639
11.106551	-0.046301	-0.170768
11.106322	-0.052644	-0.163355
11.106093	-0.059931	-0.166230
11.105863	-0.059775	-0.171351
11.105634	-0.057754	-0.171848
11.105405	-0.058672	-0.172040
11.105175	-0.058256	-0.174955
11.104946	-0.054393	-0.175707
11.104717	-0.052496	-0.172232
11.104487	-0.054979	-0.169895
11.104258	-0.057086	-0.171224
11.104029	-0.056836	-0.172145
11.103799	-0.058243	-0.171800
11.103570	-0.061150	-0.175200
11.103341	-0.058743	-0.182204
11.103111	-0.049643	-0.184380
11.102882	-0.042575	-0.177831
11.102653	-0.043667	-0.169887
11.102423	-0.047856	-0.167476
11.102194	-0.048875	-0.167262
11.101965	-0.049723	-0.163990
11.101735	-0.055591	-0.161291
11.101506	-0.062496	-0.165628
11.101277	-0.062109	-0.173919
11.101047	-0.055369	-0.176470
11.100818	-0.052320	-0.171549
11.100589	-0.057312	-0.168722
11.100359	-0.061766	-0.174911
11.100130	-0.056039	-0.183204
11.099901	-0.044170	-0.181339
11.099671	-0.040060	-0.169089
11.099442	-0.048951	-0.160077
11.099213	-0.059659	-0.164067
11.098983	-0.059476	-0.173822
11.098754	-0.051277	-0.175620
11.098525	-0.048194	-0.168451
11.098295	-0.054245	-0.163800
11.098066	-0.060209	-0.167695
11.097837	-0.059118	-0.173465
11.097607	-0.055222	-0.174325
11.097378	-0.054165	-0.172703
11.097149	-0.054389	-0.172549
11.096919	-0.053686	-0.172171
11.096690	-0.054748	-0.170768
11.096461	-0.057545	-0.172682
11.096231	-0.055637	-0.177836
11.096002	-0.048170	-0.177541
11.095773	-0.045796	-0.168943
11.095543	-0.054299	-0.163880
11.095314	-0.061826	-0.171598
11.095085	-0.055684	-0.181584
11.094855	-0.043784	-0.178282
11.094626	-0.043469	-0.166086
11.094397	-0.054267	-0.162764
11.094167	-0.059382	-0.171601
11.093938	-0.052451	-0.177968
11.093709	-0.045107	-0.173490
11.093479	-0.046490	-0.166455
11.093250	-0.051536	-0.165565
11.093021	-0.053001	-0.168559
11.092791	-0.050895	-0.170570
11.092562	-0.046701	-0.170191
11.092333	-0.041696	-0.164550
11.092103	-0.043299	-0.152343
11.091874	-0.058111	-0.144068
11.091645	-0.075755	-0.153203
11.091415	-0.076547	-0.173264
11.091186	-0.060451	-0.181136
11.090957	-0.050509	-0.169785
11.090727	-0.059416	-0.159448
11.090498	-0.071058	-0.166456
11.090269	-0.067257	-0.179056
11.090039	-0.055626	-0.178501
11.089810	-0.054511	-0.168583
11.089581	-0.063569	-0.166389
11.089351	-0.067793	-0.174493
11.089122	-0.062464	-0.180695
11.088893	-0.056493	-0.179160
11.088663	-0.055645	-0.175421
11.088434	-0.057424	-0.174052
11.088205	-0.059352	-0.174924
11.087975	-0.060064	-0.178320
11.087746	-0.056112	-0.182473
11.087517	-0.048375	-0.180792
11.087287	-0.045931	-0.172062
11.087058	-0.052764	-0.166673
11.086829	-0.058326	-0.171304
11.086599	-0.053763	-0.175896
11.086370	-0.048490	-0.169805
11.086141	-0.054925	-0.161723
11.085911	-0.065445	-0.165910
11.085682	-0.064095	-0.176304
11.085453	-0.055037	-0.175561
11.085223	-0.056814	-0.165682
11.084994	-0.070136	-0.166294
11.084765	-0.074881	-0.181752
11.084535	-0.062305	-0.192972
11.084306	-0.048254	-0.187174
11.084077	-0.047676	-0.175099
11.083847	-0.055383	-0.170999
11.083618	-0.060525	-0.173840
11.083389	-0.062754	-0.177555
11.083159	-0.063943	-0.183459
11.082930	-0.059108	-0.191568
11.082701	-0.047049	-0.193227
11.082471	-0.038092	-0.183836
11.082242	-0.040454	-0.172479
11.082013	-0.048453	-0.169177
11.081783	-0.052957	-0.171941
11.081554	-0.053773	-0.174555
11.081325	-0.053681	-0.176902
11.081095	-0.050853	-0.179175
11.080866	-0.046176	-0.176597
11.080637	-0.047573	-0.169510
11.080407	-0.056846	-0.168542
11.080178	-0.061858	-0.179061
11.079949	-0.052894	-0.189470
11.079719	-0.038547	-0.186255
11.079490	-0.034034	-0.173162
11.079261	-0.040651	-0.164200
11.079031	-0.047957	-0.164097
11.078802	-0.050275	-0.166784
11.078573	-0.049979	-0.167709
11.078343	-0.049439	-0.166796
11.078114	-0.050152	-0.163833
11.077885	-0.055280	-0.160907
11.077655	-0.063327	-0.164544
11.077426	-0.064555	-0.175575
11.077197	-0.054061	-0.182365
11.076967	-0.043031	-0.175177
11.076738	-0.045248	-0.162271
11.076509	-0.056884	-0.159413
11.076279	-0.062556	-0.167213
11.076050	-0.058413	-0.172333
11.075821	-0.055218	-0.169227
11.075591	-0.059077	-0.166394
11.075362	-0.063257	-0.169996
11.075133	-0.061717	-0.174796
11.074903	-0.058288	-0.175143
11.074674	-0.057792	-0.173676
11.074445	-0.058234	-0.174032
11.074215	-0.057144	-0.174116
11.073986	-0.057322	-0.172150
11.073757	-0.060584	-0.171838
11.073527	-0.062587	-0.175675
11.073298	-0.059840	-0.179195
11.073069	-0.056476	-0.177930
11.072839	-0.057832	-0.175419
11.072610	-0.061186	-0.177901
11.072381	-0.059353	-0.183969
11.072151	-0.051631	-0.185866
11.071922	-0.045220	-0.180198
11.071693	-0.045873	-0.172002
11.071463	-0.051934	-0.167870
11.071234	-0.058178	-0.169482
11.071005	-0.061135	-0.174815
11.070775	-0.059132	-0.181127
11.070546	-0.051762	-0.184282
11.070317	-0.043012	-0.179513
11.070087	-0.041299	-0.167731
11.069858	-0.050652	-0.158495
11.069629	-0.063477	-0.160538
11.069399	-0.068548	-0.170244
11.069170	-0.065694	-0.176591
11.068941	-0.064415	-0.177528
11.068711	-0.066875	-0.181845
11.068482	-0.063159	-0.191866
11.068253	-0.048915	-0.195774
11.068023	-0.036492	-0.185250
11.067794	-0.038285	-0.170554
11.067565	-0.047931	-0.166214
11.067335	-0.051158	-0.169505
11.067106	-0.048657	-0.167449
11.066877	-0.052665	-0.159854
11.066647	-0.064524	-0.158960
11.066418	-0.072445	-0.168117
11.066189	-0.071193	-0.177494
11.065959	-0.067582	-0.181636
11.065730	-0.065128	-0.184974
11.065501	-0.059703	-0.187993
11.065271	-0.053198	-0.184682
11.065042	-0.054640	-0.177503
11.064813	-0.062946	-0.178277
11.064583	-0.064746	-0.188686
11.064354	-0.055169	-0.195659
11.064125	-0.045106	-0.191941
11.063895	-0.042189	-0.185207
11.063666	-0.041381	-0.181056
11.063437	-0.040632	-0.174913
11.063207	-0.046752	-0.167998
11.062978	-0.057127	-0.171231
11.062749	-0.056348	-0.183034
11.062519	-0.042970	-0.184376
11.062290	-0.038191	-0.169623
11.062061	-0.052279	-0.160587
11.061831	-0.064250	-0.172073
11.061602	-0.055298	-0.185155
11.061373	-0.041399	-0.177901
11.061143	-0.046556	-0.162890
11.060914	-0.061540	-0.165213
11.060685	-0.060787	-0.178539
11.060455	-0.048191	-0.176842
11.060226	-0.050702	-0.161469
11.059997	-0.070529	-0.160513
11.059767	-0.079349	-0.181222
11.059538	-0.064073	-0.197315
11.059309	-0.046168	-0.190793
11.059079	-0.045882	-0.176513
11.058850	-0.054792	-0.173739
11.058621	-0.056924	-0.178531
11.058391	-0.054301	-0.178766
11.058162	-0.056128	-0.176478
11.057933	-0.059710	-0.179460
11.057703	-0.057528	-0.184825
11.057474	-0.051712	-0.185087
11.057245	-0.049068	-0.180902
11.057015	-0.050397	-0.177277
11.056786	-0.053475	-0.175567
11.056557	-0.057930	-0.176634
11.056327	-0.060523	-0.182713
11.056098	-0.055341	-0.189824
11.055869	-0.045001	-0.188382
11.055639	-0.041548	-0.177785
11.055410	-0.049716	-0.170412
11.055181	-0.059152	-0.174697
11.054951	-0.059474	-0.184067
11.054722	-0.053056	-0.188743
11.054493	-0.046687	-0.188144
11.054263	-0.041349	-0.184940
11.054034	-0.037712	-0.177739
11.053804	-0.041157	-0.168134
11.053575	-0.052013	-0.165154
11.053346	-0.059602	-0.172904
11.053116	-0.055877	-0.181512
11.052887	-0.048142	-0.180131
11.052658	-0.048547	-0.172813
11.052428	-0.056319	-0.171812
11.052199	-0.060027	-0.179545
11.051970	-0.054196	-0.186469
11.051740	-0.045126	-0.184664
11.051511	-0.041636	-0.176000
11.051282	-0.046469	-0.167817
11.051052	-0.056085	-0.166036
11.050823	-0.064191	-0.171934
11.050594	-0.065772	-0.181784
11.050364	-0.060507	-0.189629
11.050135	-0.052293	-0.191902
11.049906	-0.045416	-0.188902
11.049676	-0.042608	-0.182961
11.049447	-0.044913	-0.177871
11.049218	-0.049536	-0.177914
11.048988	-0.049999	-0.182578
11.048759	-0.044043	-0.184365
11.048530	-0.039166	-0.178173
11.048300	-0.043139	-0.170563
11.048071	-0.051222	-0.171491
11.047842	-0.052103	-0.178664
11.047612	-0.045432	-0.180406
11.047383	-0.042334	-0.173940
11.047154	-0.047507	-0.169143
11.046924	-0.052746	-0.171929
11.046695	-0.051727	-0.175813
11.046466	-0.049598	-0.174729
11.046236	-0.051943	-0.173133
11.046007	-0.054492	-0.176420
11.045778	-0.051537	-0.180493
11.045548	-0.046584	-0.179092
11.045319	-0.046193	-0.174706
11.045090	-0.048924	-0.173727
11.044860	-0.048762	-0.175403
11.044631	-0.046062	-0.173814
11.044402	-0.047167	-0.168669
11.044172	-0.053881	-0.166915
11.043943	-0.059277	-0.172947
11.043714	-0.055720	-0.181367
11.043484	-0.045058	-0.181649
11.043255	-0.039049	-0.170262
11.043026	-0.047385	-0.157423
11.042796	-0.064498	-0.158063
11.042567	-0.072849	-0.173527
11.042338	-0.063648	-0.187172
11.042108	-0.049471	-0.184078
11.041879	-0.048891	-0.170726
11.041650	-0.062256	-0.166462
11.041420	-0.072304	-0.178080
11.041191	-0.067306	-0.192960
11.040962	-0.053504	-0.197066
11.040732	-0.044037	-0.190029
11.040503	-0.044519	-0.181326
11.040274	-0.050672	-0.179589
11.040044	-0.052989	-0.186186
11.039815	-0.044438	-0.192545
11.039586	-0.030701	-0.186137
11.039356	-0.028904	-0.167394
11.039127	-0.045964	-0.155742
11.038898	-0.063590	-0.166144
11.038668	-0.060058	-0.184762
11.038439	-0.042828	-0.185784
11.038210	-0.039060	-0.170102
11.037980	-0.053562	-0.164437
11.037751	-0.060807	-0.178438
11.037522	-0.046514	-0.188170
11.037292	-0.032138	-0.174477
11.037063	-0.041586	-0.154616
11.036834	-0.063842	-0.155936
11.036604	-0.070767	-0.174933
11.036375	-0.058760	-0.185878
11.036146	-0.048678	-0.180198
11.035916	-0.051100	-0.173062
11.035687	-0.055696	-0.174445
11.035458	-0.054585	-0.177034
11.035228	-0.054061	-0.175287
11.034999	-0.058077	-0.176087
11.034770	-0.058325	-0.183219
11.034540	-0.049552	-0.187116
11.034311	-0.041407	-0.179856
11.034082	-0.044695	-0.169443
11.033852	-0.054570	-0.168681
11.033623	-0.057773	-0.176585
11.033394	-0.051626	-0.180996
11.033164	-0.046034	-0.176380
11.032935	-0.048295	-0.169722
11.032706	-0.054550	-0.168868
11.032476	-0.057614	-0.172792
11.032247	-0.056514	-0.175918
11.032018	-0.054835	-0.176473
11.031788	-0.054011	-0.176380
11.031559	-0.052935	-0.176105
11.031330	-0.052060	-0.174472
11.031100	-0.053073	-0.172351
11.030871	-0.055116	-0.171839
11.030642	-0.056001	-0.172030
11.030412	-0.057145	-0.170584
11.030183	-0.061760	-0.169738
11.029954	-0.067261	-0.174579
11.029724	-0.066209	-0.183516
11.029495	-0.057674	-0.187429
11.029266	-0.050765	-0.182123
11.029036	-0.052317	-0.174864
11.028807	-0.057837	-0.173408
11.028578	-0.060501	-0.175544
11.028348	-0.061836	-0.176306
11.028119	-0.065404	-0.178260
11.027890	-0.066768	-0.185067
11.027660	-0.060557	-0.190863
11.027431	-0.052696	-0.187734
11.027202	-0.053421	-0.180172
11.026972	-0.060651	-0.179783
11.026743	-0.062583	-0.187214
11.026514	-0.056011	-0.191555
11.026284	-0.049976	-0.187572
11.026055	-0.050761	-0.181625
11.025826	-0.055019	-0.179550
11.025596	-0.059073	-0.180387
11.025367	-0.063263	-0.183798
11.025138	-0.064778	-0.191865
11.024908	-0.057975	-0.200443
11.024679	-0.045663	-0.200142
11.024450	-0.039320	-0.190306
11.024220	-0.043515	-0.181936
11.023991	-0.049767	-0.182220
11.023762	-0.050335	-0.185772
11.023532	-0.048326	-0.185919
11.023303	-0.048795	-0.184876
11.023074	-0.049309	-0.186487
11.022844	-0.046386	-0.187644
11.022615	-0.043641	-0.184420
11.022386	-0.045940	-0.180309
11.022156	-0.050760	-0.181116
11.021927	-0.051988	-0.186046
11.021698	-0.048483	-0.189830
11.021468	-0.043518	-0.190097
11.021239	-0.039191	-0.187706
11.021010	-0.036225	-0.182997
11.020780	-0.036532	-0.176466
11.020551	-0.041545	-0.171278
11.020322	-0.048862	-0.171302
11.020092	-0.053216	-0.176752
11.019863	-0.051066	-0.182946
11.019634	-0.044575	-0.183665
11.019404	-0.041128	-0.177374
11.019175	-0.046167	-0.170824
11.018946	-0.055216	-0.172713
11.018716	-0.057691	-0.181943
11.018487	-0.051124	-0.187789
11.018258	-0.044912	-0.185057
11.018028	-0.045545	-0.181290
11.017799	-0.046831	-0.183115
11.017570	-0.042291	-0.184788
11.017340	-0.037699	-0.179581
11.017111	-0.040373	-0.173140
11.016882	-0.045062	-0.173164
11.016652	-0.044136	-0.174543
11.016423	-0.043319	-0.169698
11.016194	-0.050908	-0.165530
11.015964	-0.059036	-0.172110
11.015735	-0.055263	-0.181455
11.015506	-0.046864	-0.178805
11.015276	-0.050686	-0.170334
11.015047	-0.061902	-0.175106
11.014818	-0.058866	-0.190391
11.014588	-0.040746	-0.192080
11.014359	-0.032795	-0.174196
11.014130	-0.046778	-0.160699
11.013900	-0.062654	-0.168081
11.013671	-0.061741	-0.181745
11.013442	-0.053613	-0.183727
11.013212	-0.053690	-0.180677
11.012983	-0.055695	-0.185634
11.012754	-0.047118	-0.191220
11.012524	-0.035945	-0.183180
11.012295	-0.039320	-0.168015
11.012066	-0.054699	-0.164979
11.011836	-0.063065	-0.176915
11.011607	-0.056536	-0.187881
11.011378	-0.045850	-0.186870
11.011148	-0.042434	-0.178723
11.010919	-0.046535	-0.172767
11.010690	-0.052486	-0.172450
11.010460	-0.055819	-0.176003
11.010231	-0.055372	-0.179575
11.010002	-0.053858	-0.180582
11.009772	-0.054125	-0.181268
11.009543	-0.053130	-0.184645
11.009314	-0.046559	-0.185949
11.009084	-0.040632	-0.177780
11.008855	-0.047233	-0.166110
11.008626	-0.063175	-0.167356
11.008396	-0.069083	-0.183346
11.008167	-0.057177	-0.194319
11.007938	-0.045100	-0.187095
11.007708	-0.049940	-0.175548
11.007479	-0.062346	-0.178992
11.007250	-0.062310	-0.192763
11.007020	-0.050009	-0.197581
11.006791	-0.042710	-0.189754
11.006562	-0.046948	-0.183605
11.006332	-0.051772	-0.187365
11.006103	-0.048260	-0.193539
11.005874	-0.040466	-0.193469
11.005644	-0.035630	-0.187979
11.005415	-0.035296	-0.181651
11.005186	-0.038243	-0.176721
11.004956	-0.043478	-0.174822
11.004727	-0.048216	-0.177398
11.004498	-0.048821	-0.182559
11.004268	-0.045006	-0.186017
11.004039	-0.039792	-0.185445
11.003810	-0.036152	-0.181382
11.003580	-0.035912	-0.175695
11.003351	-0.039360	-0.171298
11.003122	-0.044001	-0.170400
11.002892	-0.046921	-0.171593
11.002663	-0.049034	-0.172421
11.002434	-0.052236	-0.174613
11.002204	-0.053097	-0.180630
11.001975	-0.047033	-0.185732
11.001746	-0.038525	-0.182404
11.001516	-0.037401	-0.173094
11.001287	-0.044061	-0.168206
11.001058	-0.049276	-0.170315
11.000828	-0.049957	-0.172015
11.000599	-0.052489	-0.171135
11.000370	-0.057933	-0.174545
11.000140	-0.058019	-0.183293
10.999911	-0.050372	-0.188153
10.999682	-0.043737	-0.185078
10.999452	-0.042797	-0.181178
10.999223	-0.041951	-0.180144
10.998993	-0.039444	-0.176552
10.998764	-0.042023	-0.170245
10.998535	-0.049370	-0.169957
10.998305	-0.051020	-0.175796
10.998076	-0.046279	-0.175972
10.997847	-0.048442	-0.169326
10.997617	-0.059598	-0.171343
10.997388	-0.061788	-0.186427
10.997159	-0.046618	-0.195093
10.996929	-0.032986	-0.184148
10.996700	-0.038128	-0.169582
10.996471	-0.050326	-0.170638
10.996241	-0.050659	-0.179719
10.996012	-0.044032	-0.179851
10.995783	-0.045101	-0.175213
10.995553	-0.048755	-0.179067
10.995324	-0.041333	-0.184757
10.995095	-0.030201	-0.176432
10.994865	-0.034143	-0.160151
10.994636	-0.050511	-0.156697
10.994407	-0.058767	-0.167737
10.994177	-0.053799	-0.175204
10.993948	-0.050278	-0.172532
10.993719	-0.054505	-0.171628
10.993489	-0.056097	-0.178037
10.993260	-0.049738	-0.182277
10.993031	-0.043578	-0.178841
10.992801	-0.042722	-0.173773
10.992572	-0.043177	-0.170306
10.992343	-0.044814	-0.165061
10.992113	-0.052568	-0.160867
10.991884	-0.062372	-0.165758
10.991655	-0.063186	-0.176716
10.991425	-0.055535	-0.181262
10.991196	-0.051472	-0.177559
10.990967	-0.053963	-0.176311
10.990737	-0.053301	-0.180448
10.990508	-0.046791	-0.180314
10.990279	-0.044553	-0.172740
10.990049	-0.051073	-0.167877
10.989820	-0.057220	-0.171679
10.989591	-0.056346	-0.176922
10.989361	-0.053715	-0.177506
10.989132	-0.053956	-0.177591
10.988903	-0.052754	-0.180338
10.988673	-0.047493	-0.180453
10.988444	-0.044227	-0.174639
10.988215	-0.047539	-0.168546
10.987985	-0.053466	-0.167437
10.987756	-0.057584	-0.169418
10.987527	-0.060689	-0.172281
10.987297	-0.062558	-0.177462
