13.676765	-0.028420	0.228409
13.676536	-0.028120	0.241446
13.676306	-0.038488	0.249772
13.676077	-0.050417	0.248507
13.675848	-0.058379	0.241586
13.675618	-0.061614	0.231451
13.675389	-0.056952	0.220729
13.675160	-0.045293	0.218328
13.674930	-0.039509	0.227707
13.674701	-0.048523	0.234381
13.674472	-0.058328	0.223773
13.674242	-0.048877	0.207448
13.674013	-0.027089	0.210123
13.673784	-0.020372	0.231552
13.673554	-0.036014	0.244701
13.673325	-0.050466	0.235641
13.673096	-0.045319	0.222378
13.672866	-0.032288	0.225434
13.672637	-0.032026	0.239447
13.672408	-0.045472	0.245519
13.672178	-0.057879	0.236834
13.671949	-0.058273	0.221174
13.671720	-0.045360	0.209990
13.671490	-0.025984	0.213462
13.671261	-0.015804	0.234052
13.671032	-0.028696	0.256606
13.670802	-0.056448	0.257625
13.670573	-0.071208	0.234068
13.670344	-0.058138	0.211409
13.670114	-0.034678	0.213077
13.669885	-0.027384	0.232482
13.669656	-0.040037	0.245643
13.669426	-0.055507	0.241499
13.669197	-0.059916	0.228361
13.668968	-0.053235	0.218467
13.668738	-0.042750	0.217755
13.668509	-0.036908	0.225375
13.668280	-0.040912	0.233644
13.668050	-0.050129	0.233002
13.667821	-0.052850	0.224062
13.667592	-0.045855	0.218729
13.667362	-0.039986	0.223205
13.667133	-0.043498	0.228221
13.666904	-0.048816	0.224074
13.666674	-0.045090	0.216461
13.666445	-0.035708	0.216969
13.666216	-0.032132	0.224909
13.665986	-0.036199	0.230122
13.665757	-0.039989	0.229150
13.665528	-0.039687	0.227490
13.665298	-0.038939	0.228333
13.665069	-0.040004	0.228992
13.664840	-0.040463	0.227807
13.664610	-0.038583	0.227076
13.664381	-0.036030	0.229181
13.664152	-0.035806	0.234121
13.663922	-0.040564	0.239307
13.663693	-0.050013	0.239395
13.663464	-0.057666	0.230590
13.663234	-0.055313	0.217777
13.663005	-0.043735	0.211781
13.662776	-0.033181	0.216547
13.662546	-0.030567	0.225185
13.662317	-0.033152	0.230927
13.662088	-0.036982	0.233817
13.661858	-0.042047	0.234054
13.661629	-0.045664	0.229316
13.661400	-0.041938	0.223224
13.661170	-0.033295	0.225151
13.660941	-0.031319	0.235528
13.660712	-0.039881	0.242603
13.660482	-0.049079	0.240015
13.660253	-0.052292	0.235024
13.660024	-0.055366	0.232310
13.659794	-0.060587	0.224783
13.659565	-0.057465	0.210611
13.659336	-0.041582	0.203497
13.659106	-0.027285	0.212244
13.658877	-0.026898	0.224838
13.658647	-0.031859	0.228191
13.658418	-0.030727	0.228792
13.658189	-0.030464	0.236043
13.657959	-0.039956	0.240717
13.657730	-0.047531	0.232339
13.657501	-0.039586	0.224006
13.657271	-0.029193	0.233174
13.657042	-0.037760	0.248323
13.656813	-0.056837	0.244632
13.656583	-0.059439	0.226303
13.656354	-0.045191	0.220834
13.656125	-0.040773	0.232650
13.655895	-0.053911	0.236449
13.655666	-0.060861	0.221469
13.655437	-0.047638	0.209272
13.655207	-0.032189	0.216827
13.654978	-0.032942	0.231423
13.654749	-0.042957	0.236014
13.654519	-0.049667	0.233257
13.654290	-0.054851	0.229459
13.654061	-0.059221	0.219655
13.653831	-0.051694	0.205677
13.653602	-0.032494	0.205265
13.653373	-0.024168	0.223277
13.653143	-0.038359	0.235462
13.652914	-0.052135	0.223399
13.652685	-0.041298	0.206325
13.652455	-0.019525	0.212675
13.652226	-0.017288	0.235703
13.651997	-0.035114	0.245792
13.651767	-0.047066	0.236446
13.651538	-0.043331	0.228410
13.651309	-0.039914	0.232151
13.651079	-0.046702	0.234713
13.650850	-0.052446	0.226301
13.650621	-0.046356	0.216252
13.650391	-0.034332	0.216445
13.650162	-0.027648	0.225855
13.649933	-0.029992	0.236616
13.649703	-0.039232	0.242532
13.649474	-0.049970	0.239529
13.649245	-0.053498	0.229404
13.649015	-0.046862	0.222898
13.648786	-0.040580	0.227226
13.648557	-0.044922	0.233202
13.648327	-0.052163	0.228439
13.648098	-0.048044	0.219327
13.647869	-0.037364	0.222185
13.647639	-0.038546	0.234645
13.647410	-0.052774	0.236782
13.647181	-0.060025	0.223053
13.646951	-0.050492	0.211749
13.646722	-0.039215	0.215796
13.646493	-0.040557	0.223970
13.646263	-0.046718	0.221869
13.646034	-0.043932	0.214589
13.645805	-0.035034	0.215010
13.645575	-0.031602	0.222340
13.645346	-0.034321	0.226941
13.645117	-0.035710	0.227842
13.644887	-0.035688	0.231203
13.644658	-0.040725	0.236104
13.644429	-0.050274	0.234563
13.644199	-0.055196	0.224706
13.643970	-0.049960	0.214860
13.643741	-0.039639	0.213708
13.643511	-0.034086	0.220965
13.643282	-0.037821	0.227945
13.643053	-0.045001	0.226414
13.642823	-0.045007	0.218649
13.642594	-0.036357	0.216672
13.642365	-0.031825	0.226017
13.642135	-0.041665	0.234025
13.641906	-0.055029	0.225098
13.641677	-0.051363	0.205695
13.641447	-0.030280	0.199084
13.641218	-0.013943	0.213206
13.640989	-0.015798	0.230671
13.640759	-0.024588	0.236541
13.640530	-0.027501	0.237678
13.640301	-0.030454	0.243663
13.640071	-0.041388	0.246816
13.639842	-0.050338	0.238258
13.639613	-0.045737	0.229068
13.639383	-0.038321	0.234000
13.639154	-0.046052	0.243732
13.638925	-0.062141	0.237005
13.638695	-0.062358	0.216384
13.638466	-0.043215	0.207546
13.638237	-0.029074	0.220839
13.638007	-0.036217	0.236207
13.637778	-0.050890	0.233848
13.637549	-0.052721	0.220773
13.637319	-0.043001	0.215370
13.637090	-0.036602	0.220064
13.636861	-0.037377	0.223634
13.636631	-0.036530	0.222435
13.636402	-0.030773	0.224656
13.636173	-0.028779	0.234624
13.635943	-0.037781	0.243826
13.635714	-0.051613	0.241326
13.635485	-0.056741	0.228572
13.635255	-0.048792	0.219243
13.635026	-0.039154	0.222960
13.634797	-0.041245	0.232028
13.634567	-0.051545	0.230514
13.634338	-0.052406	0.217349
13.634109	-0.037324	0.210923
13.633879	-0.023484	0.223971
13.633650	-0.029469	0.243344
13.633421	-0.048688	0.246875
13.633191	-0.058977	0.233830
13.632962	-0.053799	0.223072
13.632733	-0.047200	0.223980
13.632503	-0.048643	0.226763
13.632274	-0.050908	0.223213
13.632045	-0.046944	0.219448
13.631815	-0.042276	0.222008
13.631586	-0.043257	0.226190
13.631357	-0.046271	0.226111
13.631127	-0.046451	0.224442
13.630898	-0.046030	0.224696
13.630669	-0.047173	0.224541
13.630439	-0.047143	0.223033
13.630210	-0.046268	0.223495
13.629981	-0.048881	0.224022
13.629751	-0.051275	0.218294
13.629522	-0.043663	0.211367
13.629293	-0.030896	0.217893
13.629063	-0.032931	0.235781
13.628834	-0.053192	0.240910
13.628605	-0.066036	0.222507
13.628375	-0.053204	0.204496
13.628146	-0.034261	0.211114
13.627917	-0.037119	0.228438
13.627687	-0.053510	0.226935
13.627458	-0.053570	0.209795
13.627229	-0.035891	0.206510
13.626999	-0.029012	0.222883
13.626770	-0.042962	0.232086
13.626541	-0.053497	0.220263
13.626311	-0.043615	0.208299
13.626082	-0.030270	0.215467
13.625853	-0.034009	0.229127
13.625623	-0.046697	0.228598
13.625394	-0.048826	0.217639
13.625165	-0.040405	0.213181
13.624935	-0.034568	0.217678
13.624706	-0.034289	0.222421
13.624477	-0.034859	0.226144
13.624247	-0.038554	0.231217
13.624018	-0.047906	0.231175
13.623789	-0.053179	0.220880
13.623559	-0.045250	0.211217
13.623330	-0.033790	0.215128
13.623101	-0.034137	0.225724
13.622871	-0.042466	0.227079
13.622642	-0.043560	0.220742
13.622413	-0.037852	0.220853
13.622183	-0.038809	0.227212
13.621954	-0.046114	0.226336
13.621725	-0.045613	0.218615
13.621495	-0.037527	0.219498
13.621266	-0.039320	0.229492
13.621037	-0.053435	0.228475
13.620807	-0.057181	0.210131
13.620578	-0.038270	0.198221
13.620349	-0.018589	0.212127
13.620119	-0.023773	0.235367
13.619890	-0.045429	0.238956
13.619661	-0.055259	0.222564
13.619431	-0.045924	0.210146
13.619202	-0.035083	0.212778
13.618973	-0.034163	0.218879
13.618743	-0.035903	0.218898
13.618514	-0.033293	0.217832
13.618285	-0.030491	0.220449
13.618055	-0.030438	0.222638
13.617826	-0.028337	0.222986
13.617597	-0.023609	0.227857
13.617367	-0.024589	0.238409
13.617138	-0.034544	0.245147
13.616909	-0.044603	0.242237
13.616679	-0.047408	0.236440
13.616450	-0.047520	0.235014
13.616221	-0.051292	0.234585
13.615991	-0.055759	0.229306
13.615762	-0.055034	0.221392
13.615533	-0.049724	0.216214
13.615303	-0.043035	0.214634
13.615074	-0.035376	0.216886
13.614845	-0.029707	0.225833
13.614615	-0.033841	0.238744
13.614386	-0.048948	0.243893
13.614157	-0.062995	0.234200
13.613927	-0.064215	0.217808
13.613698	-0.054713	0.207149
13.613469	-0.043123	0.204694
13.613239	-0.032177	0.207654
13.613010	-0.023178	0.217503
13.612781	-0.023544	0.233224
13.612551	-0.036604	0.243381
13.612322	-0.050853	0.239108
13.612093	-0.053814	0.228962
13.611863	-0.050879	0.226084
13.611634	-0.054539	0.226266
13.611405	-0.060045	0.216382
13.611175	-0.051250	0.201060
13.610946	-0.029650	0.200304
13.610717	-0.016880	0.218850
13.610487	-0.024426	0.237769
13.610258	-0.039756	0.241786
13.610029	-0.048632	0.236496
13.609799	-0.052721	0.231333
13.609570	-0.056158	0.223953
13.609341	-0.052550	0.212711
13.609111	-0.038635	0.208316
13.608882	-0.026830	0.218472
13.608653	-0.029325	0.232608
13.608423	-0.039680	0.236360
13.608194	-0.044242	0.232091
13.607965	-0.043107	0.231041
13.607735	-0.045200	0.233300
13.607506	-0.049663	0.230964
13.607277	-0.048151	0.225731
13.607047	-0.042200	0.227311
13.606818	-0.042977	0.235744
13.606589	-0.053483	0.239311
13.606359	-0.063343	0.231352
13.606130	-0.062985	0.218558
13.605901	-0.053846	0.211003
13.605671	-0.043347	0.212114
13.605442	-0.037313	0.219345
13.605213	-0.038100	0.227725
13.604983	-0.043837	0.231975
13.604754	-0.048869	0.230569
13.604525	-0.049421	0.227860
13.604295	-0.048107	0.228489
13.604066	-0.049528	0.231413
13.603836	-0.054055	0.232716
13.603607	-0.059308	0.230903
13.603378	-0.063662	0.225948
13.603148	-0.064642	0.217889
13.602919	-0.059204	0.210307
13.602690	-0.049871	0.209411
13.602460	-0.044450	0.215279
13.602231	-0.045402	0.220629
13.602002	-0.047027	0.222373
13.601772	-0.047457	0.225459
13.601543	-0.052936	0.230145
13.601314	-0.063585	0.227263
13.601084	-0.067418	0.214539
13.600855	-0.058588	0.204974
13.600626	-0.048959	0.207551
13.600396	-0.048850	0.212455
13.600167	-0.049605	0.209651
13.599938	-0.041573	0.208439
13.599708	-0.035861	0.219610
13.599479	-0.046443	0.230722
13.599250	-0.061439	0.223413
13.599020	-0.058411	0.206733
13.598791	-0.042014	0.205605
13.598562	-0.037585	0.220073
13.598332	-0.048933	0.226043
13.598103	-0.053741	0.217547
13.597874	-0.045184	0.215945
13.597644	-0.045268	0.228941
13.597415	-0.064241	0.232830
13.597186	-0.077468	0.212389
13.596956	-0.063303	0.190433
13.596727	-0.039331	0.194182
13.596498	-0.035385	0.213375
13.596268	-0.048222	0.218985
13.596039	-0.051608	0.209383
13.595810	-0.041286	0.208146
13.595580	-0.039587	0.221386
