13.941548	-0.093743	0.225617
13.941319	-0.090283	0.218054
13.941089	-0.084807	0.214672
13.940860	-0.077579	0.213834
13.940631	-0.069846	0.219469
13.940401	-0.070342	0.230239
13.940172	-0.079865	0.233560
13.939943	-0.083511	0.225402
13.939713	-0.073690	0.221699
13.939484	-0.066268	0.233772
13.939255	-0.076318	0.247179
13.939025	-0.092439	0.243839
13.938796	-0.095388	0.231002
13.938567	-0.088550	0.226702
13.938337	-0.087014	0.229626
13.938108	-0.089037	0.227896
13.937879	-0.084723	0.225864
13.937649	-0.082259	0.233681
13.937420	-0.094753	0.239340
13.937191	-0.107854	0.224114
13.936961	-0.095405	0.201744
13.936732	-0.066657	0.205837
13.936503	-0.060482	0.235161
13.936273	-0.085521	0.249327
13.936044	-0.103802	0.230142
13.935815	-0.089492	0.210284
13.935585	-0.068486	0.220804
13.935356	-0.074901	0.243099
13.935127	-0.097559	0.241796
13.934897	-0.101585	0.220656
13.934668	-0.083680	0.212096
13.934439	-0.071728	0.225412
13.934209	-0.079009	0.238975
13.933980	-0.090874	0.238339
13.933751	-0.094659	0.231932
13.933521	-0.094756	0.228543
13.933292	-0.095569	0.225015
13.933063	-0.092921	0.220258
13.932833	-0.087211	0.220419
13.932604	-0.086244	0.225141
13.932375	-0.090367	0.225848
13.932145	-0.090978	0.221609
13.931916	-0.087048	0.220806
13.931687	-0.086977	0.224071
13.931457	-0.090769	0.222348
13.931228	-0.087803	0.216005
13.930999	-0.077832	0.218073
13.930769	-0.076498	0.231124
13.930540	-0.090656	0.237911
13.930311	-0.103797	0.226026
13.930081	-0.098310	0.208163
13.929852	-0.080493	0.204850
13.929623	-0.070228	0.216990
13.929393	-0.074148	0.228751
13.929164	-0.082240	0.230857
13.928935	-0.085808	0.227936
13.928705	-0.086106	0.226192
13.928476	-0.086749	0.225527
13.928247	-0.087593	0.223779
13.928017	-0.086757	0.220950
13.927788	-0.083087	0.218883
13.927559	-0.077470	0.220676
13.927329	-0.074744	0.227880
13.927100	-0.080025	0.235210
13.926871	-0.089376	0.233791
13.926641	-0.090874	0.224578
13.926412	-0.081322	0.221299
13.926183	-0.074645	0.232056
13.925953	-0.084079	0.244782
13.925724	-0.101787	0.241897
13.925495	-0.108069	0.225053
13.925265	-0.097925	0.212812
13.925036	-0.085719	0.215250
13.924807	-0.083574	0.223742
13.924577	-0.088070	0.227258
13.924348	-0.091288	0.226091
13.924119	-0.092934	0.224714
13.923889	-0.095160	0.222015
13.923660	-0.094671	0.216242
13.923431	-0.088270	0.212285
13.923201	-0.080825	0.215760
13.922972	-0.080059	0.223649
13.922743	-0.086023	0.227537
13.922513	-0.091450	0.224184
13.922284	-0.090835	0.218127
13.922055	-0.085120	0.215527
13.921825	-0.079262	0.218988
13.921596	-0.078388	0.226394
13.921367	-0.084082	0.231877
13.921137	-0.091672	0.230443
13.920908	-0.094007	0.224291
13.920679	-0.090591	0.221270
13.920449	-0.089075	0.224128
13.920220	-0.094121	0.225704
13.919991	-0.099409	0.219333
13.919761	-0.096311	0.209568
13.919532	-0.086548	0.206051
13.919303	-0.078983	0.210002
13.919073	-0.076377	0.214760
13.918844	-0.074045	0.218088
13.918615	-0.071290	0.224524
13.918385	-0.074401	0.234212
13.918156	-0.085157	0.238863
13.917927	-0.094916	0.233541
13.917697	-0.095952	0.225113
13.917468	-0.092434	0.222395
13.917239	-0.092922	0.223220
13.917009	-0.096128	0.219173
13.916780	-0.092695	0.210619
13.916551	-0.080495	0.208299
13.916321	-0.070170	0.218672
13.916092	-0.072733	0.234266
13.915863	-0.086674	0.241831
13.915633	-0.100474	0.236364
13.915404	-0.104913	0.224223
13.915175	-0.100137	0.214980
13.914945	-0.092766	0.213107
13.914716	-0.089003	0.216237
13.914487	-0.090099	0.218916
13.914257	-0.092590	0.217780
13.914028	-0.092423	0.214067
13.913799	-0.088872	0.211408
13.913569	-0.084222	0.211855
13.913340	-0.080717	0.215018
13.913110	-0.079553	0.219884
13.912881	-0.081872	0.224976
13.912652	-0.087584	0.227289
13.912422	-0.093210	0.224565
13.912193	-0.094463	0.219227
13.911964	-0.092009	0.216436
13.911734	-0.090912	0.216998
13.911505	-0.092838	0.216171
13.911276	-0.093124	0.211639
13.911046	-0.088560	0.208067
13.910817	-0.083512	0.209774
13.910588	-0.083313	0.213061
13.910358	-0.085067	0.211766
13.910129	-0.081755	0.207860
13.909900	-0.073953	0.209268
13.909670	-0.070003	0.217518
13.909441	-0.073788	0.224994
13.909212	-0.079555	0.226189
13.908982	-0.081531	0.224741
13.908753	-0.082046	0.225716
13.908524	-0.085524	0.226983
13.908294	-0.089588	0.223900
13.908065	-0.088564	0.218609
13.907836	-0.083388	0.217955
13.907606	-0.081541	0.223069
13.907377	-0.086706	0.226776
13.907148	-0.093202	0.222761
13.906918	-0.092564	0.213850
13.906689	-0.083515	0.209339
13.906460	-0.074033	0.215106
13.906230	-0.073770	0.226900
13.906001	-0.083940	0.233497
13.905772	-0.094681	0.227908
13.905542	-0.094550	0.215911
13.905313	-0.083589	0.210838
13.905084	-0.073964	0.218441
13.904854	-0.075607	0.230297
13.904625	-0.084991	0.235040
13.904396	-0.092033	0.232058
13.904166	-0.094151	0.228750
13.903937	-0.096569	0.227437
13.903708	-0.100430	0.223299
13.903478	-0.099682	0.215589
13.903249	-0.092264	0.211956
13.903020	-0.086393	0.217197
13.902790	-0.089959	0.224281
13.902561	-0.098763	0.223019
13.902332	-0.101956	0.213843
13.902102	-0.096346	0.206274
13.901873	-0.088496	0.205786
13.901644	-0.084002	0.209250
13.901414	-0.082118	0.212936
13.901185	-0.081724	0.217309
13.900956	-0.084956	0.221744
13.900726	-0.091288	0.221681
13.900497	-0.094359	0.215879
13.900268	-0.090426	0.211189
13.900038	-0.085667	0.213728
13.899809	-0.088156	0.218683
13.899580	-0.094935	0.216372
13.899350	-0.095132	0.207267
13.899121	-0.086098	0.202590
13.898892	-0.078077	0.208252
13.898662	-0.079554	0.216313
13.898433	-0.085543	0.217068
13.898204	-0.086480	0.212838
13.897974	-0.082977	0.212362
13.897745	-0.083166	0.215823
13.897516	-0.087838	0.214905
13.897286	-0.087936	0.207437
13.897057	-0.078645	0.202759
13.896828	-0.067930	0.209005
13.896598	-0.066429	0.221651
13.896369	-0.074132	0.229807
13.896140	-0.082380	0.229741
13.895910	-0.085842	0.226660
13.895681	-0.086803	0.225410
13.895452	-0.088762	0.225194
13.895222	-0.091327	0.223554
13.894993	-0.092550	0.220716
13.894764	-0.092365	0.218178
13.894534	-0.091585	0.216091
13.894305	-0.089859	0.214246
13.894076	-0.086915	0.213905
13.893846	-0.084668	0.216265
13.893617	-0.085695	0.219610
13.893388	-0.089430	0.220220
13.893158	-0.091746	0.216916
13.892929	-0.089613	0.213337
13.892700	-0.085363	0.214092
13.892470	-0.084622	0.218843
13.892241	-0.089558	0.221840
13.892012	-0.095539	0.218263
13.891782	-0.095660	0.210206
13.891553	-0.088347	0.205197
13.891324	-0.079630	0.208664
13.891094	-0.077633	0.218163
13.890865	-0.084628	0.225157
13.890636	-0.094259	0.223072
13.890406	-0.097451	0.214243
13.890177	-0.092099	0.207878
13.889948	-0.085634	0.209627
13.889718	-0.085743	0.214711
13.889489	-0.090225	0.214722
13.889260	-0.090705	0.209816
13.889030	-0.085827	0.208104
13.888801	-0.083521	0.212118
13.888572	-0.087475	0.213858
13.888342	-0.089412	0.208085
13.888113	-0.081768	0.203101
13.887884	-0.071813	0.209496
13.887654	-0.073048	0.222725
13.887425	-0.085197	0.227727
13.887196	-0.093831	0.220046
13.886966	-0.090677	0.211430
13.886737	-0.083734	0.212206
13.886508	-0.083635	0.218115
13.886278	-0.089230	0.219463
13.886049	-0.092571	0.215097
13.885820	-0.091153	0.210673
13.885590	-0.088154	0.208843
13.885361	-0.085095	0.208379
13.885132	-0.081387	0.209660
13.884902	-0.078982	0.214209
13.884673	-0.081273	0.219927
13.884444	-0.087759	0.221950
13.884214	-0.093761	0.218201
13.883985	-0.095140	0.211180
13.883756	-0.091085	0.205228
13.883526	-0.083919	0.204035
13.883297	-0.078411	0.208682
13.883068	-0.078944	0.215529
13.882838	-0.084572	0.218277
13.882609	-0.088952	0.214824
13.882380	-0.087682	0.210014
13.882150	-0.083364	0.209214
13.881921	-0.080944	0.211941
13.881692	-0.081236	0.214667
13.881462	-0.082467	0.216506
13.881233	-0.084872	0.217947
13.881004	-0.088819	0.216939
13.880774	-0.090612	0.211818
13.880545	-0.086192	0.206838
13.880316	-0.078760	0.208730
13.880086	-0.076977	0.216898
13.879857	-0.083773	0.222275
13.879628	-0.091472	0.218426
13.879398	-0.091097	0.210114
13.879169	-0.083673	0.207295
13.878940	-0.078417	0.212592
13.878710	-0.080688	0.218892
13.878481	-0.086090	0.219490
13.878252	-0.087910	0.216311
13.878022	-0.086427	0.215294
13.877793	-0.086754	0.216917
13.877564	-0.089650	0.216477
13.877334	-0.090415	0.212882
13.877105	-0.087310	0.210876
13.876876	-0.084781	0.212997
13.876646	-0.085919	0.215536
13.876417	-0.087886	0.215466
13.876188	-0.088377	0.215150
13.875958	-0.090122	0.215933
13.875729	-0.093954	0.213869
13.875500	-0.094410	0.207711
13.875270	-0.089046	0.203985
13.875041	-0.084710	0.206397
13.874812	-0.085794	0.207997
13.874582	-0.084527	0.204097
13.874353	-0.075216	0.204410
13.874124	-0.069859	0.217552
13.873894	-0.082131	0.230591
13.873665	-0.101019	0.223834
13.873436	-0.101891	0.203256
13.873206	-0.083741	0.195641
13.872977	-0.072219	0.208953
13.872748	-0.080534	0.221148
13.872518	-0.091176	0.216160
13.872289	-0.087209	0.207403
13.872060	-0.078982	0.211699
13.871830	-0.083058	0.220978
13.871601	-0.093471	0.218870
13.871372	-0.094380	0.209094
13.871142	-0.087419	0.206137
13.870913	-0.084928	0.209531
13.870684	-0.086112	0.209131
13.870454	-0.081968	0.207377
13.870225	-0.076889	0.213917
13.869996	-0.082795	0.223403
13.869766	-0.095254	0.221068
13.869537	-0.097415	0.208593
13.869308	-0.087254	0.203160
13.869078	-0.080306	0.210199
13.868849	-0.083957	0.217230
13.868620	-0.088991	0.216969
13.868390	-0.089988	0.216627
13.868161	-0.094423	0.219359
13.867932	-0.104737	0.215441
13.867702	-0.108837	0.200337
13.867473	-0.097920	0.186159
13.867244	-0.080547	0.185589
13.867014	-0.070105	0.195919
13.866785	-0.068952	0.207104
13.866556	-0.072584	0.215185
13.866326	-0.079218	0.220058
13.866097	-0.087156	0.219636
13.865868	-0.091334	0.214444
13.865638	-0.090200	0.210460
13.865409	-0.089201	0.210586
13.865180	-0.091566	0.210081
13.864950	-0.092844	0.205762
13.864721	-0.089778	0.201959
13.864492	-0.086455	0.201902
13.864262	-0.085664	0.201550
13.864033	-0.082552	0.198611
13.863804	-0.074335	0.199605
13.863574	-0.068950	0.209592
13.863345	-0.075083	0.221052
13.863116	-0.088292	0.222003
13.862886	-0.095538	0.211830
13.862657	-0.091076	0.201449
13.862428	-0.081099	0.199747
13.862198	-0.074450	0.206055
13.861969	-0.074653	0.214540
13.861740	-0.080293	0.220328
13.861510	-0.088130	0.221186
13.861281	-0.094785	0.217121
13.861052	-0.097606	0.209865
13.860822	-0.095193	0.202437
13.860593	-0.088389	0.198828
13.860364	-0.081776	0.201750
13.860134	-0.081386	0.208216
13.859905	-0.087246	0.210173
13.859676	-0.090860	0.204094
13.859446	-0.085363	0.197427
13.859217	-0.075786	0.199661
13.858988	-0.072812	0.209226
13.858758	-0.078482	0.216292
13.858529	-0.085747	0.216440
13.858299	-0.090138	0.213192
13.858070	-0.092653	0.208766
13.857841	-0.092258	0.202439
13.857611	-0.086317	0.197735
13.857382	-0.078986	0.200143
13.857153	-0.078070	0.206541
13.856923	-0.082058	0.208042
13.856694	-0.081822	0.204982
13.856465	-0.077139	0.206800
13.856235	-0.078349	0.214276
13.856006	-0.087534	0.215863
13.855777	-0.092404	0.207265
13.855547	-0.086064	0.200445
13.855318	-0.079061	0.204508
13.855089	-0.081806	0.210920
13.854859	-0.087727	0.208947
13.854630	-0.086456	0.203777
13.854401	-0.082671	0.205276
13.854171	-0.086323	0.208493
13.853942	-0.092047	0.202195
13.853713	-0.086097	0.191194
13.853483	-0.070785	0.192127
13.853254	-0.064478	0.207293
13.853025	-0.075246	0.219120
13.852795	-0.089291	0.214362
13.852566	-0.090473	0.200780
13.852337	-0.079884	0.194205
13.852107	-0.070007	0.199008
13.851878	-0.068105	0.207882
13.851649	-0.072155	0.213644
13.851419	-0.077351	0.214440
13.851190	-0.080066	0.211677
13.850961	-0.078493	0.208815
13.850731	-0.074582	0.210028
13.850502	-0.073746	0.215648
13.850273	-0.078906	0.220305
13.850043	-0.086082	0.218786
13.849814	-0.088797	0.212612
13.849585	-0.085800	0.208035
13.849355	-0.081736	0.208464
13.849126	-0.080957	0.211616
13.848897	-0.083518	0.213573
13.848667	-0.087123	0.212644
13.848438	-0.089773	0.208794
13.848209	-0.089289	0.202617
13.847979	-0.083453	0.197031
13.847750	-0.073706	0.197205
13.847521	-0.066638	0.204992
13.847291	-0.067603	0.214758
