160.631380	0.496192	-0.409621
160.627812	0.491317	-0.392540
160.624245	0.480895	-0.391663
160.620678	0.476587	-0.409731
160.617110	0.490002	-0.442093
160.613543	0.528411	-0.478114
160.609976	0.592174	-0.504818
160.606408	0.674830	-0.511242
160.602841	0.765711	-0.491795
160.599274	0.853921	-0.447324
160.595706	0.932017	-0.383570
160.592139	0.997881	-0.307794
160.588571	1.054052	-0.225068
160.585004	1.104909	-0.135878
160.581437	1.152944	-0.036080
160.577869	1.195818	0.080709
160.574302	1.225537	0.219276
160.570735	1.230242	0.379122
160.567167	1.198029	0.552512
160.563600	1.121376	0.725170
160.560033	1.000461	0.879502
160.556465	0.844101	0.999248
160.552898	0.667923	1.073889
160.549331	0.490432	1.101309
160.545763	0.328383	1.087875
160.542196	0.193012	1.046097
160.538629	0.088248	0.990884
160.535061	0.011154	0.935765
160.531494	-0.045940	0.890275
160.527927	-0.092709	0.858993
160.524359	-0.138518	0.842053
160.520792	-0.191092	0.836360
160.517224	-0.256105	0.836751
160.513657	-0.337183	0.836670
160.510090	-0.435743	0.828457
160.506522	-0.550453	0.803719
160.502955	-0.676566	0.754275
160.499388	-0.805732	0.673769
160.495820	-0.926823	0.559515
160.492253	-1.027922	0.413814
160.488686	-1.098938	0.243965
160.485118	-1.133938	0.060733
160.481551	-1.132221	-0.124302
160.477984	-1.097669	-0.301510
160.474416	-1.036653	-0.464993
160.470849	-0.955452	-0.612707
160.467282	-0.858327	-0.745039
160.463714	-0.747075	-0.862669
160.460147	-0.622075	-0.964879
160.456580	-0.484101	-1.049158
160.453012	-0.335783	-1.112226
160.449445	-0.181828	-1.151803
160.445877	-0.027855	-1.168012
160.442310	0.121500	-1.163509
160.438743	0.264067	-1.142173
160.435175	0.400253	-1.107029
160.431608	0.531573	-1.058635
160.428041	0.658322	-0.994984
160.424473	0.777731	-0.913203
160.420906	0.883815	-0.812296
160.417339	0.969326	-0.695453
160.413771	1.029061	-0.570495
160.410204	1.062927	-0.447834
160.406637	1.077043	-0.336606
160.403069	1.081974	-0.240682
160.399502	1.088558	-0.156544
160.395935	1.103014	-0.074318
160.392367	1.123579	0.018168
160.388800	1.140368	0.129872
160.385233	1.138751	0.261924
160.381665	1.104997	0.405981
160.378098	1.031848	0.546368
160.374530	0.921705	0.665145
160.370963	0.786147	0.748027
160.367396	0.642125	0.788732
160.363828	0.506543	0.790163
160.360261	0.391505	0.762263
160.356694	0.301995	0.717808
160.353126	0.236499	0.668131
160.349559	0.189753	0.620505
160.345992	0.155956	0.577892
160.342424	0.130909	0.540530
160.338857	0.112364	0.508049
160.335290	0.098932	0.480792
160.331722	0.088652	0.459711
160.328155	0.078355	0.445171
160.324588	0.064313	0.435660
160.321020	0.043819	0.427419
160.317453	0.016711	0.415405
160.313886	-0.014161	0.395196
160.310318	-0.043910	0.364792
160.306751	-0.067587	0.325322
160.303183	-0.082135	0.280234
160.299616	-0.087239	0.233383
160.296049	-0.084626	0.187093
160.292481	-0.076189	0.141286
160.288914	-0.062019	0.094225
160.285347	-0.039499	0.044528
160.281779	-0.004116	-0.006598
160.278212	0.048259	-0.054175
160.274645	0.118664	-0.090089
160.271077	0.203212	-0.105460
160.267510	0.293102	-0.093821
160.263943	0.376607	-0.053760
160.260375	0.442298	0.010065
160.256808	0.482281	0.087959
160.253241	0.494248	0.167807
160.249673	0.481722	0.238270
160.246106	0.452607	0.291434
160.242538	0.416753	0.324155
160.238971	0.383444	0.337928
160.235404	0.359541	0.337658
160.231836	0.348624	0.329917
160.228269	0.351061	0.321268
160.224702	0.364731	0.317031
160.221134	0.386068	0.320598
160.217567	0.411146	0.333316
160.214000	0.436620	0.354853
160.210432	0.460295	0.383933
160.206865	0.481191	0.419221
160.203298	0.499051	0.460052
160.199730	0.513481	0.506635
160.196163	0.523124	0.559556
160.192596	0.525418	0.618717
160.189028	0.517253	0.682221
160.185461	0.496465	0.745920
160.181894	0.463549	0.804174
160.178326	0.422665	0.851825
160.174759	0.381121	0.886750
160.171191	0.347120	0.911815
160.167624	0.326385	0.935110
160.164057	0.318995	0.967924
160.160489	0.317881	1.020906
160.156922	0.309945	1.099780
160.153355	0.279648	1.202326
160.149787	0.213874	1.317989
160.146220	0.106201	1.430411
160.142653	-0.041055	1.521955
160.139085	-0.217785	1.578479
160.135518	-0.409464	1.592512
160.131951	-0.601449	1.563791
160.128383	-0.782394	1.497299
160.124816	-0.945529	1.400019
160.121249	-1.087678	1.278079
160.117681	-1.206955	1.135561
160.114114	-1.300616	0.975282
160.110547	-1.364334	0.800807
160.106979	-1.393280	0.618345
160.103412	-1.384419	0.437309
160.099844	-1.338751	0.269060
160.096277	-1.262295	0.124317
160.092710	-1.165227	0.010403
160.089142	-1.059503	-0.070476
160.085575	-0.955990	-0.121213
160.082008	-0.862268	-0.148190
160.078440	-0.781855	-0.158909
160.074873	-0.714901	-0.159899
160.071306	-0.659719	-0.155641
160.067738	-0.614306	-0.148645
160.064171	-0.577222	-0.140267
160.060604	-0.547641	-0.131572
160.057036	-0.524932	-0.123784
160.053469	-0.508237	-0.118195
160.049902	-0.496421	-0.115852
160.046334	-0.488356	-0.117405
160.042767	-0.483246	-0.123352
160.039200	-0.480570	-0.134571
160.035632	-0.479518	-0.152713
160.032065	-0.478089	-0.180047
160.028497	-0.472369	-0.218557
160.024930	-0.456513	-0.268533
160.021363	-0.423700	-0.327188
160.017795	-0.367949	-0.387962
160.014228	-0.286251	-0.440949
160.010661	-0.180343	-0.474511
160.007093	-0.057499	-0.477757
160.003526	0.070010	-0.443261
159.999959	0.186763	-0.369357
159.996391	0.277047	-0.261419
159.992824	0.328199	-0.131709
159.989257	0.333726	0.002364
159.985689	0.295465	0.121432
159.982122	0.224076	0.208304
159.978555	0.137405	0.252146
159.974987	0.056772	0.251571
159.971420	0.001902	0.215535
159.967853	-0.014165	0.161414
159.964285	0.011425	0.110539
159.960718	0.070762	0.082366
159.957150	0.147885	0.089183
159.953583	0.224017	0.133216
159.950016	0.283460	0.207218
159.946448	0.317955	0.298301
159.942881	0.327862	0.393454
159.939314	0.319800	0.484450
159.935746	0.301905	0.570099
159.932179	0.278910	0.654985
159.928612	0.249306	0.745388
159.925044	0.205885	0.844384
159.921477	0.139384	0.948511
159.917910	0.043516	1.047618
159.914342	-0.081021	1.128068
159.910775	-0.225467	1.177870
159.907208	-0.375424	1.191422
159.903640	-0.515746	1.171747
159.900073	-0.635758	1.129226
159.896505	-0.732556	1.077468
159.892938	-0.811094	1.028138
159.889371	-0.881186	0.986955
159.885803	-0.952909	0.952434
159.882236	-1.032416	0.917605
159.878669	-1.119844	0.873713
159.875101	-1.209883	0.814135
159.871534	-1.294424	0.736927
159.867967	-1.365908	0.645182
159.864399	-1.419959	0.545456
159.860832	-1.456428	0.445206
159.857265	-1.478821	0.350420
159.853697	-1.492717	0.264192
159.850130	-1.503980	0.186448
159.846563	-1.517372	0.114483
159.842995	-1.535731	0.043860
159.839428	-1.559584	-0.030672
159.835861	-1.587023	-0.114276
159.832293	-1.613797	-0.211065
159.828726	-1.633790	-0.323085
159.825158	-1.640062	-0.449464
159.821591	-1.626358	-0.586134
159.818024	-1.588716	-0.726474
159.814456	-1.526522	-0.862847
159.810889	-1.442472	-0.988554
159.807322	-1.341351	-1.099432
159.803754	-1.228044	-1.194347
159.800187	-1.105676	-1.274310
159.796620	-0.974759	-1.340554
159.793052	-0.833831	-1.392458
159.789485	-0.681390	-1.426328
159.785918	-0.518303	-1.435691
159.782350	-0.349660	-1.413144
159.778783	-0.185200	-1.353077
159.775216	-0.038070	-1.254310
159.771648	0.077727	-1.121665
159.768081	0.150361	-0.966005
159.764514	0.172822	-0.802769
159.760946	0.144517	-0.649491
159.757379	0.071599	-0.522960
159.753811	-0.033895	-0.436598
159.750244	-0.155837	-0.398440
159.746677	-0.276412	-0.409981
159.743109	-0.378817	-0.466038
159.739542	-0.449847	-0.555737
159.735975	-0.481874	-0.664573
159.732407	-0.473699	-0.777211
159.728840	-0.429942	-0.880375
159.725273	-0.359069	-0.965016
159.721705	-0.270667	-1.027048
159.718138	-0.172921	-1.066474
159.714571	-0.071250	-1.085351
159.711003	0.031456	-1.085573
159.707436	0.133288	-1.067564
159.703869	0.231421	-1.030510
159.700301	0.321021	-0.973968
159.696734	0.395764	-0.899899
159.693167	0.449867	-0.813862
159.689599	0.480702	-0.724428
159.686032	0.490564	-0.640753
159.682464	0.486454	-0.569264
159.678897	0.477606	-0.511010
159.675330	0.471631	-0.461111
159.671762	0.470935	-0.410856
159.668195	0.471119	-0.351775
159.664628	0.462277	-0.280059
159.661060	0.432881	-0.199382
159.657493	0.374751	-0.120824
159.653926	0.287121	-0.059762
159.650358	0.178151	-0.030888
159.646791	0.063267	-0.043223
159.643224	-0.039005	-0.096965
159.639656	-0.112157	-0.183215
159.636089	-0.145987	-0.286446
159.632522	-0.138778	-0.388690
159.628954	-0.096977	-0.473941
159.625387	-0.032881	-0.531508
159.621819	0.038721	-0.557636
159.618252	0.103907	-0.555377
159.614685	0.152298	-0.533130
159.611117	0.178731	-0.502392
159.607550	0.183847	-0.475200
159.603983	0.173641	-0.461591
159.600415	0.158000	-0.467450
159.596848	0.148383	-0.493157
159.593281	0.155013	-0.533414
159.589713	0.184233	-0.578526
159.586146	0.236797	-0.616906
159.582579	0.307719	-0.638166
159.579011	0.387804	-0.635824
159.575444	0.466357	-0.608716
159.571877	0.534125	-0.560684
159.568309	0.585431	-0.498755
159.564742	0.618828	-0.430636
159.561175	0.636264	-0.362516
159.557607	0.641344	-0.297953
159.554040	0.637563	-0.237997
159.550472	0.627217	-0.182177
159.546905	0.611227	-0.129658
159.543338	0.589602	-0.079985
159.539770	0.562018	-0.033237
159.536203	0.528090	0.010172
159.532636	0.487277	0.049606
159.529068	0.438734	0.083969
159.525501	0.381496	0.111189
159.521934	0.315214	0.127864
159.518366	0.241205	0.129503
159.514799	0.163275	0.111577
159.511232	0.087751	0.071055
159.507664	0.022485	0.007783
159.504097	-0.024848	-0.074963
159.500530	-0.048452	-0.171056
159.496962	-0.045385	-0.272933
159.493395	-0.015444	-0.373143
159.489828	0.039750	-0.465253
159.486260	0.117756	-0.543796
159.482693	0.215636	-0.603554
159.479125	0.329305	-0.638983
159.475558	0.452331	-0.644589
159.471991	0.575107	-0.616536
159.468423	0.685400	-0.554978
159.464856	0.770645	-0.465950
159.461289	0.821452	-0.361585
159.457721	0.835006	-0.258005
159.454154	0.816806	-0.171302
159.450587	0.779761	-0.112929
159.447019	0.740698	-0.086295
159.443452	0.715490	-0.085905
159.439885	0.714571	-0.099374
159.436317	0.740448	-0.111505
159.432750	0.787916	-0.108788
159.429183	0.846561	-0.082748
159.425615	0.904289	-0.031159
159.422048	0.950457	0.042755
159.418481	0.977676	0.132308
159.414913	0.982181	0.229406
159.411346	0.963340	0.325933
159.407778	0.923060	0.414425
159.404211	0.865518	0.488474
159.400644	0.797063	0.543406
159.397076	0.725726	0.577341
159.393509	0.659882	0.592198
159.389942	0.606111	0.593831
159.386374	0.567006	0.590717
159.382807	0.540024	0.591250
159.379240	0.518264	0.600592
159.375672	0.493218	0.618452
159.372105	0.458555	0.639027
159.368538	0.413312	0.653437
159.364970	0.362942	0.653820
159.361403	0.317506	0.637381
159.357836	0.287579	0.608551
159.354268	0.279518	0.578138
159.350701	0.292112	0.559664
159.347134	0.316119	0.564304
159.343566	0.336941	0.596479
159.339999	0.339405	0.651882
159.336431	0.312743	0.718655
159.332864	0.253886	0.781142
159.329297	0.167985	0.824656
159.325729	0.066256	0.839460
159.322162	-0.037763	0.822683
159.318595	-0.131996	0.777858
159.315027	-0.208408	0.712717
159.311460	-0.263829	0.636362
159.307893	-0.299271	0.556885
159.304325	-0.318451	0.479973
159.300758	-0.326247	0.408503
159.297191	-0.327492	0.342725
159.293623	-0.326108	0.280649
159.290056	-0.324370	0.218484
159.286489	-0.322136	0.151285
159.282921	-0.316176	0.074028
159.279354	-0.299950	-0.016802
159.275786	-0.264262	-0.121370
159.272219	-0.198970	-0.234973
159.268652	-0.095541	-0.347473
159.265084	0.050189	-0.444152
159.261517	0.235832	-0.507959
159.257950	0.451568	-0.522728
159.254382	0.680927	-0.476559
159.250815	0.903100	-0.364522
159.247248	1.096286	-0.190020
159.243680	1.241290	0.035508
159.240113	1.324591	0.294446
159.236546	1.340231	0.565989
159.232978	1.290151	0.829588
159.229411	1.182964	1.068074
159.225844	1.031502	1.269777
159.222276	0.849793	1.429176
159.218709	0.650276	1.545995
159.215142	0.442020	1.623122
159.211574	0.230402	1.664076
159.208007	0.018232	1.670903
159.204439	-0.192193	1.643228
159.200872	-0.396967	1.578769
159.197305	-0.589229	1.475057
159.193737	-0.759147	1.331655
159.190170	-0.895242	1.152002
159.186603	-0.986554	0.944211
159.183035	-1.024888	0.720572
159.179468	-1.006443	0.496020
159.175901	-0.932433	0.286135
159.172333	-0.808776	0.105274
159.168766	-0.645154	-0.034808
159.165199	-0.453849	-0.125761
159.161631	-0.248592	-0.163030
159.158064	-0.043453	-0.145973
159.154497	0.148280	-0.077744
159.150929	0.315243	0.035190
159.147362	0.448935	0.184003
159.143795	0.544153	0.358857
159.140227	0.598673	0.550291
159.136660	0.612228	0.750149
159.133092	0.585214	0.951633
159.129525	0.517795	1.148456
159.125958	0.409974	1.333587
159.122390	0.262736	1.498361
159.118823	0.079798	1.632728
159.115256	-0.131001	1.726849
159.111688	-0.357559	1.773608
159.108121	-0.585098	1.770994
159.104554	-0.799086	1.723225
159.100986	-0.988465	1.639936
159.097419	-1.147880	1.533593
159.093852	-1.278008	1.416121
159.090284	-1.383908	1.296078
159.086717	-1.472219	1.177453
159.083150	-1.548489	1.060361
159.079582	-1.615754	0.942999
159.076015	-1.674772	0.823685
159.072448	-1.725392	0.701891
159.068880	-1.767961	0.577840
159.065313	-1.803742	0.451176
159.061745	-1.833919	0.319762
159.058178	-1.857748	0.179693
159.054611	-1.870985	0.026916
159.051043	-1.865804	-0.140112
159.047476	-1.832669	-0.317998
159.043909	-1.763672	-0.497601
159.040341	-1.655941	-0.665530
159.036774	-1.513586	-0.807587
159.033207	-1.347179	-0.912825
159.029639	-1.170908	-0.976518
159.026072	-0.998572	-1.000826
159.022505	-0.840131	-0.992983
159.018937	-0.700205	-0.961942
159.015370	-0.578962	-0.915099
159.011803	-0.474693	-0.856569
159.008235	-0.386627	-0.787628
159.004668	-0.316514	-0.708888
159.001101	-0.268189	-0.622879
158.997533	-0.245393	-0.535610
158.993966	-0.248976	-0.456205
158.990398	-0.274901	-0.394685
158.986831	-0.314060	-0.358824
158.983264	-0.354057	-0.351441
158.979696	-0.382270	-0.369201
158.976129	-0.389008	-0.403333
158.972562	-0.369675	-0.441868
158.968994	-0.325372	-0.472464
158.965427	-0.262047	-0.484886
158.961860	-0.188784	-0.472509
158.958292	-0.115946	-0.432767
158.954725	-0.053663	-0.366851
158.951158	-0.010831	-0.279072
158.947590	0.005540	-0.176202
158.944023	-0.009188	-0.066854
158.940456	-0.056861	0.039216
158.936888	-0.136237	0.131959
158.933321	-0.242987	0.202026
158.929753	-0.370064	0.241745
158.926186	-0.508416	0.245867
158.922619	-0.647854	0.211980
158.919051	-0.777890	0.140614
158.915484	-0.888485	0.035184
158.911917	-0.970750	-0.098155
158.908349	-1.017724	-0.250723
158.904782	-1.025261	-0.411831
158.901215	-0.992861	-0.569749
158.897647	-0.924102	-0.713183
158.894080	-0.826300	-0.833024
158.890513	-0.709247	-0.923859
158.886945	-0.583221	-0.984706
158.883378	-0.456805	-1.018565
158.879811	-0.335251	-1.030847
158.876243	-0.219972	-1.027131
158.872676	-0.109380	-1.011045
158.869109	-0.000772	-0.982980
158.865541	0.107387	-0.940137
158.861974	0.213602	-0.877857
158.858406	0.312542	-0.791799
158.854839	0.395567	-0.680253
158.851272	0.452428	-0.545865
158.847704	0.473691	-0.396268
158.844137	0.453209	-0.243411
158.840570	0.390041	-0.101731
158.837002	0.289300	0.014452
158.833435	0.161669	0.093725
158.829868	0.021591	0.129895
158.826300	-0.115496	0.123190
158.822733	-0.236249	0.079948
158.819166	-0.331982	0.010760
158.815598	-0.399889	-0.072481
158.812031	-0.442493	-0.159722
158.808464	-0.465437	-0.245029
158.804896	-0.474392	-0.327147
158.801329	-0.472276	-0.408091
158.797762	-0.457947	-0.490291
158.794194	-0.427015	-0.573492
158.790627	-0.374558	-0.652796
158.787059	-0.298671	-0.718858
158.783492	-0.203326	-0.760404
158.779925	-0.099190	-0.768241
158.776357	-0.001810	-0.739226
158.772790	0.072371	-0.678593
158.769223	0.110824	-0.599603
158.765655	0.108834	-0.520486
158.762088	0.071102	-0.459693
158.758521	0.010522	-0.431046
158.754953	-0.055397	-0.440365
158.751386	-0.109185	-0.484555
158.747819	-0.137646	-0.553183
158.744251	-0.134477	-0.631825
158.740684	-0.100758	-0.705967
158.737117	-0.043526	-0.764312
158.733549	0.026844	-0.800729
158.729982	0.099552	-0.814626
158.726415	0.165816	-0.809968
158.722847	0.220387	-0.793469
158.719280	0.261955	-0.772503
158.715712	0.292588	-0.753273
158.712145	0.316457	-0.739597
158.708578	0.338272	-0.732548
158.705010	0.361895	-0.730919
158.701443	0.389536	-0.732298
158.697876	0.421746	-0.734268
158.694308	0.458136	-0.735240
158.690741	0.498373	-0.734530
158.687174	0.542886	-0.731660
158.683606	0.592779	-0.725304
158.680039	0.648835	-0.712537
158.676472	0.710046	-0.689031
158.672904	0.772427	-0.650407
158.669337	0.828954	-0.594352
158.665770	0.870995	-0.522596
158.662202	0.890943	-0.441733
158.658635	0.885075	-0.362239
158.655067	0.855436	-0.295824
158.651500	0.809825	-0.252030
158.647933	0.759775	-0.235387
158.644365	0.717245	-0.244281
158.640798	0.691353	-0.271926
158.637231	0.686406	-0.308944
158.633663	0.701840	-0.346369
158.630096	0.733820	-0.377815
158.626529	0.777473	-0.400099
158.622961	0.828632	-0.412415
158.619394	0.884356	-0.414923
158.615827	0.942330	-0.407782
158.612259	0.999919	-0.391244
158.608692	1.053878	-0.366675
158.605125	1.101260	-0.337633
158.601557	1.141297	-0.309969
158.597990	1.177260	-0.290343
158.594423	1.217075	-0.283409
158.590855	1.271914	-0.288787
158.587288	1.352905	-0.299243
158.583720	1.467049	-0.301144
158.580153	1.613934	-0.277321
158.576586	1.784572	-0.211414
158.573018	1.962824	-0.092156
158.569451	2.128846	0.083885
158.565884	2.263198	0.311858
158.562316	2.350227	0.580255
158.558749	2.379840	0.873604
158.555182	2.347672	1.175081
158.551614	2.254317	1.468268
158.548047	2.104495	1.738042
158.544480	1.906635	1.971123
158.540912	1.672722	2.156936
158.537345	1.417793	2.289016
158.533778	1.158432	2.366521
158.530210	0.910141	2.394995
158.526643	0.684224	2.385513
158.523076	0.485333	2.351981
158.519508	0.310863	2.307227
158.515941	0.152744	2.259211
158.512373	0.001198	2.208863
158.508806	-0.150842	2.150478
158.505239	-0.304330	2.074632
158.501671	-0.453012	1.972547
158.498104	-0.585061	1.840282
158.494537	-0.686791	1.681199
158.490969	-0.747055	1.505892
158.487402	-0.760762	1.329714
158.483835	-0.730407	1.168893
158.480267	-0.665269	1.036596
158.476700	-0.578750	0.940159
158.473133	-0.484835	0.880206
158.469565	-0.394795	0.851685
158.465998	-0.315019	0.846364
158.462431	-0.246497	0.855965
158.458863	-0.186009	0.875035
158.455296	-0.128659	0.902753
158.451729	-0.071075	0.943076
158.448161	-0.014308	1.003026
158.444594	0.034564	1.089444
158.441026	0.062929	1.205055
158.437459	0.055471	1.345149
158.433892	-0.001227	1.496211
158.430324	-0.113619	1.637391
158.426757	-0.277423	1.744828
158.423190	-0.476690	1.797736
158.419622	-0.686425	1.784380
158.416055	-0.878217	1.705895
158.412488	-1.027223	1.576514
158.408920	-1.118242	1.420008
158.405353	-1.148931	1.263501
158.401786	-1.129228	1.130711
158.398218	-1.077446	1.036798
158.394651	-1.014604	0.986267
158.391084	-0.959031	0.974127
158.387516	-0.922861	0.989375
158.383949	-0.911109	1.019189
158.380382	-0.922930	1.052333
158.376814	-0.953993	1.080952
158.373247	-0.998808	1.100760
158.369679	-1.052289	1.110258
158.366112	-1.110453	1.109716
158.362545	-1.170589	1.100372
158.358977	-1.231289	1.083866
158.355410	-1.292458	1.061656
158.351843	-1.355114	1.034271
158.348275	-1.420649	1.000570
158.344708	-1.489512	0.957508
158.341141	-1.559708	0.900875
158.337573	-1.625901	0.827152
158.334006	-1.679899	0.735910
158.330439	-1.712815	0.631734
158.326871	-1.718375	0.524514
158.323304	-1.696141	0.427527
158.319737	-1.653175	0.353622
158.316169	-1.603132	0.310786
158.312602	-1.562736	0.298811
158.309034	-1.546742	0.308527
158.305467	-1.563191	0.324108
158.301900	-1.610752	0.327744
158.298332	-1.679172	0.305027
158.294765	-1.752645	0.249092
158.291198	-1.814814	0.162095
158.287630	-1.853534	0.053665
158.284063	-1.863766	-0.062864
158.280496	-1.847788	-0.174903
158.276928	-1.812989	-0.274083
158.273361	-1.768402	-0.357669
158.269794	-1.721397	-0.427766
158.266226	-1.675733	-0.488969
158.262659	-1.631446	-0.545628
158.259092	-1.586293	-0.599856
158.255524	-1.537930	-0.650941
158.251957	-1.485826	-0.696233
158.248390	-1.432149	-0.732966
158.244822	-1.381309	-0.760240
158.241255	-1.338346	-0.780336
158.237687	-1.306757	-0.798831
158.234120	-1.286534	-0.823389
158.230553	-1.273131	-0.861515
158.226985	-1.257833	-0.917949
158.223418	-1.229560	-0.992501
158.219851	-1.177704	-1.079093
158.216283	-1.095228	-1.166445
158.212716	-0.981064	-1.240354
158.209149	-0.841044	-1.286999
158.205581	-0.686981	-1.296319
158.202014	-0.534141	-1.264469
158.198447	-0.397853	-1.194613
158.194879	-0.290285	-1.095915
158.191312	-0.218321	-0.981156
158.187745	-0.182974	-0.863833
158.184177	-0.180268	-0.755657
158.180610	-0.202971	-0.665054
158.177043	-0.242455	-0.596803
158.173475	-0.290103	-0.552457
158.169908	-0.338087	-0.531046
158.166340	-0.379718	-0.529648
158.162773	-0.409692	-0.543718
158.159206	-0.424505	-0.567401
158.155638	-0.422953	-0.594101
158.152071	-0.406416	-0.617446
158.148504	-0.378579	-0.632472
158.144936	-0.344451	-0.636550
158.141369	-0.308962	-0.629617
158.137802	-0.275663	-0.613501
158.134234	-0.246149	-0.590596
158.130667	-0.220487	-0.562510
158.127100	-0.198428	-0.529382
158.123532	-0.180773	-0.490259
158.119965	-0.170102	-0.444395
158.116398	-0.170361	-0.392806
158.112830	-0.185361	-0.339232
158.109263	-0.216840	-0.289854
158.105696	-0.263016	-0.251718
158.102128	-0.318418	-0.230444
158.098561	-0.375211	-0.228188
158.094993	-0.425564	-0.242788
158.091426	-0.464116	-0.268499
158.087859	-0.489514	-0.298061
158.084291	-0.504435	-0.325242
158.080724	-0.514122	-0.346854
158.077157	-0.524100	-0.363468
158.073589	-0.538015	-0.378676
158.070022	-0.556415	-0.397313
158.066455	-0.576815	-0.423452
158.062887	-0.594830	-0.458933
158.059320	-0.605823	-0.502890
158.055753	-0.606347	-0.552261
158.052185	-0.594952	-0.602904
158.048618	-0.572204	-0.650810
158.045051	-0.540122	-0.692991
158.041483	-0.501344	-0.727851
158.037916	-0.458348	-0.755083
158.034349	-0.412926	-0.775235
158.030781	-0.365967	-0.789131
158.027214	-0.317566	-0.797299
158.023646	-0.267405	-0.799532
158.020079	-0.215352	-0.794710
158.016512	-0.162130	-0.780994
158.012944	-0.109817	-0.756432
158.009377	-0.061949	-0.719867
158.005810	-0.023022	-0.671846
158.002242	0.002542	-0.615165
157.998675	0.011671	-0.554716
157.995108	0.003687	-0.496575
157.991540	-0.019342	-0.446600
157.987973	-0.053133	-0.409060
157.984406	-0.092398	-0.385848
157.980838	-0.132228	-0.376591
157.977271	-0.169002	-0.379534
157.973704	-0.200450	-0.392700
157.970136	-0.224901	-0.414634
157.966569	-0.240240	-0.444275
157.963001	-0.243310	-0.479930
157.959434	-0.230349	-0.517898
157.955867	-0.198561	-0.551582
157.952299	-0.148288	-0.571860
157.948732	-0.084827	-0.568983
157.945165	-0.018894	-0.535578
157.941597	0.034836	-0.469759
157.938030	0.060931	-0.377105
157.934463	0.047245	-0.270618
157.930895	-0.011493	-0.168436
157.927328	-0.111767	-0.089893
157.923761	-0.241677	-0.051132
157.920193	-0.383495	-0.061576
157.916626	-0.517532	-0.122255
157.913059	-0.626077	-0.226269
157.909491	-0.696337	-0.360971
157.905924	-0.721765	-0.510960
157.902357	-0.701796	-0.660889
157.898789	-0.640558	-0.797413
157.895222	-0.545284	-0.910061
157.891654	-0.425042	-0.991318
157.888087	-0.290006	-1.036435
157.884520	-0.151084	-1.043425
157.880952	-0.019496	-1.013380
157.877385	0.094085	-0.950909
157.873818	0.180936	-0.864209
157.870250	0.235913	-0.764321
157.866683	0.258730	-0.663400
157.863116	0.254206	-0.572286
157.859548	0.231128	-0.498073
157.855981	0.199837	-0.442549
157.852414	0.169210	-0.402184
157.848846	0.144057	-0.369841
157.845279	0.123903	-0.337705
157.841712	0.103670	-0.300414
157.838144	0.076056	-0.257224
157.834577	0.034727	-0.212344
157.831010	-0.022946	-0.173320
157.827442	-0.094694	-0.148120
157.823875	-0.174179	-0.142155
157.820307	-0.253432	-0.156482
157.816740	-0.325807	-0.187928
157.813173	-0.388118	-0.231018
157.809605	-0.441025	-0.280731
157.806038	-0.487544	-0.334785
157.802471	-0.530480	-0.394340
157.798903	-0.570076	-0.462817
157.795336	-0.603058	-0.543444
157.791769	-0.623576	-0.636793
157.788201	-0.625560	-0.739553
157.784634	-0.605308	-0.845181
157.781067	-0.562976	-0.946088
157.777499	-0.502246	-1.036222
157.773932	-0.428367	-1.112700
157.770365	-0.345702	-1.175628
157.766797	-0.256158	-1.226255
157.763230	-0.159474	-1.264552
157.759663	-0.055304	-1.287707
157.756095	0.054017	-1.290657
157.752528	0.161664	-1.268696
157.748960	0.256810	-1.221068
157.745393	0.327686	-1.153702
157.741826	0.366157	-1.079446
157.738258	0.371877	-1.015190
157.734691	0.354002	-0.976701
157.731124	0.329431	-0.973118
157.727556	0.317968	-1.003383
157.723989	0.336192	-1.056137
157.720422	0.392368	-1.113184
157.716854	0.484328	-1.155141
157.713287	0.600929	-1.167088
157.709720	0.726243	-1.142111
157.706152	0.844607	-1.081750
157.702585	0.944540	-0.993663
157.699018	1.020300	-0.887979
157.695450	1.071077	-0.774049
157.691883	1.098859	-0.658802
157.688316	1.106370	-0.546887
157.684748	1.096148	-0.441814
157.681181	1.070891	-0.346961
157.677613	1.034421	-0.265566
157.674046	0.992239	-0.199667
157.670479	0.950919	-0.148653
157.666911	0.916350	-0.108482
157.663344	0.891576	-0.072286
157.659777	0.875334	-0.032396
157.656209	0.862118	0.016965
157.652642	0.843921	0.077484
157.649075	0.812995	0.145993
157.645507	0.764528	0.215475
157.641940	0.698197	0.277383
157.638373	0.618116	0.324314
157.634805	0.531370	0.352060
157.631238	0.445853	0.360425
157.627671	0.368228	0.352822
157.624103	0.302553	0.335066
157.620536	0.249696	0.313888
157.616968	0.207358	0.295559
157.613401	0.170478	0.284676
157.609834	0.131962	0.283051
157.606266	0.083880	0.288748
157.602699	0.019255	0.295533
157.599132	-0.065699	0.293222
157.595564	-0.169419	0.269305
157.591997	-0.283753	0.211820
157.588430	-0.394402	0.112848
157.584862	-0.483310	-0.028436
157.581295	-0.532536	-0.204296
157.577728	-0.528501	-0.399215
157.574160	-0.465277	-0.592798
157.570593	-0.345885	-0.763904
157.567026	-0.181359	-0.894686
157.563458	0.011907	-0.973385
157.559891	0.215430	-0.995311
157.556324	0.411479	-0.962253
157.552756	0.584866	-0.881025
157.549189	0.723738	-0.762007
157.545621	0.819880	-0.618096
157.542054	0.869104	-0.463997
157.538487	0.871937	-0.315349
157.534919	0.834308	-0.187217
