14.211003	-0.051640	0.041663
14.210774	-0.041247	0.038381
14.210544	-0.033857	0.046438
14.210315	-0.037039	0.056836
14.210086	-0.046492	0.060266
14.209856	-0.054051	0.056474
14.209627	-0.056686	0.050353
14.209398	-0.055499	0.045189
14.209168	-0.052001	0.042584
14.208939	-0.048662	0.043513
14.208710	-0.048410	0.046088
14.208480	-0.050455	0.046399
14.208251	-0.050476	0.044324
14.208022	-0.047574	0.044617
14.207792	-0.047066	0.049394
14.207563	-0.053103	0.053257
14.207334	-0.061592	0.049639
14.207104	-0.064398	0.039698
14.206875	-0.059077	0.031082
14.206646	-0.050717	0.028731
14.206416	-0.044366	0.030682
14.206187	-0.039626	0.033725
14.205958	-0.035011	0.039277
14.205728	-0.034487	0.049462
14.205499	-0.043790	0.058755
14.205270	-0.059026	0.056406
14.205040	-0.065722	0.041159
14.204811	-0.055604	0.027890
14.204582	-0.040345	0.031399
14.204352	-0.039160	0.045690
14.204123	-0.052809	0.049642
14.203894	-0.060585	0.035472
14.203664	-0.047839	0.021117
14.203435	-0.027098	0.027155
14.203205	-0.022537	0.048880
14.202976	-0.038339	0.062080
14.202747	-0.053859	0.054654
14.202517	-0.051516	0.041369
14.202288	-0.039547	0.042738
14.202059	-0.039637	0.056902
14.201829	-0.056330	0.062251
14.201600	-0.069710	0.047606
14.201371	-0.062419	0.028942
14.201141	-0.044436	0.028017
14.200912	-0.039290	0.041595
14.200683	-0.049767	0.046603
14.200453	-0.054271	0.035486
14.200224	-0.041156	0.028156
14.199995	-0.028188	0.040401
14.199765	-0.035200	0.057895
14.199536	-0.052932	0.057944
14.199307	-0.058172	0.043950
14.199077	-0.049264	0.037052
14.198848	-0.043676	0.041733
14.198619	-0.046048	0.044076
14.198389	-0.044280	0.041156
14.198160	-0.037366	0.045692
14.197931	-0.040507	0.058313
14.197701	-0.056385	0.061114
14.197472	-0.065980	0.047419
14.197243	-0.058282	0.034825
14.197013	-0.047346	0.037286
14.196784	-0.047752	0.045057
14.196555	-0.053388	0.045138
14.196325	-0.054284	0.041652
14.196096	-0.054740	0.041088
14.195867	-0.058495	0.036717
14.195637	-0.054706	0.025499
14.195408	-0.038095	0.022620
14.195179	-0.026501	0.038263
14.194949	-0.036146	0.054937
14.194720	-0.052825	0.051186
14.194491	-0.051877	0.036156
14.194261	-0.036883	0.035540
14.194032	-0.032738	0.051086
14.193803	-0.045872	0.060336
14.193573	-0.057725	0.053450
14.193344	-0.057083	0.044331
14.193115	-0.053758	0.043393
14.192885	-0.056120	0.043197
14.192656	-0.057307	0.037163
14.192427	-0.051353	0.032345
14.192197	-0.045078	0.035019
14.191968	-0.045010	0.039398
14.191739	-0.046604	0.039504
14.191509	-0.045133	0.039353
14.191280	-0.045326	0.042520
14.191051	-0.050752	0.042542
14.190821	-0.053157	0.033916
14.190592	-0.043137	0.025208
14.190363	-0.026575	0.030494
14.190133	-0.020636	0.049999
14.189904	-0.033550	0.067453
14.189675	-0.054659	0.067889
14.189445	-0.066527	0.053520
14.189216	-0.063681	0.039257
14.188987	-0.055640	0.034552
14.188757	-0.051787	0.034707
14.188528	-0.049439	0.032249
14.188299	-0.042120	0.030332
14.188069	-0.033839	0.036504
14.187840	-0.034292	0.047322
14.187611	-0.042077	0.051675
14.187381	-0.046245	0.048869
14.187152	-0.045330	0.048902
14.186923	-0.049157	0.052664
14.186693	-0.057990	0.048802
14.186464	-0.057777	0.036184
14.186235	-0.044442	0.031159
14.186005	-0.034715	0.041977
14.185776	-0.040529	0.053838
14.185547	-0.050252	0.053138
14.185317	-0.050859	0.049000
14.185088	-0.051128	0.052977
14.184859	-0.062388	0.054508
14.184629	-0.071919	0.039807
14.184400	-0.061204	0.021763
14.184171	-0.040011	0.023787
14.183941	-0.034376	0.041785
14.183712	-0.046158	0.050459
14.183483	-0.053206	0.043971
14.183253	-0.048426	0.041142
14.183024	-0.049015	0.048778
14.182795	-0.062065	0.049357
14.182565	-0.069297	0.033483
14.182336	-0.057331	0.018563
14.182107	-0.040069	0.021793
14.181877	-0.036439	0.034605
14.181648	-0.043164	0.038971
14.181419	-0.044749	0.034350
14.181189	-0.038309	0.033480
14.180960	-0.034106	0.041045
14.180731	-0.038672	0.049623
14.180501	-0.048562	0.051385
14.180272	-0.056452	0.044904
14.180043	-0.056605	0.034562
14.179813	-0.048810	0.028269
14.179584	-0.040576	0.030705
14.179355	-0.039516	0.036320
14.179125	-0.042020	0.036154
14.178896	-0.038245	0.032717
14.178667	-0.029934	0.037451
14.178437	-0.031040	0.050349
14.178208	-0.045279	0.055025
14.177979	-0.055499	0.042018
14.177749	-0.045552	0.026206
14.177520	-0.024442	0.029471
14.177291	-0.016696	0.051596
14.177061	-0.031735	0.070003
14.176832	-0.053476	0.067649
14.176603	-0.061573	0.051568
14.176373	-0.054544	0.040612
14.176144	-0.046610	0.041688
14.175915	-0.046263	0.045623
14.175685	-0.047470	0.045073
14.175456	-0.044704	0.045812
14.175227	-0.045949	0.052932
14.174997	-0.058677	0.055207
14.174768	-0.069468	0.039551
14.174539	-0.057317	0.018349
14.174309	-0.028989	0.020525
14.174080	-0.018361	0.049119
14.173851	-0.040089	0.070493
14.173621	-0.066130	0.059985
14.173392	-0.066158	0.036840
14.173163	-0.050785	0.032195
14.172933	-0.049003	0.041288
14.172704	-0.058802	0.037265
14.172475	-0.053549	0.020547
14.172245	-0.030758	0.019019
14.172016	-0.018776	0.040345
14.171787	-0.031370	0.058587
14.171557	-0.048052	0.055472
14.171328	-0.049339	0.044803
14.171099	-0.043438	0.044158
14.170869	-0.044451	0.048570
14.170640	-0.048389	0.047407
14.170411	-0.047257	0.045209
14.170181	-0.047074	0.048447
14.169952	-0.054115	0.049187
14.169723	-0.058821	0.039852
14.169493	-0.051160	0.030448
14.169264	-0.039888	0.033621
14.169035	-0.039368	0.043236
14.168805	-0.046580	0.044580
14.168576	-0.047608	0.037751
14.168347	-0.040030	0.035029
14.168117	-0.033582	0.040815
14.167888	-0.033471	0.048868
14.167659	-0.037159	0.055266
14.167429	-0.044248	0.060317
14.167200	-0.055870	0.060066
14.166971	-0.065354	0.049415
14.166741	-0.062345	0.034217
14.166512	-0.048352	0.028693
14.166283	-0.038274	0.037380
14.166053	-0.042139	0.047886
14.165824	-0.051931	0.046591
14.165595	-0.052391	0.036667
14.165365	-0.042084	0.033714
14.165136	-0.036221	0.043569
14.164907	-0.045197	0.052056
14.164677	-0.056950	0.043856
14.164448	-0.051221	0.027108
14.164219	-0.029972	0.025913
14.163989	-0.018519	0.046173
14.163760	-0.030531	0.064888
14.163531	-0.048173	0.062845
14.163301	-0.049900	0.051910
14.163072	-0.042727	0.053570
14.162843	-0.047355	0.064138
14.162613	-0.062848	0.063625
14.162384	-0.070477	0.050089
14.162155	-0.066032	0.039580
14.161925	-0.061933	0.036455
14.161696	-0.060026	0.030926
14.161467	-0.050370	0.024974
14.161237	-0.037805	0.031608
14.161008	-0.039836	0.045534
14.160779	-0.053073	0.045027
14.160549	-0.052693	0.030038
14.160320	-0.034343	0.027141
14.160091	-0.024750	0.045357
14.159861	-0.037052	0.059543
14.159632	-0.048684	0.054138
14.159403	-0.043564	0.049896
14.159173	-0.042855	0.063069
14.158944	-0.065051	0.070341
14.158715	-0.085446	0.047759
14.158485	-0.072826	0.018093
14.158256	-0.044285	0.018662
14.158027	-0.040145	0.039764
14.157797	-0.057360	0.040628
14.157568	-0.055177	0.018954
14.157339	-0.025643	0.016188
14.157109	-0.010447	0.048106
14.156880	-0.035232	0.075868
14.156651	-0.068884	0.064468
14.156421	-0.070918	0.033176
14.156192	-0.047660	0.022053
14.155963	-0.033381	0.035201
14.155733	-0.037747	0.046893
14.155504	-0.042981	0.046885
14.155275	-0.041373	0.048068
14.155045	-0.044566	0.055349
14.154816	-0.056653	0.056081
14.154587	-0.064132	0.044524
14.154357	-0.058561	0.033111
14.154128	-0.049457	0.031899
14.153899	-0.046253	0.034369
14.153669	-0.043521	0.033164
14.153440	-0.035309	0.035093
14.153211	-0.030922	0.047161
14.152981	-0.040977	0.058676
14.152752	-0.055961	0.054421
14.152523	-0.056999	0.040377
14.152293	-0.045578	0.037222
14.152064	-0.042782	0.047687
14.151835	-0.055153	0.050737
14.151605	-0.061886	0.035678
14.151376	-0.047313	0.022120
14.151147	-0.027819	0.030900
14.150917	-0.028092	0.051080
14.150688	-0.043782	0.056725
14.150459	-0.050481	0.046128
14.150229	-0.042216	0.040262
14.150000	-0.035801	0.047130
14.149771	-0.039085	0.053764
14.149541	-0.041651	0.054343
14.149312	-0.040754	0.059062
14.149083	-0.049279	0.068183
14.148853	-0.067615	0.063915
14.148624	-0.072982	0.041814
14.148394	-0.053384	0.027059
14.148165	-0.031871	0.040557
14.147936	-0.036708	0.066140
14.147706	-0.061826	0.072225
14.147477	-0.077531	0.054239
14.147248	-0.070865	0.035305
14.147018	-0.055651	0.032546
14.146789	-0.048452	0.041626
14.146560	-0.052419	0.050380
14.146330	-0.061947	0.051403
14.146101	-0.068840	0.043347
14.145872	-0.065930	0.032272
14.145642	-0.055279	0.029007
14.145413	-0.048830	0.035926
14.145184	-0.052488	0.042065
14.144954	-0.057246	0.039714
14.144725	-0.055241	0.036244
14.144496	-0.053418	0.038867
14.144266	-0.058736	0.039776
14.144037	-0.062035	0.030994
14.143808	-0.053050	0.022275
14.143578	-0.040515	0.026400
14.143349	-0.038541	0.036952
14.143120	-0.042868	0.040350
14.142890	-0.041486	0.040347
14.142661	-0.039564	0.048109
14.142432	-0.049422	0.056371
14.142202	-0.062683	0.049833
14.141973	-0.060438	0.036253
14.141744	-0.048438	0.037829
14.141514	-0.051779	0.051759
14.141285	-0.071825	0.050381
14.141056	-0.079510	0.026423
14.140826	-0.060474	0.007619
14.140597	-0.037546	0.014498
14.140368	-0.034136	0.031514
14.140138	-0.041598	0.036420
14.139909	-0.041343	0.033678
14.139680	-0.036682	0.038261
14.139450	-0.040540	0.046483
14.139221	-0.048950	0.046164
14.138992	-0.050309	0.041114
14.138762	-0.048595	0.042081
14.138533	-0.054161	0.044019
14.138304	-0.060576	0.035507
14.138074	-0.053897	0.023273
14.137845	-0.039155	0.023977
14.137616	-0.034379	0.035764
14.137386	-0.040837	0.041094
14.137157	-0.042420	0.036857
14.136928	-0.035397	0.038246
14.136698	-0.035254	0.049584
14.136469	-0.048079	0.054472
14.136240	-0.057249	0.043698
14.136010	-0.049966	0.032508
14.135781	-0.038647	0.036508
14.135552	-0.040325	0.046560
14.135322	-0.048550	0.045158
14.135093	-0.045220	0.036873
14.134864	-0.033010	0.041379
14.134634	-0.033961	0.059231
14.134405	-0.054025	0.066493
14.134176	-0.069497	0.049968
14.133946	-0.059478	0.029918
14.133717	-0.037506	0.033606
14.133488	-0.034352	0.056595
14.133258	-0.055516	0.068361
14.133029	-0.074476	0.054468
14.132800	-0.070486	0.034667
14.132570	-0.055482	0.032671
14.132341	-0.053227	0.043773
14.132112	-0.064887	0.046015
14.131882	-0.071362	0.033677
14.131653	-0.063618	0.022195
14.131424	-0.052844	0.022358
14.131194	-0.049752	0.027056
14.130965	-0.050188	0.027057
14.130736	-0.046796	0.024978
14.130506	-0.041533	0.026598
14.130277	-0.038698	0.030309
14.130048	-0.036450	0.033695
14.129818	-0.034358	0.040326
14.129589	-0.039586	0.049982
14.129360	-0.054237	0.051157
14.129130	-0.064111	0.036044
14.128901	-0.053829	0.017516
14.128672	-0.030077	0.017354
14.128442	-0.016722	0.038501
14.128213	-0.026416	0.060892
14.127984	-0.047765	0.065872
14.127754	-0.062053	0.054664
14.127525	-0.062810	0.040678
14.127296	-0.055804	0.033133
14.127066	-0.048324	0.032671
14.126837	-0.044011	0.036209
14.126608	-0.043539	0.040414
14.126378	-0.045562	0.042888
14.126149	-0.047994	0.043094
14.125920	-0.049535	0.041654
14.125690	-0.049156	0.039343
14.125461	-0.046064	0.038369
14.125232	-0.042759	0.041782
14.125002	-0.044763	0.047960
14.124773	-0.052587	0.049341
14.124544	-0.057722	0.042360
14.124314	-0.053347	0.035000
14.124085	-0.045605	0.036742
14.123856	-0.045529	0.044016
14.123626	-0.052166	0.045359
14.123397	-0.054403	0.039505
14.123168	-0.049208	0.036873
14.122938	-0.046171	0.042034
14.122709	-0.051399	0.046511
14.122480	-0.058184	0.042795
14.122250	-0.058329	0.034975
14.122021	-0.052897	0.030463
14.121792	-0.046698	0.030557
14.121562	-0.041506	0.034320
14.121333	-0.040170	0.042055
14.121104	-0.047335	0.048788
14.120874	-0.058767	0.044495
14.120645	-0.059798	0.029404
14.120416	-0.044074	0.020139
14.120186	-0.026060	0.030315
14.119957	-0.024550	0.051746
14.119728	-0.039751	0.065012
14.119498	-0.056734	0.062826
14.119269	-0.065547	0.052523
14.119040	-0.066492	0.041429
14.118810	-0.060798	0.032517
14.118581	-0.049921	0.030825
14.118352	-0.042443	0.039894
14.118122	-0.047852	0.051549
14.117893	-0.061763	0.051856
14.117664	-0.068764	0.039739
14.117434	-0.062734	0.029029
14.117205	-0.054051	0.028922
14.116976	-0.052745	0.032548
14.116746	-0.054233	0.030169
14.116517	-0.048613	0.025143
14.116288	-0.037657	0.028641
14.116058	-0.033971	0.042199
14.115829	-0.044094	0.053445
14.115600	-0.058777	0.050718
14.115370	-0.063166	0.037622
14.115141	-0.054390	0.029090
14.114912	-0.044548	0.033367
14.114682	-0.044879	0.042850
14.114453	-0.052330	0.046026
14.114224	-0.057266	0.042847
14.113994	-0.058986	0.040277
14.113765	-0.062857	0.037261
14.113536	-0.065067	0.027420
14.113306	-0.055504	0.016034
14.113077	-0.037844	0.017923
14.112848	-0.029987	0.033963
14.112618	-0.038174	0.046438
14.112389	-0.047512	0.045510
14.112160	-0.047413	0.042952
14.111930	-0.048366	0.048443
14.111701	-0.059734	0.050700
14.111472	-0.068977	0.038706
14.111242	-0.062009	0.024835
14.111013	-0.049026	0.025935
14.110784	-0.047992	0.035021
14.110554	-0.054763	0.034707
14.110325	-0.053385	0.027394
14.110096	-0.045524	0.027462
14.109866	-0.044041	0.033180
14.109637	-0.046198	0.033002
14.109408	-0.040931	0.031727
14.109178	-0.035556	0.041577
14.108949	-0.045192	0.053538
14.108720	-0.060907	0.048872
14.108490	-0.060998	0.034925
14.108261	-0.050947	0.035262
14.108032	-0.055986	0.045708
14.107802	-0.073281	0.038398
14.107573	-0.071459	0.013232
14.107344	-0.045016	0.004291
14.107114	-0.028017	0.023993
14.106885	-0.039071	0.041477
14.106656	-0.052315	0.034406
14.106426	-0.044147	0.023867
14.106197	-0.032105	0.033606
14.105968	-0.040187	0.048894
14.105738	-0.056770	0.045313
14.105509	-0.057751	0.030690
14.105280	-0.047120	0.027297
14.105050	-0.043851	0.033947
14.104821	-0.047851	0.035643
14.104592	-0.047875	0.033112
14.104362	-0.046679	0.034695
14.104133	-0.050983	0.034615
14.103904	-0.051530	0.026046
14.103674	-0.039408	0.021268
14.103445	-0.028289	0.032864
14.103216	-0.034803	0.048185
14.102986	-0.049526	0.047690
14.102757	-0.052099	0.036487
14.102528	-0.043457	0.033649
14.102298	-0.039809	0.041551
14.102069	-0.045710	0.048074
14.101840	-0.054190	0.048017
14.101610	-0.061703	0.042640
14.101381	-0.064503	0.031080
14.101152	-0.055151	0.019830
14.100922	-0.039838	0.023484
14.100693	-0.039321	0.038689
14.100464	-0.054397	0.040110
14.100234	-0.056325	0.022317
14.100005	-0.034482	0.016824
14.099776	-0.022384	0.040526
14.099546	-0.044413	0.059512
14.099317	-0.068779	0.041334
14.099088	-0.055637	0.012732
14.098858	-0.024092	0.018863
14.098629	-0.021347	0.049715
14.098400	-0.046188	0.059753
14.098170	-0.057814	0.043534
14.097941	-0.047363	0.035716
14.097712	-0.043820	0.045486
14.097482	-0.054695	0.047900
14.097253	-0.057233	0.037927
14.097024	-0.048934	0.037711
14.096794	-0.052643	0.047644
14.096565	-0.067520	0.043221
14.096336	-0.067165	0.025373
14.096106	-0.051874	0.021879
14.095877	-0.050252	0.032826
14.095648	-0.061992	0.028334
14.095418	-0.054308	0.009119
14.095189	-0.026590	0.012523
14.094960	-0.020849	0.043522
14.094730	-0.049171	0.057483
14.094501	-0.067681	0.034146
14.094272	-0.048820	0.013351
14.094042	-0.026099	0.027810
14.093813	-0.034698	0.051487
14.093583	-0.056072	0.049614
14.093354	-0.058565	0.034496
14.093125	-0.050725	0.032945
14.092895	-0.054509	0.037216
14.092666	-0.060915	0.028542
14.092437	-0.052157	0.017439
14.092207	-0.038999	0.021929
14.091978	-0.039218	0.032440
14.091749	-0.044668	0.033071
14.091519	-0.042740	0.031948
14.091290	-0.043913	0.038332
14.091061	-0.055716	0.037201
14.090831	-0.057583	0.020003
14.090602	-0.036804	0.012287
14.090373	-0.021847	0.033596
14.090143	-0.040750	0.055931
14.089914	-0.070220	0.042732
14.089685	-0.067459	0.008280
14.089455	-0.034714	-0.003097
14.089226	-0.011617	0.018494
14.088997	-0.016652	0.043817
14.088767	-0.033830	0.052152
14.088538	-0.046995	0.047428
14.088309	-0.052574	0.036534
14.088079	-0.046920	0.024716
14.087850	-0.032067	0.024307
14.087621	-0.025501	0.039165
14.087391	-0.037343	0.050281
14.087162	-0.049688	0.042524
14.086933	-0.044259	0.031472
14.086703	-0.034273	0.036978
14.086474	-0.040322	0.047716
14.086245	-0.052660	0.042614
14.086015	-0.049990	0.029800
14.085786	-0.038798	0.030177
14.085557	-0.038815	0.038367
14.085327	-0.044595	0.036107
14.085098	-0.038642	0.030167
14.084869	-0.029509	0.038861
14.084639	-0.037982	0.052738
14.084410	-0.055736	0.047903
14.084181	-0.056839	0.029421
14.083951	-0.042216	0.022740
14.083722	-0.034151	0.029826
14.083493	-0.034476	0.032730
14.083263	-0.028258	0.032990
14.083034	-0.022010	0.045860
14.082805	-0.035030	0.060825
14.082575	-0.055921	0.052187
14.082346	-0.052506	0.028294
14.082117	-0.026798	0.025675
14.081887	-0.016107	0.050239
14.081658	-0.033627	0.067694
14.081429	-0.050735	0.060129
14.081199	-0.048095	0.049952
14.080970	-0.043204	0.055491
14.080741	-0.052639	0.062336
14.080511	-0.064040	0.055321
14.080282	-0.063463	0.044846
14.080053	-0.059438	0.043160
14.079823	-0.061997	0.042816
14.079594	-0.063709	0.035719
14.079365	-0.057449	0.029656
14.079135	-0.050735	0.031451
14.078906	-0.049714	0.034703
14.078677	-0.049192	0.035021
14.078447	-0.047346	0.037256
14.078218	-0.049802	0.040656
14.077989	-0.053720	0.038161
14.077759	-0.050371	0.034393
14.077530	-0.046256	0.040178
14.077301	-0.055369	0.047171
14.077071	-0.068441	0.036757
14.076842	-0.061280	0.017091
14.076613	-0.038325	0.017603
14.076383	-0.032501	0.039737
14.076154	-0.052141	0.049654
14.075925	-0.065098	0.032399
14.075695	-0.051026	0.016331
14.075466	-0.033113	0.025351
14.075237	-0.036663	0.042001
14.075007	-0.049559	0.041726
14.074778	-0.049685	0.032588
14.074549	-0.042881	0.033450
14.074319	-0.044979	0.038856
14.074090	-0.049571	0.034935
14.073861	-0.043219	0.029518
14.073631	-0.034651	0.037055
14.073402	-0.040093	0.049226
14.073173	-0.053091	0.048293
14.072943	-0.055473	0.037950
14.072714	-0.048104	0.035597
14.072485	-0.046791	0.042832
14.072255	-0.055314	0.046031
14.072026	-0.063124	0.039479
14.071797	-0.063442	0.029359
14.071567	-0.057106	0.021518
14.071338	-0.046254	0.020152
14.071109	-0.038121	0.029355
14.070879	-0.044282	0.042131
14.070650	-0.061702	0.039958
14.070421	-0.067334	0.018695
14.070191	-0.048148	0.001926
14.069962	-0.023733	0.010894
14.069733	-0.020423	0.033465
14.069503	-0.034555	0.042557
14.069274	-0.041991	0.034808
14.069045	-0.034965	0.029503
14.068815	-0.027495	0.036397
14.068586	-0.029400	0.046538
14.068357	-0.036178	0.051959
14.068127	-0.043565	0.054383
14.067898	-0.053486	0.053764
14.067669	-0.063412	0.044934
14.067439	-0.064050	0.029002
14.067210	-0.051422	0.016870
14.066981	-0.033206	0.018328
14.066751	-0.021818	0.033134
14.066522	-0.025313	0.051719
14.066293	-0.041660	0.060827
14.066063	-0.057663	0.053445
14.065834	-0.059230	0.038018
14.065605	-0.047739	0.031835
14.065375	-0.039825	0.040462
14.065146	-0.046405	0.050730
14.064917	-0.059561	0.048590
14.064687	-0.064776	0.035765
14.064458	-0.057745	0.024157
14.064229	-0.044790	0.022388
14.063999	-0.035662	0.031580
14.063770	-0.038966	0.044666
14.063541	-0.053708	0.047369
14.063311	-0.063078	0.032346
14.063082	-0.050614	0.014970
14.062853	-0.025936	0.019727
14.062623	-0.018125	0.046506
14.062394	-0.038183	0.067200
14.062165	-0.065134	0.061751
14.061935	-0.075647	0.039980
14.061706	-0.068850	0.021094
14.061477	-0.054311	0.011527
14.061247	-0.036655	0.012227
14.061018	-0.023443	0.026288
14.060789	-0.027331	0.045854
14.060559	-0.045645	0.051029
14.060330	-0.055904	0.036758
14.060101	-0.045983	0.023409
14.059871	-0.031018	0.027208
14.059642	-0.027333	0.038975
14.059413	-0.029910	0.045800
14.059183	-0.030756	0.052091
14.058954	-0.037180	0.062151
14.058725	-0.052863	0.064211
14.058495	-0.062510	0.052362
14.058266	-0.056933	0.043307
14.058037	-0.052746	0.048982
14.057807	-0.063976	0.053175
14.057578	-0.074880	0.039679
14.057349	-0.066832	0.022957
14.057119	-0.051829	0.023349
14.056890	-0.050219	0.031627
14.056661	-0.054332	0.028870
14.056431	-0.046635	0.023110
14.056202	-0.036696	0.031954
14.055973	-0.043955	0.044562
14.055743	-0.057582	0.038636
14.055514	-0.052339	0.023520
14.055285	-0.034832	0.026806
14.055055	-0.033898	0.045554
14.054826	-0.050604	0.051332
14.054597	-0.058740	0.039867
14.054367	-0.052930	0.034150
14.054138	-0.053844	0.038161
14.053909	-0.062891	0.030715
14.053679	-0.055159	0.011436
14.053450	-0.027347	0.010176
14.053221	-0.011973	0.037312
14.052991	-0.028018	0.062656
14.052762	-0.052596	0.061061
14.052533	-0.059598	0.046065
14.052303	-0.055104	0.039689
14.052074	-0.054752	0.038878
14.051845	-0.054198	0.033211
14.051615	-0.044844	0.030378
14.051386	-0.036891	0.040650
14.051157	-0.044042	0.054267
14.050927	-0.060399	0.054942
14.050698	-0.070287	0.042662
14.050469	-0.068389	0.028357
14.050239	-0.057831	0.019287
14.050010	-0.043011	0.020515
14.049781	-0.034592	0.034715
14.049551	-0.044298	0.050094
14.049322	-0.063862	0.046588
14.049093	-0.067697	0.025488
14.048863	-0.048523	0.013998
14.048634	-0.031125	0.027604
14.048405	-0.037067	0.047284
14.048175	-0.055019	0.048844
14.047946	-0.062104	0.035956
14.047717	-0.056434	0.026858
14.047487	-0.050032	0.025464
14.047258	-0.045163	0.025173
14.047029	-0.037865	0.027658
14.046799	-0.033631	0.037672
14.046570	-0.040299	0.048254
14.046341	-0.052650	0.048568
14.046111	-0.059255	0.039944
14.045882	-0.057834	0.031087
14.045653	-0.052157	0.025228
14.045423	-0.042863	0.023219
14.045194	-0.032721	0.029352
14.044965	-0.030759	0.042358
14.044735	-0.039293	0.050805
14.044506	-0.047129	0.048976
14.044277	-0.046801	0.046569
14.044047	-0.046908	0.051378
14.043818	-0.055347	0.054916
14.043589	-0.063311	0.048543
14.043359	-0.060764	0.041102
14.043130	-0.055998	0.044373
14.042901	-0.062778	0.051387
14.042671	-0.076726	0.046469
14.042442	-0.081407	0.029822
14.042213	-0.072139	0.016079
14.041983	-0.058851	0.013411
14.041754	-0.049919	0.017936
14.041525	-0.046267	0.024406
14.041295	-0.047262	0.030010
14.041066	-0.050843	0.031480
14.040837	-0.051538	0.028965
14.040607	-0.047616	0.028805
14.040378	-0.045558	0.034337
14.040149	-0.050117	0.039600
14.039919	-0.056686	0.039003
14.039690	-0.060168	0.035398
14.039461	-0.062447	0.031876
14.039231	-0.064064	0.025632
14.039002	-0.059444	0.017601
14.038772	-0.048858	0.016689
14.038543	-0.043463	0.025181
14.038314	-0.048736	0.031622
14.038084	-0.054622	0.028054
14.037855	-0.052101	0.022341
14.037626	-0.046995	0.023161
14.037396	-0.046644	0.025922
14.037167	-0.046512	0.024999
14.036938	-0.042327	0.026075
