14.076672	-0.043290	0.022068
14.076443	-0.049734	0.030940
14.076213	-0.061530	0.027730
14.075984	-0.063633	0.016657
14.075755	-0.057852	0.011882
14.075525	-0.056526	0.012504
14.075296	-0.057982	0.007375
14.075067	-0.050493	-0.000591
14.074837	-0.036989	0.002368
14.074608	-0.033148	0.015278
14.074379	-0.041092	0.022174
14.074149	-0.046440	0.018338
14.073920	-0.043497	0.015823
14.073691	-0.042703	0.019849
14.073461	-0.048517	0.020144
14.073232	-0.049763	0.012070
14.073002	-0.040171	0.007681
14.072773	-0.031559	0.015923
14.072544	-0.035588	0.026800
14.072314	-0.045336	0.026901
14.072085	-0.047068	0.019670
14.071856	-0.041166	0.017945
14.071626	-0.038921	0.023625
14.071397	-0.043823	0.027142
14.071168	-0.048065	0.023857
14.070938	-0.046234	0.019673
14.070709	-0.042146	0.020208
14.070480	-0.040757	0.023636
14.070250	-0.041534	0.026553
14.070021	-0.042993	0.029498
14.069792	-0.047064	0.032624
14.069562	-0.053968	0.031917
14.069333	-0.058001	0.025615
14.069104	-0.055126	0.019995
14.068874	-0.051162	0.021227
14.068645	-0.053949	0.024375
14.068416	-0.059459	0.020095
14.068186	-0.056629	0.011299
14.067957	-0.046571	0.010919
14.067728	-0.043727	0.020574
14.067498	-0.053169	0.025281
14.067269	-0.060709	0.016363
14.067040	-0.054649	0.005876
14.066810	-0.044036	0.007259
14.066581	-0.042449	0.014449
14.066352	-0.045761	0.014936
14.066122	-0.042637	0.012438
14.065893	-0.037412	0.018189
14.065664	-0.042693	0.027529
14.065434	-0.054986	0.025772
14.065205	-0.058344	0.013545
14.064976	-0.049869	0.006016
14.064746	-0.041813	0.008560
14.064517	-0.039656	0.012805
14.064288	-0.038051	0.015710
14.064058	-0.037836	0.021936
14.063829	-0.045720	0.027127
14.063600	-0.055821	0.020661
14.063370	-0.053425	0.007310
14.063141	-0.040161	0.004377
14.062912	-0.033626	0.013883
14.062682	-0.038378	0.019774
14.062453	-0.040373	0.016823
14.062224	-0.035128	0.018014
14.061994	-0.036094	0.026901
14.061765	-0.046808	0.028530
14.061536	-0.050806	0.018110
14.061306	-0.041218	0.012840
14.061077	-0.034990	0.021718
14.060848	-0.042707	0.028719
14.060618	-0.049333	0.022410
14.060389	-0.043073	0.017369
14.060160	-0.038864	0.025934
14.059930	-0.050591	0.032308
14.059701	-0.062082	0.019674
14.059472	-0.052699	0.002940
14.059242	-0.033984	0.006106
14.059013	-0.031456	0.022425
14.058784	-0.043092	0.027167
14.058554	-0.046536	0.019047
14.058325	-0.038971	0.017791
14.058096	-0.038254	0.026590
14.057866	-0.047706	0.028499
14.057637	-0.050724	0.019717
14.057408	-0.042556	0.016626
14.057178	-0.039166	0.025320
14.056949	-0.048232	0.030713
14.056720	-0.056195	0.023653
14.056490	-0.053082	0.015668
14.056261	-0.048542	0.016652
14.056032	-0.051985	0.017971
14.055802	-0.054987	0.010095
14.055573	-0.046746	0.000980
14.055344	-0.033317	0.003149
14.055114	-0.027815	0.013932
14.054885	-0.031031	0.021781
14.054656	-0.034576	0.024172
14.054426	-0.036587	0.026605
14.054197	-0.041645	0.028916
14.053968	-0.048134	0.025159
14.053738	-0.047633	0.016383
14.053509	-0.038437	0.012870
14.053280	-0.030868	0.020279
14.053050	-0.034410	0.030281
14.052821	-0.044192	0.030663
14.052592	-0.046670	0.022159
14.052362	-0.038336	0.018345
14.052133	-0.031647	0.026782
14.051904	-0.037764	0.037222
14.051674	-0.049557	0.035728
14.051445	-0.051416	0.025824
14.051216	-0.043253	0.023806
14.050986	-0.041419	0.033234
14.050757	-0.053075	0.038241
14.050528	-0.063838	0.027795
14.050298	-0.059120	0.013158
14.050069	-0.045500	0.010925
14.049840	-0.039005	0.019535
14.049610	-0.041582	0.025888
14.049381	-0.043766	0.027297
14.049152	-0.044546	0.031070
14.048922	-0.051858	0.036058
14.048693	-0.064272	0.031461
14.048464	-0.068074	0.015859
14.048234	-0.056621	0.003424
14.048005	-0.040867	0.006017
14.047776	-0.035305	0.018744
14.047546	-0.041574	0.028328
14.047317	-0.050782	0.028635
14.047088	-0.055652	0.023101
14.046858	-0.055391	0.017198
14.046629	-0.052443	0.013418
14.046400	-0.048705	0.011535
14.046170	-0.044159	0.011026
14.045941	-0.038583	0.013420
14.045712	-0.035166	0.020747
14.045482	-0.039367	0.029834
14.045253	-0.050597	0.031895
14.045024	-0.058686	0.022996
14.044794	-0.054958	0.011937
14.044565	-0.044653	0.010672
14.044336	-0.040821	0.018342
14.044106	-0.046581	0.022677
14.043877	-0.051621	0.017492
14.043648	-0.047635	0.010466
14.043418	-0.039199	0.011029
14.043189	-0.035650	0.017862
14.042960	-0.038472	0.022987
14.042730	-0.041849	0.023185
14.042501	-0.041992	0.022085
14.042272	-0.040852	0.023366
14.042042	-0.041894	0.026331
14.041813	-0.045706	0.027715
14.041584	-0.049605	0.025377
14.041354	-0.049946	0.020550
14.041125	-0.045568	0.017619
14.040896	-0.040136	0.020558
14.040666	-0.039863	0.028142
14.040437	-0.047204	0.033612
14.040208	-0.057231	0.030848
14.039978	-0.061774	0.020899
14.039749	-0.057427	0.011314
14.039520	-0.048680	0.008656
14.039290	-0.042819	0.012446
14.039061	-0.042610	0.016918
14.038832	-0.044904	0.017750
14.038602	-0.045466	0.015516
14.038373	-0.042937	0.013186
14.038144	-0.038228	0.013132
14.037914	-0.033491	0.016950
14.037685	-0.032689	0.024208
14.037456	-0.038516	0.029529
14.037226	-0.045811	0.026231
14.036997	-0.043830	0.017260
14.036768	-0.031236	0.016595
14.036538	-0.023340	0.031621
14.036309	-0.034322	0.048625
14.036080	-0.055306	0.047625
14.035850	-0.063241	0.030405
14.035621	-0.052479	0.019686
14.035392	-0.042751	0.027184
14.035162	-0.049888	0.037461
14.034933	-0.063163	0.032188
14.034704	-0.063073	0.017110
14.034474	-0.050196	0.011275
14.034245	-0.041078	0.018653
14.034016	-0.042261	0.026838
14.033786	-0.045498	0.029538
14.033557	-0.046894	0.032831
14.033328	-0.053323	0.038215
14.033098	-0.066176	0.036058
14.032869	-0.073602	0.021975
14.032640	-0.066512	0.007175
14.032410	-0.052092	0.004479
14.032181	-0.043738	0.012498
14.031952	-0.045072	0.020753
14.031722	-0.050610	0.023341
14.031493	-0.055353	0.020750
14.031264	-0.056487	0.014693
14.031034	-0.051499	0.008761
14.030805	-0.042305	0.009052
14.030576	-0.036715	0.016793
14.030346	-0.038944	0.024652
14.030117	-0.043361	0.026969
14.029888	-0.044545	0.028173
14.029658	-0.047379	0.033108
14.029429	-0.057539	0.035248
14.029200	-0.067462	0.026046
14.028970	-0.064803	0.011901
14.028741	-0.052517	0.007936
14.028512	-0.046260	0.015512
14.028282	-0.050928	0.020406
14.028053	-0.054483	0.015702
14.027824	-0.049141	0.011551
14.027594	-0.043774	0.016181
14.027365	-0.047112	0.021609
14.027136	-0.051950	0.018397
14.026906	-0.047892	0.012823
14.026677	-0.039822	0.016390
14.026448	-0.040066	0.026357
14.026218	-0.048586	0.030531
14.025989	-0.054667	0.026473
14.025760	-0.054524	0.022441
14.025530	-0.053937	0.022105
14.025301	-0.055447	0.021382
14.025072	-0.055744	0.019156
14.024842	-0.055091	0.018566
14.024613	-0.056917	0.017919
14.024384	-0.058018	0.012732
14.024154	-0.051751	0.007279
14.023925	-0.042122	0.011220
14.023696	-0.041632	0.022722
14.023466	-0.052163	0.027920
14.023237	-0.060706	0.020949
14.023008	-0.058620	0.012080
14.022778	-0.052835	0.010733
14.022549	-0.051892	0.012521
14.022320	-0.052541	0.010267
14.022090	-0.048388	0.007003
14.021861	-0.042141	0.009072
14.021632	-0.040075	0.014759
14.021402	-0.041707	0.018695
14.021173	-0.043449	0.020858
14.020944	-0.046090	0.023018
14.020714	-0.050521	0.022562
14.020485	-0.052157	0.018135
14.020256	-0.048120	0.015663
14.020026	-0.044700	0.020072
14.019797	-0.048902	0.025748
14.019568	-0.056773	0.024014
14.019338	-0.058842	0.016423
14.019109	-0.054070	0.012033
14.018880	-0.049969	0.013971
14.018650	-0.050750	0.016898
14.018421	-0.053206	0.016590
14.018191	-0.053829	0.014687
14.017962	-0.053451	0.013819
14.017733	-0.054216	0.013446
14.017503	-0.055986	0.011284
14.017274	-0.056096	0.006295
14.017045	-0.051408	0.000877
14.016815	-0.042630	0.000496
14.016586	-0.036637	0.007544
14.016357	-0.039430	0.015432
14.016127	-0.046268	0.015174
14.015898	-0.046422	0.008937
14.015669	-0.039609	0.008110
14.015439	-0.037429	0.014911
14.015210	-0.043717	0.017368
14.014981	-0.045708	0.009701
14.014751	-0.034586	0.005512
14.014522	-0.023749	0.018090
14.014293	-0.031721	0.036618
14.014063	-0.053258	0.038340
14.013834	-0.064360	0.020837
14.013605	-0.055046	0.005487
14.013375	-0.041077	0.007523
14.013146	-0.039708	0.017812
14.012917	-0.047705	0.019750
14.012687	-0.050635	0.012067
14.012458	-0.044012	0.006270
14.012229	-0.035928	0.008858
14.011999	-0.033497	0.015326
14.011770	-0.035262	0.019337
14.011541	-0.036426	0.020483
14.011311	-0.035809	0.022193
14.011082	-0.036057	0.026119
14.010853	-0.039638	0.030308
14.010623	-0.046022	0.031367
14.010394	-0.051761	0.027509
14.010165	-0.052687	0.020561
14.009935	-0.047460	0.015865
14.009706	-0.040547	0.018469
14.009477	-0.039992	0.026787
14.009247	-0.048356	0.031379
14.009018	-0.056651	0.025240
14.008789	-0.053905	0.015374
14.008559	-0.044153	0.015948
14.008330	-0.044126	0.026570
14.008101	-0.057967	0.028440
14.007871	-0.065784	0.011538
14.007642	-0.050464	-0.005325
14.007413	-0.026475	0.001954
14.007183	-0.022665	0.026333
14.006954	-0.040672	0.038083
14.006725	-0.053626	0.028157
14.006495	-0.047978	0.018643
14.006266	-0.041262	0.024829
14.006037	-0.049115	0.032424
14.005807	-0.059462	0.025599
14.005578	-0.056186	0.014507
14.005349	-0.047625	0.015274
14.005119	-0.049583	0.020841
14.004890	-0.055520	0.015419
14.004661	-0.048670	0.005171
14.004431	-0.033888	0.008637
14.004202	-0.031133	0.023695
14.003973	-0.041720	0.030418
14.003743	-0.047227	0.024719
14.003514	-0.042214	0.023170
14.003285	-0.042269	0.031654
14.003055	-0.054085	0.034486
14.002826	-0.061671	0.022949
14.002597	-0.053287	0.012388
14.002367	-0.042150	0.017677
14.002138	-0.045563	0.028991
14.001909	-0.057896	0.027720
14.001679	-0.060595	0.014836
14.001450	-0.049988	0.007119
14.001221	-0.039200	0.011910
14.000991	-0.037052	0.020968
14.000762	-0.039777	0.026741
14.000533	-0.042951	0.030721
14.000303	-0.048620	0.034417
14.000074	-0.057510	0.033547
13.999845	-0.063610	0.025667
13.999615	-0.061637	0.016363
13.999386	-0.054607	0.012855
13.999157	-0.049572	0.015398
13.998927	-0.049073	0.018950
13.998698	-0.050635	0.020524
13.998469	-0.052400	0.020821
13.998239	-0.054829	0.020044
13.998010	-0.057169	0.016574
13.997781	-0.056231	0.010600
13.997551	-0.050229	0.005902
13.997322	-0.041615	0.006417
13.997093	-0.034939	0.012623
13.996863	-0.033562	0.021855
13.996634	-0.038576	0.029843
13.996405	-0.047637	0.031757
13.996175	-0.054040	0.025936
13.995946	-0.051718	0.018381
13.995717	-0.043912	0.018522
13.995487	-0.041765	0.026908
13.995258	-0.049821	0.032293
13.995029	-0.058146	0.026424
13.994799	-0.055472	0.016661
13.994570	-0.045565	0.016104
13.994341	-0.041730	0.025029
13.994111	-0.047896	0.031689
13.993882	-0.055219	0.029759
13.993653	-0.056733	0.024699
13.993423	-0.055057	0.022517
13.993194	-0.054371	0.022249
13.992965	-0.054227	0.021529
13.992735	-0.053638	0.020821
13.992506	-0.053079	0.019900
13.992277	-0.050700	0.018147
13.992047	-0.044816	0.019543
13.991818	-0.041185	0.028430
13.991589	-0.048058	0.038996
13.991359	-0.062035	0.039341
13.991130	-0.069581	0.028693
13.990901	-0.065902	0.019573
13.990671	-0.060931	0.018858
13.990442	-0.061441	0.018687
13.990213	-0.059595	0.013028
13.989983	-0.048489	0.011378
13.989754	-0.038816	0.024338
13.989525	-0.046761	0.042969
13.989295	-0.069151	0.046229
13.989066	-0.083425	0.028594
13.988837	-0.074865	0.009641
13.988607	-0.056026	0.011493
13.988378	-0.053210	0.031389
13.988149	-0.074830	0.042970
13.987919	-0.099191	0.027021
13.987690	-0.099107	-0.003874
13.987461	-0.075630	-0.019671
13.987231	-0.056103	-0.010919
13.987002	-0.056530	0.001146
13.986773	-0.061730	-0.001675
13.986543	-0.053577	-0.007838
13.986314	-0.042257	0.001150
13.986085	-0.048373	0.016062
13.985855	-0.065098	0.013080
13.985626	-0.065865	-0.005392
13.985397	-0.047293	-0.011823
13.985167	-0.035584	0.003169
13.984938	-0.045279	0.016815
13.984709	-0.058643	0.011030
13.984479	-0.056212	-0.002394
13.984250	-0.043876	-0.005174
13.984021	-0.036264	0.001358
13.983791	-0.033909	0.007714
13.983562	-0.032033	0.014663
13.983333	-0.034780	0.024670
13.983103	-0.045275	0.030448
13.982874	-0.055319	0.026622
13.982645	-0.058074	0.019912
13.982415	-0.058070	0.016280
13.982186	-0.058408	0.011986
13.981957	-0.053727	0.007126
13.981727	-0.046071	0.010625
13.981498	-0.048791	0.020446
13.981269	-0.061814	0.018855
13.981039	-0.063735	0.002103
13.980810	-0.045298	-0.006238
13.980581	-0.029781	0.009589
13.980351	-0.038997	0.029557
13.980122	-0.058534	0.027936
13.979893	-0.061864	0.012814
13.979663	-0.051965	0.008750
13.979434	-0.050123	0.015476
13.979205	-0.056456	0.014527
13.978975	-0.053696	0.006634
13.978746	-0.043193	0.009651
13.978517	-0.044422	0.022932
13.978287	-0.059106	0.025556
13.978058	-0.066089	0.012231
13.977829	-0.056239	0.002652
13.977599	-0.046215	0.009179
13.977370	-0.050415	0.019330
13.977141	-0.061182	0.018208
13.976911	-0.064954	0.008570
13.976682	-0.060344	0.000730
13.976453	-0.052955	-0.001491
13.976223	-0.046791	0.001437
13.975994	-0.045814	0.007336
13.975765	-0.050906	0.009108
13.975535	-0.053119	0.002222
13.975306	-0.043911	-0.003695
13.975077	-0.032228	0.004106
13.974847	-0.034656	0.018967
13.974618	-0.048172	0.021691
13.974389	-0.052690	0.011235
13.974159	-0.043694	0.007168
13.973930	-0.039746	0.016462
13.973701	-0.049656	0.021176
13.973471	-0.055465	0.010394
13.973242	-0.042994	0.002208
13.973013	-0.029435	0.015553
13.972783	-0.039390	0.036568
13.972554	-0.065643	0.035721
13.972325	-0.076731	0.010667
13.972095	-0.059807	-0.009989
13.971866	-0.035641	-0.004944
13.971637	-0.029274	0.016097
13.971407	-0.042183	0.030185
13.971178	-0.058436	0.027720
13.970949	-0.065402	0.015230
13.970719	-0.060946	0.003071
13.970490	-0.049384	-0.001294
13.970261	-0.039029	0.005028
13.970031	-0.038553	0.016808
13.969802	-0.047924	0.022608
13.969573	-0.056081	0.017301
13.969343	-0.054290	0.009506
13.969114	-0.048184	0.009630
13.968885	-0.048492	0.014438
13.968655	-0.053482	0.013269
13.968426	-0.052267	0.006870
13.968197	-0.044543	0.006728
13.967967	-0.042420	0.014571
13.967738	-0.049278	0.017983
13.967509	-0.052710	0.012067
13.967279	-0.046571	0.009240
13.967050	-0.043640	0.016923
13.966821	-0.053159	0.021692
13.966591	-0.061318	0.011650
13.966362	-0.052946	0.000099
13.966133	-0.039695	0.005509
13.965903	-0.042834	0.018808
13.965674	-0.056487	0.016553
13.965445	-0.055621	0.000866
13.965215	-0.037906	-0.002468
13.964986	-0.028393	0.013841
13.964757	-0.038968	0.027433
13.964527	-0.051557	0.023393
13.964298	-0.050419	0.015109
13.964069	-0.045113	0.017375
13.963839	-0.048749	0.023159
13.963610	-0.055935	0.021039
13.963380	-0.056967	0.015152
13.963151	-0.055191	0.013115
13.962922	-0.055880	0.011413
13.962692	-0.054198	0.006654
13.962463	-0.047484	0.005618
13.962234	-0.044177	0.011397
13.962004	-0.048343	0.014700
13.961775	-0.050530	0.010604
13.961546	-0.045263	0.008441
13.961316	-0.041675	0.014047
13.961087	-0.045800	0.018654
13.960858	-0.049380	0.016403
13.960628	-0.047317	0.015222
13.960399	-0.047823	0.019012
13.960170	-0.053612	0.018427
13.959940	-0.053432	0.011517
13.959711	-0.045412	0.012028
13.959482	-0.046256	0.022704
13.959252	-0.060969	0.023712
13.959023	-0.067208	0.005999
13.958794	-0.050314	-0.007407
13.958564	-0.031173	0.004096
13.958335	-0.034843	0.024572
13.958106	-0.051834	0.027458
13.957876	-0.057290	0.016284
13.957647	-0.050840	0.012014
13.957418	-0.048940	0.016388
13.957188	-0.052657	0.016863
13.956959	-0.052289	0.014347
