14.066299	-0.008276	0.191400
14.066070	-0.016294	0.191631
14.065840	-0.015776	0.182188
14.065611	-0.002724	0.182041
14.065382	0.001763	0.198873
14.065152	-0.015394	0.210754
14.064923	-0.033937	0.198439
14.064694	-0.029384	0.177755
14.064464	-0.011410	0.176001
14.064235	-0.007382	0.189637
14.064006	-0.018548	0.193083
14.063776	-0.021673	0.181852
14.063547	-0.009927	0.176996
14.063318	-0.002174	0.187412
14.063088	-0.009038	0.196943
14.062859	-0.017636	0.194249
14.062630	-0.017486	0.189105
14.062400	-0.016558	0.189796
14.062171	-0.020731	0.188104
14.061942	-0.019759	0.179294
14.061712	-0.007838	0.176120
14.061483	0.000958	0.187450
14.061254	-0.005936	0.200140
14.061024	-0.018305	0.199033
14.060795	-0.020509	0.190856
14.060566	-0.016925	0.190064
14.060336	-0.020745	0.192750
14.060107	-0.027448	0.185476
14.059878	-0.021447	0.172673
14.059648	-0.004895	0.172796
14.059419	0.002129	0.188281
14.059190	-0.008324	0.200137
14.058960	-0.021138	0.195998
14.058731	-0.022161	0.185616
14.058502	-0.016203	0.182024
14.058272	-0.013262	0.183317
14.058043	-0.011726	0.182743
14.057814	-0.006663	0.183593
14.057584	-0.003520	0.191200
14.057355	-0.009837	0.199053
14.057126	-0.019962	0.196919
14.056896	-0.021901	0.187993
14.056667	-0.015966	0.184383
14.056438	-0.013052	0.187857
14.056208	-0.015627	0.188987
14.055979	-0.014853	0.185602
14.055750	-0.008710	0.187331
14.055520	-0.008437	0.197463
14.055291	-0.020530	0.203859
14.055062	-0.034346	0.195790
14.054832	-0.036092	0.179449
14.054603	-0.025946	0.168311
14.054374	-0.013140	0.166936
14.054144	-0.003177	0.172476
14.053915	0.001326	0.182695
14.053686	-0.003033	0.192708
14.053456	-0.012456	0.193639
14.053227	-0.014145	0.186291
14.052998	-0.005310	0.186080
14.052768	-0.003438	0.199956
14.052539	-0.020999	0.209116
14.052310	-0.040023	0.194062
14.052080	-0.033912	0.168379
14.051851	-0.008392	0.163368
14.051622	0.004882	0.182674
14.051392	-0.005693	0.198762
14.051163	-0.019367	0.195765
14.050934	-0.020217	0.187754
14.050704	-0.018004	0.187813
14.050475	-0.022308	0.187384
14.050246	-0.023498	0.179222
14.050016	-0.014912	0.174792
14.049787	-0.009565	0.181386
14.049557	-0.015871	0.184810
14.049328	-0.018423	0.175119
14.049099	-0.004824	0.168958
14.048869	0.007741	0.182444
14.048640	-0.001419	0.199450
14.048411	-0.019197	0.194826
14.048181	-0.016955	0.176962
14.047952	0.002881	0.176554
14.047723	0.009371	0.198032
14.047493	-0.009112	0.212584
14.047264	-0.028620	0.202174
14.047035	-0.026920	0.183663
14.046805	-0.013027	0.180420
14.046576	-0.008754	0.190444
14.046347	-0.017528	0.194968
14.046117	-0.024159	0.186403
14.045888	-0.017539	0.175918
14.045659	-0.003871	0.177483
14.045429	0.001425	0.190973
14.045200	-0.008011	0.201725
14.044971	-0.020537	0.197692
14.044741	-0.020120	0.186002
14.044512	-0.008859	0.184808
14.044283	-0.005473	0.196929
14.044053	-0.017333	0.204370
14.043824	-0.028364	0.195843
14.043595	-0.024448	0.184531
14.043365	-0.015501	0.185934
14.043136	-0.017063	0.193019
14.042907	-0.024089	0.191015
14.042677	-0.022807	0.183952
14.042448	-0.017077	0.184792
14.042219	-0.019622	0.189122
14.041989	-0.025077	0.183386
14.041760	-0.017612	0.173465
14.041531	-0.002006	0.178530
14.041301	-0.000492	0.197277
14.041072	-0.017141	0.206376
14.040843	-0.030452	0.196113
14.040613	-0.026594	0.183669
14.040384	-0.017342	0.184519
14.040155	-0.017496	0.191987
14.039925	-0.024428	0.193583
14.039696	-0.028988	0.189209
14.039467	-0.029850	0.184098
14.039237	-0.028311	0.179150
14.039008	-0.023323	0.176336
14.038779	-0.018944	0.179726
14.038549	-0.022810	0.184573
14.038320	-0.031004	0.179575
14.038091	-0.029059	0.166175
14.037861	-0.014550	0.160615
14.037632	-0.003403	0.169596
14.037403	-0.005648	0.179333
14.037173	-0.010216	0.178070
14.036944	-0.004585	0.174745
14.036715	0.003924	0.182940
14.036485	-0.000052	0.197652
14.036256	-0.015582	0.202041
14.036027	-0.026282	0.191522
14.035797	-0.022158	0.179258
14.035568	-0.010923	0.178930
14.035339	-0.007526	0.189181
14.035109	-0.016735	0.195991
14.034880	-0.027077	0.189247
14.034651	-0.024031	0.176679
14.034421	-0.010575	0.176203
14.034192	-0.006807	0.190515
14.033963	-0.021838	0.198962
14.033733	-0.036587	0.185792
14.033504	-0.029456	0.166190
14.033275	-0.009967	0.165661
14.033045	-0.005057	0.180795
14.032816	-0.016593	0.185146
14.032587	-0.019356	0.172737
14.032357	-0.003718	0.167546
14.032128	0.008029	0.183177
14.031899	-0.001790	0.200498
14.031669	-0.019040	0.198988
14.031440	-0.022873	0.186983
14.031211	-0.016853	0.183072
14.030981	-0.016087	0.186165
14.030752	-0.019798	0.184111
14.030523	-0.017349	0.178294
14.030293	-0.010438	0.178971
14.030064	-0.009200	0.184774
14.029835	-0.012825	0.185922
14.029605	-0.011891	0.182826
14.029376	-0.006315	0.184933
14.029147	-0.005765	0.193589
14.028917	-0.013841	0.199637
14.028688	-0.023573	0.196978
14.028459	-0.027502	0.188664
14.028229	-0.024046	0.181310
14.028000	-0.016685	0.180406
14.027771	-0.013028	0.187162
14.027541	-0.019505	0.194078
14.027312	-0.030998	0.189945
14.027083	-0.032968	0.175503
14.026853	-0.020599	0.166190
14.026624	-0.007336	0.172071
14.026395	-0.006523	0.183960
14.026165	-0.013875	0.188121
14.025936	-0.017758	0.185130
14.025707	-0.017276	0.183425
14.025477	-0.018156	0.183281
14.025248	-0.018926	0.180241
14.025019	-0.014870	0.177490
14.024789	-0.010046	0.180999
14.024560	-0.011890	0.186924
14.024331	-0.017639	0.186825
14.024101	-0.018638	0.182051
14.023872	-0.015042	0.180741
14.023643	-0.014114	0.183382
14.023413	-0.016428	0.183510
14.023184	-0.015968	0.180778
14.022955	-0.012642	0.181159
14.022725	-0.012732	0.184659
14.022496	-0.016533	0.184396
14.022267	-0.016458	0.179104
14.022037	-0.009348	0.176627
14.021808	-0.002004	0.182645
14.021579	-0.002175	0.193242
14.021349	-0.010178	0.200461
14.021120	-0.020426	0.199945
14.020891	-0.026400	0.192983
14.020661	-0.024766	0.185689
14.020432	-0.019240	0.184902
14.020203	-0.018536	0.190190
14.019973	-0.025631	0.192413
14.019744	-0.032198	0.185382
14.019515	-0.029423	0.175370
14.019285	-0.020536	0.172571
14.019056	-0.015372	0.176924
14.018827	-0.016076	0.180416
14.018597	-0.016923	0.180265
14.018368	-0.015827	0.180469
14.018139	-0.016154	0.181809
14.017909	-0.017506	0.180434
14.017680	-0.014672	0.177207
14.017451	-0.007787	0.179039
14.017221	-0.004938	0.187854
14.016992	-0.010850	0.195788
14.016763	-0.019457	0.195713
14.016533	-0.022476	0.191126
14.016304	-0.021147	0.190417
14.016075	-0.023904	0.194040
14.015845	-0.033224	0.192992
14.015616	-0.039741	0.181387
14.015387	-0.032856	0.167102
14.015157	-0.015978	0.165100
14.014928	-0.005860	0.178890
14.014699	-0.013265	0.193779
14.014469	-0.028854	0.193884
14.014240	-0.035185	0.181933
14.014011	-0.029444	0.173680
14.013781	-0.024061	0.175034
14.013552	-0.025659	0.176691
14.013323	-0.026819	0.172651
14.013093	-0.022388	0.169769
14.012864	-0.019577	0.172711
14.012635	-0.023178	0.173308
14.012405	-0.023708	0.165731
14.012176	-0.013020	0.160575
14.011947	-0.001677	0.169480
14.011717	-0.005110	0.183870
14.011488	-0.018643	0.185533
14.011259	-0.023220	0.174267
14.011029	-0.013992	0.167989
14.010800	-0.006380	0.175235
14.010571	-0.011550	0.183795
14.010341	-0.020985	0.180799
14.010112	-0.021160	0.170581
14.009883	-0.011981	0.165827
14.009653	-0.003506	0.170542
14.009424	-0.002139	0.178767
14.009195	-0.006512	0.183829
14.008965	-0.011709	0.183155
14.008736	-0.012639	0.178521
14.008507	-0.007331	0.175776
14.008277	-0.000506	0.180500
14.008048	-0.000301	0.190899
14.007819	-0.008979	0.198397
14.007589	-0.020230	0.197049
14.007360	-0.026647	0.188842
14.007131	-0.025780	0.179403
14.006901	-0.018859	0.173477
14.006672	-0.009565	0.174803
14.006443	-0.004908	0.183643
14.006213	-0.010219	0.192711
14.005984	-0.020799	0.192456
14.005755	-0.025053	0.183299
14.005525	-0.018948	0.176346
14.005296	-0.011031	0.178957
14.005067	-0.010047	0.186223
14.004837	-0.014605	0.190153
14.004608	-0.019171	0.189842
14.004379	-0.022486	0.187592
14.004149	-0.023986	0.182913
14.003920	-0.019722	0.177755
14.003691	-0.010662	0.180304
14.003461	-0.008567	0.193348
14.003232	-0.022211	0.203952
14.003003	-0.041179	0.196875
14.002773	-0.045790	0.176454
14.002544	-0.032702	0.162818
14.002315	-0.018379	0.165699
14.002085	-0.015496	0.174496
14.001856	-0.018797	0.177241
14.001627	-0.019103	0.176221
14.001397	-0.018315	0.177825
14.001168	-0.021343	0.178982
14.000939	-0.023651	0.174737
14.000709	-0.019181	0.170612
14.000480	-0.013749	0.174304
14.000251	-0.016921	0.180374
14.000021	-0.024338	0.177304
13.999792	-0.022679	0.167575
13.999563	-0.011752	0.165795
13.999333	-0.006575	0.175372
13.999104	-0.013931	0.181916
13.998875	-0.021069	0.175443
13.998645	-0.015237	0.166079
13.998416	-0.002953	0.168542
13.998187	0.000442	0.180649
13.997957	-0.007229	0.188174
13.997728	-0.014421	0.185424
13.997499	-0.013281	0.180354
13.997269	-0.007826	0.181640
13.997040	-0.006243	0.189376
13.996811	-0.012673	0.197601
13.996581	-0.025583	0.199253
13.996352	-0.037828	0.189856
13.996123	-0.039562	0.172744
13.995893	-0.027439	0.159751
13.995664	-0.010594	0.160773
13.995434	-0.002212	0.172741
13.995205	-0.005534	0.183606
13.994976	-0.012657	0.186345
13.994746	-0.016006	0.184351
13.994517	-0.015954	0.183851
13.994288	-0.017281	0.185989
13.994058	-0.022363	0.186858
13.993829	-0.028364	0.182253
13.993600	-0.029146	0.172579
13.993370	-0.021235	0.164508
13.993141	-0.009337	0.165417
13.992912	-0.002795	0.174514
13.992682	-0.004662	0.183290
13.992453	-0.008961	0.186899
13.992224	-0.011411	0.189341
13.991994	-0.016129	0.193621
13.991765	-0.026313	0.193935
13.991536	-0.035047	0.184676
13.991306	-0.033534	0.171419
13.991077	-0.023713	0.164477
13.990848	-0.014338	0.165682
13.990618	-0.008682	0.169995
13.990389	-0.005091	0.175886
13.990160	-0.005637	0.184120
13.989930	-0.013122	0.189500
13.989701	-0.021384	0.185524
13.989472	-0.020328	0.176861
13.989242	-0.011422	0.175888
13.989013	-0.007562	0.185070
13.988784	-0.015065	0.192760
13.988554	-0.025106	0.189583
13.988325	-0.026696	0.180440
13.988096	-0.020533	0.176110
13.987866	-0.015499	0.179452
13.987637	-0.016705	0.184516
13.987408	-0.021342	0.185379
13.987178	-0.023765	0.182161
13.986949	-0.022097	0.179704
13.986720	-0.020322	0.181386
13.986490	-0.023222	0.184044
13.986261	-0.028733	0.181369
13.986032	-0.029143	0.173631
13.985802	-0.022195	0.169195
13.985573	-0.015595	0.173016
13.985344	-0.016245	0.179363
13.985114	-0.021024	0.180900
13.984885	-0.023817	0.178579
13.984656	-0.024814	0.176233
13.984426	-0.025608	0.172639
13.984197	-0.022568	0.167282
13.983968	-0.014522	0.166511
13.983738	-0.009708	0.173596
13.983509	-0.013975	0.179799
13.983280	-0.019173	0.177155
13.983050	-0.015998	0.172927
13.982821	-0.011118	0.177392
13.982592	-0.016023	0.184247
13.982362	-0.025106	0.180310
13.982133	-0.023382	0.169674
13.981904	-0.012574	0.168608
13.981674	-0.009306	0.178172
13.981445	-0.017362	0.182302
13.981216	-0.021932	0.174751
13.980986	-0.014518	0.168359
13.980757	-0.004918	0.173459
13.980528	-0.004031	0.184612
13.980298	-0.011457	0.192903
13.980069	-0.023543	0.194853
13.979840	-0.036470	0.186454
13.979610	-0.038810	0.166909
13.979381	-0.021011	0.151526
13.979152	0.003335	0.159764
13.978922	0.007390	0.184819
13.978693	-0.011096	0.197314
13.978464	-0.024810	0.187046
13.978234	-0.018692	0.176916
13.978005	-0.011393	0.183927
13.977776	-0.020551	0.192283
13.977546	-0.032204	0.183514
13.977317	-0.026426	0.169653
13.977088	-0.012456	0.172119
13.976858	-0.012378	0.185319
13.976629	-0.024518	0.187846
13.976400	-0.029553	0.177902
13.976170	-0.023271	0.171584
13.975941	-0.017886	0.173982
13.975712	-0.017541	0.176701
13.975482	-0.016700	0.178328
13.975253	-0.017900	0.183405
13.975024	-0.027123	0.185304
13.974794	-0.034879	0.174285
13.974565	-0.026281	0.160331
13.974336	-0.009008	0.163391
13.974106	-0.006583	0.180418
13.973877	-0.021831	0.186677
13.973648	-0.031379	0.173464
13.973418	-0.021791	0.160537
13.973189	-0.007751	0.163967
13.972960	-0.005385	0.174288
13.972730	-0.009087	0.177461
13.972501	-0.007621	0.177491
13.972272	-0.005257	0.183754
13.972042	-0.011225	0.191308
13.971813	-0.020884	0.189966
13.971584	-0.023309	0.182806
13.971354	-0.019565	0.180428
13.971125	-0.019057	0.183236
13.970896	-0.022804	0.183097
13.970666	-0.023426	0.178786
13.970437	-0.019282	0.177399
13.970208	-0.017160	0.181488
13.969978	-0.020795	0.185077
13.969749	-0.025668	0.183479
13.969520	-0.026808	0.179415
13.969290	-0.025353	0.177403
13.969061	-0.025016	0.177257
13.968832	-0.025989	0.175840
13.968602	-0.025180	0.172660
13.968373	-0.021346	0.171067
13.968144	-0.017835	0.173624
13.967914	-0.018751	0.177680
13.967685	-0.022852	0.177895
13.967456	-0.024221	0.173711
13.967226	-0.020517	0.170907
13.966997	-0.016832	0.173303
13.966768	-0.018037	0.176794
13.966538	-0.021159	0.175870
13.966309	-0.020428	0.172300
13.966080	-0.016400	0.171605
13.965850	-0.013697	0.174179
13.965621	-0.012853	0.176809
13.965392	-0.011912	0.180023
13.965162	-0.013384	0.185623
13.964933	-0.020528	0.189220
13.964704	-0.028349	0.184942
13.964474	-0.028394	0.176648
13.964245	-0.022168	0.174199
13.964016	-0.019353	0.178572
13.963786	-0.022533	0.181483
13.963557	-0.025226	0.180159
13.963328	-0.025902	0.179850
13.963098	-0.030084	0.179943
13.962869	-0.035262	0.172583
13.962640	-0.029501	0.160439
13.962410	-0.012778	0.159896
13.962181	-0.004325	0.176469
13.961952	-0.016545	0.191251
13.961722	-0.034364	0.185665
13.961493	-0.035556	0.168462
13.961264	-0.021828	0.162158
13.961034	-0.012870	0.171028
13.960805	-0.016534	0.180307
13.960576	-0.023537	0.181694
13.960346	-0.028127	0.180235
13.960117	-0.033980	0.177389
13.959888	-0.038698	0.167416
13.959658	-0.032135	0.153920
13.959429	-0.015571	0.151398
13.959200	-0.005464	0.163361
13.958970	-0.010283	0.174601
13.958741	-0.018299	0.173511
13.958512	-0.017165	0.167919
13.958282	-0.011743	0.169193
13.958053	-0.011744	0.174116
13.957824	-0.014484	0.174607
13.957594	-0.013166	0.173647
13.957365	-0.011717	0.177301
13.957136	-0.016272	0.180270
13.956906	-0.020090	0.175295
13.956677	-0.013653	0.170084
13.956448	-0.004470	0.177333
13.956218	-0.008656	0.191453
13.955989	-0.024331	0.193720
13.955760	-0.031889	0.181154
13.955530	-0.023392	0.172202
13.955301	-0.014395	0.178977
13.955072	-0.019959	0.190028
13.954842	-0.033546	0.188858
13.954613	-0.039083	0.176754
13.954384	-0.033122	0.167265
13.954154	-0.024922	0.167003
13.953925	-0.021972	0.171771
13.953696	-0.024719	0.175527
13.953466	-0.030384	0.174540
13.953237	-0.033949	0.167292
13.953008	-0.029598	0.157748
13.952778	-0.018163	0.154742
13.952549	-0.009222	0.161536
13.952320	-0.009487	0.170013
13.952090	-0.013301	0.171640
13.951861	-0.011579	0.169947
13.951632	-0.006323	0.174466
13.951402	-0.007966	0.185093
13.951173	-0.019619	0.190850
13.950944	-0.031651	0.184432
13.950714	-0.033279	0.171547
13.950485	-0.024674	0.163957
13.950256	-0.015622	0.166655
13.950026	-0.014319	0.173673
13.949797	-0.018805	0.175790
13.949568	-0.020105	0.171760
13.949338	-0.014478	0.169980
13.949109	-0.009627	0.176577
13.948880	-0.014168	0.185067
13.948650	-0.023686	0.184641
13.948421	-0.026003	0.177061
13.948192	-0.020238	0.175013
13.947962	-0.019191	0.181753
13.947733	-0.028592	0.184389
13.947504	-0.035799	0.174054
13.947274	-0.028132	0.161905
13.947045	-0.013269	0.164214
13.946816	-0.009460	0.178657
13.946586	-0.020449	0.187712
13.946357	-0.032246	0.182530
13.946128	-0.033273	0.171779
13.945898	-0.026733	0.166929
13.945669	-0.021790	0.168881
13.945440	-0.021395	0.171640
13.945210	-0.022308	0.171965
13.944981	-0.021867	0.171431
13.944752	-0.021018	0.172142
13.944522	-0.021886	0.173230
13.944293	-0.023730	0.171822
13.944064	-0.022448	0.167894
13.943834	-0.016272	0.166660
13.943605	-0.010601	0.172386
13.943376	-0.012094	0.180835
13.943146	-0.018560	0.184048
13.942917	-0.022046	0.182433
13.942688	-0.022296	0.183518
13.942458	-0.027229	0.187447
13.942229	-0.037414	0.184751
13.942000	-0.041700	0.172852
13.941770	-0.034236	0.163174
13.941541	-0.024636	0.164598
13.941312	-0.023113	0.170621
13.941082	-0.026032	0.171697
13.940853	-0.025650	0.169916
13.940623	-0.023879	0.171207
13.940394	-0.025347	0.173076
13.940165	-0.026638	0.171816
13.939935	-0.024778	0.172238
13.939706	-0.026778	0.177118
13.939477	-0.036561	0.176610
13.939247	-0.041799	0.163700
13.939018	-0.030761	0.151490
13.938789	-0.014739	0.156764
13.938559	-0.014343	0.172426
13.938330	-0.027957	0.176299
13.938101	-0.034251	0.164536
13.937871	-0.024893	0.155665
13.937642	-0.014289	0.160954
13.937413	-0.014719	0.170764
13.937183	-0.021102	0.173918
13.936954	-0.025240	0.172197
13.936725	-0.027760	0.169831
13.936495	-0.029306	0.164964
13.936266	-0.025080	0.158840
13.936037	-0.015863	0.159545
13.935807	-0.011903	0.168786
13.935578	-0.018278	0.176217
13.935349	-0.026622	0.173915
13.935119	-0.027718	0.166966
13.934890	-0.023162	0.164034
13.934661	-0.019507	0.166355
13.934431	-0.019664	0.170551
13.934202	-0.024017	0.173513
13.933973	-0.031044	0.171125
13.933743	-0.033877	0.161499
13.933514	-0.026074	0.152202
13.933285	-0.013373	0.153942
13.933055	-0.008922	0.164612
13.932826	-0.014416	0.171063
13.932597	-0.018369	0.169187
13.932367	-0.016090	0.168684
13.932138	-0.016594	0.173784
13.931909	-0.023838	0.174863
13.931679	-0.026923	0.167230
13.931450	-0.019249	0.162928
13.931221	-0.013274	0.171457
13.930991	-0.022074	0.181165
13.930762	-0.036476	0.175299
13.930533	-0.036904	0.158751
13.930303	-0.022726	0.152093
13.930074	-0.013257	0.161602
13.929845	-0.019488	0.171123
13.929615	-0.029592	0.166400
13.929386	-0.027581	0.154381
13.929157	-0.015430	0.151208
13.928927	-0.007844	0.159376
13.928698	-0.010528	0.166819
13.928469	-0.014283	0.166274
13.928239	-0.011491	0.164862
13.928010	-0.008297	0.170417
13.927781	-0.013402	0.177270
13.927551	-0.021979	0.175262
13.927322	-0.022482	0.167706
13.927093	-0.016411	0.166985
13.926863	-0.016580	0.173217
13.926634	-0.024502	0.173138
13.926405	-0.026304	0.163675
13.926175	-0.016931	0.159122
13.925946	-0.010490	0.166721
13.925717	-0.016091	0.173195
13.925487	-0.021527	0.168233
13.925258	-0.015883	0.163234
13.925029	-0.010310	0.169478
13.924799	-0.016620	0.175458
13.924570	-0.022482	0.168263
13.924341	-0.012973	0.161163
13.924111	-0.001780	0.172123
13.923882	-0.010566	0.188227
13.923653	-0.028614	0.184271
13.923423	-0.028064	0.167743
13.923194	-0.012868	0.168138
13.922965	-0.013521	0.184944
13.922735	-0.033019	0.186932
13.922506	-0.039791	0.167167
13.922277	-0.022495	0.156667
13.922047	-0.010307	0.171168
13.921818	-0.022675	0.184623
13.921589	-0.037568	0.175047
13.921359	-0.031910	0.160096
13.921130	-0.019174	0.162423
13.920901	-0.020156	0.171893
13.920671	-0.026491	0.170579
13.920442	-0.023174	0.167239
13.920213	-0.021440	0.175344
13.919983	-0.036017	0.180290
13.919754	-0.050231	0.162968
13.919525	-0.038907	0.138651
13.919295	-0.011850	0.137404
13.919066	-0.000215	0.157244
13.918837	-0.009020	0.170289
13.918607	-0.016116	0.167830
13.918378	-0.012594	0.166750
13.918149	-0.012283	0.174593
13.917919	-0.022008	0.178853
13.917690	-0.030747	0.172118
13.917461	-0.030448	0.162342
13.917231	-0.024751	0.156305
13.917002	-0.016302	0.153977
13.916773	-0.005803	0.158781
13.916543	-0.002311	0.173050
13.916314	-0.013926	0.184907
13.916085	-0.029824	0.180123
13.915855	-0.031670	0.165341
13.915626	-0.020735	0.159696
13.915397	-0.013802	0.166365
13.915167	-0.016036	0.172898
13.914938	-0.019621	0.175295
13.914709	-0.024676	0.178299
13.914479	-0.036123	0.175940
13.914250	-0.042649	0.159026
13.914021	-0.027455	0.141068
13.913791	-0.001343	0.147331
13.913562	0.004365	0.174381
13.913333	-0.016544	0.189644
13.913103	-0.035302	0.178344
13.912874	-0.032238	0.162330
13.912645	-0.022098	0.161905
13.912415	-0.022932	0.167325
13.912186	-0.027287	0.163487
13.911957	-0.022081	0.157313
13.911727	-0.014002	0.161061
13.911498	-0.014870	0.168817
13.911269	-0.019823	0.169756
13.911039	-0.019759	0.168309
13.910810	-0.019946	0.171862
13.910581	-0.027057	0.173281
13.910351	-0.032004	0.165146
13.910122	-0.025563	0.157691
13.909893	-0.018065	0.162178
13.909663	-0.022489	0.168809
13.909434	-0.029678	0.163157
13.909205	-0.023600	0.153753
13.908975	-0.011816	0.158668
13.908746	-0.014706	0.172161
13.908517	-0.029441	0.171818
13.908287	-0.032452	0.156654
13.908058	-0.018556	0.150165
13.907829	-0.009983	0.161552
13.907599	-0.019415	0.170741
13.907370	-0.029513	0.162186
13.907141	-0.022437	0.150068
13.906911	-0.008809	0.153916
13.906682	-0.009127	0.166991
13.906453	-0.020661	0.168650
13.906223	-0.023415	0.157661
13.905994	-0.012318	0.152626
13.905765	-0.003715	0.162295
13.905535	-0.009610	0.173689
13.905306	-0.021569	0.172582
13.905077	-0.024935	0.162121
13.904847	-0.017849	0.155185
13.904618	-0.009584	0.157115
13.904389	-0.006653	0.162860
13.904159	-0.007343	0.166772
13.903930	-0.007637	0.168971
13.903701	-0.007416	0.172514
13.903471	-0.009965	0.177728
13.903242	-0.016891	0.180711
13.903013	-0.024642	0.177618
13.902783	-0.027433	0.170055
13.902554	-0.024062	0.164198
13.902325	-0.019431	0.163449
13.902095	-0.017611	0.164737
13.901866	-0.016594	0.164512
13.901637	-0.013341	0.164906
13.901407	-0.010603	0.169379
13.901178	-0.013081	0.175125
13.900949	-0.018897	0.176263
13.900719	-0.021811	0.173309
13.900490	-0.021411	0.172151
13.900261	-0.023369	0.173390
13.900031	-0.028391	0.170738
13.899802	-0.029009	0.162413
13.899573	-0.020961	0.156412
13.899343	-0.010870	0.160033
13.899114	-0.007892	0.170110
13.898885	-0.013086	0.178241
13.898655	-0.021424	0.180482
13.898426	-0.028953	0.177458
13.898197	-0.033105	0.170329
13.897967	-0.031076	0.162149
13.897738	-0.023769	0.158736
13.897509	-0.017683	0.162539
13.897279	-0.017979	0.168778
13.897050	-0.022927	0.171559
13.896821	-0.028264	0.169794
13.896591	-0.031780	0.164375
13.896362	-0.030642	0.156126
13.896133	-0.022005	0.150299
13.895903	-0.011081	0.154421
13.895674	-0.009400	0.165795
13.895445	-0.018175	0.170748
13.895215	-0.023499	0.164159
13.894986	-0.017161	0.159046
13.894757	-0.010995	0.165992
13.894527	-0.017744	0.174423
13.894298	-0.028534	0.169400
13.894069	-0.026521	0.157276
13.893839	-0.014779	0.155881
13.893610	-0.010757	0.165590
13.893381	-0.017679	0.170672
13.893151	-0.022385	0.166258
13.892922	-0.019799	0.162781
13.892693	-0.018165	0.164209
13.892463	-0.019429	0.163419
13.892234	-0.016191	0.160785
13.892005	-0.010749	0.165400
13.891775	-0.014959	0.174125
13.891546	-0.026351	0.171934
13.891317	-0.027140	0.159093
13.891087	-0.014278	0.155023
13.890858	-0.007323	0.166459
13.890629	-0.016259	0.175110
13.890399	-0.024899	0.168787
13.890170	-0.020007	0.161541
13.889941	-0.014099	0.167007
13.889711	-0.021340	0.173602
13.889482	-0.031201	0.166110
13.889253	-0.027410	0.153149
13.889023	-0.016000	0.150921
13.888794	-0.011455	0.155320
13.888565	-0.009467	0.154193
13.888335	0.001310	0.154188
13.888106	0.011682	0.168843
13.887877	0.003585	0.188748
13.887647	-0.016807	0.191412
13.887418	-0.024985	0.177419
13.887189	-0.015759	0.170245
13.886959	-0.009438	0.179468
13.886730	-0.018250	0.188859
13.886501	-0.030263	0.185063
13.886271	-0.032387	0.175862
13.886042	-0.028871	0.172812
13.885812	-0.028913	0.174145
13.885583	-0.032174	0.173256
13.885354	-0.034668	0.169799
13.885124	-0.036101	0.164960
13.884895	-0.034782	0.157757
13.884666	-0.026900	0.151978
13.884436	-0.016464	0.155277
13.884207	-0.014611	0.165731
13.883978	-0.023196	0.170351
13.883748	-0.029514	0.163010
13.883519	-0.023704	0.154147
13.883290	-0.012395	0.156149
13.883060	-0.008681	0.167188
13.882831	-0.015612	0.175761
13.882602	-0.025483	0.175146
13.882372	-0.030233	0.168116
13.882143	-0.028153	0.161601
13.881914	-0.023647	0.160119
13.881684	-0.022341	0.161724
13.881455	-0.023875	0.160361
13.881226	-0.021415	0.155287
13.880996	-0.012601	0.154580
13.880767	-0.006358	0.163254
13.880538	-0.010869	0.172874
13.880308	-0.019640	0.172673
13.880079	-0.020642	0.166555
