11.055130	-0.014061	-0.033284
11.054901	-0.013721	-0.031487
11.054672	-0.015714	-0.029412
11.054442	-0.018867	-0.030231
11.054213	-0.019371	-0.033259
11.053984	-0.017084	-0.034460
11.053754	-0.015762	-0.032933
11.053525	-0.016702	-0.031864
11.053296	-0.017263	-0.032551
11.053066	-0.016371	-0.032662
11.052837	-0.016304	-0.031361
11.052608	-0.017788	-0.031021
11.052378	-0.018335	-0.032422
11.052149	-0.017006	-0.033037
11.051920	-0.016231	-0.031742
11.051690	-0.017259	-0.030753
11.051461	-0.018141	-0.031301
11.051232	-0.017816	-0.031650
11.051002	-0.017979	-0.030979
11.050773	-0.019297	-0.031114
11.050544	-0.019779	-0.032806
11.050314	-0.018383	-0.034093
11.050085	-0.016665	-0.033661
11.049856	-0.015878	-0.032330
11.049626	-0.015993	-0.030711
11.049397	-0.017636	-0.029233
11.049168	-0.020626	-0.030144
11.048938	-0.021124	-0.034445
11.048709	-0.016020	-0.037290
11.048480	-0.010033	-0.032892
11.048250	-0.011445	-0.024426
11.048021	-0.019785	-0.021637
11.047792	-0.025397	-0.027065
11.047562	-0.023419	-0.032519
11.047333	-0.020023	-0.032078
11.047104	-0.021080	-0.030255
11.046874	-0.022930	-0.032446
11.046645	-0.020398	-0.035209
11.046416	-0.016851	-0.033073
11.046186	-0.018434	-0.029051
11.045957	-0.022943	-0.030070
11.045728	-0.022803	-0.035227
11.045498	-0.017115	-0.036680
11.045269	-0.013251	-0.031344
11.045040	-0.016435	-0.025041
11.044810	-0.023469	-0.024359
11.044581	-0.027831	-0.029200
11.044352	-0.027041	-0.034624
11.044122	-0.023622	-0.036923
11.043893	-0.021041	-0.036431
11.043664	-0.020135	-0.035570
11.043434	-0.019379	-0.035261
11.043205	-0.018275	-0.034115
11.042976	-0.018818	-0.031809
11.042746	-0.021822	-0.031206
11.042517	-0.023845	-0.034208
11.042288	-0.021674	-0.037334
11.042058	-0.018388	-0.036182
11.041829	-0.019403	-0.033232
11.041600	-0.022964	-0.034924
11.041370	-0.021492	-0.040607
11.041141	-0.013795	-0.041738
11.040912	-0.008556	-0.034550
11.040682	-0.012219	-0.026481
11.040453	-0.019911	-0.025780
11.040224	-0.023130	-0.030661
11.039994	-0.021094	-0.033858
11.039765	-0.019063	-0.033176
11.039536	-0.019523	-0.031912
11.039306	-0.020662	-0.032168
11.039077	-0.021018	-0.033151
11.038848	-0.020689	-0.034135
11.038618	-0.019556	-0.034807
11.038389	-0.017979	-0.034168
11.038160	-0.017673	-0.032227
11.037930	-0.019203	-0.031051
11.037701	-0.020560	-0.031729
11.037472	-0.020368	-0.032545
11.037242	-0.020026	-0.032084
11.037013	-0.020850	-0.031474
11.036784	-0.021998	-0.031842
11.036554	-0.022728	-0.032677
11.036325	-0.023314	-0.033972
11.036096	-0.022687	-0.036160
11.035866	-0.019582	-0.037009
11.035637	-0.017028	-0.033685
11.035408	-0.019931	-0.029199
11.035178	-0.026392	-0.030508
11.034949	-0.028074	-0.037838
11.034720	-0.022125	-0.042710
11.034490	-0.015793	-0.039975
11.034261	-0.015399	-0.034734
11.034032	-0.017988	-0.033047
11.033802	-0.018789	-0.033221
11.033573	-0.019469	-0.031918
11.033344	-0.022602	-0.031643
11.033114	-0.024765	-0.035129
11.032885	-0.022516	-0.038595
11.032656	-0.019344	-0.038011
11.032426	-0.019298	-0.036356
11.032197	-0.019518	-0.037190
11.031968	-0.016930	-0.037052
11.031738	-0.016158	-0.032737
11.031509	-0.021481	-0.030016
11.031280	-0.026656	-0.035014
11.031050	-0.023530	-0.042071
11.030821	-0.016251	-0.041509
11.030592	-0.015119	-0.035574
11.030362	-0.019574	-0.034376
11.030133	-0.020061	-0.038507
11.029904	-0.015256	-0.038915
11.029674	-0.013881	-0.033639
11.029445	-0.018621	-0.031069
11.029216	-0.021598	-0.034600
11.028986	-0.018919	-0.036994
11.028757	-0.017291	-0.034072
11.028528	-0.021215	-0.032235
11.028298	-0.024586	-0.036614
11.028069	-0.021385	-0.041783
11.027840	-0.015732	-0.040999
11.027610	-0.014429	-0.036633
11.027381	-0.016767	-0.034645
11.027152	-0.018339	-0.035346
11.026922	-0.018760	-0.036110
11.026693	-0.019193	-0.037391
11.026464	-0.017737	-0.039633
11.026234	-0.013714	-0.039354
11.026005	-0.011780	-0.034772
11.025775	-0.015312	-0.030900
11.025546	-0.019844	-0.032635
11.025317	-0.019515	-0.036668
11.025087	-0.016376	-0.036865
11.024858	-0.016400	-0.034327
11.024629	-0.019073	-0.034863
11.024399	-0.018464	-0.038495
11.024170	-0.013641	-0.038999
11.023941	-0.010815	-0.033953
11.023711	-0.014194	-0.028713
11.023482	-0.020314	-0.028873
11.023253	-0.023286	-0.033489
11.023023	-0.021750	-0.037692
11.022794	-0.018706	-0.038780
11.022565	-0.017051	-0.037857
11.022335	-0.017008	-0.037314
11.022106	-0.016781	-0.038103
11.021877	-0.014911	-0.038855
11.021647	-0.012322	-0.037552
11.021418	-0.011512	-0.034392
11.021189	-0.013210	-0.031929
11.020959	-0.015327	-0.031602
11.020730	-0.016282	-0.031949
11.020501	-0.017277	-0.031698
11.020271	-0.019350	-0.032361
11.020042	-0.020442	-0.035291
11.019813	-0.018369	-0.038225
11.019583	-0.014952	-0.038124
11.019354	-0.013589	-0.035991
11.019125	-0.013899	-0.035012
11.018895	-0.013027	-0.034849
11.018666	-0.011701	-0.032519
11.018437	-0.013755	-0.029026
11.018207	-0.018583	-0.029531
11.017978	-0.019741	-0.034741
11.017749	-0.014428	-0.037517
11.017519	-0.009525	-0.032535
11.017290	-0.012818	-0.025302
11.017061	-0.021231	-0.025449
11.016831	-0.024422	-0.033017
11.016602	-0.019207	-0.038376
11.016373	-0.013238	-0.035951
11.016143	-0.013139	-0.030760
11.015914	-0.016295	-0.029011
11.015685	-0.017929	-0.029444
11.015455	-0.019362	-0.028834
11.015226	-0.023108	-0.029673
11.014997	-0.025284	-0.035102
11.014767	-0.021075	-0.040620
11.014538	-0.014398	-0.039582
11.014309	-0.013022	-0.034547
11.014079	-0.015656	-0.033578
11.013850	-0.014098	-0.036024
11.013621	-0.008635	-0.032910
11.013391	-0.009755	-0.023477
11.013162	-0.020634	-0.019631
11.012933	-0.029203	-0.028092
11.012703	-0.025173	-0.038491
11.012474	-0.015730	-0.038116
11.012245	-0.014324	-0.030499
11.012015	-0.020599	-0.028431
11.011786	-0.023172	-0.033837
11.011557	-0.018642	-0.036935
11.011327	-0.015248	-0.033425
11.011098	-0.017763	-0.030115
11.010869	-0.020622	-0.031910
11.010639	-0.019014	-0.034203
11.010410	-0.016895	-0.032290
11.010181	-0.019032	-0.029647
11.009951	-0.022511	-0.031309
11.009722	-0.021970	-0.035213
11.009493	-0.018290	-0.035882
11.009263	-0.016596	-0.032832
11.009034	-0.018628	-0.030235
11.008805	-0.021681	-0.030628
11.008575	-0.023164	-0.032987
11.008346	-0.022654	-0.035433
11.008117	-0.020830	-0.036727
11.007887	-0.019020	-0.036324
11.007658	-0.018641	-0.035168
11.007429	-0.019231	-0.035158
11.007199	-0.018549	-0.036217
11.006970	-0.016214	-0.035674
11.006741	-0.015323	-0.032294
11.006511	-0.018449	-0.029147
11.006282	-0.023472	-0.030254
11.006053	-0.025539	-0.035391
11.005823	-0.022596	-0.040106
11.005594	-0.017423	-0.040586
11.005365	-0.014374	-0.037294
11.005135	-0.015041	-0.033844
11.004906	-0.017268	-0.032947
11.004677	-0.018239	-0.033849
11.004447	-0.017921	-0.034209
11.004218	-0.018208	-0.033925
11.003989	-0.018854	-0.034966
11.003759	-0.017125	-0.036862
11.003530	-0.013015	-0.035657
11.003301	-0.011512	-0.029874
11.003071	-0.016289	-0.024566
11.002842	-0.023603	-0.025468
11.002613	-0.026759	-0.031147
11.002383	-0.024905	-0.035461
11.002154	-0.022595	-0.036289
11.001925	-0.021892	-0.036573
11.001695	-0.020656	-0.037478
11.001466	-0.018647	-0.036660
11.001237	-0.019077	-0.034218
11.001007	-0.022302	-0.034373
11.000778	-0.023411	-0.038653
11.000549	-0.019215	-0.042142
11.000319	-0.013702	-0.039883
11.000090	-0.013164	-0.033949
10.999861	-0.018176	-0.030989
10.999631	-0.023079	-0.034377
10.999402	-0.022297	-0.040820
10.999173	-0.015819	-0.043841
10.998943	-0.009339	-0.040014
10.998714	-0.008867	-0.032777
10.998485	-0.013925	-0.029295
10.998255	-0.017547	-0.031831
10.998026	-0.015457	-0.034376
10.997797	-0.012559	-0.031263
10.997567	-0.015667	-0.026290
10.997338	-0.022336	-0.027333
10.997109	-0.023984	-0.033734
10.996879	-0.019247	-0.036947
10.996650	-0.015810	-0.033872
10.996421	-0.017786	-0.030846
10.996191	-0.020134	-0.032208
10.995962	-0.018792	-0.033762
10.995733	-0.017645	-0.031825
10.995503	-0.020197	-0.030356
10.995274	-0.022248	-0.032986
10.995045	-0.019748	-0.035280
10.994815	-0.017257	-0.032518
10.994586	-0.020386	-0.029181
10.994357	-0.025045	-0.031937
10.994127	-0.023475	-0.037513
10.993898	-0.017658	-0.037216
10.993669	-0.016848	-0.031326
10.993439	-0.022720	-0.029106
10.993210	-0.026644	-0.034226
10.992981	-0.023143	-0.039323
10.992751	-0.017742	-0.037506
10.992522	-0.018174	-0.031976
10.992293	-0.023901	-0.030511
10.992063	-0.028163	-0.035279
10.991834	-0.026581	-0.041713
10.991605	-0.020641	-0.044396
10.991375	-0.015184	-0.041582
10.991146	-0.014405	-0.036080
10.990917	-0.018267	-0.033119
10.990687	-0.021924	-0.035281
10.990458	-0.020905	-0.039034
10.990229	-0.017054	-0.038832
10.989999	-0.016354	-0.034746
10.989770	-0.020556	-0.032640
10.989541	-0.024596	-0.036058
10.989311	-0.023507	-0.041549
10.989082	-0.018497	-0.043610
10.988853	-0.014380	-0.041166
10.988623	-0.013793	-0.037250
10.988394	-0.015959	-0.034817
10.988165	-0.018871	-0.035013
10.987935	-0.020430	-0.037583
10.987706	-0.019037	-0.040683
10.987477	-0.015280	-0.041432
10.987247	-0.012317	-0.038670
10.987018	-0.012901	-0.034762
10.986789	-0.016244	-0.033346
10.986559	-0.018816	-0.035463
10.986330	-0.018077	-0.038617
10.986101	-0.014918	-0.039516
10.985871	-0.012508	-0.037389
10.985642	-0.012892	-0.034592
10.985413	-0.014840	-0.033813
10.985183	-0.015604	-0.034879
10.984954	-0.014617	-0.035346
10.984725	-0.013924	-0.034290
10.984495	-0.014490	-0.033484
10.984266	-0.014513	-0.033798
10.984037	-0.013092	-0.033051
10.983807	-0.012975	-0.029890
10.983578	-0.016488	-0.027456
10.983349	-0.020647	-0.029385
10.983119	-0.020570	-0.033519
10.982890	-0.017063	-0.034138
10.982661	-0.016124	-0.030429
10.982431	-0.020247	-0.028043
10.982202	-0.024806	-0.030974
10.981973	-0.024886	-0.036238
10.981743	-0.021620	-0.038954
10.981514	-0.018927	-0.038893
10.981285	-0.017386	-0.038676
10.981055	-0.015205	-0.038338
10.980826	-0.013111	-0.036020
10.980597	-0.013712	-0.032753
10.980367	-0.016346	-0.032039
10.980138	-0.016844	-0.034109
10.979909	-0.013719	-0.034452
10.979679	-0.011345	-0.029995
10.979450	-0.014528	-0.024164
10.979221	-0.021790	-0.023052
10.978991	-0.026917	-0.027732
10.978762	-0.026614	-0.033259
10.978533	-0.023737	-0.035277
10.978303	-0.022417	-0.034694
10.978074	-0.022907	-0.034680
10.977845	-0.023068	-0.035842
10.977615	-0.022445	-0.036837
10.977386	-0.021830	-0.037667
10.977157	-0.020457	-0.038888
10.976927	-0.017457	-0.038755
10.976698	-0.015381	-0.035370
10.976469	-0.017686	-0.031421
10.976239	-0.022420	-0.031937
10.976010	-0.023488	-0.036354
10.975781	-0.019852	-0.038169
10.975551	-0.017946	-0.034848
10.975322	-0.021685	-0.032507
10.975093	-0.025518	-0.036458
10.974863	-0.022741	-0.042166
10.974634	-0.016286	-0.041832
10.974405	-0.014349	-0.036382
10.974175	-0.017952	-0.033545
10.973946	-0.020493	-0.035757
10.973717	-0.018849	-0.037769
10.973487	-0.017091	-0.036365
10.973258	-0.018217	-0.034790
10.973029	-0.019484	-0.035769
10.972799	-0.018364	-0.036889
10.972570	-0.016956	-0.035743
10.972341	-0.017475	-0.034044
10.972111	-0.018579	-0.033586
10.971882	-0.019156	-0.033107
10.971653	-0.020899	-0.032187
10.971423	-0.023960	-0.033407
10.971194	-0.024825	-0.037330
10.970964	-0.021995	-0.039967
10.970735	-0.019254	-0.038846
10.970506	-0.019622	-0.037080
10.970276	-0.020672	-0.037653
10.970047	-0.019851	-0.038454
10.969818	-0.019478	-0.037406
10.969588	-0.021444	-0.037467
10.969359	-0.021967	-0.040851
10.969130	-0.017983	-0.043086
10.968900	-0.014269	-0.039883
10.968671	-0.016482	-0.035866
10.968442	-0.020577	-0.038058
10.968212	-0.018210	-0.043426
10.967983	-0.010845	-0.042491
10.967754	-0.008548	-0.034561
10.967524	-0.014429	-0.029307
10.967295	-0.020289	-0.031843
10.967066	-0.020035	-0.036075
10.966836	-0.017795	-0.036082
10.966607	-0.018575	-0.034754
10.966378	-0.019862	-0.036034
10.966148	-0.018514	-0.037107
10.965919	-0.018098	-0.035174
10.965690	-0.021713	-0.034812
10.965460	-0.023856	-0.040245
10.965231	-0.018406	-0.045713
10.965002	-0.010216	-0.042966
10.964772	-0.009032	-0.034827
10.964543	-0.014477	-0.031309
10.964314	-0.017361	-0.033970
10.964084	-0.015159	-0.034772
10.963855	-0.015183	-0.030907
10.963626	-0.020525	-0.029577
10.963396	-0.023855	-0.034613
10.963167	-0.020184	-0.038820
10.962938	-0.016127	-0.035971
10.962708	-0.018954	-0.031775
10.962479	-0.023995	-0.034324
10.962250	-0.022455	-0.040043
10.962020	-0.016702	-0.039477
10.961791	-0.016804	-0.033542
10.961562	-0.023655	-0.032732
10.961332	-0.026810	-0.040123
10.961103	-0.020871	-0.046107
10.960874	-0.013746	-0.043286
10.960644	-0.014058	-0.037294
10.960415	-0.018549	-0.037101
10.960186	-0.018558	-0.041592
10.959956	-0.013308	-0.042873
10.959727	-0.009419	-0.038502
10.959498	-0.010485	-0.033174
10.959268	-0.014166	-0.030600
10.959039	-0.017962	-0.030476
10.958810	-0.021318	-0.032437
10.958580	-0.022526	-0.036603
10.958351	-0.019712	-0.040194
10.958122	-0.015388	-0.039445
10.957892	-0.014541	-0.035633
10.957663	-0.017378	-0.034017
10.957434	-0.019086	-0.035937
10.957204	-0.017787	-0.037275
10.956975	-0.017099	-0.036092
10.956746	-0.018886	-0.035946
10.956516	-0.019279	-0.038901
10.956287	-0.015469	-0.040775
10.956058	-0.011466	-0.037574
10.955828	-0.012405	-0.032355
10.955599	-0.016768	-0.030769
10.955370	-0.019274	-0.032836
10.955140	-0.018939	-0.034251
10.954911	-0.019062	-0.033771
10.954682	-0.020777	-0.034060
10.954452	-0.021758	-0.036189
10.954223	-0.020856	-0.038203
10.953994	-0.019457	-0.039015
10.953764	-0.018184	-0.039461
10.953535	-0.016341	-0.039388
10.953306	-0.014773	-0.037675
10.953076	-0.015357	-0.035412
10.952847	-0.017233	-0.035178
10.952618	-0.017377	-0.036583
10.952388	-0.015674	-0.036352
10.952159	-0.015594	-0.033800
10.951930	-0.018597	-0.032485
10.951700	-0.021397	-0.034859
10.951471	-0.020618	-0.038500
10.951242	-0.017275	-0.039615
10.951012	-0.014733	-0.037687
10.950783	-0.014582	-0.034837
10.950554	-0.016311	-0.032818
10.950324	-0.018941	-0.032429
10.950095	-0.021180	-0.033955
10.949866	-0.021676	-0.036461
10.949636	-0.020634	-0.038197
10.949407	-0.019611	-0.038910
10.949178	-0.018751	-0.039937
10.948948	-0.016422	-0.041059
10.948719	-0.012810	-0.039807
10.948490	-0.011198	-0.035558
10.948260	-0.013540	-0.031737
10.948031	-0.017099	-0.031470
10.947802	-0.018216	-0.033100
10.947572	-0.017651	-0.032967
10.947343	-0.019007	-0.031261
10.947114	-0.022702	-0.031744
10.946884	-0.024855	-0.035870
10.946655	-0.022615	-0.040226
10.946426	-0.018068	-0.040762
10.946196	-0.015671	-0.037676
10.945967	-0.017047	-0.034863
10.945738	-0.019506	-0.035213
10.945508	-0.019539	-0.037419
10.945279	-0.017126	-0.037795
10.945050	-0.015841	-0.035038
10.944820	-0.018287	-0.032240
10.944591	-0.022400	-0.033145
10.944362	-0.023839	-0.037235
10.944132	-0.021468	-0.040461
10.943903	-0.018216	-0.040541
10.943674	-0.016557	-0.038986
10.943444	-0.015985	-0.037597
10.943215	-0.015674	-0.036042
10.942986	-0.016464	-0.034140
10.942756	-0.018468	-0.033415
10.942527	-0.019691	-0.034277
10.942298	-0.019384	-0.034455
10.942068	-0.020115	-0.032850
10.941839	-0.023594	-0.032365
10.941610	-0.026874	-0.035689
10.941380	-0.026226	-0.040472
10.941151	-0.022853	-0.042429
10.940922	-0.020828	-0.041578
10.940692	-0.020827	-0.041252
10.940463	-0.020279	-0.042196
10.940234	-0.018757	-0.042282
10.940004	-0.018300	-0.041490
10.939775	-0.018557	-0.042042
10.939546	-0.016882	-0.043291
10.939316	-0.014040	-0.041898
10.939087	-0.014269	-0.038414
10.938858	-0.017700	-0.038024
10.938628	-0.018356	-0.042059
10.938399	-0.013210	-0.044172
10.938170	-0.008223	-0.039308
10.937940	-0.010364	-0.032049
10.937711	-0.017325	-0.030526
10.937482	-0.021019	-0.035031
10.937252	-0.018993	-0.038707
10.937023	-0.016183	-0.037891
10.936794	-0.016410	-0.035505
10.936564	-0.018444	-0.034656
10.936335	-0.020558	-0.035213
10.936106	-0.022642	-0.037267
10.935876	-0.022778	-0.041573
10.935647	-0.018247	-0.045011
10.935418	-0.012135	-0.042248
10.935188	-0.012252	-0.034854
10.934959	-0.019758	-0.032163
10.934730	-0.025273	-0.038570
10.934500	-0.021560	-0.046155
10.934271	-0.014089	-0.045997
10.934042	-0.012031	-0.041032
10.933812	-0.014188	-0.039627
10.933583	-0.013178	-0.041158
10.933354	-0.009880	-0.038549
10.933124	-0.012077	-0.032949
10.932895	-0.019120	-0.033562
10.932666	-0.020385	-0.041348
10.932436	-0.012362	-0.045013
10.932207	-0.005785	-0.038121
10.931978	-0.009622	-0.029540
10.931748	-0.017796	-0.029674
10.931519	-0.019906	-0.035398
10.931290	-0.016826	-0.037551
10.931060	-0.015918	-0.035988
10.930831	-0.017161	-0.036577
10.930602	-0.015283	-0.038494
10.930372	-0.011781	-0.036111
10.930143	-0.013142	-0.030915
10.929914	-0.018623	-0.030079
10.929684	-0.020990	-0.033885
10.929455	-0.019291	-0.035578
10.929226	-0.019841	-0.034187
10.928996	-0.023305	-0.036264
10.928767	-0.022104	-0.042623
10.928538	-0.014166	-0.044463
10.928308	-0.008738	-0.037373
10.928079	-0.012882	-0.029586
10.927850	-0.020773	-0.030083
10.927620	-0.022928	-0.036086
10.927391	-0.019364	-0.039029
10.927162	-0.016840	-0.037036
10.926932	-0.018171	-0.034757
10.926703	-0.020785	-0.035167
10.926474	-0.022212	-0.037621
10.926244	-0.021492	-0.040836
10.926015	-0.018135	-0.042909
10.925786	-0.014017	-0.041403
10.925556	-0.013094	-0.037264
10.925327	-0.015731	-0.035141
10.925098	-0.017305	-0.036486
10.924868	-0.015749	-0.036918
10.924639	-0.015379	-0.033995
10.924410	-0.019170	-0.032094
10.924180	-0.022931	-0.034957
10.923951	-0.022277	-0.039073
10.923722	-0.019762	-0.039989
10.923492	-0.019239	-0.039576
10.923263	-0.018812	-0.040804
10.923034	-0.016113	-0.041044
10.922804	-0.014837	-0.037908
10.922575	-0.018012	-0.036083
10.922346	-0.020239	-0.039668
10.922116	-0.016057	-0.042893
10.921887	-0.011206	-0.038685
10.921658	-0.014513	-0.032204
10.921428	-0.022072	-0.033937
10.921199	-0.022173	-0.041843
10.920970	-0.014657	-0.043667
10.920740	-0.011627	-0.037078
10.920511	-0.017328	-0.033536
10.920282	-0.021196	-0.038938
10.920052	-0.015799	-0.043824
10.919823	-0.009100	-0.039304
10.919594	-0.011103	-0.031270
10.919364	-0.018419	-0.030021
10.919135	-0.021542	-0.034514
10.918906	-0.020048	-0.036842
10.918676	-0.020231	-0.036291
10.918447	-0.022312	-0.038323
10.918218	-0.020655	-0.042732
10.917988	-0.015141	-0.043175
10.917759	-0.012583	-0.038365
10.917530	-0.015799	-0.034857
10.917300	-0.019197	-0.036763
10.917071	-0.017891	-0.039766
10.916842	-0.014987	-0.038644
10.916612	-0.015869	-0.035464
10.916383	-0.019456	-0.035763
10.916153	-0.020097	-0.039557
10.915924	-0.016512	-0.041274
10.915695	-0.013849	-0.038295
10.915465	-0.015959	-0.034931
10.915236	-0.019725	-0.035944
10.915007	-0.019965	-0.039578
10.914777	-0.017218	-0.040744
10.914548	-0.016189	-0.039191
10.914319	-0.017460	-0.039361
10.914089	-0.016395	-0.042052
10.913860	-0.011567	-0.042078
10.913631	-0.008499	-0.036695
10.913401	-0.011600	-0.030926
10.913172	-0.017309	-0.030375
10.912943	-0.019941	-0.033310
10.912713	-0.019971	-0.035036
10.912484	-0.020767	-0.035932
10.912255	-0.021021	-0.038593
10.912025	-0.017842	-0.040417
10.911796	-0.014749	-0.037183
10.911567	-0.017941	-0.032413
10.911337	-0.025090	-0.034353
10.911108	-0.026540	-0.043063
10.910879	-0.019109	-0.048828
10.910649	-0.010863	-0.045537
10.910420	-0.009596	-0.038273
10.910191	-0.013516	-0.034698
10.909961	-0.016622	-0.035492
10.909732	-0.017160	-0.036954
10.909503	-0.016793	-0.037483
10.909273	-0.016297	-0.037399
10.909044	-0.016025	-0.036493
10.908815	-0.017066	-0.035289
10.908585	-0.019051	-0.035500
10.908356	-0.020015	-0.037022
10.908127	-0.020031	-0.037957
10.907897	-0.020963	-0.038817
10.907668	-0.021548	-0.041973
10.907439	-0.018154	-0.045683
10.907209	-0.012134	-0.044656
10.906980	-0.010103	-0.038881
10.906751	-0.013945	-0.035420
10.906521	-0.017016	-0.037881
10.906292	-0.014468	-0.040499
10.906063	-0.011086	-0.037552
10.905833	-0.013321	-0.032767
10.905604	-0.018795	-0.033182
10.905375	-0.020304	-0.038128
10.905145	-0.016691	-0.040972
10.904916	-0.013236	-0.039060
10.904687	-0.013360	-0.035806
10.904457	-0.015598	-0.034537
10.904228	-0.017460	-0.035431
10.903999	-0.017652	-0.037335
10.903769	-0.015736	-0.038464
10.903540	-0.013330	-0.036756
10.903311	-0.013889	-0.033014
10.903081	-0.017931	-0.031580
10.902852	-0.020920	-0.034465
10.902623	-0.019567	-0.037573
10.902393	-0.017207	-0.036769
10.902164	-0.018466	-0.034637
10.901935	-0.021432	-0.036211
10.901705	-0.020591	-0.040402
10.901476	-0.015770	-0.041335
10.901247	-0.012618	-0.037134
10.901017	-0.014713	-0.032243
10.900788	-0.019767	-0.031238
10.900559	-0.023454	-0.034392
10.900329	-0.023356	-0.038946
10.900100	-0.019803	-0.041418
10.899871	-0.016036	-0.039580
10.899641	-0.016310	-0.035340
10.899412	-0.020671	-0.034101
10.899183	-0.023497	-0.037980
10.898953	-0.020850	-0.041898
10.898724	-0.016778	-0.040541
10.898495	-0.017512	-0.036692
10.898265	-0.021634	-0.037140
10.898036	-0.022091	-0.041941
10.897807	-0.017176	-0.044170
10.897577	-0.013077	-0.040391
10.897348	-0.014672	-0.035277
10.897119	-0.019428	-0.034367
10.896889	-0.022262	-0.037351
10.896660	-0.021876	-0.040613
10.896431	-0.019993	-0.042341
10.896201	-0.017871	-0.042700
10.895972	-0.016050	-0.041860
10.895743	-0.015281	-0.040206
10.895513	-0.015736	-0.038798
10.895284	-0.016623	-0.038202
10.895055	-0.017446	-0.038063
10.894825	-0.018368	-0.038291
10.894596	-0.019112	-0.039228
10.894367	-0.019025	-0.040545
10.894137	-0.018221	-0.041489
10.893908	-0.017205	-0.042023
10.893679	-0.015796	-0.042266
10.893449	-0.014018	-0.041458
10.893220	-0.013245	-0.039284
10.892991	-0.014472	-0.037377
10.892761	-0.016298	-0.037386
10.892532	-0.016770	-0.038408
10.892303	-0.016363	-0.038541
10.892073	-0.016819	-0.038068
10.891844	-0.017961	-0.038675
10.891615	-0.018132	-0.040438
10.891385	-0.016860	-0.042017
10.891156	-0.014695	-0.042784
10.890927	-0.011700	-0.042304
10.890697	-0.008813	-0.039254
10.890468	-0.009036	-0.033998
10.890239	-0.013653	-0.030653
10.890009	-0.018606	-0.032579
10.889780	-0.018867	-0.036893
10.889551	-0.015603	-0.037816
10.889321	-0.014458	-0.034891
10.889092	-0.017060	-0.033094
10.888863	-0.019283	-0.034732
10.888633	-0.018500	-0.036485
10.888404	-0.017348	-0.035634
10.888175	-0.018518	-0.034230
10.887945	-0.020483	-0.034841
10.887716	-0.020936	-0.036397
10.887487	-0.020646	-0.036996
10.887257	-0.021071	-0.037362
10.887028	-0.021301	-0.038640
10.886799	-0.020271	-0.039653
10.886569	-0.019347	-0.039242
10.886340	-0.019828	-0.038843
10.886111	-0.020264	-0.039861
10.885881	-0.019179	-0.040820
10.885652	-0.018133	-0.040174
10.885423	-0.018779	-0.039661
10.885193	-0.019091	-0.041199
10.884964	-0.016574	-0.042446
10.884735	-0.013668	-0.039948
10.884505	-0.015031	-0.035736
10.884276	-0.019691	-0.035601
10.884047	-0.021169	-0.040204
10.883817	-0.016844	-0.043084
10.883588	-0.012322	-0.039704
10.883359	-0.013597	-0.034038
10.883129	-0.018810	-0.032688
10.882900	-0.021757	-0.035894
10.882671	-0.020641	-0.038704
10.882441	-0.018706	-0.038625
10.882212	-0.018181	-0.037178
10.881983	-0.018874	-0.035413
10.881753	-0.021644	-0.033598
10.881524	-0.027116	-0.034737
10.881295	-0.030813	-0.041814
10.881065	-0.026531	-0.050507
10.880836	-0.016517	-0.051766
10.880607	-0.011158	-0.044529
10.880377	-0.014809	-0.038752
10.880148	-0.019047	-0.041160
10.879919	-0.015746	-0.045067
10.879689	-0.010007	-0.041411
10.879460	-0.011683	-0.033630
10.879231	-0.019327	-0.031974
10.879001	-0.023099	-0.037069
10.878772	-0.020870	-0.040281
10.878543	-0.019882	-0.038977
10.878313	-0.022488	-0.039575
10.878084	-0.022198	-0.044087
10.877855	-0.016726	-0.045363
10.877625	-0.013813	-0.039979
10.877396	-0.018646	-0.035611
10.877167	-0.024592	-0.039334
10.876937	-0.023131	-0.046542
10.876708	-0.016136	-0.048256
10.876479	-0.011686	-0.043467
10.876249	-0.013048	-0.037957
10.876020	-0.017691	-0.035878
10.875791	-0.022377	-0.038051
10.875561	-0.023858	-0.043797
10.875332	-0.019350	-0.049158
10.875103	-0.011591	-0.048112
10.874873	-0.008582	-0.040747
10.874644	-0.013269	-0.035299
10.874415	-0.018668	-0.037081
10.874185	-0.018328	-0.041032
10.873956	-0.015550	-0.040714
10.873727	-0.016097	-0.038291
10.873497	-0.018268	-0.038680
10.873268	-0.017857	-0.040094
10.873039	-0.017121	-0.038718
10.872809	-0.019981	-0.037428
10.872580	-0.023145	-0.040779
10.872351	-0.021186	-0.045617
10.872121	-0.016506	-0.045904
10.871892	-0.015094	-0.043069
10.871663	-0.016151	-0.042390
10.871433	-0.015361	-0.042976
10.871204	-0.014445	-0.041206
10.870975	-0.016986	-0.040107
10.870745	-0.018566	-0.044091
10.870516	-0.013049	-0.047752
10.870287	-0.005888	-0.042593
10.870057	-0.007932	-0.032833
10.869828	-0.017297	-0.030836
10.869599	-0.021467	-0.037393
10.869369	-0.017573	-0.041029
10.869140	-0.015615	-0.037929
10.868911	-0.019403	-0.037048
10.868681	-0.020154	-0.041903
10.868452	-0.014199	-0.043164
10.868223	-0.011575	-0.036158
10.867993	-0.018749	-0.031112
10.867764	-0.026302	-0.036585
10.867535	-0.024015	-0.045042
10.867305	-0.016911	-0.045650
10.867076	-0.015198	-0.041080
10.866847	-0.017708	-0.040073
10.866617	-0.017257	-0.041888
