13.983764	-0.022376	0.123141
13.983534	-0.027764	0.114090
13.983305	-0.023083	0.101094
13.983076	-0.006673	0.097442
13.982846	0.005516	0.111805
13.982617	-0.003026	0.129566
13.982388	-0.022739	0.127815
13.982158	-0.027363	0.108710
13.981929	-0.011172	0.098193
13.981699	0.003496	0.108449
13.981470	0.000847	0.122648
13.981241	-0.007614	0.124586
13.981011	-0.007300	0.122477
13.980782	-0.005630	0.129483
13.980553	-0.016315	0.137911
13.980323	-0.032649	0.131557
13.980094	-0.035926	0.113517
13.979865	-0.023758	0.102703
13.979635	-0.012164	0.106599
13.979406	-0.011361	0.113968
13.979177	-0.014706	0.114503
13.978947	-0.013243	0.111758
13.978718	-0.008851	0.113309
13.978489	-0.008264	0.118378
13.978259	-0.011850	0.120777
13.978030	-0.014043	0.118886
13.977801	-0.012007	0.117482
13.977571	-0.009596	0.120607
13.977342	-0.012115	0.125634
13.977113	-0.018784	0.126134
13.976883	-0.022749	0.120383
13.976654	-0.019631	0.114391
13.976425	-0.013302	0.114428
13.976195	-0.010349	0.119346
13.975966	-0.011748	0.123896
13.975737	-0.014424	0.126547
13.975507	-0.017945	0.128670
13.975278	-0.023381	0.128838
13.975049	-0.027904	0.124943
13.974819	-0.027922	0.120115
13.974590	-0.026044	0.118981
13.974361	-0.027246	0.119542
13.974131	-0.029764	0.116802
13.973902	-0.028476	0.112661
13.973673	-0.025587	0.112678
13.973443	-0.027520	0.114362
13.973214	-0.031840	0.109920
13.972985	-0.029096	0.100858
13.972755	-0.018723	0.097810
13.972526	-0.011129	0.104032
13.972297	-0.011656	0.110988
13.972067	-0.014445	0.112927
13.971838	-0.015086	0.113590
13.971609	-0.016680	0.115170
13.971379	-0.019405	0.113700
13.971150	-0.017430	0.110150
13.970921	-0.011760	0.112652
13.970691	-0.012726	0.121351
13.970462	-0.022660	0.124468
13.970233	-0.029592	0.117088
13.970003	-0.026587	0.110235
13.969774	-0.023489	0.111797
13.969545	-0.028591	0.112390
13.969315	-0.032257	0.102697
13.969086	-0.022920	0.092176
13.968857	-0.008153	0.095084
13.968627	-0.003650	0.107496
13.968398	-0.009430	0.114677
13.968169	-0.013619	0.114279
13.967939	-0.013940	0.115246
13.967710	-0.018058	0.118310
13.967481	-0.025538	0.115134
13.967251	-0.026628	0.105670
13.967022	-0.019325	0.100183
13.966793	-0.012723	0.102791
13.966563	-0.011874	0.106769
13.966334	-0.012421	0.107753
13.966105	-0.011819	0.108744
13.965875	-0.013076	0.110193
13.965646	-0.014997	0.107866
13.965417	-0.011246	0.103628
13.965187	-0.002933	0.106240
13.964958	-0.000651	0.116955
13.964729	-0.009093	0.125036
13.964499	-0.019619	0.122645
13.964270	-0.023122	0.114728
13.964041	-0.020999	0.109088
13.963811	-0.018002	0.105942
13.963582	-0.013400	0.103405
13.963353	-0.006241	0.104705
13.963123	-0.001855	0.112223
13.962894	-0.005266	0.120506
13.962665	-0.013103	0.122557
13.962435	-0.018510	0.118654
13.962206	-0.019512	0.113227
13.961977	-0.016989	0.108186
13.961747	-0.010140	0.105431
13.961518	-0.001160	0.110057
13.961289	0.000984	0.122672
13.961059	-0.009287	0.132848
13.960830	-0.023321	0.129929
13.960601	-0.027300	0.118370
13.960371	-0.020936	0.112446
13.960142	-0.016990	0.116094
13.959913	-0.021476	0.118638
13.959683	-0.025407	0.112944
13.959454	-0.020669	0.106799
13.959225	-0.013915	0.109539
13.958995	-0.015909	0.115984
13.958766	-0.023539	0.113915
13.958537	-0.023422	0.103541
13.958307	-0.011950	0.098490
13.958078	-0.001318	0.106619
13.957849	-0.002935	0.119144
13.957619	-0.012784	0.122962
13.957390	-0.018349	0.117261
13.957161	-0.015076	0.112195
13.956931	-0.009905	0.114522
13.956702	-0.010380	0.120646
13.956473	-0.015963	0.123446
13.956243	-0.020992	0.121058
13.956014	-0.022316	0.117021
13.955785	-0.021425	0.114438
13.955555	-0.020407	0.112978
13.955326	-0.018827	0.111656
13.955097	-0.015996	0.111933
13.954867	-0.014472	0.115400
13.954638	-0.017671	0.119203
13.954409	-0.023671	0.117947
13.954179	-0.025804	0.111631
13.953950	-0.021907	0.107059
13.953721	-0.018107	0.107964
13.953491	-0.018857	0.108862
13.953262	-0.018559	0.104838
13.953033	-0.011086	0.102277
13.952803	-0.003336	0.109844
13.952574	-0.007479	0.121551
13.952345	-0.020409	0.121884
13.952115	-0.024627	0.109389
13.951886	-0.013357	0.101441
13.951657	-0.001537	0.109794
13.951427	-0.004448	0.123924
13.951198	-0.017071	0.127405
13.950969	-0.024581	0.120076
13.950739	-0.023479	0.113030
13.950510	-0.020502	0.110426
13.950281	-0.018199	0.108836
13.950051	-0.014570	0.108261
13.949822	-0.011825	0.110777
13.949593	-0.012684	0.112623
13.949363	-0.011957	0.110289
13.949134	-0.004631	0.110663
13.948905	0.001117	0.121766
13.948675	-0.007022	0.136051
13.948446	-0.025030	0.137337
13.948217	-0.035445	0.123954
13.947987	-0.031031	0.111076
13.947758	-0.022070	0.109079
13.947529	-0.018824	0.112984
13.947299	-0.020174	0.115088
13.947070	-0.021962	0.114703
13.946841	-0.023413	0.112465
13.946611	-0.022001	0.107916
13.946382	-0.014761	0.106185
13.946153	-0.008296	0.114039
13.945923	-0.014006	0.125333
13.945694	-0.028620	0.124331
13.945465	-0.033727	0.109348
13.945235	-0.021781	0.098862
13.945006	-0.008679	0.105658
13.944777	-0.010657	0.118229
13.944547	-0.021172	0.119011
13.944318	-0.023065	0.109920
13.944089	-0.014241	0.106555
13.943859	-0.007766	0.114481
13.943630	-0.011960	0.124344
13.943401	-0.022417	0.126505
13.943171	-0.030518	0.119852
13.942942	-0.030459	0.109274
13.942713	-0.021326	0.102940
13.942483	-0.010431	0.108118
13.942254	-0.010164	0.121456
13.942025	-0.023145	0.128095
13.941795	-0.035310	0.119099
13.941566	-0.032783	0.104849
13.941337	-0.020611	0.101581
13.941107	-0.014516	0.109584
13.940878	-0.018683	0.115864
13.940649	-0.023795	0.114500
13.940419	-0.024217	0.111506
13.940190	-0.023883	0.111003
13.939961	-0.025176	0.109767
13.939731	-0.024694	0.106676
13.939502	-0.022032	0.105534
13.939273	-0.021312	0.106132
13.939043	-0.021410	0.103771
13.938814	-0.016148	0.100553
13.938585	-0.007768	0.105244
13.938355	-0.007980	0.117213
13.938126	-0.019556	0.122810
13.937897	-0.028936	0.115170
13.937667	-0.025998	0.105880
13.937438	-0.019738	0.106621
13.937209	-0.022119	0.110211
13.936979	-0.026517	0.104363
13.936750	-0.019152	0.095639
13.936521	-0.005666	0.100558
13.936291	-0.005545	0.116151
13.936062	-0.020071	0.121089
13.935833	-0.027964	0.109350
13.935603	-0.019231	0.100530
13.935374	-0.011174	0.107165
13.935145	-0.017749	0.113737
13.934915	-0.024191	0.104994
13.934686	-0.013038	0.095564
13.934457	0.001669	0.106454
13.934227	-0.005477	0.125720
13.933998	-0.026597	0.123738
13.933769	-0.029073	0.102611
13.933539	-0.008198	0.096080
13.933310	0.003341	0.115918
13.933081	-0.012695	0.132726
13.932851	-0.032127	0.123369
13.932622	-0.029335	0.105769
13.932393	-0.016318	0.105456
13.932163	-0.016687	0.114795
13.931934	-0.025223	0.112651
13.931705	-0.022808	0.103283
13.931475	-0.013457	0.104544
13.931246	-0.014336	0.112349
13.931017	-0.020993	0.109666
13.930787	-0.015701	0.101454
13.930558	-0.003460	0.107165
13.930329	-0.006063	0.122986
13.930099	-0.022424	0.125120
13.929870	-0.028028	0.110842
13.929641	-0.016179	0.103669
13.929411	-0.007855	0.113522
13.929182	-0.014802	0.122951
13.928953	-0.023327	0.120142
13.928723	-0.023264	0.115744
13.928494	-0.023804	0.117163
13.928265	-0.029593	0.114725
13.928035	-0.028994	0.105446
13.927806	-0.019107	0.103393
13.927577	-0.015950	0.112655
13.927347	-0.025394	0.116135
13.927118	-0.030002	0.106166
13.926888	-0.020542	0.100095
13.926659	-0.014111	0.108451
13.926430	-0.022322	0.114353
13.926200	-0.028286	0.105175
13.925971	-0.018142	0.098140
13.925742	-0.009648	0.108975
13.925512	-0.021348	0.119660
13.925283	-0.035959	0.107953
13.925054	-0.027287	0.088750
13.924824	-0.006115	0.091431
13.924595	-0.003368	0.110404
13.924366	-0.018687	0.115014
13.924136	-0.022975	0.101040
13.923907	-0.008074	0.095343
13.923678	0.002065	0.109742
13.923448	-0.007657	0.124440
13.923219	-0.023184	0.122424
13.922990	-0.028305	0.111164
13.922760	-0.024924	0.102809
13.922531	-0.018877	0.097972
13.922302	-0.009381	0.097100
13.922072	-0.000840	0.105417
13.921843	-0.003881	0.117964
13.921614	-0.015928	0.119739
13.921384	-0.019663	0.109312
13.921155	-0.009216	0.104160
13.920926	-0.000247	0.114243
13.920696	-0.005668	0.127532
13.920467	-0.018309	0.130337
13.920238	-0.026601	0.125261
13.920008	-0.030906	0.119454
13.919779	-0.033792	0.111264
13.919550	-0.029528	0.100314
13.919320	-0.016252	0.096814
13.919091	-0.006540	0.107029
13.918862	-0.011901	0.119308
13.918632	-0.024490	0.118053
13.918403	-0.026867	0.105625
13.918174	-0.015432	0.098753
13.917944	-0.003669	0.106398
13.917715	-0.004163	0.120483
13.917486	-0.015347	0.127564
13.917256	-0.025921	0.123310
13.917027	-0.027822	0.114878
13.916798	-0.023877	0.111478
13.916568	-0.022819	0.113375
13.916339	-0.026620	0.112436
13.916110	-0.027038	0.105366
13.915880	-0.018767	0.100838
13.915651	-0.010139	0.107035
13.915422	-0.012232	0.117511
13.915192	-0.021850	0.119426
13.914963	-0.026182	0.112311
13.914734	-0.021719	0.107281
13.914504	-0.016842	0.109616
13.914275	-0.017120	0.114030
13.914046	-0.020126	0.116137
13.913816	-0.024016	0.116355
13.913587	-0.028742	0.113045
13.913358	-0.029169	0.104656
13.913128	-0.020243	0.098540
13.912899	-0.009203	0.104047
13.912670	-0.008825	0.116415
13.912440	-0.017974	0.121591
13.912211	-0.023472	0.117677
13.911982	-0.022076	0.116078
13.911752	-0.024022	0.119982
13.911523	-0.032266	0.119178
13.911294	-0.036164	0.110156
13.911064	-0.031031	0.103405
13.910835	-0.026318	0.104428
13.910606	-0.027283	0.104950
13.910376	-0.025937	0.100738
13.910147	-0.018842	0.100727
13.909918	-0.016516	0.108670
13.909688	-0.024249	0.112812
13.909459	-0.030083	0.105691
13.909230	-0.024545	0.098360
13.909000	-0.017067	0.101593
13.908771	-0.018871	0.107748
13.908542	-0.023868	0.105858
13.908312	-0.021805	0.100867
13.908083	-0.016983	0.101994
13.907854	-0.017370	0.104907
13.907624	-0.017650	0.102744
13.907395	-0.011236	0.102754
13.907166	-0.007607	0.112773
13.906936	-0.017404	0.121918
13.906707	-0.030046	0.116061
13.906478	-0.028456	0.103827
13.906248	-0.018523	0.104003
13.906019	-0.019714	0.113343
13.905790	-0.031118	0.112159
13.905560	-0.033096	0.099065
13.905331	-0.021983	0.093082
13.905102	-0.015528	0.099575
13.904872	-0.019684	0.102030
13.904643	-0.018010	0.094637
13.904414	-0.004164	0.095334
13.904184	0.001862	0.113069
13.903955	-0.013641	0.127168
13.903726	-0.032073	0.118543
13.903496	-0.030441	0.101253
13.903267	-0.017555	0.099638
13.903038	-0.017215	0.108995
13.902808	-0.027165	0.106201
13.902579	-0.023731	0.091603
13.902350	-0.004148	0.090509
13.902120	0.005120	0.110961
13.901891	-0.010829	0.127652
13.901662	-0.031060	0.118972
13.901432	-0.029295	0.098743
13.901203	-0.010923	0.094720
13.900974	-0.001830	0.109560
13.900744	-0.010872	0.121905
13.900515	-0.022584	0.119430
13.900286	-0.023953	0.111893
13.900056	-0.020439	0.111080
13.899827	-0.022026	0.114089
13.899598	-0.027268	0.112338
13.899368	-0.028530	0.105987
13.899139	-0.024509	0.101537
13.898910	-0.019889	0.101451
13.898680	-0.017262	0.103291
13.898451	-0.016000	0.105554
13.898222	-0.016358	0.108240
13.897992	-0.018998	0.109580
13.897763	-0.021593	0.107429
13.897534	-0.020410	0.103444
13.897304	-0.015324	0.102329
13.897075	-0.010765	0.106674
13.896846	-0.011688	0.113933
13.896616	-0.018952	0.117886
13.896387	-0.027045	0.113480
13.896158	-0.027124	0.103173
13.895928	-0.016622	0.097889
13.895699	-0.005852	0.106097
13.895470	-0.008494	0.121044
13.895240	-0.023579	0.126098
13.895011	-0.034675	0.115798
13.894782	-0.031064	0.103478
13.894552	-0.021327	0.102723
13.894323	-0.019347	0.109821
13.894094	-0.025289	0.112592
13.893864	-0.029902	0.108541
13.893635	-0.030211	0.103501
13.893406	-0.029030	0.098929
13.893176	-0.024635	0.093519
13.892947	-0.014870	0.092730
13.892718	-0.007946	0.101898
13.892488	-0.013683	0.112185
13.892259	-0.024957	0.109367
13.892030	-0.024258	0.097040
13.891800	-0.010566	0.094389
13.891571	-0.002882	0.107472
13.891342	-0.011974	0.119470
13.891112	-0.024990	0.116207
13.890883	-0.026501	0.105640
13.890654	-0.020000	0.102121
13.890424	-0.017208	0.104986
13.890195	-0.018260	0.105326
13.889966	-0.016014	0.103632
13.889736	-0.011789	0.106768
13.889507	-0.013161	0.113511
13.889278	-0.020372	0.115712
13.889048	-0.025974	0.110762
13.888819	-0.025262	0.103582
13.888590	-0.019178	0.099363
13.888360	-0.010933	0.101357
13.888131	-0.006563	0.110685
13.887902	-0.012715	0.121197
13.887672	-0.026072	0.121273
13.887443	-0.032104	0.109321
13.887214	-0.023769	0.100103
13.886984	-0.013838	0.105254
13.886755	-0.016997	0.115182
13.886526	-0.027064	0.113586
13.886296	-0.027054	0.103464
13.886067	-0.016985	0.101986
13.885838	-0.013811	0.112136
13.885608	-0.023666	0.117771
13.885379	-0.032102	0.109616
13.885150	-0.027140	0.099387
13.884920	-0.016871	0.100807
13.884691	-0.015409	0.109811
13.884462	-0.022423	0.113322
13.884232	-0.026935	0.108860
13.884003	-0.024872	0.104954
13.883774	-0.022694	0.106343
13.883544	-0.025626	0.107972
13.883315	-0.029861	0.103609
13.883086	-0.027686	0.094973
13.882856	-0.017247	0.090686
13.882627	-0.006097	0.097129
13.882398	-0.004446	0.110393
13.882168	-0.013729	0.118846
13.881939	-0.023838	0.115902
13.881710	-0.024867	0.108091
13.881480	-0.019254	0.106343
13.881251	-0.017183	0.111686
13.881022	-0.022132	0.115737
13.880792	-0.028152	0.113698
13.880563	-0.030556	0.108827
13.880334	-0.030514	0.103990
13.880104	-0.027819	0.098215
13.879875	-0.018959	0.094425
13.879646	-0.007046	0.100786
13.879416	-0.004711	0.117792
13.879187	-0.018998	0.131387
13.878958	-0.038926	0.127871
13.878728	-0.047135	0.111774
13.878499	-0.041334	0.099896
13.878270	-0.034950	0.099028
13.878040	-0.036474	0.099258
13.877811	-0.038014	0.091553
13.877582	-0.029215	0.082751
13.877352	-0.015075	0.085705
13.877123	-0.010786	0.099214
13.876894	-0.020463	0.107592
13.876664	-0.030500	0.101461
13.876435	-0.027788	0.090350
13.876206	-0.017069	0.088906
13.875976	-0.012604	0.096667
13.875747	-0.017003	0.100790
13.875518	-0.018859	0.096747
13.875288	-0.012102	0.095050
13.875059	-0.006576	0.103847
13.874830	-0.013234	0.114787
13.874600	-0.026907	0.114297
13.874371	-0.033040	0.102947
13.874142	-0.027635	0.093859
13.873912	-0.020618	0.093965
13.873683	-0.019687	0.096664
13.873454	-0.020309	0.094764
13.873224	-0.015543	0.092132
13.872995	-0.008918	0.096729
13.872766	-0.010487	0.106449
13.872536	-0.021492	0.109318
13.872307	-0.029728	0.099128
13.872077	-0.023766	0.085651
13.871848	-0.008464	0.084032
13.871619	0.000017	0.095457
13.871389	-0.004891	0.105416
13.871160	-0.011860	0.103757
13.870931	-0.008950	0.098440
13.870701	-0.001249	0.102070
13.870472	-0.001419	0.111928
13.870243	-0.008606	0.115756
13.870013	-0.011178	0.113320
13.869784	-0.008604	0.116083
13.869555	-0.013191	0.124808
13.869325	-0.026879	0.125687
13.869096	-0.034816	0.114473
13.868867	-0.030239	0.105937
13.868637	-0.027335	0.108629
13.868408	-0.036039	0.108290
13.868179	-0.041294	0.092578
13.867949	-0.026483	0.076524
13.867720	-0.003972	0.081828
13.867491	0.001010	0.101632
13.867261	-0.011218	0.110392
13.867032	-0.017656	0.103213
13.866803	-0.010631	0.099507
13.866573	-0.006594	0.107852
13.866344	-0.014413	0.113630
13.866115	-0.020612	0.107453
13.865885	-0.014872	0.101716
13.865656	-0.008156	0.107899
13.865427	-0.012998	0.117106
13.865197	-0.023254	0.116405
13.864968	-0.026902	0.108960
13.864739	-0.024928	0.104428
13.864509	-0.023976	0.102202
13.864280	-0.021977	0.097851
13.864051	-0.014874	0.095589
13.863821	-0.008177	0.100666
13.863592	-0.008547	0.107795
13.863363	-0.011730	0.109906
13.863133	-0.011284	0.110738
13.862904	-0.011609	0.116146
13.862675	-0.019110	0.120447
13.862445	-0.027359	0.115426
13.862216	-0.025844	0.106992
13.861987	-0.018814	0.107579
13.861757	-0.019911	0.115242
13.861528	-0.029842	0.115843
13.861299	-0.034780	0.105750
13.861069	-0.028199	0.097405
13.860840	-0.020048	0.099573
13.860611	-0.020108	0.105394
13.860381	-0.024413	0.105386
13.860152	-0.024673	0.101403
13.859923	-0.021639	0.100245
13.859693	-0.020868	0.101310
13.859464	-0.021252	0.099488
13.859235	-0.016931	0.096377
13.859005	-0.008940	0.099625
13.858776	-0.006742	0.110601
13.858547	-0.015747	0.119516
13.858317	-0.028359	0.116653
13.858088	-0.032088	0.105166
13.857859	-0.024880	0.097684
13.857629	-0.017114	0.100466
13.857400	-0.017258	0.106475
13.857171	-0.021277	0.106857
13.856941	-0.020777	0.103698
13.856712	-0.016738	0.105023
13.856483	-0.017207	0.110811
13.856253	-0.023427	0.112962
13.856024	-0.027692	0.108808
13.855795	-0.026197	0.105182
13.855565	-0.024850	0.106564
13.855336	-0.028695	0.107754
13.855107	-0.033350	0.102822
13.854877	-0.031908	0.094546
13.854648	-0.024545	0.089972
13.854419	-0.016740	0.091714
13.854189	-0.012753	0.097514
13.853960	-0.014122	0.103479
13.853731	-0.019213	0.104951
13.853501	-0.021605	0.100183
13.853272	-0.015696	0.095883
13.853043	-0.006941	0.101599
13.852813	-0.008361	0.114937
13.852584	-0.022378	0.120946
13.852355	-0.034818	0.111597
13.852125	-0.033091	0.097277
13.851896	-0.021897	0.092289
13.851667	-0.013735	0.097373
13.851437	-0.012433	0.104421
13.851208	-0.014812	0.109838
13.850979	-0.020263	0.113424
13.850749	-0.027857	0.111720
13.850520	-0.030764	0.103968
13.850291	-0.025259	0.098693
13.850061	-0.019890	0.102655
13.849832	-0.023868	0.108408
13.849603	-0.031449	0.105039
13.849373	-0.030780	0.096304
13.849144	-0.023677	0.094209
13.848915	-0.021673	0.098400
13.848685	-0.025142	0.097910
13.848456	-0.023161	0.092129
13.848227	-0.014682	0.092679
13.847997	-0.012375	0.101860
13.847768	-0.020742	0.106325
13.847539	-0.026685	0.098785
13.847309	-0.020099	0.090953
13.847080	-0.010238	0.095258
13.846851	-0.010895	0.105725
13.846621	-0.019693	0.108537
13.846392	-0.024179	0.102901
13.846163	-0.021525	0.098981
13.845933	-0.019546	0.100296
13.845704	-0.021524	0.100692
13.845475	-0.022105	0.097294
13.845245	-0.018478	0.095159
13.845016	-0.015426	0.097380
13.844787	-0.016418	0.099563
13.844557	-0.017405	0.097865
13.844328	-0.013942	0.096079
13.844099	-0.009329	0.099682
13.843869	-0.010241	0.106599
13.843640	-0.016651	0.109496
13.843411	-0.021691	0.106123
13.843181	-0.021527	0.101907
13.842952	-0.020020	0.101125
13.842723	-0.021228	0.100749
13.842493	-0.022162	0.096654
13.842264	-0.017850	0.091765
13.842035	-0.010310	0.092169
13.841805	-0.005970	0.097491
13.841576	-0.005769	0.102163
13.841347	-0.005416	0.105268
13.841117	-0.005197	0.110775
13.840888	-0.010361	0.117319
13.840659	-0.019882	0.117511
13.840429	-0.024825	0.110532
13.840200	-0.022136	0.105414
13.839971	-0.019926	0.106621
13.839741	-0.022965	0.106824
13.839512	-0.023776	0.101329
13.839283	-0.017160	0.098588
13.839053	-0.012670	0.105382
13.838824	-0.019669	0.111682
13.838595	-0.028826	0.104961
13.838365	-0.024509	0.092337
13.838136	-0.010117	0.091584
13.837907	-0.003684	0.103898
13.837677	-0.010580	0.113260
13.837448	-0.018454	0.111932
13.837219	-0.019675	0.108443
13.836989	-0.020380	0.108374
13.836760	-0.023588	0.105750
13.836531	-0.021624	0.099121
13.836301	-0.012800	0.098588
13.836072	-0.009172	0.107759
13.835843	-0.017292	0.113805
13.835613	-0.024928	0.106887
13.835384	-0.019116	0.097262
13.835155	-0.006728	0.100319
13.834925	-0.004090	0.113760
13.834696	-0.013785	0.122595
13.834467	-0.024489	0.120539
13.834237	-0.028713	0.114062
13.834008	-0.028751	0.109197
13.833779	-0.027793	0.105724
13.833549	-0.025595	0.102839
13.833320	-0.022177	0.101577
13.833091	-0.018574	0.102288
13.832861	-0.015307	0.105323
13.832632	-0.014760	0.111457
13.832403	-0.020701	0.117067
13.832173	-0.030189	0.114596
13.831944	-0.032461	0.104187
13.831715	-0.023452	0.098108
13.831485	-0.014787	0.104910
13.831256	-0.018663	0.115533
13.831027	-0.029769	0.115766
13.830797	-0.033785	0.107031
13.830568	-0.029104	0.102216
13.830339	-0.026509	0.104577
13.830109	-0.029673	0.105195
13.829880	-0.030872	0.100618
13.829651	-0.026974	0.097977
13.829421	-0.024896	0.100138
13.829192	-0.027305	0.100064
13.828963	-0.026649	0.095041
13.828733	-0.019611	0.093355
13.828504	-0.014970	0.099550
13.828275	-0.018771	0.104945
13.828045	-0.022899	0.102189
13.827816	-0.018961	0.098787
13.827587	-0.014013	0.104304
13.827357	-0.019305	0.112343
13.827128	-0.029968	0.109616
13.826899	-0.031086	0.098296
13.826669	-0.021407	0.093676
13.826440	-0.015117	0.100162
13.826211	-0.018612	0.105554
13.825981	-0.021456	0.102761
13.825752	-0.016407	0.101503
13.825523	-0.013470	0.109778
13.825293	-0.022726	0.117213
13.825064	-0.034538	0.110515
13.824835	-0.032254	0.096785
13.824605	-0.018768	0.095021
13.824376	-0.013618	0.107429
13.824147	-0.024006	0.115953
13.823917	-0.035079	0.109424
13.823688	-0.033375	0.098455
13.823459	-0.025154	0.096895
13.823229	-0.023039	0.102083
13.823000	-0.026655	0.103563
13.822771	-0.027914	0.100824
13.822541	-0.026606	0.099975
13.822312	-0.027626	0.100083
13.822083	-0.028466	0.096431
13.821853	-0.023432	0.093023
13.821624	-0.017351	0.097558
13.821395	-0.020524	0.105554
13.821165	-0.030192	0.104191
13.820936	-0.031804	0.093300
13.820707	-0.021604	0.087859
13.820477	-0.013578	0.095153
13.820248	-0.017889	0.103341
13.820019	-0.025550	0.100298
13.819789	-0.023472	0.091766
13.819560	-0.013990	0.090666
13.819331	-0.008515	0.097761
13.819101	-0.009795	0.104343
13.818872	-0.012178	0.107434
13.818643	-0.014016	0.110480
13.818413	-0.018029	0.113283
13.818184	-0.022696	0.112768
13.817955	-0.024415	0.111115
13.817725	-0.025976	0.112263
13.817496	-0.032000	0.112434
13.817266	-0.037806	0.105330
13.817037	-0.034579	0.095462
13.816808	-0.025127	0.093999
13.816578	-0.021815	0.100824
13.816349	-0.027176	0.103683
13.816120	-0.029736	0.098057
13.815890	-0.023464	0.094631
13.815661	-0.018335	0.101040
13.815432	-0.023896	0.108468
13.815202	-0.033466	0.105579
13.814973	-0.034910	0.096020
13.814744	-0.028775	0.091156
13.814514	-0.024335	0.092475
13.814285	-0.023454	0.093017
13.814056	-0.020500	0.091758
13.813826	-0.015280	0.094380
13.813597	-0.014146	0.101285
13.813368	-0.018703	0.106063
13.813138	-0.023724	0.106028
13.812909	-0.026707	0.104567
13.812680	-0.029893	0.102587
13.812450	-0.032193	0.097353
13.812221	-0.028979	0.090996
13.811992	-0.021820	0.090279
13.811762	-0.018742	0.095361
