13.745329	-0.098648	0.308670
13.745100	-0.108452	0.314771
13.744870	-0.113386	0.307237
13.744641	-0.105055	0.303488
13.744412	-0.100033	0.313639
13.744182	-0.110263	0.321649
13.743953	-0.120455	0.313349
13.743724	-0.114048	0.302647
13.743494	-0.102854	0.308273
13.743265	-0.107236	0.321111
13.743036	-0.121126	0.319937
13.742806	-0.123332	0.307861
13.742577	-0.114595	0.305433
13.742348	-0.114920	0.313566
13.742118	-0.126771	0.312109
13.741889	-0.129370	0.296141
13.741659	-0.113960	0.286437
13.741430	-0.099460	0.296314
13.741201	-0.103036	0.310878
13.740971	-0.115168	0.311048
13.740742	-0.117073	0.300939
13.740513	-0.108412	0.297369
13.740283	-0.103171	0.303835
13.740054	-0.106771	0.309448
13.739825	-0.111306	0.307871
13.739595	-0.110283	0.304401
13.739366	-0.106860	0.305212
13.739137	-0.106674	0.308853
13.738907	-0.109642	0.310311
13.738678	-0.111398	0.308562
13.738449	-0.110003	0.307384
13.738219	-0.108761	0.309588
13.737990	-0.111510	0.312301
13.737761	-0.115993	0.310406
13.737531	-0.115643	0.305072
13.737302	-0.109872	0.304239
13.737073	-0.107534	0.310984
13.736843	-0.114777	0.316443
13.736614	-0.123998	0.311294
13.736385	-0.123309	0.300591
13.736155	-0.114434	0.297566
13.735926	-0.110620	0.303843
13.735697	-0.116317	0.307060
13.735467	-0.120446	0.300481
13.735238	-0.114238	0.293634
13.735009	-0.105175	0.297136
13.734779	-0.105189	0.306220
13.734550	-0.112628	0.308620
13.734321	-0.116000	0.303053
13.734091	-0.111734	0.299445
13.733862	-0.107826	0.302901
13.733633	-0.110257	0.307491
13.733403	-0.115212	0.307034
13.733174	-0.117116	0.303432
13.732945	-0.116689	0.300953
13.732715	-0.116812	0.298939
13.732486	-0.116032	0.295115
13.732257	-0.111550	0.291654
13.732027	-0.105310	0.292401
13.731798	-0.101632	0.296531
13.731569	-0.100653	0.300326
13.731339	-0.099599	0.303867
13.731110	-0.099799	0.310053
13.730881	-0.106068	0.316720
13.730651	-0.117405	0.316182
13.730422	-0.124196	0.305907
13.730193	-0.119211	0.294927
13.729963	-0.108157	0.294443
13.729734	-0.104058	0.303809
13.729505	-0.111652	0.310759
13.729275	-0.121719	0.306027
13.729046	-0.122141	0.294139
13.728817	-0.111938	0.287845
13.728587	-0.102132	0.293399
13.728358	-0.102986	0.303484
13.728129	-0.112031	0.305739
13.727899	-0.116860	0.297591
13.727670	-0.110444	0.289683
13.727441	-0.100313	0.292307
13.727211	-0.098421	0.301716
13.726982	-0.104580	0.305905
13.726753	-0.107769	0.302492
13.726523	-0.104166	0.301472
13.726294	-0.103436	0.307606
13.726065	-0.111764	0.310907
13.725835	-0.119000	0.302732
13.725606	-0.113290	0.292253
13.725377	-0.101220	0.294335
13.725147	-0.099415	0.306245
13.724918	-0.109272	0.311395
13.724689	-0.115757	0.305111
13.724459	-0.112375	0.300392
13.724230	-0.110761	0.304476
13.724001	-0.119029	0.306028
13.723771	-0.125886	0.294863
13.723542	-0.117981	0.281022
13.723313	-0.102076	0.280754
13.723083	-0.095514	0.291963
13.722854	-0.100674	0.298416
13.722625	-0.103723	0.294570
13.722395	-0.097119	0.291709
13.722166	-0.089631	0.298996
13.721937	-0.091832	0.310854
13.721707	-0.102420	0.316447
13.721478	-0.112587	0.312571
13.721249	-0.116148	0.303676
13.721019	-0.112283	0.296080
13.720790	-0.104736	0.294833
13.720561	-0.100571	0.300089
13.720331	-0.103609	0.304819
13.720102	-0.107915	0.302506
13.719873	-0.105016	0.297810
13.719643	-0.098296	0.301060
13.719414	-0.100193	0.310612
13.719185	-0.111902	0.311927
13.718955	-0.117604	0.299580
13.718726	-0.106606	0.288830
13.718497	-0.091021	0.295559
13.718267	-0.090221	0.313334
13.718038	-0.104749	0.322471
13.717809	-0.118229	0.316305
13.717579	-0.120828	0.305464
13.717350	-0.117347	0.299189
13.717121	-0.113698	0.296345
13.716891	-0.109430	0.294962
13.716662	-0.105360	0.296965
13.716433	-0.105611	0.300381
13.716203	-0.108159	0.299005
13.715974	-0.104814	0.294245
13.715745	-0.095476	0.296238
13.715515	-0.091553	0.307819
13.715286	-0.099283	0.318027
13.715057	-0.110124	0.318095
13.714827	-0.115000	0.313433
13.714598	-0.117549	0.311430
13.714369	-0.123403	0.307720
13.714139	-0.125873	0.296269
13.713910	-0.115663	0.285258
13.713681	-0.099429	0.288625
13.713451	-0.094457	0.304625
13.713222	-0.105616	0.316022
13.712993	-0.119438	0.312234
13.712763	-0.122508	0.300705
13.712534	-0.116168	0.294369
13.712305	-0.110521	0.296415
13.712075	-0.111235	0.300463
13.711846	-0.115509	0.299997
13.711617	-0.116989	0.294718
13.711387	-0.112750	0.290138
13.711158	-0.106903	0.291283
13.710929	-0.105901	0.295771
13.710699	-0.109077	0.296349
13.710470	-0.108694	0.292153
13.710241	-0.102347	0.291340
13.710011	-0.098379	0.298160
13.709782	-0.103132	0.304797
13.709553	-0.110278	0.303155
13.709323	-0.111016	0.297472
13.709094	-0.107766	0.295989
13.708865	-0.107465	0.297038
13.708635	-0.107949	0.294778
13.708406	-0.103514	0.292587
13.708177	-0.098652	0.297137
13.707947	-0.101726	0.303497
13.707718	-0.108187	0.301362
13.707489	-0.105800	0.294114
13.707259	-0.095901	0.295715
13.707030	-0.093501	0.307891
13.706801	-0.104137	0.316017
13.706571	-0.115537	0.310950
13.706342	-0.116398	0.300942
13.706113	-0.110421	0.297229
13.705883	-0.106735	0.299876
13.705654	-0.107584	0.303008
13.705425	-0.110521	0.303874
13.705195	-0.113618	0.302005
13.704966	-0.114418	0.297643
13.704737	-0.111236	0.294081
13.704507	-0.107212	0.294435
13.704278	-0.105864	0.295963
13.704049	-0.104078	0.295512
13.703819	-0.098743	0.297824
13.703590	-0.096810	0.307464
13.703361	-0.105966	0.316174
13.703131	-0.118652	0.312628
13.702902	-0.120995	0.301942
13.702673	-0.115316	0.298722
13.702443	-0.115813	0.302527
13.702214	-0.122942	0.299470
13.701985	-0.122509	0.288245
13.701755	-0.111640	0.283326
13.701526	-0.104052	0.289559
13.701297	-0.105806	0.295261
13.701067	-0.107666	0.294877
13.700838	-0.106289	0.296120
13.700609	-0.109730	0.299339
13.700379	-0.115764	0.294140
13.700150	-0.110175	0.283910
13.699921	-0.095545	0.287297
13.699691	-0.094564	0.304588
13.699462	-0.112027	0.310383
13.699233	-0.121752	0.294562
13.699003	-0.108475	0.282120
13.698774	-0.094466	0.292479
13.698545	-0.101932	0.306917
13.698315	-0.115787	0.301820
13.698086	-0.112028	0.289096
13.697857	-0.100099	0.292702
13.697627	-0.104058	0.305162
13.697398	-0.118506	0.301909
13.697169	-0.118315	0.285491
13.696939	-0.102190	0.280760
13.696710	-0.092905	0.293257
13.696481	-0.099340	0.304488
13.696251	-0.108871	0.304660
13.696022	-0.114172	0.300597
13.695793	-0.118534	0.294058
13.695563	-0.116836	0.281240
13.695334	-0.100395	0.272679
13.695105	-0.081144	0.284668
13.694875	-0.082713	0.308842
13.694646	-0.104052	0.317416
13.694417	-0.117766	0.303040
13.694187	-0.109628	0.288767
13.693958	-0.096126	0.292777
13.693729	-0.096389	0.305686
13.693499	-0.107675	0.309938
13.693270	-0.116125	0.302608
13.693041	-0.114720	0.291959
13.692811	-0.104717	0.286690
13.692582	-0.093358	0.292815
13.692353	-0.092523	0.307650
13.692123	-0.106036	0.316352
13.691894	-0.119482	0.308577
13.691665	-0.117779	0.295799
13.691435	-0.108689	0.295372
13.691206	-0.110014	0.302495
13.690977	-0.118694	0.299455
13.690747	-0.116728	0.288262
13.690518	-0.104997	0.287680
13.690289	-0.103112	0.298373
13.690059	-0.113630	0.300081
13.689830	-0.115857	0.288063
13.689601	-0.102415	0.283141
13.689371	-0.093503	0.295869
13.689142	-0.102984	0.307989
13.688913	-0.116006	0.303083
13.688683	-0.115209	0.291714
13.688454	-0.107027	0.290305
13.688225	-0.105531	0.295463
13.687995	-0.108890	0.296063
13.687766	-0.108780	0.293724
13.687537	-0.107622	0.294551
13.687307	-0.110116	0.294675
13.687078	-0.110676	0.289831
13.686848	-0.104491	0.287132
13.686619	-0.099578	0.292686
13.686390	-0.103647	0.298449
13.686160	-0.109480	0.295237
13.685931	-0.106890	0.288773
13.685702	-0.099675	0.289535
13.685472	-0.097693	0.295722
13.685243	-0.100692	0.299016
13.685014	-0.102453	0.299104
13.684784	-0.103290	0.300244
13.684555	-0.106365	0.300611
13.684326	-0.108157	0.296891
13.684096	-0.104067	0.293701
13.683867	-0.098607	0.297519
13.683638	-0.099934	0.305350
13.683408	-0.107699	0.308383
13.683179	-0.113995	0.303918
13.682950	-0.113547	0.297400
13.682720	-0.108236	0.295559
13.682491	-0.104861	0.300606
13.682262	-0.109826	0.307104
13.682032	-0.120557	0.304732
13.681803	-0.123627	0.291607
13.681574	-0.111256	0.282676
13.681344	-0.097527	0.292418
13.681115	-0.103233	0.310481
13.680886	-0.124404	0.311662
13.680656	-0.134701	0.292104
13.680427	-0.123073	0.275551
13.680198	-0.108010	0.277491
13.679968	-0.105779	0.284948
13.679739	-0.106765	0.283445
13.679510	-0.098319	0.282210
13.679280	-0.090878	0.294264
13.679051	-0.100366	0.308937
13.678822	-0.118714	0.306678
13.678592	-0.124615	0.290353
13.678363	-0.115283	0.279653
13.678134	-0.106064	0.280922
13.677904	-0.103591	0.283599
13.677675	-0.100240	0.283127
13.677446	-0.093726	0.286776
13.677216	-0.092445	0.296124
13.676987	-0.098996	0.301965
13.676758	-0.104688	0.300137
13.676528	-0.104489	0.297856
13.676299	-0.104191	0.300073
13.676070	-0.108304	0.301799
13.675840	-0.112216	0.298759
13.675611	-0.111696	0.295244
13.675382	-0.110826	0.295437
13.675152	-0.113982	0.295036
13.674923	-0.116434	0.288535
13.674694	-0.110269	0.280230
13.674464	-0.097232	0.280882
13.674235	-0.089502	0.293676
13.674006	-0.096220	0.308156
13.673776	-0.112079	0.310608
13.673547	-0.122220	0.299298
13.673318	-0.118509	0.286331
13.673088	-0.107706	0.283432
13.672859	-0.101583	0.289522
13.672630	-0.103058	0.295516
13.672400	-0.106750	0.297115
13.672171	-0.109285	0.296641
13.671942	-0.111503	0.295370
13.671712	-0.112631	0.292400
13.671483	-0.110888	0.289817
13.671254	-0.109031	0.290301
13.671024	-0.110412	0.290454
13.670795	-0.110557	0.286003
13.670566	-0.103239	0.282669
13.670336	-0.094569	0.289979
13.670107	-0.098038	0.303434
13.669878	-0.113148	0.306446
13.669648	-0.122635	0.293973
13.669419	-0.116171	0.280908
13.669190	-0.103968	0.280779
13.668960	-0.099777	0.288611
13.668731	-0.102554	0.292950
13.668502	-0.104182	0.293257
13.668272	-0.104708	0.294956
13.668043	-0.108577	0.296397
13.667814	-0.112989	0.292367
13.667584	-0.111149	0.285276
13.667355	-0.103348	0.282891
13.667126	-0.096492	0.287894
13.666896	-0.095509	0.296393
13.666667	-0.100743	0.303386
13.666438	-0.109691	0.304837
13.666208	-0.116718	0.299145
13.665979	-0.116215	0.291057
13.665750	-0.110379	0.288767
13.665520	-0.108251	0.293087
13.665291	-0.113320	0.295496
13.665062	-0.118619	0.290460
13.664832	-0.117570	0.282530
13.664603	-0.111942	0.277720
13.664374	-0.105353	0.276225
13.664144	-0.097892	0.277792
13.663915	-0.091913	0.284759
13.663686	-0.093347	0.294320
13.663456	-0.101145	0.297520
13.663227	-0.104964	0.292548
13.662998	-0.100262	0.289584
13.662768	-0.096183	0.295241
13.662539	-0.100822	0.301792
13.662310	-0.108177	0.300100
13.662080	-0.108624	0.294084
13.661851	-0.103742	0.293007
13.661622	-0.101288	0.297504
13.661392	-0.103261	0.302572
13.661163	-0.108207	0.306653
13.660934	-0.117428	0.308208
13.660704	-0.128783	0.301229
13.660475	-0.131802	0.285008
13.660246	-0.120333	0.271707
13.660016	-0.104313	0.272890
13.659787	-0.098039	0.283589
13.659558	-0.101611	0.290295
13.659328	-0.104525	0.289860
13.659099	-0.102933	0.289631
13.658870	-0.102063	0.292924
13.658640	-0.104608	0.295731
13.658411	-0.107567	0.295815
13.658182	-0.109355	0.295127
13.657952	-0.111165	0.294191
13.657723	-0.112364	0.291960
13.657494	-0.111605	0.289829
13.657264	-0.110540	0.289356
13.657035	-0.110449	0.288729
13.656806	-0.108829	0.287335
13.656576	-0.105536	0.289286
13.656347	-0.107073	0.295313
13.656118	-0.116516	0.296534
13.655888	-0.123976	0.285717
13.655659	-0.117294	0.271060
13.655430	-0.099922	0.268425
13.655200	-0.088254	0.280905
13.654971	-0.091303	0.295304
13.654742	-0.101451	0.299441
13.654512	-0.106552	0.295320
13.654283	-0.104605	0.293143
13.654054	-0.103678	0.297339
13.653824	-0.110220	0.301499
13.653595	-0.119706	0.296692
13.653366	-0.120608	0.284264
13.653136	-0.109567	0.277234
13.652907	-0.098973	0.284307
13.652678	-0.102189	0.295866
13.652448	-0.113728	0.295483
13.652219	-0.115846	0.284151
13.651990	-0.105355	0.279503
13.651760	-0.098806	0.288286
13.651531	-0.105797	0.295629
13.651302	-0.113459	0.289725
13.651072	-0.108302	0.281298
13.650843	-0.098799	0.285106
13.650614	-0.100613	0.295048
13.650384	-0.110155	0.294944
13.650155	-0.111169	0.285726
13.649926	-0.101808	0.283164
13.649696	-0.096613	0.291862
13.649467	-0.102581	0.299368
13.649238	-0.110032	0.297082
13.649008	-0.109775	0.291697
13.648779	-0.105748	0.292130
13.648550	-0.106054	0.296824
13.648320	-0.111247	0.298915
13.648091	-0.116254	0.296045
13.647862	-0.117581	0.290901
13.647632	-0.115317	0.287044
13.647403	-0.112034	0.286540
13.647174	-0.111042	0.288380
13.646944	-0.112874	0.288924
13.646715	-0.114210	0.286462
13.646486	-0.112664	0.283605
13.646256	-0.109981	0.282775
13.646027	-0.107907	0.282866
13.645798	-0.105270	0.283268
13.645568	-0.102428	0.286078
13.645339	-0.102862	0.290654
13.645110	-0.106241	0.292317
13.644880	-0.107005	0.291074
13.644651	-0.105142	0.293664
13.644422	-0.109583	0.300447
13.644192	-0.122686	0.299525
13.643963	-0.130369	0.284074
13.643734	-0.119635	0.267563
13.643504	-0.099597	0.268576
13.643275	-0.091384	0.285063
13.643046	-0.100182	0.297424
13.642816	-0.110971	0.295504
13.642587	-0.111805	0.288942
13.642358	-0.108073	0.289184
13.642128	-0.110110	0.293453
13.641899	-0.116956	0.291972
13.641670	-0.118880	0.283510
13.641440	-0.111572	0.277343
13.641211	-0.102549	0.281314
13.640982	-0.102714	0.291215
13.640752	-0.112302	0.294319
13.640523	-0.118310	0.285444
13.640294	-0.110637	0.276308
13.640064	-0.098169	0.281457
13.639835	-0.098866	0.296285
13.639606	-0.113422	0.301101
13.639376	-0.122474	0.289740
13.639147	-0.115182	0.279418
13.638918	-0.105532	0.284283
13.638688	-0.109661	0.293927
13.638459	-0.120777	0.291219
13.638230	-0.121653	0.279252
13.638000	-0.111708	0.274169
13.637771	-0.104567	0.279604
13.637542	-0.105407	0.285545
13.637312	-0.107885	0.287315
13.637083	-0.109511	0.288782
13.636854	-0.113563	0.289714
13.636624	-0.117837	0.285847
13.636395	-0.116586	0.279965
13.636166	-0.112110	0.278690
13.635936	-0.110847	0.280295
13.635707	-0.110818	0.279183
13.635478	-0.107023	0.278737
13.635248	-0.105042	0.284468
13.635019	-0.112465	0.288630
13.634790	-0.120421	0.280052
13.634560	-0.113352	0.266804
13.634331	-0.096216	0.268366
13.634102	-0.090557	0.284626
13.633872	-0.101333	0.294552
13.633643	-0.109997	0.289542
13.633414	-0.106366	0.285312
13.633184	-0.104449	0.292414
13.632955	-0.115554	0.297304
13.632726	-0.126587	0.286582
13.632496	-0.121253	0.271467
13.632267	-0.107070	0.270500
13.632037	-0.103031	0.280825
13.631808	-0.110659	0.284878
13.631579	-0.115077	0.277748
13.631349	-0.109052	0.270897
13.631120	-0.100062	0.272739
13.630891	-0.096132	0.280111
13.630661	-0.097881	0.287323
13.630432	-0.103500	0.291746
13.630203	-0.110857	0.291133
13.629973	-0.115087	0.285076
13.629744	-0.112669	0.278783
13.629515	-0.107283	0.277931
13.629285	-0.105083	0.281001
13.629056	-0.106163	0.282774
13.628827	-0.106821	0.282625
13.628597	-0.106887	0.282898
13.628368	-0.107870	0.282711
13.628139	-0.107567	0.280785
13.627909	-0.104322	0.280710
13.627680	-0.102974	0.285132
13.627451	-0.107712	0.288352
13.627221	-0.112548	0.284299
13.626992	-0.109451	0.278680
13.626763	-0.103427	0.281494
13.626533	-0.106623	0.288838
13.626304	-0.117039	0.286105
13.626075	-0.117667	0.271931
13.625845	-0.102017	0.264578
13.625616	-0.087111	0.276720
13.625387	-0.091163	0.295688
13.625157	-0.108183	0.300256
13.624928	-0.117352	0.289296
13.624699	-0.111892	0.280390
13.624469	-0.104756	0.283601
13.624240	-0.107091	0.290718
13.624011	-0.114923	0.291260
13.623781	-0.119993	0.285873
13.623552	-0.121292	0.279272
13.623323	-0.119687	0.271558
13.623093	-0.111780	0.264184
13.622864	-0.098221	0.265144
13.622635	-0.090302	0.277806
13.622405	-0.096993	0.290657
13.622176	-0.109749	0.289812
13.621947	-0.111969	0.278936
13.621717	-0.102088	0.274907
