14.113834	-0.047085	0.105615
14.113605	-0.053313	0.101035
14.113375	-0.052791	0.089848
14.113146	-0.041592	0.082965
14.112917	-0.030043	0.088607
14.112687	-0.029786	0.099045
14.112458	-0.036562	0.101109
14.112229	-0.037438	0.096172
14.111999	-0.032339	0.096229
14.111770	-0.032908	0.101481
14.111541	-0.039082	0.099170
14.111311	-0.035432	0.088596
14.111082	-0.018118	0.088414
14.110853	-0.007539	0.108413
14.110623	-0.020955	0.130110
14.110394	-0.046290	0.130117
14.110165	-0.058338	0.111112
14.109935	-0.050699	0.094540
14.109706	-0.036682	0.092212
14.109477	-0.028037	0.100410
14.109247	-0.028887	0.112753
14.109018	-0.041817	0.121559
14.108789	-0.061307	0.114402
14.108559	-0.067568	0.089045
14.108330	-0.047199	0.067099
14.108101	-0.016885	0.072553
14.107871	-0.006555	0.098640
14.107642	-0.020250	0.115969
14.107413	-0.034127	0.112881
14.107183	-0.033769	0.106268
14.106954	-0.030929	0.109743
14.106725	-0.037598	0.113894
14.106495	-0.045132	0.107129
14.106266	-0.040883	0.096948
14.106037	-0.029673	0.097257
14.105807	-0.025304	0.107220
14.105578	-0.030906	0.115370
14.105349	-0.039284	0.116253
14.105119	-0.045394	0.112247
14.104890	-0.048172	0.105301
14.104661	-0.045173	0.096972
14.104431	-0.035136	0.093142
14.104202	-0.024300	0.099935
14.103973	-0.023171	0.114694
14.103743	-0.035556	0.125632
14.103514	-0.052833	0.122243
14.103285	-0.060483	0.106336
14.103055	-0.052377	0.092128
14.102826	-0.038637	0.091996
14.102597	-0.034643	0.101626
14.102367	-0.041385	0.105616
14.102138	-0.045065	0.099334
14.101909	-0.039046	0.094684
14.101679	-0.033753	0.099233
14.101450	-0.037180	0.103394
14.101221	-0.039923	0.098756
14.100991	-0.032689	0.094915
14.100762	-0.024999	0.102676
14.100533	-0.029255	0.113484
14.100303	-0.038594	0.114294
14.100074	-0.040846	0.110787
14.099845	-0.042499	0.113595
14.099615	-0.054073	0.113130
14.099386	-0.062242	0.095718
14.099157	-0.046917	0.076263
14.098927	-0.020374	0.082314
14.098698	-0.015576	0.108251
14.098469	-0.035310	0.119741
14.098239	-0.047737	0.106633
14.098010	-0.038001	0.096251
14.097780	-0.028889	0.105643
14.097551	-0.038349	0.115637
14.097322	-0.050154	0.107579
14.097092	-0.044887	0.094617
14.096863	-0.031924	0.096456
14.096634	-0.029950	0.108060
14.096404	-0.038028	0.113681
14.096175	-0.045224	0.111596
14.095946	-0.049677	0.106952
14.095716	-0.051315	0.098883
14.095487	-0.044461	0.090595
14.095258	-0.032715	0.093064
14.095028	-0.031309	0.104465
14.094799	-0.041017	0.106973
14.094570	-0.042612	0.097568
14.094340	-0.031516	0.096735
14.094111	-0.030198	0.110444
14.093882	-0.046900	0.113282
14.093652	-0.052877	0.092725
14.093423	-0.028597	0.079761
14.093194	-0.004062	0.103207
14.092964	-0.017421	0.139050
14.092735	-0.055454	0.143318
14.092506	-0.074764	0.116673
14.092276	-0.066386	0.095664
14.092047	-0.057420	0.092601
14.091818	-0.057747	0.087447
14.091588	-0.049262	0.074570
14.091359	-0.028145	0.073975
14.091130	-0.016389	0.091415
14.090900	-0.023352	0.105565
14.090671	-0.030751	0.104706
14.090442	-0.026704	0.103981
14.090212	-0.024651	0.114601
14.089983	-0.035951	0.124011
14.089754	-0.049737	0.119961
14.089524	-0.053744	0.110373
14.089295	-0.053153	0.105458
14.089066	-0.054843	0.100607
14.088836	-0.052118	0.091265
14.088607	-0.039876	0.087241
14.088378	-0.029498	0.096996
14.088148	-0.033659	0.110789
14.087919	-0.047218	0.113454
14.087690	-0.055912	0.104550
14.087460	-0.055364	0.094215
14.087231	-0.050388	0.087253
14.087002	-0.042791	0.082495
14.086772	-0.031282	0.082273
14.086543	-0.020194	0.091557
14.086314	-0.019015	0.108365
14.086084	-0.031987	0.121510
14.085855	-0.051291	0.119755
14.085626	-0.061757	0.103124
14.085396	-0.054306	0.085394
14.085167	-0.036470	0.082356
14.084938	-0.026062	0.094933
14.084708	-0.031435	0.108001
14.084479	-0.043042	0.109125
14.084250	-0.048348	0.101983
14.084020	-0.047147	0.096216
14.083791	-0.045221	0.092842
14.083562	-0.041768	0.088755
14.083332	-0.033955	0.087525
14.083103	-0.027128	0.093836
14.082874	-0.028451	0.102630
14.082644	-0.034898	0.105278
14.082415	-0.038199	0.102286
14.082186	-0.037102	0.099977
14.081956	-0.035181	0.099954
14.081727	-0.032831	0.101404
14.081498	-0.031325	0.106603
14.081268	-0.036701	0.113630
14.081039	-0.048403	0.112472
14.080810	-0.053528	0.100456
14.080580	-0.045409	0.091378
14.080351	-0.036979	0.095174
14.080122	-0.040011	0.100241
14.079892	-0.043411	0.093726
14.079663	-0.032547	0.087087
14.079434	-0.018794	0.098276
14.079204	-0.024236	0.118019
14.078975	-0.044092	0.121149
14.078746	-0.052664	0.106849
14.078516	-0.044410	0.098805
14.078287	-0.039891	0.105262
14.078058	-0.048360	0.108303
14.077828	-0.053480	0.098125
14.077599	-0.044372	0.089989
14.077370	-0.034781	0.096452
14.077140	-0.038923	0.106274
14.076911	-0.049004	0.104315
14.076682	-0.050170	0.094386
14.076452	-0.042228	0.089568
14.076223	-0.034891	0.093457
14.075994	-0.033746	0.101115
14.075764	-0.039356	0.107147
14.075535	-0.049030	0.105977
14.075306	-0.054014	0.095574
14.075076	-0.046858	0.085161
14.074847	-0.034703	0.086638
14.074618	-0.031730	0.096266
14.074388	-0.037197	0.099815
14.074159	-0.037893	0.096668
14.073930	-0.033485	0.099618
14.073700	-0.038045	0.108332
14.073471	-0.051853	0.106011
14.073242	-0.055393	0.089543
14.073012	-0.040967	0.079447
14.072783	-0.027547	0.088228
14.072554	-0.031055	0.100548
14.072324	-0.040602	0.099243
14.072095	-0.039800	0.091188
14.071866	-0.032738	0.090619
14.071636	-0.030880	0.094566
14.071407	-0.030546	0.093983
14.071178	-0.023539	0.094655
14.070948	-0.017721	0.106316
14.070719	-0.026242	0.121017
14.070490	-0.044167	0.122354
14.070260	-0.054429	0.110020
14.070031	-0.051765	0.098121
14.069802	-0.044874	0.094126
14.069572	-0.039897	0.094679
14.069343	-0.036677	0.097381
14.069114	-0.037038	0.101948
14.068884	-0.042382	0.103322
14.068655	-0.046043	0.097309
14.068426	-0.040824	0.090462
14.068196	-0.031620	0.092383
14.067967	-0.029143	0.100812
14.067738	-0.033777	0.105443
14.067508	-0.036583	0.104066
14.067279	-0.034334	0.104216
14.067050	-0.033433	0.110120
14.066820	-0.039646	0.117019
14.066591	-0.051457	0.117766
14.066362	-0.062245	0.109084
14.066132	-0.064139	0.093894
14.065903	-0.053789	0.082050
14.065674	-0.039164	0.083438
14.065444	-0.034477	0.095054
14.065215	-0.042668	0.101679
14.064986	-0.050295	0.095432
14.064756	-0.046454	0.086566
14.064527	-0.038047	0.087241
14.064298	-0.037407	0.093462
14.064068	-0.043107	0.093213
14.063839	-0.043927	0.085219
14.063610	-0.035663	0.078751
14.063380	-0.023755	0.080269
14.063151	-0.014629	0.089708
14.062922	-0.013308	0.104040
14.062692	-0.022811	0.115730
14.062463	-0.036740	0.115312
14.062234	-0.040901	0.105302
14.062004	-0.032985	0.102334
14.061775	-0.030579	0.113461
14.061546	-0.045653	0.120966
14.061316	-0.061660	0.107293
14.061087	-0.055355	0.085508
14.060858	-0.033844	0.083033
14.060628	-0.025890	0.099898
14.060399	-0.037927	0.108688
14.060170	-0.045120	0.098285
14.059940	-0.032810	0.091167
14.059711	-0.021497	0.105807
14.059482	-0.034579	0.124554
14.059252	-0.059759	0.118671
14.059023	-0.064571	0.091934
14.058794	-0.042204	0.076702
14.058564	-0.019996	0.089854
14.058335	-0.021484	0.113047
14.058106	-0.038562	0.121164
14.057876	-0.049034	0.114006
14.057647	-0.048175	0.108868
14.057418	-0.049218	0.111686
14.057188	-0.058108	0.111101
14.056959	-0.063834	0.100413
14.056730	-0.057720	0.090252
14.056500	-0.049048	0.091691
14.056271	-0.050854	0.097597
14.056042	-0.058425	0.093575
14.055812	-0.056419	0.081787
14.055583	-0.044234	0.078047
14.055354	-0.037430	0.085679
14.055124	-0.041480	0.089893
14.054895	-0.042111	0.083715
14.054666	-0.030677	0.081703
14.054436	-0.022317	0.095430
14.054207	-0.033073	0.110259
14.053978	-0.051103	0.105091
14.053748	-0.051222	0.086469
14.053519	-0.032978	0.081412
14.053290	-0.022407	0.097800
14.053060	-0.033937	0.113283
14.052831	-0.050901	0.108865
14.052602	-0.052314	0.094765
14.052372	-0.042510	0.091642
14.052143	-0.040520	0.099720
14.051914	-0.049989	0.101869
14.051684	-0.055669	0.091429
14.051455	-0.047896	0.081349
14.051226	-0.036438	0.083913
14.050996	-0.035175	0.093233
14.050767	-0.042094	0.095036
14.050538	-0.043262	0.087907
14.050308	-0.034049	0.085184
14.050079	-0.026735	0.094994
14.049850	-0.033096	0.107340
14.049620	-0.047023	0.107674
14.049391	-0.053275	0.097409
14.049162	-0.049432	0.090236
14.048932	-0.046701	0.090204
14.048703	-0.048698	0.087553
14.048474	-0.044859	0.079514
14.048244	-0.031653	0.079282
14.048015	-0.024918	0.093842
14.047786	-0.037287	0.106750
14.047556	-0.054918	0.099312
14.047327	-0.054749	0.079830
14.047098	-0.038165	0.072619
14.046868	-0.027522	0.082535
14.046639	-0.031699	0.091194
14.046410	-0.036568	0.088227
14.046180	-0.031985	0.084495
14.045951	-0.026750	0.089352
14.045722	-0.029506	0.095417
14.045492	-0.034228	0.094865
14.045263	-0.034637	0.092481
14.045034	-0.035190	0.091930
14.044804	-0.036369	0.087055
14.044575	-0.027649	0.079655
14.044346	-0.010278	0.086745
14.044116	-0.007936	0.111822
14.043887	-0.032892	0.127016
14.043658	-0.057643	0.109116
14.043428	-0.048567	0.080157
14.043199	-0.018148	0.081295
14.042969	-0.010890	0.111857
14.042740	-0.038272	0.128490
14.042511	-0.062196	0.108917
14.042281	-0.052316	0.082844
14.042052	-0.028208	0.085158
14.041823	-0.025731	0.106712
14.041593	-0.045434	0.113771
14.041364	-0.058353	0.097413
14.041135	-0.049128	0.079391
14.040905	-0.030271	0.078569
14.040676	-0.020098	0.092494
14.040447	-0.024959	0.107798
14.040217	-0.039805	0.112798
14.039988	-0.052371	0.103136
14.039759	-0.050458	0.087192
14.039529	-0.035853	0.081466
14.039300	-0.025268	0.090969
14.039071	-0.028476	0.101868
14.038841	-0.035539	0.102783
14.038612	-0.036247	0.100935
14.038383	-0.037700	0.104172
14.038153	-0.046201	0.102777
14.037924	-0.047693	0.089498
14.037695	-0.030633	0.082715
14.037465	-0.015675	0.101437
14.037236	-0.031166	0.126620
14.037007	-0.064536	0.121045
14.036777	-0.072946	0.086529
14.036548	-0.045459	0.066195
14.036319	-0.019841	0.082577
14.036089	-0.026448	0.107252
14.035860	-0.047559	0.106810
14.035631	-0.050803	0.089161
14.035401	-0.036263	0.082918
14.035172	-0.027146	0.093686
14.034943	-0.032570	0.104815
14.034713	-0.043157	0.106284
14.034484	-0.051113	0.100551
14.034255	-0.054013	0.090277
14.034025	-0.047998	0.079313
14.033796	-0.034823	0.077160
14.033567	-0.027087	0.086160
14.033337	-0.031188	0.093190
14.033108	-0.034787	0.088889
14.032879	-0.026243	0.084619
14.032649	-0.015581	0.094441
14.032420	-0.019210	0.110987
14.032191	-0.033908	0.116999
14.031961	-0.044241	0.111548
14.031732	-0.047266	0.106199
14.031503	-0.050869	0.102975
14.031273	-0.054552	0.095527
14.031044	-0.051384	0.086325
14.030815	-0.044343	0.083398
14.030585	-0.041872	0.083844
14.030356	-0.040552	0.078973
14.030127	-0.030269	0.072995
14.029897	-0.014526	0.078782
14.029668	-0.008413	0.096265
14.029439	-0.017017	0.111149
14.029209	-0.030633	0.114342
14.028980	-0.039898	0.108905
14.028751	-0.042199	0.100258
14.028521	-0.036451	0.093362
14.028292	-0.025983	0.095897
14.028063	-0.023050	0.109313
14.027833	-0.035387	0.120035
14.027604	-0.051555	0.114533
14.027375	-0.054526	0.099607
14.027145	-0.045848	0.092627
14.026916	-0.040667	0.095988
14.026687	-0.043142	0.097746
14.026457	-0.044103	0.093680
14.026228	-0.039963	0.090983
14.025999	-0.036287	0.092402
14.025769	-0.034492	0.093963
14.025540	-0.031777	0.096477
14.025311	-0.031890	0.102745
14.025081	-0.039214	0.106186
14.024852	-0.045328	0.099503
14.024623	-0.039345	0.091437
14.024393	-0.028631	0.096419
14.024164	-0.030362	0.110132
14.023935	-0.044614	0.114344
14.023705	-0.054623	0.104178
14.023476	-0.051850	0.092177
14.023247	-0.042677	0.087765
14.023017	-0.033692	0.090870
14.022788	-0.029150	0.101243
14.022559	-0.037249	0.114021
14.022329	-0.057041	0.112598
14.022100	-0.065910	0.089874
14.021871	-0.046179	0.070099
14.021641	-0.018417	0.081482
14.021412	-0.018393	0.111824
14.021183	-0.044631	0.122986
14.020953	-0.062252	0.106789
14.020724	-0.057580	0.091085
14.020495	-0.051153	0.089697
14.020265	-0.053010	0.086347
14.020036	-0.046665	0.075530
14.019807	-0.028917	0.077330
14.019577	-0.024345	0.096106
14.019348	-0.041299	0.104066
14.019119	-0.051050	0.087439
14.018889	-0.034185	0.073457
14.018660	-0.014077	0.086418
14.018431	-0.017984	0.108811
14.018201	-0.035099	0.113461
14.017972	-0.041573	0.105589
14.017743	-0.039913	0.103707
14.017513	-0.043358	0.104665
14.017284	-0.045650	0.098736
14.017055	-0.038186	0.096354
14.016825	-0.035545	0.107260
14.016596	-0.050617	0.113463
14.016367	-0.063459	0.097170
14.016137	-0.050240	0.077967
14.015908	-0.027344	0.085636
14.015679	-0.028944	0.109558
14.015449	-0.051604	0.113775
14.015220	-0.060332	0.094578
14.014991	-0.045383	0.083927
14.014761	-0.034536	0.096219
14.014532	-0.045762	0.108506
14.014303	-0.061766	0.100148
14.014073	-0.060679	0.081643
14.013844	-0.045518	0.073546
14.013615	-0.032335	0.079379
14.013385	-0.028209	0.089887
14.013156	-0.030570	0.098317
14.012927	-0.035643	0.103178
14.012697	-0.041264	0.105399
14.012468	-0.048094	0.106047
14.012239	-0.057234	0.101811
14.012009	-0.061785	0.088262
14.011780	-0.050641	0.073919
14.011551	-0.029891	0.077935
14.011321	-0.025361	0.101020
14.011092	-0.047588	0.114356
14.010863	-0.069637	0.096843
14.010633	-0.061706	0.068808
14.010404	-0.034316	0.064639
14.010175	-0.021205	0.084180
14.009945	-0.030223	0.098942
14.009716	-0.040468	0.097357
14.009487	-0.041045	0.093250
14.009257	-0.041269	0.094016
14.009028	-0.044396	0.091761
14.008799	-0.041707	0.086311
14.008569	-0.034416	0.088016
14.008340	-0.034032	0.095530
14.008111	-0.039217	0.097207
14.007881	-0.038690	0.095399
14.007652	-0.037218	0.101926
14.007423	-0.049464	0.109213
14.007193	-0.066701	0.097244
14.006964	-0.062609	0.072522
14.006735	-0.038059	0.066136
14.006505	-0.025695	0.084473
14.006276	-0.038594	0.096346
14.006047	-0.048570	0.083505
14.005817	-0.033157	0.070609
14.005588	-0.012539	0.084073
14.005359	-0.016094	0.110134
14.005129	-0.038131	0.119398
14.004900	-0.053497	0.110214
14.004671	-0.056972	0.100426
14.004441	-0.059397	0.093802
14.004212	-0.059817	0.082975
14.003983	-0.050025	0.073497
14.003753	-0.037549	0.076888
14.003524	-0.037167	0.086419
14.003295	-0.044316	0.085352
14.003065	-0.041276	0.075876
14.002836	-0.027665	0.076316
14.002607	-0.021846	0.090270
14.002377	-0.031053	0.100668
14.002148	-0.041128	0.097238
14.001919	-0.040265	0.090299
14.001689	-0.035068	0.091658
14.001460	-0.036427	0.097813
14.001231	-0.043527	0.099316
14.001001	-0.049141	0.094550
14.000772	-0.050020	0.087331
14.000543	-0.045644	0.080689
14.000313	-0.036221	0.079160
14.000084	-0.028312	0.087682
13.999855	-0.032941	0.100946
13.999625	-0.049578	0.102881
13.999396	-0.060012	0.086669
13.999167	-0.049400	0.068702
13.998937	-0.028581	0.070322
13.998708	-0.022227	0.088548
13.998479	-0.035513	0.099006
13.998249	-0.047283	0.089745
13.998020	-0.041019	0.077069
13.997791	-0.027726	0.079791
13.997561	-0.026580	0.091769
13.997332	-0.035174	0.094875
13.997103	-0.037011	0.089377
13.996873	-0.031771	0.090696
13.996644	-0.035340	0.099074
13.996415	-0.048717	0.096480
13.996185	-0.051129	0.079022
13.995956	-0.033490	0.068960
13.995727	-0.016751	0.081583
13.995497	-0.021305	0.100217
13.995268	-0.036323	0.102112
13.995039	-0.039564	0.092812
13.994809	-0.033290	0.092623
13.994580	-0.036320	0.100742
13.994351	-0.048997	0.098545
13.994121	-0.052401	0.083434
13.993892	-0.040602	0.073477
13.993663	-0.028838	0.077460
13.993433	-0.026600	0.083979
13.993204	-0.025201	0.085096
13.992975	-0.018717	0.089293
13.992745	-0.017218	0.102312
13.992516	-0.028870	0.113059
13.992287	-0.044180	0.109806
13.992057	-0.049233	0.097763
13.991828	-0.044116	0.090105
13.991599	-0.038760	0.090553
13.991369	-0.038484	0.093312
13.991140	-0.041239	0.093146
13.990911	-0.042741	0.088917
13.990681	-0.038862	0.083140
13.990452	-0.028944	0.082467
13.990223	-0.020458	0.092238
13.989993	-0.023636	0.107127
13.989764	-0.038111	0.114045
13.989535	-0.051584	0.107613
13.989305	-0.054834	0.096154
13.989076	-0.051359	0.089423
13.988847	-0.049048	0.087167
13.988617	-0.048693	0.083480
13.988388	-0.044896	0.077255
13.988158	-0.034945	0.074401
13.987929	-0.024266	0.081195
13.987700	-0.023338	0.095486
13.987470	-0.036264	0.104310
13.987241	-0.051159	0.095887
13.987012	-0.049526	0.077056
13.986782	-0.030299	0.069927
13.986553	-0.014967	0.084200
13.986324	-0.020148	0.102948
13.986094	-0.035725	0.106223
13.985865	-0.042476	0.097601
13.985636	-0.039945	0.092709
13.985406	-0.039591	0.092593
13.985177	-0.040354	0.088320
13.984948	-0.033086	0.083818
13.984718	-0.023338	0.090711
13.984489	-0.025818	0.104117
13.984260	-0.038159	0.107422
13.984030	-0.043847	0.100177
13.983801	-0.040879	0.097389
13.983572	-0.042881	0.100837
13.983342	-0.050424	0.096818
13.983113	-0.047993	0.085459
13.982884	-0.034707	0.084970
13.982654	-0.030928	0.099236
13.982425	-0.044834	0.107573
13.982196	-0.057829	0.097646
13.981966	-0.055145	0.084030
13.981737	-0.046932	0.081242
13.981508	-0.045113	0.082050
13.981278	-0.042673	0.077838
13.981049	-0.032991	0.077804
13.980820	-0.028269	0.089102
13.980590	-0.038523	0.097550
13.980361	-0.049750	0.089191
13.980132	-0.044428	0.075627
13.979902	-0.030219	0.076561
13.979673	-0.027236	0.088902
13.979444	-0.036859	0.093846
13.979214	-0.043123	0.086159
13.978985	-0.038047	0.077594
13.978756	-0.028131	0.077116
13.978526	-0.020916	0.083637
13.978297	-0.019460	0.093461
13.978068	-0.025215	0.101963
13.977838	-0.034778	0.103097
13.977609	-0.039536	0.097453
13.977380	-0.037441	0.094085
13.977150	-0.036985	0.096435
13.976921	-0.041969	0.096352
13.976692	-0.043996	0.089851
13.976462	-0.038571	0.085706
13.976233	-0.034521	0.089012
13.976004	-0.037175	0.091096
13.975774	-0.037763	0.086782
13.975545	-0.031254	0.085367
13.975316	-0.027607	0.091948
13.975086	-0.031858	0.095998
13.974857	-0.032507	0.093122
13.974628	-0.026073	0.097249
13.974398	-0.030946	0.112165
13.974169	-0.054339	0.113906
13.973940	-0.068049	0.087868
13.973710	-0.047346	0.062436
13.973481	-0.015455	0.072219
13.973252	-0.013401	0.103439
13.973022	-0.038265	0.113816
13.972793	-0.051086	0.097116
13.972564	-0.039939	0.086661
13.972334	-0.032597	0.096821
13.972105	-0.044074	0.104018
13.971876	-0.053814	0.093047
13.971646	-0.046490	0.081867
13.971417	-0.037614	0.085471
13.971188	-0.041157	0.090186
13.970958	-0.044122	0.083241
13.970729	-0.034211	0.077982
13.970500	-0.025295	0.087443
13.970270	-0.032021	0.097933
13.970041	-0.041861	0.093067
13.969812	-0.037141	0.083484
13.969582	-0.026253	0.087464
13.969353	-0.027252	0.098871
13.969124	-0.035698	0.100774
13.968894	-0.036217	0.097286
13.968665	-0.034326	0.103103
13.968436	-0.046488	0.110494
13.968206	-0.064149	0.098268
13.967977	-0.059841	0.072164
13.967748	-0.032169	0.064645
13.967518	-0.014660	0.087060
13.967289	-0.028608	0.109722
13.967060	-0.052086	0.103997
13.966830	-0.053013	0.082196
13.966601	-0.034262	0.076032
13.966372	-0.024219	0.090500
13.966142	-0.033440	0.102384
13.965913	-0.044578	0.098097
13.965684	-0.043304	0.089445
13.965454	-0.036923	0.089831
13.965225	-0.036961	0.095174
13.964996	-0.041362	0.096279
13.964766	-0.043470	0.094318
13.964537	-0.044845	0.093488
13.964308	-0.047898	0.090532
13.964078	-0.046832	0.083421
13.963849	-0.038320	0.080310
13.963620	-0.031672	0.086889
13.963390	-0.034751	0.094097
13.963161	-0.039177	0.093049
13.962932	-0.035920	0.092506
13.962702	-0.035920	0.102408
13.962473	-0.052697	0.108840
13.962244	-0.071046	0.091439
13.962014	-0.062097	0.062580
13.961785	-0.030625	0.058213
13.961556	-0.015447	0.084216
13.961326	-0.033071	0.103972
13.961097	-0.052829	0.093015
13.960868	-0.045940	0.074715
13.960638	-0.029156	0.079246
13.960409	-0.032616	0.094985
13.960180	-0.048696	0.091987
13.959950	-0.047344	0.074068
13.959721	-0.027918	0.071273
13.959492	-0.019359	0.089596
13.959262	-0.033266	0.103316
13.959033	-0.049709	0.096380
13.958804	-0.050995	0.080968
13.958574	-0.041342	0.072454
13.958345	-0.029962	0.072429
13.958116	-0.020046	0.080029
13.957886	-0.018499	0.095396
13.957657	-0.032597	0.107264
13.957428	-0.051733	0.100149
13.957198	-0.054375	0.079403
13.956969	-0.038403	0.068197
13.956740	-0.024040	0.075120
13.956510	-0.022895	0.085575
13.956281	-0.025849	0.088869
13.956052	-0.025655	0.090937
13.955822	-0.027837	0.095167
13.955593	-0.032972	0.094606
13.955364	-0.032123	0.090205
13.955134	-0.027147	0.092759
13.954905	-0.030779	0.099364
13.954676	-0.038744	0.094353
13.954446	-0.030427	0.082849
13.954217	-0.009355	0.092641
13.953988	-0.011117	0.126429
13.953758	-0.049989	0.143663
13.953529	-0.087037	0.115357
13.953300	-0.080208	0.070850
13.953070	-0.043632	0.058859
13.952841	-0.024456	0.081089
13.952612	-0.036327	0.098294
13.952382	-0.050421	0.090440
13.952153	-0.044808	0.076338
13.951924	-0.029499	0.077087
13.951694	-0.022660	0.090632
13.951465	-0.029147	0.104355
13.951236	-0.044722	0.108994
13.951006	-0.060004	0.098893
13.950777	-0.060521	0.078719
13.950548	-0.042793	0.068239
13.950318	-0.027436	0.079986
13.950089	-0.034744	0.096145
13.949860	-0.051819	0.090923
13.949630	-0.049615	0.071423
13.949401	-0.029255	0.067936
13.949172	-0.020430	0.084885
13.948942	-0.031943	0.094568
13.948713	-0.038443	0.085340
13.948484	-0.026394	0.080900
13.948254	-0.018680	0.096976
13.948025	-0.034328	0.111680
13.947796	-0.053889	0.102074
13.947566	-0.051211	0.083434
13.947337	-0.036534	0.083488
13.947108	-0.037641	0.096891
13.946878	-0.053649	0.096748
13.946649	-0.059412	0.079733
13.946420	-0.047912	0.068006
13.946190	-0.037193	0.070834
13.945961	-0.036699	0.074317
13.945732	-0.035405	0.070343
13.945502	-0.026700	0.068596
13.945273	-0.019593	0.074758
13.945044	-0.018935	0.080617
13.944814	-0.017072	0.082847
13.944585	-0.012722	0.089835
13.944356	-0.016707	0.101527
13.944126	-0.029451	0.103810
13.943897	-0.033989	0.093902
13.943668	-0.024021	0.090461
13.943438	-0.018644	0.103849
13.943209	-0.032530	0.115852
13.942980	-0.049909	0.107753
13.942750	-0.049185	0.091495
13.942521	-0.038077	0.089749
13.942292	-0.038904	0.098208
13.942062	-0.049550	0.095172
13.941833	-0.048301	0.081133
13.941604	-0.033644	0.078387
13.941374	-0.028322	0.091199
13.941145	-0.039820	0.097050
13.940916	-0.046596	0.085150
13.940686	-0.034599	0.075319
13.940457	-0.020990	0.084657
13.940228	-0.025153	0.099771
13.939998	-0.038182	0.100525
13.939769	-0.041100	0.091641
13.939540	-0.035848	0.089503
13.939310	-0.035913	0.093044
13.939081	-0.039551	0.090878
13.938852	-0.036169	0.086110
13.938622	-0.030138	0.089733
13.938393	-0.033689	0.096579
13.938164	-0.041479	0.092563
13.937934	-0.037077	0.082284
13.937705	-0.022969	0.084559
13.937476	-0.019405	0.100487
13.937246	-0.031730	0.110385
13.937017	-0.042989	0.105597
13.936788	-0.043517	0.099393
13.936558	-0.043892	0.100131
13.936329	-0.050355	0.097567
13.936100	-0.050828	0.086374
13.935870	-0.038452	0.081055
13.935641	-0.028809	0.092265
13.935412	-0.037216	0.106020
13.935182	-0.054168	0.103438
13.934953	-0.060136	0.087786
13.934724	-0.052665	0.075487
13.934494	-0.042320	0.071616
13.934265	-0.032349	0.071369
13.934036	-0.020349	0.076554
13.933806	-0.012953	0.091947
13.933577	-0.020394	0.109822
13.933347	-0.038608	0.115167
13.933118	-0.051647	0.105709
13.932889	-0.051703	0.094028
13.932659	-0.045710	0.090303
13.932430	-0.043013	0.092926
13.932201	-0.045630	0.095110
13.931971	-0.049582	0.092759
13.931742	-0.049409	0.087350
13.931513	-0.044150	0.085671
13.931283	-0.042058	0.091640
13.931054	-0.051173	0.095730
13.930825	-0.061751	0.084208
13.930595	-0.053046	0.064650
13.930366	-0.026846	0.064841
13.930137	-0.015765	0.092705
13.929907	-0.040103	0.115420
13.929678	-0.072870	0.100428
13.929449	-0.072859	0.063356
13.929219	-0.041452	0.047705
13.928990	-0.017429	0.065233
13.928761	-0.020935	0.087016
