13.800093	-0.072502	-0.015499
13.799864	-0.062840	-0.034345
13.799635	-0.045864	-0.031447
13.799405	-0.049507	-0.018870
13.799176	-0.064024	-0.026717
13.798947	-0.057457	-0.047800
13.798717	-0.033907	-0.048482
13.798488	-0.028034	-0.029298
13.798259	-0.042575	-0.025224
13.798029	-0.041871	-0.041524
13.797800	-0.017778	-0.040163
13.797571	-0.012210	-0.007347
13.797341	-0.049256	0.012244
13.797112	-0.086502	-0.019736
13.796883	-0.071130	-0.070936
13.796653	-0.018091	-0.078972
13.796424	0.009339	-0.037947
13.796195	-0.013658	-0.002958
13.795965	-0.046262	-0.011660
13.795736	-0.045265	-0.039194
13.795507	-0.021363	-0.042470
13.795277	-0.014622	-0.021065
13.795048	-0.034304	-0.011192
13.794819	-0.048451	-0.030172
13.794589	-0.031682	-0.051699
13.794360	-0.001945	-0.043114
13.794131	0.003630	-0.011159
13.793901	-0.020463	0.007210
13.793672	-0.041993	-0.003840
13.793443	-0.038730	-0.018944
13.793213	-0.030054	-0.012745
13.792984	-0.043888	-0.000559
13.792755	-0.068947	-0.014410
13.792525	-0.068391	-0.049843
13.792296	-0.036286	-0.067705
13.792067	-0.008938	-0.050533
13.791837	-0.012858	-0.026849
13.791608	-0.029663	-0.027750
13.791379	-0.027746	-0.044900
13.791149	-0.006324	-0.049215
13.790920	0.011059	-0.031958
13.790691	0.010319	-0.007666
13.790461	-0.005334	0.009448
13.790232	-0.028299	0.012607
13.790003	-0.047608	-0.002232
13.789773	-0.047288	-0.027998
13.789544	-0.023964	-0.041759
13.789315	0.000359	-0.027801
13.789085	0.001115	-0.000100
13.788856	-0.018814	0.014930
13.788627	-0.038179	0.011361
13.788397	-0.048479	0.001897
13.788168	-0.055906	-0.008915
13.787939	-0.058272	-0.026775
13.787709	-0.044439	-0.045451
13.787480	-0.018457	-0.046574
13.787251	-0.002451	-0.026579
13.787021	-0.008699	-0.005122
13.786792	-0.024876	0.000328
13.786563	-0.033675	-0.006091
13.786333	-0.033737	-0.010975
13.786104	-0.034038	-0.011025
13.785875	-0.037939	-0.012476
13.785645	-0.040398	-0.019190
13.785416	-0.035687	-0.027567
13.785187	-0.024094	-0.029734
13.784957	-0.013913	-0.020828
13.784728	-0.015287	-0.006598
13.784499	-0.027486	-0.000493
13.784269	-0.036808	-0.007453
13.784040	-0.033934	-0.016124
13.783811	-0.026771	-0.015149
13.783581	-0.026519	-0.009566
13.783352	-0.029257	-0.009353
13.783123	-0.025613	-0.009816
13.782893	-0.021757	-0.000110
13.782664	-0.032242	0.013590
13.782435	-0.054182	0.012556
13.782205	-0.067129	-0.006782
13.781976	-0.060368	-0.026763
13.781746	-0.044693	-0.032178
13.781517	-0.035156	-0.025520
13.781288	-0.035992	-0.017374
13.781058	-0.043520	-0.015388
13.780829	-0.050309	-0.023226
13.780600	-0.046453	-0.036873
13.780370	-0.030225	-0.042589
13.780141	-0.015874	-0.032166
13.779912	-0.016704	-0.017310
13.779682	-0.024760	-0.013563
13.779453	-0.024702	-0.015539
13.779224	-0.021654	-0.008411
13.778994	-0.031716	0.001715
13.778765	-0.048850	-0.004630
13.778536	-0.049883	-0.024083
13.778306	-0.033395	-0.031781
13.778077	-0.022841	-0.021704
13.777848	-0.026227	-0.013924
13.777618	-0.026074	-0.015034
13.777389	-0.018959	-0.006696
13.777160	-0.028227	0.012897
13.776930	-0.058694	0.013256
13.776701	-0.074355	-0.018984
13.776472	-0.049620	-0.047497
13.776242	-0.014295	-0.034493
13.776013	-0.014363	0.002772
13.775784	-0.048315	0.017088
13.775554	-0.075820	-0.004827
13.775325	-0.074312	-0.036323
13.775096	-0.053985	-0.054466
13.774866	-0.028842	-0.056058
13.774637	-0.007263	-0.040469
13.774408	-0.003925	-0.011414
13.774178	-0.026690	0.008692
13.773949	-0.053790	-0.000821
13.773720	-0.055476	-0.025032
13.773490	-0.037841	-0.030459
13.773261	-0.034300	-0.015511
13.773032	-0.052500	-0.012096
13.772802	-0.062595	-0.033453
13.772573	-0.045530	-0.053188
13.772344	-0.021807	-0.047114
13.772114	-0.018322	-0.027616
13.771885	-0.031485	-0.020709
13.771656	-0.039729	-0.030377
13.771426	-0.034284	-0.042159
13.771197	-0.021383	-0.046433
13.770968	-0.007168	-0.042426
13.770738	0.004554	-0.029751
13.770509	0.007262	-0.009783
13.770280	-0.003967	0.009331
13.770050	-0.025722	0.017090
13.769821	-0.047459	0.008141
13.769592	-0.056383	-0.014017
13.769362	-0.044849	-0.035245
13.769133	-0.021307	-0.038069
13.768904	-0.007718	-0.021486
13.768674	-0.013584	-0.006509
13.768445	-0.021033	-0.007599
13.768216	-0.013121	-0.008810
13.767986	-0.005704	0.009830
13.767757	-0.024020	0.032993
13.767528	-0.056124	0.029260
13.767298	-0.066257	0.004480
13.767069	-0.053924	-0.004168
13.766840	-0.056526	0.008515
13.766610	-0.083234	0.003777
13.766381	-0.092894	-0.033453
13.766152	-0.061406	-0.061350
13.765922	-0.026783	-0.045696
13.765693	-0.030792	-0.016313
13.765464	-0.053221	-0.017822
13.765234	-0.050379	-0.037775
13.765005	-0.029971	-0.034514
13.764776	-0.032611	-0.012920
13.764546	-0.056058	-0.013846
13.764317	-0.058816	-0.038290
13.764088	-0.036385	-0.044291
13.763858	-0.031461	-0.023904
13.763629	-0.056192	-0.021495
13.763400	-0.064291	-0.055839
13.763170	-0.027344	-0.080992
13.762941	0.013931	-0.058024
13.762712	0.013250	-0.017647
13.762482	-0.009807	-0.007695
13.762253	-0.010196	-0.016322
13.762024	0.003217	-0.000989
13.761794	-0.013478	0.030744
13.761565	-0.056934	0.030420
13.761336	-0.075061	-0.007531
13.761106	-0.050969	-0.031863
13.760877	-0.030434	-0.015789
13.760648	-0.046711	0.002435
13.760418	-0.068657	-0.014202
13.760189	-0.056475	-0.040752
13.759960	-0.028947	-0.034752
13.759730	-0.030629	-0.008112
13.759501	-0.056995	-0.006133
13.759272	-0.063520	-0.031359
13.759042	-0.041565	-0.040955
13.758813	-0.032363	-0.021085
13.758584	-0.055035	-0.012163
13.758354	-0.069557	-0.040229
13.758125	-0.040215	-0.067046
13.757896	0.000722	-0.045057
13.757666	-0.005367	0.005781
13.757437	-0.056813	0.021040
13.757208	-0.092329	-0.018123
13.756978	-0.076251	-0.062885
13.756749	-0.039496	-0.069499
13.756520	-0.023973	-0.051989
13.756290	-0.026073	-0.043979
13.756061	-0.020941	-0.044327
13.755832	-0.012330	-0.032657
13.755602	-0.021581	-0.015663
13.755373	-0.042194	-0.018907
13.755144	-0.044336	-0.039904
13.754914	-0.023947	-0.046588
13.754685	-0.012796	-0.027309
13.754456	-0.030431	-0.011062
13.754226	-0.053568	-0.025148
13.753997	-0.048617	-0.055747
13.753768	-0.016313	-0.066961
13.753538	0.011701	-0.045095
13.753309	0.010048	-0.010244
13.753080	-0.017808	0.007328
13.752850	-0.045463	-0.006292
13.752621	-0.045375	-0.036453
13.752392	-0.015336	-0.048901
13.752162	0.012145	-0.023098
13.751933	0.000813	0.018699
13.751704	-0.043840	0.031355
13.751474	-0.077591	0.001749
13.751245	-0.073117	-0.036021
13.751016	-0.050188	-0.049513
13.750786	-0.037441	-0.047050
13.750557	-0.030428	-0.049778
13.750328	-0.012468	-0.050359
13.750098	0.004821	-0.030121
13.749869	-0.003692	-0.000704
13.749640	-0.032354	0.007190
13.749410	-0.050225	-0.009762
13.749181	-0.047110	-0.026104
13.748952	-0.040747	-0.030290
13.748722	-0.038858	-0.034659
13.748493	-0.029536	-0.041231
13.748264	-0.014571	-0.034024
13.748034	-0.015968	-0.014613
13.747805	-0.036315	-0.010143
13.747576	-0.046020	-0.029840
13.747346	-0.028578	-0.044922
13.747117	-0.009033	-0.032512
13.746888	-0.014643	-0.011837
13.746658	-0.032964	-0.011980
13.746429	-0.035720	-0.027105
13.746200	-0.023394	-0.032051
13.745970	-0.016451	-0.024190
13.745741	-0.017677	-0.019092
13.745512	-0.014660	-0.017007
13.745282	-0.010555	-0.005353
13.745053	-0.021202	0.011236
13.744824	-0.044287	0.013102
13.744594	-0.059023	-0.002771
13.744365	-0.057175	-0.018622
13.744136	-0.050772	-0.024146
13.743906	-0.048261	-0.025979
13.743677	-0.045777	-0.028311
13.743448	-0.043605	-0.026984
13.743218	-0.048496	-0.025466
13.742989	-0.055864	-0.034333
13.742760	-0.051350	-0.050252
13.742530	-0.035186	-0.056568
13.742301	-0.024078	-0.050199
13.742072	-0.022898	-0.046623
13.741842	-0.016551	-0.050893
13.741613	0.000599	-0.046271
13.741384	0.009461	-0.023941
13.741154	-0.004595	-0.003251
13.740925	-0.025730	-0.004845
13.740696	-0.029811	-0.019209
13.740466	-0.019725	-0.022074
13.740237	-0.017751	-0.011211
13.740008	-0.029636	-0.006446
13.739778	-0.037778	-0.016357
13.739549	-0.030782	-0.025649
13.739320	-0.021001	-0.020088
13.739090	-0.025149	-0.008138
13.738861	-0.039697	-0.008071
13.738632	-0.046469	-0.022063
13.738402	-0.037765	-0.034339
13.738173	-0.024814	-0.033380
13.737944	-0.019991	-0.025197
13.737714	-0.020918	-0.020197
13.737485	-0.020066	-0.016366
13.737256	-0.022202	-0.007196
13.737026	-0.036689	-0.001173
13.736797	-0.053427	-0.014442
13.736568	-0.047559	-0.039832
13.736338	-0.018118	-0.044949
13.736109	-0.000979	-0.016795
13.735880	-0.022355	0.010841
13.735650	-0.055735	0.000299
13.735421	-0.055683	-0.032426
13.735192	-0.026726	-0.037870
13.734962	-0.019920	-0.009213
13.734733	-0.054073	0.002363
13.734504	-0.080397	-0.035982
13.734274	-0.050347	-0.083342
13.734045	0.011015	-0.077384
13.733816	0.035036	-0.020304
13.733586	-0.000820	0.024444
13.733357	-0.049456	0.014781
13.733128	-0.059629	-0.024916
13.732898	-0.033140	-0.045649
13.732669	-0.007921	-0.031920
13.732440	-0.009009	-0.005755
13.732210	-0.031354	0.006579
13.731981	-0.055335	-0.004479
13.731752	-0.062724	-0.032153
13.731522	-0.045110	-0.058461
13.731293	-0.011088	-0.063343
13.731064	0.016522	-0.040976
13.730834	0.019723	-0.006827
13.730605	0.000986	0.017488
13.730376	-0.024154	0.023545
13.730146	-0.044433	0.015886
13.729917	-0.055737	0.000105
13.729688	-0.054086	-0.018158
13.729458	-0.039574	-0.027356
13.729229	-0.025789	-0.018548
13.729000	-0.030066	-0.001672
13.728770	-0.049907	0.000888
13.728541	-0.062301	-0.017109
13.728312	-0.053465	-0.036269
13.728082	-0.036394	-0.038614
13.727853	-0.028949	-0.030633
13.727624	-0.028385	-0.026866
13.727394	-0.023761	-0.024168
13.727165	-0.021614	-0.012341
13.726935	-0.035668	-0.001218
13.726706	-0.056122	-0.011083
13.726477	-0.056287	-0.036975
13.726247	-0.032665	-0.049353
13.726018	-0.012420	-0.035917
13.725789	-0.013466	-0.017312
13.725559	-0.022596	-0.012161
13.725330	-0.024338	-0.012370
13.725101	-0.025273	-0.006706
13.724871	-0.033531	-0.002786
13.724642	-0.039668	-0.007067
13.724413	-0.038480	-0.008025
13.724183	-0.044803	-0.001670
13.723954	-0.062775	-0.008336
13.723725	-0.065180	-0.035864
13.723495	-0.035823	-0.051468
13.723266	-0.008677	-0.027180
13.723037	-0.023779	0.007811
13.722807	-0.061939	0.004556
13.722578	-0.070681	-0.030352
13.722349	-0.044661	-0.046549
13.722119	-0.028047	-0.030023
13.721890	-0.039079	-0.017178
13.721661	-0.048230	-0.026424
13.721431	-0.039549	-0.032571
13.721202	-0.037023	-0.022915
13.720973	-0.051050	-0.023045
13.720743	-0.052733	-0.043245
13.720514	-0.029244	-0.051170
13.720285	-0.015011	-0.029320
13.720055	-0.033050	-0.012054
13.719826	-0.050939	-0.027410
13.719597	-0.036710	-0.045759
13.719367	-0.017273	-0.031840
13.719138	-0.031573	-0.009928
13.718909	-0.059025	-0.023681
13.718679	-0.050927	-0.058887
13.718450	-0.011619	-0.063717
13.718221	0.008671	-0.030330
13.717991	-0.009020	-0.001045
13.717762	-0.035411	-0.000721
13.717533	-0.047649	-0.014222
13.717303	-0.050796	-0.027971
13.717074	-0.045941	-0.044700
13.716845	-0.024882	-0.055392
13.716615	-0.000183	-0.042370
13.716386	0.002558	-0.014896
13.716157	-0.013782	-0.000994
13.715927	-0.023960	-0.001974
13.715698	-0.027658	0.003622
13.715469	-0.046358	0.011495
13.715239	-0.072305	-0.005216
13.715010	-0.070874	-0.040542
13.714781	-0.040992	-0.054768
13.714551	-0.021697	-0.038519
13.714322	-0.027056	-0.025632
13.714093	-0.028491	-0.029137
13.713863	-0.017783	-0.021326
13.713634	-0.027682	0.001872
13.713405	-0.062785	-0.001274
13.713175	-0.072287	-0.042003
13.712946	-0.033438	-0.063736
13.712717	-0.003694	-0.029827
13.712487	-0.033770	0.006368
13.712258	-0.079002	-0.018543
13.712029	-0.066246	-0.072738
13.711799	-0.011512	-0.078072
13.711570	0.008058	-0.034285
13.711341	-0.021352	-0.012150
13.711111	-0.038071	-0.034295
13.710882	-0.015120	-0.047805
13.710653	0.001338	-0.023848
13.710423	-0.018783	-0.003672
13.710194	-0.038252	-0.018770
13.709965	-0.024051	-0.035626
13.709735	-0.006072	-0.019618
13.709506	-0.020663	0.003233
13.709277	-0.046372	-0.004882
13.709047	-0.045019	-0.027714
13.708818	-0.027902	-0.028303
13.708589	-0.029593	-0.014256
13.708359	-0.044661	-0.017586
13.708130	-0.043238	-0.033985
13.707901	-0.029284	-0.035403
13.707671	-0.029455	-0.026653
13.707442	-0.036511	-0.034582
13.707213	-0.020084	-0.049030
13.706983	0.009058	-0.032184
13.706754	0.003692	0.009859
13.706525	-0.040918	0.022447
13.706295	-0.068361	-0.013999
13.706066	-0.044210	-0.048290
13.705837	-0.008879	-0.034772
13.705607	-0.013861	-0.000425
13.705378	-0.045448	0.002698
13.705149	-0.055111	-0.022784
13.704919	-0.037714	-0.034207
13.704690	-0.029753	-0.022191
13.704461	-0.042378	-0.018594
13.704231	-0.046182	-0.035921
13.704002	-0.025771	-0.046118
13.703773	-0.006618	-0.028972
13.703543	-0.013995	-0.004228
13.703314	-0.037018	0.000349
13.703085	-0.050032	-0.014133
13.702855	-0.046559	-0.028618
13.702626	-0.036746	-0.033327
13.702397	-0.029349	-0.029902
13.702167	-0.029233	-0.023221
13.701938	-0.036888	-0.022606
13.701709	-0.040285	-0.035148
13.701479	-0.024298	-0.048590
13.701250	0.002609	-0.039420
13.701021	0.011114	-0.007923
13.700791	-0.008523	0.016201
13.700562	-0.031523	0.015770
13.700333	-0.038705	0.009226
13.700103	-0.045488	0.013798
13.699874	-0.067993	0.012296
13.699645	-0.085638	-0.015022
13.699415	-0.070790	-0.047525
13.699186	-0.038345	-0.049659
13.698957	-0.027554	-0.026667
13.698727	-0.042684	-0.016244
13.698498	-0.050646	-0.029224
13.698269	-0.036873	-0.037397
13.698039	-0.025349	-0.023479
13.697810	-0.036159	-0.006675
13.697581	-0.056987	-0.008909
13.697351	-0.067643	-0.026642
13.697122	-0.063895	-0.046996
13.696893	-0.046603	-0.063364
13.696663	-0.016283	-0.064317
13.696434	0.009208	-0.036817
13.696205	0.001295	0.004817
13.695975	-0.038209	0.021645
13.695746	-0.069524	-0.000166
13.695517	-0.066917	-0.028329
13.695287	-0.052219	-0.032350
13.695058	-0.055219	-0.025831
13.694829	-0.066934	-0.036553
13.694599	-0.060385	-0.058766
13.694370	-0.037030	-0.066049
13.694141	-0.020536	-0.054807
13.693911	-0.017625	-0.043140
13.693682	-0.016271	-0.036922
13.693453	-0.014603	-0.027570
13.693223	-0.021546	-0.017476
13.692994	-0.032516	-0.018311
13.692765	-0.032716	-0.025609
13.692535	-0.025059	-0.021866
13.692306	-0.029576	-0.007193
13.692077	-0.051015	-0.003573
13.691847	-0.067865	-0.022990
13.691618	-0.060206	-0.048977
13.691389	-0.034429	-0.056358
13.691159	-0.015095	-0.038614
13.690930	-0.020441	-0.012742
13.690701	-0.046260	-0.003567
13.690471	-0.068337	-0.021114
13.690242	-0.065207	-0.048354
13.690013	-0.043063	-0.058060
13.689783	-0.028701	-0.045825
13.689554	-0.033752	-0.033544
13.689325	-0.042765	-0.035271
13.689095	-0.043735	-0.040611
13.688866	-0.045664	-0.042402
13.688637	-0.050738	-0.053117
13.688407	-0.038595	-0.073060
13.688178	-0.005011	-0.072058
13.687949	0.012183	-0.035476
13.687719	-0.016407	-0.002744
13.687490	-0.057579	-0.018048
13.687261	-0.056825	-0.060959
13.687031	-0.018917	-0.073825
13.686802	0.002488	-0.047223
13.686573	-0.011521	-0.026087
13.686343	-0.025890	-0.033074
13.686114	-0.018764	-0.041019
13.685885	-0.012880	-0.030847
13.685655	-0.025083	-0.023846
13.685426	-0.034282	-0.036433
13.685197	-0.022974	-0.048204
13.684967	-0.009647	-0.040227
13.684738	-0.014000	-0.028168
13.684509	-0.023401	-0.031623
13.684279	-0.018927	-0.040991
13.684050	-0.006770	-0.038605
13.683821	-0.001904	-0.026703
13.683591	-0.005588	-0.014979
13.683362	-0.016044	-0.005568
13.683133	-0.034883	-0.005278
13.682903	-0.049320	-0.024113
13.682674	-0.038842	-0.048473
13.682445	-0.012727	-0.048904
13.682215	-0.005400	-0.027829
13.681986	-0.020611	-0.021027
13.681757	-0.022443	-0.036282
13.681527	-0.000157	-0.036603
13.681298	0.007202	-0.007225
13.681069	-0.021195	0.011676
13.680839	-0.046838	-0.007547
13.680610	-0.036952	-0.030839
13.680381	-0.020401	-0.023502
13.680151	-0.031185	-0.010951
13.679922	-0.044423	-0.026005
13.679693	-0.026762	-0.042017
13.679463	-0.007178	-0.022212
13.679234	-0.028692	0.003548
13.679005	-0.063687	-0.015660
13.678775	-0.053811	-0.058431
13.678546	-0.011011	-0.061929
13.678317	0.001891	-0.027804
13.678087	-0.021635	-0.014955
13.677858	-0.028020	-0.034386
13.677629	-0.004711	-0.036643
13.677399	0.000925	-0.008404
13.677170	-0.025805	0.004102
13.676941	-0.040067	-0.015326
13.676711	-0.025186	-0.023071
13.676482	-0.025465	-0.002799
13.676253	-0.058364	-0.002258
13.676023	-0.071668	-0.044036
13.675794	-0.033400	-0.073987
13.675565	0.005586	-0.049235
13.675335	-0.006176	-0.012390
13.675106	-0.036464	-0.018965
13.674877	-0.029839	-0.046184
13.674647	-0.002116	-0.040800
13.674418	-0.004204	-0.014031
13.674189	-0.028095	-0.015530
13.673959	-0.023763	-0.040519
13.673730	0.009055	-0.037373
13.673501	0.017867	0.002491
13.673271	-0.017048	0.029701
13.673042	-0.055937	0.013923
13.672813	-0.063402	-0.020447
13.672583	-0.047366	-0.041980
13.672354	-0.027007	-0.047214
13.672124	-0.007946	-0.039626
13.671895	0.000262	-0.017861
13.671666	-0.016294	0.002442
13.671436	-0.044068	-0.006139
13.671207	-0.045070	-0.039340
13.670978	-0.009183	-0.054484
13.670748	0.024363	-0.025118
13.670519	0.015459	0.021943
13.670290	-0.028257	0.040965
13.670060	-0.066902	0.019553
13.669831	-0.074767	-0.018433
