13.752078	-0.009103	0.191177
13.751849	-0.011826	0.190979
13.751619	-0.012042	0.187298
13.751390	-0.007404	0.185850
13.751161	-0.004130	0.190466
13.750931	-0.007564	0.194893
13.750702	-0.011730	0.192467
13.750473	-0.008808	0.188818
13.750243	-0.004076	0.193009
13.750014	-0.008069	0.200378
13.749785	-0.017343	0.198888
13.749555	-0.018792	0.190149
13.749326	-0.011958	0.187564
13.749097	-0.009836	0.193403
13.748867	-0.015996	0.195435
13.748638	-0.019002	0.189257
13.748409	-0.013943	0.185645
13.748179	-0.011156	0.189807
13.747950	-0.016098	0.191528
13.747721	-0.018370	0.184898
13.747491	-0.011178	0.180569
13.747262	-0.005143	0.186634
13.747033	-0.009793	0.192998
13.746803	-0.016005	0.188887
13.746574	-0.012089	0.182213
13.746345	-0.004707	0.185298
13.746115	-0.006630	0.192677
13.745886	-0.013557	0.191182
13.745657	-0.011870	0.183880
13.745427	-0.003118	0.184845
13.745198	-0.001564	0.194508
13.744969	-0.009953	0.199094
13.744739	-0.015921	0.193691
13.744510	-0.013098	0.188525
13.744281	-0.009386	0.190466
13.744051	-0.011380	0.193610
13.743822	-0.014677	0.192018
13.743593	-0.014114	0.188972
13.743363	-0.012104	0.188779
13.743134	-0.011958	0.189614
13.742905	-0.012046	0.189212
13.742675	-0.010978	0.189429
13.742446	-0.011065	0.191168
13.742217	-0.013112	0.191739
13.741987	-0.014345	0.190297
13.741758	-0.014087	0.189499
13.741529	-0.015038	0.189525
13.741299	-0.016849	0.187112
13.741070	-0.015219	0.182650
13.740841	-0.009776	0.181418
13.740611	-0.006107	0.185100
13.740382	-0.007089	0.188637
13.740153	-0.008611	0.188592
13.739923	-0.007254	0.188328
13.739694	-0.006085	0.191120
13.739465	-0.008508	0.193960
13.739235	-0.011653	0.193024
13.739006	-0.011143	0.190834
13.738777	-0.008935	0.192423
13.738547	-0.010852	0.196788
13.738318	-0.017568	0.197450
13.738089	-0.022753	0.191300
13.737859	-0.020772	0.183058
13.737630	-0.013321	0.179844
13.737401	-0.007116	0.183408
13.737171	-0.006398	0.189198
13.736942	-0.009433	0.192325
13.736713	-0.012359	0.192418
13.736483	-0.014207	0.191666
13.736254	-0.016037	0.190301
13.736025	-0.016876	0.187211
13.735795	-0.014547	0.184088
13.735566	-0.010488	0.184494
13.735337	-0.009232	0.188080
13.735107	-0.011840	0.190142
13.734878	-0.014198	0.188427
13.734649	-0.013427	0.185990
13.734419	-0.011411	0.185632
13.734190	-0.010176	0.186400
13.733961	-0.009104	0.187592
13.733731	-0.009023	0.190401
13.733502	-0.012730	0.192807
13.733273	-0.017974	0.189611
13.733043	-0.016985	0.181886
13.732814	-0.008235	0.179273
13.732585	-0.001733	0.186767
13.732355	-0.005796	0.195838
13.732126	-0.014856	0.196082
13.731897	-0.018306	0.189642
13.731667	-0.015620	0.185596
13.731438	-0.013519	0.185588
13.731209	-0.013227	0.184947
13.730979	-0.011102	0.183704
13.730750	-0.008425	0.185496
13.730521	-0.009400	0.188227
13.730291	-0.011484	0.186957
13.730062	-0.008869	0.184505
13.729833	-0.004422	0.187850
13.729603	-0.006580	0.194635
13.729374	-0.014333	0.195088
13.729145	-0.017276	0.188157
13.728915	-0.012151	0.183813
13.728686	-0.007538	0.186967
13.728457	-0.009014	0.190817
13.728227	-0.011236	0.190048
13.727998	-0.009553	0.189324
13.727769	-0.008663	0.192917
13.727539	-0.013152	0.195919
13.727310	-0.018388	0.192914
13.727081	-0.018226	0.187481
13.726851	-0.014726	0.185774
13.726622	-0.013159	0.187053
13.726393	-0.013351	0.187476
13.726163	-0.012853	0.187560
13.725934	-0.013235	0.188898
13.725705	-0.016079	0.188544
13.725475	-0.017249	0.183979
13.725246	-0.012533	0.179752
13.725017	-0.005701	0.181919
13.724787	-0.003953	0.188589
13.724558	-0.007671	0.192687
13.724329	-0.011082	0.192060
13.724099	-0.011249	0.190651
13.723870	-0.010369	0.191284
13.723641	-0.010569	0.193205
13.723411	-0.012209	0.195506
13.723182	-0.016203	0.197299
13.722953	-0.022274	0.195506
13.722723	-0.025671	0.188369
13.722494	-0.021671	0.180829
13.722265	-0.013547	0.180343
13.722035	-0.010146	0.186595
13.721806	-0.014276	0.191078
13.721577	-0.019067	0.188643
13.721347	-0.018146	0.184019
13.721118	-0.014210	0.183880
13.720889	-0.013668	0.187227
13.720659	-0.016876	0.188272
13.720430	-0.018961	0.185697
13.720201	-0.018216	0.183319
13.719971	-0.017660	0.182579
13.719742	-0.018120	0.180511
13.719513	-0.015818	0.176552
13.719283	-0.009457	0.175653
13.719054	-0.004638	0.180880
13.718825	-0.006578	0.187144
13.718595	-0.011795	0.187577
13.718366	-0.012783	0.183579
13.718137	-0.009076	0.182350
13.717907	-0.007039	0.185621
13.717678	-0.009009	0.187937
13.717449	-0.010167	0.186826
13.717219	-0.008038	0.186945
13.716990	-0.007495	0.191047
13.716761	-0.012084	0.194052
13.716531	-0.016984	0.191249
13.716302	-0.016403	0.186554
13.716073	-0.012893	0.186341
13.715843	-0.012778	0.189510
13.715614	-0.016214	0.190351
13.715385	-0.018553	0.187847
13.715155	-0.018540	0.185296
13.714926	-0.018198	0.183393
13.714697	-0.016984	0.180793
13.714467	-0.013300	0.179446
13.714238	-0.010053	0.181995
13.714009	-0.011230	0.185316
13.713779	-0.014087	0.184226
13.713550	-0.012510	0.180786
13.713321	-0.007689	0.181881
13.713091	-0.007153	0.187476
13.712862	-0.012396	0.189708
13.712633	-0.015810	0.185279
13.712403	-0.012336	0.180767
13.712174	-0.006765	0.182527
13.711945	-0.005910	0.188032
13.711715	-0.009492	0.191032
13.711486	-0.012687	0.190096
13.711257	-0.013204	0.188221
13.711027	-0.012295	0.187757
13.710798	-0.011877	0.188848
13.710569	-0.013156	0.190240
13.710339	-0.015684	0.189902
13.710110	-0.016842	0.187304
13.709881	-0.014995	0.185329
13.709651	-0.012907	0.186710
13.709422	-0.014262	0.189138
13.709193	-0.017462	0.188207
13.708963	-0.017670	0.184599
13.708734	-0.014516	0.183194
13.708504	-0.012414	0.185380
13.708275	-0.013459	0.187748
13.708046	-0.015617	0.188120
13.707816	-0.017471	0.187145
13.707587	-0.018744	0.184656
13.707358	-0.017157	0.180955
13.707128	-0.011931	0.180458
13.706899	-0.009092	0.186039
13.706670	-0.014293	0.190970
13.706440	-0.021185	0.186553
13.706211	-0.018139	0.177631
13.705982	-0.007382	0.178253
13.705752	-0.004392	0.189756
13.705523	-0.014543	0.196707
13.705294	-0.024089	0.190020
13.705064	-0.021402	0.180508
13.704835	-0.013999	0.180749
13.704606	-0.014091	0.185954
13.704376	-0.018599	0.184790
13.704147	-0.016789	0.179380
13.703918	-0.009847	0.180391
13.703688	-0.008450	0.188158
13.703459	-0.014995	0.192719
13.703230	-0.021470	0.189846
13.703000	-0.023042	0.184653
13.702771	-0.022019	0.180831
13.702542	-0.019599	0.177626
13.702312	-0.014780	0.176594
13.702083	-0.011008	0.180432
13.701854	-0.013230	0.185169
13.701624	-0.018117	0.183877
13.701395	-0.017374	0.178583
13.701166	-0.011426	0.178361
13.700936	-0.009597	0.184578
13.700707	-0.015159	0.188304
13.700478	-0.020368	0.184540
13.700248	-0.019159	0.179122
13.700019	-0.015187	0.178124
13.699790	-0.013440	0.179663
13.699560	-0.012795	0.180509
13.699331	-0.011720	0.182259
13.699102	-0.013235	0.185546
13.698872	-0.018288	0.185658
13.698643	-0.021000	0.180228
13.698414	-0.017036	0.175241
13.698184	-0.011383	0.176801
13.697955	-0.011174	0.181652
13.697726	-0.015048	0.182531
13.697496	-0.016358	0.179180
13.697267	-0.013744	0.177175
13.697038	-0.011546	0.178376
13.696808	-0.011539	0.179554
13.696579	-0.011187	0.179451
13.696350	-0.009863	0.180519
13.696120	-0.010502	0.183067
13.695891	-0.013750	0.183423
13.695662	-0.015455	0.179860
13.695432	-0.012325	0.176245
13.695203	-0.006903	0.177330
13.694974	-0.004582	0.182765
13.694744	-0.007408	0.187809
13.694515	-0.012490	0.188688
13.694286	-0.015575	0.185913
13.694056	-0.015098	0.183034
13.693827	-0.013261	0.182906
13.693598	-0.013486	0.184777
13.693368	-0.016382	0.185111
13.693139	-0.018646	0.181953
13.692910	-0.017020	0.177892
13.692680	-0.012814	0.177168
13.692451	-0.010592	0.180101
13.692222	-0.012223	0.182554
13.691992	-0.014516	0.181556
13.691763	-0.013944	0.179202
13.691534	-0.011645	0.179180
13.691304	-0.011329	0.181076
13.691075	-0.013202	0.181065
13.690846	-0.013169	0.178142
13.690616	-0.008960	0.176569
13.690387	-0.004392	0.180354
13.690158	-0.005195	0.187189
13.689928	-0.011603	0.190450
13.689699	-0.017570	0.186993
13.689470	-0.017662	0.180813
13.689240	-0.012990	0.178270
13.689011	-0.009361	0.181070
13.688782	-0.010547	0.185048
13.688552	-0.014551	0.185378
13.688323	-0.016493	0.181842
13.688094	-0.014268	0.178506
13.687864	-0.010480	0.178696
13.687635	-0.008772	0.181498
13.687406	-0.009603	0.183831
13.687176	-0.010950	0.184620
13.686947	-0.011967	0.184910
13.686718	-0.013273	0.184746
13.686488	-0.013977	0.183198
13.686259	-0.012158	0.181822
13.686030	-0.009422	0.184017
13.685800	-0.010780	0.189021
13.685571	-0.017291	0.190648
13.685342	-0.022672	0.185413
13.685112	-0.021227	0.178349
13.684883	-0.015828	0.176279
13.684654	-0.013066	0.178442
13.684424	-0.013401	0.179323
13.684195	-0.012341	0.178254
13.683966	-0.009473	0.179317
13.683736	-0.008989	0.182852
13.683507	-0.011538	0.184518
13.683278	-0.012912	0.183222
13.683048	-0.011759	0.182797
13.682819	-0.011513	0.184581
13.682590	-0.013284	0.185441
13.682360	-0.014104	0.184706
13.682131	-0.013998	0.185470
13.681902	-0.016778	0.186873
13.681672	-0.021060	0.183609
13.681443	-0.019484	0.176703
13.681214	-0.011523	0.175516
13.680984	-0.007787	0.183157
13.680755	-0.014481	0.188947
13.680526	-0.022117	0.183682
13.680296	-0.019097	0.174575
13.680067	-0.009630	0.174624
13.679838	-0.006905	0.182865
13.679608	-0.012891	0.187062
13.679379	-0.017114	0.183016
13.679150	-0.013943	0.179036
13.678920	-0.009330	0.181463
13.678691	-0.009556	0.186830
13.678462	-0.013542	0.189933
13.678232	-0.018267	0.190160
13.678003	-0.022839	0.187719
13.677774	-0.024996	0.182152
13.677544	-0.021864	0.176941
13.677315	-0.016646	0.177474
13.677086	-0.016603	0.181907
13.676856	-0.021756	0.181949
13.676627	-0.023545	0.175552
13.676398	-0.017908	0.170783
13.676168	-0.011596	0.173408
13.675939	-0.011299	0.178627
13.675710	-0.014258	0.179899
13.675480	-0.014974	0.178501
13.675251	-0.014126	0.178552
13.675022	-0.014645	0.179202
13.674792	-0.015074	0.178284
13.674563	-0.013594	0.178068
13.674334	-0.013408	0.180444
13.674104	-0.017022	0.181275
13.673875	-0.019697	0.176821
13.673646	-0.016082	0.171660
13.673416	-0.009653	0.172525
13.673187	-0.007673	0.177622
13.672958	-0.009828	0.180165
13.672728	-0.010313	0.179834
13.672499	-0.009012	0.181779
13.672270	-0.011221	0.185699
13.672040	-0.016728	0.185589
13.671811	-0.018896	0.180881
13.671582	-0.016088	0.178335
13.671352	-0.014785	0.180481
13.671123	-0.018179	0.181135
13.670894	-0.020291	0.176373
13.670664	-0.016228	0.171776
13.670435	-0.010675	0.173155
13.670206	-0.009848	0.177060
13.669976	-0.011302	0.177490
13.669747	-0.009399	0.176515
13.669518	-0.006263	0.179899
13.669288	-0.008422	0.185697
13.669059	-0.014848	0.186454
13.668830	-0.017651	0.181688
13.668600	-0.014826	0.178989
13.668371	-0.013269	0.181447
13.668142	-0.016779	0.182766
13.667912	-0.019438	0.178397
13.667683	-0.015632	0.173769
13.667454	-0.009759	0.175696
13.667224	-0.009448	0.181432
13.666995	-0.013841	0.183344
13.666766	-0.016083	0.180767
13.666536	-0.014747	0.179463
13.666307	-0.014784	0.180947
13.666078	-0.017609	0.180482
13.665848	-0.018259	0.176398
13.665619	-0.014255	0.173836
13.665390	-0.010396	0.176398
13.665160	-0.011246	0.180243
13.664931	-0.014263	0.180394
13.664702	-0.014656	0.178163
13.664472	-0.012868	0.177772
13.664243	-0.012452	0.179236
13.664014	-0.013559	0.179577
13.663784	-0.013600	0.178711
13.663555	-0.012648	0.179070
13.663326	-0.013230	0.180495
13.663096	-0.015356	0.180203
13.662867	-0.016092	0.177665
13.662638	-0.014199	0.175561
13.662408	-0.011617	0.175617
13.662179	-0.009986	0.176792
13.661950	-0.008779	0.178038
13.661720	-0.007492	0.180022
13.661491	-0.007222	0.183328
13.661262	-0.009271	0.186899
13.661032	-0.013555	0.188780
13.660803	-0.018381	0.187492
13.660574	-0.021050	0.183322
13.660344	-0.019917	0.179108
13.660115	-0.016931	0.178031
13.659886	-0.015970	0.179353
13.659656	-0.017175	0.179041
13.659427	-0.016271	0.176469
13.659198	-0.012075	0.176540
13.658968	-0.010252	0.181548
13.658739	-0.014807	0.185464
13.658510	-0.020109	0.182338
13.658280	-0.018487	0.176660
13.658051	-0.012802	0.177334
13.657822	-0.012651	0.183365
13.657592	-0.019010	0.184984
13.657363	-0.022484	0.179251
13.657134	-0.018339	0.174600
13.656904	-0.013515	0.177153
13.656675	-0.014888	0.181823
13.656446	-0.019298	0.181746
13.656216	-0.020651	0.178436
13.655987	-0.019444	0.176652
13.655758	-0.018923	0.176065
13.655528	-0.018101	0.174656
13.655299	-0.015529	0.174602
13.655070	-0.014682	0.177582
13.654840	-0.018188	0.179111
13.654611	-0.021119	0.175135
13.654382	-0.017849	0.170301
13.654152	-0.012040	0.171595
13.653923	-0.011519	0.176818
13.653693	-0.015705	0.177945
13.653464	-0.016928	0.174068
13.653235	-0.013065	0.172098
13.653005	-0.009968	0.175013
13.652776	-0.010975	0.178211
13.652547	-0.012647	0.178622
13.652317	-0.012711	0.179048
13.652088	-0.014180	0.180918
13.651859	-0.018285	0.180294
13.651629	-0.020122	0.175060
13.651400	-0.015801	0.170232
13.651171	-0.009080	0.171519
13.650941	-0.006489	0.177556
13.650712	-0.009222	0.182575
13.650483	-0.013592	0.183776
13.650253	-0.016754	0.182438
13.650024	-0.018330	0.180169
13.649795	-0.018311	0.177715
13.649565	-0.016775	0.176181
13.649336	-0.015009	0.176478
13.649107	-0.014586	0.177864
13.648877	-0.015560	0.178695
13.648648	-0.016708	0.178270
13.648419	-0.017028	0.177154
13.648189	-0.016415	0.176312
13.647960	-0.015553	0.176375
13.647731	-0.015395	0.177073
13.647501	-0.016117	0.177361
13.647272	-0.016820	0.176678
13.647043	-0.016770	0.175536
13.646813	-0.015970	0.174433
13.646584	-0.014124	0.173685
13.646355	-0.011214	0.174809
13.646125	-0.009910	0.179145
13.645896	-0.013759	0.183654
13.645667	-0.020668	0.182305
13.645437	-0.022705	0.174929
13.645208	-0.016682	0.170119
13.644979	-0.010454	0.174043
13.644749	-0.012491	0.180642
13.644520	-0.019066	0.180091
13.644291	-0.019902	0.173690
13.644061	-0.014023	0.171395
13.643832	-0.010394	0.176132
13.643603	-0.013327	0.180507
13.643373	-0.017338	0.179656
13.643144	-0.017984	0.177282
13.642915	-0.017865	0.176638
13.642685	-0.018826	0.175205
13.642456	-0.017547	0.172089
13.642227	-0.013210	0.171746
13.641997	-0.011079	0.175683
13.641768	-0.013605	0.178532
13.641539	-0.015892	0.177212
13.641309	-0.014842	0.176030
13.641080	-0.014546	0.177613
13.640851	-0.017074	0.177420
13.640621	-0.016798	0.173536
13.640392	-0.011134	0.172965
13.640163	-0.008174	0.179938
13.639933	-0.014498	0.186194
13.639704	-0.022933	0.182773
13.639475	-0.022881	0.174693
13.639245	-0.016760	0.173003
13.639016	-0.014946	0.177643
13.638787	-0.019069	0.179681
13.638557	-0.022040	0.176607
13.638328	-0.021368	0.173588
13.638099	-0.020621	0.172164
13.637869	-0.019681	0.169518
13.637640	-0.015306	0.167499
13.637411	-0.010375	0.170751
13.637181	-0.011179	0.176472
13.636952	-0.015881	0.177252
13.636723	-0.016806	0.173729
13.636493	-0.013761	0.173182
13.636264	-0.013416	0.176011
13.636035	-0.015800	0.175952
13.635805	-0.014536	0.173743
13.635576	-0.011207	0.176622
13.635347	-0.014750	0.182562
13.635117	-0.023643	0.180339
13.634888	-0.024396	0.169674
13.634659	-0.013738	0.165535
13.634429	-0.006744	0.174823
13.634200	-0.013793	0.183880
13.633971	-0.023868	0.179742
13.633741	-0.022754	0.170211
13.633512	-0.015251	0.169414
13.633283	-0.014526	0.174720
13.633053	-0.019113	0.174034
13.632824	-0.017455	0.168280
13.632595	-0.009826	0.169166
13.632365	-0.008337	0.177786
13.632136	-0.016251	0.182139
13.631907	-0.022829	0.176517
13.631677	-0.020515	0.169121
13.631448	-0.014209	0.167960
13.631219	-0.010636	0.171227
13.630989	-0.009835	0.174851
13.630760	-0.010770	0.178838
13.630531	-0.015250	0.182043
13.630301	-0.021696	0.179989
13.630072	-0.023372	0.172836
13.629843	-0.017851	0.168149
13.629613	-0.011758	0.170974
13.629384	-0.011749	0.177006
13.629155	-0.016329	0.179558
13.628925	-0.020313	0.177846
13.628696	-0.021947	0.174653
13.628467	-0.021704	0.171149
13.628237	-0.019053	0.168160
13.628008	-0.014714	0.168093
13.627779	-0.012222	0.171392
13.627549	-0.013380	0.174523
13.627320	-0.015422	0.174907
13.627091	-0.015778	0.174536
13.626861	-0.016207	0.175636
13.626632	-0.018914	0.176229
13.626403	-0.021847	0.173529
13.626173	-0.021427	0.168955
13.625944	-0.017709	0.166348
13.625715	-0.013793	0.167135
13.625485	-0.011931	0.169786
13.625256	-0.012321	0.172237
13.625027	-0.013843	0.173030
13.624797	-0.014422	0.172120
13.624568	-0.012946	0.171782
13.624339	-0.011722	0.174127
13.624109	-0.013942	0.177011
13.623880	-0.018008	0.176122
13.623651	-0.018706	0.172051
13.623421	-0.015354	0.170443
13.623192	-0.013524	0.173224
13.622963	-0.016155	0.175232
13.622733	-0.018649	0.172765
13.622504	-0.016744	0.169790
13.622275	-0.013730	0.170935
13.622045	-0.014381	0.173576
13.621816	-0.016598	0.172987
13.621587	-0.015766	0.170984
13.621357	-0.013637	0.172226
13.621128	-0.015213	0.175002
13.620899	-0.019101	0.173711
13.620669	-0.019139	0.168969
13.620440	-0.014815	0.167074
13.620211	-0.011938	0.169595
13.619981	-0.012589	0.171612
13.619752	-0.012595	0.171228
13.619523	-0.010603	0.172507
13.619293	-0.011276	0.176493
13.619064	-0.016013	0.177579
13.618835	-0.018404	0.173307
13.618605	-0.014423	0.170434
13.618376	-0.010580	0.174871
13.618147	-0.014798	0.181130
13.617917	-0.023590	0.179511
13.617688	-0.026338	0.170591
13.617459	-0.020374	0.164510
13.617229	-0.013937	0.166624
13.617000	-0.013851	0.171405
13.616771	-0.017289	0.171862
13.616541	-0.017961	0.168660
13.616312	-0.014983	0.166988
13.616083	-0.012247	0.168818
13.615853	-0.012406	0.171771
13.615624	-0.014784	0.173068
13.615395	-0.017238	0.171717
13.615165	-0.017546	0.168438
13.614936	-0.014490	0.165815
13.614707	-0.009911	0.167001
13.614477	-0.008288	0.171876
13.614248	-0.011733	0.175670
13.614019	-0.016292	0.174144
13.613789	-0.016163	0.169588
13.613560	-0.011510	0.168597
13.613331	-0.008913	0.173312
13.613101	-0.012772	0.177987
13.612872	-0.019022	0.176318
13.612643	-0.020210	0.169970
13.612413	-0.015306	0.166459
13.612184	-0.010770	0.169206
13.611955	-0.011612	0.173586
13.611725	-0.015281	0.173996
13.611496	-0.016463	0.171164
13.611267	-0.014618	0.169537
13.611037	-0.013099	0.170233
13.610808	-0.012945	0.170869
13.610579	-0.012309	0.170957
13.610349	-0.011403	0.172413
13.610120	-0.012772	0.174549
13.609891	-0.015744	0.173867
13.609661	-0.015870	0.170466
13.609432	-0.012220	0.169475
13.609203	-0.010198	0.173112
13.608973	-0.013382	0.176132
13.608744	-0.017089	0.173654
13.608515	-0.015287	0.169428
13.608285	-0.010445	0.170375
13.608056	-0.009968	0.175586
13.607827	-0.014599	0.177703
13.607597	-0.017560	0.174496
13.607368	-0.015498	0.171819
13.607139	-0.013236	0.173763
13.606909	-0.015363	0.176531
13.606680	-0.019164	0.175185
13.606451	-0.019597	0.171209
13.606221	-0.016853	0.169305
13.605992	-0.014781	0.170344
13.605763	-0.014797	0.171665
13.605533	-0.015423	0.171917
13.605304	-0.015869	0.171673
13.605075	-0.016246	0.170862
13.604845	-0.015500	0.169294
13.604616	-0.012740	0.168861
13.604387	-0.010170	0.171723
13.604157	-0.011426	0.176275
13.603928	-0.016507	0.177837
13.603699	-0.020748	0.174184
13.603469	-0.019847	0.168646
13.603240	-0.014768	0.166669
13.603011	-0.010730	0.169963
13.602781	-0.011601	0.174807
13.602552	-0.015881	0.176280
13.602323	-0.018817	0.173695
13.602093	-0.018208	0.170761
13.601864	-0.016472	0.170254
13.601635	-0.016220	0.170702
13.601405	-0.016286	0.169913
13.601176	-0.014652	0.169268
13.600947	-0.013048	0.171121
13.600717	-0.014596	0.173690
13.600488	-0.018039	0.173000
13.600259	-0.018935	0.169258
13.600029	-0.016299	0.166612
13.599800	-0.013250	0.166757
13.599571	-0.011202	0.167829
13.599341	-0.008960	0.169678
13.599112	-0.007972	0.174038
13.598882	-0.011721	0.178461
13.598653	-0.018039	0.177173
13.598424	-0.019235	0.170714
13.598194	-0.013386	0.167623
13.597965	-0.008580	0.172353
13.597736	-0.011167	0.178309
13.597506	-0.016502	0.178282
13.597277	-0.017501	0.175206
13.597048	-0.016094	0.175527
13.596818	-0.018210	0.177632
13.596589	-0.022296	0.175628
13.596360	-0.022127	0.170775
13.596130	-0.018272	0.169623
13.595901	-0.017307	0.172524
13.595672	-0.020505	0.173221
13.595442	-0.022211	0.169654
13.595213	-0.019831	0.166627
13.594984	-0.017180	0.166839
13.594754	-0.016555	0.167270
13.594525	-0.015158	0.166257
13.594296	-0.011643	0.166946
13.594066	-0.009536	0.171049
13.593837	-0.011314	0.175265
13.593608	-0.014616	0.176707
13.593378	-0.017025	0.176712
13.593149	-0.019586	0.176618
13.592920	-0.022821	0.174688
13.592690	-0.023917	0.170243
13.592461	-0.021114	0.166642
13.592232	-0.017301	0.166900
13.592002	-0.016146	0.169352
13.591773	-0.017253	0.170510
13.591544	-0.017770	0.169966
13.591314	-0.016907	0.170050
13.591085	-0.016788	0.171989
13.590856	-0.019578	0.173907
13.590626	-0.024352	0.172286
13.590397	-0.026509	0.165983
13.590168	-0.021980	0.159513
13.589938	-0.013533	0.159821
13.589709	-0.009883	0.167297
13.589480	-0.015122	0.173211
13.589250	-0.022236	0.170264
13.589021	-0.022013	0.162578
13.588792	-0.015364	0.159627
13.588562	-0.010514	0.163138
13.588333	-0.010578	0.167030
13.588104	-0.011637	0.168228
13.587874	-0.011680	0.169221
13.587645	-0.012758	0.170624
13.587416	-0.014288	0.170045
13.587186	-0.013084	0.168911
13.586957	-0.011074	0.171537
13.586728	-0.014037	0.175971
13.586498	-0.020775	0.174837
13.586269	-0.022706	0.167686
13.586040	-0.017203	0.163348
13.585810	-0.012225	0.166453
13.585581	-0.013609	0.170633
13.585352	-0.016631	0.169779
13.585122	-0.015510	0.167411
13.584893	-0.013059	0.168876
13.584664	-0.014362	0.171857
13.584434	-0.017703	0.171440
13.584205	-0.018567	0.168560
13.583976	-0.017174	0.166866
13.583746	-0.015882	0.166379
13.583517	-0.014208	0.166103
13.583288	-0.012112	0.167739
13.583058	-0.012914	0.171133
13.582829	-0.017155	0.171403
13.582600	-0.018922	0.166531
13.582370	-0.014302	0.162536
13.582141	-0.008321	0.165028
13.581912	-0.007393	0.170798
13.581682	-0.010195	0.173908
13.581453	-0.012291	0.174611
13.581224	-0.014114	0.175639
13.580994	-0.017332	0.175394
13.580765	-0.018916	0.172320
13.580536	-0.016709	0.170580
13.580306	-0.015594	0.173242
13.580077	-0.019701	0.174997
13.579848	-0.023593	0.170451
13.579618	-0.020461	0.164667
13.579389	-0.014359	0.165689
13.579160	-0.013975	0.170925
13.578930	-0.018155	0.171790
13.578701	-0.018927	0.168474
13.578472	-0.016137	0.168309
13.578242	-0.016864	0.171428
13.578013	-0.021313	0.170526
13.577784	-0.021778	0.164881
13.577554	-0.016598	0.162320
13.577325	-0.013198	0.165480
13.577096	-0.014824	0.167671
13.576866	-0.015440	0.165437
13.576637	-0.011448	0.164444
13.576408	-0.008179	0.168659
13.576178	-0.010050	0.173414
13.575949	-0.013383	0.174232
13.575720	-0.014271	0.173963
13.575490	-0.015425	0.175663
13.575261	-0.019445	0.176077
13.575032	-0.022420	0.172259
13.574802	-0.020471	0.168222
13.574573	-0.016916	0.168753
13.574344	-0.016876	0.171766
13.574114	-0.019510	0.172569
13.573885	-0.021155	0.171229
13.573656	-0.021853	0.170214
13.573426	-0.023232	0.168826
13.573197	-0.023700	0.165545
13.572968	-0.021209	0.162510
13.572738	-0.017784	0.162387
13.572509	-0.016249	0.163651
13.572280	-0.015328	0.163847
13.572050	-0.012939	0.164636
13.571821	-0.011514	0.168366
13.571592	-0.014481	0.172145
13.571362	-0.019392	0.171104
13.571133	-0.020318	0.166294
13.570904	-0.016428	0.163778
13.570674	-0.012918	0.166057
13.570445	-0.013208	0.169427
13.570216	-0.015064	0.170468
13.569986	-0.015666	0.170547
13.569757	-0.016309	0.171952
13.569528	-0.019449	0.173063
13.569298	-0.023527	0.170454
13.569069	-0.023944	0.164589
13.568840	-0.019088	0.160502
13.568610	-0.013073	0.162059
13.568381	-0.011166	0.167215
13.568152	-0.013631	0.170683
13.567922	-0.016230	0.170629
13.567693	-0.016670	0.170052
13.567464	-0.017329	0.170975
13.567234	-0.019996	0.170827
13.567005	-0.021495	0.167408
