11.599783	-0.049778	-0.167766
11.599554	-0.046872	-0.170103
11.599325	-0.051503	-0.167891
11.599095	-0.059687	-0.177279
11.598866	-0.052744	-0.192748
11.598637	-0.035698	-0.192476
11.598407	-0.032667	-0.179534
11.598178	-0.042739	-0.179290
11.597949	-0.039413	-0.192727
11.597719	-0.019184	-0.191700
11.597490	-0.011467	-0.168356
11.597261	-0.030108	-0.150979
11.597031	-0.051756	-0.158867
11.596802	-0.055155	-0.176577
11.596573	-0.047892	-0.185993
11.596343	-0.040914	-0.190392
11.596114	-0.029899	-0.192789
11.595885	-0.016964	-0.183399
11.595655	-0.018786	-0.164768
11.595426	-0.036491	-0.158671
11.595197	-0.046804	-0.171625
11.594967	-0.038724	-0.182237
11.594738	-0.030019	-0.177545
11.594509	-0.032913	-0.171920
11.594279	-0.034727	-0.175054
11.594050	-0.028674	-0.173660
11.593821	-0.030684	-0.162806
11.593591	-0.045877	-0.162129
11.593362	-0.051203	-0.179253
11.593133	-0.034731	-0.189265
11.592903	-0.020945	-0.175249
11.592674	-0.031107	-0.158936
11.592445	-0.047891	-0.164158
11.592215	-0.047315	-0.178451
11.591986	-0.037969	-0.179998
11.591757	-0.038170	-0.175722
11.591527	-0.040015	-0.180768
11.591298	-0.029497	-0.184369
11.591069	-0.020298	-0.170733
11.590839	-0.032338	-0.154394
11.590610	-0.053558	-0.159763
11.590381	-0.057134	-0.180150
11.590151	-0.043551	-0.189937
11.589922	-0.033926	-0.185135
11.589693	-0.033415	-0.181034
11.589463	-0.031589	-0.180942
11.589234	-0.028373	-0.177154
11.589005	-0.030479	-0.172701
11.588775	-0.032203	-0.173985
11.588546	-0.027127	-0.172403
11.588317	-0.027350	-0.160457
11.588087	-0.043384	-0.153540
11.587858	-0.058245	-0.166877
11.587629	-0.051824	-0.184415
11.587399	-0.037417	-0.182633
11.587170	-0.040057	-0.171938
11.586941	-0.051109	-0.177996
11.586711	-0.043620	-0.192942
11.586482	-0.024434	-0.187086
11.586253	-0.026970	-0.164564
11.586023	-0.052199	-0.162163
11.585794	-0.061855	-0.188007
11.585565	-0.039816	-0.205228
11.585335	-0.018555	-0.190363
11.585106	-0.027021	-0.169144
11.584877	-0.047613	-0.173490
11.584647	-0.048253	-0.194367
11.584418	-0.030041	-0.202479
11.584189	-0.016902	-0.193014
11.583959	-0.016264	-0.183323
11.583730	-0.016296	-0.180064
11.583501	-0.012785	-0.174009
11.583271	-0.015270	-0.162434
11.583042	-0.027616	-0.156101
11.582813	-0.039368	-0.162181
11.582583	-0.039922	-0.173082
11.582354	-0.032274	-0.176455
11.582125	-0.028454	-0.170586
11.581895	-0.034057	-0.165910
11.581666	-0.040712	-0.171204
11.581437	-0.036651	-0.180663
11.581207	-0.023973	-0.179824
11.580978	-0.018518	-0.165610
11.580749	-0.029205	-0.152649
11.580519	-0.045624	-0.154502
11.580290	-0.052676	-0.166842
11.580061	-0.049086	-0.176842
11.579831	-0.042664	-0.180419
11.579602	-0.036413	-0.179960
11.579373	-0.031291	-0.174066
11.579143	-0.034468	-0.163314
11.578914	-0.049714	-0.159379
11.578685	-0.064546	-0.172837
11.578455	-0.062097	-0.195178
11.578226	-0.043394	-0.207003
11.577997	-0.024986	-0.201725
11.577767	-0.017536	-0.188900
11.577538	-0.019202	-0.178033
11.577308	-0.025757	-0.172341
11.577079	-0.033010	-0.174255
11.576850	-0.032897	-0.182090
11.576620	-0.022508	-0.184278
11.576391	-0.014541	-0.172356
11.576162	-0.023120	-0.157662
11.575932	-0.040764	-0.159071
11.575703	-0.045912	-0.174893
11.575474	-0.033746	-0.183678
11.575244	-0.022886	-0.174753
11.575015	-0.028209	-0.161861
11.574786	-0.042067	-0.161868
11.574556	-0.048166	-0.173540
11.574327	-0.042157	-0.183794
11.574098	-0.031835	-0.184861
11.573868	-0.025301	-0.178656
11.573639	-0.025164	-0.170697
11.573410	-0.029888	-0.165294
11.573180	-0.036397	-0.164145
11.572951	-0.042171	-0.166982
11.572722	-0.045127	-0.173148
11.572492	-0.042465	-0.180248
11.572263	-0.034471	-0.182104
11.572034	-0.029303	-0.175140
11.571804	-0.035072	-0.167562
11.571575	-0.045401	-0.171718
11.571346	-0.044757	-0.184590
11.571116	-0.031911	-0.189137
11.570887	-0.023442	-0.180000
11.570658	-0.027589	-0.171768
11.570428	-0.032095	-0.173699
11.570199	-0.028122	-0.174915
11.569970	-0.026687	-0.167226
11.569740	-0.036244	-0.162803
11.569511	-0.043528	-0.171584
11.569282	-0.036461	-0.180099
11.569052	-0.027784	-0.174364
11.568823	-0.032605	-0.166068
11.568594	-0.039809	-0.170821
11.568364	-0.033145	-0.177171
11.568135	-0.024969	-0.167151
11.567906	-0.036527	-0.153533
11.567676	-0.056384	-0.161928
11.567447	-0.054813	-0.184651
11.567218	-0.033776	-0.189637
11.566988	-0.025041	-0.172443
11.566759	-0.038701	-0.162035
11.566530	-0.050373	-0.172458
11.566300	-0.044201	-0.184824
11.566071	-0.033504	-0.183862
11.565842	-0.030545	-0.178334
11.565612	-0.028795	-0.175678
11.565383	-0.025875	-0.168369
11.565154	-0.033163	-0.157233
11.564924	-0.049917	-0.158541
11.564695	-0.056312	-0.174677
11.564466	-0.045603	-0.185108
11.564236	-0.036419	-0.179683
11.564007	-0.040123	-0.174120
11.563778	-0.043184	-0.179069
11.563548	-0.036332	-0.181599
11.563319	-0.033235	-0.173256
11.563090	-0.042672	-0.168917
11.562860	-0.048906	-0.178699
11.562631	-0.039969	-0.186809
11.562402	-0.030858	-0.179454
11.562172	-0.036736	-0.170201
11.561943	-0.045730	-0.174942
11.561714	-0.041780	-0.183379
11.561484	-0.033901	-0.179555
11.561255	-0.037923	-0.171348
11.561026	-0.047238	-0.174352
11.560796	-0.047010	-0.183368
11.560567	-0.041438	-0.185148
11.560338	-0.041668	-0.184069
11.560108	-0.041669	-0.189666
11.559879	-0.032046	-0.193385
11.559650	-0.023569	-0.184336
11.559420	-0.029535	-0.174400
11.559191	-0.037933	-0.179321
11.558962	-0.030694	-0.187335
11.558732	-0.019105	-0.177651
11.558503	-0.027398	-0.160136
11.558274	-0.048966	-0.162490
11.558044	-0.054069	-0.183221
11.557815	-0.038512	-0.193062
11.557586	-0.028809	-0.183309
11.557356	-0.036024	-0.176900
11.557127	-0.040075	-0.185525
11.556898	-0.029101	-0.190645
11.556668	-0.020894	-0.179624
11.556439	-0.029653	-0.169377
11.556210	-0.040039	-0.175975
11.555980	-0.034321	-0.186357
11.555751	-0.022810	-0.181565
11.555522	-0.025197	-0.168776
11.555292	-0.037854	-0.167733
11.555063	-0.042054	-0.178606
11.554834	-0.034157	-0.185080
11.554604	-0.026800	-0.181233
11.554375	-0.026283	-0.175556
11.554146	-0.027509	-0.172758
11.553916	-0.028487	-0.169329
11.553687	-0.033204	-0.165738
11.553458	-0.040152	-0.167756
11.553228	-0.041752	-0.174574
11.552999	-0.036947	-0.177773
11.552770	-0.033728	-0.174156
11.552540	-0.037067	-0.170233
11.552311	-0.042686	-0.172036
11.552082	-0.044541	-0.177997
11.551852	-0.041542	-0.183455
11.551623	-0.035577	-0.185632
11.551394	-0.029273	-0.182997
11.551164	-0.026945	-0.176025
11.550935	-0.031475	-0.170064
11.550706	-0.038511	-0.171296
11.550476	-0.039690	-0.177835
11.550247	-0.033864	-0.180671
11.550018	-0.029264	-0.175914
11.549788	-0.031576	-0.170026
11.549559	-0.036317	-0.169146
11.549330	-0.038082	-0.169925
11.549100	-0.040770	-0.167836
11.548871	-0.049539	-0.168823
11.548642	-0.056540	-0.181387
11.548412	-0.047631	-0.198257
11.548183	-0.025529	-0.199608
11.547954	-0.012949	-0.180220
11.547724	-0.023950	-0.161324
11.547495	-0.042540	-0.164007
11.547266	-0.043611	-0.179189
11.547036	-0.029380	-0.180111
11.546807	-0.027070	-0.162302
11.546578	-0.048578	-0.152306
11.546348	-0.070649	-0.170406
11.546119	-0.065363	-0.200764
11.545890	-0.037356	-0.211578
11.545660	-0.016357	-0.195278
11.545431	-0.019349	-0.173897
11.545202	-0.034855	-0.168479
11.544972	-0.043209	-0.177494
11.544743	-0.038930	-0.186268
11.544514	-0.030323	-0.185786
11.544284	-0.027017	-0.178136
11.544055	-0.032289	-0.171341
11.543826	-0.041471	-0.172758
11.543596	-0.044967	-0.182357
11.543367	-0.037745	-0.190624
11.543138	-0.026955	-0.188255
11.542908	-0.024334	-0.178577
11.542679	-0.030526	-0.173630
11.542450	-0.034703	-0.177053
11.542220	-0.031543	-0.179666
11.541991	-0.028976	-0.175299
11.541762	-0.033933	-0.171152
11.541532	-0.039872	-0.175249
11.541303	-0.037516	-0.182099
11.541074	-0.030885	-0.181425
11.540844	-0.030820	-0.175721
11.540615	-0.036141	-0.176264
11.540386	-0.034832	-0.183205
11.540156	-0.024749	-0.183539
11.539927	-0.019381	-0.172078
11.539698	-0.027527	-0.161345
11.539468	-0.039302	-0.163085
11.539239	-0.041698	-0.170806
11.539010	-0.038489	-0.171783
11.538780	-0.041822	-0.168480
11.538551	-0.049780	-0.173473
11.538322	-0.048158	-0.186065
11.538092	-0.034758	-0.190301
11.537863	-0.025983	-0.179643
11.537634	-0.032984	-0.168908
11.537404	-0.044291	-0.172968
11.537175	-0.042749	-0.184657
11.536946	-0.030936	-0.185948
11.536716	-0.026552	-0.174862
11.536487	-0.035956	-0.167639
11.536258	-0.045590	-0.174651
11.536028	-0.041840	-0.186305
11.535799	-0.029193	-0.187102
11.535570	-0.023106	-0.175805
11.535340	-0.030275	-0.165636
11.535111	-0.041673	-0.167546
11.534882	-0.043956	-0.177991
11.534652	-0.034640	-0.183428
11.534423	-0.025111	-0.175514
11.534194	-0.028440	-0.161029
11.533964	-0.044477	-0.155280
11.533735	-0.059385	-0.165234
11.533506	-0.061028	-0.182180
11.533276	-0.051265	-0.192810
11.533047	-0.040444	-0.193386
11.532818	-0.034423	-0.189155
11.532588	-0.032402	-0.184480
11.532359	-0.033512	-0.180510
11.532130	-0.037368	-0.179854
11.531900	-0.039231	-0.184796
11.531671	-0.033286	-0.190425
11.531442	-0.022446	-0.187624
11.531212	-0.017643	-0.175434
11.530983	-0.024405	-0.164050
11.530754	-0.035853	-0.162446
11.530524	-0.042111	-0.168303
11.530295	-0.041620	-0.173422
11.530066	-0.039573	-0.174281
11.529836	-0.039578	-0.173223
11.529607	-0.041238	-0.172885
11.529378	-0.043218	-0.173922
11.529148	-0.044509	-0.176358
11.528919	-0.043807	-0.179541
11.528690	-0.040660	-0.181354
11.528460	-0.036977	-0.179816
11.528231	-0.035881	-0.175374
11.528002	-0.039195	-0.170997
11.527772	-0.045811	-0.170504
11.527543	-0.051347	-0.175902
11.527314	-0.050609	-0.184261
11.527084	-0.043413	-0.188395
11.526855	-0.037075	-0.184398
11.526626	-0.038749	-0.178056
11.526396	-0.045133	-0.178785
11.526167	-0.045398	-0.186165
11.525938	-0.036682	-0.188505
11.525708	-0.030833	-0.178877
11.525479	-0.039769	-0.167769
11.525250	-0.056935	-0.172291
11.525020	-0.061465	-0.192865
11.524791	-0.043719	-0.208250
11.524562	-0.020716	-0.199399
11.524332	-0.018545	-0.174779
11.524103	-0.039916	-0.163195
11.523874	-0.058290	-0.178743
11.523644	-0.050196	-0.201498
11.523415	-0.026063	-0.202109
11.523186	-0.016981	-0.180399
11.522956	-0.033070	-0.165209
11.522727	-0.050846	-0.174475
11.522497	-0.047487	-0.191762
11.522268	-0.032134	-0.192211
11.522039	-0.029568	-0.178318
11.521809	-0.043149	-0.173391
11.521580	-0.052258	-0.186032
11.521351	-0.043900	-0.199785
11.521121	-0.028930	-0.198951
11.520892	-0.023213	-0.188274
11.520663	-0.027105	-0.181299
11.520433	-0.030693	-0.181388
11.520204	-0.029559	-0.182086
11.519975	-0.027550	-0.178812
11.519745	-0.029363	-0.173222
11.519516	-0.035867	-0.169929
11.519287	-0.043525	-0.172669
11.519057	-0.046273	-0.180383
11.518828	-0.041876	-0.186180
11.518599	-0.036424	-0.184866
11.518369	-0.036943	-0.180850
11.518140	-0.040655	-0.181926
11.517911	-0.039493	-0.186493
11.517681	-0.034166	-0.186250
11.517452	-0.033167	-0.181043
11.517223	-0.037457	-0.179324
11.516993	-0.038805	-0.182502
11.516764	-0.035885	-0.182318
11.516535	-0.037773	-0.177730
11.516305	-0.045806	-0.179589
11.516076	-0.046940	-0.190911
11.515847	-0.034846	-0.197152
11.515617	-0.023757	-0.187677
11.515388	-0.028245	-0.174153
11.515159	-0.040863	-0.173317
11.514929	-0.045176	-0.182135
11.514700	-0.041196	-0.186523
11.514471	-0.039975	-0.185817
11.514241	-0.040605	-0.188989
11.514012	-0.034013	-0.192382
11.513783	-0.026219	-0.184266
11.513553	-0.033572	-0.171129
11.513324	-0.051949	-0.174555
11.513095	-0.055561	-0.195598
11.512865	-0.036312	-0.206611
11.512636	-0.020903	-0.192000
11.512407	-0.031681	-0.175096
11.512177	-0.050386	-0.183642
11.511948	-0.045419	-0.205552
11.511719	-0.022050	-0.207014
11.511489	-0.014630	-0.186353
11.511260	-0.031420	-0.177095
11.511031	-0.040548	-0.193694
11.510801	-0.021218	-0.206649
11.510572	0.000977	-0.188298
11.510343	-0.008229	-0.157542
11.510113	-0.039710	-0.152926
11.509884	-0.055028	-0.176615
11.509655	-0.042104	-0.195101
11.509425	-0.026406	-0.190266
11.509196	-0.027519	-0.179254
11.508967	-0.034577	-0.179747
11.508737	-0.033117	-0.184220
11.508508	-0.029817	-0.180981
11.508279	-0.034965	-0.177217
11.508049	-0.040681	-0.183257
11.507820	-0.035699	-0.191125
11.507591	-0.027340	-0.188467
11.507361	-0.028749	-0.181573
11.507132	-0.034643	-0.184216
11.506903	-0.030406	-0.192207
11.506673	-0.018487	-0.189930
11.506444	-0.014867	-0.177173
11.506215	-0.022661	-0.168792
11.505985	-0.029552	-0.169716
11.505756	-0.030684	-0.170320
11.505527	-0.034302	-0.167105
11.505297	-0.042819	-0.168579
11.505068	-0.046935	-0.177453
11.504839	-0.042608	-0.184599
11.504609	-0.037344	-0.185067
11.504380	-0.035349	-0.184253
11.504151	-0.032191	-0.184035
11.503921	-0.028541	-0.178794
11.503692	-0.032982	-0.170195
11.503463	-0.045380	-0.169908
11.503233	-0.052871	-0.181288
11.503004	-0.048690	-0.193211
11.502775	-0.040161	-0.197936
11.502545	-0.032558	-0.199494
11.502316	-0.022007	-0.198614
11.502087	-0.011377	-0.187685
11.501857	-0.014085	-0.169631
11.501628	-0.031053	-0.162658
11.501399	-0.042450	-0.173478
11.501169	-0.036405	-0.183769
11.500940	-0.028267	-0.178537
11.500711	-0.034389	-0.170406
11.500481	-0.043949	-0.176489
11.500252	-0.038702	-0.187169
11.500023	-0.026910	-0.182372
11.499793	-0.030988	-0.168146
11.499564	-0.048473	-0.169195
11.499335	-0.053336	-0.188162
11.499105	-0.036823	-0.199676
11.498876	-0.021135	-0.189081
11.498647	-0.025270	-0.173342
11.498417	-0.038365	-0.173604
11.498188	-0.038965	-0.184915
11.497959	-0.026497	-0.186640
11.497729	-0.019742	-0.172689
11.497500	-0.030236	-0.158269
11.497271	-0.048574	-0.159198
11.497041	-0.057314	-0.173396
11.496812	-0.051520	-0.185020
11.496583	-0.043173	-0.184125
11.496353	-0.044798	-0.178289
11.496124	-0.052562	-0.180984
11.495895	-0.052680	-0.191281
11.495665	-0.043669	-0.195223
11.495436	-0.039650	-0.189156
11.495207	-0.046405	-0.187519
11.494977	-0.048938	-0.198657
11.494748	-0.035316	-0.207229
11.494519	-0.019987	-0.196627
11.494289	-0.024496	-0.178279
11.494060	-0.042644	-0.177619
11.493831	-0.047165	-0.195168
11.493601	-0.030314	-0.204282
11.493372	-0.015609	-0.190356
11.493143	-0.023281	-0.171374
11.492913	-0.042871	-0.170892
11.492684	-0.050766	-0.186868
11.492455	-0.041437	-0.199150
11.492225	-0.028896	-0.197220
11.491996	-0.025117	-0.188040
11.491767	-0.029095	-0.181742
11.491537	-0.034498	-0.180721
11.491308	-0.038462	-0.182510
11.491079	-0.041171	-0.185844
11.490849	-0.041850	-0.190886
11.490620	-0.038656	-0.195893
11.490391	-0.032604	-0.196912
11.490161	-0.029066	-0.192918
11.489932	-0.031626	-0.189599
11.489703	-0.035244	-0.193024
11.489473	-0.031721	-0.199529
11.489244	-0.022796	-0.199339
11.489015	-0.019091	-0.192063
11.488785	-0.022896	-0.188573
11.488556	-0.023145	-0.192685
11.488327	-0.014373	-0.192832
11.488097	-0.008552	-0.181071
11.487868	-0.016890	-0.168609
11.487639	-0.030827	-0.169528
11.487409	-0.035347	-0.179199
11.487180	-0.031655	-0.184176
11.486951	-0.030168	-0.184475
11.486721	-0.029456	-0.188034
11.486492	-0.021896	-0.190591
11.486263	-0.014175	-0.182403
11.486033	-0.019670	-0.170839
11.485804	-0.032450	-0.173125
11.485575	-0.032260	-0.186600
11.485345	-0.017212	-0.189519
11.485116	-0.008449	-0.174961
11.484887	-0.017219	-0.161209
11.484657	-0.029660	-0.161841
11.484428	-0.032442	-0.167392
11.484199	-0.032285	-0.166597
11.483969	-0.038307	-0.165655
11.483740	-0.043494	-0.172985
11.483511	-0.038327	-0.181076
11.483281	-0.029197	-0.178438
11.483052	-0.028921	-0.168451
11.482823	-0.038219	-0.163316
11.482593	-0.047952	-0.167445
11.482364	-0.051983	-0.176593
11.482135	-0.049407	-0.185673
11.481905	-0.042035	-0.190104
11.481676	-0.035898	-0.187775
11.481447	-0.036270	-0.184665
11.481217	-0.037361	-0.188340
11.480988	-0.029078	-0.192775
11.480759	-0.017208	-0.184135
11.480529	-0.020127	-0.165959
11.480300	-0.039187	-0.160197
11.480071	-0.051639	-0.174684
11.479841	-0.043680	-0.189122
11.479612	-0.031053	-0.186042
11.479383	-0.032134	-0.176429
11.479153	-0.039397	-0.177680
11.478924	-0.036885	-0.184007
11.478695	-0.029796	-0.180257
11.478465	-0.033402	-0.171211
11.478236	-0.043871	-0.172752
11.478007	-0.044868	-0.182604
11.477777	-0.036885	-0.184481
11.477548	-0.035789	-0.177215
11.477319	-0.044326	-0.176147
11.477089	-0.047836	-0.185800
11.476860	-0.039787	-0.192779
11.476631	-0.031377	-0.188803
11.476401	-0.031681	-0.182155
11.476172	-0.035302	-0.181427
11.475943	-0.035080	-0.183369
11.475713	-0.033100	-0.182552
11.475484	-0.033245	-0.180673
11.475255	-0.033722	-0.180487
11.475025	-0.032360	-0.179884
11.474796	-0.031398	-0.176692
11.474567	-0.033253	-0.172610
11.474337	-0.037477	-0.169752
11.474108	-0.043416	-0.168830
11.473879	-0.050484	-0.171374
11.473649	-0.055742	-0.178566
11.473420	-0.055862	-0.188215
11.473191	-0.050363	-0.196646
11.472961	-0.040145	-0.200924
11.472732	-0.027736	-0.196932
11.472503	-0.021776	-0.182730
11.472273	-0.031526	-0.168155
11.472044	-0.050445	-0.169816
11.471815	-0.057270	-0.187903
11.471585	-0.044039	-0.200378
11.471356	-0.030314	-0.192733
11.471127	-0.034880	-0.180461
11.470897	-0.046391	-0.184662
11.470668	-0.042424	-0.197634
11.470439	-0.027191	-0.195935
11.470209	-0.024735	-0.179828
11.469980	-0.039271	-0.172809
11.469751	-0.049601	-0.183340
11.469521	-0.044421	-0.194053
11.469292	-0.036864	-0.192932
11.469063	-0.037836	-0.189826
11.468833	-0.039156	-0.193868
11.468604	-0.033005	-0.197307
11.468375	-0.027016	-0.192883
11.468145	-0.028166	-0.187881
11.467916	-0.029542	-0.188750
11.467686	-0.025374	-0.188485
11.467457	-0.023298	-0.181635
11.467228	-0.029100	-0.176557
11.466998	-0.034009	-0.179804
11.466769	-0.030621	-0.182462
11.466540	-0.027953	-0.176163
11.466310	-0.035720	-0.169913
11.466081	-0.045430	-0.175174
11.465852	-0.043863	-0.184673
11.465622	-0.036576	-0.183696
11.465393	-0.039715	-0.175758
11.465164	-0.052606	-0.178600
11.464934	-0.056385	-0.196006
11.464705	-0.041185	-0.210086
11.464476	-0.020388	-0.204936
11.464246	-0.013210	-0.186174
11.464017	-0.022646	-0.171745
11.463788	-0.036199	-0.170926
11.463558	-0.042631	-0.178319
11.463329	-0.041633	-0.184805
11.463100	-0.038159	-0.187717
11.462870	-0.033652	-0.188352
11.462641	-0.027933	-0.184581
11.462412	-0.026953	-0.173838
11.462182	-0.038719	-0.163792
11.461953	-0.057697	-0.169057
11.461724	-0.064242	-0.190203
11.461494	-0.049518	-0.206358
11.461265	-0.031456	-0.201054
11.461036	-0.031441	-0.186707
11.460806	-0.042915	-0.186641
11.460577	-0.042440	-0.199205
11.460348	-0.027609	-0.201504
11.460118	-0.020309	-0.187263
11.459889	-0.030592	-0.176346
11.459660	-0.041978	-0.181760
11.459430	-0.040252	-0.191267
11.459201	-0.033690	-0.191530
11.458972	-0.033173	-0.188257
11.458742	-0.033592	-0.189331
11.458513	-0.029480	-0.188380
11.458284	-0.029686	-0.180899
11.458054	-0.039590	-0.178407
11.457825	-0.045893	-0.188746
11.457596	-0.037586	-0.198453
11.457366	-0.026704	-0.193776
11.457137	-0.028543	-0.184506
11.456908	-0.035371	-0.186338
11.456678	-0.031522	-0.192925
11.456449	-0.022289	-0.188382
11.456220	-0.023948	-0.176592
11.455990	-0.034550	-0.173614
11.455761	-0.039487	-0.179151
11.455532	-0.038917	-0.180865
11.455302	-0.043587	-0.180827
11.455073	-0.048347	-0.190486
11.454844	-0.038204	-0.202416
11.454614	-0.020134	-0.196250
11.454385	-0.019617	-0.174986
11.454156	-0.040451	-0.166796
11.453926	-0.055471	-0.183220
11.453697	-0.046711	-0.201671
11.453468	-0.030061	-0.200767
11.453238	-0.026961	-0.189719
11.453009	-0.033160	-0.187735
11.452780	-0.032235	-0.193453
11.452550	-0.023795	-0.192649
11.452321	-0.020223	-0.183146
11.452092	-0.025663	-0.174746
11.451862	-0.034230	-0.172557
11.451633	-0.042297	-0.175007
11.451404	-0.048881	-0.182524
11.451174	-0.048763	-0.195085
11.450945	-0.037714	-0.204762
11.450716	-0.022445	-0.202152
11.450486	-0.015471	-0.189324
11.450257	-0.020340	-0.178288
11.450028	-0.028418	-0.176651
11.449798	-0.030427	-0.179943
11.449569	-0.027369	-0.178586
11.449340	-0.029171	-0.170543
11.449110	-0.041884	-0.166281
11.448881	-0.055810	-0.177657
11.448652	-0.052449	-0.198990
11.448422	-0.029535	-0.206760
11.448193	-0.011449	-0.188137
11.447964	-0.021418	-0.163072
11.447734	-0.048404	-0.162060
11.447505	-0.059656	-0.185063
11.447276	-0.045108	-0.202255
11.447046	-0.028018	-0.196802
11.446817	-0.027613	-0.184294
11.446588	-0.034608	-0.182584
11.446358	-0.034529	-0.185871
11.446129	-0.032650	-0.183076
11.445900	-0.038119	-0.181040
11.445670	-0.041742	-0.189150
11.445441	-0.031761	-0.196440
11.445212	-0.019170	-0.187362
11.444982	-0.023421	-0.170614
11.444753	-0.040078	-0.168221
11.444524	-0.046706	-0.180726
11.444294	-0.038462	-0.187170
11.444065	-0.034051	-0.179689
11.443836	-0.043569	-0.174920
11.443606	-0.052291	-0.185334
11.443377	-0.044863	-0.198900
11.443148	-0.028927	-0.197637
11.442918	-0.023396	-0.183120
11.442689	-0.033239	-0.172386
11.442460	-0.046117	-0.175676
11.442230	-0.049142	-0.187045
11.442001	-0.041822	-0.193897
11.441772	-0.034209	-0.190609
11.441542	-0.035201	-0.183597
11.441313	-0.042112	-0.183380
11.441084	-0.043898	-0.190579
11.440854	-0.037134	-0.194192
11.440625	-0.032558	-0.188301
11.440396	-0.038586	-0.183260
11.440166	-0.045596	-0.190285
11.439937	-0.039277	-0.201353
11.439708	-0.024725	-0.199315
11.439478	-0.020756	-0.185126
11.439249	-0.030915	-0.177454
11.439020	-0.038317	-0.183600
11.438790	-0.033235	-0.189206
11.438561	-0.027624	-0.183198
11.438332	-0.033476	-0.175490
11.438102	-0.042893	-0.178914
11.437873	-0.042481	-0.187895
11.437644	-0.035303	-0.189145
11.437414	-0.033769	-0.183471
11.437185	-0.038740	-0.181954
11.436956	-0.040526	-0.186578
11.436726	-0.036278	-0.189018
11.436497	-0.032748	-0.185726
11.436268	-0.033657	-0.181494
11.436038	-0.036194	-0.179167
11.435809	-0.039454	-0.176986
11.435580	-0.045862	-0.176073
11.435350	-0.053726	-0.180866
11.435121	-0.057013	-0.191330
11.434892	-0.052998	-0.202229
11.434662	-0.043413	-0.209596
11.434433	-0.029852	-0.211089
11.434204	-0.016016	-0.202734
11.433974	-0.011681	-0.184995
11.433745	-0.023189	-0.170261
11.433516	-0.040204	-0.172182
11.433286	-0.044109	-0.186067
11.433057	-0.032552	-0.191736
11.432828	-0.024267	-0.180068
11.432598	-0.034085	-0.165933
11.432369	-0.053128	-0.168102
11.432140	-0.061547	-0.185136
11.431910	-0.053580	-0.199748
11.431681	-0.040975	-0.201357
11.431452	-0.035595	-0.195274
11.431222	-0.037294	-0.191776
11.430993	-0.038455	-0.193810
11.430764	-0.034385	-0.196162
11.430534	-0.028124	-0.192644
11.430305	-0.027268	-0.183511
11.430076	-0.035364	-0.176787
11.429846	-0.045887	-0.180081
11.429617	-0.048274	-0.190274
11.429388	-0.041407	-0.195831
11.429158	-0.035992	-0.191773
11.428929	-0.040022	-0.186924
11.428700	-0.047196	-0.191633
11.428470	-0.045456	-0.202984
11.428241	-0.033329	-0.208564
11.428012	-0.021293	-0.202274
11.427782	-0.018726	-0.190245
11.427553	-0.025108	-0.182428
11.427324	-0.032857	-0.183446
11.427094	-0.034005	-0.190257
11.426865	-0.025925	-0.193974
11.426636	-0.015667	-0.186156
11.426406	-0.016355	-0.169107
11.426177	-0.032731	-0.157828
11.425948	-0.051954	-0.164531
11.425718	-0.056468	-0.182245
11.425489	-0.045687	-0.191925
11.425260	-0.036356	-0.186262
11.425030	-0.040043	-0.177406
11.424801	-0.049696	-0.178424
11.424572	-0.052934	-0.186535
11.424342	-0.049867	-0.191209
11.424113	-0.049302	-0.191606
11.423884	-0.052187	-0.196157
11.423654	-0.048957	-0.206809
11.423425	-0.034311	-0.212891
11.423196	-0.017482	-0.203813
11.422966	-0.013675	-0.183333
11.422737	-0.027456	-0.167354
11.422508	-0.047526	-0.168130
11.422278	-0.058131	-0.182592
11.422049	-0.054190	-0.196890
11.421820	-0.043948	-0.201172
11.421590	-0.037649	-0.197600
11.421361	-0.037087	-0.193782
11.421132	-0.037983	-0.192597
11.420902	-0.038371	-0.192043
11.420673	-0.039505	-0.191636
11.420444	-0.040800	-0.192891
11.420214	-0.040265	-0.194742
11.419985	-0.039282	-0.194915
11.419756	-0.040436	-0.195424
11.419526	-0.040793	-0.199777
11.419297	-0.034968	-0.204512
11.419068	-0.025731	-0.201819
11.418838	-0.022820	-0.192322
11.418609	-0.028546	-0.186267
11.418380	-0.033697	-0.188555
11.418150	-0.031944	-0.191895
11.417921	-0.028683	-0.189832
11.417692	-0.029547	-0.186590
11.417462	-0.030360	-0.186623
11.417233	-0.027414	-0.184610
11.417004	-0.027902	-0.176343
11.416774	-0.038090	-0.170551
11.416545	-0.049113	-0.176510
11.416316	-0.048952	-0.186815
11.416086	-0.042734	-0.187808
11.415857	-0.044829	-0.182449
11.415628	-0.054185	-0.185568
11.415398	-0.055621	-0.198284
11.415169	-0.045395	-0.205847
11.414940	-0.036443	-0.202257
11.414710	-0.035390	-0.197728
11.414481	-0.034116	-0.197418
11.414252	-0.030085	-0.193171
11.414022	-0.033999	-0.184459
11.413793	-0.046498	-0.186162
11.413564	-0.048364	-0.201749
11.413334	-0.030822	-0.208913
11.413105	-0.016938	-0.191831
11.412875	-0.030188	-0.171242
11.412646	-0.055520	-0.177362
11.412417	-0.058607	-0.203608
11.412187	-0.036379	-0.215498
11.411958	-0.019329	-0.201405
11.411729	-0.024453	-0.184960
11.411499	-0.035526	-0.184480
11.411270	-0.036173	-0.189397
