14.080651	-0.037602	0.000000
14.080422	-0.049695	0.000000
14.080192	-0.061787	0.000000
14.079963	-0.068801	0.000000
14.079734	-0.057063	0.000000
14.079504	-0.049035	0.000000
14.079275	-0.041008	0.000000
14.079046	-0.041185	0.000000
14.078816	-0.041362	0.000000
14.078587	-0.043785	0.000000
14.078358	-0.046209	0.000000
14.078128	-0.053321	0.000000
14.077899	-0.060432	0.000000
14.077670	-0.059999	0.000000
14.077440	-0.059565	0.000000
14.077211	-0.050928	0.000000
14.076982	-0.042290	0.000000
14.076752	-0.028280	0.000000
14.076523	-0.033023	0.000000
14.076294	-0.042845	0.000000
14.076064	-0.052667	0.000000
14.075835	-0.042638	0.000000
14.075606	-0.032608	0.000000
14.075376	-0.044457	0.000000
14.075147	-0.056306	0.000000
14.074918	-0.047057	0.000000
14.074688	-0.037809	0.000000
14.074459	-0.037938	0.000000
14.074230	-0.038066	0.000000
14.074000	-0.035075	0.000000
14.073771	-0.032083	0.000000
14.073542	-0.044719	0.000000
14.073312	-0.057356	0.000000
14.073083	-0.051532	0.000000
14.072854	-0.045708	0.000000
14.072624	-0.055512	0.000000
14.072395	-0.065316	0.000000
14.072166	-0.065572	0.000000
14.071936	-0.065828	0.000000
14.071707	-0.061397	0.000000
14.071478	-0.056965	0.000000
14.071248	-0.037687	0.000000
14.071019	-0.018410	0.000000
14.070790	-0.021791	0.000000
14.070560	-0.043926	0.000000
14.070331	-0.056098	0.000000
14.070102	-0.049518	0.000000
14.069872	-0.039421	0.000000
14.069643	-0.048077	0.000000
14.069414	-0.054779	0.000000
14.069184	-0.061482	0.000000
14.068955	-0.059980	0.000000
14.068726	-0.058479	0.000000
14.068496	-0.056293	0.000000
14.068267	-0.054108	0.000000
14.068038	-0.047234	0.000000
14.067808	-0.040361	0.000000
14.067579	-0.042571	0.000000
14.067350	-0.044781	0.000000
14.067120	-0.046990	0.000000
14.066891	-0.049200	0.000000
14.066662	-0.053668	0.000000
14.066432	-0.058137	0.000000
14.066203	-0.062019	0.000000
14.065974	-0.065902	0.000000
14.065744	-0.060212	0.000000
14.065515	-0.045147	0.000000
14.065286	-0.033597	0.000000
14.065056	-0.040800	0.000000
14.064827	-0.051715	0.000000
14.064598	-0.053253	0.000000
14.064368	-0.046001	0.000000
14.064139	-0.048126	0.000000
14.063910	-0.053375	0.000000
14.063680	-0.049249	0.000000
14.063451	-0.036332	0.000000
14.063222	-0.032792	0.000000
14.062992	-0.045348	0.000000
14.062763	-0.057905	0.000000
14.062534	-0.055420	0.000000
14.062304	-0.052936	0.000000
14.062075	-0.055726	0.000000
14.061846	-0.058515	0.000000
14.061616	-0.061305	0.000000
14.061387	-0.064095	0.000000
14.061158	-0.047106	0.000000
14.060928	-0.030118	0.000000
14.060699	-0.018208	0.000000
14.060470	-0.025051	0.000000
14.060240	-0.040294	0.000000
14.060011	-0.055536	0.000000
14.059782	-0.056324	0.000000
14.059552	-0.057111	0.000000
14.059323	-0.060872	0.000000
14.059094	-0.064632	0.000000
14.058864	-0.059016	0.000000
14.058635	-0.053400	0.000000
14.058406	-0.057063	0.000000
14.058176	-0.060725	0.000000
14.057947	-0.055011	0.000000
14.057718	-0.049298	0.000000
14.057488	-0.052228	0.000000
14.057259	-0.055158	0.000000
14.057030	-0.053400	0.000000
14.056800	-0.051642	0.000000
14.056571	-0.047735	0.000000
14.056342	-0.043828	0.000000
14.056112	-0.035233	0.000000
14.055883	-0.026638	0.000000
14.055654	-0.038603	0.000000
14.055424	-0.050567	0.000000
14.055195	-0.040654	0.000000
14.054966	-0.030740	0.000000
14.054736	-0.038115	0.000000
14.054507	-0.045489	0.000000
14.054278	-0.043682	0.000000
14.054048	-0.032499	0.000000
14.053819	-0.033524	0.000000
14.053590	-0.053302	0.000000
14.053360	-0.064290	0.000000
14.053131	-0.056525	0.000000
14.052902	-0.046612	0.000000
14.052672	-0.055451	0.000000
14.052443	-0.063704	0.000000
14.052214	-0.053205	0.000000
14.051984	-0.040959	0.000000
14.051755	-0.038090	0.000000
14.051526	-0.044011	0.000000
14.051296	-0.040556	0.000000
14.051067	-0.033585	0.000000
14.050838	-0.035990	0.000000
14.050608	-0.042497	0.000000
14.050379	-0.049005	0.000000
14.050150	-0.047894	0.000000
14.049920	-0.056159	0.000000
14.049691	-0.061494	0.000000
14.049462	-0.048077	0.000000
14.049232	-0.031534	0.000000
14.049003	-0.033744	0.000000
14.048774	-0.057050	0.000000
14.048544	-0.070980	0.000000
14.048315	-0.061470	0.000000
14.048086	-0.042583	0.000000
14.047856	-0.039128	0.000000
14.047627	-0.054425	0.000000
14.047398	-0.062398	0.000000
14.047168	-0.060994	0.000000
14.046939	-0.061348	0.000000
14.046710	-0.061702	0.000000
14.046480	-0.059516	0.000000
14.046251	-0.057331	0.000000
14.046022	-0.045769	0.000000
14.045792	-0.034208	0.000000
14.045563	-0.034073	0.000000
14.045334	-0.033939	0.000000
14.045104	-0.033805	0.000000
14.044875	-0.033671	0.000000
14.044646	-0.040800	0.000000
14.044416	-0.047930	0.000000
14.044187	-0.045684	0.000000
14.043958	-0.043438	0.000000
14.043728	-0.042266	0.000000
14.043499	-0.041093	0.000000
14.043270	-0.036405	0.000000
14.043040	-0.031717	0.000000
14.042811	-0.040385	0.000000
14.042582	-0.067806	0.000000
14.042352	-0.081553	0.000000
14.042123	-0.064046	0.000000
14.041894	-0.048590	0.000000
14.041664	-0.051886	0.000000
14.041435	-0.063582	0.000000
14.041206	-0.065902	0.000000
14.040976	-0.053595	0.000000
14.040747	-0.041289	0.000000
14.040518	-0.050274	0.000000
14.040288	-0.059260	0.000000
14.040059	-0.052521	0.000000
14.039830	-0.045782	0.000000
14.039600	-0.043731	0.000000
14.039371	-0.041680	0.000000
14.039142	-0.043853	0.000000
14.038912	-0.046026	0.000000
14.038683	-0.039409	0.000000
14.038454	-0.032792	0.000000
14.038224	-0.048345	0.000000
14.037995	-0.073276	0.000000
14.037766	-0.081602	0.000000
14.037536	-0.071176	0.000000
14.037307	-0.057710	0.000000
14.037078	-0.044243	0.000000
14.036848	-0.039567	0.000000
14.036619	-0.034891	0.000000
14.036390	-0.037052	0.000000
14.036160	-0.048590	0.000000
14.035931	-0.057197	0.000000
14.035702	-0.047051	0.000000
14.035472	-0.031632	0.000000
14.035243	-0.034965	0.000000
14.035014	-0.048455	0.000000
14.034784	-0.061946	0.000000
14.034555	-0.056098	0.000000
14.034326	-0.050250	0.000000
14.034096	-0.045574	0.000000
14.033867	-0.040898	0.000000
14.033638	-0.041570	0.000000
14.033408	-0.060994	0.000000
14.033179	-0.072214	0.000000
14.032950	-0.064681	0.000000
14.032720	-0.044646	0.000000
14.032491	-0.043364	0.000000
14.032262	-0.051849	0.000000
14.032032	-0.050958	0.000000
14.031803	-0.040398	0.000000
14.031574	-0.039213	0.000000
14.031344	-0.047991	0.000000
14.031115	-0.047393	0.000000
14.030886	-0.031363	0.000000
14.030656	-0.034086	0.000000
14.030427	-0.052826	0.000000
14.030198	-0.062190	0.000000
14.029968	-0.054535	0.000000
14.029739	-0.046880	0.000000
14.029510	-0.054267	0.000000
14.029280	-0.061653	0.000000
14.029051	-0.054584	0.000000
14.028822	-0.047515	0.000000
14.028592	-0.049823	0.000000
14.028363	-0.052130	0.000000
14.028134	-0.043206	0.000000
14.027904	-0.034281	0.000000
14.027675	-0.034733	0.000000
14.027446	-0.035184	0.000000
14.027216	-0.035245	0.000000
14.026987	-0.035307	0.000000
14.026758	-0.044744	0.000000
14.026528	-0.054181	0.000000
14.026299	-0.043731	0.000000
14.026069	-0.033280	0.000000
14.025840	-0.038456	0.000000
14.025611	-0.043633	0.000000
14.025381	-0.034061	0.000000
14.025152	-0.024490	0.000000
14.024923	-0.036796	0.000000
14.024693	-0.049102	0.000000
14.024464	-0.047637	0.000000
14.024235	-0.046172	0.000000
14.024005	-0.049395	0.000000
14.023776	-0.052619	0.000000
14.023547	-0.043633	0.000000
14.023317	-0.034647	0.000000
14.023088	-0.041289	0.000000
14.022859	-0.047930	0.000000
14.022629	-0.035832	0.000000
14.022400	-0.023733	0.000000
14.022171	-0.033317	0.000000
14.021941	-0.052277	0.000000
14.021712	-0.052875	0.000000
14.021483	-0.034721	0.000000
14.021253	-0.021254	0.000000
14.021024	-0.026541	0.000000
14.020795	-0.035832	0.000000
14.020565	-0.035746	0.000000
14.020336	-0.037419	0.000000
14.020107	-0.039091	0.000000
14.019877	-0.042522	0.000000
14.019648	-0.045953	0.000000
14.019419	-0.049383	0.000000
14.019189	-0.052814	0.000000
14.018960	-0.042693	0.000000
14.018731	-0.032572	0.000000
14.018501	-0.038859	0.000000
14.018272	-0.063899	0.000000
14.018043	-0.075461	0.000000
14.017813	-0.068270	0.000000
14.017584	-0.051898	0.000000
14.017355	-0.044903	0.000000
14.017125	-0.049334	0.000000
14.016896	-0.053766	0.000000
14.016667	-0.058198	0.000000
14.016437	-0.062630	0.000000
14.016208	-0.053388	0.000000
14.015979	-0.034769	0.000000
14.015749	-0.031583	0.000000
14.015520	-0.047149	0.000000
14.015291	-0.067049	0.000000
14.015061	-0.068197	0.000000
14.014832	-0.059187	0.000000
14.014603	-0.050177	0.000000
14.014373	-0.057575	0.000000
14.014144	-0.064974	0.000000
14.013915	-0.056745	0.000000
14.013685	-0.048516	0.000000
14.013456	-0.046734	0.000000
14.013227	-0.044951	0.000000
14.012997	-0.052545	0.000000
14.012768	-0.060139	0.000000
14.012539	-0.059626	0.000000
14.012309	-0.059114	0.000000
14.012080	-0.053913	0.000000
14.011851	-0.048712	0.000000
14.011621	-0.057441	0.000000
14.011392	-0.066170	0.000000
14.011163	-0.065523	0.000000
14.010933	-0.064876	0.000000
14.010704	-0.059053	0.000000
14.010475	-0.053229	0.000000
14.010245	-0.056782	0.000000
14.010016	-0.060334	0.000000
14.009787	-0.054023	0.000000
14.009557	-0.047711	0.000000
14.009328	-0.050775	0.000000
14.009099	-0.053839	0.000000
14.008869	-0.044402	0.000000
14.008640	-0.034965	0.000000
14.008411	-0.053070	0.000000
14.008181	-0.071176	0.000000
14.007952	-0.050250	0.000000
14.007723	-0.019948	0.000000
14.007493	-0.023049	0.000000
14.007264	-0.044903	0.000000
14.007035	-0.052106	0.000000
14.006805	-0.028055	0.000000
14.006576	-0.013380	0.000000
14.006347	-0.029959	0.000000
14.006117	-0.059529	0.000000
14.005888	-0.070346	0.000000
14.005659	-0.059285	0.000000
14.005429	-0.048223	0.000000
14.005200	-0.051031	0.000000
14.004971	-0.053839	0.000000
14.004741	-0.056647	0.000000
14.004512	-0.059455	0.000000
14.004283	-0.056306	0.000000
14.004053	-0.053156	0.000000
14.003824	-0.058796	0.000000
14.003595	-0.064437	0.000000
14.003365	-0.057478	0.000000
14.003136	-0.041142	0.000000
14.002907	-0.045708	0.000000
14.002677	-0.069027	0.000000
14.002448	-0.081065	0.000000
14.002219	-0.061848	0.000000
14.001989	-0.037944	0.000000
14.001760	-0.045293	0.000000
14.001531	-0.071200	0.000000
14.001301	-0.078355	0.000000
14.001072	-0.057380	0.000000
14.000843	-0.036405	0.000000
14.000613	-0.037461	0.000000
14.000384	-0.038517	0.000000
14.000155	-0.044262	0.000000
13.999925	-0.050006	0.000000
13.999696	-0.053601	0.000000
13.999467	-0.057197	0.000000
13.999237	-0.045165	0.000000
13.999008	-0.033133	0.000000
13.998779	-0.039219	0.000000
13.998549	-0.045305	0.000000
13.998320	-0.046703	0.000000
13.998091	-0.048101	0.000000
13.997861	-0.041393	0.000000
13.997632	-0.034684	0.000000
13.997403	-0.037351	0.000000
13.997173	-0.040019	0.000000
13.996944	-0.050470	0.000000
13.996715	-0.060920	0.000000
13.996485	-0.061995	0.000000
13.996256	-0.063069	0.000000
13.996027	-0.057990	0.000000
13.995797	-0.052912	0.000000
13.995568	-0.043145	0.000000
13.995339	-0.033378	0.000000
13.995109	-0.043438	0.000000
13.994880	-0.053498	0.000000
13.994651	-0.048126	0.000000
13.994421	-0.033378	0.000000
13.994192	-0.029764	0.000000
13.993963	-0.044903	0.000000
13.993733	-0.055939	0.000000
13.993504	-0.048223	0.000000
13.993275	-0.036326	0.000000
13.993045	-0.043181	0.000000
13.992816	-0.053553	0.000000
13.992587	-0.054548	0.000000
13.992357	-0.050854	0.000000
13.992128	-0.056538	0.000000
13.991899	-0.066909	0.000000
13.991669	-0.067904	0.000000
13.991440	-0.058839	0.000000
13.991211	-0.059150	0.000000
13.990981	-0.068252	0.000000
13.990752	-0.067977	0.000000
13.990523	-0.055689	0.000000
13.990293	-0.043401	0.000000
13.990064	-0.052210	0.000000
13.989835	-0.070394	0.000000
13.989605	-0.072861	0.000000
13.989376	-0.056574	0.000000
13.989147	-0.046148	0.000000
13.988917	-0.045098	0.000000
13.988688	-0.044341	0.000000
13.988459	-0.043584	0.000000
13.988229	-0.048101	0.000000
13.988000	-0.052619	0.000000
13.987771	-0.060847	0.000000
13.987541	-0.069076	0.000000
13.987312	-0.061677	0.000000
13.987083	-0.054279	0.000000
13.986853	-0.053034	0.000000
13.986624	-0.051788	0.000000
13.986395	-0.050543	0.000000
13.986165	-0.049298	0.000000
13.985936	-0.051068	0.000000
13.985707	-0.052838	0.000000
13.985477	-0.051678	0.000000
13.985248	-0.041142	0.000000
13.985019	-0.033243	0.000000
13.984789	-0.044097	0.000000
13.984560	-0.059639	0.000000
13.984331	-0.056428	0.000000
13.984101	-0.046526	0.000000
13.983872	-0.046001	0.000000
13.983643	-0.059932	0.000000
13.983413	-0.064485	0.000000
13.983184	-0.051556	0.000000
13.982955	-0.038627	0.000000
13.982725	-0.040739	0.000000
13.982496	-0.042852	0.000000
13.982267	-0.048016	0.000000
13.982037	-0.053180	0.000000
13.981808	-0.060689	0.000000
13.981579	-0.049444	0.000000
13.981349	-0.033317	0.000000
13.981120	-0.035941	0.000000
13.980891	-0.053998	0.000000
13.980661	-0.062679	0.000000
13.980432	-0.049725	0.000000
13.980203	-0.036772	0.000000
13.979973	-0.044915	0.000000
13.979744	-0.062434	0.000000
13.979515	-0.064913	0.000000
13.979285	-0.048638	0.000000
13.979056	-0.038224	0.000000
13.978827	-0.037187	0.000000
13.978597	-0.042998	0.000000
13.978368	-0.048809	0.000000
13.978139	-0.063997	0.000000
13.977909	-0.079185	0.000000
13.977680	-0.066830	0.000000
13.977451	-0.045098	0.000000
13.977221	-0.038798	0.000000
13.976992	-0.051251	0.000000
13.976763	-0.057404	0.000000
13.976533	-0.044805	0.000000
13.976304	-0.038652	0.000000
13.976075	-0.041875	0.000000
13.975845	-0.047442	0.000000
13.975616	-0.053009	0.000000
13.975387	-0.049786	0.000000
13.975157	-0.046563	0.000000
13.974928	-0.032254	0.000000
13.974699	-0.017946	0.000000
13.974469	-0.026296	0.000000
13.974240	-0.053400	0.000000
13.974011	-0.066830	0.000000
13.973781	-0.061506	0.000000
13.973552	-0.052277	0.000000
13.973323	-0.043047	0.000000
13.973093	-0.032987	0.000000
13.972864	-0.022927	0.000000
13.972635	-0.028299	0.000000
13.972405	-0.043047	0.000000
13.972176	-0.053205	0.000000
13.971947	-0.044610	0.000000
13.971717	-0.045391	0.000000
13.971488	-0.055549	0.000000
13.971258	-0.059413	0.000000
13.971029	-0.044524	0.000000
13.970800	-0.030222	0.000000
13.970570	-0.034672	0.000000
13.970341	-0.040391	0.000000
13.970112	-0.046111	0.000000
13.969882	-0.051831	0.000000
13.969653	-0.057551	0.000000
13.969424	-0.052918	0.000000
13.969194	-0.029532	0.000000
13.968965	-0.020601	0.000000
13.968736	-0.030423	0.000000
13.968506	-0.047668	0.000000
13.968277	-0.046160	0.000000
13.968048	-0.034885	0.000000
13.967818	-0.032987	0.000000
13.967589	-0.042687	0.000000
13.967360	-0.043010	0.000000
13.967130	-0.034543	0.000000
13.966901	-0.035453	0.000000
13.966672	-0.046227	0.000000
13.966442	-0.057001	0.000000
13.966213	-0.052735	0.000000
13.965984	-0.048468	0.000000
13.965754	-0.040147	0.000000
13.965525	-0.031827	0.000000
13.965296	-0.028195	0.000000
13.965066	-0.024563	0.000000
13.964837	-0.039195	0.000000
13.964608	-0.053827	0.000000
13.964378	-0.058302	0.000000
13.964149	-0.044024	0.000000
13.963920	-0.032792	0.000000
13.963690	-0.040312	0.000000
13.963461	-0.056037	0.000000
13.963232	-0.053009	0.000000
13.963002	-0.042754	0.000000
13.962773	-0.032499	0.000000
13.962544	-0.042949	0.000000
13.962314	-0.053400	0.000000
13.962085	-0.052667	0.000000
13.961856	-0.051935	0.000000
13.961626	-0.051202	0.000000
13.961397	-0.050470	0.000000
13.961168	-0.042510	0.000000
13.960938	-0.034550	0.000000
13.960709	-0.047882	0.000000
13.960480	-0.061213	0.000000
13.960250	-0.051837	0.000000
13.960021	-0.033085	0.000000
13.959792	-0.030350	0.000000
13.959562	-0.046368	0.000000
13.959333	-0.044414	0.000000
13.959104	-0.033085	0.000000
13.958874	-0.032108	0.000000
13.958645	-0.049884	0.000000
13.958416	-0.062288	0.000000
13.958186	-0.055939	0.000000
13.957957	-0.051935	0.000000
13.957728	-0.047930	0.000000
13.957498	-0.045098	0.000000
13.957269	-0.042266	0.000000
13.957040	-0.053888	0.000000
13.956810	-0.065511	0.000000
13.956581	-0.054663	0.000000
13.956352	-0.025063	0.000000
13.956122	-0.019295	0.000000
13.955893	-0.057282	0.000000
13.955664	-0.090972	0.000000
13.955434	-0.080906	0.000000
13.955205	-0.047009	0.000000
13.954976	-0.031864	0.000000
13.954746	-0.045824	0.000000
13.954517	-0.059785	0.000000
13.954288	-0.053040	0.000000
13.954058	-0.046294	0.000000
13.953829	-0.041991	0.000000
13.953600	-0.037687	0.000000
13.953370	-0.042760	0.000000
13.953141	-0.047833	0.000000
13.952912	-0.047045	0.000000
13.952682	-0.046258	0.000000
13.952453	-0.049572	0.000000
13.952224	-0.052887	0.000000
13.951994	-0.052686	0.000000
13.951765	-0.043108	0.000000
13.951536	-0.037046	0.000000
13.951306	-0.049737	0.000000
13.951077	-0.058619	0.000000
13.950848	-0.058125	0.000000
13.950618	-0.059388	0.000000
13.950389	-0.060652	0.000000
13.950160	-0.055372	0.000000
13.949930	-0.050091	0.000000
13.949701	-0.053015	0.000000
13.949472	-0.055939	0.000000
13.949242	-0.062648	0.000000
13.949013	-0.050604	0.000000
13.948784	-0.049109	0.000000
13.948554	-0.047613	0.000000
13.948325	-0.043383	0.000000
13.948096	-0.039152	0.000000
13.947866	-0.024374	0.000000
13.947637	-0.028348	0.000000
13.947408	-0.039842	0.000000
13.947178	-0.051337	0.000000
13.946949	-0.048376	0.000000
13.946720	-0.045415	0.000000
13.946490	-0.041087	0.000000
13.946261	-0.036759	0.000000
13.946032	-0.031259	0.000000
13.945802	-0.044512	0.000000
13.945573	-0.059571	0.000000
13.945344	-0.074631	0.000000
13.945114	-0.057655	0.000000
13.944885	-0.040678	0.000000
13.944656	-0.028390	0.000000
13.944426	-0.034855	0.000000
13.944197	-0.051477	0.000000
13.943968	-0.068099	0.000000
13.943738	-0.070755	0.000000
13.943509	-0.054657	0.000000
13.943280	-0.033481	0.000000
13.943050	-0.012305	0.000000
13.942821	-0.025216	0.000000
13.942592	-0.038127	0.000000
13.942362	-0.056898	0.000000
13.942133	-0.056916	0.000000
13.941904	-0.048718	0.000000
13.941674	-0.040520	0.000000
13.941445	-0.046777	0.000000
13.941216	-0.053034	0.000000
13.940986	-0.047082	0.000000
13.940757	-0.041130	0.000000
13.940528	-0.039085	0.000000
13.940298	-0.055793	0.000000
13.940069	-0.061464	0.000000
13.939840	-0.048382	0.000000
13.939610	-0.043895	0.000000
13.939381	-0.058161	0.000000
13.939152	-0.076334	0.000000
13.938922	-0.063252	0.000000
13.938693	-0.041576	0.000000
13.938464	-0.038652	0.000000
13.938234	-0.054102	0.000000
13.938005	-0.050799	0.000000
13.937776	-0.038121	0.000000
13.937546	-0.044194	0.000000
13.937317	-0.066970	0.000000
13.937088	-0.070993	0.000000
13.936858	-0.052356	0.000000
13.936629	-0.033719	0.000000
13.936400	-0.041551	0.000000
13.936170	-0.049383	0.000000
13.935941	-0.052527	0.000000
13.935712	-0.055671	0.000000
13.935482	-0.058131	0.000000
13.935253	-0.060591	0.000000
13.935024	-0.053675	0.000000
13.934794	-0.046758	0.000000
13.934565	-0.043077	0.000000
13.934336	-0.039396	0.000000
13.934106	-0.045092	0.000000
13.933877	-0.050787	0.000000
13.933648	-0.060780	0.000000
13.933418	-0.070773	0.000000
13.933189	-0.071389	0.000000
13.932960	-0.072006	0.000000
13.932730	-0.057288	0.000000
13.932501	-0.042571	0.000000
13.932272	-0.032932	0.000000
13.932042	-0.042046	0.000000
13.931813	-0.044713	0.000000
13.931584	-0.047381	0.000000
13.931354	-0.039500	0.000000
13.931125	-0.050372	0.000000
13.930896	-0.062672	0.000000
13.930666	-0.056220	0.000000
13.930437	-0.035313	0.000000
13.930208	-0.033158	0.000000
13.929978	-0.046044	0.000000
13.929749	-0.058930	0.000000
13.929520	-0.057362	0.000000
13.929290	-0.055793	0.000000
13.929061	-0.063600	0.000000
13.928832	-0.071408	0.000000
13.928602	-0.063588	0.000000
13.928373	-0.055768	0.000000
13.928144	-0.059669	0.000000
13.927914	-0.063570	0.000000
13.927685	-0.045592	0.000000
13.927456	-0.027615	0.000000
13.927226	-0.046301	0.000000
13.926997	-0.064986	0.000000
13.926768	-0.072342	0.000000
13.926538	-0.060945	0.000000
13.926309	-0.051501	0.000000
13.926080	-0.042058	0.000000
13.925850	-0.031442	0.000000
13.925621	-0.020827	0.000000
13.925392	-0.031601	0.000000
13.925162	-0.042375	0.000000
