14.193153	-0.038293	0.171783
14.192924	-0.036229	0.170544
14.192695	-0.037955	0.174247
14.192465	-0.045456	0.174319
14.192236	-0.051347	0.167305
14.192007	-0.050999	0.158480
14.191777	-0.047035	0.152151
14.191548	-0.041637	0.147332
14.191319	-0.033134	0.144397
14.191089	-0.022881	0.147596
14.190860	-0.017664	0.156949
14.190631	-0.020076	0.164810
14.190401	-0.023098	0.166639
14.190172	-0.021456	0.168922
14.189943	-0.022353	0.177638
14.189713	-0.034082	0.184192
14.189484	-0.047800	0.175946
14.189255	-0.045749	0.159303
14.189025	-0.029077	0.155931
14.188796	-0.020640	0.171513
14.188567	-0.032705	0.185074
14.188337	-0.048406	0.179556
14.188108	-0.048294	0.167045
14.187879	-0.040410	0.167590
14.187649	-0.044928	0.176099
14.187420	-0.059463	0.171916
14.187191	-0.063016	0.153906
14.186961	-0.050248	0.141913
14.186732	-0.037708	0.144617
14.186503	-0.034924	0.149779
14.186273	-0.032798	0.149570
14.186044	-0.025985	0.152496
14.185815	-0.024391	0.162744
14.185585	-0.033127	0.168881
14.185356	-0.040625	0.163731
14.185127	-0.038034	0.157475
14.184897	-0.033592	0.159415
14.184668	-0.036038	0.162824
14.184439	-0.039419	0.159850
14.184209	-0.036669	0.156146
14.183980	-0.033347	0.158006
14.183751	-0.034767	0.159626
14.183521	-0.034058	0.156728
14.183292	-0.027307	0.158323
14.183063	-0.026226	0.169575
14.182833	-0.039210	0.176806
14.182604	-0.052727	0.167185
14.182375	-0.049987	0.151512
14.182145	-0.037350	0.148473
14.181916	-0.032821	0.156119
14.181687	-0.037316	0.158915
14.181457	-0.038062	0.155148
14.181228	-0.034039	0.155855
14.180999	-0.036152	0.161107
14.180769	-0.044559	0.158931
14.180540	-0.046290	0.147336
14.180311	-0.036226	0.138627
14.180081	-0.023463	0.140638
14.179852	-0.016046	0.149251
14.179623	-0.014264	0.159662
14.179393	-0.018777	0.170213
14.179164	-0.030379	0.175360
14.178935	-0.041670	0.169664
14.178705	-0.043220	0.158994
14.178476	-0.037860	0.154154
14.178247	-0.035420	0.154355
14.178017	-0.035028	0.151050
14.177788	-0.027783	0.146261
14.177559	-0.015710	0.150992
14.177329	-0.011691	0.165696
14.177100	-0.020137	0.178297
14.176871	-0.033187	0.181895
14.176641	-0.045645	0.178838
14.176412	-0.056905	0.168271
14.176183	-0.058763	0.148285
14.175953	-0.041634	0.131256
14.175724	-0.015971	0.135996
14.175495	-0.006760	0.159457
14.175265	-0.020162	0.176159
14.175036	-0.035039	0.173088
14.174807	-0.035825	0.165566
14.174577	-0.033805	0.168583
14.174348	-0.043181	0.172210
14.174118	-0.054370	0.161085
14.173889	-0.049119	0.142930
14.173660	-0.030564	0.138488
14.173430	-0.019381	0.150982
14.173201	-0.024812	0.163000
14.172972	-0.035008	0.161274
14.172742	-0.035212	0.151100
14.172513	-0.024116	0.146150
14.172284	-0.011600	0.153480
14.172054	-0.008081	0.169488
14.171825	-0.017111	0.184430
14.171596	-0.033802	0.189731
14.171366	-0.049285	0.183660
14.171137	-0.057347	0.170653
14.170908	-0.056264	0.156587
14.170678	-0.047232	0.147162
14.170449	-0.035707	0.147172
14.170220	-0.030676	0.154737
14.169990	-0.034716	0.159544
14.169761	-0.038040	0.155522
14.169532	-0.032196	0.151600
14.169302	-0.025523	0.158418
14.169073	-0.031332	0.168489
14.168844	-0.044056	0.165620
14.168614	-0.045333	0.152205
14.168385	-0.033810	0.147295
14.168156	-0.027749	0.155486
14.167926	-0.033757	0.159996
14.167697	-0.036149	0.153368
14.167468	-0.026971	0.151229
14.167238	-0.022715	0.162699
14.167009	-0.034991	0.170268
14.166780	-0.046112	0.158501
14.166550	-0.036028	0.143562
14.166321	-0.017184	0.149957
14.166092	-0.017117	0.171155
14.165862	-0.036623	0.179336
14.165633	-0.051145	0.166674
14.165404	-0.048335	0.151376
14.165174	-0.038977	0.146202
14.164945	-0.032250	0.146038
14.164716	-0.024880	0.147161
14.164486	-0.017465	0.154854
14.164257	-0.019041	0.167362
14.164028	-0.029662	0.172925
14.163798	-0.037378	0.168821
14.163569	-0.038234	0.165355
14.163340	-0.041213	0.165522
14.163110	-0.047412	0.159502
14.162881	-0.043854	0.146794
14.162652	-0.027703	0.144254
14.162422	-0.018087	0.159994
14.162193	-0.029752	0.175972
14.161964	-0.049426	0.171827
14.161734	-0.054205	0.153616
14.161505	-0.042724	0.142871
14.161276	-0.031923	0.146384
14.161046	-0.030798	0.153280
14.160817	-0.034117	0.155556
14.160588	-0.037232	0.154574
14.160358	-0.040161	0.150404
14.160129	-0.038499	0.141493
14.159900	-0.026545	0.135026
14.159670	-0.011094	0.142139
14.159441	-0.007718	0.159967
14.159212	-0.019649	0.171680
14.158982	-0.032652	0.168381
14.158753	-0.034966	0.159150
14.158524	-0.030417	0.154996
14.158294	-0.026628	0.155181
14.158065	-0.022769	0.156033
14.157836	-0.017541	0.161111
14.157606	-0.018147	0.172181
14.157377	-0.029473	0.179553
14.157148	-0.041855	0.174048
14.156918	-0.042498	0.162825
14.156689	-0.034715	0.160476
14.156460	-0.033034	0.167625
14.156230	-0.041432	0.171161
14.156001	-0.049231	0.164546
14.155772	-0.048444	0.155158
14.155542	-0.042708	0.150753
14.155313	-0.037548	0.150895
14.155084	-0.033995	0.153855
14.154854	-0.034493	0.159664
14.154625	-0.042629	0.162864
14.154396	-0.052460	0.154801
14.154166	-0.050508	0.138750
14.153937	-0.034889	0.130826
14.153708	-0.021043	0.138673
14.153478	-0.020792	0.150358
14.153249	-0.026748	0.152618
14.153020	-0.026500	0.149074
14.152790	-0.021395	0.150312
14.152561	-0.020192	0.156171
14.152332	-0.023439	0.159636
14.152102	-0.026127	0.159853
14.151873	-0.027924	0.159492
14.151644	-0.029272	0.157112
14.151414	-0.025684	0.153635
14.151185	-0.017832	0.157381
14.150956	-0.017670	0.169927
14.150726	-0.030673	0.177083
14.150497	-0.042523	0.169021
14.150268	-0.040007	0.158498
14.150038	-0.033996	0.160602
14.149809	-0.040776	0.165502
14.149580	-0.050890	0.154961
14.149350	-0.042853	0.137279
14.149121	-0.021649	0.137408
14.148892	-0.013943	0.155753
14.148662	-0.025884	0.166990
14.148433	-0.036131	0.161099
14.148204	-0.033937	0.154731
14.147974	-0.032828	0.156680
14.147745	-0.038888	0.153736
14.147516	-0.036938	0.141088
14.147286	-0.020947	0.136220
14.147057	-0.009037	0.148079
14.146828	-0.012756	0.160178
14.146598	-0.018351	0.160305
14.146369	-0.014940	0.160239
14.146140	-0.014151	0.168816
14.145910	-0.023365	0.172991
14.145681	-0.027359	0.165747
14.145452	-0.018489	0.164798
14.145222	-0.017155	0.179513
14.144993	-0.035986	0.187019
14.144764	-0.050887	0.169817
14.144534	-0.038766	0.150875
14.144305	-0.018914	0.157929
14.144076	-0.021260	0.176774
14.143846	-0.036067	0.178024
14.143617	-0.035855	0.169288
14.143388	-0.028575	0.177108
14.143158	-0.042498	0.192577
14.142929	-0.069765	0.183471
14.142700	-0.074456	0.153333
14.142470	-0.053823	0.139005
14.142241	-0.042493	0.148790
14.142012	-0.051945	0.151491
14.141782	-0.053566	0.134061
14.141553	-0.032443	0.123480
14.141324	-0.013209	0.137480
14.141094	-0.015955	0.155747
14.140865	-0.025905	0.158232
14.140636	-0.025884	0.155084
14.140406	-0.023868	0.159129
14.140177	-0.028585	0.162181
14.139948	-0.030166	0.158609
14.139718	-0.025133	0.160930
14.139489	-0.029692	0.171618
14.139260	-0.047308	0.170033
14.139030	-0.053497	0.149074
14.138801	-0.035564	0.134704
14.138572	-0.017752	0.145175
14.138342	-0.021803	0.160218
14.138113	-0.031583	0.157341
14.137884	-0.025540	0.150120
14.137654	-0.016595	0.159300
14.137425	-0.026080	0.171746
14.137196	-0.041232	0.164088
14.136966	-0.036108	0.147218
14.136737	-0.018210	0.149036
14.136508	-0.016003	0.166252
14.136278	-0.030331	0.171344
14.136049	-0.035659	0.160062
14.135820	-0.025152	0.155533
14.135590	-0.019411	0.166718
14.135361	-0.029373	0.175897
14.135132	-0.041030	0.170546
14.134902	-0.041447	0.160066
14.134673	-0.035247	0.155886
14.134444	-0.030434	0.157088
14.134214	-0.027733	0.160104
14.133985	-0.027647	0.164739
14.133756	-0.031899	0.167855
14.133526	-0.036417	0.165643
14.133297	-0.036151	0.161968
14.133068	-0.034642	0.161932
14.132838	-0.036308	0.161487
14.132609	-0.035430	0.156621
14.132380	-0.027130	0.155341
14.132150	-0.021116	0.164944
14.131921	-0.027895	0.175734
14.131692	-0.039727	0.174648
14.131462	-0.042881	0.166441
14.131233	-0.039640	0.163378
14.131004	-0.039515	0.163885
14.130774	-0.039480	0.161114
14.130545	-0.034054	0.161233
14.130316	-0.033271	0.170344
14.130086	-0.045960	0.174902
14.129857	-0.056409	0.161621
14.129628	-0.045906	0.146317
14.129398	-0.027975	0.153077
14.129169	-0.030889	0.172930
14.128940	-0.051818	0.175710
14.128710	-0.061743	0.157849
14.128481	-0.052245	0.144293
14.128252	-0.042636	0.145212
14.128022	-0.041421	0.146270
14.127793	-0.036695	0.142741
14.127564	-0.027488	0.147040
14.127334	-0.028545	0.157972
14.127105	-0.038255	0.158198
14.126876	-0.037222	0.148799
14.126646	-0.025775	0.150879
14.126417	-0.026813	0.165093
14.126188	-0.042645	0.166659
14.125958	-0.047060	0.150797
14.125729	-0.032424	0.144173
14.125500	-0.024930	0.156897
14.125270	-0.036309	0.163501
14.125041	-0.041199	0.151228
14.124812	-0.025452	0.146356
14.124582	-0.016723	0.165865
14.124353	-0.036629	0.181638
14.124124	-0.058881	0.166474
14.123894	-0.051482	0.142173
14.123665	-0.030076	0.143188
14.123436	-0.028856	0.159937
14.123206	-0.042814	0.160308
14.122977	-0.042359	0.146520
14.122748	-0.028071	0.146141
14.122518	-0.026131	0.159897
14.122289	-0.038679	0.162747
14.122060	-0.041984	0.151051
14.121830	-0.031139	0.146881
14.121601	-0.026373	0.155782
14.121372	-0.033048	0.159006
14.121142	-0.032801	0.151803
14.120913	-0.020825	0.153533
14.120684	-0.018035	0.170955
14.120454	-0.035281	0.182850
14.120225	-0.053879	0.173512
14.119996	-0.054812	0.156206
14.119766	-0.044747	0.150130
14.119537	-0.040080	0.154208
14.119307	-0.043153	0.156389
14.119078	-0.046482	0.152977
14.118849	-0.046587	0.147188
14.118619	-0.042990	0.140746
14.118390	-0.034119	0.136416
14.118161	-0.022497	0.139649
14.117931	-0.016003	0.150821
14.117702	-0.018852	0.162826
14.117473	-0.027782	0.169421
14.117243	-0.038173	0.169215
14.117014	-0.046117	0.162007
14.116785	-0.045798	0.150409
14.116555	-0.035230	0.143861
14.116326	-0.023896	0.150104
14.116097	-0.023962	0.162975
14.115867	-0.034309	0.168862
14.115638	-0.043089	0.164286
14.115409	-0.044384	0.157219
14.115179	-0.041971	0.153297
14.114950	-0.039148	0.151692
14.114721	-0.036166	0.152175
14.114491	-0.035449	0.154937
14.114262	-0.038355	0.155770
14.114033	-0.039630	0.152051
14.113803	-0.035521	0.149658
14.113574	-0.032325	0.153321
14.113345	-0.035599	0.156410
14.113115	-0.038328	0.152693
14.112886	-0.033669	0.149793
14.112657	-0.030230	0.155332
14.112427	-0.036928	0.159329
14.112198	-0.042269	0.150606
14.111969	-0.031524	0.141701
14.111739	-0.016872	0.152039
14.111510	-0.022716	0.171995
14.111281	-0.044225	0.173285
14.111051	-0.051455	0.154650
14.110822	-0.037208	0.145296
14.110593	-0.028346	0.157197
14.110363	-0.040370	0.166429
14.110134	-0.052466	0.154703
14.109905	-0.043983	0.139319
14.109675	-0.028027	0.142545
14.109446	-0.027179	0.155913
14.109217	-0.037330	0.158006
14.108987	-0.039331	0.149454
14.108758	-0.031344	0.146571
14.108529	-0.026507	0.152787
14.108299	-0.028879	0.158503
14.108070	-0.032593	0.160418
14.107841	-0.036869	0.161193
14.107611	-0.042755	0.157501
14.107382	-0.042164	0.147404
14.107153	-0.029457	0.142983
14.106923	-0.018429	0.155855
14.106694	-0.027613	0.173989
14.106465	-0.050600	0.172998
14.106235	-0.060377	0.150671
14.106006	-0.045278	0.131988
14.105777	-0.023760	0.136120
14.105547	-0.018422	0.153734
14.105318	-0.028937	0.163317
14.105089	-0.038137	0.158437
14.104859	-0.035772	0.150582
14.104630	-0.027747	0.151378
14.104401	-0.025365	0.159869
14.104171	-0.031878	0.166402
14.103942	-0.040499	0.164578
14.103713	-0.043320	0.157474
14.103483	-0.039768	0.152492
14.103254	-0.034994	0.152672
14.103025	-0.032510	0.155903
14.102795	-0.032758	0.160286
14.102566	-0.036874	0.164448
14.102337	-0.044709	0.163982
14.102107	-0.049627	0.155894
14.101878	-0.044450	0.147134
14.101649	-0.034300	0.148972
14.101419	-0.033446	0.159970
14.101190	-0.045372	0.164691
14.100961	-0.055856	0.154376
14.100731	-0.051744	0.139473
14.100502	-0.037713	0.135217
14.100273	-0.027729	0.143184
14.100043	-0.028021	0.153947
14.099814	-0.035524	0.159981
14.099585	-0.045280	0.158545
14.099355	-0.051558	0.149299
14.099126	-0.048421	0.137109
14.098897	-0.036858	0.131232
14.098667	-0.025847	0.135104
14.098438	-0.021082	0.142831
14.098209	-0.020012	0.149956
14.097979	-0.021988	0.158129
14.097750	-0.031422	0.164166
14.097521	-0.043876	0.158127
14.097291	-0.043435	0.141864
14.097062	-0.026045	0.135233
14.096833	-0.011917	0.149624
14.096603	-0.018824	0.168077
14.096374	-0.035155	0.169215
14.096145	-0.038986	0.159518
14.095915	-0.033619	0.159877
14.095686	-0.039551	0.168289
14.095457	-0.056039	0.162811
14.095227	-0.058724	0.140898
14.094998	-0.039240	0.128030
14.094769	-0.021060	0.139446
14.094539	-0.025097	0.156909
14.094310	-0.040260	0.156499
14.094081	-0.042526	0.141730
14.093851	-0.028344	0.134089
14.093622	-0.014130	0.142918
14.093393	-0.012545	0.159117
14.093163	-0.022781	0.170525
14.092934	-0.037361	0.171015
14.092705	-0.046872	0.160561
14.092475	-0.043570	0.147333
14.092246	-0.030790	0.144580
14.092017	-0.023925	0.155444
14.091787	-0.032433	0.165600
14.091558	-0.045543	0.160543
14.091329	-0.045633	0.145717
14.091099	-0.031807	0.139329
14.090870	-0.019837	0.148449
14.090641	-0.021153	0.162582
14.090411	-0.032092	0.169263
14.090182	-0.042961	0.165970
14.089953	-0.047858	0.156879
14.089723	-0.044944	0.147450
14.089494	-0.036094	0.143705
14.089265	-0.028436	0.148561
14.089035	-0.028818	0.156505
14.088806	-0.034560	0.158711
14.088577	-0.036501	0.155355
14.088347	-0.033240	0.155490
14.088118	-0.034293	0.161794
14.087889	-0.044499	0.163778
14.087659	-0.053044	0.152906
14.087430	-0.046751	0.138296
14.087201	-0.030499	0.137187
14.086971	-0.023566	0.150779
14.086742	-0.033746	0.160307
14.086513	-0.045032	0.151925
14.086283	-0.038552	0.137108
14.086054	-0.019667	0.138367
14.085825	-0.012468	0.157804
14.085595	-0.027022	0.172593
14.085366	-0.044804	0.165654
14.085137	-0.044058	0.148989
14.084907	-0.029475	0.146083
14.084678	-0.023593	0.158996
14.084449	-0.033799	0.168067
14.084219	-0.044377	0.162447
14.083990	-0.042950	0.153794
14.083761	-0.037942	0.154507
14.083531	-0.041282	0.158084
14.083302	-0.047504	0.152463
14.083073	-0.043451	0.141766
14.082843	-0.030534	0.140370
14.082614	-0.022937	0.150905
14.082385	-0.027304	0.161876
14.082155	-0.037051	0.164577
14.081926	-0.044695	0.160110
14.081697	-0.047521	0.151548
14.081467	-0.042567	0.141993
14.081238	-0.029473	0.139683
14.081009	-0.018784	0.151102
14.080779	-0.023453	0.167352
14.080550	-0.039466	0.171080
14.080321	-0.048469	0.160199
14.080091	-0.043303	0.150933
14.079862	-0.036406	0.153068
14.079633	-0.037513	0.157798
14.079403	-0.039786	0.157382
14.079174	-0.038025	0.159323
14.078945	-0.043138	0.167679
14.078715	-0.061462	0.166661
14.078486	-0.073622	0.143322
14.078257	-0.057114	0.116147
14.078027	-0.023520	0.116537
14.077798	-0.008514	0.144342
14.077569	-0.024013	0.166094
14.077339	-0.043918	0.161148
14.077110	-0.043975	0.146449
14.076881	-0.033394	0.145646
14.076651	-0.033370	0.154460
14.076422	-0.042259	0.153889
14.076193	-0.042093	0.143797
14.075963	-0.030508	0.141958
14.075734	-0.024923	0.153992
14.075505	-0.034933	0.164055
14.075275	-0.048038	0.158841
14.075046	-0.048637	0.146059
14.074817	-0.039237	0.141555
14.074587	-0.034152	0.147310
14.074358	-0.038612	0.151451
14.074129	-0.043398	0.146491
14.073899	-0.039297	0.138856
14.073670	-0.029467	0.138918
14.073441	-0.024296	0.147273
14.073211	-0.027877	0.155163
14.072982	-0.034435	0.156357
14.072753	-0.037580	0.153443
14.072523	-0.037807	0.151396
14.072294	-0.038291	0.150112
14.072065	-0.037986	0.147415
14.071835	-0.034390	0.145660
14.071606	-0.030609	0.148801
14.071377	-0.032572	0.154041
14.071147	-0.038988	0.153618
14.070918	-0.041052	0.146284
14.070689	-0.034465	0.140476
14.070459	-0.025650	0.143071
14.070230	-0.022463	0.150698
14.070001	-0.024165	0.156498
14.069771	-0.025836	0.160419
14.069542	-0.028522	0.166484
14.069313	-0.037738	0.172435
14.069083	-0.052315	0.169610
14.068854	-0.061428	0.154847
14.068625	-0.055986	0.137545
14.068395	-0.039977	0.131069
14.068166	-0.026897	0.138537
14.067937	-0.025320	0.150375
14.067707	-0.031196	0.156256
14.067478	-0.035691	0.156012
14.067249	-0.037105	0.155984
14.067019	-0.040430	0.157482
14.066790	-0.046560	0.155132
14.066561	-0.049071	0.147150
14.066331	-0.044140	0.140164
14.066102	-0.037139	0.139928
14.065873	-0.034555	0.143143
14.065643	-0.034832	0.143868
14.065414	-0.033139	0.142839
14.065185	-0.030152	0.143882
14.064955	-0.028913	0.145967
14.064726	-0.027639	0.146689
14.064496	-0.024187	0.149149
14.064267	-0.023354	0.156067
14.064038	-0.029465	0.161146
14.063808	-0.035409	0.157703
14.063579	-0.031729	0.152873
14.063350	-0.024728	0.159236
14.063120	-0.030355	0.172616
14.062891	-0.048378	0.174163
14.062662	-0.058757	0.158532
14.062432	-0.050099	0.144326
14.062203	-0.037073	0.147981
14.061974	-0.039242	0.160350
14.061744	-0.053665	0.160862
14.061515	-0.060928	0.146149
14.061286	-0.051920	0.132132
14.061056	-0.036832	0.131989
14.060827	-0.030095	0.142587
14.060598	-0.035359	0.151454
14.060368	-0.044674	0.149968
14.060139	-0.047060	0.140316
14.059910	-0.039046	0.133258
14.059680	-0.029214	0.136841
14.059451	-0.028669	0.145757
14.059222	-0.035701	0.147280
14.058992	-0.037030	0.139582
14.058763	-0.027346	0.135639
14.058534	-0.018320	0.144181
14.058304	-0.021600	0.156056
14.058075	-0.031511	0.157888
14.057846	-0.034454	0.151755
14.057616	-0.029584	0.150421
14.057387	-0.028642	0.156924
14.057158	-0.036840	0.160324
14.056928	-0.044376	0.152502
14.056699	-0.039633	0.140599
14.056470	-0.024761	0.138997
14.056240	-0.014299	0.152346
14.056011	-0.019505	0.169675
14.055782	-0.036045	0.175835
14.055552	-0.049046	0.167843
14.055323	-0.050329	0.156788
14.055094	-0.046058	0.152414
14.054864	-0.044465	0.152049
14.054635	-0.043584	0.150123
14.054406	-0.039617	0.150476
14.054176	-0.039664	0.157394
14.053947	-0.051290	0.160771
14.053718	-0.063498	0.147368
14.053488	-0.056653	0.125394
14.053259	-0.032328	0.118848
14.053030	-0.014355	0.134570
14.052800	-0.016169	0.153752
14.052571	-0.026313	0.161081
14.052342	-0.032430	0.162218
14.052112	-0.038555	0.164423
14.051883	-0.048134	0.161328
14.051654	-0.050845	0.150134
14.051424	-0.041698	0.144311
14.051195	-0.035365	0.152400
14.050966	-0.044011	0.160444
14.050736	-0.055934	0.153313
14.050507	-0.054301	0.139270
14.050278	-0.043437	0.134960
14.050048	-0.037703	0.139259
14.049819	-0.037148	0.141438
14.049590	-0.034475	0.142830
14.049360	-0.034336	0.149081
14.049131	-0.043359	0.151735
14.048902	-0.050484	0.140722
14.048672	-0.040835	0.127203
14.048443	-0.022717	0.130475
14.048214	-0.017700	0.147343
14.047984	-0.028245	0.157110
14.047755	-0.037370	0.153077
14.047526	-0.036852	0.147064
14.047296	-0.033635	0.145911
14.047067	-0.030972	0.145857
14.046838	-0.025762	0.148237
14.046608	-0.023466	0.158209
14.046379	-0.033356	0.168137
14.046150	-0.048485	0.164113
14.045920	-0.051684	0.149862
14.045691	-0.042484	0.143279
14.045462	-0.037275	0.148155
14.045232	-0.041423	0.150402
14.045003	-0.042578	0.144298
14.044774	-0.034675	0.141238
14.044544	-0.028037	0.148294
14.044315	-0.030881	0.157376
14.044086	-0.038646	0.160308
14.043856	-0.045449	0.157895
14.043627	-0.049781	0.151494
14.043398	-0.047440	0.142217
14.043168	-0.036198	0.139088
14.042939	-0.027656	0.149728
14.042710	-0.035324	0.162889
14.042480	-0.050909	0.160250
14.042251	-0.053380	0.145644
14.042022	-0.041948	0.140549
14.041792	-0.036837	0.149534
14.041563	-0.045203	0.154494
14.041334	-0.051305	0.146730
14.041104	-0.045683	0.139608
14.040875	-0.039371	0.142707
14.040646	-0.041453	0.147204
14.040416	-0.045146	0.145064
14.040187	-0.044032	0.141140
14.039958	-0.041118	0.139343
14.039728	-0.036356	0.137959
14.039499	-0.027561	0.142653
14.039270	-0.026743	0.159376
14.039040	-0.047700	0.171259
14.038811	-0.072876	0.153550
14.038582	-0.066239	0.118630
14.038352	-0.029570	0.110609
14.038123	-0.009297	0.141131
14.037894	-0.029697	0.167610
14.037664	-0.056369	0.156835
14.037435	-0.051869	0.133601
14.037206	-0.032415	0.135806
14.036976	-0.034393	0.153804
14.036747	-0.053085	0.153289
14.036518	-0.056423	0.134950
14.036288	-0.041675	0.128287
14.036059	-0.035435	0.138676
14.035830	-0.044911	0.142405
14.035600	-0.048997	0.130861
14.035371	-0.037723	0.122529
14.035142	-0.026428	0.128478
14.034912	-0.026325	0.136994
14.034683	-0.029012	0.138050
14.034454	-0.026425	0.137879
14.034224	-0.023768	0.142848
14.033995	-0.026498	0.148523
14.033766	-0.031564	0.150045
14.033536	-0.035365	0.148436
14.033307	-0.036999	0.144798
14.033078	-0.033996	0.140978
14.032848	-0.027666	0.143526
14.032619	-0.028546	0.153371
14.032390	-0.041658	0.156771
14.032160	-0.051917	0.142859
14.031931	-0.041798	0.124916
14.031702	-0.018995	0.125891
14.031472	-0.008128	0.146465
14.031243	-0.018243	0.165612
14.031014	-0.036407	0.169414
14.030784	-0.049599	0.161291
14.030555	-0.054212	0.147938
14.030326	-0.047970	0.134835
14.030096	-0.032926	0.132244
14.029867	-0.023799	0.144811
14.029638	-0.032468	0.157404
14.029408	-0.046335	0.152309
14.029179	-0.043813	0.138179
14.028950	-0.029174	0.138885
14.028720	-0.027426	0.154769
14.028491	-0.043856	0.160911
14.028262	-0.055306	0.147020
14.028032	-0.047314	0.132588
14.027803	-0.034346	0.134359
14.027574	-0.033066	0.143005
14.027344	-0.038115	0.143816
14.027115	-0.037462	0.139916
14.026886	-0.033399	0.141015
14.026656	-0.034134	0.145096
14.026427	-0.038136	0.144889
14.026198	-0.039194	0.140928
14.025968	-0.036679	0.137562
14.025739	-0.032035	0.135903
14.025510	-0.025307	0.137903
14.025280	-0.021165	0.146378
14.025051	-0.026341	0.155661
14.024822	-0.036042	0.155312
14.024592	-0.037147	0.148148
14.024363	-0.030265	0.149079
14.024134	-0.031787	0.159816
14.023904	-0.046367	0.162699
14.023675	-0.055983	0.149255
14.023446	-0.048096	0.136218
14.023216	-0.036580	0.139317
14.022987	-0.038835	0.148194
14.022758	-0.047748	0.144999
14.022528	-0.045519	0.134082
14.022299	-0.033760	0.133003
14.022070	-0.029195	0.143256
14.021840	-0.036466	0.150280
14.021611	-0.044822	0.147325
14.021382	-0.047737	0.140394
14.021152	-0.047294	0.132849
14.020923	-0.041644	0.123633
14.020694	-0.026827	0.119456
14.020464	-0.011348	0.130077
14.020235	-0.010860	0.149510
14.020006	-0.025059	0.158980
14.019776	-0.035921	0.152687
14.019547	-0.033541	0.145156
14.019318	-0.028373	0.147664
14.019088	-0.031199	0.152746
14.018859	-0.036028	0.150597
14.018630	-0.033527	0.146766
14.018400	-0.029060	0.150950
14.018171	-0.033334	0.158378
14.017942	-0.042898	0.157205
14.017712	-0.045204	0.148961
14.017483	-0.039732	0.146240
14.017254	-0.038685	0.151340
14.017024	-0.045874	0.152507
14.016795	-0.049932	0.144395
14.016566	-0.043791	0.137853
14.016336	-0.037456	0.141782
14.016107	-0.041670	0.147338
14.015878	-0.049108	0.141874
14.015648	-0.045138	0.130535
14.015419	-0.031701	0.129595
14.015190	-0.025568	0.141282
14.014960	-0.033346	0.150141
14.014731	-0.042703	0.146107
14.014502	-0.041985	0.137352
14.014272	-0.035396	0.134945
14.014043	-0.031748	0.137188
14.013814	-0.029602	0.137936
14.013584	-0.024203	0.140405
14.013355	-0.021148	0.150503
14.013126	-0.029950	0.161812
14.012896	-0.046540	0.160495
14.012667	-0.054572	0.145219
14.012438	-0.046212	0.131292
14.012208	-0.032364	0.131584
14.011979	-0.027928	0.141114
