13.879907	-0.012220	-0.013996
13.879678	-0.032049	-0.005550
13.879448	-0.044876	-0.023829
13.879219	-0.031588	-0.043511
13.878990	-0.008713	-0.042344
13.878760	0.003368	-0.027428
13.878531	0.004893	-0.012358
13.878302	0.000279	0.001489
13.878072	-0.012875	0.010819
13.877843	-0.027740	0.006635
13.877614	-0.029223	-0.004808
13.877384	-0.020938	-0.004548
13.877155	-0.023839	0.006613
13.876926	-0.039626	0.006538
13.876696	-0.045380	-0.009035
13.876467	-0.034103	-0.017073
13.876238	-0.028193	-0.008033
13.876008	-0.039376	-0.003289
13.875779	-0.047548	-0.016789
13.875550	-0.036217	-0.030629
13.875320	-0.019109	-0.026299
13.875091	-0.014141	-0.011382
13.874862	-0.019689	0.001394
13.874632	-0.032658	0.011645
13.874403	-0.057767	0.011706
13.874174	-0.080692	-0.015338
13.873944	-0.069143	-0.056633
13.873715	-0.026215	-0.066959
13.873486	-0.003848	-0.034914
13.873256	-0.028429	-0.012886
13.873027	-0.051234	-0.040773
13.872798	-0.019911	-0.076302
13.872568	0.033266	-0.055406
13.872339	0.035026	0.004283
13.872110	-0.015309	0.025775
13.871880	-0.044187	-0.010299
13.871651	-0.016685	-0.040072
13.871422	0.016805	-0.018171
13.871192	0.006028	0.019878
13.870963	-0.027684	0.024388
13.870734	-0.039957	0.005392
13.870504	-0.034436	-0.000745
13.870275	-0.039995	0.003371
13.870046	-0.051487	-0.006926
13.869816	-0.044345	-0.023194
13.869587	-0.028843	-0.017739
13.869358	-0.037695	-0.000109
13.869128	-0.065307	-0.008654
13.868899	-0.068825	-0.045416
13.868670	-0.035537	-0.066537
13.868440	-0.004990	-0.048075
13.868211	-0.009479	-0.020195
13.867982	-0.030755	-0.018084
13.867752	-0.036644	-0.034376
13.867523	-0.027775	-0.044101
13.867294	-0.020963	-0.046888
13.867064	-0.012504	-0.054228
13.866835	0.009303	-0.056462
13.866606	0.031472	-0.036396
13.866376	0.029663	-0.004645
13.866147	0.007107	0.010381
13.865918	-0.009247	0.003456
13.865688	-0.008654	-0.004119
13.865459	-0.005997	-0.000329
13.865230	-0.011733	0.004592
13.865000	-0.018092	0.002516
13.864771	-0.018963	0.000233
13.864542	-0.021089	0.002450
13.864312	-0.028777	0.001928
13.864083	-0.034668	-0.006598
13.863854	-0.031795	-0.017345
13.863624	-0.022198	-0.022712
13.863395	-0.011263	-0.020140
13.863166	-0.004539	-0.009837
13.862936	-0.008019	0.002993
13.862707	-0.019739	0.007741
13.862478	-0.027268	0.002555
13.862248	-0.026715	0.000071
13.862019	-0.032006	0.004031
13.861790	-0.046642	-0.003978
13.861560	-0.044819	-0.030449
13.861331	-0.011547	-0.042212
13.861102	0.016679	-0.010741
13.860872	-0.004058	0.030942
13.860643	-0.050984	0.025886
13.860414	-0.059483	-0.017590
13.860184	-0.022640	-0.033204
13.859955	-0.003686	-0.000503
13.859726	-0.033968	0.023290
13.859496	-0.064021	-0.001339
13.859267	-0.048971	-0.033630
13.859038	-0.020932	-0.026230
13.858808	-0.027435	-0.003872
13.858579	-0.049321	-0.013328
13.858350	-0.040291	-0.039939
13.858120	-0.010236	-0.037684
13.857891	-0.003713	-0.011033
13.857662	-0.020928	-0.000719
13.857432	-0.026607	-0.008624
13.857203	-0.021188	-0.003843
13.856974	-0.035245	0.008510
13.856744	-0.060239	-0.006657
13.856515	-0.053932	-0.041821
13.856286	-0.017910	-0.048842
13.856056	-0.002152	-0.020991
13.855827	-0.020546	-0.006212
13.855598	-0.028337	-0.022635
13.855368	-0.004843	-0.027181
13.855139	0.006837	0.004412
13.854910	-0.023547	0.029620
13.854680	-0.056936	0.011232
13.854451	-0.050929	-0.017859
13.854222	-0.032117	-0.012944
13.853992	-0.046523	0.003667
13.853763	-0.074959	-0.017396
13.853534	-0.061910	-0.062507
13.853304	-0.009873	-0.070304
13.853075	0.019376	-0.027186
13.852846	-0.004048	0.013444
13.852616	-0.042757	0.011487
13.852387	-0.056427	-0.013938
13.852158	-0.050437	-0.031538
13.851928	-0.042784	-0.042065
13.851699	-0.028061	-0.052607
13.851470	-0.002799	-0.047874
13.851240	0.008492	-0.019800
13.851011	-0.012106	0.003081
13.850782	-0.038402	-0.007670
13.850552	-0.034182	-0.032634
13.850323	-0.010614	-0.031383
13.850094	-0.009991	-0.007161
13.849864	-0.036728	-0.003212
13.849635	-0.047351	-0.032423
13.849406	-0.019098	-0.053015
13.849176	0.011497	-0.031817
13.848947	0.002535	0.004144
13.848718	-0.031686	0.008487
13.848488	-0.046127	-0.017700
13.848259	-0.031666	-0.036064
13.848030	-0.017421	-0.032904
13.847800	-0.015830	-0.029686
13.847571	-0.008137	-0.034539
13.847342	0.010965	-0.026050
13.847112	0.015134	0.003245
13.846883	-0.010225	0.024482
13.846654	-0.039139	0.014451
13.846424	-0.042615	-0.008496
13.846195	-0.029991	-0.014502
13.845966	-0.028005	-0.005650
13.845736	-0.038955	-0.003718
13.845507	-0.046507	-0.012839
13.845278	-0.047126	-0.022079
13.845048	-0.047371	-0.031281
13.844819	-0.041786	-0.045481
13.844590	-0.022814	-0.053621
13.844360	-0.004446	-0.042536
13.844131	-0.005941	-0.025530
13.843902	-0.017064	-0.026433
13.843672	-0.010991	-0.038716
13.843443	0.009670	-0.033117
13.843214	0.013516	-0.007293
13.842984	-0.008282	0.006567
13.842755	-0.025381	-0.007575
13.842526	-0.015474	-0.024171
13.842296	0.002849	-0.017077
13.842067	0.002939	0.002798
13.841838	-0.010799	0.011778
13.841608	-0.020056	0.011035
13.841379	-0.027202	0.013789
13.841150	-0.043878	0.013203
13.840920	-0.058967	-0.005852
13.840691	-0.050295	-0.031787
13.840462	-0.024814	-0.035379
13.840232	-0.015796	-0.015302
13.840003	-0.033983	-0.004998
13.839774	-0.049016	-0.024088
13.839544	-0.033625	-0.047894
13.839315	-0.004506	-0.043386
13.839086	0.002407	-0.017677
13.838856	-0.015521	-0.006269
13.838627	-0.025962	-0.020341
13.838398	-0.010830	-0.032486
13.838168	0.008787	-0.019227
13.837939	0.006064	0.006205
13.837710	-0.014466	0.017018
13.837480	-0.030077	0.010490
13.837251	-0.034846	0.002815
13.837022	-0.039342	-0.001614
13.836792	-0.043820	-0.011492
13.836563	-0.037442	-0.023722
13.836334	-0.023729	-0.023467
13.836104	-0.020815	-0.012007
13.835875	-0.030572	-0.009025
13.835646	-0.032817	-0.019048
13.835416	-0.020896	-0.021203
13.835187	-0.017038	-0.006220
13.834958	-0.034551	0.002301
13.834728	-0.049649	-0.014452
13.834499	-0.037384	-0.034541
13.834270	-0.015733	-0.027312
13.834040	-0.019910	-0.005099
13.833811	-0.044473	-0.006153
13.833582	-0.050075	-0.032809
13.833352	-0.026484	-0.047067
13.833123	-0.007963	-0.032022
13.832894	-0.015709	-0.017088
13.832664	-0.024269	-0.025672
13.832435	-0.008015	-0.034369
13.832206	0.011163	-0.012987
13.831976	-0.004039	0.020800
13.831747	-0.045385	0.022955
13.831518	-0.066863	-0.012252
13.831288	-0.048326	-0.044253
13.831059	-0.018601	-0.042937
13.830829	-0.010773	-0.023241
13.830600	-0.021701	-0.015279
13.830371	-0.027095	-0.023848
13.830141	-0.017235	-0.030976
13.829912	-0.003511	-0.023667
13.829683	-0.000366	-0.005676
13.829453	-0.012270	0.010495
13.829224	-0.032708	0.014093
13.828995	-0.049280	0.003701
13.828765	-0.054669	-0.011230
13.828536	-0.054263	-0.022031
13.828307	-0.055021	-0.033181
13.828077	-0.049022	-0.051370
13.827848	-0.024730	-0.064012
13.827619	0.004264	-0.049949
13.827389	0.006356	-0.017375
13.827160	-0.020973	-0.004854
13.826931	-0.037550	-0.027623
13.826701	-0.016193	-0.048499
13.826472	0.011970	-0.030134
13.826243	0.001139	0.004714
13.826013	-0.036758	0.003720
13.825784	-0.045907	-0.034653
13.825555	-0.009416	-0.055929
13.825325	0.026068	-0.028224
13.825096	0.017756	0.016344
13.824867	-0.020955	0.032164
13.824637	-0.051609	0.014975
13.824408	-0.059206	-0.011794
13.824179	-0.049915	-0.032455
13.823949	-0.031488	-0.039777
13.823720	-0.017598	-0.029640
13.823491	-0.023612	-0.016124
13.823261	-0.038040	-0.023471
13.823032	-0.029033	-0.043592
13.822803	-0.000110	-0.036421
13.822573	-0.000415	0.002577
13.822344	-0.048141	0.016842
13.822115	-0.085376	-0.030588
13.821885	-0.055541	-0.090101
13.821656	0.009355	-0.091230
13.821427	0.035705	-0.044464
13.821197	0.016332	-0.016155
13.820968	0.005945	-0.022332
13.820739	0.022058	-0.016972
13.820509	0.021473	0.017957
13.820280	-0.019021	0.039942
13.820051	-0.062272	0.016254
13.819821	-0.067991	-0.029673
13.819592	-0.040619	-0.059195
13.819363	-0.005442	-0.060398
13.819133	0.019264	-0.037540
13.818904	0.016744	-0.002842
13.818675	-0.016295	0.012674
13.818445	-0.044310	-0.013616
13.818216	-0.026876	-0.050770
13.817987	0.016031	-0.045710
13.817757	0.025567	-0.004813
13.817528	-0.004079	0.013835
13.817299	-0.019349	-0.003116
13.817069	-0.004634	-0.005963
13.816840	-0.010182	0.020814
13.816611	-0.054110	0.021796
13.816381	-0.075175	-0.030020
13.816152	-0.031962	-0.072605
13.815923	0.021084	-0.049596
13.815693	0.018098	-0.000885
13.815464	-0.017383	0.006725
13.815235	-0.024888	-0.015782
13.815005	-0.009593	-0.017154
13.814776	-0.015355	-0.002835
13.814547	-0.033599	-0.013890
13.814317	-0.021465	-0.039603
13.814088	0.011862	-0.033127
13.813859	0.016862	0.001828
13.813629	-0.009811	0.017054
13.813400	-0.025245	0.004317
13.813171	-0.021065	0.000354
13.812941	-0.031275	0.009816
13.812712	-0.057274	-0.004199
13.812483	-0.055863	-0.045171
13.812253	-0.014689	-0.065836
13.812024	0.022243	-0.041807
13.811795	0.021837	-0.005921
13.811565	0.002409	0.008158
13.811336	-0.009759	0.007339
13.811107	-0.017235	0.007273
13.810877	-0.027312	0.003488
13.810648	-0.031569	-0.007847
13.810419	-0.026100	-0.016364
13.810189	-0.020032	-0.017989
13.809960	-0.015138	-0.019166
13.809731	-0.006488	-0.016860
13.809501	-0.002679	-0.005244
13.809272	-0.012143	0.002284
13.809043	-0.017325	-0.005780
13.808813	-0.003182	-0.007121
13.808584	0.002100	0.018927
13.808355	-0.031657	0.038649
13.808125	-0.068309	0.008297
13.807896	-0.048294	-0.038913
13.807667	0.004142	-0.027946
13.807437	0.000975	0.031555
13.807208	-0.067753	0.042896
13.806979	-0.103248	-0.027351
13.806749	-0.047504	-0.087164
13.806520	0.023641	-0.057430
13.806291	0.018020	0.008982
13.806061	-0.036193	0.016997
13.805832	-0.049839	-0.026618
13.805603	-0.014463	-0.043932
13.805373	0.004745	-0.017910
13.805144	-0.012425	-0.002457
13.804915	-0.020136	-0.017856
13.804685	0.001629	-0.023003
13.804456	0.014945	0.003522
13.804227	-0.004512	0.028017
13.803997	-0.029511	0.024081
13.803768	-0.034712	0.011778
13.803539	-0.035385	0.012439
13.803309	-0.048820	0.011606
13.803080	-0.058944	-0.007091
13.802851	-0.046587	-0.027021
13.802621	-0.025368	-0.024820
13.802392	-0.021078	-0.007733
13.802163	-0.033977	-0.000538
13.801933	-0.043327	-0.009862
13.801704	-0.038280	-0.020577
13.801475	-0.027965	-0.019576
13.801245	-0.026317	-0.010007
13.801016	-0.036284	-0.005333
13.800787	-0.046630	-0.014697
13.800557	-0.042712	-0.031520
13.800328	-0.024073	-0.038034
13.800099	-0.007544	-0.025999
13.799869	-0.006870	-0.007165
13.799640	-0.017015	0.004118
13.799411	-0.027848	0.008698
13.799181	-0.041550	0.011141
13.798952	-0.060621	0.003125
13.798723	-0.070130	-0.022014
13.798493	-0.054566	-0.047268
13.798264	-0.026381	-0.048370
13.798035	-0.013851	-0.028677
13.797805	-0.022642	-0.014215
13.797576	-0.033106	-0.015599
13.797347	-0.034921	-0.019687
13.797117	-0.037924	-0.019868
13.796888	-0.044886	-0.026851
13.796659	-0.041534	-0.042152
13.796429	-0.024282	-0.047876
13.796200	-0.012712	-0.036254
13.795971	-0.019083	-0.026242
13.795741	-0.026639	-0.033865
13.795512	-0.016430	-0.045552
13.795283	0.002108	-0.040476
13.795053	0.008130	-0.023340
13.794824	0.002487	-0.012683
13.794595	0.000267	-0.008881
13.794365	0.000320	0.001040
13.794136	-0.011243	0.013760
13.793907	-0.030875	0.012178
13.793677	-0.038347	-0.002677
13.793448	-0.030725	-0.009210
13.793219	-0.029378	-0.000711
13.792989	-0.044244	0.002257
13.792760	-0.055852	-0.013455
13.792531	-0.047772	-0.030274
13.792301	-0.034662	-0.029152
13.792072	-0.036879	-0.021492
13.791843	-0.045650	-0.027822
13.791613	-0.040716	-0.040858
13.791384	-0.029176	-0.040272
13.791155	-0.032800	-0.034232
13.790925	-0.042030	-0.048797
13.790696	-0.022868	-0.075277
13.790467	0.022476	-0.069748
13.790237	0.042657	-0.020759
13.790008	0.007701	0.020469
13.789779	-0.041174	0.006195
13.789549	-0.045145	-0.040201
13.789320	-0.007237	-0.058722
13.789091	0.020533	-0.035437
13.788861	0.014701	-0.009224
13.788632	0.001151	-0.004957
13.788403	0.000704	-0.005328
13.788173	-0.001116	0.005449
13.787944	-0.017782	0.012013
13.787715	-0.032998	-0.000360
13.787485	-0.029302	-0.016923
13.787256	-0.017642	-0.018901
13.787027	-0.015400	-0.013542
13.786797	-0.016659	-0.015295
13.786568	-0.009000	-0.016799
13.786339	-0.002466	-0.004931
13.786109	-0.013746	0.008598
13.785880	-0.032091	0.001972
13.785651	-0.030821	-0.018024
13.785421	-0.010427	-0.021601
13.785192	-0.001285	-0.001845
13.784963	-0.017609	0.012766
13.784733	-0.034725	0.001589
13.784504	-0.026579	-0.015837
13.784275	-0.006304	-0.008968
13.784045	-0.007633	0.017058
13.783816	-0.034884	0.027725
13.783587	-0.056205	0.009081
13.783357	-0.049841	-0.012927
13.783128	-0.034316	-0.011908
13.782899	-0.037827	0.000502
13.782669	-0.054161	-0.004446
13.782440	-0.053896	-0.025039
13.782211	-0.034062	-0.030770
13.781981	-0.026145	-0.013068
13.781752	-0.045453	-0.003637
13.781523	-0.061543	-0.025720
13.781293	-0.042271	-0.052670
13.781064	-0.006714	-0.043629
13.780835	-0.001940	-0.005877
13.780605	-0.035364	0.012483
13.780376	-0.064559	-0.010396
13.780147	-0.057321	-0.043681
13.779917	-0.030097	-0.051563
13.779688	-0.015390	-0.037484
13.779459	-0.018152	-0.026155
13.779229	-0.022350	-0.025520
13.779000	-0.020864	-0.026376
13.778771	-0.018526	-0.023883
13.778541	-0.017775	-0.019944
13.778312	-0.019166	-0.014197
13.778083	-0.027130	-0.008872
13.777853	-0.039924	-0.013704
13.777624	-0.042786	-0.030695
13.777395	-0.027067	-0.042570
13.777165	-0.008487	-0.033083
13.776936	-0.009209	-0.012433
13.776707	-0.026745	-0.005068
13.776477	-0.038294	-0.015889
13.776248	-0.033785	-0.026360
13.776018	-0.026734	-0.023866
13.775789	-0.030409	-0.017322
13.775560	-0.039904	-0.019457
13.775330	-0.044170	-0.028729
13.775101	-0.042770	-0.036811
13.774872	-0.041489	-0.043423
13.774642	-0.039141	-0.053899
13.774413	-0.028283	-0.066949
13.774184	-0.006697	-0.072958
13.773954	0.017684	-0.063637
13.773725	0.032429	-0.039811
13.773496	0.028882	-0.011706
13.773266	0.008408	0.005969
13.773037	-0.015667	0.003455
13.772808	-0.025933	-0.014042
13.772578	-0.017055	-0.027960
13.772349	-0.003116	-0.024431
13.772120	-0.002450	-0.010365
13.771890	-0.015355	-0.004691
13.771661	-0.025083	-0.013404
13.771432	-0.022328	-0.023443
13.771202	-0.016583	-0.024955
13.770973	-0.016179	-0.025880
13.770744	-0.011549	-0.033066
13.770514	0.005352	-0.032892
13.770285	0.017048	-0.011992
13.770056	0.001611	0.011493
13.769826	-0.026880	0.006557
13.769597	-0.030699	-0.020850
13.769368	-0.005779	-0.030247
13.769138	0.008543	-0.008032
13.768909	-0.008720	0.010216
13.768680	-0.026533	-0.001150
13.768450	-0.016680	-0.014642
13.768221	-0.005074	0.000118
13.767992	-0.025925	0.017328
13.767762	-0.054077	-0.003939
13.767533	-0.039573	-0.042239
13.767304	0.004505	-0.038519
13.767074	0.012754	0.006961
13.766845	-0.030105	0.027294
13.766616	-0.061349	-0.008641
13.766386	-0.036064	-0.047711
13.766157	0.006506	-0.035271
13.765928	0.007612	0.005753
13.765698	-0.025973	0.018870
13.765469	-0.045706	-0.002227
13.765240	-0.037581	-0.020372
13.765010	-0.027222	-0.019929
13.764781	-0.027154	-0.017896
13.764552	-0.024381	-0.021801
13.764322	-0.014951	-0.018383
13.764093	-0.014215	-0.003363
13.763864	-0.031012	0.007804
13.763634	-0.055281	0.000212
13.763405	-0.069765	-0.027711
13.763176	-0.058825	-0.065086
13.762946	-0.017271	-0.087010
13.762717	0.031991	-0.067566
13.762488	0.046321	-0.015354
13.762258	0.013122	0.021177
13.762029	-0.025352	0.009559
13.761800	-0.023952	-0.021914
13.761570	0.005156	-0.023901
13.761341	0.015391	0.005988
13.761112	-0.006678	0.029112
13.760882	-0.033847	0.026293
13.760653	-0.048063	0.012881
13.760424	-0.056875	-0.000272
13.760194	-0.062254	-0.020032
13.759965	-0.052306	-0.043395
13.759736	-0.028744	-0.053099
13.759506	-0.009611	-0.046228
13.759277	-0.000263	-0.036736
13.759048	0.008594	-0.027133
13.758818	0.013133	-0.008605
13.758589	-0.000321	0.009812
13.758360	-0.022044	0.006953
13.758130	-0.024458	-0.011364
