14.095373	0.009841	-0.333146
14.095144	-0.015280	-0.356455
14.094915	0.000382	-0.378993
14.094685	0.021946	-0.364902
14.094456	0.010832	-0.338548
14.094227	-0.019303	-0.338027
14.093997	-0.035269	-0.359601
14.093768	-0.034862	-0.379602
14.093539	-0.030796	-0.397301
14.093309	-0.014811	-0.418973
14.093080	0.022304	-0.424793
14.092851	0.054142	-0.393461
14.092621	0.043940	-0.347692
14.092392	0.000845	-0.335396
14.092163	-0.025267	-0.365561
14.091933	-0.009028	-0.395380
14.091704	0.019259	-0.388597
14.091475	0.018262	-0.361435
14.091245	-0.009369	-0.355904
14.091016	-0.024151	-0.381936
14.090787	-0.004702	-0.405430
14.090557	0.023024	-0.395201
14.090328	0.020385	-0.366631
14.090099	-0.009760	-0.362917
14.089869	-0.023262	-0.395272
14.089640	0.005874	-0.423392
14.089411	0.047161	-0.407948
14.089181	0.052869	-0.364031
14.088952	0.020235	-0.339659
14.088723	-0.011095	-0.352784
14.088493	-0.015207	-0.377670
14.088264	-0.003763	-0.389082
14.088035	0.005010	-0.389166
14.087805	0.010155	-0.387158
14.087576	0.013802	-0.381871
14.087347	0.010107	-0.374469
14.087117	-0.000236	-0.375226
14.086888	-0.004725	-0.386371
14.086659	0.002203	-0.396253
14.086429	0.012328	-0.397859
14.086200	0.020615	-0.395434
14.085971	0.029623	-0.388924
14.085741	0.033562	-0.373297
14.085512	0.021323	-0.357504
14.085283	0.000713	-0.359511
14.085053	-0.005727	-0.375974
14.084824	0.003643	-0.383093
14.084595	0.005567	-0.375941
14.084365	-0.006610	-0.377866
14.084136	-0.007850	-0.397837
14.083907	0.015725	-0.409034
14.083677	0.038187	-0.390265
14.083448	0.031144	-0.362195
14.083219	0.006410	-0.357287
14.082989	-0.004089	-0.373613
14.082760	0.006201	-0.383866
14.082531	0.017381	-0.375661
14.082301	0.014484	-0.359670
14.082072	-0.001834	-0.349241
14.081843	-0.024896	-0.352301
14.081613	-0.042899	-0.372931
14.081384	-0.040541	-0.402379
14.081155	-0.017618	-0.418322
14.080925	0.003435	-0.409808
14.080696	0.003808	-0.393388
14.080467	-0.008313	-0.390310
14.080237	-0.014228	-0.399470
14.080008	-0.011427	-0.407328
14.079779	-0.008455	-0.411353
14.079549	-0.005852	-0.417173
14.079320	0.001320	-0.423649
14.079091	0.012069	-0.426042
14.078861	0.023740	-0.424042
14.078632	0.036251	-0.415525
14.078403	0.042002	-0.396267
14.078173	0.028382	-0.376380
14.077944	0.002511	-0.377941
14.077715	-0.006924	-0.401828
14.077485	0.010926	-0.417826
14.077256	0.028883	-0.406389
14.077027	0.021506	-0.389234
14.076797	0.004446	-0.395272
14.076568	0.008662	-0.415131
14.076339	0.031941	-0.417008
14.076109	0.043911	-0.394612
14.075880	0.029268	-0.372863
14.075651	0.002330	-0.374115
14.075421	-0.012943	-0.399072
14.075192	0.000317	-0.430635
14.074963	0.040953	-0.439982
14.074733	0.077864	-0.406454
14.074504	0.069348	-0.351206
14.074275	0.016891	-0.328946
14.074045	-0.023725	-0.360757
14.073816	-0.013346	-0.399976
14.073587	0.014826	-0.397569
14.073357	0.008550	-0.374647
14.073128	-0.019845	-0.384334
14.072899	-0.015555	-0.421850
14.072669	0.026126	-0.430363
14.072440	0.049075	-0.392775
14.072211	0.023150	-0.359039
14.071981	-0.013325	-0.369235
14.071752	-0.016005	-0.399439
14.071523	0.005039	-0.406673
14.071293	0.012034	-0.389555
14.071064	-0.005380	-0.378369
14.070835	-0.026421	-0.390249
14.070605	-0.030173	-0.416098
14.070376	-0.012841	-0.435726
14.070147	0.011229	-0.433647
14.069917	0.018422	-0.414570
14.069688	0.002389	-0.405956
14.069459	-0.009008	-0.425027
14.069229	0.011977	-0.446122
14.069000	0.044826	-0.431157
14.068771	0.042327	-0.391573
14.068541	0.002905	-0.380145
14.068312	-0.020982	-0.413405
14.068083	0.000653	-0.445733
14.067853	0.033902	-0.438494
14.067624	0.038058	-0.412329
14.067395	0.022653	-0.403822
14.067165	0.016334	-0.409508
14.066936	0.015565	-0.408848
14.066707	0.004355	-0.410352
14.066477	-0.002287	-0.431390
14.066248	0.020066	-0.453267
14.066019	0.055225	-0.441903
14.065789	0.061610	-0.404172
14.065560	0.032628	-0.382812
14.065331	0.004285	-0.397201
14.065101	0.003299	-0.424088
14.064872	0.020801	-0.437418
14.064643	0.038773	-0.434987
14.064413	0.050718	-0.422750
14.064184	0.051065	-0.403838
14.063955	0.033730	-0.390681
14.063725	0.010921	-0.400651
14.063496	0.008776	-0.428658
14.063267	0.033132	-0.446054
14.063037	0.059925	-0.437374
14.062808	0.069820	-0.418189
14.062579	0.071724	-0.405404
14.062349	0.078202	-0.390863
14.062120	0.077253	-0.362128
14.061891	0.049962	-0.333481
14.061661	0.005651	-0.332870
14.061432	-0.023434	-0.363005
14.061203	-0.021657	-0.396213
14.060973	-0.005742	-0.409842
14.060744	0.002485	-0.409726
14.060515	0.002712	-0.412484
14.060285	0.006624	-0.419770
14.060056	0.015086	-0.422614
14.059826	0.020320	-0.421289
14.059597	0.024303	-0.423199
14.059368	0.035772	-0.423726
14.059138	0.047794	-0.409710
14.058909	0.039828	-0.387487
14.058680	0.012637	-0.385723
14.058450	0.000457	-0.414413
14.058221	0.027377	-0.439318
14.057992	0.066358	-0.422427
14.057762	0.069968	-0.377108
14.057533	0.035059	-0.352355
14.057304	0.004133	-0.365271
14.057074	0.001437	-0.384222
14.056845	0.005048	-0.385055
14.056616	-0.005234	-0.385093
14.056386	-0.011189	-0.401368
14.056157	0.005072	-0.411690
14.055928	0.017703	-0.392301
14.055698	-0.007122	-0.369140
14.055469	-0.049630	-0.387793
14.055240	-0.055101	-0.441974
14.055010	-0.011202	-0.475361
14.054781	0.034292	-0.457484
14.054552	0.039634	-0.419426
14.054322	0.016945	-0.403999
14.054093	0.001344	-0.414158
14.053864	0.003891	-0.426727
14.053634	0.013417	-0.428988
14.053405	0.020039	-0.421967
14.053176	0.016890	-0.409415
14.052946	-0.001461	-0.403082
14.052717	-0.023156	-0.419740
14.052488	-0.020692	-0.453579
14.052258	0.011347	-0.470699
14.052029	0.039266	-0.452891
14.051800	0.034585	-0.427931
14.051570	0.016605	-0.430073
14.051341	0.021589	-0.448288
14.051112	0.045876	-0.446555
14.050882	0.055762	-0.421786
14.050653	0.043075	-0.402455
14.050424	0.028896	-0.397330
14.050194	0.016155	-0.390860
14.049965	-0.012481	-0.390130
14.049736	-0.042384	-0.424032
14.049506	-0.026831	-0.480056
14.049277	0.036216	-0.495401
14.049048	0.077428	-0.444636
14.048818	0.046681	-0.390830
14.048589	-0.009804	-0.402922
14.048360	-0.013895	-0.456756
14.048130	0.032068	-0.474553
14.047901	0.057749	-0.440754
14.047672	0.035110	-0.414234
14.047442	0.010039	-0.430088
14.047213	0.019743	-0.455285
14.046984	0.042525	-0.455150
14.046754	0.050368	-0.443519
14.046525	0.055052	-0.439584
14.046296	0.068819	-0.426781
14.046066	0.065762	-0.393233
14.045837	0.025545	-0.373030
14.045608	-0.017040	-0.401129
14.045378	-0.013043	-0.452269
14.045149	0.028992	-0.471002
14.044920	0.057034	-0.448957
14.044690	0.051652	-0.428273
14.044461	0.044831	-0.432602
14.044232	0.061635	-0.436641
14.044002	0.081630	-0.412079
14.043773	0.071154	-0.371372
14.043544	0.028881	-0.350726
14.043314	-0.014992	-0.367737
14.043085	-0.031642	-0.407629
14.042856	-0.016774	-0.441268
14.042626	0.010569	-0.450005
14.042397	0.027058	-0.438769
14.042168	0.026696	-0.427239
14.041938	0.022669	-0.425966
14.041709	0.025581	-0.426220
14.041480	0.028064	-0.417746
14.041250	0.018114	-0.407169
14.041021	-0.000905	-0.409387
14.040792	-0.013388	-0.427597
14.040562	-0.008797	-0.450516
14.040333	0.010771	-0.463664
14.040104	0.033126	-0.458511
14.039874	0.042167	-0.439308
14.039645	0.032134	-0.424075
14.039416	0.018114	-0.426601
14.039186	0.018018	-0.436384
14.038957	0.024431	-0.434247
14.038728	0.016988	-0.427067
14.038498	0.003163	-0.438662
14.038269	0.012847	-0.462415
14.038040	0.043611	-0.461443
14.037810	0.053052	-0.430655
14.037581	0.026769	-0.415102
14.037352	0.009754	-0.438735
14.037122	0.035408	-0.458610
14.036893	0.065105	-0.431582
14.036664	0.046292	-0.388220
14.036434	-0.003066	-0.387432
14.036205	-0.024271	-0.426395
14.035976	-0.007353	-0.454488
14.035746	0.010113	-0.456359
14.035517	0.016535	-0.457643
14.035288	0.032486	-0.460123
14.035058	0.050134	-0.439374
14.034829	0.035081	-0.406847
14.034600	-0.005791	-0.407189
14.034370	-0.022785	-0.443859
14.034141	-0.001636	-0.469382
14.033912	0.017464	-0.463107
14.033682	0.013537	-0.457564
14.033453	0.015052	-0.470056
14.033224	0.035394	-0.471438
14.032994	0.041545	-0.449540
14.032765	0.018811	-0.441937
14.032536	0.007794	-0.469144
14.032306	0.036802	-0.490683
14.032077	0.069454	-0.470618
14.031848	0.064892	-0.438047
14.031618	0.044402	-0.434653
14.031389	0.047700	-0.444498
14.031160	0.061098	-0.429239
14.030930	0.044556	-0.400632
14.030701	0.004234	-0.402212
14.030472	-0.015684	-0.438386
14.030242	0.001392	-0.471570
14.030013	0.032069	-0.477530
14.029784	0.053769	-0.462397
14.029554	0.059017	-0.437533
14.029325	0.042630	-0.415304
14.029096	0.012050	-0.416595
14.028866	-0.002106	-0.446006
14.028637	0.019183	-0.471550
14.028408	0.050331	-0.462245
14.028178	0.054390	-0.432429
14.027949	0.033784	-0.417696
14.027720	0.016623	-0.424160
14.027490	0.011713	-0.434219
14.027261	0.011442	-0.442429
14.027032	0.018291	-0.449511
14.026802	0.030431	-0.442404
14.026573	0.023261	-0.420548
14.026344	-0.011626	-0.419148
14.026114	-0.032040	-0.459730
14.025885	-0.000092	-0.499672
14.025656	0.049105	-0.485511
14.025426	0.051777	-0.438502
14.025197	0.013195	-0.424971
14.024968	-0.004692	-0.452995
14.024738	0.014066	-0.468429
14.024509	0.022501	-0.452735
14.024280	0.002277	-0.448783
14.024050	-0.004719	-0.474805
14.023821	0.021339	-0.488385
14.023592	0.037604	-0.466486
14.023362	0.017021	-0.451750
14.023133	0.001702	-0.475795
14.022904	0.029005	-0.497341
14.022674	0.059900	-0.471485
14.022445	0.040737	-0.431755
14.022216	-0.004856	-0.439521
14.021986	-0.011622	-0.484702
14.021757	0.024940	-0.503732
14.021528	0.048186	-0.479570
14.021298	0.032592	-0.458727
14.021069	0.013671	-0.470808
14.020840	0.021403	-0.490465
14.020610	0.038752	-0.490095
14.020381	0.042097	-0.481005
14.020152	0.039737	-0.482852
14.019922	0.048956	-0.488792
14.019693	0.065089	-0.482288
14.019464	0.072985	-0.463607
14.019234	0.067714	-0.442849
14.019005	0.049979	-0.426821
14.018776	0.021443	-0.425081
14.018546	-0.003105	-0.447811
14.018317	-0.000058	-0.484088
14.018088	0.031584	-0.502155
14.017858	0.061200	-0.486818
14.017629	0.063913	-0.459689
14.017400	0.050081	-0.447364
14.017170	0.041757	-0.447085
14.016941	0.037750	-0.442522
14.016712	0.024082	-0.437178
14.016482	0.006043	-0.447048
14.016253	0.003405	-0.468658
14.016024	0.017926	-0.480318
14.015794	0.029737	-0.474241
14.015565	0.026958	-0.465328
14.015336	0.018287	-0.466262
14.015106	0.013881	-0.473838
14.014877	0.013671	-0.483032
14.014648	0.018834	-0.494495
14.014418	0.034672	-0.502299
14.014189	0.054564	-0.494097
14.013960	0.060201	-0.472423
14.013730	0.047576	-0.457349
14.013501	0.034179	-0.457745
14.013272	0.029332	-0.459674
14.013042	0.019163	-0.456585
14.012813	-0.001507	-0.467616
14.012584	-0.005652	-0.502676
14.012354	0.028544	-0.529980
14.012125	0.072651	-0.512336
14.011896	0.076946	-0.465812
14.011666	0.039832	-0.444667
14.011437	0.010857	-0.467501
14.011208	0.020053	-0.495948
14.010978	0.041942	-0.495832
14.010749	0.043962	-0.482159
14.010520	0.034885	-0.483342
14.010290	0.039388	-0.493220
14.010061	0.052223	-0.489037
14.009832	0.051043	-0.475071
14.009602	0.038441	-0.473619
14.009373	0.036159	-0.483989
14.009144	0.044686	-0.485415
14.008914	0.043637	-0.477415
14.008685	0.033102	-0.481894
14.008456	0.039068	-0.499426
14.008226	0.066303	-0.498286
14.007997	0.078472	-0.464563
14.007768	0.048532	-0.434419
14.007538	0.005304	-0.448328
14.007309	-0.001766	-0.491105
14.007080	0.027929	-0.511707
14.006850	0.048236	-0.496519
14.006621	0.037866	-0.484318
14.006392	0.029847	-0.499959
14.006162	0.052043	-0.513094
14.005933	0.075488	-0.490461
14.005703	0.058767	-0.457756
14.005474	0.020150	-0.465206
14.005245	0.016279	-0.506236
14.005015	0.054662	-0.522585
14.004786	0.080990	-0.493319
14.004557	0.064624	-0.464504
14.004327	0.042228	-0.471024
14.004098	0.048277	-0.482966
14.003869	0.054555	-0.467442
14.003639	0.026464	-0.455204
14.003410	-0.002542	-0.488546
14.003181	0.022421	-0.536198
14.002951	0.080050	-0.530309
14.002722	0.094471	-0.475485
14.002493	0.051126	-0.447558
14.002263	0.018226	-0.477808
14.002034	0.038305	-0.510042
14.001805	0.067871	-0.496079
14.001575	0.056796	-0.468276
14.001346	0.027931	-0.477196
14.001117	0.031591	-0.509215
14.000887	0.064150	-0.515981
14.000658	0.082792	-0.491138
14.000429	0.073927	-0.467772
14.000199	0.058827	-0.461048
13.999970	0.048015	-0.459374
13.999741	0.033793	-0.460114
13.999511	0.019716	-0.473197
13.999282	0.020582	-0.494228
13.999053	0.036350	-0.505934
13.998823	0.052933	-0.502632
13.998594	0.062579	-0.490135
13.998365	0.061786	-0.471434
13.998135	0.042482	-0.455103
13.997906	0.010439	-0.462508
13.997677	-0.003034	-0.498563
13.997447	0.021880	-0.529528
13.997218	0.057240	-0.521723
13.996989	0.060562	-0.491626
13.996759	0.034957	-0.484164
13.996530	0.022193	-0.508591
13.996301	0.041185	-0.530629
13.996071	0.068229	-0.525772
13.995842	0.078583	-0.506056
13.995613	0.074593	-0.490992
13.995383	0.067265	-0.483087
13.995154	0.058542	-0.479358
13.994925	0.050058	-0.481569
13.994695	0.047075	-0.487020
13.994466	0.047144	-0.488985
13.994237	0.043346	-0.490652
13.994007	0.040988	-0.499957
13.993778	0.051080	-0.509632
13.993549	0.066314	-0.504170
13.993319	0.066909	-0.488592
13.993090	0.054181	-0.485746
13.992861	0.053141	-0.498631
13.992631	0.072161	-0.500438
13.992402	0.083805	-0.475232
13.992173	0.062482	-0.447570
13.991943	0.024321	-0.452239
13.991714	0.008875	-0.486519
13.991485	0.028228	-0.513191
13.991255	0.053960	-0.508461
13.991026	0.056249	-0.488787
13.990797	0.039852	-0.484637
13.990567	0.032154	-0.501028
13.990338	0.045657	-0.516407
13.990109	0.067188	-0.514021
13.989879	0.081071	-0.497429
13.989650	0.083900	-0.474697
13.989421	0.072109	-0.448643
13.989191	0.038381	-0.432032
13.988962	-0.004437	-0.448093
13.988733	-0.019434	-0.494940
13.988503	0.008777	-0.531193
13.988274	0.044673	-0.526069
13.988045	0.049859	-0.504040
13.987815	0.039764	-0.503375
13.987586	0.049797	-0.511506
13.987357	0.065080	-0.492843
13.987127	0.044035	-0.465229
13.986898	0.003464	-0.480769
13.986669	0.006764	-0.530026
13.986439	0.057581	-0.541626
13.986210	0.082641	-0.495896
13.985981	0.047071	-0.461269
13.985751	0.009338	-0.483502
13.985522	0.019890	-0.515781
13.985293	0.041361	-0.508486
13.985063	0.027428	-0.494169
13.984834	0.010122	-0.517101
13.984605	0.035001	-0.544196
13.984375	0.069321	-0.525917
13.984146	0.059248	-0.492210
13.983917	0.030683	-0.499743
13.983687	0.041890	-0.526144
13.983458	0.073153	-0.511293
13.983229	0.061465	-0.471910
13.982999	0.019059	-0.474030
13.982770	0.013717	-0.511007
13.982541	0.043977	-0.514751
13.982311	0.041475	-0.482657
13.982082	-0.000528	-0.484673
13.981853	-0.009717	-0.533823
13.981623	0.036163	-0.557063
13.981394	0.067384	-0.521595
13.981165	0.042439	-0.489475
13.980935	0.013564	-0.506697
13.980706	0.027094	-0.529776
13.980477	0.045290	-0.513741
13.980247	0.023386	-0.492880
13.980018	-0.008215	-0.513941
13.979789	-0.000304	-0.553239
13.979559	0.032966	-0.561697
13.979330	0.047136	-0.543636
13.979101	0.039316	-0.535101
13.978871	0.035653	-0.542344
13.978642	0.042594	-0.548772
13.978413	0.052378	-0.549867
13.978183	0.064319	-0.545054
13.977954	0.070238	-0.528974
13.977725	0.056526	-0.516074
13.977495	0.042244	-0.530263
13.977266	0.064092	-0.549940
13.977037	0.101735	-0.522557
13.976807	0.085010	-0.460332
13.976578	0.009228	-0.448477
13.976349	-0.033449	-0.515401
13.976119	0.010096	-0.572962
13.975890	0.064638	-0.548479
13.975661	0.045598	-0.500632
13.975431	-0.004150	-0.520065
13.975202	0.009642	-0.578154
13.974973	0.072966	-0.578020
13.974743	0.088714	-0.516944
13.974514	0.035977	-0.487205
13.974285	-0.004317	-0.526360
13.974055	0.016954	-0.570269
13.973826	0.054670	-0.565439
13.973597	0.057806	-0.539378
13.973367	0.039929	-0.536055
13.973138	0.035752	-0.552074
13.972909	0.049312	-0.563343
13.972679	0.069276	-0.561041
13.972450	0.086715	-0.541186
13.972221	0.082052	-0.505275
13.971991	0.041182	-0.483661
13.971762	-0.004673	-0.510429
13.971533	-0.004102	-0.564608
13.971303	0.039082	-0.586303
13.971074	0.066735	-0.562484
13.970845	0.054876	-0.543266
13.970615	0.045324	-0.557026
13.970386	0.067934	-0.566877
13.970157	0.088157	-0.540129
13.969927	0.067700	-0.508084
13.969698	0.030875	-0.515367
13.969469	0.026078	-0.548437
13.969239	0.052120	-0.559755
13.969010	0.067057	-0.539164
13.968781	0.052269	-0.519233
13.968551	0.028503	-0.522782
13.968322	0.017410	-0.541357
13.968093	0.020366	-0.559886
13.967863	0.032231	-0.572519
13.967634	0.049008	-0.574934
13.967405	0.060915	-0.564829
13.967175	0.058452	-0.552243
13.966946	0.048039	-0.551871
13.966717	0.046615	-0.562541
13.966487	0.058354	-0.567588
13.966258	0.068886	-0.558023
13.966029	0.065557	-0.544031
13.965799	0.052984	-0.539687
13.965570	0.043561	-0.545756
13.965341	0.041048	-0.554075
13.965111	0.041858	-0.561692
13.964882	0.047104	-0.570055
13.964653	0.060276	-0.573119
13.964423	0.072445	-0.561481
13.964194	0.066492	-0.542994
13.963965	0.045114	-0.541728
13.963735	0.036806	-0.562895
13.963506	0.055757	-0.576544
13.963277	0.073086	-0.559528
13.963047	0.057063	-0.537612
13.962818	0.028336	-0.550575
13.962589	0.033741	-0.585015
13.962359	0.069096	-0.588760
13.962130	0.079214	-0.555264
13.961901	0.045833	-0.539951
13.961671	0.021175	-0.573175
13.961442	0.046693	-0.610132
13.961213	0.089112	-0.601718
13.960983	0.097603	-0.567759
13.960754	0.080655	-0.554385
13.960525	0.075959	-0.558686
13.960295	0.079663	-0.550447
13.960066	0.064267	-0.538215
13.959837	0.042383	-0.552154
13.959607	0.049731	-0.579365
13.959378	0.077190	-0.579177
13.959149	0.081947	-0.554931
13.958919	0.062160	-0.548913
13.958690	0.058827	-0.566255
13.958461	0.079330	-0.565929
13.958231	0.080836	-0.536968
13.958002	0.045398	-0.523803
13.957773	0.015441	-0.554449
13.957543	0.028919	-0.594428
13.957314	0.064372	-0.600316
13.957085	0.079829	-0.579409
13.956855	0.071673	-0.566462
13.956626	0.065365	-0.570820
13.956397	0.072114	-0.575111
13.956167	0.080726	-0.567377
13.955938	0.078032	-0.552957
13.955709	0.061982	-0.546030
13.955479	0.045614	-0.557959
13.955250	0.050257	-0.580638
13.955021	0.077012	-0.584163
13.954791	0.090820	-0.554554
13.954562	0.062653	-0.526933
13.954333	0.021642	-0.545225
13.954103	0.023647	-0.592030
13.953874	0.066943	-0.604890
13.953645	0.088915	-0.568615
13.953415	0.058896	-0.539756
13.953186	0.022189	-0.560786
13.952957	0.027433	-0.601096
13.952727	0.059309	-0.612961
13.952498	0.077798	-0.599770
13.952269	0.081218	-0.590128
13.952039	0.088127	-0.583253
13.951810	0.090918	-0.565014
13.951581	0.073664	-0.549042
13.951351	0.051629	-0.555955
13.951122	0.048493	-0.572853
13.950892	0.054053	-0.576736
13.950663	0.047925	-0.578518
13.950434	0.045835	-0.598203
13.950204	0.072967	-0.614118
13.949975	0.105188	-0.590298
13.949746	0.093380	-0.546463
13.949516	0.045558	-0.542755
13.949287	0.027262	-0.587937
13.949058	0.065841	-0.618172
13.948828	0.106108	-0.588666
13.948599	0.089278	-0.539867
13.948370	0.036214	-0.539025
13.948140	0.015078	-0.587699
13.947911	0.049417	-0.625805
13.947682	0.095960	-0.612586
13.947452	0.105750	-0.568608
13.947223	0.076075	-0.539722
13.946994	0.039650	-0.546347
13.946764	0.024700	-0.573975
13.946535	0.033429	-0.596701
13.946306	0.048423	-0.601886
13.946076	0.053515	-0.597844
13.945847	0.050856	-0.600444
13.945618	0.056038	-0.610964
13.945388	0.073765	-0.612587
13.945159	0.086074	-0.594840
13.944930	0.074596	-0.573874
13.944700	0.049019	-0.575428
13.944471	0.038642	-0.600051
13.944242	0.054957	-0.620583
13.944012	0.077924	-0.617596
13.943783	0.085528	-0.602165
13.943554	0.082046	-0.594097
13.943324	0.083671	-0.591366
13.943095	0.087169	-0.578678
13.942866	0.073686	-0.559879
13.942636	0.043024	-0.559566
13.942407	0.022846	-0.587391
13.942178	0.034259	-0.619153
13.941948	0.063046	-0.625515
13.941719	0.078335	-0.607903
13.941490	0.070643	-0.592238
13.941260	0.057403	-0.594247
13.941031	0.055915	-0.605324
13.940802	0.065090	-0.609830
13.940572	0.073131	-0.602881
13.940343	0.071003	-0.590356
13.940114	0.056843	-0.582325
13.939884	0.037090	-0.588382
13.939655	0.025693	-0.610204
13.939426	0.033832	-0.635677
13.939196	0.057082	-0.647491
13.938967	0.078609	-0.640540
13.938738	0.087151	-0.625494
13.938508	0.086088	-0.613751
13.938279	0.082834	-0.605589
13.938050	0.076422	-0.596930
13.937820	0.061788	-0.591815
13.937591	0.043199	-0.600195
13.937362	0.035312	-0.622757
13.937132	0.047016	-0.644573
13.936903	0.068522	-0.649832
13.936674	0.081776	-0.640655
13.936444	0.082893	-0.632860
13.936215	0.084070	-0.632474
13.935986	0.090525	-0.629080
13.935756	0.090611	-0.618639
13.935527	0.079711	-0.616185
13.935298	0.076870	-0.629515
13.935068	0.095706	-0.636283
13.934839	0.112505	-0.614683
13.934610	0.095725	-0.586600
13.934380	0.061357	-0.593265
13.934151	0.058292	-0.628490
13.933922	0.092904	-0.639405
13.933692	0.112956	-0.606030
13.933463	0.085848	-0.575155
13.933234	0.048898	-0.588839
13.933004	0.048838	-0.621097
13.932775	0.069866	-0.625178
13.932546	0.067510	-0.609985
13.932316	0.046598	-0.618569
13.932087	0.051092	-0.650207
13.931858	0.087308	-0.659322
13.931628	0.110917	-0.629246
13.931399	0.094282	-0.597473
13.931170	0.062557	-0.599283
13.930940	0.052590	-0.624808
13.930711	0.069498	-0.642341
13.930482	0.092708	-0.634704
13.930252	0.098107	-0.606510
13.930023	0.071484	-0.581364
13.929794	0.026750	-0.591426
13.929564	0.007956	-0.640868
13.929335	0.041303	-0.683987
13.929106	0.090016	-0.675082
13.928876	0.096345	-0.635413
13.928647	0.065060	-0.626530
13.928418	0.055983	-0.657440
13.928188	0.088784	-0.672374
13.927959	0.112764	-0.642789
13.927730	0.091677	-0.612866
13.927500	0.061416	-0.624547
13.927271	0.066565	-0.650980
13.927042	0.088278	-0.647819
13.926812	0.083885	-0.627999
13.926583	0.062182	-0.632641
13.926354	0.063537	-0.656380
13.926124	0.086182	-0.658986
13.925895	0.089813	-0.638009
13.925666	0.066780	-0.633626
13.925436	0.056119	-0.659947
13.925207	0.079250	-0.681328
13.924978	0.106977	-0.669734
13.924748	0.107323	-0.645469
13.924519	0.091233	-0.640793
13.924290	0.088235	-0.652589
13.924060	0.100680	-0.655525
13.923831	0.107660	-0.643987
13.923602	0.102193	-0.635018
13.923372	0.099071	-0.635468
13.923143	0.105067	-0.629999
13.922914	0.101869	-0.608923
13.922684	0.071604	-0.592561
13.922455	0.030612	-0.610857
13.922226	0.019123	-0.660115
13.921996	0.051939	-0.698115
13.921767	0.095582	-0.692892
13.921538	0.108977	-0.662142
13.921308	0.094103	-0.646204
13.921079	0.084289	-0.653169
13.920850	0.090995	-0.657421
13.920620	0.093273	-0.648154
13.920391	0.081470	-0.645229
13.920162	0.076406	-0.658809
13.919932	0.090898	-0.666953
13.919703	0.103116	-0.652555
13.919474	0.091024	-0.635250
13.919244	0.069745	-0.641330
13.919015	0.067905	-0.661862
13.918786	0.083132	-0.668288
13.918556	0.088779	-0.657112
13.918327	0.076155	-0.652058
13.918098	0.064951	-0.667055
13.917868	0.074301	-0.688934
13.917639	0.101248	-0.695394
13.917410	0.125605	-0.676432
13.917180	0.125440	-0.642787
13.916951	0.095948	-0.622432
13.916722	0.062270	-0.637291
13.916492	0.059551	-0.673198
13.916263	0.088806	-0.689233
13.916034	0.111047	-0.669819
13.915804	0.100187	-0.646712
13.915575	0.078701	-0.651305
13.915346	0.078722	-0.669811
13.915116	0.092946	-0.672565
13.914887	0.095886	-0.663464
13.914658	0.091468	-0.663818
13.914428	0.098774	-0.666699
13.914199	0.106595	-0.651731
13.913970	0.089589	-0.633192
13.913740	0.061943	-0.643457
13.913511	0.062872	-0.671780
13.913282	0.087122	-0.673550
13.913052	0.085738	-0.647587
