14.001614	-0.032287	0.041763
14.001385	-0.058701	0.061360
14.001155	-0.090418	0.044945
14.000926	-0.089313	0.013241
14.000697	-0.067740	0.006802
14.000467	-0.064813	0.020455
14.000238	-0.079709	0.018172
14.000009	-0.078888	-0.001314
13.999779	-0.059639	-0.005660
13.999550	-0.053786	0.009734
13.999321	-0.068392	0.013656
13.999091	-0.073342	-0.003771
13.998862	-0.055758	-0.014269
13.998633	-0.040964	-0.002123
13.998403	-0.046537	0.011543
13.998174	-0.056208	0.009209
13.997945	-0.054817	0.002958
13.997715	-0.052379	0.003942
13.997486	-0.056006	0.001273
13.997257	-0.051441	-0.010080
13.997027	-0.032403	-0.011826
13.996798	-0.019376	0.006656
13.996569	-0.028376	0.026268
13.996339	-0.045030	0.027258
13.996110	-0.049168	0.017968
13.995881	-0.044129	0.015983
13.995651	-0.043489	0.020790
13.995422	-0.047653	0.022854
13.995193	-0.050719	0.022035
13.994963	-0.053765	0.020872
13.994734	-0.056377	0.015826
13.994505	-0.051172	0.009082
13.994275	-0.039919	0.012579
13.994046	-0.038335	0.027542
13.993817	-0.052346	0.036917
13.993587	-0.066678	0.030367
13.993358	-0.068923	0.019294
13.993129	-0.066790	0.015202
13.992899	-0.069197	0.012015
13.992670	-0.069577	0.002993
13.992441	-0.061932	-0.004187
13.992211	-0.054342	-0.003633
13.991982	-0.051827	-0.003413
13.991753	-0.045222	-0.006710
13.991523	-0.032675	-0.001142
13.991294	-0.031190	0.016167
13.991065	-0.047718	0.024137
13.990835	-0.059502	0.009525
13.990606	-0.046443	-0.006529
13.990377	-0.024853	0.001663
13.990147	-0.023038	0.024796
13.989918	-0.038736	0.035934
13.989689	-0.049648	0.033048
13.989459	-0.053936	0.033425
13.989230	-0.067182	0.035324
13.989001	-0.084518	0.019850
13.988771	-0.080680	-0.009510
13.988542	-0.052121	-0.022607
13.988313	-0.028528	-0.005954
13.988083	-0.031610	0.017011
13.987854	-0.046928	0.021282
13.987625	-0.050921	0.013619
13.987395	-0.046212	0.014326
13.987166	-0.051250	0.022217
13.986937	-0.066421	0.018198
13.986707	-0.071152	-0.002248
13.986478	-0.054201	-0.019205
13.986249	-0.030846	-0.014564
13.986019	-0.023172	0.004235
13.985790	-0.031988	0.015348
13.985561	-0.038701	0.011926
13.985331	-0.033314	0.008755
13.985102	-0.027981	0.017327
13.984873	-0.035758	0.026870
13.984643	-0.047034	0.021825
13.984414	-0.042975	0.009776
13.984185	-0.027718	0.012887
13.983955	-0.026001	0.031941
13.983726	-0.044656	0.041064
13.983497	-0.058526	0.026858
13.983267	-0.047734	0.011835
13.983038	-0.030207	0.021829
13.982809	-0.036695	0.045677
13.982579	-0.065111	0.049943
13.982350	-0.083288	0.026239
13.982121	-0.073476	0.000466
13.981891	-0.051424	-0.004550
13.981662	-0.038935	0.006102
13.981433	-0.038146	0.016698
13.981203	-0.040985	0.023489
13.980974	-0.046973	0.029222
13.980745	-0.058093	0.029187
13.980515	-0.065904	0.017860
13.980286	-0.059178	0.003779
13.980057	-0.042622	0.003325
13.979827	-0.035175	0.018272
13.979598	-0.045781	0.030446
13.979369	-0.059859	0.024692
13.979139	-0.057787	0.010195
13.978910	-0.042331	0.009204
13.978681	-0.036463	0.026082
13.978451	-0.052009	0.039515
13.978222	-0.072233	0.030955
13.977993	-0.074323	0.009998
13.977763	-0.059934	-0.000074
13.977534	-0.049295	0.005329
13.977305	-0.049892	0.010462
13.977075	-0.049216	0.007863
13.976846	-0.040459	0.009412
13.976617	-0.036515	0.023111
13.976387	-0.049112	0.036005
13.976158	-0.068395	0.031842
13.975929	-0.075768	0.014226
13.975699	-0.067830	-0.000084
13.975470	-0.055805	-0.003080
13.975241	-0.048166	0.000643
13.975011	-0.045207	0.005621
13.974782	-0.045720	0.009705
13.974552	-0.048131	0.010600
13.974323	-0.048078	0.008284
13.974094	-0.043832	0.008140
13.973864	-0.041232	0.013644
13.973635	-0.045709	0.019160
13.973406	-0.052936	0.017355
13.973176	-0.054560	0.010048
13.972947	-0.049389	0.004837
13.972718	-0.042278	0.005089
13.972488	-0.036623	0.009789
13.972259	-0.034635	0.018038
13.972030	-0.039407	0.026613
13.971800	-0.049251	0.028876
13.971571	-0.055946	0.023720
13.971342	-0.056275	0.019147
13.971112	-0.057941	0.018927
13.970883	-0.064857	0.014077
13.970654	-0.065410	-0.001295
13.970424	-0.048746	-0.013950
13.970195	-0.026092	-0.006498
13.969966	-0.019725	0.016077
13.969736	-0.033038	0.030863
13.969507	-0.046927	0.027147
13.969278	-0.046415	0.017631
13.969048	-0.037243	0.018391
13.968819	-0.034089	0.030258
13.968590	-0.043615	0.042281
13.968360	-0.061067	0.043602
13.968131	-0.074518	0.031005
13.967902	-0.072931	0.013539
13.967672	-0.059291	0.007833
13.967443	-0.052687	0.018436
13.967214	-0.065324	0.026676
13.966984	-0.081504	0.013163
13.966755	-0.075826	-0.012056
13.966526	-0.050270	-0.020190
13.966296	-0.033028	-0.004330
13.966067	-0.038214	0.011827
13.965838	-0.048713	0.010427
13.965608	-0.046483	0.002237
13.965379	-0.037683	0.003013
13.965150	-0.034535	0.008822
13.964920	-0.032607	0.011000
13.964691	-0.025094	0.017101
13.964462	-0.023780	0.035591
13.964232	-0.042648	0.052385
13.964003	-0.069935	0.046491
13.963774	-0.080144	0.022769
13.963544	-0.069901	0.006075
13.963315	-0.059127	0.005214
13.963086	-0.057407	0.005843
13.962856	-0.053107	0.000664
13.962627	-0.040832	0.002361
13.962398	-0.036199	0.017479
13.962168	-0.050338	0.028548
13.961939	-0.067210	0.018043
13.961710	-0.063605	-0.003311
13.961480	-0.042061	-0.009633
13.961251	-0.026829	0.005387
13.961022	-0.031112	0.023098
13.960792	-0.043908	0.027219
13.960563	-0.049820	0.021644
13.960334	-0.048046	0.018388
13.960104	-0.046686	0.020175
13.959875	-0.048370	0.022012
13.959646	-0.049916	0.022446
13.959416	-0.051443	0.024274
13.959187	-0.056879	0.026143
13.958958	-0.064966	0.021773
13.958728	-0.066944	0.010205
13.958499	-0.057682	0.001241
13.958270	-0.045462	0.004857
13.958040	-0.044102	0.016842
13.957811	-0.055032	0.021747
13.957582	-0.063792	0.012225
13.957352	-0.058021	-0.000685
13.957123	-0.043479	-0.001527
13.956894	-0.036005	0.010027
13.956664	-0.041303	0.020686
13.956435	-0.050797	0.021661
13.956206	-0.055797	0.016364
13.955976	-0.056107	0.010569
13.955747	-0.053387	0.005176
13.955518	-0.046345	0.001740
13.955288	-0.037348	0.005261
13.955059	-0.034773	0.015134
13.954830	-0.041357	0.021167
13.954600	-0.046832	0.016817
13.954371	-0.040873	0.010924
13.954142	-0.029123	0.017324
13.953912	-0.027540	0.035863
13.953683	-0.043041	0.051991
13.953454	-0.067392	0.053120
13.953224	-0.087674	0.037933
13.952995	-0.094621	0.012709
13.952766	-0.083741	-0.011863
13.952536	-0.059485	-0.022259
13.952307	-0.038069	-0.012705
13.952078	-0.033985	0.004338
13.951848	-0.041265	0.010155
13.951619	-0.040374	0.005252
13.951390	-0.028055	0.009556
13.951160	-0.025635	0.030506
13.950931	-0.047154	0.045864
13.950702	-0.072699	0.033002
13.950472	-0.071751	0.004915
13.950243	-0.046866	-0.003553
13.950014	-0.032377	0.016472
13.949784	-0.047140	0.035557
13.949555	-0.069686	0.027849
13.949326	-0.070967	0.005410
13.949096	-0.054002	-0.003489
13.948867	-0.043090	0.004905
13.948638	-0.045289	0.011576
13.948408	-0.045865	0.009328
13.948179	-0.038907	0.011024
13.947950	-0.037529	0.021876
13.947720	-0.047712	0.027857
13.947491	-0.055089	0.021315
13.947262	-0.050511	0.016419
13.947032	-0.048411	0.023416
13.946803	-0.060846	0.026484
13.946574	-0.070319	0.009504
13.946344	-0.054076	-0.010354
13.946115	-0.024803	-0.003014
13.945886	-0.017144	0.027484
13.945656	-0.036963	0.047302
13.945427	-0.056080	0.043710
13.945198	-0.060488	0.038239
13.944968	-0.068688	0.042008
13.944739	-0.089354	0.034116
13.944510	-0.096235	0.003547
13.944280	-0.070342	-0.020051
13.944051	-0.039010	-0.007159
13.943822	-0.040285	0.023254
13.943592	-0.066938	0.029859
13.943363	-0.080303	0.008443
13.943134	-0.068024	-0.009526
13.942904	-0.052427	-0.008504
13.942675	-0.047276	-0.002704
13.942446	-0.042942	-0.000844
13.942216	-0.036127	0.006561
13.941987	-0.039421	0.019724
13.941758	-0.053386	0.022251
13.941528	-0.059441	0.010717
13.941299	-0.050780	0.003414
13.941070	-0.043637	0.009330
13.940840	-0.047398	0.014617
13.940611	-0.049704	0.010753
13.940382	-0.043099	0.009908
13.940152	-0.040420	0.019147
13.939923	-0.049194	0.024932
13.939694	-0.055656	0.018936
13.939464	-0.050952	0.014886
13.939235	-0.049183	0.021890
13.939006	-0.060171	0.024722
13.938776	-0.067392	0.011560
13.938547	-0.055728	-0.000789
13.938318	-0.040437	0.006319
13.938088	-0.042596	0.020619
13.937859	-0.053075	0.020104
13.937630	-0.049514	0.011535
13.937400	-0.036496	0.018255
13.937171	-0.038804	0.039292
13.936942	-0.061265	0.049996
13.936712	-0.083211	0.039270
13.936483	-0.090290	0.019977
13.936254	-0.086940	0.004198
13.936024	-0.078398	-0.007799
13.935795	-0.063777	-0.013929
13.935566	-0.048699	-0.008004
13.935336	-0.044626	0.006014
13.935107	-0.052417	0.014947
13.934878	-0.061529	0.013592
13.934648	-0.065657	0.007367
13.934419	-0.065572	-0.000183
13.934190	-0.059623	-0.008057
13.933960	-0.046887	-0.009517
13.933731	-0.036688	0.000884
13.933502	-0.039169	0.014714
13.933272	-0.049166	0.019306
13.933043	-0.054316	0.016552
13.932814	-0.055017	0.017120
13.932584	-0.060883	0.020637
13.932355	-0.072021	0.017416
13.932126	-0.079332	0.005186
13.931896	-0.078053	-0.010568
13.931667	-0.066869	-0.025673
13.931438	-0.043589	-0.031989
13.931208	-0.018530	-0.015896
13.930979	-0.017615	0.017677
13.930750	-0.047951	0.034739
13.930520	-0.074671	0.013518
13.930291	-0.063215	-0.016981
13.930062	-0.032791	-0.013919
13.929832	-0.029823	0.014173
13.929603	-0.055531	0.020723
13.929374	-0.065322	-0.003858
13.929144	-0.042528	-0.018428
13.928915	-0.023611	-0.000611
13.928686	-0.034961	0.018597
13.928456	-0.051060	0.010526
13.928227	-0.042097	-0.004129
13.927998	-0.024550	0.005305
13.927768	-0.030085	0.026709
13.927539	-0.051799	0.027774
13.927310	-0.058068	0.009301
13.927080	-0.043481	0.000213
13.926851	-0.032233	0.011206
13.926622	-0.038604	0.024294
13.926392	-0.051575	0.023718
13.926163	-0.056120	0.013541
13.925934	-0.050158	0.006024
13.925704	-0.041764	0.007930
13.925475	-0.040790	0.015922
13.925246	-0.048570	0.018130
13.925016	-0.051595	0.008445
13.924787	-0.038069	0.001689
13.924558	-0.022833	0.016851
13.924328	-0.033046	0.041799
13.924099	-0.062765	0.041894
13.923870	-0.072457	0.014043
13.923640	-0.048803	-0.000910
13.923411	-0.030581	0.020090
13.923182	-0.049129	0.042840
13.922952	-0.076535	0.029513
13.922723	-0.070428	0.000545
13.922494	-0.043113	0.000702
13.922264	-0.039561	0.025771
13.922035	-0.062954	0.032457
13.921806	-0.073043	0.011202
13.921576	-0.054923	-0.001804
13.921347	-0.039807	0.012594
13.921118	-0.049620	0.028933
13.920888	-0.064798	0.024412
13.920659	-0.063373	0.013604
13.920430	-0.056543	0.017018
13.920200	-0.064162	0.025685
13.919971	-0.079967	0.019074
13.919741	-0.082554	-0.001359
13.919512	-0.066313	-0.015424
13.919283	-0.046220	-0.009959
13.919053	-0.040672	0.009440
13.918824	-0.055876	0.023810
13.918595	-0.077783	0.015503
13.918365	-0.080317	-0.010953
13.918136	-0.055912	-0.025710
13.917907	-0.033216	-0.008844
13.917677	-0.042960	0.016451
13.917448	-0.070630	0.011238
13.917219	-0.072424	-0.020992
13.916989	-0.039511	-0.035818
13.916760	-0.012009	-0.012729
13.916531	-0.018838	0.016668
13.916301	-0.038415	0.020059
13.916072	-0.039263	0.010795
13.915843	-0.029751	0.018313
13.915613	-0.038825	0.037591
13.915384	-0.066296	0.038679
13.915155	-0.082626	0.013909
13.914925	-0.071058	-0.012140
13.914696	-0.046163	-0.016309
13.914467	-0.031781	-0.000862
13.914237	-0.036239	0.015467
13.914008	-0.049087	0.018098
13.913779	-0.053817	0.009176
13.913549	-0.045971	0.004670
13.913320	-0.040349	0.014213
13.913091	-0.051591	0.024368
13.912861	-0.068821	0.014991
13.912632	-0.066785	-0.008024
13.912403	-0.044013	-0.016705
13.912173	-0.027237	-0.001744
13.911944	-0.031288	0.014984
13.911715	-0.040340	0.017253
13.911485	-0.040396	0.016663
13.911256	-0.042295	0.023807
13.911027	-0.054638	0.025811
13.910797	-0.061806	0.013636
13.910568	-0.052748	0.004681
13.910339	-0.045579	0.012108
13.910109	-0.055161	0.017063
13.909880	-0.061044	0.002451
13.909651	-0.041945	-0.009475
13.909421	-0.020178	0.009056
13.909192	-0.030764	0.039217
13.908963	-0.061982	0.040638
13.908733	-0.071992	0.016296
13.908504	-0.056166	0.005729
13.908275	-0.049935	0.018370
13.908045	-0.065114	0.022492
13.907816	-0.072443	0.004662
13.907587	-0.056387	-0.007895
13.907357	-0.041245	0.002759
13.907128	-0.046374	0.016533
13.906899	-0.056198	0.014816
13.906669	-0.054996	0.010036
13.906440	-0.054703	0.014205
13.906211	-0.064728	0.013183
13.905981	-0.067322	-0.002511
13.905752	-0.049863	-0.012190
13.905523	-0.033356	0.001911
13.905293	-0.040521	0.021931
13.905064	-0.059267	0.022753
13.904835	-0.065899	0.010438
13.904605	-0.062943	0.004230
13.904376	-0.064837	0.001208
13.904147	-0.065438	-0.010883
13.903917	-0.050962	-0.022948
13.903688	-0.030367	-0.017820
13.903459	-0.022584	-0.001100
13.903229	-0.025709	0.010293
13.903000	-0.027404	0.017794
13.902771	-0.032994	0.030336
13.902541	-0.052433	0.036747
13.902312	-0.070785	0.021497
13.902083	-0.065335	-0.001403
13.901853	-0.044932	-0.004074
13.901624	-0.038710	0.011387
13.901395	-0.050200	0.018055
13.901165	-0.056416	0.009255
13.900936	-0.050041	0.003974
13.900707	-0.047113	0.008324
13.900477	-0.051566	0.007541
13.900248	-0.048072	-0.000236
13.900019	-0.035688	0.002227
13.899789	-0.033774	0.016563
13.899560	-0.045717	0.022146
13.899331	-0.050660	0.013892
13.899101	-0.042549	0.012749
13.898872	-0.043308	0.025555
13.898643	-0.061745	0.028550
13.898413	-0.072818	0.008903
13.898184	-0.058345	-0.009430
13.897955	-0.038089	-0.003712
13.897725	-0.036405	0.012443
13.897496	-0.045296	0.016782
13.897267	-0.047187	0.014622
13.897037	-0.048771	0.018822
13.896808	-0.060888	0.017999
13.896579	-0.066563	-0.001118
13.896349	-0.045777	-0.018181
13.896120	-0.017591	-0.004284
13.895891	-0.018649	0.027934
13.895661	-0.046131	0.038001
13.895432	-0.060572	0.018397
13.895203	-0.046071	0.003687
13.894973	-0.030229	0.014972
13.894744	-0.036059	0.031842
13.894515	-0.049017	0.032017
13.894285	-0.048767	0.026570
13.894056	-0.045241	0.034712
13.893827	-0.058896	0.047019
13.893597	-0.082705	0.039777
13.893368	-0.090041	0.014343
13.893139	-0.074350	-0.002707
13.892909	-0.058388	0.002784
13.892680	-0.061659	0.014422
13.892451	-0.075063	0.009874
13.892221	-0.075491	-0.009403
13.891992	-0.056445	-0.021863
13.891763	-0.034670	-0.013698
13.891533	-0.028419	0.006251
13.891304	-0.037637	0.020031
13.891075	-0.049058	0.021324
13.890845	-0.054505	0.017055
13.890616	-0.056198	0.013225
13.890387	-0.056437	0.008924
13.890157	-0.052755	0.004470
13.889928	-0.045827	0.004751
13.889699	-0.042014	0.010288
13.889469	-0.042902	0.014580
13.889240	-0.041913	0.016257
13.889011	-0.038515	0.023727
13.888781	-0.045289	0.038403
13.888552	-0.068669	0.043098
13.888323	-0.090234	0.021952
13.888093	-0.083378	-0.012152
13.887864	-0.048327	-0.025885
13.887635	-0.016484	-0.003541
13.887405	-0.016205	0.034890
13.887176	-0.044281	0.057412
13.886947	-0.075479	0.052273
13.886717	-0.091114	0.031617
13.886488	-0.091041	0.011560
13.886259	-0.083267	-0.001992
13.886029	-0.072072	-0.009791
13.885800	-0.058775	-0.010978
13.885571	-0.047758	-0.004027
13.885341	-0.044578	0.007209
13.885112	-0.048421	0.015547
13.884883	-0.053360	0.019738
13.884653	-0.059148	0.024245
13.884424	-0.071811	0.026474
13.884195	-0.087631	0.014948
13.883965	-0.088238	-0.010222
13.883736	-0.065378	-0.026341
13.883507	-0.040841	-0.015041
13.883277	-0.041105	0.007536
13.883048	-0.057592	0.010685
13.882819	-0.058376	-0.003830
13.882589	-0.039738	-0.003783
13.882360	-0.034318	0.019971
13.882131	-0.057832	0.035153
13.881901	-0.080763	0.018814
13.881672	-0.074210	-0.005215
13.881443	-0.054716	-0.005126
13.881213	-0.053773	0.009202
13.880984	-0.065960	0.008382
13.880755	-0.063857	-0.004342
13.880525	-0.049614	-0.002127
13.880296	-0.050914	0.014451
13.880067	-0.070269	0.016514
13.879837	-0.078724	-0.002981
13.879608	-0.064447	-0.017078
13.879379	-0.050609	-0.010433
13.879149	-0.054023	-0.002020
13.878920	-0.058939	-0.008708
13.878691	-0.048455	-0.016754
13.878461	-0.034520	-0.008396
13.878232	-0.036142	0.007187
13.878003	-0.048117	0.010621
13.877773	-0.052545	0.002825
13.877544	-0.047101	-0.001612
13.877315	-0.042107	0.000838
13.877085	-0.039937	0.003711
13.876856	-0.036152	0.007595
13.876627	-0.034627	0.017703
13.876397	-0.043942	0.028581
13.876168	-0.060359	0.027365
13.875939	-0.068306	0.012712
13.875709	-0.059652	-0.000677
13.875480	-0.044198	0.001270
13.875251	-0.038882	0.016476
13.875021	-0.049991	0.029244
13.874792	-0.066770	0.026552
13.874563	-0.072674	0.012042
13.874333	-0.064095	0.002172
13.874104	-0.054562	0.006145
13.873875	-0.056271	0.014676
13.873645	-0.063830	0.015109
13.873416	-0.065661	0.010562
13.873187	-0.064592	0.011569
13.872957	-0.071623	0.014462
13.872728	-0.082908	0.005916
13.872499	-0.082245	-0.012194
13.872269	-0.067624	-0.022396
13.872040	-0.055110	-0.018970
13.871811	-0.051745	-0.015172
13.871581	-0.045772	-0.016836
13.871352	-0.032775	-0.010663
13.871123	-0.029718	0.008995
13.870893	-0.047167	0.022219
13.870664	-0.065479	0.011225
13.870435	-0.059789	-0.008570
13.870205	-0.038098	-0.007262
13.869976	-0.032247	0.016614
13.869747	-0.054023	0.033183
13.869517	-0.080020	0.021268
13.869288	-0.083089	-0.006197
13.869059	-0.064022	-0.021558
13.868829	-0.045456	-0.015187
13.868600	-0.043147	-0.001442
13.868371	-0.051187	0.002402
13.868141	-0.053814	-0.004327
13.867912	-0.045906	-0.008569
13.867683	-0.037543	-0.002217
13.867453	-0.038783	0.007886
13.867224	-0.046289	0.010885
13.866995	-0.049815	0.006707
13.866765	-0.046541	0.003587
13.866536	-0.041498	0.005859
13.866307	-0.038623	0.012469
13.866077	-0.040609	0.022467
13.865848	-0.052078	0.031405
13.865619	-0.070576	0.027959
13.865389	-0.079653	0.008433
13.865160	-0.066970	-0.009709
13.864930	-0.046118	-0.006081
13.864701	-0.042099	0.013027
13.864472	-0.056463	0.022546
13.864242	-0.067598	0.015312
13.864013	-0.066229	0.008433
13.863784	-0.066403	0.010586
13.863554	-0.075738	0.008337
13.863325	-0.080069	-0.006468
13.863096	-0.068888	-0.019893
13.862866	-0.053467	-0.019142
13.862637	-0.046335	-0.011234
13.862408	-0.043534	-0.005031
13.862178	-0.041438	0.004207
13.861949	-0.049758	0.016798
13.861720	-0.070221	0.016384
13.861490	-0.082117	-0.004933
13.861261	-0.069575	-0.027282
13.861032	-0.046623	-0.029272
13.860802	-0.034916	-0.017410
13.860573	-0.032841	-0.008966
13.860344	-0.028553	-0.002286
13.860114	-0.027404	0.011962
13.859885	-0.040502	0.024742
13.859656	-0.058277	0.020826
13.859426	-0.062405	0.006890
13.859197	-0.055557	0.001266
13.858968	-0.053583	0.003658
13.858738	-0.055829	0.000895
13.858509	-0.049942	-0.004305
13.858280	-0.040379	0.001978
13.858050	-0.043970	0.015474
13.857821	-0.058957	0.016838
13.857592	-0.065338	0.003806
13.857362	-0.056824	-0.005421
13.857133	-0.047813	-0.002050
13.856904	-0.047157	0.004034
13.856674	-0.048603	0.006283
13.856445	-0.049206	0.009380
13.856216	-0.054305	0.012913
13.855986	-0.061555	0.009590
13.855757	-0.061818	0.002171
13.855528	-0.057750	0.000687
13.855298	-0.059700	0.001911
13.855069	-0.062932	-0.005495
13.854840	-0.053548	-0.015355
13.854610	-0.037708	-0.010023
13.854381	-0.036625	0.006265
13.854152	-0.049049	0.009971
13.853922	-0.050155	-0.000531
13.853693	-0.035768	0.000860
13.853464	-0.033780	0.021492
13.853234	-0.056374	0.031906
13.853005	-0.074245	0.013461
13.852776	-0.061869	-0.007475
13.852546	-0.039894	0.000359
13.852317	-0.042975	0.024010
13.852088	-0.066685	0.028456
13.851858	-0.078878	0.010146
13.851629	-0.070158	-0.004436
13.851400	-0.060025	-0.003460
13.851170	-0.059137	-0.000347
13.850941	-0.057271	-0.002364
13.850712	-0.050263	0.001064
13.850482	-0.051367	0.013711
13.850253	-0.067751	0.020024
13.850024	-0.084899	0.006777
13.849794	-0.084001	-0.017426
13.849565	-0.064036	-0.032333
13.849336	-0.040617	-0.027323
13.849106	-0.029682	-0.008674
13.848877	-0.034786	0.008570
13.848648	-0.046161	0.014786
13.848418	-0.053157	0.014419
13.848189	-0.058443	0.016614
13.847960	-0.071389	0.016766
13.847730	-0.085008	0.000863
13.847501	-0.077079	-0.025446
13.847272	-0.046103	-0.031881
13.847042	-0.026271	-0.005208
13.846813	-0.043662	0.022496
13.846584	-0.073420	0.014635
13.846354	-0.072352	-0.013722
13.846125	-0.045437	-0.016214
13.845896	-0.040192	0.011842
13.845666	-0.071184	0.023013
13.845437	-0.092957	-0.008210
13.845208	-0.068320	-0.041824
13.844978	-0.027124	-0.030133
13.844749	-0.023571	0.011464
13.844520	-0.058632	0.028567
13.844290	-0.084482	0.005577
13.844061	-0.076029	-0.021074
13.843832	-0.057234	-0.023471
13.843602	-0.053319	-0.015851
13.843373	-0.054982	-0.018452
13.843144	-0.045837	-0.022738
13.842914	-0.035351	-0.013314
13.842685	-0.040250	0.000162
13.842456	-0.052312	-0.000976
13.842226	-0.051562	-0.010904
13.841997	-0.041425	-0.008928
13.841768	-0.043434	0.003822
13.841538	-0.059436	0.004646
13.841309	-0.066060	-0.012574
13.841080	-0.052064	-0.025520
13.840850	-0.036553	-0.018392
13.840621	-0.037995	-0.005765
13.840392	-0.046125	-0.006671
13.840162	-0.042526	-0.013835
13.839933	-0.032837	-0.009415
13.839704	-0.035065	0.001912
13.839474	-0.045515	0.001158
13.839245	-0.043541	-0.009425
13.839016	-0.029047	-0.007018
13.838786	-0.027080	0.012294
13.838557	-0.047145	0.022179
13.838328	-0.063792	0.006258
