14.194631	-0.024892	0.000000
14.194402	-0.032830	0.000000
14.194173	-0.037429	0.000000
14.193943	-0.027963	0.000000
14.193714	-0.017970	0.000000
14.193485	-0.022041	0.000000
14.193255	-0.033495	0.000000
14.193026	-0.036511	0.000000
14.192797	-0.035308	0.000000
14.192567	-0.034105	0.000000
14.192338	-0.031979	0.000000
14.192109	-0.029853	0.000000
14.191879	-0.027727	0.000000
14.191650	-0.025601	0.000000
14.191421	-0.028749	0.000000
14.191191	-0.031896	0.000000
14.190962	-0.035044	0.000000
14.190733	-0.038192	0.000000
14.190503	-0.032770	0.000000
14.190274	-0.027348	0.000000
14.190045	-0.031770	0.000000
14.189815	-0.036193	0.000000
14.189586	-0.039912	0.000000
14.189357	-0.043631	0.000000
14.189127	-0.043131	0.000000
14.188898	-0.042631	0.000000
14.188669	-0.035978	0.000000
14.188439	-0.029325	0.000000
14.188210	-0.022673	0.000000
14.187981	-0.016020	0.000000
14.187751	-0.022112	0.000000
14.187522	-0.028205	0.000000
14.187293	-0.030078	0.000000
14.187063	-0.031951	0.000000
14.186834	-0.028699	0.000000
14.186605	-0.025447	0.000000
14.186375	-0.029227	0.000000
14.186146	-0.033006	0.000000
14.185917	-0.030985	0.000000
14.185687	-0.028963	0.000000
14.185458	-0.036258	0.000000
14.185229	-0.043554	0.000000
14.184999	-0.041488	0.000000
14.184770	-0.030985	0.000000
14.184541	-0.029095	0.000000
14.184311	-0.041269	0.000000
14.184082	-0.052915	0.000000
14.183853	-0.050498	0.000000
14.183623	-0.038588	0.000000
14.183394	-0.026678	0.000000
14.183165	-0.030809	0.000000
14.182935	-0.034940	0.000000
14.182706	-0.034852	0.000000
14.182477	-0.026326	0.000000
14.182247	-0.017097	0.000000
14.182018	-0.021931	0.000000
14.181789	-0.038544	0.000000
14.181559	-0.046718	0.000000
14.181330	-0.035555	0.000000
14.181101	-0.024392	0.000000
14.180871	-0.025007	0.000000
14.180642	-0.039686	0.000000
14.180413	-0.045927	0.000000
14.180183	-0.038104	0.000000
14.179954	-0.027293	0.000000
14.179725	-0.024920	0.000000
14.179495	-0.024821	0.000000
14.179266	-0.024722	0.000000
14.179037	-0.020931	0.000000
14.178807	-0.017141	0.000000
14.178578	-0.020294	0.000000
14.178349	-0.023447	0.000000
14.178119	-0.026601	0.000000
14.177890	-0.029754	0.000000
14.177661	-0.028381	0.000000
14.177431	-0.027007	0.000000
14.177202	-0.031787	0.000000
14.176973	-0.036566	0.000000
14.176743	-0.036160	0.000000
14.176514	-0.021689	0.000000
14.176285	-0.010208	0.000000
14.176055	-0.018415	0.000000
14.175826	-0.035720	0.000000
14.175597	-0.038961	0.000000
14.175367	-0.021810	0.000000
14.175138	-0.004659	0.000000
14.174909	-0.012295	0.000000
14.174679	-0.019931	0.000000
14.174450	-0.018250	0.000000
14.174221	-0.016569	0.000000
14.173991	-0.021612	0.000000
14.173762	-0.035094	0.000000
14.173533	-0.039961	0.000000
14.173303	-0.030765	0.000000
14.173074	-0.028073	0.000000
14.172845	-0.039445	0.000000
14.172615	-0.046246	0.000000
14.172386	-0.038983	0.000000
14.172157	-0.030513	0.000000
14.171927	-0.030482	0.000000
14.171698	-0.032384	0.000000
14.171469	-0.034286	0.000000
14.171239	-0.031706	0.000000
14.171010	-0.037563	0.000000
14.170781	-0.047113	0.000000
14.170551	-0.042598	0.000000
14.170322	-0.028986	0.000000
14.170093	-0.023813	0.000000
14.169863	-0.028484	0.000000
14.169634	-0.033155	0.000000
14.169405	-0.032552	0.000000
14.169175	-0.031949	0.000000
14.168946	-0.031346	0.000000
14.168717	-0.030743	0.000000
14.168487	-0.030426	0.000000
14.168258	-0.030108	0.000000
14.168029	-0.036823	0.000000
14.167799	-0.043538	0.000000
14.167570	-0.032760	0.000000
14.167341	-0.021983	0.000000
14.167111	-0.026676	0.000000
14.166882	-0.031369	0.000000
14.166653	-0.032590	0.000000
14.166423	-0.033811	0.000000
14.166194	-0.030813	0.000000
14.165965	-0.027815	0.000000
14.165735	-0.027805	0.000000
14.165506	-0.027795	0.000000
14.165277	-0.032005	0.000000
14.165047	-0.036214	0.000000
14.164818	-0.035724	0.000000
14.164589	-0.035234	0.000000
14.164359	-0.038435	0.000000
14.164130	-0.041637	0.000000
14.163901	-0.045278	0.000000
14.163671	-0.040480	0.000000
14.163442	-0.029882	0.000000
14.163213	-0.036160	0.000000
14.162983	-0.049557	0.000000
14.162754	-0.046078	0.000000
14.162525	-0.029239	0.000000
14.162295	-0.012400	0.000000
14.162066	-0.018589	0.000000
14.161837	-0.024779	0.000000
14.161607	-0.023938	0.000000
14.161378	-0.023096	0.000000
14.161149	-0.028011	0.000000
14.160919	-0.032927	0.000000
14.160690	-0.037842	0.000000
14.160461	-0.042757	0.000000
14.160231	-0.035016	0.000000
14.160002	-0.027274	0.000000
14.159773	-0.020059	0.000000
14.159543	-0.012844	0.000000
14.159314	-0.024638	0.000000
14.159085	-0.044870	0.000000
14.158855	-0.049807	0.000000
14.158626	-0.037868	0.000000
14.158397	-0.019776	0.000000
14.158167	-0.018561	0.000000
14.157938	-0.024729	0.000000
14.157709	-0.022458	0.000000
14.157479	-0.018892	0.000000
14.157250	-0.023763	0.000000
14.157021	-0.028635	0.000000
14.156791	-0.025068	0.000000
14.156562	-0.022732	0.000000
14.156333	-0.028834	0.000000
14.156103	-0.039155	0.000000
14.155874	-0.032600	0.000000
14.155645	-0.022001	0.000000
14.155415	-0.011402	0.000000
14.155186	-0.015219	0.000000
14.154957	-0.019036	0.000000
14.154727	-0.025402	0.000000
14.154498	-0.031767	0.000000
14.154269	-0.043934	0.000000
14.154039	-0.039225	0.000000
14.153810	-0.024913	0.000000
14.153581	-0.019039	0.000000
14.153351	-0.025646	0.000000
14.153122	-0.032254	0.000000
14.152892	-0.029983	0.000000
14.152663	-0.027713	0.000000
14.152434	-0.025443	0.000000
14.152204	-0.023173	0.000000
14.151975	-0.018639	0.000000
14.151746	-0.014105	0.000000
14.151516	-0.027855	0.000000
14.151287	-0.041604	0.000000
14.151058	-0.038916	0.000000
14.150828	-0.036228	0.000000
14.150599	-0.037760	0.000000
14.150370	-0.039291	0.000000
14.150140	-0.030195	0.000000
14.149911	-0.021099	0.000000
14.149682	-0.024660	0.000000
14.149452	-0.028221	0.000000
14.149223	-0.028354	0.000000
14.148994	-0.028488	0.000000
14.148764	-0.028621	0.000000
14.148535	-0.028754	0.000000
14.148306	-0.022690	0.000000
14.148076	-0.016627	0.000000
14.147847	-0.020232	0.000000
14.147618	-0.032276	0.000000
14.147388	-0.034738	0.000000
14.147159	-0.020324	0.000000
14.146930	-0.012415	0.000000
14.146700	-0.021382	0.000000
14.146471	-0.035172	0.000000
14.146242	-0.032086	0.000000
14.146012	-0.029527	0.000000
14.145783	-0.035407	0.000000
14.145554	-0.043923	0.000000
14.145324	-0.035563	0.000000
14.145095	-0.017359	0.000000
14.144866	-0.016031	0.000000
14.144636	-0.034084	0.000000
14.144407	-0.043700	0.000000
14.144178	-0.032395	0.000000
14.143948	-0.021090	0.000000
14.143719	-0.026838	0.000000
14.143490	-0.032586	0.000000
14.143260	-0.029016	0.000000
14.143031	-0.025447	0.000000
14.142802	-0.028095	0.000000
14.142572	-0.039181	0.000000
14.142343	-0.045697	0.000000
14.142114	-0.035336	0.000000
14.141884	-0.025678	0.000000
14.141655	-0.024458	0.000000
14.141426	-0.024469	0.000000
14.141196	-0.024480	0.000000
14.140967	-0.029194	0.000000
14.140738	-0.033907	0.000000
14.140508	-0.028952	0.000000
14.140279	-0.015558	0.000000
14.140050	-0.006208	0.000000
14.139820	-0.013734	0.000000
14.139591	-0.033391	0.000000
14.139362	-0.036171	0.000000
14.139132	-0.025842	0.000000
14.138903	-0.015514	0.000000
14.138674	-0.022414	0.000000
14.138444	-0.029314	0.000000
14.138215	-0.032347	0.000000
14.137986	-0.035379	0.000000
14.137756	-0.031380	0.000000
14.137527	-0.027381	0.000000
14.137298	-0.037445	0.000000
14.137068	-0.047509	0.000000
14.136839	-0.044213	0.000000
14.136610	-0.024041	0.000000
14.136380	-0.016701	0.000000
14.136151	-0.026238	0.000000
14.135922	-0.039994	0.000000
14.135692	-0.036874	0.000000
14.135463	-0.021140	0.000000
14.135234	-0.022283	0.000000
14.135004	-0.036786	0.000000
14.134775	-0.051289	0.000000
14.134546	-0.049267	0.000000
14.134316	-0.047246	0.000000
14.134087	-0.041005	0.000000
14.133858	-0.034764	0.000000
14.133628	-0.031907	0.000000
14.133399	-0.029051	0.000000
14.133170	-0.036039	0.000000
14.132940	-0.043027	0.000000
14.132711	-0.032962	0.000000
14.132482	-0.022898	0.000000
14.132252	-0.022502	0.000000
14.132023	-0.030545	0.000000
14.131794	-0.037346	0.000000
14.131564	-0.027271	0.000000
14.131335	-0.012625	0.000000
14.131106	-0.006417	0.000000
14.130876	-0.018052	0.000000
14.130647	-0.029688	0.000000
14.130418	-0.032006	0.000000
14.130188	-0.034325	0.000000
14.129959	-0.031105	0.000000
14.129730	-0.027886	0.000000
14.129500	-0.024667	0.000000
14.129271	-0.021448	0.000000
14.129042	-0.020426	0.000000
14.128812	-0.019404	0.000000
14.128583	-0.028227	0.000000
14.128354	-0.037050	0.000000
14.128124	-0.030638	0.000000
14.127895	-0.024227	0.000000
14.127666	-0.033286	0.000000
14.127436	-0.042345	0.000000
14.127207	-0.038835	0.000000
14.126978	-0.035325	0.000000
14.126748	-0.031814	0.000000
14.126519	-0.028304	0.000000
14.126290	-0.036440	0.000000
14.126060	-0.044576	0.000000
14.125831	-0.042867	0.000000
14.125602	-0.041159	0.000000
14.125372	-0.029869	0.000000
14.125143	-0.018580	0.000000
14.124914	-0.019772	0.000000
14.124684	-0.029402	0.000000
14.124455	-0.040362	0.000000
14.124226	-0.034446	0.000000
14.123996	-0.021145	0.000000
14.123767	-0.016284	0.000000
14.123538	-0.027595	0.000000
14.123308	-0.038906	0.000000
14.123079	-0.038088	0.000000
14.122850	-0.037269	0.000000
14.122620	-0.032715	0.000000
14.122391	-0.028161	0.000000
14.122162	-0.033451	0.000000
14.121932	-0.038742	0.000000
14.121703	-0.038319	0.000000
14.121474	-0.037896	0.000000
14.121244	-0.037473	0.000000
14.121015	-0.037050	0.000000
14.120786	-0.031155	0.000000
14.120556	-0.025260	0.000000
14.120327	-0.029210	0.000000
14.120098	-0.033160	0.000000
14.119868	-0.031572	0.000000
14.119639	-0.029985	0.000000
14.119410	-0.028397	0.000000
14.119180	-0.026809	0.000000
14.118951	-0.027815	0.000000
14.118722	-0.028820	0.000000
14.118492	-0.029825	0.000000
14.118263	-0.030831	0.000000
14.118034	-0.036319	0.000000
14.117804	-0.041807	0.000000
14.117575	-0.037451	0.000000
14.117346	-0.033094	0.000000
14.117116	-0.034912	0.000000
14.116887	-0.036731	0.000000
14.116658	-0.038549	0.000000
14.116428	-0.040368	0.000000
14.116199	-0.038231	0.000000
14.115970	-0.036094	0.000000
14.115740	-0.029737	0.000000
14.115511	-0.023381	0.000000
14.115282	-0.035264	0.000000
14.115052	-0.047147	0.000000
14.114823	-0.040747	0.000000
14.114594	-0.034347	0.000000
14.114364	-0.029177	0.000000
14.114135	-0.024008	0.000000
14.113906	-0.018838	0.000000
14.113676	-0.013669	0.000000
14.113447	-0.019102	0.000000
14.113218	-0.024535	0.000000
14.112988	-0.029968	0.000000
14.112759	-0.035401	0.000000
14.112530	-0.036000	0.000000
14.112300	-0.036599	0.000000
14.112071	-0.037198	0.000000
14.111842	-0.037797	0.000000
14.111612	-0.034308	0.000000
14.111383	-0.030820	0.000000
14.111154	-0.023112	0.000000
14.110924	-0.015405	0.000000
14.110695	-0.024486	0.000000
14.110466	-0.033567	0.000000
14.110236	-0.038428	0.000000
14.110007	-0.043290	0.000000
14.109778	-0.043318	0.000000
14.109548	-0.043345	0.000000
14.109319	-0.039154	0.000000
14.109090	-0.034962	0.000000
14.108860	-0.026903	0.000000
14.108631	-0.018844	0.000000
14.108402	-0.018344	0.000000
14.108172	-0.017844	0.000000
14.107943	-0.023519	0.000000
14.107714	-0.037632	0.000000
14.107484	-0.042076	0.000000
14.107255	-0.029644	0.000000
14.107026	-0.018443	0.000000
14.106796	-0.024117	0.000000
14.106567	-0.044208	0.000000
14.106338	-0.047422	0.000000
14.106108	-0.035948	0.000000
14.105879	-0.024475	0.000000
14.105650	-0.033042	0.000000
14.105420	-0.041609	0.000000
14.105191	-0.035761	0.000000
14.104962	-0.029913	0.000000
14.104732	-0.033910	0.000000
14.104503	-0.037907	0.000000
14.104274	-0.026895	0.000000
14.104044	-0.015882	0.000000
14.103815	-0.020341	0.000000
14.103586	-0.024799	0.000000
14.103356	-0.032421	0.000000
14.103127	-0.040044	0.000000
14.102898	-0.037821	0.000000
14.102668	-0.035599	0.000000
14.102439	-0.030751	0.000000
14.102210	-0.025903	0.000000
14.101980	-0.033712	0.000000
14.101751	-0.041521	0.000000
14.101522	-0.043353	0.000000
14.101292	-0.045186	0.000000
14.101063	-0.035239	0.000000
14.100834	-0.025293	0.000000
14.100604	-0.015962	0.000000
14.100375	-0.020695	0.000000
14.100146	-0.032987	0.000000
14.099916	-0.045279	0.000000
14.099687	-0.037091	0.000000
14.099458	-0.028902	0.000000
14.099228	-0.030559	0.000000
14.098999	-0.032215	0.000000
14.098770	-0.029985	0.000000
14.098540	-0.027754	0.000000
14.098311	-0.025524	0.000000
14.098081	-0.023293	0.000000
14.097852	-0.017459	0.000000
14.097623	-0.011625	0.000000
14.097393	-0.024074	0.000000
14.097164	-0.036522	0.000000
14.096935	-0.037940	0.000000
14.096705	-0.039357	0.000000
14.096476	-0.036555	0.000000
14.096247	-0.033753	0.000000
14.096017	-0.026029	0.000000
14.095788	-0.018305	0.000000
14.095559	-0.026051	0.000000
14.095329	-0.033797	0.000000
14.095100	-0.030864	0.000000
14.094871	-0.027930	0.000000
14.094641	-0.023590	0.000000
14.094412	-0.027688	0.000000
14.094183	-0.031523	0.000000
14.093953	-0.021294	0.000000
14.093724	-0.011065	0.000000
14.093495	-0.014899	0.000000
14.093265	-0.027128	0.000000
14.093036	-0.030919	0.000000
14.092807	-0.027677	0.000000
14.092577	-0.024436	0.000000
14.092348	-0.029369	0.000000
14.092119	-0.034303	0.000000
14.091889	-0.029391	0.000000
14.091660	-0.024480	0.000000
14.091431	-0.026988	0.000000
14.091201	-0.029496	0.000000
14.090972	-0.024972	0.000000
14.090743	-0.020448	0.000000
14.090513	-0.027702	0.000000
14.090284	-0.034956	0.000000
14.090055	-0.035179	0.000000
14.089825	-0.035401	0.000000
14.089596	-0.029471	0.000000
14.089367	-0.023541	0.000000
14.089137	-0.032553	0.000000
14.088908	-0.041565	0.000000
14.088679	-0.039678	0.000000
14.088449	-0.029353	0.000000
14.088220	-0.022368	0.000000
14.087991	-0.029446	0.000000
14.087761	-0.044590	0.000000
14.087532	-0.051295	0.000000
14.087303	-0.042529	0.000000
14.087073	-0.033764	0.000000
14.086844	-0.035899	0.000000
14.086615	-0.038033	0.000000
14.086385	-0.035948	0.000000
14.086156	-0.025425	0.000000
14.085927	-0.019473	0.000000
14.085697	-0.027584	0.000000
14.085468	-0.039035	0.000000
14.085239	-0.042049	0.000000
14.085009	-0.039612	0.000000
14.084780	-0.037176	0.000000
14.084551	-0.029993	0.000000
14.084321	-0.022810	0.000000
14.084092	-0.028452	0.000000
14.083863	-0.034094	0.000000
14.083633	-0.043955	0.000000
14.083404	-0.053816	0.000000
14.083175	-0.045570	0.000000
14.082945	-0.037324	0.000000
14.082716	-0.033297	0.000000
14.082487	-0.029271	0.000000
14.082257	-0.024628	0.000000
14.082028	-0.019986	0.000000
14.081799	-0.019563	0.000000
14.081569	-0.019140	0.000000
14.081340	-0.031462	0.000000
14.081111	-0.043785	0.000000
14.080881	-0.040637	0.000000
14.080652	-0.029051	0.000000
14.080423	-0.023760	0.000000
14.080193	-0.032534	0.000000
14.079964	-0.038143	0.000000
14.079735	-0.035314	0.000000
14.079505	-0.031693	0.000000
14.079276	-0.036511	0.000000
14.079047	-0.047834	0.000000
14.078817	-0.050718	0.000000
14.078588	-0.040066	0.000000
14.078359	-0.029413	0.000000
14.078129	-0.028078	0.000000
14.077900	-0.026743	0.000000
14.077671	-0.031034	0.000000
14.077441	-0.035325	0.000000
14.077212	-0.041549	0.000000
14.076983	-0.033709	0.000000
14.076753	-0.018101	0.000000
14.076524	-0.019368	0.000000
14.076295	-0.031359	0.000000
14.076065	-0.043351	0.000000
14.075836	-0.037587	0.000000
14.075607	-0.031822	0.000000
14.075377	-0.033090	0.000000
14.075148	-0.034358	0.000000
14.074919	-0.024550	0.000000
14.074689	-0.014743	0.000000
14.074460	-0.010385	0.000000
14.074231	-0.022903	0.000000
14.074001	-0.031906	0.000000
14.073772	-0.032471	0.000000
14.073543	-0.031804	0.000000
14.073313	-0.031138	0.000000
14.073084	-0.034560	0.000000
14.072855	-0.037981	0.000000
14.072625	-0.029799	0.000000
14.072396	-0.021618	0.000000
14.072167	-0.021171	0.000000
14.071937	-0.037602	0.000000
14.071708	-0.045242	0.000000
14.071479	-0.036006	0.000000
14.071249	-0.019738	0.000000
14.071020	-0.020346	0.000000
14.070791	-0.033436	0.000000
14.070561	-0.038088	0.000000
14.070332	-0.029906	0.000000
14.070103	-0.021725	0.000000
14.069873	-0.034112	0.000000
14.069644	-0.046499	0.000000
14.069415	-0.038516	0.000000
14.069185	-0.030534	0.000000
14.068956	-0.032396	0.000000
14.068727	-0.034259	0.000000
14.068497	-0.030671	0.000000
14.068268	-0.027084	0.000000
14.068039	-0.027716	0.000000
14.067809	-0.028348	0.000000
14.067580	-0.036011	0.000000
14.067351	-0.043675	0.000000
14.067121	-0.035868	0.000000
14.066892	-0.028062	0.000000
14.066663	-0.027639	0.000000
14.066433	-0.027216	0.000000
14.066204	-0.036638	0.000000
14.065975	-0.046059	0.000000
14.065745	-0.038846	0.000000
14.065516	-0.031633	0.000000
14.065287	-0.031451	0.000000
14.065057	-0.031270	0.000000
14.064828	-0.028628	0.000000
14.064599	-0.025985	0.000000
14.064369	-0.034945	0.000000
14.064140	-0.043906	0.000000
14.063911	-0.041527	0.000000
14.063681	-0.022272	0.000000
14.063452	-0.007235	0.000000
14.063223	-0.009076	0.000000
14.062993	-0.023486	0.000000
14.062764	-0.037896	0.000000
14.062535	-0.040703	0.000000
14.062305	-0.043510	0.000000
14.062076	-0.039325	0.000000
14.061847	-0.035140	0.000000
14.061617	-0.030956	0.000000
14.061388	-0.026771	0.000000
14.061159	-0.022147	0.000000
14.060929	-0.017522	0.000000
14.060700	-0.032939	0.000000
14.060471	-0.048355	0.000000
14.060241	-0.050719	0.000000
14.060012	-0.036206	0.000000
14.059783	-0.030132	0.000000
14.059553	-0.032495	0.000000
14.059324	-0.036002	0.000000
14.059095	-0.031070	0.000000
14.058865	-0.031412	0.000000
14.058636	-0.031754	0.000000
14.058407	-0.033623	0.000000
14.058177	-0.035492	0.000000
14.057948	-0.033142	0.000000
14.057719	-0.030792	0.000000
14.057489	-0.030025	0.000000
14.057260	-0.029257	0.000000
14.057031	-0.029016	0.000000
14.056801	-0.028776	0.000000
14.056572	-0.033458	0.000000
14.056343	-0.046578	0.000000
14.056113	-0.052842	0.000000
14.055884	-0.042230	0.000000
14.055655	-0.020982	0.000000
14.055425	-0.016610	0.000000
14.055196	-0.028412	0.000000
14.054967	-0.040214	0.000000
14.054737	-0.036868	0.000000
14.054508	-0.033523	0.000000
14.054279	-0.034396	0.000000
14.054049	-0.035270	0.000000
14.053820	-0.029463	0.000000
14.053591	-0.023656	0.000000
14.053361	-0.030507	0.000000
14.053132	-0.037357	0.000000
14.052903	-0.030342	0.000000
14.052673	-0.023326	0.000000
14.052444	-0.024046	0.000000
14.052215	-0.041642	0.000000
14.051985	-0.043944	0.000000
14.051756	-0.029369	0.000000
14.051527	-0.019014	0.000000
14.051297	-0.025535	0.000000
14.051068	-0.031287	0.000000
14.050839	-0.020162	0.000000
14.050609	-0.016069	0.000000
14.050380	-0.028853	0.000000
14.050151	-0.042867	0.000000
14.049921	-0.040005	0.000000
14.049692	-0.029759	0.000000
14.049463	-0.027952	0.000000
14.049233	-0.036846	0.000000
14.049004	-0.037302	0.000000
14.048775	-0.033187	0.000000
14.048545	-0.029073	0.000000
14.048316	-0.033748	0.000000
14.048087	-0.038423	0.000000
14.047857	-0.036066	0.000000
14.047628	-0.033709	0.000000
14.047399	-0.038434	0.000000
14.047169	-0.043158	0.000000
14.046940	-0.040851	0.000000
14.046711	-0.038544	0.000000
14.046481	-0.036061	0.000000
14.046252	-0.033578	0.000000
14.046023	-0.035314	0.000000
14.045793	-0.037050	0.000000
14.045564	-0.034435	0.000000
14.045335	-0.031820	0.000000
14.045105	-0.024985	0.000000
14.044876	-0.018151	0.000000
14.044647	-0.028194	0.000000
14.044417	-0.038236	0.000000
14.044188	-0.035621	0.000000
14.043959	-0.033006	0.000000
14.043729	-0.034413	0.000000
14.043500	-0.035819	0.000000
14.043270	-0.033006	0.000000
14.043041	-0.021755	0.000000
14.042812	-0.014196	0.000000
14.042582	-0.020700	0.000000
14.042353	-0.036171	0.000000
14.042124	-0.043202	0.000000
14.041894	-0.032830	0.000000
14.041665	-0.022458	0.000000
14.041436	-0.021404	0.000000
14.041206	-0.020349	0.000000
14.040977	-0.025623	0.000000
14.040748	-0.030897	0.000000
14.040518	-0.031951	0.000000
14.040289	-0.033006	0.000000
14.040060	-0.028172	0.000000
14.039830	-0.023337	0.000000
14.039601	-0.028348	0.000000
14.039372	-0.041796	0.000000
14.039142	-0.045576	0.000000
14.038913	-0.035292	0.000000
14.038684	-0.018503	0.000000
14.038454	-0.015778	0.000000
14.038225	-0.026150	0.000000
14.037996	-0.036522	0.000000
14.037766	-0.032830	0.000000
14.037537	-0.029139	0.000000
14.037308	-0.030721	0.000000
14.037078	-0.040741	0.000000
14.036849	-0.042148	0.000000
14.036620	-0.029490	0.000000
14.036390	-0.019393	0.000000
14.036161	-0.023359	0.000000
14.035932	-0.030842	0.000000
14.035702	-0.029886	0.000000
14.035473	-0.022777	0.000000
14.035244	-0.024106	0.000000
14.035014	-0.037039	0.000000
14.034785	-0.041532	0.000000
14.034556	-0.030732	0.000000
14.034326	-0.011493	0.000000
14.034097	-0.013350	0.000000
14.033868	-0.034896	0.000000
14.033638	-0.052047	0.000000
14.033409	-0.043884	0.000000
14.033180	-0.026930	0.000000
14.032950	-0.029666	0.000000
14.032721	-0.045455	0.000000
14.032492	-0.052805	0.000000
14.032262	-0.039939	0.000000
14.032033	-0.027073	0.000000
14.031804	-0.039346	0.000000
14.031574	-0.060057	0.000000
14.031345	-0.056684	0.000000
14.031116	-0.027996	0.000000
14.030886	-0.007615	0.000000
14.030657	-0.012548	0.000000
14.030428	-0.030314	0.000000
14.030198	-0.039643	0.000000
14.029969	-0.034116	0.000000
14.029740	-0.028589	0.000000
14.029510	-0.032380	0.000000
14.029281	-0.036171	0.000000
14.029052	-0.033589	0.000000
14.028822	-0.031007	0.000000
14.028593	-0.028424	0.000000
14.028364	-0.025842	0.000000
14.028134	-0.030204	0.000000
14.027905	-0.034566	0.000000
14.027676	-0.038928	0.000000
14.027446	-0.043290	0.000000
14.027217	-0.041368	0.000000
14.026988	-0.039445	0.000000
14.026758	-0.037522	0.000000
14.026529	-0.035599	0.000000
14.026300	-0.031479	0.000000
14.026070	-0.027359	0.000000
14.025841	-0.035896	0.000000
14.025612	-0.044433	0.000000
14.025382	-0.043724	0.000000
14.025153	-0.043016	0.000000
14.024924	-0.042307	0.000000
14.024694	-0.041598	0.000000
14.024465	-0.024892	0.000000
14.024236	-0.008186	0.000000
14.024006	-0.017498	0.000000
14.023777	-0.040873	0.000000
14.023548	-0.051064	0.000000
14.023318	-0.041565	0.000000
