12.513032	-0.044228	-0.061695
12.512802	-0.046605	-0.051469
12.512573	-0.057625	-0.051703
12.512344	-0.059696	-0.062432
12.512114	-0.050273	-0.066396
12.511885	-0.045589	-0.059018
12.511656	-0.051385	-0.055300
12.511426	-0.053474	-0.061387
12.511197	-0.045544	-0.063116
12.510968	-0.042479	-0.053657
12.510738	-0.052413	-0.049014
12.510509	-0.058299	-0.059641
12.510280	-0.046307	-0.068145
12.510050	-0.032736	-0.056560
12.509821	-0.039567	-0.038026
12.509592	-0.058874	-0.037038
12.509362	-0.066487	-0.051883
12.509133	-0.058849	-0.062049
12.508904	-0.050439	-0.061768
12.508674	-0.044933	-0.059458
12.508445	-0.037051	-0.052968
12.508216	-0.035878	-0.035092
12.507986	-0.055501	-0.019198
12.507757	-0.083848	-0.028382
12.507528	-0.090975	-0.057650
12.507298	-0.071903	-0.075652
12.507069	-0.053652	-0.068831
12.506840	-0.053886	-0.056844
12.506610	-0.059565	-0.056792
12.506381	-0.056476	-0.058995
12.506152	-0.054200	-0.051343
12.505922	-0.065481	-0.044497
12.505693	-0.080107	-0.054366
12.505464	-0.078560	-0.074368
12.505234	-0.060999	-0.083613
12.505005	-0.045849	-0.075280
12.504776	-0.044728	-0.061981
12.504546	-0.051942	-0.056412
12.504317	-0.056952	-0.058387
12.504088	-0.057095	-0.060853
12.503858	-0.056474	-0.060542
12.503629	-0.057983	-0.059872
12.503400	-0.059905	-0.061318
12.503170	-0.060054	-0.063328
12.502941	-0.060376	-0.063901
12.502712	-0.063245	-0.066112
12.502482	-0.064193	-0.074071
12.502253	-0.055807	-0.082991
12.502024	-0.040825	-0.081736
12.501794	-0.032482	-0.068691
12.501565	-0.037332	-0.056134
12.501336	-0.046733	-0.053815
12.501106	-0.050762	-0.057511
12.500877	-0.050532	-0.059718
12.500648	-0.050051	-0.060819
12.500418	-0.047353	-0.061788
12.500189	-0.042964	-0.057482
12.499960	-0.045760	-0.047730
12.499730	-0.058923	-0.044305
12.499501	-0.070091	-0.054856
12.499272	-0.067589	-0.069368
12.499042	-0.057160	-0.074578
12.498813	-0.050555	-0.072320
12.498584	-0.047437	-0.071037
12.498354	-0.042140	-0.069126
12.498125	-0.038829	-0.061473
12.497896	-0.044293	-0.054072
12.497666	-0.052660	-0.056290
12.497437	-0.052629	-0.064228
12.497208	-0.045198	-0.066182
12.496978	-0.040854	-0.060378
12.496749	-0.043260	-0.054899
12.496520	-0.047278	-0.054069
12.496290	-0.049088	-0.055592
12.496061	-0.048674	-0.056990
12.495832	-0.046740	-0.056578
12.495602	-0.046088	-0.053153
12.495373	-0.049793	-0.050237
12.495144	-0.053823	-0.052681
12.494914	-0.051529	-0.055906
12.494685	-0.048165	-0.051098
12.494456	-0.055507	-0.043975
12.494226	-0.068309	-0.050127
12.493997	-0.066906	-0.066389
12.493768	-0.050660	-0.069757
12.493538	-0.044303	-0.054615
12.493309	-0.058691	-0.045420
12.493080	-0.071536	-0.057539
12.492850	-0.064542	-0.072172
12.492621	-0.052784	-0.070161
12.492392	-0.054497	-0.063933
12.492162	-0.057928	-0.070226
12.491933	-0.046776	-0.076190
12.491704	-0.035395	-0.063828
12.491474	-0.045412	-0.047586
12.491245	-0.064934	-0.053196
12.491016	-0.065665	-0.073918
12.490786	-0.048062	-0.082009
12.490557	-0.035952	-0.072789
12.490328	-0.036047	-0.064279
12.490098	-0.035535	-0.061735
12.489869	-0.032537	-0.054984
12.489640	-0.037228	-0.045057
12.489410	-0.047495	-0.043044
12.489181	-0.052273	-0.046918
12.488952	-0.054120	-0.046865
12.488722	-0.061769	-0.047602
12.488493	-0.067425	-0.058529
12.488264	-0.059042	-0.069508
12.488034	-0.047271	-0.064950
12.487805	-0.050889	-0.054319
12.487576	-0.062642	-0.058682
12.487346	-0.060112	-0.073587
12.487117	-0.044565	-0.076357
12.486888	-0.037578	-0.065208
12.486658	-0.043065	-0.059508
12.486429	-0.044073	-0.064040
12.486200	-0.035596	-0.063757
12.485970	-0.030936	-0.053179
12.485741	-0.036203	-0.042899
12.485512	-0.045014	-0.038362
12.485282	-0.055486	-0.037720
12.485053	-0.066989	-0.045694
12.484824	-0.066975	-0.063119
12.484594	-0.049163	-0.071046
12.484365	-0.035634	-0.055410
12.484136	-0.048489	-0.037902
12.483906	-0.069118	-0.047515
12.483677	-0.063273	-0.070431
12.483448	-0.038910	-0.068864
12.483218	-0.035523	-0.044313
12.482989	-0.058051	-0.036081
12.482760	-0.069003	-0.054842
12.482530	-0.052977	-0.065872
12.482301	-0.041523	-0.049773
12.482072	-0.057813	-0.034390
12.481842	-0.078916	-0.046402
12.481613	-0.075853	-0.069466
12.481384	-0.057254	-0.074807
12.481154	-0.048535	-0.063761
12.480925	-0.053542	-0.055775
12.480696	-0.059960	-0.056788
12.480466	-0.062852	-0.061176
12.480237	-0.062851	-0.067405
12.480008	-0.056787	-0.073611
12.479778	-0.046266	-0.071973
12.479549	-0.042294	-0.061539
12.479320	-0.049472	-0.054032
12.479090	-0.057977	-0.057157
12.478861	-0.058965	-0.064744
12.478632	-0.054713	-0.069431
12.478402	-0.048880	-0.070942
12.478173	-0.041946	-0.068216
12.477944	-0.039245	-0.059550
12.477714	-0.046295	-0.053042
12.477485	-0.054065	-0.058695
12.477256	-0.048070	-0.068240
12.477026	-0.034167	-0.063102
12.476797	-0.034033	-0.044969
12.476568	-0.051665	-0.036558
12.476338	-0.066422	-0.047854
12.476109	-0.064077	-0.063488
12.475880	-0.053012	-0.068646
12.475650	-0.044440	-0.065633
12.475421	-0.038715	-0.059248
12.475192	-0.037491	-0.048075
12.474962	-0.047321	-0.037478
12.474733	-0.063209	-0.039905
12.474504	-0.068751	-0.054051
12.474274	-0.060458	-0.062853
12.474045	-0.053288	-0.059186
12.473816	-0.055757	-0.054789
12.473586	-0.058888	-0.057658
12.473357	-0.056157	-0.060402
12.473128	-0.054484	-0.058077
12.472898	-0.057632	-0.057977
12.472669	-0.057421	-0.063414
12.472440	-0.049989	-0.065402
12.472210	-0.044231	-0.058716
12.471981	-0.046600	-0.050690
12.471752	-0.052424	-0.047589
12.471522	-0.057698	-0.047081
12.471293	-0.064337	-0.048798
12.471064	-0.069485	-0.056752
12.470834	-0.065444	-0.066978
12.470605	-0.054674	-0.068372
12.470376	-0.049833	-0.060143
12.470146	-0.055165	-0.054138
12.469917	-0.061564	-0.056983
12.469688	-0.061802	-0.063409
12.469458	-0.057095	-0.067719
12.469229	-0.049372	-0.067921
12.469000	-0.041691	-0.060413
12.468770	-0.043503	-0.046170
12.468541	-0.058908	-0.038732
12.468312	-0.073624	-0.048598
12.468082	-0.071810	-0.064097
12.467853	-0.060765	-0.066779
12.467624	-0.058736	-0.059901
12.467394	-0.064817	-0.059840
12.467165	-0.064793	-0.066122
12.466936	-0.060256	-0.066026
12.466706	-0.063719	-0.063278
12.466477	-0.069057	-0.072036
12.466248	-0.058396	-0.084736
12.466018	-0.038308	-0.078431
12.465789	-0.036379	-0.055412
12.465560	-0.057321	-0.045259
12.465330	-0.073724	-0.060384
12.465101	-0.067499	-0.079626
12.464872	-0.051319	-0.083482
12.464642	-0.041172	-0.076862
12.464413	-0.036349	-0.068678
12.464184	-0.035718	-0.057496
12.463954	-0.045605	-0.047649
12.463725	-0.060272	-0.052205
12.463496	-0.060679	-0.068010
12.463266	-0.044772	-0.072620
12.463037	-0.035195	-0.057955
12.462808	-0.045246	-0.043907
12.462578	-0.059836	-0.047007
12.462349	-0.061770	-0.057730
12.462120	-0.055523	-0.060620
12.461890	-0.053129	-0.056474
12.461661	-0.055786	-0.053061
12.461432	-0.060158	-0.051868
12.461202	-0.066033	-0.053521
12.460973	-0.069953	-0.060186
12.460744	-0.067205	-0.066942
12.460514	-0.063464	-0.067245
12.460285	-0.066496	-0.068058
12.460056	-0.066925	-0.079156
12.459826	-0.050625	-0.088725
12.459597	-0.029484	-0.075968
12.459367	-0.031048	-0.048710
12.459138	-0.055053	-0.038152
12.458909	-0.071499	-0.052083
12.458679	-0.067445	-0.065475
12.458450	-0.062379	-0.064562
12.458221	-0.067945	-0.065729
12.457991	-0.067591	-0.078507
12.457762	-0.051607	-0.084491
12.457533	-0.039431	-0.071311
12.457303	-0.046960	-0.057050
12.457074	-0.059656	-0.059994
12.456845	-0.059053	-0.069960
12.456615	-0.051635	-0.070337
12.456386	-0.051005	-0.065382
12.456157	-0.053536	-0.065476
12.455927	-0.051598	-0.066340
12.455698	-0.050890	-0.062256
12.455469	-0.056050	-0.060593
12.455239	-0.058063	-0.065489
12.455010	-0.052879	-0.066209
12.454781	-0.053117	-0.058156
12.454551	-0.064931	-0.055592
12.454322	-0.073504	-0.067040
12.454093	-0.068197	-0.078634
12.453863	-0.061177	-0.078983
12.453634	-0.063319	-0.079283
12.453405	-0.063007	-0.090035
12.453175	-0.048701	-0.098863
12.452946	-0.032192	-0.092225
12.452717	-0.028113	-0.079650
12.452487	-0.029175	-0.074751
12.452258	-0.023851	-0.070485
12.452029	-0.020918	-0.056079
12.451799	-0.032886	-0.041785
12.451570	-0.050487	-0.042868
12.451341	-0.057430	-0.053279
12.451111	-0.056912	-0.058687
12.450882	-0.059905	-0.062342
12.450653	-0.060102	-0.073581
12.450423	-0.046095	-0.082547
12.450194	-0.028626	-0.072780
12.449965	-0.029338	-0.051718
12.449735	-0.047323	-0.043333
12.449506	-0.060535	-0.053810
12.449277	-0.057883	-0.066613
12.449047	-0.048935	-0.069489
12.448818	-0.043464	-0.066036
12.448589	-0.041093	-0.061369
12.448359	-0.041448	-0.055157
12.448130	-0.047082	-0.050108
12.447901	-0.054510	-0.051593
12.447671	-0.056379	-0.057061
12.447442	-0.053807	-0.058498
12.447213	-0.054638	-0.055989
12.446983	-0.059306	-0.057148
12.446754	-0.060111	-0.062885
12.446525	-0.055246	-0.065286
12.446295	-0.052507	-0.061125
12.446066	-0.056778	-0.057352
12.445837	-0.062797	-0.060248
12.445607	-0.063669	-0.066799
12.445378	-0.060238	-0.070469
12.445149	-0.058135	-0.070625
12.444919	-0.058776	-0.072274
12.444690	-0.057054	-0.077734
12.444461	-0.048676	-0.081638
12.444231	-0.038091	-0.076642
12.444002	-0.035500	-0.064126
12.443773	-0.044324	-0.055170
12.443543	-0.055608	-0.057994
12.443314	-0.058360	-0.068294
12.443085	-0.051392	-0.075614
12.442855	-0.041322	-0.074522
12.442626	-0.034847	-0.065658
12.442397	-0.037483	-0.053162
12.442167	-0.051086	-0.046717
12.441938	-0.065450	-0.056053
12.441709	-0.063323	-0.074551
12.441479	-0.044451	-0.079843
12.441250	-0.032684	-0.063211
12.441021	-0.044879	-0.046141
12.440791	-0.065102	-0.051541
12.440562	-0.067790	-0.070849
12.440333	-0.054292	-0.079768
12.440103	-0.044337	-0.074707
12.439874	-0.042690	-0.069335
12.439645	-0.040860	-0.065624
12.439415	-0.042437	-0.057297
12.439186	-0.055533	-0.054200
12.438957	-0.065700	-0.070145
12.438727	-0.050983	-0.089734
12.438498	-0.023136	-0.082860
12.438269	-0.017700	-0.053778
12.438039	-0.039381	-0.039047
12.437810	-0.054649	-0.050880
12.437581	-0.046921	-0.060649
12.437351	-0.040413	-0.050096
12.437122	-0.054096	-0.040385
12.436893	-0.069299	-0.051476
12.436663	-0.065079	-0.067755
12.436434	-0.053425	-0.068431
12.436205	-0.053342	-0.062500
12.435975	-0.056984	-0.066404
12.435746	-0.049651	-0.071533
12.435517	-0.041481	-0.062950
12.435287	-0.049670	-0.051479
12.435058	-0.064801	-0.057651
12.434829	-0.063441	-0.076052
12.434599	-0.044831	-0.082435
12.434370	-0.030658	-0.069109
12.434141	-0.034167	-0.051555
12.433911	-0.048558	-0.045144
12.433682	-0.060735	-0.051969
12.433453	-0.061895	-0.065019
12.433223	-0.050951	-0.072483
12.432994	-0.038816	-0.065307
12.432765	-0.040660	-0.050509
12.432535	-0.054897	-0.046696
12.432306	-0.062072	-0.057830
12.432077	-0.053425	-0.065560
12.431847	-0.044854	-0.057339
12.431618	-0.051549	-0.045465
12.431389	-0.065839	-0.046050
12.431159	-0.073302	-0.056271
12.430930	-0.073493	-0.066245
12.430701	-0.070242	-0.075769
12.430471	-0.059446	-0.083798
12.430242	-0.043310	-0.079436
12.430013	-0.039051	-0.061540
12.429783	-0.054297	-0.050539
12.429554	-0.069562	-0.061134
12.429325	-0.064841	-0.078239
12.429095	-0.049022	-0.079680
12.428866	-0.043040	-0.068205
12.428637	-0.048547	-0.060640
12.428407	-0.054451	-0.060009
12.428178	-0.059988	-0.060677
12.427949	-0.067780	-0.067177
12.427719	-0.066939	-0.083152
12.427490	-0.048791	-0.093063
12.427261	-0.029615	-0.081104
12.427031	-0.031535	-0.060044
12.426802	-0.047866	-0.055242
12.426573	-0.053521	-0.066151
12.426343	-0.044624	-0.070183
12.426114	-0.040748	-0.061035
12.425885	-0.049424	-0.055742
12.425655	-0.055624	-0.062716
12.425426	-0.050048	-0.068787
12.425197	-0.043857	-0.063836
12.424967	-0.047760	-0.056767
12.424738	-0.055333	-0.058511
12.424509	-0.055931	-0.065242
12.424279	-0.050860	-0.067185
12.424050	-0.048579	-0.063406
12.423821	-0.051996	-0.060864
12.423591	-0.055762	-0.064502
12.423362	-0.052524	-0.071126
12.423133	-0.041974	-0.070818
12.422903	-0.035677	-0.057905
12.422674	-0.046086	-0.043192
12.422445	-0.066501	-0.045722
12.422215	-0.073535	-0.065880
12.421986	-0.058410	-0.079579
12.421757	-0.042219	-0.070488
12.421527	-0.046392	-0.054179
12.421298	-0.061729	-0.054172
12.421069	-0.065259	-0.067054
12.420839	-0.056023	-0.072157
12.420610	-0.051535	-0.065806
12.420381	-0.056665	-0.062176
12.420151	-0.060351	-0.065980
12.419922	-0.059315	-0.068653
12.419693	-0.060860	-0.069404
12.419463	-0.062994	-0.076159
12.419234	-0.055258	-0.085191
12.419005	-0.040866	-0.082670
12.418775	-0.036020	-0.068952
12.418546	-0.044244	-0.060171
12.418317	-0.051937	-0.062733
12.418087	-0.052221	-0.066624
12.417858	-0.052408	-0.066906
12.417629	-0.054384	-0.070394
12.417399	-0.049537	-0.076549
12.417170	-0.038916	-0.073744
12.416941	-0.036809	-0.061419
12.416711	-0.046589	-0.054910
12.416482	-0.053693	-0.060125
12.416253	-0.051110	-0.064189
12.416023	-0.050574	-0.060465
12.415794	-0.057897	-0.061109
12.415565	-0.059073	-0.072172
12.415335	-0.045749	-0.077599
12.415106	-0.034554	-0.064837
12.414877	-0.042754	-0.048401
12.414647	-0.060593	-0.048828
12.414418	-0.067199	-0.062379
12.414189	-0.061195	-0.070940
12.413959	-0.056071	-0.070488
12.413730	-0.055741	-0.069912
12.413501	-0.054598	-0.071122
12.413271	-0.053583	-0.070208
12.413042	-0.056330	-0.071191
12.412813	-0.055741	-0.078918
12.412583	-0.044049	-0.083900
12.412354	-0.031316	-0.074049
12.412125	-0.033990	-0.057391
12.411895	-0.048249	-0.053000
12.411666	-0.055075	-0.061753
12.411437	-0.050229	-0.066811
12.411207	-0.047866	-0.062685
12.410978	-0.053231	-0.061880
12.410749	-0.053964	-0.069329
12.410519	-0.044294	-0.072014
12.410290	-0.037369	-0.061953
12.410061	-0.043912	-0.050860
12.409831	-0.055245	-0.051405
12.409602	-0.058448	-0.058652
12.409373	-0.055146	-0.061055
12.409143	-0.054546	-0.057960
12.408914	-0.058571	-0.055807
12.408685	-0.063844	-0.056808
12.408455	-0.069183	-0.060713
12.408226	-0.072461	-0.068899
12.407997	-0.068877	-0.078635
12.407767	-0.059867	-0.082257
12.407538	-0.054341	-0.079153
12.407309	-0.054238	-0.078274
12.407079	-0.050309	-0.081767
12.406850	-0.040208	-0.078861
12.406621	-0.036937	-0.065585
12.406391	-0.047745	-0.056368
12.406162	-0.058557	-0.062250
12.405933	-0.055330	-0.070836
12.405703	-0.048664	-0.065998
12.405474	-0.056896	-0.056913
12.405245	-0.072877	-0.065160
12.405015	-0.071312	-0.087846
12.404786	-0.047981	-0.097575
12.404556	-0.028560	-0.081527
12.404327	-0.033120	-0.059232
12.404098	-0.051062	-0.054095
12.403868	-0.060280	-0.064279
12.403639	-0.056449	-0.072193
12.403410	-0.051849	-0.070598
12.403180	-0.054430	-0.067391
12.402951	-0.059525	-0.070567
12.402722	-0.059055	-0.078383
12.402492	-0.051371	-0.083084
12.402263	-0.042572	-0.079320
12.402034	-0.040985	-0.069735
12.401804	-0.048748	-0.063718
12.401575	-0.058010	-0.068286
12.401346	-0.058261	-0.079586
12.401116	-0.047893	-0.086272
12.400887	-0.035817	-0.081494
12.400658	-0.031951	-0.068976
12.400428	-0.038727	-0.058133
12.400199	-0.050727	-0.056065
12.399970	-0.059559	-0.063043
12.399740	-0.060193	-0.072887
12.399511	-0.054821	-0.078664
12.399282	-0.049326	-0.079218
12.399052	-0.045998	-0.077946
12.398823	-0.043492	-0.076080
12.398594	-0.042712	-0.072876
12.398364	-0.045158	-0.071371
12.398135	-0.046068	-0.074664
12.397906	-0.040111	-0.076596
12.397676	-0.034396	-0.068778
12.397447	-0.041262	-0.058247
12.397218	-0.055439	-0.061607
12.396988	-0.056825	-0.077151
12.396759	-0.042540	-0.082957
12.396530	-0.034593	-0.071712
12.396300	-0.043846	-0.064564
12.396071	-0.050073	-0.075263
12.395842	-0.036546	-0.084453
12.395612	-0.021104	-0.072005
12.395383	-0.027047	-0.052916
12.395154	-0.043302	-0.052353
12.394924	-0.044636	-0.063150
12.394695	-0.035355	-0.061285
12.394466	-0.037878	-0.049532
12.394236	-0.049851	-0.048885
12.394007	-0.051192	-0.056341
12.393778	-0.046563	-0.051493
12.393548	-0.058944	-0.040787
12.393319	-0.081931	-0.052105
12.393090	-0.082153	-0.082638
12.392860	-0.055498	-0.095723
12.392631	-0.038022	-0.079349
12.392402	-0.047956	-0.065762
12.392172	-0.057880	-0.076812
12.391943	-0.043931	-0.089385
12.391714	-0.025246	-0.077960
12.391484	-0.028623	-0.057075
12.391255	-0.044781	-0.053367
12.391026	-0.049234	-0.062200
12.390796	-0.043888	-0.062272
12.390567	-0.047640	-0.054605
12.390338	-0.060097	-0.057474
12.390108	-0.062531	-0.072738
12.389879	-0.048579	-0.082140
12.389650	-0.033152	-0.073673
12.389420	-0.032761	-0.055410
12.389191	-0.048552	-0.045010
12.388962	-0.066046	-0.052886
12.388732	-0.067909	-0.071284
12.388503	-0.053667	-0.079534
12.388274	-0.044184	-0.069531
12.388044	-0.053630	-0.060704
12.387815	-0.064310	-0.072163
12.387586	-0.052250	-0.088064
12.387356	-0.030499	-0.079163
12.387127	-0.033326	-0.053865
12.386898	-0.058809	-0.049909
12.386668	-0.068292	-0.072596
12.386439	-0.050041	-0.084839
12.386210	-0.038180	-0.070320
12.385980	-0.051738	-0.060226
12.385751	-0.061492	-0.075303
12.385522	-0.044778	-0.087261
12.385292	-0.029239	-0.070493
12.385063	-0.044553	-0.051163
12.384834	-0.067816	-0.063432
12.384604	-0.061246	-0.089721
12.384375	-0.035755	-0.090803
12.384146	-0.029300	-0.071135
12.383916	-0.042032	-0.065496
12.383687	-0.042425	-0.076242
12.383458	-0.027205	-0.073495
12.383228	-0.026372	-0.052242
12.382999	-0.048986	-0.042667
12.382770	-0.067034	-0.059718
12.382540	-0.060193	-0.081167
12.382311	-0.042303	-0.084480
12.382082	-0.033906	-0.075205
12.381852	-0.035127	-0.068979
12.381623	-0.035603	-0.068325
12.381394	-0.032310	-0.066651
12.381164	-0.029599	-0.060345
12.380935	-0.032715	-0.051676
12.380706	-0.042642	-0.048046
12.380476	-0.050465	-0.055206
12.380247	-0.044602	-0.064240
12.380018	-0.031997	-0.057250
12.379788	-0.036715	-0.036776
12.379559	-0.063435	-0.031711
12.379330	-0.081549	-0.056291
12.379100	-0.066844	-0.082711
12.378871	-0.040024	-0.079077
12.378642	-0.036335	-0.056759
12.378412	-0.053198	-0.049854
12.378183	-0.060655	-0.061980
12.377954	-0.052069	-0.068263
12.377724	-0.047924	-0.061651
12.377495	-0.054129	-0.059879
12.377266	-0.053697	-0.067362
12.377036	-0.042738	-0.066136
12.376807	-0.040820	-0.050793
12.376578	-0.056999	-0.041358
12.376348	-0.073451	-0.051362
12.376119	-0.073505	-0.067954
12.375890	-0.063788	-0.074306
12.375660	-0.058268	-0.071764
12.375431	-0.058477	-0.069838
12.375202	-0.059182	-0.070497
12.374972	-0.059452	-0.071493
12.374743	-0.060027	-0.073212
12.374514	-0.059825	-0.075849
12.374284	-0.059187	-0.078602
12.374055	-0.058133	-0.083351
12.373826	-0.051876	-0.090126
12.373596	-0.038247	-0.090806
12.373367	-0.027196	-0.078783
12.373138	-0.030548	-0.062738
12.372908	-0.043965	-0.058180
12.372679	-0.051376	-0.066540
12.372450	-0.046235	-0.074372
12.372220	-0.037252	-0.072071
12.371991	-0.034546	-0.062829
12.371762	-0.040049	-0.054860
12.371532	-0.049358	-0.053849
12.371303	-0.055013	-0.060171
12.371074	-0.052004	-0.066511
12.370844	-0.046294	-0.064055
12.370615	-0.049775	-0.056969
12.370386	-0.060391	-0.060070
12.370156	-0.060321	-0.074310
12.369927	-0.044034	-0.079418
12.369698	-0.032431	-0.063773
12.369468	-0.043584	-0.046019
12.369239	-0.064064	-0.049219
12.369010	-0.068819	-0.066901
12.368780	-0.057610	-0.075453
12.368551	-0.050111	-0.069913
12.368322	-0.053387	-0.065228
12.368092	-0.056522	-0.068560
12.367863	-0.053052	-0.071873
12.367634	-0.048733	-0.069300
12.367404	-0.048857	-0.064062
12.367175	-0.053283	-0.060064
12.366946	-0.061089	-0.060077
12.366716	-0.068033	-0.067644
12.366487	-0.065788	-0.079337
12.366258	-0.054989	-0.083196
12.366028	-0.049319	-0.076311
12.365799	-0.054787	-0.072543
12.365570	-0.058000	-0.080135
12.365340	-0.049033	-0.086204
12.365111	-0.040261	-0.079280
12.364882	-0.044685	-0.071046
12.364652	-0.051641	-0.075968
12.364423	-0.045371	-0.084871
12.364194	-0.032906	-0.081238
12.363964	-0.030275	-0.069530
12.363735	-0.034958	-0.063519
12.363506	-0.036604	-0.060503
12.363276	-0.040943	-0.052830
12.363047	-0.055713	-0.051043
12.362818	-0.066156	-0.066447
12.362588	-0.055203	-0.082801
12.362359	-0.037336	-0.077338
12.362130	-0.039323	-0.060659
12.361900	-0.055049	-0.061641
12.361671	-0.054682	-0.078589
12.361442	-0.035243	-0.081427
12.361212	-0.025823	-0.061815
12.360983	-0.040282	-0.045572
12.360754	-0.058783	-0.050596
12.360524	-0.062710	-0.064626
12.360295	-0.057562	-0.072286
12.360066	-0.052830	-0.075480
12.359836	-0.046259	-0.077850
12.359607	-0.037664	-0.074191
12.359378	-0.035306	-0.064820
12.359148	-0.039890	-0.059346
12.358919	-0.042127	-0.059010
12.358690	-0.041641	-0.054978
12.358460	-0.048027	-0.048389
12.358231	-0.059409	-0.050801
12.358002	-0.062216	-0.060935
12.357772	-0.056513	-0.064066
12.357543	-0.057644	-0.059456
12.357314	-0.066715	-0.063630
12.357084	-0.064923	-0.078790
12.356855	-0.046995	-0.083632
12.356626	-0.035206	-0.067790
12.356396	-0.045636	-0.051693
12.356167	-0.062375	-0.055820
12.355938	-0.063106	-0.070046
12.355708	-0.052648	-0.072691
12.355479	-0.050677	-0.064840
12.355250	-0.058274	-0.064199
12.355020	-0.058801	-0.073357
12.354791	-0.047628	-0.075926
12.354562	-0.040715	-0.063993
12.354332	-0.050195	-0.051662
12.354103	-0.065913	-0.054993
12.353874	-0.069554	-0.069399
12.353644	-0.059822	-0.076586
12.353415	-0.053226	-0.070263
12.353186	-0.059843	-0.064394
12.352956	-0.068456	-0.072116
12.352727	-0.063178	-0.085425
12.352498	-0.047843	-0.086331
12.352268	-0.040987	-0.073712
12.352039	-0.048409	-0.064562
12.351810	-0.056217	-0.067804
12.351580	-0.054374	-0.072874
12.351351	-0.051077	-0.069953
12.351122	-0.055792	-0.066005
12.350892	-0.062440	-0.070781
12.350663	-0.060586	-0.079687
12.350434	-0.052385	-0.082110
12.350204	-0.047287	-0.077321
12.349975	-0.048411	-0.072019
12.349745	-0.053047	-0.070321
12.349516	-0.058100	-0.073986
12.349287	-0.057976	-0.083243
12.349057	-0.047226	-0.090726
12.348828	-0.031752	-0.085384
12.348599	-0.026193	-0.068570
12.348369	-0.034729	-0.054589
12.348140	-0.047083	-0.050927
12.347911	-0.056853	-0.052296
12.347681	-0.066927	-0.057148
12.347452	-0.073331	-0.070423
12.347223	-0.065687	-0.085223
12.346993	-0.050046	-0.085271
12.346764	-0.046623	-0.073309
12.346535	-0.056197	-0.071177
12.346305	-0.056312	-0.082089
12.346076	-0.042032	-0.082582
12.345847	-0.038486	-0.065517
12.345617	-0.056219	-0.057471
12.345388	-0.068484	-0.073219
12.345159	-0.056544	-0.087426
12.344929	-0.043374	-0.078524
12.344700	-0.052203	-0.067173
12.344471	-0.064098	-0.077761
12.344241	-0.053295	-0.092692
12.344012	-0.035815	-0.084395
12.343783	-0.041111	-0.066567
12.343553	-0.058657	-0.070023
12.343324	-0.057339	-0.087961
12.343095	-0.040251	-0.090354
12.342865	-0.034955	-0.077357
12.342636	-0.042739	-0.073161
12.342407	-0.042811	-0.078631
12.342177	-0.036419	-0.075443
12.341948	-0.041062	-0.068048
12.341719	-0.048779	-0.075162
12.341489	-0.037414	-0.085954
12.341260	-0.018853	-0.072820
12.341031	-0.027162	-0.045675
12.340801	-0.057979	-0.044238
12.340572	-0.068798	-0.072540
12.340343	-0.046298	-0.089447
12.340113	-0.026225	-0.073812
12.339884	-0.034306	-0.053408
12.339655	-0.051282	-0.054678
12.339425	-0.053321	-0.065551
12.339196	-0.047809	-0.066828
12.338967	-0.048823	-0.064017
12.338737	-0.050370	-0.066900
12.338508	-0.045318	-0.067588
12.338279	-0.043744	-0.059718
12.338049	-0.052716	-0.054845
12.337820	-0.060470	-0.061379
12.337591	-0.057549	-0.068508
12.337361	-0.053257	-0.066556
12.337132	-0.056692	-0.063409
12.336903	-0.060983	-0.067118
12.336673	-0.059372	-0.071391
12.336444	-0.058111	-0.070900
12.336215	-0.061244	-0.072593
12.335985	-0.060503	-0.079972
12.335756	-0.051754	-0.083529
12.335527	-0.044698	-0.077687
12.335297	-0.046039	-0.070918
12.335068	-0.049204	-0.069649
12.334839	-0.049556	-0.068469
12.334609	-0.053084	-0.064950
12.334380	-0.061094	-0.067227
12.334151	-0.062968	-0.077446
12.333921	-0.054024	-0.083617
12.333692	-0.045665	-0.077930
12.333463	-0.048138	-0.069312
12.333233	-0.056147	-0.068804
12.333004	-0.059844	-0.074796
12.332775	-0.058228	-0.080338
12.332545	-0.054601	-0.083646
12.332316	-0.049707	-0.084893
12.332087	-0.045106	-0.082874
12.331857	-0.043641	-0.079571
12.331628	-0.043239	-0.078582
12.331399	-0.039915	-0.077158
12.331169	-0.037607	-0.070221
12.330940	-0.043650	-0.062326
12.330711	-0.054543	-0.063452
12.330481	-0.058798	-0.072843
12.330252	-0.053983	-0.079685
12.330023	-0.048328	-0.079562
12.329793	-0.046130	-0.077575
12.329564	-0.044517	-0.076217
12.329335	-0.043299	-0.073391
12.329105	-0.044690	-0.070789
12.328876	-0.045439	-0.070792
12.328647	-0.043003	-0.068062
12.328417	-0.045710	-0.058813
12.328188	-0.060908	-0.054175
12.327959	-0.077045	-0.067126
12.327729	-0.075760	-0.089496
12.327500	-0.059111	-0.100755
12.327271	-0.045505	-0.097384
12.327041	-0.040523	-0.093412
12.326812	-0.033132	-0.092853
12.326583	-0.021615	-0.084128
12.326353	-0.020469	-0.065195
12.326124	-0.035575	-0.052493
12.325895	-0.052111	-0.057044
12.325665	-0.055841	-0.068941
12.325436	-0.051055	-0.074299
12.325207	-0.048661	-0.073725
12.324977	-0.048981	-0.074909
12.324748	-0.045881	-0.077537
12.324519	-0.039879	-0.075111
