13.806204	-0.048743	0.024138
13.805974	-0.042209	0.014681
13.805745	-0.034826	0.015245
13.805516	-0.033688	0.017202
13.805286	-0.031612	0.015818
13.805057	-0.026387	0.018796
13.804828	-0.027650	0.027245
13.804598	-0.037478	0.029782
13.804369	-0.044539	0.022036
13.804140	-0.042559	0.012795
13.803910	-0.035890	0.008004
13.803681	-0.026737	0.007907
13.803452	-0.017821	0.017414
13.803222	-0.023045	0.035475
13.802993	-0.048104	0.039962
13.802764	-0.066323	0.014251
13.802534	-0.048534	-0.016049
13.802305	-0.013705	-0.010855
13.802076	-0.008786	0.021205
13.801846	-0.036613	0.031045
13.801617	-0.049999	0.005175
13.801388	-0.026481	-0.014182
13.801158	-0.000760	0.002175
13.800929	-0.005521	0.029202
13.800700	-0.026119	0.035346
13.800470	-0.037212	0.026852
13.800241	-0.041677	0.019493
13.800012	-0.046217	0.007390
13.799782	-0.037459	-0.011695
13.799553	-0.011361	-0.016933
13.799324	0.008290	0.001425
13.799094	0.007236	0.022280
13.798865	0.001634	0.032296
13.798636	-0.001552	0.046072
13.798406	-0.022461	0.063282
13.798177	-0.058440	0.052149
13.797948	-0.064903	0.009492
13.797718	-0.025830	-0.011547
13.797489	0.004173	0.020892
13.797260	-0.021507	0.057564
13.797030	-0.063859	0.040693
13.796801	-0.058596	-0.003677
13.796572	-0.017970	-0.009764
13.796342	-0.004344	0.022833
13.796113	-0.027583	0.039174
13.795884	-0.042181	0.024706
13.795654	-0.033995	0.016335
13.795425	-0.034940	0.024125
13.795196	-0.050419	0.016082
13.794966	-0.044145	-0.011506
13.794737	-0.008906	-0.017044
13.794508	0.011385	0.014820
13.794278	-0.008183	0.043417
13.794049	-0.035411	0.036933
13.793820	-0.036921	0.016772
13.793590	-0.024721	0.012423
13.793361	-0.021061	0.017131
13.793132	-0.019441	0.016144
13.792902	-0.010039	0.019648
13.792673	-0.008265	0.036721
13.792444	-0.026486	0.048010
13.792214	-0.044732	0.035611
13.791985	-0.039823	0.016400
13.791756	-0.023024	0.016630
13.791526	-0.020925	0.031338
13.791297	-0.034218	0.035670
13.791068	-0.040883	0.024198
13.790838	-0.031201	0.015445
13.790609	-0.019055	0.023336
13.790380	-0.021937	0.040706
13.790150	-0.041720	0.048820
13.789921	-0.062668	0.035890
13.789692	-0.065205	0.010001
13.789462	-0.047300	-0.006405
13.789233	-0.029022	-0.002597
13.789004	-0.025525	0.006132
13.788774	-0.024701	0.004048
13.788545	-0.010682	0.003596
13.788316	0.001880	0.023765
13.788086	-0.012637	0.049557
13.787857	-0.043301	0.047901
13.787628	-0.052339	0.021855
13.787398	-0.034071	0.009510
13.787169	-0.023575	0.023377
13.786940	-0.037503	0.032444
13.786710	-0.048473	0.017684
13.786481	-0.035737	0.003314
13.786252	-0.020243	0.011295
13.786022	-0.024073	0.024061
13.785793	-0.032334	0.020806
13.785564	-0.026309	0.015441
13.785334	-0.020982	0.025026
13.785105	-0.033448	0.031928
13.784876	-0.043021	0.016462
13.784646	-0.024669	0.001148
13.784417	0.000241	0.018237
13.784188	-0.007521	0.051584
13.783958	-0.040378	0.057919
13.783729	-0.055567	0.035520
13.783500	-0.044465	0.022960
13.783270	-0.040653	0.031946
13.783041	-0.056357	0.031868
13.782812	-0.061192	0.009801
13.782582	-0.039275	-0.002886
13.782353	-0.021901	0.015075
13.782124	-0.036844	0.034999
13.781894	-0.060852	0.023127
13.781665	-0.056068	-0.005014
13.781436	-0.029080	-0.010339
13.781206	-0.016972	0.009143
13.780977	-0.028328	0.020824
13.780748	-0.035802	0.012262
13.780518	-0.025115	0.006384
13.780289	-0.016034	0.018786
13.780060	-0.025920	0.032494
13.779830	-0.041282	0.028253
13.779601	-0.041897	0.015263
13.779372	-0.032743	0.013246
13.779142	-0.032058	0.020481
13.778913	-0.040427	0.020323
13.778684	-0.042679	0.010101
13.778454	-0.033962	0.002870
13.778225	-0.023767	0.004830
13.777996	-0.017015	0.010954
13.777766	-0.011683	0.021217
13.777537	-0.014882	0.039092
13.777308	-0.037353	0.051783
13.777078	-0.066134	0.037292
13.776849	-0.068411	0.001437
13.776620	-0.037302	-0.017139
13.776390	-0.010302	0.002478
13.776161	-0.019679	0.029634
13.775932	-0.044192	0.024960
13.775702	-0.040731	0.000155
13.775473	-0.011701	0.000353
13.775244	-0.002911	0.033237
13.775014	-0.033482	0.055053
13.774785	-0.066205	0.035269
13.774556	-0.062120	-0.000193
13.774326	-0.033330	-0.009539
13.774097	-0.018411	0.007868
13.773868	-0.026812	0.020629
13.773638	-0.035099	0.014943
13.773409	-0.028013	0.007572
13.773180	-0.016982	0.014306
13.772950	-0.018012	0.028933
13.772721	-0.030674	0.036479
13.772492	-0.043438	0.031868
13.772262	-0.047909	0.020921
13.772033	-0.043635	0.011903
13.771804	-0.035758	0.009750
13.771574	-0.030591	0.013559
13.771345	-0.030353	0.018380
13.771116	-0.032531	0.021237
13.770886	-0.035590	0.023030
13.770657	-0.040848	0.022991
13.770428	-0.046037	0.017362
13.770198	-0.043973	0.007829
13.769969	-0.033485	0.004481
13.769740	-0.025747	0.012942
13.769510	-0.031256	0.023338
13.769281	-0.043749	0.020970
13.769052	-0.045895	0.006557
13.768822	-0.031478	-0.002317
13.768593	-0.015171	0.007895
13.768364	-0.016666	0.028994
13.768134	-0.037203	0.038252
13.767905	-0.055615	0.023825
13.767676	-0.050809	0.000387
13.767446	-0.027231	-0.005504
13.767217	-0.011622	0.013303
13.766988	-0.021196	0.035126
13.766758	-0.042939	0.036655
13.766529	-0.052426	0.021367
13.766300	-0.045360	0.010578
13.766070	-0.037671	0.013177
13.765841	-0.039703	0.019052
13.765612	-0.046601	0.018927
13.765382	-0.052454	0.013493
13.765153	-0.055991	0.003059
13.764924	-0.050864	-0.013136
13.764694	-0.029460	-0.024059
13.764465	-0.001923	-0.012458
13.764236	0.006864	0.019226
13.764006	-0.012147	0.045215
13.763777	-0.040055	0.047126
13.763548	-0.056188	0.033067
13.763318	-0.060075	0.018568
13.763089	-0.058813	0.006377
13.762860	-0.051487	-0.004126
13.762630	-0.039344	-0.006058
13.762401	-0.034031	0.001202
13.762172	-0.039346	0.003516
13.761942	-0.039963	-0.005941
13.761713	-0.025938	-0.010969
13.761484	-0.013805	0.002384
13.761254	-0.022376	0.018814
13.761025	-0.039835	0.014823
13.760796	-0.039424	-0.003308
13.760566	-0.020688	-0.007853
13.760337	-0.009642	0.008531
13.760108	-0.019493	0.024185
13.759878	-0.034999	0.022274
13.759649	-0.038780	0.010835
13.759419	-0.032551	0.004714
13.759190	-0.026509	0.006243
13.758961	-0.024195	0.010447
13.758731	-0.024897	0.015037
13.758502	-0.028927	0.018394
13.758273	-0.034409	0.017693
13.758043	-0.037232	0.013785
13.757814	-0.037265	0.010563
13.757585	-0.037471	0.008064
13.757355	-0.036717	0.003673
13.757126	-0.031416	-0.000336
13.756897	-0.023591	0.001386
13.756667	-0.019514	0.008878
13.756438	-0.021949	0.017380
13.756209	-0.030332	0.023060
13.755979	-0.043488	0.021334
13.755750	-0.053819	0.006697
13.755521	-0.047252	-0.015091
13.755291	-0.022287	-0.023160
13.755062	-0.001606	-0.005422
13.754833	-0.007602	0.019642
13.754603	-0.030651	0.022828
13.754374	-0.039852	0.002834
13.754145	-0.023516	-0.012991
13.753915	-0.000941	-0.005381
13.753686	0.005885	0.017287
13.753457	-0.005561	0.036429
13.753227	-0.025495	0.042337
13.752998	-0.043406	0.033893
13.752769	-0.049652	0.016320
13.752539	-0.041410	0.002461
13.752310	-0.029783	0.001793
13.752081	-0.027330	0.006909
13.751851	-0.029289	0.004967
13.751622	-0.023034	0.000066
13.751393	-0.012914	0.005700
13.751163	-0.014255	0.017767
13.750934	-0.024041	0.019075
13.750705	-0.023578	0.011321
13.750475	-0.013358	0.014871
13.750246	-0.016196	0.030901
13.750017	-0.036489	0.033683
13.749787	-0.046366	0.013503
13.749558	-0.029228	-0.001771
13.749329	-0.010041	0.011665
13.749099	-0.018777	0.034626
13.748870	-0.044375	0.033180
13.748641	-0.052101	0.008876
13.748411	-0.034004	-0.006471
13.748182	-0.015458	0.002894
13.747953	-0.016899	0.020513
13.747723	-0.031682	0.025053
13.747494	-0.041278	0.014026
13.747265	-0.036067	0.000054
13.747035	-0.020702	-0.003211
13.746806	-0.009116	0.007980
13.746577	-0.011926	0.022792
13.746347	-0.023078	0.026662
13.746118	-0.026793	0.021372
13.745889	-0.022294	0.022906
13.745659	-0.026568	0.033528
13.745430	-0.044008	0.034088
13.745201	-0.053354	0.016331
13.744971	-0.041182	0.002140
13.744742	-0.028149	0.010229
13.744513	-0.037730	0.022483
13.744283	-0.055406	0.011054
13.744054	-0.049461	-0.014656
13.743825	-0.022390	-0.020679
13.743595	-0.007460	-0.001888
13.743366	-0.016046	0.012107
13.743137	-0.023359	0.006459
13.742907	-0.013296	0.002124
13.742678	-0.004685	0.016263
13.742449	-0.017103	0.031669
13.742219	-0.036374	0.025096
13.741990	-0.035912	0.005207
13.741761	-0.016751	-0.000260
13.741531	-0.004372	0.015865
13.741302	-0.012665	0.033893
13.741073	-0.030046	0.036626
13.740843	-0.040332	0.027666
13.740614	-0.041952	0.018848
13.740385	-0.041848	0.012737
13.740155	-0.040476	0.004793
13.739926	-0.031928	-0.003200
13.739697	-0.017457	-0.001523
13.739467	-0.010141	0.012799
13.739238	-0.019543	0.026298
13.739009	-0.035568	0.022906
13.738779	-0.037811	0.006381
13.738550	-0.022278	-0.001785
13.738321	-0.008011	0.009944
13.738091	-0.012267	0.028213
13.737862	-0.029564	0.033455
13.737633	-0.042444	0.023168
13.737403	-0.042996	0.008741
13.737174	-0.034905	-0.001039
13.736945	-0.023459	-0.003747
13.736715	-0.013453	0.000742
13.736486	-0.009236	0.008556
13.736257	-0.008568	0.013729
13.736027	-0.005169	0.018563
13.735798	-0.003171	0.030994
13.735569	-0.014872	0.045554
13.735339	-0.036375	0.044119
13.735110	-0.044949	0.025811
13.734881	-0.033664	0.015054
13.734651	-0.026276	0.023909
13.734422	-0.038488	0.029867
13.734193	-0.048652	0.014013
13.733963	-0.034071	-0.003111
13.733734	-0.012806	0.005044
13.733505	-0.013819	0.024147
13.733275	-0.025970	0.024947
13.733046	-0.020409	0.017753
13.732817	-0.008722	0.033082
13.732587	-0.026786	0.058752
13.732358	-0.065890	0.051229
13.732129	-0.076381	0.010503
13.731899	-0.046461	-0.012769
13.731670	-0.021810	0.003980
13.731441	-0.031467	0.023956
13.731211	-0.048170	0.016947
13.730982	-0.044974	0.002756
13.730753	-0.038063	0.002279
13.730523	-0.041748	-0.002047
13.730294	-0.031984	-0.020475
13.730065	0.003239	-0.019414
13.729835	0.022056	0.022248
13.729606	-0.011208	0.060425
13.729377	-0.058709	0.044225
13.729147	-0.058751	-0.001825
13.728918	-0.019433	-0.012294
13.728689	-0.003286	0.020310
13.728459	-0.030389	0.041005
13.728230	-0.056230	0.020749
13.728001	-0.046835	-0.008328
13.727771	-0.021309	-0.012184
13.727542	-0.008496	0.001383
13.727313	-0.007333	0.012566
13.727083	-0.007465	0.021719
13.726854	-0.013170	0.033096
13.726625	-0.027625	0.037558
13.726395	-0.039507	0.029518
13.726166	-0.040880	0.018717
13.725937	-0.038107	0.012504
13.725707	-0.034907	0.006340
13.725478	-0.024934	0.000636
13.725249	-0.009972	0.006396
13.725019	-0.005462	0.024754
13.724790	-0.018446	0.039335
13.724561	-0.036494	0.037564
13.724331	-0.045262	0.024401
13.724102	-0.042012	0.010575
13.723873	-0.029314	0.003246
13.723643	-0.013227	0.009780
13.723414	-0.009315	0.030991
13.723185	-0.029298	0.047967
13.722955	-0.057524	0.037323
13.722726	-0.062100	0.005180
13.722497	-0.036008	-0.014504
13.722267	-0.007647	-0.002295
13.722038	-0.003772	0.024849
13.721809	-0.020594	0.040372
13.721579	-0.038527	0.037906
13.721350	-0.047100	0.026802
13.721121	-0.046533	0.015603
13.720891	-0.040112	0.009175
13.720662	-0.033519	0.009263
13.720433	-0.030953	0.011604
13.720203	-0.029105	0.012263
13.719974	-0.025429	0.015773
13.719745	-0.027951	0.024218
13.719515	-0.040581	0.024976
13.719286	-0.046523	0.009700
13.719057	-0.030838	-0.002276
13.718827	-0.012969	0.011980
13.718598	-0.024386	0.035981
13.718369	-0.055167	0.030407
13.718139	-0.060780	-0.004999
13.717910	-0.028589	-0.025359
13.717681	0.002205	-0.006623
13.717451	0.000877	0.022329
13.717222	-0.014656	0.030911
13.716993	-0.019414	0.030086
13.716763	-0.023808	0.038112
13.716534	-0.043021	0.040132
13.716305	-0.057019	0.018157
13.716075	-0.040520	-0.006261
13.715846	-0.010915	0.000087
13.715617	-0.006076	0.028542
13.715387	-0.027470	0.041829
13.715158	-0.043155	0.030350
13.714929	-0.039461	0.018306
13.714699	-0.033216	0.019238
13.714470	-0.035047	0.021320
13.714241	-0.035122	0.017590
13.714011	-0.029154	0.018274
13.713782	-0.028837	0.026846
13.713553	-0.038590	0.030438
13.713323	-0.045502	0.022723
13.713094	-0.041330	0.015468
13.712865	-0.036013	0.018321
13.712635	-0.040231	0.023366
13.712406	-0.048355	0.018905
13.712177	-0.047701	0.007448
13.711947	-0.036451	0.001890
13.711718	-0.025889	0.009197
13.711489	-0.027759	0.022071
13.711259	-0.040734	0.025730
13.711030	-0.049515	0.014723
13.710801	-0.042400	0.002451
13.710571	-0.029269	0.005520
13.710342	-0.030177	0.018311
13.710113	-0.044083	0.018417
13.709883	-0.047129	0.001882
13.709654	-0.029786	-0.007267
13.709425	-0.014250	0.006185
13.709195	-0.020247	0.024121
13.708966	-0.035066	0.024873
13.708737	-0.038076	0.016364
13.708507	-0.034806	0.016394
13.708278	-0.040630	0.019084
13.708049	-0.047967	0.009423
13.707819	-0.040207	-0.004028
13.707590	-0.025189	-0.002740
13.707361	-0.022098	0.006922
13.707131	-0.024925	0.006164
13.706902	-0.014295	0.002437
13.706673	0.000840	0.018523
13.706443	-0.007946	0.046865
13.706214	-0.038739	0.054353
13.705985	-0.058019	0.035043
13.705755	-0.053948	0.018310
13.705526	-0.050623	0.017071
13.705297	-0.058445	0.009112
13.705067	-0.051901	-0.014496
13.704838	-0.018011	-0.022546
13.704608	0.009501	0.008211
13.704379	-0.005204	0.049089
13.704150	-0.046163	0.055310
13.703920	-0.067539	0.026492
13.703691	-0.054447	0.001400
13.703462	-0.033531	0.003851
13.703232	-0.031210	0.020484
13.703003	-0.045854	0.027328
13.702774	-0.059302	0.017115
13.702544	-0.058774	0.000369
13.702315	-0.046979	-0.008097
13.702086	-0.038200	-0.004601
13.701856	-0.040590	-0.002224
13.701627	-0.041463	-0.012996
13.701398	-0.023476	-0.024393
13.701168	0.003222	-0.011893
13.700939	0.007315	0.020868
13.700710	-0.017358	0.039482
13.700480	-0.038386	0.028068
13.700251	-0.033378	0.013721
13.700022	-0.024049	0.021708
13.699792	-0.036982	0.033857
13.699563	-0.056366	0.021626
13.699334	-0.050703	-0.002215
13.699104	-0.028097	-0.003572
13.698875	-0.023531	0.015016
13.698646	-0.039518	0.019425
13.698416	-0.043468	0.003301
13.698187	-0.025941	-0.001964
13.697958	-0.017567	0.016376
13.697728	-0.035220	0.028741
13.697499	-0.051553	0.013537
13.697270	-0.040513	-0.005800
13.697040	-0.020165	-0.000006
13.696811	-0.021053	0.018841
13.696582	-0.036587	0.020813
13.696352	-0.038573	0.008371
13.696123	-0.026746	0.008037
13.695894	-0.026849	0.022222
13.695664	-0.044080	0.025180
13.695435	-0.052955	0.007564
13.695206	-0.038936	-0.007022
13.694976	-0.021352	0.000925
13.694747	-0.022881	0.018458
13.694518	-0.037796	0.022563
13.694288	-0.045600	0.012593
13.694059	-0.041409	0.004708
13.693830	-0.036788	0.005623
13.693600	-0.038698	0.007455
13.693371	-0.041886	0.003337
13.693142	-0.039233	-0.003896
13.692912	-0.030391	-0.006892
13.692683	-0.021841	-0.001108
13.692454	-0.022590	0.009961
13.692224	-0.034589	0.013923
13.691995	-0.044600	0.001445
13.691766	-0.035364	-0.017074
13.691536	-0.010496	-0.018051
13.691307	0.003965	0.004400
13.691078	-0.007366	0.026756
13.690848	-0.027379	0.027122
13.690619	-0.032016	0.015206
13.690390	-0.025423	0.014066
13.690160	-0.029160	0.022564
13.689931	-0.044201	0.019309
13.689702	-0.048604	-0.000077
13.689472	-0.032861	-0.014708
13.689243	-0.013501	-0.010238
13.689014	-0.006568	0.003691
13.688784	-0.008921	0.013753
13.688555	-0.012985	0.019892
13.688326	-0.019782	0.023865
13.688096	-0.027716	0.020598
13.687867	-0.027002	0.011705
13.687638	-0.016629	0.010363
13.687408	-0.010797	0.021371
13.687179	-0.017583	0.031910
13.686950	-0.026954	0.032538
13.686720	-0.030409	0.030876
13.686491	-0.035117	0.033301
13.686262	-0.046203	0.031064
13.686032	-0.053025	0.018195
13.685803	-0.047571	0.005478
13.685574	-0.038788	0.001747
13.685344	-0.033497	-0.000319
13.685115	-0.022927	-0.003786
13.684886	-0.006206	0.005542
13.684656	-0.004754	0.030860
13.684427	-0.028871	0.045522
13.684198	-0.051406	0.029946
13.683968	-0.044882	0.007119
13.683739	-0.025855	0.008787
13.683510	-0.026859	0.024195
13.683280	-0.040626	0.021548
13.683051	-0.035349	0.006689
13.682822	-0.015808	0.013459
13.682592	-0.019516	0.039757
13.682363	-0.049756	0.044419
13.682134	-0.063579	0.016442
13.681904	-0.041296	-0.002332
13.681675	-0.020783	0.016030
13.681446	-0.036922	0.039958
13.681216	-0.066367	0.029461
13.680987	-0.066534	-0.001790
13.680758	-0.040969	-0.011813
13.680528	-0.027895	0.004945
13.680299	-0.039800	0.016165
13.680070	-0.051164	0.004681
13.679840	-0.041847	-0.011155
