13.358076	-0.030492	-0.061674
13.357846	-0.031824	-0.041976
13.357617	-0.056804	-0.028317
13.357388	-0.084712	-0.043275
13.357158	-0.087438	-0.070761
13.356929	-0.075190	-0.081629
13.356700	-0.074863	-0.083464
13.356470	-0.076832	-0.102425
13.356241	-0.050038	-0.125782
13.356012	-0.005531	-0.112674
13.355782	0.006571	-0.064617
13.355553	-0.027181	-0.034582
13.355324	-0.059192	-0.050591
13.355094	-0.051887	-0.075726
13.354865	-0.030685	-0.068485
13.354636	-0.037776	-0.044307
13.354406	-0.066854	-0.044921
13.354177	-0.078177	-0.073910
13.353948	-0.057681	-0.097162
13.353718	-0.028852	-0.092191
13.353489	-0.017086	-0.068189
13.353260	-0.027395	-0.046160
13.353030	-0.049309	-0.041082
13.352801	-0.064564	-0.055729
13.352572	-0.058316	-0.075114
13.352342	-0.037801	-0.076286
13.352113	-0.029089	-0.057144
13.351884	-0.042550	-0.042566
13.351654	-0.056930	-0.048581
13.351425	-0.053009	-0.057836
13.351196	-0.045013	-0.048861
13.350966	-0.057204	-0.032655
13.350737	-0.083874	-0.036506
13.350508	-0.096936	-0.062932
13.350278	-0.084571	-0.088113
13.350049	-0.060637	-0.093910
13.349820	-0.042811	-0.081269
13.349590	-0.041004	-0.059534
13.349361	-0.059530	-0.042612
13.349132	-0.089661	-0.048508
13.348902	-0.105601	-0.081270
13.348673	-0.088268	-0.117092
13.348444	-0.050292	-0.126628
13.348214	-0.021468	-0.107604
13.347985	-0.015055	-0.080595
13.347756	-0.023842	-0.060649
13.347526	-0.039892	-0.050662
13.347297	-0.058025	-0.053442
13.347068	-0.067404	-0.068577
13.346838	-0.061367	-0.083168
13.346609	-0.050348	-0.086133
13.346380	-0.045481	-0.085261
13.346150	-0.038090	-0.089749
13.345921	-0.018598	-0.086336
13.345692	-0.005063	-0.060042
13.345462	-0.021655	-0.029621
13.345233	-0.054680	-0.027994
13.345004	-0.066609	-0.049982
13.344774	-0.054644	-0.057858
13.344545	-0.055141	-0.043455
13.344316	-0.080404	-0.042908
13.344086	-0.093585	-0.074259
13.343857	-0.068348	-0.101807
13.343628	-0.034991	-0.090592
13.343398	-0.033950	-0.061822
13.343169	-0.053537	-0.056611
13.342940	-0.055221	-0.069954
13.342710	-0.040911	-0.065788
13.342481	-0.046824	-0.044410
13.342252	-0.075922	-0.044675
13.342022	-0.086718	-0.076213
13.341793	-0.060330	-0.097809
13.341564	-0.033584	-0.081440
13.341334	-0.040987	-0.056692
13.341105	-0.060455	-0.061351
13.340876	-0.052454	-0.079363
13.340646	-0.027907	-0.068789
13.340417	-0.032282	-0.034053
13.340188	-0.070745	-0.023283
13.339958	-0.096304	-0.053554
13.339729	-0.080743	-0.084189
13.339500	-0.054711	-0.079860
13.339270	-0.055476	-0.060838
13.339041	-0.070473	-0.062730
13.338812	-0.066384	-0.077143
13.338582	-0.049523	-0.071252
13.338353	-0.054559	-0.048910
13.338124	-0.082426	-0.047638
13.337894	-0.093903	-0.075914
13.337665	-0.071225	-0.095786
13.337436	-0.047254	-0.080223
13.337206	-0.056385	-0.053244
13.336977	-0.086338	-0.052885
13.336748	-0.100705	-0.079661
13.336518	-0.088047	-0.104579
13.336289	-0.065644	-0.110350
13.336060	-0.049730	-0.101748
13.335830	-0.044785	-0.087844
13.335601	-0.051949	-0.076513
13.335372	-0.066027	-0.078446
13.335142	-0.070247	-0.095481
13.334913	-0.054006	-0.109546
13.334684	-0.032160	-0.102212
13.334454	-0.028150	-0.082242
13.334225	-0.039993	-0.075030
13.333996	-0.042088	-0.084923
13.333766	-0.023349	-0.086771
13.333537	-0.006566	-0.060786
13.333308	-0.021360	-0.022197
13.333078	-0.067122	-0.006856
13.332849	-0.111269	-0.032546
13.332619	-0.121876	-0.081132
13.332390	-0.097022	-0.118173
13.332161	-0.061312	-0.125898
13.331931	-0.037160	-0.113762
13.331702	-0.026053	-0.098490
13.331473	-0.019845	-0.083433
13.331243	-0.019661	-0.064443
13.331014	-0.031968	-0.046592
13.330785	-0.052787	-0.040588
13.330555	-0.070908	-0.047161
13.330326	-0.082684	-0.059886
13.330097	-0.088217	-0.078178
13.329867	-0.079727	-0.099809
13.329638	-0.055032	-0.108030
13.329409	-0.035726	-0.091283
13.329179	-0.043473	-0.070371
13.328950	-0.062044	-0.074565
13.328721	-0.057568	-0.093149
13.328491	-0.035802	-0.089226
13.328262	-0.036438	-0.063808
13.328033	-0.064074	-0.059170
13.327803	-0.075136	-0.086736
13.327574	-0.051066	-0.103976
13.327345	-0.031040	-0.086516
13.327115	-0.042703	-0.069206
13.326886	-0.054605	-0.080491
13.326657	-0.038586	-0.090101
13.326427	-0.025963	-0.069462
13.326198	-0.047579	-0.052150
13.325969	-0.067549	-0.073405
13.325739	-0.044215	-0.095857
13.325510	-0.014762	-0.069512
13.325281	-0.038907	-0.028494
13.325051	-0.089521	-0.042068
13.324822	-0.090335	-0.093760
13.324593	-0.045553	-0.104594
13.324363	-0.032821	-0.067684
13.324134	-0.067347	-0.057455
13.323905	-0.077441	-0.095277
13.323675	-0.035697	-0.110934
13.323446	-0.010963	-0.069459
13.323217	-0.047305	-0.036506
13.322987	-0.085328	-0.065360
13.322758	-0.064209	-0.105880
13.322529	-0.022845	-0.092672
13.322299	-0.027677	-0.052790
13.322070	-0.062638	-0.050248
13.321841	-0.068917	-0.077761
13.321611	-0.048102	-0.083079
13.321382	-0.046256	-0.065063
13.321153	-0.065516	-0.065183
13.320923	-0.067457	-0.086479
13.320694	-0.047337	-0.093245
13.320465	-0.037063	-0.078733
13.320235	-0.044184	-0.069544
13.320006	-0.047921	-0.071364
13.319777	-0.047561	-0.067806
13.319547	-0.058563	-0.065258
13.319318	-0.067621	-0.082972
13.319089	-0.047329	-0.103988
13.318859	-0.012378	-0.090965
13.318630	-0.007492	-0.049913
13.318401	-0.038859	-0.026349
13.318171	-0.067781	-0.036809
13.317942	-0.073981	-0.053763
13.317713	-0.075252	-0.060778
13.317483	-0.080073	-0.071889
13.317254	-0.071666	-0.088902
13.317025	-0.049943	-0.089103
13.316795	-0.042326	-0.069145
13.316566	-0.057567	-0.057301
13.316337	-0.070095	-0.066514
13.316107	-0.065770	-0.075094
13.315878	-0.063856	-0.070151
13.315649	-0.075763	-0.071207
13.315419	-0.079867	-0.090307
13.315190	-0.060428	-0.104211
13.314961	-0.039477	-0.091473
13.314731	-0.043750	-0.069161
13.314502	-0.063961	-0.066477
13.314273	-0.072461	-0.082486
13.314043	-0.063689	-0.094606
13.313814	-0.053508	-0.094141
13.313585	-0.050488	-0.090862
13.313355	-0.048867	-0.091446
13.313126	-0.043800	-0.092189
13.312897	-0.037656	-0.089234
13.312667	-0.033535	-0.083371
13.312438	-0.032098	-0.076268
13.312209	-0.033554	-0.068714
13.311979	-0.038676	-0.061655
13.311750	-0.048466	-0.057645
13.311521	-0.060932	-0.062051
13.311291	-0.066368	-0.077475
13.311062	-0.054261	-0.093132
13.310833	-0.031336	-0.090326
13.310603	-0.021042	-0.067450
13.310374	-0.034212	-0.047165
13.310145	-0.053549	-0.046398
13.309915	-0.061297	-0.054120
13.309686	-0.065460	-0.055670
13.309457	-0.077761	-0.061027
13.309227	-0.083270	-0.083238
13.308998	-0.062185	-0.104003
13.308769	-0.030565	-0.094035
13.308539	-0.025044	-0.060755
13.308310	-0.050278	-0.042036
13.308081	-0.074018	-0.053298
13.307851	-0.075121	-0.072163
13.307622	-0.065872	-0.077642
13.307393	-0.063101	-0.074705
13.307163	-0.065701	-0.074753
13.306934	-0.067239	-0.078168
13.306705	-0.066993	-0.082876
13.306475	-0.062752	-0.088704
13.306246	-0.052670	-0.089236
13.306017	-0.046338	-0.078731
13.305787	-0.054653	-0.067582
13.305558	-0.069519	-0.071392
13.305329	-0.073170	-0.086799
13.305099	-0.063978	-0.097749
13.304870	-0.052924	-0.100160
13.304641	-0.042195	-0.099068
13.304411	-0.030477	-0.090914
13.304182	-0.028500	-0.074188
13.303953	-0.041321	-0.065772
13.303723	-0.047737	-0.076097
13.303494	-0.030710	-0.081111
13.303265	-0.015253	-0.055506
13.303035	-0.036128	-0.021481
13.302806	-0.078990	-0.021538
13.302577	-0.099127	-0.052344
13.302347	-0.090577	-0.073634
13.302118	-0.085775	-0.076098
13.301889	-0.091328	-0.086331
13.301659	-0.081388	-0.106086
13.301430	-0.056994	-0.106289
13.301201	-0.051035	-0.087559
13.300971	-0.064673	-0.085097
13.300742	-0.061190	-0.101117
13.300513	-0.038050	-0.096189
13.300283	-0.039419	-0.066269
13.300054	-0.073917	-0.060987
13.299825	-0.088111	-0.096782
13.299595	-0.056111	-0.119820
13.299366	-0.028689	-0.095329
13.299137	-0.047577	-0.068865
13.298907	-0.073110	-0.087295
13.298678	-0.054130	-0.117080
13.298449	-0.016992	-0.103070
13.298219	-0.019664	-0.062243
13.297990	-0.056675	-0.052100
13.297761	-0.076199	-0.078748
13.297531	-0.063963	-0.101262
13.297302	-0.047411	-0.103642
13.297073	-0.037299	-0.101657
13.296843	-0.023987	-0.096535
13.296614	-0.015564	-0.078480
13.296385	-0.025633	-0.061335
13.296155	-0.038143	-0.062369
13.295926	-0.033995	-0.064081
13.295697	-0.033829	-0.045692
13.295467	-0.062937	-0.031972
13.295238	-0.094887	-0.056305
13.295009	-0.087579	-0.095810
13.294779	-0.056158	-0.103419
13.294550	-0.047168	-0.086769
13.294321	-0.056191	-0.089050
13.294091	-0.041308	-0.104654
13.293862	-0.009772	-0.087942
13.293633	-0.014408	-0.043583
13.293403	-0.058932	-0.030452
13.293174	-0.083498	-0.063922
13.292945	-0.062091	-0.088734
13.292715	-0.042441	-0.071932
13.292486	-0.061112	-0.053766
13.292257	-0.084337	-0.073092
13.292027	-0.071141	-0.102765
13.291798	-0.040685	-0.100742
13.291569	-0.033277	-0.077370
13.291339	-0.046092	-0.067873
13.291110	-0.050871	-0.073812
13.290881	-0.044791	-0.073534
13.290651	-0.044353	-0.064567
13.290422	-0.051275	-0.059149
13.290193	-0.057542	-0.057548
13.289963	-0.065985	-0.055452
13.289734	-0.079365	-0.060191
13.289505	-0.086540	-0.075912
13.289275	-0.080621	-0.090507
13.289046	-0.071996	-0.096015
13.288817	-0.066438	-0.101262
13.288587	-0.053449	-0.108172
13.288358	-0.033007	-0.101027
13.288129	-0.026780	-0.077376
13.287899	-0.043094	-0.062039
13.287670	-0.058151	-0.069518
13.287441	-0.053652	-0.079846
13.287211	-0.045337	-0.073890
13.286982	-0.051173	-0.064326
13.286753	-0.059993	-0.067091
13.286523	-0.057992	-0.070984
13.286294	-0.057863	-0.063661
13.286065	-0.072018	-0.060132
13.285835	-0.083652	-0.074628
13.285606	-0.076012	-0.090218
13.285377	-0.064692	-0.088602
13.285147	-0.067778	-0.084169
13.284918	-0.070360	-0.093970
13.284689	-0.055350	-0.100764
13.284459	-0.042602	-0.085215
13.284230	-0.055239	-0.068270
13.284001	-0.073127	-0.076468
13.283771	-0.068114	-0.090828
13.283542	-0.060093	-0.082751
13.283313	-0.079769	-0.076247
13.283083	-0.097510	-0.109139
13.282854	-0.062027	-0.148932
13.282625	-0.001283	-0.126722
13.282395	-0.000806	-0.056327
13.282166	-0.068933	-0.033268
13.281937	-0.110241	-0.091241
13.281707	-0.068260	-0.144843
13.281478	-0.012002	-0.121689
13.281249	-0.021965	-0.073161
13.281019	-0.061631	-0.082674
13.280790	-0.045543	-0.125205
13.280561	0.012380	-0.111371
13.280331	0.018073	-0.040376
13.280102	-0.048938	-0.007400
13.279873	-0.100018	-0.054699
13.279643	-0.074162	-0.108412
13.279414	-0.025365	-0.095594
13.279185	-0.031285	-0.049406
13.278955	-0.078271	-0.046818
13.278726	-0.093989	-0.092232
13.278497	-0.057275	-0.122150
13.278267	-0.017655	-0.101310
13.278038	-0.018968	-0.060554
13.277808	-0.050955	-0.044233
13.277579	-0.077114	-0.060249
13.277350	-0.077521	-0.085798
13.277120	-0.059543	-0.096377
13.276891	-0.046224	-0.085713
13.276662	-0.054349	-0.072092
13.276432	-0.071738	-0.080514
13.276203	-0.066150	-0.106351
13.275974	-0.031709	-0.111277
13.275744	-0.009282	-0.075170
13.275515	-0.035183	-0.034779
13.275286	-0.084666	-0.040166
13.275056	-0.100993	-0.084115
13.274827	-0.073496	-0.112166
13.274598	-0.047529	-0.100372
13.274368	-0.053890	-0.082691
13.274139	-0.068655	-0.092089
13.273910	-0.058413	-0.112678
13.273680	-0.031356	-0.111091
13.273451	-0.019101	-0.086986
13.273222	-0.030184	-0.066772
13.272992	-0.046622	-0.064154
13.272763	-0.054118	-0.070158
13.272534	-0.054953	-0.073258
13.272304	-0.057416	-0.071974
13.272075	-0.065817	-0.072733
13.271846	-0.075219	-0.084191
13.271616	-0.070854	-0.105383
13.271387	-0.045232	-0.116281
13.271158	-0.019232	-0.097327
13.270928	-0.024784	-0.063950
13.270699	-0.057394	-0.057258
13.270470	-0.071867	-0.086805
13.270240	-0.043638	-0.108812
13.270011	-0.009359	-0.084386
13.269782	-0.019272	-0.036975
13.269552	-0.068168	-0.021606
13.269323	-0.105949	-0.052199
13.269094	-0.105135	-0.092873
13.268864	-0.083473	-0.113155
13.268635	-0.064077	-0.116494
13.268406	-0.048747	-0.113927
13.268176	-0.036070	-0.103914
13.267947	-0.034631	-0.088192
13.267718	-0.045282	-0.080857
13.267488	-0.052305	-0.087719
13.267259	-0.045455	-0.094744
13.267030	-0.035311	-0.088861
13.266800	-0.036125	-0.076387
13.266571	-0.046195	-0.071032
13.266342	-0.054315	-0.075395
13.266112	-0.054916	-0.082624
13.265883	-0.049388	-0.086417
13.265654	-0.042054	-0.082742
13.265424	-0.040949	-0.071269
13.265195	-0.052976	-0.061072
13.264966	-0.072188	-0.065638
13.264736	-0.081352	-0.086046
13.264507	-0.070983	-0.106515
13.264278	-0.050237	-0.111648
13.264048	-0.035061	-0.101753
13.263819	-0.032141	-0.088092
13.263590	-0.037277	-0.079997
13.263360	-0.042481	-0.079481
13.263131	-0.041831	-0.081874
13.262902	-0.036281	-0.079303
13.262672	-0.034244	-0.068978
13.262443	-0.042069	-0.058264
13.262214	-0.055097	-0.055800
13.261984	-0.064868	-0.060005
13.261755	-0.071773	-0.064601
13.261526	-0.080384	-0.071724
13.261296	-0.085562	-0.087210
13.261067	-0.077302	-0.104861
13.260838	-0.059186	-0.110415
13.260608	-0.046819	-0.102610
13.260379	-0.045332	-0.095103
13.260150	-0.043906	-0.094005
13.259920	-0.037357	-0.089552
13.259691	-0.036673	-0.076812
13.259462	-0.048842	-0.068477
13.259232	-0.061083	-0.075347
13.259003	-0.058796	-0.086836
13.258774	-0.048866	-0.085779
13.258544	-0.049670	-0.074801
13.258315	-0.063198	-0.072375
13.258086	-0.072329	-0.085548
13.257856	-0.065130	-0.100825
13.257627	-0.048933	-0.103213
13.257398	-0.038106	-0.092614
13.257168	-0.038695	-0.078389
13.256939	-0.049208	-0.068051
13.256710	-0.066637	-0.067189
13.256480	-0.083435	-0.081764
13.256251	-0.084814	-0.109886
13.256022	-0.060954	-0.133855
13.255792	-0.023246	-0.131803
13.255563	0.000986	-0.101541
13.255334	-0.004594	-0.065782
13.255104	-0.029289	-0.048332
13.254875	-0.051248	-0.050819
13.254646	-0.062610	-0.059357
13.254416	-0.069889	-0.067281
13.254187	-0.075015	-0.078997
13.253958	-0.070609	-0.093598
13.253728	-0.055692	-0.099605
13.253499	-0.042760	-0.090693
13.253270	-0.043172	-0.075744
13.253040	-0.054536	-0.067399
13.252811	-0.067666	-0.069026
13.252582	-0.077290	-0.077687
13.252352	-0.080841	-0.090763
13.252123	-0.075856	-0.103723
13.251894	-0.065126	-0.109935
13.251664	-0.056566	-0.109090
13.251435	-0.052280	-0.108258
13.251206	-0.045795	-0.109467
13.250976	-0.035266	-0.105182
13.250747	-0.029865	-0.091859
13.250518	-0.036595	-0.078422
13.250288	-0.049894	-0.074627
13.250059	-0.060568	-0.079922
13.249830	-0.065654	-0.089363
13.249600	-0.064364	-0.100176
13.249371	-0.055896	-0.107258
13.249142	-0.046916	-0.104967
13.248912	-0.047369	-0.099486
13.248683	-0.052289	-0.104353
13.248454	-0.044445	-0.116316
13.248224	-0.023969	-0.114145
13.247995	-0.015308	-0.092725
13.247766	-0.030394	-0.077493
13.247536	-0.045560	-0.087320
13.247307	-0.035990	-0.102555
13.247078	-0.015666	-0.093728
13.246848	-0.017182	-0.067469
13.246619	-0.042988	-0.056944
13.246390	-0.063415	-0.074340
13.246160	-0.058340	-0.098164
13.245931	-0.037690	-0.104856
13.245702	-0.022597	-0.092283
13.245472	-0.024655	-0.073908
13.245243	-0.041163	-0.066137
13.245014	-0.056129	-0.077465
13.244784	-0.051804	-0.096778
13.244555	-0.031746	-0.100644
13.244326	-0.021151	-0.084660
13.244096	-0.030853	-0.072968
13.243867	-0.038720	-0.080767
13.243638	-0.026258	-0.087547
13.243408	-0.012524	-0.071233
13.243179	-0.023704	-0.048274
13.242950	-0.048019	-0.048207
13.242720	-0.055063	-0.065333
13.242491	-0.044946	-0.071590
13.242262	-0.040941	-0.063948
13.242032	-0.045668	-0.060235
13.241803	-0.045247	-0.059145
13.241574	-0.047133	-0.047253
13.241344	-0.068802	-0.037897
13.241115	-0.094217	-0.056225
13.240886	-0.089707	-0.088332
13.240656	-0.062935	-0.094341
13.240427	-0.056094	-0.074067
13.240198	-0.076370	-0.068662
13.239968	-0.085504	-0.090412
13.239739	-0.068002	-0.104633
13.239510	-0.054894	-0.094380
13.239280	-0.062828	-0.087676
13.239051	-0.065126	-0.099577
13.238822	-0.048341	-0.102422
13.238592	-0.043078	-0.082795
13.238363	-0.065286	-0.074853
13.238134	-0.078292	-0.099563
13.237904	-0.054614	-0.119940
13.237675	-0.029010	-0.101840
13.237446	-0.041294	-0.075712
13.237216	-0.066554	-0.085517
13.236987	-0.058146	-0.112371
13.236758	-0.028780	-0.108119
13.236528	-0.027086	-0.079217
13.236299	-0.052832	-0.073722
13.236070	-0.059577	-0.097354
13.235840	-0.036117	-0.106139
13.235611	-0.023378	-0.083900
13.235382	-0.042182	-0.068116
13.235152	-0.058960	-0.084278
13.234923	-0.043217	-0.103734
13.234694	-0.016643	-0.090976
13.234464	-0.018298	-0.057862
13.234235	-0.048398	-0.043275
13.234006	-0.073453	-0.059160
13.233776	-0.073441	-0.081718
13.233547	-0.061422	-0.088241
13.233318	-0.058611	-0.083454
13.233088	-0.064905	-0.086131
13.232859	-0.062100	-0.098571
13.232630	-0.044815	-0.100657
13.232400	-0.035877	-0.080960
13.232171	-0.056153	-0.062958
13.231942	-0.086199	-0.078654
13.231712	-0.084567	-0.118373
13.231483	-0.047030	-0.136693
13.231254	-0.015539	-0.115636
13.231024	-0.016735	-0.087983
13.230795	-0.027577	-0.081668
13.230566	-0.023798	-0.078667
13.230336	-0.024641	-0.057689
13.230107	-0.053800	-0.041924
13.229878	-0.087207	-0.062905
13.229648	-0.084580	-0.102357
13.229419	-0.052952	-0.115937
13.229190	-0.033351	-0.098893
13.228960	-0.037773	-0.083237
13.228731	-0.044455	-0.081388
13.228502	-0.046141	-0.078654
13.228272	-0.055976	-0.075043
13.228043	-0.068424	-0.087381
13.227814	-0.060194	-0.109106
13.227584	-0.033648	-0.111289
13.227355	-0.019099	-0.088587
13.227126	-0.029316	-0.066835
13.226896	-0.047404	-0.061761
13.226667	-0.061360	-0.065742
13.226438	-0.073881	-0.075881
13.226208	-0.077565	-0.096708
13.225979	-0.060460	-0.113751
13.225750	-0.038804	-0.105522
13.225520	-0.042554	-0.085483
13.225291	-0.063663	-0.089685
13.225062	-0.062298	-0.116852
13.224832	-0.032054	-0.125667
13.224603	-0.012980	-0.101725
13.224374	-0.026588	-0.080846
13.224144	-0.043638	-0.089503
13.223915	-0.035531	-0.106355
13.223686	-0.015358	-0.103899
13.223456	-0.005870	-0.087898
13.223227	-0.005588	-0.072912
13.222997	-0.009500	-0.056533
13.222768	-0.026316	-0.040948
13.222539	-0.051963	-0.043658
13.222309	-0.061908	-0.063766
13.222080	-0.052143	-0.073831
13.221851	-0.050105	-0.066803
13.221621	-0.063071	-0.070541
13.221392	-0.059872	-0.091824
13.221163	-0.031891	-0.093481
13.220933	-0.022694	-0.060992
13.220704	-0.056463	-0.042142
13.220475	-0.084938	-0.072994
13.220245	-0.059586	-0.109100
13.220016	-0.016641	-0.090293
13.219787	-0.025439	-0.040205
13.219557	-0.078624	-0.032778
13.219328	-0.104179	-0.078425
13.219099	-0.075916	-0.114088
13.218869	-0.042713	-0.103179
13.218640	-0.044555	-0.078631
13.218411	-0.062841	-0.077409
13.218181	-0.068209	-0.091460
13.217952	-0.063096	-0.101606
13.217723	-0.056126	-0.110270
13.217493	-0.039505	-0.118032
13.217264	-0.015334	-0.108516
13.217035	-0.007733	-0.080253
13.216805	-0.025703	-0.060505
13.216576	-0.044338	-0.065494
13.216347	-0.043768	-0.075767
13.216117	-0.038473	-0.071559
13.215888	-0.046649	-0.064824
13.215659	-0.057035	-0.073142
13.215429	-0.051024	-0.086047
13.215200	-0.036816	-0.083304
13.214971	-0.035433	-0.069482
13.214741	-0.046335	-0.064911
13.214512	-0.051039	-0.072705
13.214283	-0.043207	-0.076989
13.214053	-0.035107	-0.068526
13.213824	-0.037850	-0.054469
13.213595	-0.050450	-0.045257
13.213365	-0.066607	-0.044968
13.213136	-0.080999	-0.053559
13.212907	-0.088872	-0.069198
13.212677	-0.086234	-0.087240
13.212448	-0.072207	-0.100121
13.212219	-0.052031	-0.099268
13.211989	-0.039135	-0.081608
13.211760	-0.047356	-0.059046
13.211531	-0.072696	-0.053743
13.211301	-0.090433	-0.072751
13.211072	-0.083643	-0.094729
13.210843	-0.066927	-0.096979
13.210613	-0.064350	-0.087449
13.210384	-0.072237	-0.089024
13.210155	-0.068936	-0.099628
13.209925	-0.056335	-0.097212
13.209696	-0.058868	-0.083093
13.209467	-0.077624	-0.085268
13.209237	-0.081381	-0.109671
13.209008	-0.057465	-0.123744
13.208779	-0.037169	-0.107661
13.208549	-0.046509	-0.089509
13.208320	-0.061187	-0.100485
13.208091	-0.044447	-0.120309
13.207861	-0.010601	-0.105201
13.207632	-0.010561	-0.058790
13.207403	-0.057084	-0.035122
13.207173	-0.101435	-0.066159
13.206944	-0.095599	-0.118255
13.206715	-0.051716	-0.136146
13.206485	-0.021590	-0.110363
13.206256	-0.030836	-0.081166
13.206027	-0.053920	-0.082736
13.205797	-0.054439	-0.103433
13.205568	-0.032665	-0.108575
13.205339	-0.019377	-0.089772
13.205109	-0.028871	-0.072828
13.204880	-0.039998	-0.075264
13.204651	-0.033508	-0.078707
13.204421	-0.027036	-0.061239
13.204192	-0.047999	-0.039592
13.203963	-0.083962	-0.048644
13.203733	-0.094156	-0.085011
13.203504	-0.070310	-0.107073
13.203275	-0.049354	-0.096449
13.203045	-0.055348	-0.082586
13.202816	-0.065587	-0.091057
13.202587	-0.054758	-0.103558
13.202357	-0.038317	-0.094834
13.202128	-0.041719	-0.077620
13.201899	-0.054932	-0.076750
13.201669	-0.054843	-0.083502
13.201440	-0.051480	-0.075940
13.201211	-0.068780	-0.067182
13.200981	-0.091969	-0.087667
13.200752	-0.081417	-0.126171
13.200523	-0.038116	-0.135744
13.200293	-0.009792	-0.102946
13.200064	-0.023175	-0.068065
13.199835	-0.051039	-0.064950
13.199605	-0.060381	-0.079926
13.199376	-0.055347	-0.086799
13.199147	-0.053162	-0.085921
13.198917	-0.052425	-0.086441
13.198688	-0.049913	-0.082700
13.198459	-0.057855	-0.074975
13.198229	-0.075633	-0.084103
13.198000	-0.072703	-0.113844
13.197771	-0.034957	-0.125465
13.197541	-0.004008	-0.089313
13.197312	-0.026653	-0.041602
13.197083	-0.080324	-0.042619
13.196853	-0.099025	-0.087964
13.196624	-0.070037	-0.114181
13.196395	-0.049534	-0.096462
13.196165	-0.069467	-0.083790
13.195936	-0.085546	-0.113870
13.195707	-0.052125	-0.146332
13.195477	-0.002425	-0.125241
13.195248	-0.001427	-0.071048
13.195019	-0.045410	-0.052247
13.194789	-0.069318	-0.081318
13.194560	-0.048706	-0.101116
13.194331	-0.032269	-0.079796
13.194101	-0.057250	-0.059121
13.193872	-0.088412	-0.082258
13.193643	-0.076186	-0.122742
13.193413	-0.034661	-0.126822
13.193184	-0.016369	-0.094252
13.192955	-0.033873	-0.069856
13.192725	-0.054276	-0.072483
13.192496	-0.059987	-0.080692
13.192267	-0.066173	-0.083453
13.192037	-0.076966	-0.096741
13.191808	-0.070730	-0.122347
13.191579	-0.041775	-0.133113
13.191349	-0.018237	-0.115773
13.191120	-0.019888	-0.094094
13.190891	-0.029665	-0.089965
13.190661	-0.027586	-0.091258
13.190432	-0.024542	-0.080681
13.190203	-0.037537	-0.070187
13.189973	-0.054461	-0.079579
13.189744	-0.051716	-0.099902
13.189515	-0.031859	-0.105922
13.189285	-0.017548	-0.092979
13.189056	-0.018292	-0.077253
13.188827	-0.025822	-0.068771
13.188597	-0.033569	-0.065608
13.188368	-0.040281	-0.066386
13.188139	-0.042673	-0.069250
13.187909	-0.042421	-0.067336
13.187680	-0.050133	-0.062301
13.187451	-0.065104	-0.069994
13.187221	-0.065321	-0.093863
13.186992	-0.038859	-0.107712
13.186763	-0.010705	-0.088619
13.186533	-0.012931	-0.053752
13.186304	-0.040300	-0.038183
13.186075	-0.062267	-0.047606
13.185845	-0.067744	-0.060825
13.185616	-0.068723	-0.068082
13.185387	-0.069547	-0.076117
13.185157	-0.064447	-0.083776
13.184928	-0.058108	-0.084594
13.184699	-0.056808	-0.086144
13.184469	-0.047795	-0.094101
13.184240	-0.022776	-0.087211
13.184011	-0.011606	-0.047653
13.183781	-0.048270	-0.007872
13.183552	-0.108216	-0.019032
13.183323	-0.129998	-0.073608
13.183093	-0.102126	-0.111329
13.182864	-0.074553	-0.107961
13.182635	-0.074428	-0.101477
13.182405	-0.070379	-0.115238
13.182176	-0.042865	-0.117216
13.181947	-0.028397	-0.086734
13.181717	-0.054268	-0.063449
13.181488	-0.082224	-0.083856
13.181259	-0.067531	-0.115907
13.181029	-0.032887	-0.109996
13.180800	-0.028430	-0.078669
13.180571	-0.050136	-0.068626
13.180341	-0.056935	-0.080883
13.180112	-0.046502	-0.079489
13.179883	-0.052246	-0.062735
13.179653	-0.076041	-0.063969
13.179424	-0.084331	-0.087399
13.179195	-0.069574	-0.101321
13.178965	-0.059398	-0.096621
13.178736	-0.060937	-0.097127
13.178507	-0.050553	-0.105531
13.178277	-0.028760	-0.093384
13.178048	-0.031818	-0.059278
13.177819	-0.069506	-0.045753
13.177589	-0.098868	-0.075017
13.177360	-0.086031	-0.111045
13.177131	-0.055002	-0.113485
13.176901	-0.045885	-0.093681
13.176672	-0.056776	-0.086600
13.176443	-0.059229	-0.095368
13.176213	-0.048011	-0.096769
13.175984	-0.042787	-0.083958
13.175755	-0.052874	-0.073262
13.175525	-0.066816	-0.076842
13.175296	-0.070966	-0.090257
13.175067	-0.061510	-0.101477
13.174837	-0.044985	-0.099158
13.174608	-0.037363	-0.081076
13.174379	-0.051056	-0.063457
13.174149	-0.074078	-0.067943
13.173920	-0.078384	-0.090051
13.173691	-0.059467	-0.098810
13.173461	-0.048056	-0.080525
13.173232	-0.066706	-0.062834
13.173003	-0.093958	-0.076284
13.172773	-0.093503	-0.108911
13.172544	-0.065422	-0.122766
13.172315	-0.044072	-0.106013
13.172085	-0.050606	-0.084885
13.171856	-0.069433	-0.085773
13.171627	-0.072982	-0.104361
13.171397	-0.054653	-0.115543
13.171168	-0.033307	-0.102963
13.170939	-0.032096	-0.075357
13.170709	-0.054731	-0.057193
13.170480	-0.082004	-0.063101
13.170251	-0.094128	-0.083379
13.170021	-0.092265	-0.100152
13.169792	-0.088543	-0.111708
13.169563	-0.081323	-0.126365
