13.937893	-0.018767	0.000000
13.937664	-0.038789	0.000000
13.937434	-0.030700	0.000000
13.937205	-0.022611	0.000000
13.936976	-0.022330	0.000000
13.936746	-0.022049	0.000000
13.936517	-0.021769	0.000000
13.936288	-0.021488	0.000000
13.936058	-0.011252	0.000000
13.935829	-0.001015	0.000000
13.935600	-0.000149	0.000000
13.935370	0.000717	0.000000
13.935141	-0.004859	0.000000
13.934912	-0.010434	0.000000
13.934682	-0.006640	0.000000
13.934453	-0.002846	0.000000
13.934224	-0.003541	0.000000
13.933994	-0.004236	0.000000
13.933765	-0.004932	0.000000
13.933536	-0.005627	0.000000
13.933306	0.005439	0.000000
13.933077	0.016505	0.000000
13.932848	0.011954	0.000000
13.932618	0.007403	0.000000
13.932389	-0.010227	0.000000
13.932160	-0.027857	0.000000
13.931930	-0.017377	0.000000
13.931701	-0.006896	0.000000
13.931472	-0.020256	0.000000
13.931242	-0.033616	0.000000
13.931013	-0.030578	0.000000
13.930784	-0.008799	0.000000
13.930554	0.005561	0.000000
13.930325	0.001181	0.000000
13.930096	-0.000857	0.000000
13.929866	-0.002894	0.000000
13.929637	0.006000	0.000000
13.929408	0.014894	0.000000
13.929178	0.008172	0.000000
13.928949	0.001449	0.000000
13.928720	0.000583	0.000000
13.928490	-0.000283	0.000000
13.928261	-0.001150	0.000000
13.928032	-0.002016	0.000000
13.927802	-0.001223	0.000000
13.927573	-0.000430	0.000000
13.927344	0.000363	0.000000
13.927114	0.001156	0.000000
13.926885	0.010734	0.000000
13.926656	0.020311	0.000000
13.926426	0.031060	0.000000
13.926197	0.023069	0.000000
13.925968	0.015614	0.000000
13.925738	0.008160	0.000000
13.925509	0.011246	0.000000
13.925280	-0.004407	0.000000
13.925050	-0.019475	0.000000
13.924821	-0.015803	0.000000
13.924592	0.002315	0.000000
13.924362	0.001693	0.000000
13.924133	-0.024002	0.000000
13.923904	-0.049696	0.000000
13.923674	-0.035177	0.000000
13.923445	-0.001918	0.000000
13.923216	0.006549	0.000000
13.922986	-0.003724	0.000000
13.922757	-0.002284	0.000000
13.922528	-0.000845	0.000000
13.922298	-0.003895	0.000000
13.922069	-0.006945	0.000000
13.921840	-0.018194	0.000000
13.921610	-0.029443	0.000000
13.921381	-0.027808	0.000000
13.921152	-0.007433	0.000000
13.920922	0.012942	0.000000
13.920693	0.014577	0.000000
13.920464	-0.006628	0.000000
13.920234	-0.027833	0.000000
13.920005	-0.026393	0.000000
13.919776	-0.006213	0.000000
13.919546	0.002254	0.000000
13.919317	0.010722	0.000000
13.919088	0.020360	0.000000
13.918858	0.029999	0.000000
13.918629	0.015822	0.000000
13.918400	0.001644	0.000000
13.918170	-0.007457	0.000000
13.917941	0.002181	0.000000
13.917712	0.004011	0.000000
13.917482	0.005841	0.000000
13.917253	0.008843	0.000000
13.917024	0.011844	0.000000
13.916794	0.001199	0.000000
13.916565	-0.009446	0.000000
13.916336	-0.021263	0.000000
13.916106	-0.014339	0.000000
13.915877	-0.002534	0.000000
13.915648	0.009270	0.000000
13.915418	0.006628	0.000000
13.915189	0.003987	0.000000
13.914960	-0.005877	0.000000
13.914730	-0.015742	0.000000
13.914501	-0.009989	0.000000
13.914272	-0.004236	0.000000
13.914042	-0.013320	0.000000
13.913813	-0.022403	0.000000
13.913583	0.007165	0.000000
13.913354	0.036734	0.000000
13.913125	0.037338	0.000000
13.912895	0.006708	0.000000
13.912666	-0.015723	0.000000
13.912437	-0.006921	0.000000
13.912207	0.006567	0.000000
13.911978	0.001315	0.000000
13.911749	-0.018774	0.000000
13.911519	-0.020122	0.000000
13.911290	-0.004633	0.000000
13.911061	-0.007884	0.000000
13.910831	-0.021287	0.000000
13.910602	-0.034689	0.000000
13.910373	-0.019591	0.000000
13.910143	-0.004493	0.000000
13.909914	-0.005011	0.000000
13.909685	-0.005530	0.000000
13.909455	0.004749	0.000000
13.909226	0.015029	0.000000
13.908997	0.015157	0.000000
13.908767	-0.003456	0.000000
13.908538	-0.022849	0.000000
13.908309	-0.023501	0.000000
13.908079	-0.007756	0.000000
13.907850	0.007989	0.000000
13.907621	-0.004230	0.000000
13.907391	-0.016449	0.000000
13.907162	-0.007976	0.000000
13.906933	0.000497	0.000000
13.906703	0.000772	0.000000
13.906474	-0.017694	0.000000
13.906245	-0.021714	0.000000
13.906015	-0.006994	0.000000
13.905786	0.007495	0.000000
13.905557	0.003243	0.000000
13.905327	-0.009208	0.000000
13.905098	-0.002919	0.000000
13.904869	0.002199	0.000000
13.904639	0.007318	0.000000
13.904410	0.004237	0.000000
13.904181	0.001156	0.000000
13.903951	0.000223	0.000000
13.903722	-0.000710	0.000000
13.903493	-0.016089	0.000000
13.903263	-0.031468	0.000000
13.903034	-0.018737	0.000000
13.902805	0.012735	0.000000
13.902575	0.024295	0.000000
13.902346	0.004621	0.000000
13.902117	-0.023068	0.000000
13.901887	-0.032017	0.000000
13.901658	-0.012856	0.000000
13.901429	0.006305	0.000000
13.901199	-0.002644	0.000000
13.900970	-0.011593	0.000000
13.900741	-0.004926	0.000000
13.900511	0.001742	0.000000
13.900282	0.005384	0.000000
13.900053	0.009026	0.000000
13.899823	0.003298	0.000000
13.899594	-0.002431	0.000000
13.899365	-0.007183	0.000000
13.899135	-0.011935	0.000000
13.898906	-0.007317	0.000000
13.898677	-0.002699	0.000000
13.898447	-0.001900	0.000000
13.898218	-0.001101	0.000000
13.897989	-0.001473	0.000000
13.897759	-0.001845	0.000000
13.897530	0.003249	0.000000
13.897301	-0.010398	0.000000
13.897071	-0.024044	0.000000
13.896842	-0.018950	0.000000
13.896613	-0.008293	0.000000
13.896383	0.002364	0.000000
13.896154	-0.018993	0.000000
13.895925	-0.040351	0.000000
13.895695	-0.030962	0.000000
13.895466	-0.002833	0.000000
13.895237	0.009679	0.000000
13.895007	0.003450	0.000000
13.894778	-0.003510	0.000000
13.894549	-0.010471	0.000000
13.894319	-0.012746	0.000000
13.894090	-0.015022	0.000000
13.893861	-0.017297	0.000000
13.893631	-0.000832	0.000000
13.893402	0.012119	0.000000
13.893173	0.006329	0.000000
13.892943	-0.013759	0.000000
13.892714	-0.015107	0.000000
13.892485	-0.000058	0.000000
13.892255	0.014992	0.000000
13.892026	0.003005	0.000000
13.891797	-0.008982	0.000000
13.891567	0.000894	0.000000
13.891338	0.010770	0.000000
13.891109	-0.011587	0.000000
13.890879	-0.033945	0.000000
13.890650	-0.034439	0.000000
13.890421	-0.003700	0.000000
13.890191	0.011423	0.000000
13.889962	0.007806	0.000000
13.889733	-0.005182	0.000000
13.889503	-0.018170	0.000000
13.889274	-0.019884	0.000000
13.889045	-0.021598	0.000000
13.888815	-0.013942	0.000000
13.888586	-0.006286	0.000000
13.888357	-0.019323	0.000000
13.888127	-0.032359	0.000000
13.887898	-0.028998	0.000000
13.887669	-0.006896	0.000000
13.887439	-0.002870	0.000000
13.887210	-0.017584	0.000000
13.886981	-0.023709	0.000000
13.886751	-0.011093	0.000000
13.886522	0.001132	0.000000
13.886293	-0.017877	0.000000
13.886063	-0.044304	0.000000
13.885834	-0.051990	0.000000
13.885605	-0.028150	0.000000
13.885375	-0.004310	0.000000
13.885146	0.003133	0.000000
13.884917	-0.008165	0.000000
13.884687	-0.009312	0.000000
13.884458	-0.010459	0.000000
13.884229	-0.003407	0.000000
13.883999	0.003645	0.000000
13.883770	0.000497	0.000000
13.883541	-0.002650	0.000000
13.883311	0.008648	0.000000
13.883082	0.019945	0.000000
13.882853	0.013967	0.000000
13.882623	-0.010752	0.000000
13.882394	-0.037813	0.000000
13.882165	-0.033640	0.000000
13.881935	-0.015705	0.000000
13.881706	0.002230	0.000000
13.881477	-0.005993	0.000000
13.881247	-0.014217	0.000000
13.881018	0.001278	0.000000
13.880789	0.016773	0.000000
13.880559	0.004158	0.000000
13.880330	-0.027198	0.000000
13.880101	-0.034226	0.000000
13.879871	-0.010020	0.000000
13.879642	0.014187	0.000000
13.879413	0.007159	0.000000
13.879183	-0.026613	0.000000
13.878954	-0.041644	0.000000
13.878725	-0.016071	0.000000
13.878495	0.009502	0.000000
13.878266	0.003255	0.000000
13.878037	-0.002992	0.000000
13.877807	0.010673	0.000000
13.877578	0.024338	0.000000
13.877349	0.009306	0.000000
13.877119	-0.036959	0.000000
13.876890	-0.055113	0.000000
13.876661	-0.042034	0.000000
13.876431	-0.027393	0.000000
13.876202	-0.012753	0.000000
13.875973	0.001888	0.000000
13.875743	0.016529	0.000000
13.875514	0.024533	0.000000
13.875285	0.001303	0.000000
13.875055	-0.016071	0.000000
13.874826	-0.014705	0.000000
13.874597	0.001108	0.000000
13.874367	-0.001821	0.000000
13.874138	-0.003578	0.000000
13.873909	-0.005334	0.000000
13.873679	0.001693	0.000000
13.873450	-0.010020	0.000000
13.873221	-0.026808	0.000000
13.872991	-0.043596	0.000000
13.872762	-0.026356	0.000000
13.872533	-0.009117	0.000000
13.872303	0.009294	0.000000
13.872074	0.008965	0.000000
13.871845	-0.001516	0.000000
13.871615	-0.011996	0.000000
13.871386	-0.008031	0.000000
13.871157	-0.004066	0.000000
13.870927	-0.012447	0.000000
13.870698	-0.020829	0.000000
13.870469	-0.014766	0.000000
13.870239	-0.008702	0.000000
13.870010	-0.003809	0.000000
13.869781	-0.017657	0.000000
13.869551	-0.017059	0.000000
13.869322	0.002279	0.000000
13.869093	0.021617	0.000000
13.868863	0.022215	0.000000
13.868634	0.018908	0.000000
13.868405	0.015602	0.000000
13.868175	0.016102	0.000000
13.867946	0.016602	0.000000
13.867717	0.009294	0.000000
13.867487	0.020726	0.000000
13.867258	0.031914	0.000000
13.867029	0.011869	0.000000
13.866799	-0.022623	0.000000
13.866570	-0.025880	0.000000
13.866341	-0.006006	0.000000
13.866111	0.013869	0.000000
13.865882	-0.009983	0.000000
13.865653	-0.033835	0.000000
13.865423	-0.035360	0.000000
13.865194	-0.018145	0.000000
13.864965	-0.009129	0.000000
13.864735	-0.018853	0.000000
13.864506	-0.028577	0.000000
13.864277	-0.019561	0.000000
13.864047	-0.006640	0.000000
13.863818	0.006281	0.000000
13.863589	-0.001882	0.000000
13.863359	-0.010044	0.000000
13.863130	-0.020549	0.000000
13.862901	-0.012313	0.000000
13.862671	0.003731	0.000000
13.862442	0.001034	0.000000
13.862213	-0.005566	0.000000
13.861983	-0.012167	0.000000
13.861754	-0.000125	0.000000
13.861525	0.011917	0.000000
13.861295	0.002096	0.000000
13.861066	-0.007726	0.000000
13.860837	-0.013058	0.000000
13.860607	-0.018389	0.000000
13.860378	-0.023721	0.000000
13.860149	-0.029053	0.000000
13.859919	-0.011789	0.000000
13.859690	0.005475	0.000000
13.859461	0.000095	0.000000
13.859231	-0.024026	0.000000
13.859002	-0.031651	0.000000
13.858772	-0.020537	0.000000
13.858543	-0.005908	0.000000
13.858314	-0.010020	0.000000
13.858084	-0.014509	0.000000
13.857855	-0.018999	0.000000
13.857626	-0.009043	0.000000
13.857396	0.000912	0.000000
13.857167	0.012527	0.000000
13.856938	0.024142	0.000000
13.856708	0.025607	0.000000
13.856479	0.008330	0.000000
13.856250	-0.014753	0.000000
13.856020	-0.019097	0.000000
13.855791	-0.013289	0.000000
13.855562	-0.007482	0.000000
13.855332	-0.010752	0.000000
13.855103	-0.014021	0.000000
13.854874	-0.012606	0.000000
13.854644	-0.011191	0.000000
13.854415	-0.012801	0.000000
13.854186	-0.014412	0.000000
13.853956	0.004670	0.000000
13.853727	0.023752	0.000000
13.853498	0.023410	0.000000
13.853268	0.004328	0.000000
13.853039	-0.000308	0.000000
13.852810	0.013796	0.000000
13.852580	0.018921	0.000000
13.852351	0.005305	0.000000
13.852122	-0.006750	0.000000
13.851892	0.012430	0.000000
13.851663	0.041175	0.000000
13.851434	0.038686	0.000000
13.851204	0.015114	0.000000
13.850975	-0.008458	0.000000
13.850746	-0.009519	0.000000
13.850516	-0.010581	0.000000
13.850287	-0.022184	0.000000
13.850058	-0.015046	0.000000
13.849828	0.005561	0.000000
13.849599	0.026168	0.000000
13.849370	0.013589	0.000000
13.849140	0.001010	0.000000
13.848911	-0.001564	0.000000
13.848682	-0.004139	0.000000
13.848452	-0.016083	0.000000
13.848223	-0.028028	0.000000
13.847994	-0.009910	0.000000
13.847764	0.008208	0.000000
13.847535	0.009929	0.000000
13.847306	-0.007091	0.000000
13.847076	-0.027918	0.000000
13.846847	-0.030004	0.000000
13.846618	-0.021940	0.000000
13.846388	-0.013875	0.000000
13.846159	-0.010105	0.000000
13.845930	-0.006335	0.000000
13.845700	-0.011935	0.000000
13.845471	-0.017535	0.000000
13.845242	-0.021818	0.000000
13.845012	-0.026100	0.000000
13.844783	-0.015937	0.000000
13.844554	-0.005774	0.000000
13.844324	0.015712	0.000000
13.844095	0.018457	0.000000
13.843866	0.003633	0.000000
13.843636	-0.011191	0.000000
13.843407	-0.000756	0.000000
13.843178	0.009679	0.000000
13.842948	0.004496	0.000000
13.842719	-0.000686	0.000000
13.842490	-0.000402	0.000000
13.842260	-0.000119	0.000000
13.842031	-0.009205	0.000000
13.841802	-0.018292	0.000000
13.841572	-0.004148	0.000000
13.841343	0.009996	0.000000
13.841114	0.002276	0.000000
13.840884	-0.024185	0.000000
13.840655	-0.030929	0.000000
13.840426	-0.006439	0.000000
13.840196	0.008681	0.000000
13.839967	-0.007433	0.000000
13.839738	-0.014811	0.000000
13.839508	-0.003449	0.000000
13.839279	0.007132	0.000000
13.839050	-0.001028	0.000000
13.838820	-0.013091	0.000000
13.838591	-0.006414	0.000000
13.838362	0.008071	0.000000
13.838132	-0.008677	0.000000
13.837903	-0.033771	0.000000
13.837674	-0.027631	0.000000
13.837444	0.003886	0.000000
13.837215	0.016663	0.000000
13.836986	0.008553	0.000000
13.836756	0.000443	0.000000
13.836527	0.000531	0.000000
13.836298	0.000619	0.000000
13.836068	-0.013997	0.000000
13.835839	-0.028613	0.000000
13.835610	-0.008873	0.000000
13.835380	0.010868	0.000000
13.835151	0.000937	0.000000
13.834922	-0.008995	0.000000
13.834692	0.002938	0.000000
13.834463	0.014870	0.000000
13.834234	0.020214	0.000000
13.834004	0.025558	0.000000
13.833775	0.015285	0.000000
13.833546	0.005012	0.000000
13.833316	-0.011215	0.000000
13.833087	-0.027442	0.000000
13.832858	-0.015559	0.000000
13.832628	-0.003675	0.000000
13.832399	-0.003236	0.000000
13.832170	-0.002797	0.000000
13.831940	-0.007043	0.000000
13.831711	-0.011288	0.000000
13.831482	-0.011923	0.000000
13.831252	-0.012557	0.000000
13.831023	0.012967	0.000000
13.830794	0.038490	0.000000
13.830564	0.030633	0.000000
13.830335	-0.008458	0.000000
13.830106	-0.033103	0.000000
13.829876	-0.026515	0.000000
13.829647	-0.008214	0.000000
13.829418	-0.008653	0.000000
13.829188	-0.005969	0.000000
13.828959	-0.003285	0.000000
13.828730	0.001556	0.000000
13.828500	0.006397	0.000000
13.828271	-0.004380	0.000000
13.828042	-0.015156	0.000000
13.827812	-0.020076	0.000000
13.827583	-0.024996	0.000000
13.827354	-0.020546	0.000000
13.827124	-0.016096	0.000000
13.826895	0.001287	0.000000
13.826666	0.018670	0.000000
13.826436	0.007943	0.000000
13.826207	-0.002785	0.000000
13.825978	-0.018978	0.000000
13.825748	-0.035171	0.000000
13.825519	-0.023254	0.000000
13.825290	-0.011337	0.000000
13.825060	-0.002226	0.000000
13.824831	0.006885	0.000000
13.824602	-0.005868	0.000000
13.824372	-0.018621	0.000000
13.824143	-0.024346	0.000000
13.823914	-0.030071	0.000000
13.823684	-0.020180	0.000000
13.823455	-0.010288	0.000000
13.823226	-0.009083	0.000000
13.822996	-0.007878	0.000000
13.822767	-0.016044	0.000000
13.822538	-0.024209	0.000000
13.822308	-0.029349	0.000000
13.822079	-0.034488	0.000000
13.821850	-0.034943	0.000000
13.821620	-0.035397	0.000000
13.821391	-0.048793	0.000000
13.821162	-0.062190	0.000000
13.820932	-0.047476	0.000000
13.820703	-0.032762	0.000000
13.820474	-0.023709	0.000000
13.820244	-0.014656	0.000000
13.820015	-0.010288	0.000000
13.819786	-0.005920	0.000000
13.819556	-0.000235	0.000000
13.819327	0.005451	0.000000
13.819098	0.001766	0.000000
13.818868	-0.001918	0.000000
13.818639	-0.008043	0.000000
13.818410	-0.014168	0.000000
13.818180	-0.005847	0.000000
13.817951	0.002474	0.000000
13.817722	-0.001064	0.000000
13.817492	-0.023343	0.000000
13.817263	-0.032737	0.000000
13.817034	-0.010898	0.000000
13.816804	0.012113	0.000000
13.816575	0.003889	0.000000
13.816346	-0.010971	0.000000
13.816116	-0.007091	0.000000
13.815887	-0.001064	0.000000
13.815658	0.004963	0.000000
13.815428	-0.003456	0.000000
13.815199	-0.011874	0.000000
13.814970	-0.017169	0.000000
13.814740	-0.022464	0.000000
13.814511	-0.031664	0.000000
13.814282	-0.009629	0.000000
13.814052	0.020641	0.000000
13.813823	0.019677	0.000000
13.813594	-0.012911	0.000000
13.813364	-0.026759	0.000000
13.813135	-0.007616	0.000000
13.812906	0.011527	0.000000
13.812676	0.003731	0.000000
13.812447	-0.022806	0.000000
13.812218	-0.029919	0.000000
13.811988	-0.005798	0.000000
13.811759	0.010124	0.000000
13.811530	0.007305	0.000000
13.811300	-0.008202	0.000000
13.811071	-0.023709	0.000000
13.810842	-0.018523	0.000000
13.810612	-0.013338	0.000000
13.810383	-0.014253	0.000000
13.810154	-0.015168	0.000000
13.809924	-0.007884	0.000000
13.809695	-0.000601	0.000000
13.809466	0.004926	0.000000
13.809236	-0.008287	0.000000
13.809007	-0.022672	0.000000
13.808778	-0.018316	0.000000
13.808548	0.002974	0.000000
13.808319	0.005524	0.000000
13.808090	-0.008324	0.000000
13.807860	-0.022171	0.000000
13.807631	-0.005957	0.000000
13.807402	0.010258	0.000000
13.807172	0.021397	0.000000
13.806943	0.013796	0.000000
13.806714	0.011978	0.000000
13.806484	0.010160	0.000000
13.806255	0.007171	0.000000
13.806026	0.004182	0.000000
13.805796	-0.011203	0.000000
13.805567	-0.026588	0.000000
13.805338	-0.026356	0.000000
13.805108	-0.026124	0.000000
13.804879	-0.016571	0.000000
13.804650	-0.007018	0.000000
13.804420	-0.002150	0.000000
13.804191	0.002718	0.000000
13.803961	-0.001882	0.000000
13.803732	-0.006481	0.000000
13.803503	-0.002882	0.000000
13.803273	0.000717	0.000000
13.803044	0.010417	0.000000
13.802815	0.001376	0.000000
13.802585	0.001705	0.000000
13.802356	0.002035	0.000000
13.802127	0.003340	0.000000
13.801897	-0.014095	0.000000
13.801668	-0.030358	0.000000
13.801439	-0.015388	0.000000
13.801209	0.007000	0.000000
13.800980	0.010648	0.000000
13.800751	-0.001320	0.000000
13.800521	0.005451	0.000000
13.800292	0.020812	0.000000
13.800063	0.004939	0.000000
13.799833	-0.031627	0.000000
13.799604	-0.036959	0.000000
13.799375	-0.001003	0.000000
13.799145	0.034952	0.000000
13.798916	0.025228	0.000000
13.798687	-0.003236	0.000000
13.798457	-0.005932	0.000000
13.798228	0.010112	0.000000
13.797999	0.015614	0.000000
13.797769	0.002376	0.000000
13.797540	-0.004907	0.000000
13.797311	-0.012191	0.000000
13.797081	-0.011276	0.000000
13.796852	-0.010361	0.000000
13.796623	-0.002419	0.000000
13.796393	0.005524	0.000000
13.796164	-0.008397	0.000000
13.795935	-0.022318	0.000000
13.795705	-0.005688	0.000000
13.795476	0.010941	0.000000
13.795247	0.011173	0.000000
13.795017	-0.007335	0.000000
13.794788	-0.018719	0.000000
13.794559	-0.011362	0.000000
13.794329	-0.006347	0.000000
13.794100	-0.001333	0.000000
13.793871	-0.002370	0.000000
13.793641	-0.003407	0.000000
13.793412	0.000241	0.000000
13.793183	0.003889	0.000000
13.792953	-0.001345	0.000000
13.792724	-0.006579	0.000000
13.792495	-0.011813	0.000000
13.792265	-0.017047	0.000000
13.792036	-0.029870	0.000000
13.791807	-0.042693	0.000000
13.791577	-0.050441	0.000000
13.791348	-0.039448	0.000000
13.791119	-0.022794	0.000000
13.790889	-0.006140	0.000000
13.790660	-0.010178	0.000000
13.790431	-0.014217	0.000000
13.790201	-0.008494	0.000000
13.789972	-0.002772	0.000000
13.789743	-0.017743	0.000000
13.789513	-0.032713	0.000000
13.789284	-0.023477	0.000000
13.789055	0.004499	0.000000
13.788825	0.016859	0.000000
13.788596	0.010478	0.000000
13.788367	0.015236	0.000000
13.788137	0.019994	0.000000
13.787908	0.009136	0.000000
13.787679	-0.001723	0.000000
13.787449	-0.006335	0.000000
13.787220	0.007793	0.000000
13.786991	0.018408	0.000000
13.786761	0.010282	0.000000
13.786532	0.004402	0.000000
13.786303	0.017261	0.000000
13.786073	0.031292	0.000000
13.785844	0.014089	0.000000
13.785615	-0.013265	0.000000
13.785385	-0.040619	0.000000
13.785156	-0.033616	0.000000
13.784927	-0.007872	0.000000
13.784697	-0.000491	0.000000
13.784468	0.006891	0.000000
13.784239	-0.006420	0.000000
13.784009	-0.019731	0.000000
13.783780	-0.016840	0.000000
13.783551	-0.013948	0.000000
13.783321	-0.011057	0.000000
13.783092	-0.008165	0.000000
13.782863	-0.013863	0.000000
13.782633	-0.019561	0.000000
13.782404	-0.009641	0.000000
13.782175	0.000278	0.000000
13.781945	-0.003273	0.000000
13.781716	-0.006823	0.000000
13.781487	-0.002174	0.000000
13.781257	0.002474	0.000000
13.781028	0.003572	0.000000
13.780799	-0.014070	0.000000
13.780569	-0.030541	0.000000
13.780340	-0.015778	0.000000
13.780111	0.011869	0.000000
13.779881	0.020775	0.000000
13.779652	0.014065	0.000000
13.779423	0.007354	0.000000
13.779193	0.004792	0.000000
13.778964	0.002230	0.000000
13.778735	-0.015949	0.000000
13.778505	-0.034128	0.000000
13.778276	-0.014827	0.000000
13.778047	0.004475	0.000000
13.777817	-0.009410	0.000000
13.777588	-0.023294	0.000000
13.777359	-0.007311	0.000000
13.777129	0.027412	0.000000
13.776900	0.024264	0.000000
13.776671	-0.010117	0.000000
13.776441	-0.031420	0.000000
13.776212	-0.021488	0.000000
13.775983	-0.004920	0.000000
13.775753	-0.007091	0.000000
13.775524	-0.010532	0.000000
13.775295	-0.013973	0.000000
13.775065	-0.018584	0.000000
13.774836	-0.023196	0.000000
13.774607	-0.018048	0.000000
13.774377	-0.012899	0.000000
13.774148	-0.007750	0.000000
13.773919	-0.002602	0.000000
13.773689	-0.008653	0.000000
13.773460	-0.014705	0.000000
13.773231	-0.005139	0.000000
13.773001	0.004426	0.000000
13.772772	-0.009629	0.000000
13.772543	-0.023684	0.000000
13.772313	-0.009629	0.000000
13.772084	0.004426	0.000000
13.771855	0.009355	0.000000
13.771625	0.014284	0.000000
13.771396	-0.002650	0.000000
13.771167	-0.019585	0.000000
13.770937	-0.015046	0.000000
13.770708	-0.010508	0.000000
13.770479	-0.020415	0.000000
13.770249	-0.030322	0.000000
13.770020	-0.022562	0.000000
13.769791	0.003938	0.000000
13.769561	0.016773	0.000000
13.769332	-0.001625	0.000000
13.769103	-0.026271	0.000000
13.768873	-0.032176	0.000000
13.768644	-0.016218	0.000000
13.768415	-0.000259	0.000000
13.768185	-0.015437	0.000000
13.767956	-0.030614	0.000000
13.767727	-0.023928	0.000000
13.767497	-0.017242	0.000000
13.767268	-0.016022	0.000000
13.767039	-0.014802	0.000000
13.766809	-0.016706	0.000000
13.766580	0.000131	0.000000
13.766351	0.029535	0.000000
13.766121	0.027705	0.000000
13.765892	0.010258	0.000000
13.765663	-0.007189	0.000000
13.765433	0.008550	0.000000
13.765204	0.024289	0.000000
13.764975	0.000205	0.000000
13.764745	-0.042620	0.000000
13.764516	-0.048354	0.000000
13.764287	-0.010361	0.000000
13.764057	0.028803	0.000000
13.763828	0.036734	0.000000
13.763599	0.008355	0.000000
13.763369	-0.020024	0.000000
13.763140	-0.009751	0.000000
13.762911	0.000522	0.000000
13.762681	0.006390	0.000000
13.762452	0.012259	0.000000
13.762223	-0.009983	0.000000
13.761993	-0.032225	0.000000
13.761764	-0.019524	0.000000
13.761535	-0.006823	0.000000
13.761305	-0.009739	0.000000
13.761076	-0.012655	0.000000
13.760847	-0.009129	0.000000
13.760617	-0.005603	0.000000
13.760388	-0.002077	0.000000
13.760159	0.001449	0.000000
13.759929	-0.008299	0.000000
13.759700	-0.018048	0.000000
13.759471	-0.027796	0.000000
13.759241	-0.037544	0.000000
13.759012	-0.019451	0.000000
13.758783	-0.001357	0.000000
13.758553	-0.005127	0.000000
13.758324	-0.008897	0.000000
13.758095	-0.014424	0.000000
13.757865	-0.019951	0.000000
13.757636	-0.025478	0.000000
13.757407	-0.031005	0.000000
13.757177	-0.023941	0.000000
13.756948	-0.016876	0.000000
13.756719	-0.009812	0.000000
13.756489	-0.002748	0.000000
13.756260	-0.002321	0.000000
