14.195737	-0.027907	0.000000
14.195508	-0.026418	0.000000
14.195278	-0.031811	0.000000
14.195049	-0.037203	0.000000
14.194820	-0.018305	0.000000
14.194590	0.000593	0.000000
14.194361	-0.015052	0.000000
14.194132	-0.045839	0.000000
14.193902	-0.051705	0.000000
14.193673	-0.027286	0.000000
14.193444	-0.004917	0.000000
14.193214	-0.012834	0.000000
14.192985	-0.035576	0.000000
14.192756	-0.043177	0.000000
14.192526	-0.030115	0.000000
14.192297	-0.017053	0.000000
14.192068	-0.010615	0.000000
14.191838	-0.004178	0.000000
14.191609	-0.010261	0.000000
14.191380	-0.016343	0.000000
14.191150	-0.037568	0.000000
14.190921	-0.058793	0.000000
14.190692	-0.050048	0.000000
14.190462	-0.041304	0.000000
14.190233	-0.032560	0.000000
14.190004	-0.023816	0.000000
14.189774	-0.033526	0.000000
14.189545	-0.043236	0.000000
14.189316	-0.045376	0.000000
14.189086	-0.047515	0.000000
14.188857	-0.029938	0.000000
14.188628	-0.012360	0.000000
14.188398	-0.009925	0.000000
14.188169	-0.007490	0.000000
14.187940	-0.028794	0.000000
14.187710	-0.050098	0.000000
14.187481	-0.046164	0.000000
14.187252	-0.042231	0.000000
14.187022	-0.035300	0.000000
14.186793	-0.028370	0.000000
14.186563	-0.029011	0.000000
14.186334	-0.029652	0.000000
14.186105	-0.028281	0.000000
14.185875	-0.026911	0.000000
14.185646	-0.025541	0.000000
14.185417	-0.024171	0.000000
14.185187	-0.029425	0.000000
14.184958	-0.034679	0.000000
14.184729	-0.024792	0.000000
14.184499	-0.014904	0.000000
14.184270	-0.017368	0.000000
14.184041	-0.019833	0.000000
14.183811	-0.014726	0.000000
14.183582	-0.009620	0.000000
14.183353	-0.031170	0.000000
14.183123	-0.052720	0.000000
14.182894	-0.057866	0.000000
14.182665	-0.032727	0.000000
14.182435	-0.009916	0.000000
14.182206	-0.017388	0.000000
14.181977	-0.039687	0.000000
14.181747	-0.046844	0.000000
14.181518	-0.048008	0.000000
14.181289	-0.049171	0.000000
14.181059	-0.041817	0.000000
14.180830	-0.034463	0.000000
14.180601	-0.035803	0.000000
14.180371	-0.037144	0.000000
14.180142	-0.030914	0.000000
14.179913	-0.024683	0.000000
14.179683	-0.022238	0.000000
14.179454	-0.019793	0.000000
14.179225	-0.024920	0.000000
14.178995	-0.030046	0.000000
14.178766	-0.027207	0.000000
14.178537	-0.024368	0.000000
14.178307	-0.029100	0.000000
14.178078	-0.033832	0.000000
14.177849	-0.027680	0.000000
14.177619	-0.021529	0.000000
14.177390	-0.030519	0.000000
14.177161	-0.039510	0.000000
14.176931	-0.030638	0.000000
14.176702	-0.021765	0.000000
14.176473	-0.035606	0.000000
14.176243	-0.049447	0.000000
14.176014	-0.036631	0.000000
14.175785	-0.023816	0.000000
14.175555	-0.023618	0.000000
14.175326	-0.023421	0.000000
14.175097	-0.038840	0.000000
14.174867	-0.054258	0.000000
14.174638	-0.046963	0.000000
14.174409	-0.039668	0.000000
14.174179	-0.025117	0.000000
14.173950	-0.010566	0.000000
14.173721	-0.018729	0.000000
14.173491	-0.026891	0.000000
14.173262	-0.043512	0.000000
14.173033	-0.060133	0.000000
14.172803	-0.067921	0.000000
14.172574	-0.045425	0.000000
14.172345	-0.029238	0.000000
14.172115	-0.043335	0.000000
14.171886	-0.078253	0.000000
14.171657	-0.082886	0.000000
14.171427	-0.042290	0.000000
14.171198	-0.001694	0.000000
14.170969	-0.022297	0.000000
14.170739	-0.042901	0.000000
14.170510	-0.038268	0.000000
14.170281	-0.033634	0.000000
14.170051	-0.041620	0.000000
14.169822	-0.049605	0.000000
14.169593	-0.032875	0.000000
14.169363	-0.016146	0.000000
14.169134	-0.021814	0.000000
14.168905	-0.042625	0.000000
14.168675	-0.039145	0.000000
14.168446	-0.005381	0.000000
14.168217	0.001569	0.000000
14.167987	-0.021765	0.000000
14.167758	-0.038475	0.000000
14.167529	-0.024900	0.000000
14.167299	-0.018896	0.000000
14.167070	-0.043177	0.000000
14.166841	-0.060202	0.000000
14.166611	-0.046943	0.000000
14.166382	-0.042201	0.000000
14.166153	-0.052602	0.000000
14.165923	-0.064579	0.000000
14.165694	-0.046273	0.000000
14.165465	-0.027020	0.000000
14.165235	-0.038051	0.000000
14.165006	-0.068956	0.000000
14.164777	-0.069577	0.000000
14.164547	-0.046223	0.000000
14.164318	-0.022869	0.000000
14.164089	-0.032363	0.000000
14.163859	-0.041856	0.000000
14.163630	-0.043779	0.000000
14.163401	-0.045701	0.000000
14.163171	-0.028222	0.000000
14.162942	-0.010744	0.000000
14.162713	-0.005884	0.000000
14.162483	-0.001023	0.000000
14.162254	-0.015101	0.000000
14.162025	-0.029178	0.000000
14.161795	-0.041363	0.000000
14.161566	-0.053548	0.000000
14.161337	-0.068730	0.000000
14.161107	-0.053627	0.000000
14.160878	-0.029376	0.000000
14.160649	-0.020267	0.000000
14.160419	-0.034265	0.000000
14.160190	-0.048264	0.000000
14.159961	-0.035448	0.000000
14.159731	-0.022633	0.000000
14.159502	-0.033319	0.000000
14.159273	-0.044005	0.000000
14.159043	-0.047436	0.000000
14.158814	-0.035724	0.000000
14.158585	-0.018926	0.000000
14.158355	-0.032412	0.000000
14.158126	-0.045898	0.000000
14.157897	-0.029100	0.000000
14.157667	-0.003468	0.000000
14.157438	0.007021	0.000000
14.157209	-0.020030	0.000000
14.156979	-0.047081	0.000000
14.156750	-0.048027	0.000000
14.156521	-0.048974	0.000000
14.156291	-0.049920	0.000000
14.156062	-0.050867	0.000000
14.155833	-0.045188	0.000000
14.155603	-0.039510	0.000000
14.155374	-0.033832	0.000000
14.155145	-0.028153	0.000000
14.154915	-0.029467	0.000000
14.154686	-0.030780	0.000000
14.154457	-0.019476	0.000000
14.154227	-0.008171	0.000000
14.153998	-0.015793	0.000000
14.153769	-0.023416	0.000000
14.153539	-0.031039	0.000000
14.153310	-0.038662	0.000000
14.153081	-0.049282	0.000000
14.152851	-0.059902	0.000000
14.152622	-0.037713	0.000000
14.152393	-0.015525	0.000000
14.152163	-0.014315	0.000000
14.151934	-0.013105	0.000000
14.151705	-0.019466	0.000000
14.151475	-0.025827	0.000000
14.151246	-0.017164	0.000000
14.151017	-0.008501	0.000000
14.150787	-0.007409	0.000000
14.150558	-0.006317	0.000000
14.150329	-0.020052	0.000000
14.150099	-0.033787	0.000000
14.149870	-0.039951	0.000000
14.149641	-0.046115	0.000000
14.149411	-0.042815	0.000000
14.149182	-0.039515	0.000000
14.148953	-0.043786	0.000000
14.148723	-0.048057	0.000000
14.148494	-0.031823	0.000000
14.148265	-0.015589	0.000000
14.148035	-0.032163	0.000000
14.147806	-0.048737	0.000000
14.147577	-0.055520	0.000000
14.147347	-0.062302	0.000000
14.147118	-0.051419	0.000000
14.146889	-0.040535	0.000000
14.146659	-0.038642	0.000000
14.146430	-0.036750	0.000000
14.146201	-0.034857	0.000000
14.145971	-0.032964	0.000000
14.145742	-0.027286	0.000000
14.145513	-0.021607	0.000000
14.145283	-0.028548	0.000000
14.145054	-0.035488	0.000000
14.144825	-0.043532	0.000000
14.144595	-0.051576	0.000000
14.144366	-0.047002	0.000000
14.144137	-0.042428	0.000000
14.143907	-0.034423	0.000000
14.143678	-0.026418	0.000000
14.143449	-0.036079	0.000000
14.143219	-0.045740	0.000000
14.142990	-0.035843	0.000000
14.142761	-0.025945	0.000000
14.142531	-0.033713	0.000000
14.142302	-0.041482	0.000000
14.142073	-0.030243	0.000000
14.141843	-0.019005	0.000000
14.141614	-0.025432	0.000000
14.141385	-0.031860	0.000000
14.141155	-0.043019	0.000000
14.140926	-0.054179	0.000000
14.140697	-0.042625	0.000000
14.140467	-0.031071	0.000000
14.140238	-0.028259	0.000000
14.140009	-0.025447	0.000000
14.139779	-0.035254	0.000000
14.139550	-0.045060	0.000000
14.139321	-0.046349	0.000000
14.139091	-0.047638	0.000000
14.138862	-0.036308	0.000000
14.138633	-0.024979	0.000000
14.138403	-0.028870	0.000000
14.138174	-0.032762	0.000000
14.137945	-0.024981	0.000000
14.137715	-0.017201	0.000000
14.137486	-0.032607	0.000000
14.137257	-0.063155	0.000000
14.137027	-0.072567	0.000000
14.136798	-0.056742	0.000000
14.136569	-0.044377	0.000000
14.136339	-0.047155	0.000000
14.136110	-0.049933	0.000000
14.135881	-0.037568	0.000000
14.135651	-0.017474	0.000000
14.135422	-0.022618	0.000000
14.135193	-0.043850	0.000000
14.134963	-0.049940	0.000000
14.134734	-0.040888	0.000000
14.134505	-0.031835	0.000000
14.134275	-0.039503	0.000000
14.134046	-0.047170	0.000000
14.133817	-0.024553	0.000000
14.133587	-0.001935	0.000000
14.133358	0.002070	0.000000
14.133129	-0.019163	0.000000
14.132899	-0.036897	0.000000
14.132670	-0.054632	0.000000
14.132441	-0.056279	0.000000
14.132211	-0.057925	0.000000
14.131982	-0.038435	0.000000
14.131752	-0.018946	0.000000
14.131523	-0.017122	0.000000
14.131294	-0.015298	0.000000
14.131064	-0.019784	0.000000
14.130835	-0.024269	0.000000
14.130606	-0.041373	0.000000
14.130376	-0.058477	0.000000
14.130147	-0.053183	0.000000
14.129918	-0.047889	0.000000
14.129688	-0.042596	0.000000
14.129459	-0.037302	0.000000
14.129230	-0.041245	0.000000
14.129000	-0.045188	0.000000
14.128771	-0.049132	0.000000
14.128542	-0.053075	0.000000
14.128312	-0.048185	0.000000
14.128083	-0.043295	0.000000
14.127854	-0.030835	0.000000
14.127624	-0.018374	0.000000
14.127395	-0.017585	0.000000
14.127166	-0.016797	0.000000
14.126936	-0.028626	0.000000
14.126707	-0.040456	0.000000
14.126478	-0.037144	0.000000
14.126248	-0.033832	0.000000
14.126019	-0.017901	0.000000
14.125790	-0.001970	0.000000
14.125560	-0.018916	0.000000
14.125331	-0.035862	0.000000
14.125102	-0.040190	0.000000
14.124872	-0.044518	0.000000
14.124643	-0.033388	0.000000
14.124414	-0.022258	0.000000
14.124184	-0.042359	0.000000
14.123955	-0.062460	0.000000
14.123726	-0.058743	0.000000
14.123496	-0.029790	0.000000
14.123267	-0.013139	0.000000
14.123038	-0.011631	0.000000
14.122808	-0.017378	0.000000
14.122579	-0.007983	0.000000
14.122350	-0.000481	0.000000
14.122120	-0.018216	0.000000
14.121891	-0.039323	0.000000
14.121662	-0.045287	0.000000
14.121432	-0.020020	0.000000
14.121203	0.005246	0.000000
14.120974	0.014109	0.000000
14.120744	-0.002266	0.000000
14.120515	-0.026211	0.000000
14.120286	-0.050157	0.000000
14.120056	-0.043857	0.000000
14.119827	-0.022416	0.000000
14.119598	-0.006968	0.000000
14.119368	-0.016757	0.000000
14.119139	-0.036010	0.000000
14.118910	-0.040121	0.000000
14.118680	-0.041708	0.000000
14.118451	-0.043295	0.000000
14.118222	-0.039776	0.000000
14.117992	-0.036257	0.000000
14.117763	-0.035261	0.000000
14.117534	-0.049408	0.000000
14.117304	-0.072860	0.000000
14.117075	-0.071076	0.000000
14.116846	-0.033013	0.000000
14.116616	0.005049	0.000000
14.116387	0.004665	0.000000
14.116158	-0.020957	0.000000
14.115928	-0.040900	0.000000
14.115699	-0.045701	0.000000
14.115470	-0.047505	0.000000
14.115240	-0.049309	0.000000
14.115011	-0.042596	0.000000
14.114782	-0.035882	0.000000
14.114552	-0.030608	0.000000
14.114323	-0.025334	0.000000
14.114094	-0.027631	0.000000
14.113864	-0.029928	0.000000
14.113635	-0.030016	0.000000
14.113406	-0.030105	0.000000
14.113176	-0.052907	0.000000
14.112947	-0.075709	0.000000
14.112718	-0.069489	0.000000
14.112488	-0.063268	0.000000
14.112259	-0.049477	0.000000
14.112030	-0.035685	0.000000
14.111800	-0.028360	0.000000
14.111571	-0.021036	0.000000
14.111342	-0.014657	0.000000
14.111112	-0.008279	0.000000
14.110883	-0.016609	0.000000
14.110654	-0.040082	0.000000
14.110424	-0.052513	0.000000
14.110195	-0.039707	0.000000
14.109966	-0.017280	0.000000
14.109736	-0.009994	0.000000
14.109507	-0.030470	0.000000
14.109278	-0.050945	0.000000
14.109048	-0.048156	0.000000
14.108819	-0.045366	0.000000
14.108590	-0.055194	0.000000
14.108360	-0.065023	0.000000
14.108131	-0.059394	0.000000
14.107902	-0.053765	0.000000
14.107672	-0.040565	0.000000
14.107443	-0.027365	0.000000
14.107214	-0.027039	0.000000
14.106984	-0.026714	0.000000
14.106755	-0.039007	0.000000
14.106526	-0.051300	0.000000
14.106296	-0.044823	0.000000
14.106067	-0.038347	0.000000
14.105838	-0.039441	0.000000
14.105608	-0.040535	0.000000
14.105379	-0.041077	0.000000
14.105150	-0.041620	0.000000
14.104920	-0.042162	0.000000
14.104691	-0.042704	0.000000
14.104462	-0.040092	0.000000
14.104232	-0.037479	0.000000
14.104003	-0.034867	0.000000
14.103774	-0.032254	0.000000
14.103544	-0.034433	0.000000
14.103315	-0.036612	0.000000
14.103086	-0.051409	0.000000
14.102856	-0.066206	0.000000
14.102627	-0.047091	0.000000
14.102398	-0.027976	0.000000
14.102168	-0.031574	0.000000
14.101939	-0.035172	0.000000
14.101710	-0.033881	0.000000
14.101480	-0.032589	0.000000
14.101251	-0.028774	0.000000
14.101022	-0.040101	0.000000
14.100792	-0.044804	0.000000
14.100563	-0.024269	0.000000
14.100334	-0.011306	0.000000
14.100104	-0.023579	0.000000
14.099875	-0.050699	0.000000
14.099646	-0.062677	0.000000
14.099416	-0.067083	0.000000
14.099187	-0.071490	0.000000
14.098958	-0.058073	0.000000
14.098728	-0.044656	0.000000
14.098499	-0.038810	0.000000
14.098270	-0.048106	0.000000
14.098040	-0.052828	0.000000
14.097811	-0.032313	0.000000
14.097582	-0.011798	0.000000
14.097352	-0.016521	0.000000
14.097123	-0.027079	0.000000
14.096894	-0.022495	0.000000
14.096664	-0.010970	0.000000
14.096435	-0.014588	0.000000
14.096206	-0.038711	0.000000
14.095976	-0.047692	0.000000
14.095747	-0.043424	0.000000
14.095518	-0.039155	0.000000
14.095288	-0.040407	0.000000
14.095059	-0.041659	0.000000
14.094830	-0.042911	0.000000
14.094600	-0.044163	0.000000
14.094371	-0.048964	0.000000
14.094142	-0.053765	0.000000
14.093912	-0.035853	0.000000
14.093683	-0.017940	0.000000
14.093454	-0.028893	0.000000
14.093224	-0.039845	0.000000
14.092995	-0.033132	0.000000
14.092766	-0.026418	0.000000
14.092536	-0.049299	0.000000
14.092307	-0.072180	0.000000
14.092078	-0.052158	0.000000
14.091848	-0.016994	0.000000
14.091619	-0.005489	0.000000
14.091390	-0.019222	0.000000
14.091160	-0.025383	0.000000
14.090931	-0.031544	0.000000
14.090702	-0.037548	0.000000
14.090472	-0.043552	0.000000
14.090243	-0.036937	0.000000
14.090014	-0.030322	0.000000
14.089784	-0.041058	0.000000
14.089555	-0.051793	0.000000
14.089326	-0.050857	0.000000
14.089096	-0.024683	0.000000
14.088867	-0.002059	0.000000
14.088638	-0.009718	0.000000
14.088408	-0.021479	0.000000
14.088179	-0.033240	0.000000
14.087950	-0.038376	0.000000
14.087720	-0.043512	0.000000
14.087491	-0.036030	0.000000
14.087262	-0.028548	0.000000
14.087032	-0.024693	0.000000
14.086803	-0.020838	0.000000
14.086574	-0.029602	0.000000
14.086344	-0.038366	0.000000
14.086115	-0.045553	0.000000
14.085886	-0.052740	0.000000
14.085656	-0.042260	0.000000
14.085427	-0.031781	0.000000
14.085198	-0.037647	0.000000
14.084968	-0.043512	0.000000
14.084739	-0.041807	0.000000
14.084510	-0.040101	0.000000
14.084280	-0.029248	0.000000
14.084051	-0.018394	0.000000
14.083822	-0.025206	0.000000
14.083592	-0.032018	0.000000
14.083363	-0.035123	0.000000
14.083134	-0.038228	0.000000
14.082904	-0.033763	0.000000
14.082675	-0.029297	0.000000
14.082446	-0.022150	0.000000
14.082216	-0.015002	0.000000
14.081987	-0.025521	0.000000
14.081758	-0.036040	0.000000
14.081528	-0.038642	0.000000
14.081299	-0.041245	0.000000
14.081070	-0.043848	0.000000
14.080840	-0.046450	0.000000
14.080611	-0.039431	0.000000
14.080382	-0.032412	0.000000
14.080152	-0.025393	0.000000
14.079923	-0.018374	0.000000
14.079694	-0.024683	0.000000
14.079464	-0.030992	0.000000
14.079235	-0.037302	0.000000
14.079006	-0.043611	0.000000
14.078776	-0.028784	0.000000
14.078547	-0.013957	0.000000
14.078318	-0.021529	0.000000
14.078088	-0.044242	0.000000
14.077859	-0.066443	0.000000
14.077630	-0.058359	0.000000
14.077400	-0.040496	0.000000
14.077171	-0.022633	0.000000
14.076941	-0.015811	0.000000
14.076712	-0.008989	0.000000
14.076483	-0.024880	0.000000
14.076253	-0.040772	0.000000
14.076024	-0.047988	0.000000
14.075795	-0.055204	0.000000
14.075565	-0.039707	0.000000
14.075336	-0.024210	0.000000
14.075107	-0.032373	0.000000
14.074877	-0.040535	0.000000
14.074648	-0.048698	0.000000
14.074419	-0.056860	0.000000
14.074189	-0.050561	0.000000
14.073960	-0.044262	0.000000
14.073731	-0.037962	0.000000
14.073501	-0.031663	0.000000
14.073272	-0.030569	0.000000
14.073043	-0.029474	0.000000
14.072813	-0.028380	0.000000
14.072584	-0.027286	0.000000
14.072355	-0.031830	0.000000
14.072125	-0.036375	0.000000
14.071896	-0.033349	0.000000
14.071667	-0.030322	0.000000
14.071437	-0.039756	0.000000
14.071208	-0.049191	0.000000
14.070979	-0.046006	0.000000
14.070749	-0.042822	0.000000
14.070520	-0.029898	0.000000
14.070291	-0.016974	0.000000
14.070061	-0.021716	0.000000
14.069832	-0.026458	0.000000
14.069603	-0.031199	0.000000
14.069373	-0.035941	0.000000
14.069144	-0.040683	0.000000
14.068915	-0.045425	0.000000
14.068685	-0.047446	0.000000
14.068456	-0.049467	0.000000
14.068227	-0.051488	0.000000
14.067997	-0.053509	0.000000
14.067768	-0.038337	0.000000
14.067539	-0.023165	0.000000
14.067309	-0.030707	0.000000
14.067080	-0.038248	0.000000
14.066851	-0.031663	0.000000
14.066621	-0.025077	0.000000
14.066392	-0.018492	0.000000
14.066163	-0.011907	0.000000
14.065933	-0.016205	0.000000
14.065704	-0.020503	0.000000
14.065475	-0.040575	0.000000
14.065245	-0.060646	0.000000
14.065016	-0.062263	0.000000
14.064787	-0.033595	0.000000
14.064557	-0.020700	0.000000
14.064328	-0.038090	0.000000
14.064099	-0.064944	0.000000
14.063869	-0.061513	0.000000
14.063640	-0.039786	0.000000
14.063411	-0.033201	0.000000
14.063181	-0.039608	0.000000
14.062952	-0.030874	0.000000
14.062723	-0.010468	0.000000
14.062493	-0.005203	0.000000
14.062264	-0.017763	0.000000
14.062035	-0.030322	0.000000
14.061805	-0.026162	0.000000
14.061576	-0.022002	0.000000
14.061347	-0.026438	0.000000
14.061117	-0.030874	0.000000
14.060888	-0.035310	0.000000
14.060659	-0.039747	0.000000
14.060429	-0.042448	0.000000
14.060200	-0.045149	0.000000
14.059971	-0.021036	0.000000
14.059741	0.003078	0.000000
14.059512	-0.010507	0.000000
14.059283	-0.039234	0.000000
14.059053	-0.046825	0.000000
14.058824	-0.029178	0.000000
14.058595	-0.016501	0.000000
14.058365	-0.018965	0.000000
14.058136	-0.023954	0.000000
14.057907	-0.028942	0.000000
14.057677	-0.028212	0.000000
14.057448	-0.027483	0.000000
14.057219	-0.014450	0.000000
14.056989	-0.016560	0.000000
14.056760	-0.039096	0.000000
14.056531	-0.061632	0.000000
14.056301	-0.047258	0.000000
14.056072	-0.017743	0.000000
14.055843	-0.013208	0.000000
14.055613	-0.033910	0.000000
14.055384	-0.053666	0.000000
14.055155	-0.048185	0.000000
14.054925	-0.037814	0.000000
14.054696	-0.027443	0.000000
14.054467	-0.023066	0.000000
14.054237	-0.018689	0.000000
14.054008	-0.045346	0.000000
14.053779	-0.072003	0.000000
14.053549	-0.077208	0.000000
14.053320	-0.047081	0.000000
14.053091	-0.021371	0.000000
14.052861	-0.020898	0.000000
14.052632	-0.026734	0.000000
14.052403	-0.017427	0.000000
14.052173	-0.007720	0.000000
14.051944	-0.023249	0.000000
14.051715	-0.046349	0.000000
14.051485	-0.044212	0.000000
14.051256	-0.021255	0.000000
14.051027	-0.013440	0.000000
14.050797	-0.033385	0.000000
14.050568	-0.053331	0.000000
14.050339	-0.041336	0.000000
14.050109	-0.029341	0.000000
14.049880	-0.035012	0.000000
14.049651	-0.040683	0.000000
14.049421	-0.038073	0.000000
14.049192	-0.035463	0.000000
14.048963	-0.036639	0.000000
14.048733	-0.037814	0.000000
14.048504	-0.038034	0.000000
14.048275	-0.038253	0.000000
14.048045	-0.030901	0.000000
14.047816	-0.023549	0.000000
14.047587	-0.028580	0.000000
14.047357	-0.033610	0.000000
14.047128	-0.032015	0.000000
14.046899	-0.030421	0.000000
14.046669	-0.023384	0.000000
14.046440	-0.031490	0.000000
14.046211	-0.038650	0.000000
14.045981	-0.045809	0.000000
14.045752	-0.036880	0.000000
14.045523	-0.027951	0.000000
14.045293	-0.035742	0.000000
14.045064	-0.043532	0.000000
14.044835	-0.040555	0.000000
14.044605	-0.022435	0.000000
14.044376	-0.015988	0.000000
14.044147	-0.024683	0.000000
14.043917	-0.040318	0.000000
14.043688	-0.040811	0.000000
14.043459	-0.033733	0.000000
14.043229	-0.041797	0.000000
14.043000	-0.060311	0.000000
14.042771	-0.063682	0.000000
14.042541	-0.026359	0.000000
14.042312	0.010964	0.000000
14.042083	0.011063	0.000000
14.041853	-0.034265	0.000000
14.041624	-0.068552	0.000000
14.041395	-0.057412	0.000000
14.041165	-0.021085	0.000000
14.040936	-0.009994	0.000000
14.040707	-0.029819	0.000000
14.040477	-0.049644	0.000000
14.040248	-0.045652	0.000000
14.040019	-0.041659	0.000000
14.039789	-0.037666	0.000000
14.039560	-0.033674	0.000000
14.039331	-0.021440	0.000000
14.039101	-0.009206	0.000000
14.038872	-0.024732	0.000000
14.038643	-0.055401	0.000000
14.038413	-0.069824	0.000000
14.038184	-0.059009	0.000000
14.037955	-0.037154	0.000000
14.037725	-0.030440	0.000000
14.037496	-0.035732	0.000000
14.037267	-0.041023	0.000000
14.037037	-0.035589	0.000000
14.036808	-0.030154	0.000000
14.036579	-0.028032	0.000000
14.036349	-0.041053	0.000000
14.036120	-0.051234	0.000000
14.035891	-0.046273	0.000000
14.035661	-0.039419	0.000000
14.035432	-0.047707	0.000000
