14.123172	-0.042596	0.066594
14.122943	-0.040858	0.061768
14.122713	-0.035025	0.068524
14.122484	-0.044326	0.082098
14.122255	-0.067344	0.077275
14.122025	-0.072948	0.048264
14.121796	-0.043724	0.029141
14.121567	-0.010629	0.051574
14.121337	-0.018488	0.095433
14.121108	-0.064901	0.108355
14.120879	-0.099358	0.071639
14.120649	-0.084306	0.023203
14.120420	-0.036641	0.011284
14.120191	-0.003423	0.042754
14.119961	-0.011134	0.083162
14.119732	-0.044987	0.095743
14.119503	-0.068713	0.074694
14.119273	-0.060158	0.047115
14.119044	-0.032480	0.044637
14.118815	-0.019723	0.069013
14.118585	-0.036820	0.089608
14.118356	-0.060643	0.081618
14.118127	-0.060629	0.058269
14.117897	-0.039383	0.051443
14.117668	-0.025767	0.068092
14.117439	-0.033345	0.085846
14.117209	-0.047729	0.088917
14.116980	-0.055320	0.085038
14.116751	-0.060873	0.083195
14.116521	-0.069556	0.077627
14.116292	-0.072771	0.063770
14.116063	-0.063389	0.051706
14.115833	-0.049677	0.051963
14.115604	-0.043578	0.060972
14.115375	-0.047030	0.068926
14.115145	-0.055851	0.069873
14.114916	-0.063369	0.059968
14.114687	-0.057126	0.042036
14.114457	-0.031130	0.035058
14.114228	-0.005717	0.057363
14.113999	-0.011434	0.094246
14.113769	-0.045039	0.107486
14.113540	-0.067800	0.087021
14.113311	-0.059131	0.065704
14.113081	-0.042994	0.069215
14.112852	-0.044972	0.081827
14.112623	-0.054797	0.081229
14.112393	-0.054476	0.075365
14.112164	-0.052263	0.078235
14.111935	-0.059289	0.079288
14.111705	-0.061394	0.068528
14.111476	-0.047620	0.064123
14.111247	-0.039474	0.079925
14.111017	-0.054902	0.092513
14.110788	-0.070093	0.079581
14.110559	-0.058725	0.064227
14.110329	-0.042561	0.076342
14.110100	-0.054762	0.095924
14.109871	-0.077565	0.086808
14.109641	-0.072234	0.063997
14.109412	-0.050640	0.068117
14.109183	-0.054450	0.090455
14.108953	-0.077608	0.089094
14.108724	-0.078214	0.068469
14.108495	-0.060151	0.071266
14.108265	-0.068687	0.094129
14.108036	-0.102852	0.087639
14.107807	-0.109531	0.047291
14.107577	-0.076665	0.026799
14.107348	-0.054553	0.044730
14.107119	-0.064345	0.056062
14.106889	-0.064307	0.040990
14.106660	-0.036681	0.042340
14.106431	-0.028592	0.079032
14.106201	-0.064754	0.100255
14.105972	-0.094663	0.072963
14.105743	-0.078163	0.042936
14.105513	-0.054359	0.053680
14.105284	-0.066614	0.071489
14.105055	-0.083612	0.054271
14.104825	-0.063059	0.033414
14.104596	-0.036852	0.054195
14.104367	-0.055676	0.085951
14.104137	-0.093255	0.071651
14.103908	-0.087189	0.029640
14.103679	-0.044870	0.024822
14.103449	-0.029189	0.062390
14.103220	-0.057230	0.087031
14.102991	-0.086549	0.073599
14.102761	-0.090789	0.048742
14.102532	-0.082257	0.031920
14.102303	-0.067425	0.018924
14.102073	-0.041401	0.017267
14.101844	-0.020946	0.039645
14.101615	-0.028398	0.067768
14.101385	-0.049969	0.073554
14.101156	-0.058306	0.065473
14.100927	-0.060963	0.065775
14.100697	-0.075875	0.061566
14.100468	-0.081079	0.033687
14.100239	-0.049233	0.011771
14.100009	-0.011697	0.035717
14.099780	-0.020429	0.079834
14.099551	-0.060679	0.084941
14.099321	-0.072532	0.053704
14.099092	-0.049154	0.041592
14.098863	-0.039240	0.060706
14.098633	-0.056361	0.068905
14.098404	-0.063445	0.053644
14.098175	-0.050427	0.048689
14.097945	-0.049676	0.060751
14.097716	-0.064347	0.056573
14.097487	-0.057840	0.035582
14.097257	-0.029789	0.039510
14.097028	-0.027250	0.071708
14.096799	-0.059420	0.081473
14.096569	-0.074888	0.052292
14.096340	-0.050091	0.033154
14.096111	-0.029176	0.053057
14.095881	-0.044270	0.074085
14.095652	-0.064116	0.063523
14.095423	-0.058085	0.046499
14.095193	-0.046967	0.049002
14.094964	-0.050512	0.051238
14.094735	-0.045633	0.039069
14.094505	-0.020264	0.042318
14.094276	-0.011384	0.076393
14.094047	-0.042342	0.100615
14.093817	-0.074539	0.082597
14.093588	-0.069622	0.053948
14.093359	-0.050781	0.053677
14.093129	-0.053179	0.064696
14.092900	-0.061636	0.057352
14.092671	-0.050812	0.048710
14.092441	-0.041721	0.062611
14.092212	-0.059843	0.073980
14.091983	-0.077539	0.053219
14.091753	-0.060026	0.028106
14.091524	-0.033042	0.038037
14.091295	-0.039225	0.060120
14.091065	-0.057997	0.049074
14.090836	-0.040408	0.023464
14.090607	-0.001456	0.037513
14.090377	-0.000685	0.083062
14.090148	-0.039728	0.097721
14.089919	-0.057055	0.069302
14.089689	-0.031087	0.055695
14.089460	-0.014881	0.086673
14.089231	-0.046413	0.115079
14.089001	-0.087089	0.094430
14.088772	-0.083461	0.050545
14.088543	-0.044782	0.039210
14.088313	-0.022192	0.068841
14.088084	-0.039036	0.100237
14.087855	-0.073486	0.101389
14.087625	-0.093319	0.074886
14.087396	-0.084442	0.044638
14.087167	-0.056385	0.034883
14.086937	-0.035095	0.052124
14.086708	-0.040212	0.076025
14.086479	-0.060900	0.079296
14.086249	-0.067489	0.062996
14.086020	-0.052912	0.055908
14.085791	-0.043636	0.071641
14.085561	-0.059024	0.086936
14.085332	-0.080265	0.077230
14.085103	-0.078623	0.055549
14.084873	-0.060465	0.053472
14.084644	-0.059228	0.071933
14.084415	-0.084510	0.076469
14.084185	-0.102969	0.046461
14.083956	-0.081219	0.009273
14.083727	-0.033715	0.009440
14.083497	-0.009621	0.051288
14.083268	-0.033124	0.090870
14.083039	-0.074476	0.089335
14.082809	-0.089449	0.058248
14.082580	-0.073644	0.038371
14.082351	-0.059777	0.044167
14.082121	-0.067090	0.050759
14.081892	-0.076461	0.035995
14.081663	-0.062020	0.013509
14.081433	-0.029114	0.012897
14.081204	-0.007378	0.040578
14.080975	-0.015145	0.073756
14.080745	-0.042694	0.087361
14.080516	-0.066785	0.076598
14.080287	-0.072602	0.055432
14.080057	-0.062268	0.040862
14.079828	-0.048019	0.039720
14.079599	-0.039681	0.047567
14.079369	-0.039266	0.057335
14.079140	-0.045671	0.064756
14.078911	-0.057237	0.065085
14.078681	-0.066332	0.053805
14.078452	-0.061327	0.036991
14.078223	-0.042729	0.031361
14.077993	-0.028336	0.043744
14.077764	-0.031158	0.059253
14.077535	-0.041283	0.061857
14.077305	-0.042863	0.056958
14.077076	-0.038823	0.058566
14.076847	-0.041532	0.064291
14.076617	-0.048381	0.062273
14.076388	-0.047196	0.054877
14.076159	-0.039216	0.054371
14.075929	-0.035616	0.060961
14.075700	-0.037148	0.065961
14.075471	-0.038211	0.070122
14.075241	-0.043437	0.076913
14.075012	-0.056617	0.076272
14.074783	-0.062346	0.060962
14.074553	-0.047226	0.050000
14.074324	-0.031070	0.064554
14.074095	-0.043108	0.087303
14.073865	-0.071819	0.082063
14.073636	-0.076658	0.051785
14.073407	-0.050636	0.037540
14.073177	-0.031201	0.055560
14.072948	-0.041254	0.075142
14.072719	-0.058144	0.070016
14.072489	-0.055006	0.054907
14.072260	-0.039102	0.055371
14.072031	-0.032862	0.071483
14.071801	-0.043456	0.086558
14.071572	-0.063355	0.087883
14.071343	-0.077945	0.070741
14.071113	-0.068924	0.046214
14.070884	-0.037775	0.044879
14.070655	-0.023298	0.080201
14.070425	-0.057363	0.111457
14.070196	-0.105022	0.087754
14.069966	-0.099180	0.030467
14.069737	-0.041432	0.016568
14.069508	-0.009695	0.067115
14.069278	-0.045909	0.112864
14.069049	-0.097109	0.097474
14.068820	-0.101985	0.054721
14.068590	-0.078030	0.042004
14.068361	-0.074209	0.051108
14.068132	-0.084747	0.040071
14.067902	-0.069518	0.014580
14.067673	-0.030836	0.016880
14.067444	-0.011679	0.053763
14.067214	-0.030774	0.088324
14.066985	-0.065394	0.093470
14.066756	-0.089135	0.073632
14.066526	-0.090797	0.044406
14.066297	-0.068713	0.024394
14.066068	-0.038885	0.032997
14.065838	-0.033622	0.064781
14.065609	-0.061828	0.082229
14.065380	-0.088597	0.062948
14.065150	-0.082653	0.033607
14.064921	-0.060598	0.027926
14.064692	-0.052956	0.037132
14.064462	-0.054100	0.036388
14.064233	-0.043698	0.032372
14.064004	-0.030894	0.043856
14.063774	-0.034681	0.060409
14.063545	-0.044592	0.063594
14.063316	-0.044566	0.065048
14.063086	-0.050831	0.078596
14.062857	-0.078627	0.080543
14.062628	-0.097478	0.048690
14.062398	-0.074385	0.015628
14.062169	-0.038093	0.024821
14.061940	-0.038667	0.055061
14.061710	-0.062325	0.053950
14.061481	-0.056077	0.030262
14.061252	-0.025345	0.038833
14.061022	-0.028988	0.078795
14.060793	-0.074349	0.086975
14.060564	-0.096964	0.044026
14.060334	-0.064033	0.010128
14.060105	-0.025433	0.029458
14.059876	-0.031517	0.066794
14.059646	-0.062965	0.072582
14.059417	-0.077970	0.052736
14.059188	-0.074965	0.036515
14.058958	-0.069883	0.025338
14.058729	-0.057577	0.012953
14.058500	-0.035362	0.013720
14.058270	-0.025396	0.032086
14.058041	-0.036273	0.041352
14.057812	-0.039172	0.028875
14.057582	-0.017959	0.024893
14.057353	-0.004285	0.049326
14.057124	-0.022732	0.069495
14.056894	-0.040321	0.055288
14.056665	-0.020255	0.039132
14.056436	0.007415	0.066341
14.056206	-0.012449	0.113328
14.055977	-0.068548	0.116849
14.055748	-0.095562	0.071476
14.055518	-0.071614	0.036337
14.055289	-0.043420	0.044385
14.055060	-0.047789	0.062560
14.054830	-0.062416	0.055132
14.054601	-0.053650	0.037155
14.054372	-0.030307	0.041322
14.054142	-0.024046	0.066775
14.053913	-0.043879	0.086220
14.053684	-0.072654	0.081956
14.053454	-0.089864	0.056040
14.053225	-0.082095	0.022668
14.052996	-0.048962	0.004855
14.052766	-0.012852	0.020604
14.052537	-0.005382	0.058088
14.052308	-0.030312	0.081024
14.052078	-0.056011	0.071644
14.051849	-0.056957	0.051368
14.051620	-0.043961	0.046288
14.051390	-0.038689	0.052768
14.051161	-0.039847	0.055230
14.050932	-0.036737	0.056847
14.050702	-0.036964	0.066427
14.050473	-0.051113	0.071433
14.050244	-0.063201	0.056241
14.050014	-0.050687	0.037360
14.049785	-0.027408	0.044271
14.049556	-0.028431	0.068103
14.049326	-0.050905	0.069659
14.049097	-0.052163	0.044949
14.048868	-0.019389	0.039567
14.048638	0.001393	0.078238
14.048409	-0.028133	0.120238
14.048180	-0.079722	0.116582
14.047950	-0.101748	0.078929
14.047721	-0.091868	0.052287
14.047492	-0.083749	0.044791
14.047262	-0.082990	0.031602
14.047033	-0.066759	0.012684
14.046804	-0.037686	0.014148
14.046574	-0.025487	0.035313
14.046345	-0.033186	0.045853
14.046116	-0.031924	0.040861
14.045886	-0.017304	0.048865
14.045657	-0.020463	0.073836
14.045428	-0.047696	0.080263
14.045198	-0.059941	0.056239
14.044969	-0.037760	0.041766
14.044740	-0.019169	0.064071
14.044510	-0.038288	0.089677
14.044281	-0.068199	0.079360
14.044052	-0.067138	0.052479
14.043822	-0.047441	0.050833
14.043593	-0.049804	0.067539
14.043364	-0.071955	0.062467
14.043134	-0.073731	0.031978
14.042905	-0.042915	0.014467
14.042676	-0.011045	0.031836
14.042446	-0.006434	0.065684
14.042217	-0.027332	0.089197
14.041988	-0.058022	0.089771
14.041758	-0.079747	0.065218
14.041529	-0.071787	0.029371
14.041300	-0.033676	0.015355
14.041070	-0.000603	0.041719
14.040841	-0.006081	0.081281
14.040612	-0.036492	0.093600
14.040382	-0.053149	0.079364
14.040153	-0.048885	0.070179
14.039924	-0.047518	0.075323
14.039694	-0.056952	0.076683
14.039465	-0.062729	0.068790
14.039236	-0.062388	0.063213
14.039006	-0.065234	0.057729
14.038777	-0.062041	0.042882
14.038548	-0.038450	0.035666
14.038318	-0.016421	0.060776
14.038089	-0.034139	0.097770
14.037860	-0.080606	0.096500
14.037630	-0.100179	0.052806
14.037401	-0.073040	0.019007
14.037172	-0.041312	0.025494
14.036942	-0.038358	0.041996
14.036713	-0.042344	0.037760
14.036484	-0.026098	0.031106
14.036254	-0.006951	0.048030
14.036025	-0.011982	0.073070
14.035796	-0.029752	0.078315
14.035566	-0.033687	0.070320
14.035337	-0.026440	0.072233
14.035108	-0.026666	0.083607
14.034878	-0.034396	0.090863
14.034649	-0.041509	0.095834
14.034420	-0.055084	0.102142
14.034190	-0.077915	0.094359
14.033961	-0.085915	0.064561
14.033732	-0.060404	0.041550
14.033502	-0.027796	0.057015
14.033273	-0.030308	0.094227
14.033044	-0.065430	0.106644
14.032814	-0.089687	0.082266
14.032585	-0.080108	0.055585
14.032356	-0.059450	0.055069
14.032126	-0.056588	0.069250
14.031897	-0.069176	0.072043
14.031668	-0.075345	0.058790
14.031438	-0.064828	0.046230
14.031209	-0.047988	0.048812
14.030980	-0.041051	0.063546
14.030750	-0.047831	0.075408
14.030521	-0.056359	0.076130
14.030292	-0.056370	0.075122
14.030062	-0.056579	0.084203
14.029833	-0.072147	0.094692
14.029604	-0.096530	0.086410
14.029374	-0.105699	0.060331
14.029145	-0.093640	0.040172
14.028916	-0.079637	0.036313
14.028686	-0.073301	0.034438
14.028457	-0.061475	0.029476
14.028228	-0.043162	0.038909
14.027998	-0.043685	0.064005
14.027769	-0.070095	0.071861
14.027540	-0.085282	0.045532
14.027310	-0.060756	0.021528
14.027081	-0.027532	0.039072
14.026852	-0.032528	0.076577
14.026622	-0.065387	0.084027
14.026393	-0.077478	0.061568
14.026164	-0.061665	0.054055
14.025934	-0.059222	0.073431
14.025705	-0.086637	0.081114
14.025476	-0.108991	0.054993
14.025246	-0.099111	0.023098
14.025017	-0.075461	0.013493
14.024788	-0.060834	0.015796
14.024558	-0.046522	0.016197
14.024329	-0.025401	0.029607
14.024100	-0.022717	0.064268
14.023870	-0.056731	0.087233
14.023641	-0.095000	0.065283
14.023412	-0.090850	0.020791
14.023182	-0.049971	0.006902
14.022953	-0.022607	0.035904
14.022724	-0.034884	0.068770
14.022494	-0.063459	0.073499
14.022265	-0.079368	0.058702
14.022036	-0.082492	0.043983
14.021806	-0.082104	0.029909
14.021577	-0.072826	0.012964
14.021348	-0.049697	0.005779
14.021118	-0.028737	0.020349
14.020889	-0.030194	0.043430
14.020660	-0.048565	0.049463
14.020430	-0.057860	0.034317
14.020201	-0.045344	0.019782
14.019972	-0.025358	0.024240
14.019742	-0.017936	0.042222
14.019513	-0.025802	0.056199
14.019284	-0.037109	0.057930
14.019054	-0.041882	0.052386
14.018825	-0.039191	0.047762
14.018596	-0.033270	0.048450
14.018366	-0.029062	0.054619
14.018137	-0.029909	0.063235
14.017908	-0.035770	0.070237
14.017678	-0.044431	0.073693
14.017449	-0.054802	0.072997
14.017220	-0.065223	0.065568
14.016990	-0.068916	0.050414
14.016761	-0.059150	0.035842
14.016532	-0.041573	0.034434
14.016302	-0.031716	0.045953
14.016073	-0.034408	0.055375
14.015844	-0.036459	0.055127
14.015614	-0.029039	0.057751
14.015385	-0.025496	0.074389
14.015155	-0.041710	0.091768
14.014926	-0.067949	0.088473
14.014697	-0.079918	0.067255
14.014467	-0.073106	0.050518
14.014238	-0.064666	0.046562
14.014009	-0.062153	0.042881
14.013779	-0.053950	0.034549
14.013550	-0.035541	0.035633
14.013321	-0.023088	0.054480
14.013091	-0.031110	0.077153
14.012862	-0.053251	0.085127
14.012633	-0.073093	0.074660
14.012403	-0.079244	0.053177
14.012174	-0.066089	0.033069
14.011945	-0.039005	0.032175
14.011715	-0.022686	0.058240
14.011486	-0.039943	0.087496
14.011257	-0.075189	0.084779
14.011027	-0.086894	0.053401
14.010798	-0.066378	0.034735
14.010569	-0.050728	0.045692
14.010339	-0.060570	0.053648
14.010110	-0.064826	0.036459
14.009881	-0.038215	0.026756
14.009651	-0.015064	0.057199
14.009422	-0.038995	0.095801
14.009193	-0.086842	0.088281
14.008963	-0.098716	0.043812
14.008734	-0.069180	0.020456
14.008505	-0.048788	0.033992
14.008275	-0.057521	0.042401
14.008046	-0.058784	0.025400
14.007817	-0.031661	0.017905
14.007587	-0.010316	0.044466
14.007358	-0.025103	0.074247
14.007129	-0.052311	0.072065
14.006899	-0.055620	0.052341
14.006670	-0.040803	0.048307
14.006441	-0.035070	0.060115
14.006211	-0.041024	0.067628
14.005982	-0.044933	0.069030
14.005753	-0.048023	0.073651
14.005523	-0.057779	0.076585
14.005294	-0.066545	0.070346
14.005065	-0.066641	0.063973
14.004835	-0.068229	0.064285
14.004606	-0.076490	0.058528
14.004377	-0.073730	0.042290
14.004147	-0.053549	0.039950
14.003918	-0.047063	0.063846
14.003689	-0.076670	0.078270
14.003459	-0.106559	0.047666
14.003230	-0.087418	0.001673
14.003001	-0.036429	0.000356
14.002771	-0.018296	0.042841
14.002542	-0.048434	0.066663
14.002313	-0.071683	0.043160
14.002083	-0.049851	0.017735
14.001854	-0.017401	0.035293
14.001625	-0.023463	0.073896
14.001395	-0.060462	0.084105
14.001166	-0.084631	0.059152
14.000937	-0.078767	0.030946
14.000707	-0.059819	0.019619
14.000478	-0.042732	0.021071
14.000249	-0.029745	0.030447
14.000019	-0.025739	0.046733
13.999790	-0.035832	0.060030
13.999561	-0.051119	0.058727
13.999331	-0.057012	0.046689
13.999102	-0.052072	0.036604
13.998873	-0.043743	0.032055
13.998643	-0.033288	0.030853
13.998414	-0.020672	0.037078
13.998185	-0.015247	0.052753
13.997955	-0.023667	0.065957
13.997726	-0.034684	0.065401
13.997497	-0.034105	0.059833
13.997267	-0.028058	0.064656
13.997038	-0.032440	0.075890
13.996809	-0.045344	0.077356
13.996579	-0.050859	0.068685
13.996350	-0.046631	0.064606
13.996121	-0.045704	0.068424
13.995891	-0.051275	0.068281
13.995662	-0.051494	0.061216
13.995433	-0.042580	0.059824
13.995203	-0.037247	0.070218
13.994974	-0.044557	0.081597
13.994745	-0.058010	0.083255
13.994515	-0.068406	0.076322
13.994286	-0.072947	0.064888
13.994057	-0.068547	0.051909
13.993827	-0.053879	0.046910
13.993598	-0.041693	0.058556
13.993369	-0.048582	0.074884
13.993139	-0.066476	0.072760
13.992910	-0.067643	0.054742
13.992681	-0.048293	0.051664
13.992451	-0.041112	0.074719
13.992222	-0.066080	0.091372
13.991993	-0.094130	0.072212
13.991763	-0.087763	0.038980
13.991534	-0.058688	0.033823
13.991305	-0.049539	0.055431
13.991075	-0.067761	0.063825
13.990846	-0.077425	0.044987
13.990617	-0.059463	0.030509
13.990387	-0.040874	0.043746
13.990158	-0.048613	0.062964
13.989929	-0.066982	0.058760
13.989699	-0.065710	0.040467
13.989470	-0.048128	0.037644
13.989241	-0.041993	0.052055
13.989011	-0.053240	0.058062
13.988782	-0.058170	0.045755
13.988553	-0.042032	0.036544
13.988323	-0.021868	0.051073
13.988094	-0.023458	0.080502
13.987865	-0.049755	0.098051
13.987635	-0.079805	0.088667
13.987406	-0.091074	0.061160
13.987177	-0.078130	0.037475
13.986947	-0.054741	0.033732
13.986718	-0.040476	0.047626
13.986489	-0.042366	0.063008
13.986259	-0.050702	0.068924
13.986030	-0.055496	0.070219
13.985801	-0.060691	0.074463
13.985571	-0.073658	0.075751
13.985342	-0.086998	0.063442
13.985113	-0.085203	0.043102
13.984883	-0.068480	0.033391
13.984654	-0.054794	0.040579
13.984425	-0.054979	0.050732
13.984195	-0.060006	0.051825
13.983966	-0.059188	0.049580
13.983737	-0.057451	0.053069
13.983507	-0.064034	0.056709
13.983278	-0.073579	0.048746
13.983049	-0.071005	0.031229
13.982819	-0.051588	0.020234
13.982590	-0.027173	0.028248
13.982361	-0.014483	0.053041
13.982131	-0.022619	0.080872
13.981902	-0.047815	0.095391
13.981673	-0.074600	0.088094
13.981443	-0.086291	0.066175
13.981214	-0.079629	0.046628
13.980985	-0.065316	0.039142
13.980755	-0.052332	0.040654
13.980526	-0.041028	0.048302
13.980297	-0.035043	0.064894
13.980067	-0.044855	0.084695
13.979838	-0.068572	0.089616
13.979609	-0.084263	0.073991
13.979379	-0.078660	0.059307
13.979150	-0.070714	0.064464
13.978921	-0.083827	0.072972
13.978691	-0.104154	0.056019
13.978462	-0.096213	0.022228
13.978233	-0.058941	0.012494
13.978003	-0.033716	0.040938
13.977774	-0.047194	0.072446
13.977545	-0.075658	0.072460
13.977315	-0.083008	0.051962
13.977086	-0.069523	0.043336
13.976857	-0.060829	0.053513
13.976627	-0.067385	0.065051
13.976398	-0.080232	0.067947
13.976169	-0.094242	0.064290
13.975939	-0.109114	0.051032
13.975710	-0.114014	0.024594
13.975481	-0.096976	-0.001320
13.975251	-0.067909	-0.006849
13.975022	-0.049469	0.005663
13.974793	-0.045355	0.016293
13.974563	-0.040065	0.020009
13.974334	-0.030668	0.030590
13.974105	-0.033120	0.049324
13.973875	-0.050265	0.056369
13.973646	-0.059510	0.044269
13.973417	-0.047387	0.036055
13.973187	-0.035240	0.051523
13.972958	-0.049270	0.073172
13.972729	-0.078667	0.069046
13.972499	-0.088237	0.040310
13.972270	-0.068213	0.020992
13.972041	-0.046862	0.030196
13.971811	-0.048782	0.048049
13.971582	-0.062285	0.048511
13.971353	-0.062241	0.037253
13.971123	-0.050590	0.038440
13.970894	-0.051986	0.053030
13.970665	-0.071468	0.054505
13.970435	-0.080842	0.031209
13.970206	-0.059495	0.010601
13.969977	-0.030172	0.022804
13.969747	-0.030622	0.053713
13.969518	-0.057728	0.061562
13.969289	-0.069597	0.038145
13.969059	-0.047708	0.022355
13.968830	-0.025639	0.041525
13.968601	-0.037770	0.069290
13.968371	-0.066438	0.066517
13.968142	-0.070538	0.041577
13.967913	-0.049743	0.034978
13.967683	-0.042344	0.054479
13.967454	-0.062585	0.064758
13.967225	-0.078914	0.045272
13.966995	-0.064580	0.022037
13.966766	-0.037417	0.026751
13.966537	-0.030839	0.052073
13.966307	-0.048387	0.067654
13.966078	-0.067565	0.061548
13.965849	-0.073021	0.045540
13.965619	-0.066264	0.032516
13.965390	-0.053258	0.027545
13.965161	-0.040346	0.032842
13.964931	-0.035818	0.045198
13.964702	-0.041269	0.054037
13.964473	-0.046957	0.054063
13.964243	-0.046154	0.053157
13.964014	-0.045695	0.057836
13.963785	-0.051660	0.060905
13.963555	-0.055529	0.055820
13.963326	-0.048879	0.052506
13.963097	-0.042103	0.062699
13.962867	-0.051039	0.077521
13.962638	-0.070858	0.077677
13.962409	-0.081166	0.062093
13.962179	-0.074988	0.049070
13.961950	-0.066089	0.049599
13.961721	-0.066897	0.055213
13.961491	-0.073759	0.054081
13.961262	-0.076770	0.045793
13.961033	-0.072268	0.036988
13.960803	-0.062119	0.032966
13.960574	-0.050266	0.037218
13.960344	-0.043822	0.050564
13.960115	-0.050041	0.066391
13.959886	-0.067385	0.072645
13.959656	-0.083389	0.063336
13.959427	-0.085406	0.046508
13.959198	-0.073921	0.038211
13.958968	-0.064529	0.046508
13.958739	-0.073454	0.059899
13.958510	-0.097021	0.055514
13.958280	-0.109330	0.025558
13.958051	-0.089498	-0.007401
13.957822	-0.049410	-0.012349
13.957592	-0.022368	0.013837
13.957363	-0.024486	0.044898
13.957134	-0.042164	0.059612
13.956904	-0.058403	0.060217
13.956675	-0.071114	0.054007
13.956446	-0.078913	0.039161
13.956216	-0.071391	0.019582
13.955987	-0.047782	0.013101
13.955758	-0.027485	0.029075
13.955528	-0.026813	0.053346
13.955299	-0.040327	0.068883
13.955070	-0.057310	0.074676
