14.181476	-0.049924	0.089172
14.181247	-0.054713	0.092796
14.181017	-0.059359	0.090250
14.180788	-0.060265	0.088052
14.180559	-0.063749	0.086973
14.180329	-0.067434	0.078809
14.180100	-0.058821	0.067949
14.179871	-0.041564	0.072776
14.179641	-0.039651	0.093995
14.179412	-0.061312	0.104439
14.179183	-0.080185	0.086822
14.178953	-0.070634	0.062267
14.178724	-0.044860	0.061877
14.178495	-0.034988	0.084306
14.178265	-0.050073	0.101362
14.178036	-0.070002	0.096445
14.177807	-0.075125	0.079488
14.177577	-0.065715	0.068515
14.177348	-0.054914	0.070250
14.177119	-0.053095	0.077428
14.176889	-0.058022	0.078435
14.176660	-0.057622	0.071763
14.176431	-0.047067	0.070173
14.176201	-0.039744	0.082399
14.175972	-0.048993	0.095502
14.175743	-0.063941	0.091727
14.175513	-0.063578	0.078718
14.175284	-0.052100	0.079414
14.175055	-0.053595	0.092758
14.174825	-0.070008	0.093814
14.174596	-0.075935	0.077461
14.174367	-0.063007	0.068852
14.174137	-0.055393	0.079234
14.173908	-0.066615	0.085780
14.173679	-0.075214	0.073131
14.173449	-0.064190	0.061316
14.173220	-0.051911	0.068734
14.172991	-0.057692	0.078867
14.172761	-0.066773	0.072046
14.172532	-0.059589	0.061593
14.172303	-0.048437	0.066636
14.172073	-0.051755	0.075267
14.171844	-0.057051	0.069632
14.171615	-0.046121	0.063768
14.171385	-0.034660	0.077932
14.171156	-0.046502	0.096076
14.170927	-0.067431	0.090667
14.170697	-0.067812	0.072543
14.170468	-0.055462	0.071309
14.170239	-0.059198	0.080145
14.170009	-0.071377	0.069423
14.169780	-0.058597	0.047138
14.169551	-0.025970	0.052316
14.169321	-0.016868	0.086947
14.169092	-0.042756	0.107542
14.168863	-0.064883	0.094291
14.168633	-0.058962	0.078438
14.168404	-0.049105	0.084516
14.168175	-0.057573	0.093022
14.167945	-0.066602	0.084267
14.167716	-0.057864	0.076281
14.167487	-0.050484	0.087947
14.167257	-0.065986	0.099441
14.167028	-0.085599	0.084922
14.166799	-0.078790	0.059266
14.166569	-0.053656	0.056099
14.166340	-0.043653	0.075643
14.166111	-0.056749	0.088262
14.165881	-0.069825	0.080605
14.165652	-0.067278	0.068162
14.165423	-0.057344	0.065763
14.165193	-0.051674	0.070937
14.164964	-0.051268	0.076671
14.164735	-0.053935	0.081113
14.164505	-0.059168	0.082820
14.164276	-0.063969	0.079964
14.164047	-0.064696	0.075084
14.163817	-0.062408	0.072031
14.163588	-0.059374	0.070810
14.163359	-0.055064	0.071783
14.163129	-0.052139	0.078109
14.162900	-0.057988	0.086605
14.162671	-0.071579	0.085463
14.162441	-0.078289	0.071141
14.162212	-0.069028	0.058267
14.161983	-0.055746	0.060557
14.161753	-0.054752	0.070048
14.161524	-0.061870	0.069549
14.161295	-0.059506	0.060038
14.161065	-0.045037	0.059764
14.160836	-0.036751	0.076628
14.160607	-0.049426	0.095071
14.160377	-0.074761	0.094101
14.160148	-0.089808	0.070742
14.159919	-0.079675	0.042965
14.159689	-0.050822	0.033310
14.159460	-0.025507	0.049436
14.159231	-0.022476	0.077342
14.159001	-0.040134	0.094450
14.158772	-0.059788	0.091314
14.158543	-0.066334	0.078254
14.158313	-0.061799	0.070091
14.158084	-0.057196	0.069931
14.157855	-0.057345	0.070943
14.157625	-0.058263	0.068331
14.157396	-0.055206	0.064265
14.157167	-0.048372	0.063737
14.156937	-0.042389	0.069236
14.156708	-0.042417	0.078023
14.156479	-0.048931	0.083629
14.156249	-0.056215	0.082366
14.156020	-0.058789	0.077753
14.155791	-0.057971	0.075242
14.155561	-0.058156	0.074656
14.155332	-0.059311	0.072588
14.155103	-0.058655	0.069135
14.154873	-0.056198	0.066143
14.154644	-0.051915	0.063061
14.154415	-0.042776	0.062095
14.154185	-0.031589	0.071010
14.153956	-0.031535	0.089723
14.153727	-0.048488	0.101584
14.153497	-0.065993	0.093703
14.153268	-0.065732	0.079244
14.153039	-0.056746	0.079228
14.152809	-0.061073	0.087571
14.152580	-0.074170	0.080894
14.152351	-0.069784	0.062234
14.152121	-0.047741	0.061878
14.151892	-0.042075	0.085813
14.151663	-0.066949	0.098201
14.151433	-0.087954	0.075421
14.151204	-0.072407	0.046585
14.150975	-0.040587	0.051004
14.150745	-0.034277	0.079167
14.150516	-0.054099	0.091440
14.150287	-0.065828	0.080079
14.150057	-0.058472	0.073231
14.149828	-0.055743	0.082383
14.149598	-0.069085	0.085917
14.149369	-0.077689	0.071239
14.149140	-0.066402	0.057901
14.148910	-0.051998	0.063937
14.148681	-0.054402	0.076700
14.148452	-0.065461	0.076006
14.148222	-0.066144	0.066093
14.147993	-0.057804	0.064082
14.147764	-0.055510	0.070483
14.147534	-0.060890	0.072018
14.147305	-0.061992	0.066277
14.147076	-0.055506	0.064254
14.146846	-0.051344	0.070555
14.146617	-0.055563	0.077116
14.146388	-0.062978	0.077167
14.146158	-0.067858	0.072607
14.145929	-0.069883	0.066092
14.145700	-0.067606	0.057605
14.145470	-0.057695	0.051715
14.145241	-0.044924	0.056882
14.145012	-0.042407	0.071761
14.144782	-0.054881	0.081337
14.144553	-0.069347	0.074405
14.144324	-0.070287	0.058556
14.144094	-0.058554	0.049797
14.143865	-0.046862	0.052623
14.143636	-0.041644	0.059544
14.143406	-0.039869	0.065813
14.143177	-0.040460	0.072704
14.142948	-0.045780	0.077899
14.142718	-0.051711	0.076367
14.142489	-0.050258	0.072512
14.142260	-0.045178	0.077243
14.142030	-0.050431	0.088407
14.141801	-0.066967	0.089202
14.141572	-0.076514	0.074055
14.141342	-0.068527	0.060395
14.141113	-0.057645	0.062440
14.140884	-0.059722	0.068744
14.140654	-0.065515	0.063111
14.140425	-0.058396	0.053740
14.140196	-0.045799	0.058509
14.139966	-0.047336	0.071338
14.139737	-0.058926	0.071099
14.139508	-0.058345	0.059750
14.139278	-0.045566	0.060677
14.139049	-0.045720	0.076300
14.138820	-0.065082	0.079439
14.138590	-0.075490	0.057875
14.138361	-0.057413	0.037893
14.138132	-0.031444	0.045537
14.137902	-0.026790	0.068793
14.137673	-0.040209	0.079960
14.137444	-0.049203	0.076268
14.137214	-0.049140	0.074092
14.136985	-0.052108	0.076789
14.136756	-0.059562	0.073747
14.136526	-0.060758	0.063976
14.136297	-0.053544	0.057825
14.136068	-0.046128	0.058664
14.135838	-0.041306	0.061507
14.135609	-0.036424	0.066440
14.135380	-0.035445	0.076353
14.135150	-0.044124	0.084621
14.134921	-0.055919	0.081628
14.134692	-0.058551	0.071253
14.134462	-0.052298	0.065915
14.134233	-0.047452	0.067912
14.134004	-0.046813	0.069900
14.133774	-0.045235	0.070335
14.133545	-0.042985	0.073588
14.133316	-0.044623	0.078092
14.133086	-0.047932	0.079121
14.132857	-0.048561	0.079650
14.132628	-0.051198	0.083596
14.132398	-0.060380	0.083568
14.132169	-0.065980	0.072554
14.131940	-0.056840	0.062150
14.131710	-0.043956	0.068315
14.131481	-0.047585	0.082684
14.131252	-0.063411	0.081984
14.131022	-0.066741	0.065806
14.130793	-0.052440	0.058711
14.130564	-0.043698	0.070015
14.130334	-0.053238	0.078644
14.130105	-0.062431	0.069085
14.129876	-0.053276	0.057179
14.129646	-0.038107	0.063090
14.129417	-0.038303	0.078942
14.129188	-0.050905	0.083919
14.128958	-0.057732	0.076860
14.128729	-0.055602	0.072026
14.128500	-0.055273	0.072067
14.128270	-0.057245	0.067612
14.128041	-0.050822	0.059899
14.127812	-0.036557	0.062550
14.127582	-0.030222	0.078733
14.127353	-0.040323	0.093514
14.127124	-0.056187	0.094121
14.126894	-0.064017	0.085298
14.126665	-0.063706	0.078529
14.126436	-0.062998	0.075901
14.126206	-0.063332	0.072440
14.125977	-0.060316	0.068245
14.125748	-0.054706	0.068939
14.125518	-0.053917	0.074755
14.125289	-0.060630	0.077068
14.125060	-0.066230	0.069921
14.124830	-0.061347	0.060475
14.124601	-0.050324	0.060967
14.124372	-0.047169	0.070868
14.124142	-0.055589	0.075780
14.123913	-0.062181	0.067882
14.123684	-0.055596	0.058342
14.123454	-0.043803	0.060981
14.123225	-0.041649	0.071395
14.122996	-0.047770	0.075071
14.122766	-0.048530	0.071477
14.122537	-0.042355	0.073888
14.122308	-0.042990	0.085183
14.122078	-0.055750	0.091151
14.121849	-0.067236	0.083255
14.121620	-0.066209	0.072438
14.121390	-0.060425	0.071115
14.121161	-0.062225	0.074256
14.120932	-0.068631	0.069838
14.120702	-0.067855	0.058649
14.120473	-0.057877	0.051448
14.120244	-0.046634	0.052711
14.120014	-0.038927	0.058629
14.119785	-0.034235	0.066879
14.119556	-0.033984	0.077571
14.119326	-0.040669	0.086982
14.119097	-0.051270	0.089734
14.118868	-0.059574	0.086113
14.118638	-0.063621	0.080499
14.118409	-0.064902	0.074814
14.118180	-0.063322	0.069350
14.117950	-0.059036	0.066429
14.117721	-0.055400	0.067021
14.117492	-0.053994	0.067841
14.117262	-0.051492	0.067806
14.117033	-0.047713	0.071499
14.116804	-0.049788	0.079066
14.116574	-0.059563	0.080397
14.116345	-0.064669	0.070145
14.116116	-0.054977	0.061324
14.115886	-0.041987	0.069315
14.115657	-0.045779	0.086517
14.115428	-0.064767	0.089929
14.115198	-0.075896	0.074026
14.114969	-0.067118	0.058700
14.114740	-0.052719	0.060265
14.114510	-0.050194	0.070850
14.114281	-0.057217	0.074532
14.114052	-0.061101	0.069937
14.113822	-0.058760	0.065976
14.113593	-0.055534	0.065744
14.113364	-0.053091	0.066807
14.113134	-0.050733	0.070122
14.112905	-0.052713	0.076450
14.112676	-0.062050	0.078646
14.112446	-0.070526	0.069613
14.112217	-0.066541	0.055766
14.111988	-0.051898	0.051610
14.111758	-0.040734	0.061252
14.111529	-0.041920	0.074519
14.111300	-0.051400	0.081117
14.111070	-0.061537	0.079491
14.110841	-0.068223	0.071754
14.110612	-0.067795	0.060359
14.110382	-0.057671	0.052312
14.110153	-0.044276	0.056340
14.109924	-0.041060	0.070250
14.109694	-0.052101	0.079002
14.109465	-0.064297	0.072288
14.109236	-0.062942	0.058457
14.109006	-0.050235	0.053706
14.108777	-0.040757	0.061625
14.108548	-0.041887	0.071580
14.108318	-0.047552	0.075297
14.108089	-0.051043	0.075700
14.107860	-0.054783	0.077299
14.107630	-0.062775	0.076027
14.107401	-0.069358	0.065398
14.107172	-0.063421	0.049958
14.106942	-0.044392	0.044856
14.106713	-0.027840	0.058605
14.106484	-0.029897	0.080197
14.106254	-0.047827	0.089465
14.106025	-0.062476	0.080353
14.105796	-0.061659	0.067087
14.105566	-0.053641	0.063896
14.105337	-0.051581	0.066665
14.105108	-0.052507	0.063892
14.104878	-0.044676	0.059447
14.104649	-0.032498	0.068173
14.104420	-0.035722	0.087833
14.104190	-0.057934	0.094375
14.103961	-0.073774	0.075670
14.103732	-0.062006	0.054229
14.103502	-0.038486	0.058748
14.103273	-0.036293	0.082559
14.103044	-0.059036	0.091903
14.102814	-0.076191	0.073243
14.102585	-0.066300	0.050123
14.102356	-0.043285	0.048090
14.102126	-0.031832	0.063126
14.101897	-0.035209	0.075699
14.101668	-0.040782	0.079701
14.101438	-0.043664	0.082169
14.101209	-0.048290	0.084919
14.100980	-0.053872	0.083483
14.100750	-0.054742	0.079820
14.100521	-0.052945	0.080875
14.100292	-0.056642	0.085111
14.100062	-0.065540	0.083113
14.099833	-0.069470	0.072821
14.099604	-0.063298	0.063625
14.099374	-0.053668	0.063067
14.099145	-0.048442	0.068267
14.098916	-0.047670	0.073296
14.098686	-0.048217	0.077308
14.098457	-0.050270	0.081631
14.098228	-0.055107	0.084815
14.097998	-0.061212	0.084729
14.097769	-0.066248	0.081755
14.097540	-0.069545	0.077047
14.097310	-0.070399	0.071013
14.097081	-0.067613	0.065534
14.096852	-0.062923	0.063730
14.096622	-0.060828	0.064866
14.096393	-0.061755	0.063468
14.096164	-0.059050	0.057579
14.095934	-0.047855	0.055020
14.095705	-0.035569	0.065401
14.095476	-0.037103	0.085179
14.095246	-0.056570	0.096387
14.095017	-0.077734	0.085448
14.094787	-0.079176	0.061553
14.094558	-0.059650	0.049412
14.094329	-0.041651	0.060874
14.094099	-0.044977	0.079992
14.093870	-0.062291	0.083007
14.093641	-0.069682	0.068708
14.093411	-0.058750	0.058307
14.093182	-0.046149	0.065504
14.092953	-0.048779	0.079317
14.092723	-0.061776	0.081954
14.092494	-0.068865	0.072587
14.092265	-0.065015	0.063873
14.092035	-0.058107	0.062665
14.091806	-0.054168	0.065641
14.091577	-0.052855	0.069678
14.091347	-0.054807	0.074527
14.091118	-0.061564	0.076389
14.090889	-0.067952	0.070348
14.090659	-0.065371	0.060644
14.090430	-0.055096	0.058553
14.090201	-0.049202	0.066865
14.089971	-0.054498	0.074758
14.089742	-0.063007	0.072350
14.089513	-0.063143	0.063855
14.089283	-0.054976	0.061148
14.089054	-0.049227	0.068337
14.088825	-0.053814	0.077456
14.088595	-0.065209	0.077888
14.088366	-0.072204	0.067464
14.088137	-0.066850	0.055099
14.087907	-0.052920	0.052909
14.087678	-0.043511	0.063949
14.087449	-0.048104	0.077998
14.087219	-0.062432	0.081852
14.086990	-0.073692	0.072969
14.086761	-0.074496	0.060008
14.086531	-0.067912	0.051382
14.086302	-0.059930	0.048072
14.086073	-0.052387	0.047498
14.085843	-0.044387	0.049240
14.085614	-0.036546	0.054976
14.085385	-0.031957	0.065438
14.085155	-0.034573	0.078172
14.084926	-0.045707	0.086753
14.084697	-0.059656	0.084481
14.084467	-0.065547	0.072802
14.084238	-0.058800	0.063572
14.084009	-0.048966	0.066805
14.083779	-0.049435	0.077288
14.083550	-0.059891	0.080602
14.083321	-0.066817	0.072630
14.083091	-0.062678	0.064683
14.082862	-0.055901	0.066520
14.082633	-0.057387	0.072748
14.082403	-0.064668	0.072164
14.082174	-0.066903	0.064478
14.081945	-0.061295	0.059515
14.081715	-0.056050	0.062137
14.081486	-0.057484	0.066130
14.081257	-0.061531	0.064287
14.081027	-0.060558	0.058367
14.080798	-0.053730	0.055758
14.080569	-0.047007	0.059928
14.080339	-0.045621	0.067811
14.080110	-0.050252	0.074457
14.079881	-0.058790	0.076177
14.079651	-0.067061	0.070506
14.079422	-0.068324	0.058759
14.079193	-0.058486	0.049461
14.078963	-0.044262	0.052523
14.078734	-0.039523	0.066019
14.078505	-0.048209	0.075116
14.078275	-0.057049	0.070830
14.078046	-0.053570	0.063787
14.077817	-0.045755	0.068976
14.077587	-0.051097	0.081168
14.077358	-0.068248	0.080301
14.077129	-0.075684	0.062051
14.076899	-0.062379	0.046677
14.076670	-0.043996	0.050845
14.076441	-0.039662	0.065554
14.076211	-0.046460	0.072983
14.075982	-0.050024	0.072827
14.075753	-0.049952	0.076741
14.075523	-0.057992	0.084285
14.075294	-0.075053	0.081409
14.075065	-0.085762	0.062160
14.074835	-0.077324	0.038755
14.074606	-0.053551	0.028173
14.074377	-0.029126	0.036976
14.074147	-0.017507	0.059249
14.073918	-0.023747	0.081868
14.073689	-0.041567	0.092240
14.073459	-0.057357	0.087770
14.073230	-0.062451	0.077765
14.073001	-0.060365	0.072156
14.072771	-0.058781	0.071387
14.072542	-0.059370	0.070979
14.072313	-0.060177	0.069775
14.072083	-0.061147	0.068003
14.071854	-0.061078	0.064345
14.071625	-0.056728	0.061288
14.071395	-0.051416	0.064741
14.071166	-0.054356	0.071380
14.070937	-0.063336	0.068253
14.070707	-0.061516	0.054970
14.070478	-0.043992	0.051726
14.070249	-0.032589	0.069807
14.070019	-0.045817	0.088676
14.069790	-0.067666	0.083568
14.069561	-0.069809	0.063721
14.069331	-0.054316	0.057586
14.069102	-0.046833	0.068823
14.068873	-0.054155	0.076211
14.068643	-0.059499	0.072690
14.068414	-0.057880	0.072129
14.068185	-0.062866	0.076408
14.067955	-0.074081	0.069524
14.067726	-0.071513	0.051609
14.067497	-0.052122	0.046161
14.067267	-0.040586	0.061162
14.067038	-0.049590	0.073406
14.066809	-0.058922	0.067165
14.066579	-0.051474	0.059661
14.066350	-0.042166	0.068657
14.066121	-0.049466	0.081214
14.065891	-0.062715	0.078184
14.065662	-0.062659	0.067541
14.065433	-0.054618	0.067753
14.065203	-0.055496	0.075663
14.064974	-0.063586	0.076465
14.064745	-0.066516	0.071326
14.064515	-0.066075	0.070238
14.064286	-0.070664	0.069667
14.064057	-0.074561	0.061414
14.063827	-0.068516	0.052820
14.063598	-0.060437	0.054598
14.063369	-0.062128	0.058957
14.063139	-0.065939	0.053405
14.062910	-0.058646	0.045647
14.062681	-0.047892	0.049879
14.062451	-0.048815	0.058808
14.062222	-0.054431	0.056603
14.061993	-0.048103	0.050384
14.061763	-0.037315	0.058423
14.061534	-0.043092	0.073542
14.061305	-0.060157	0.071447
14.061075	-0.061613	0.053676
14.060846	-0.044061	0.048022
14.060617	-0.034066	0.062903
14.060387	-0.044085	0.074796
14.060158	-0.054690	0.068856
14.059929	-0.050482	0.060259
14.059699	-0.043037	0.063370
14.059470	-0.044641	0.068944
14.059241	-0.046863	0.067028
14.059011	-0.041481	0.066543
14.058782	-0.038506	0.075083
14.058553	-0.045904	0.081764
14.058323	-0.052515	0.077815
14.058094	-0.048818	0.074239
14.057865	-0.045497	0.081200
14.057635	-0.053343	0.088496
14.057406	-0.062873	0.084929
14.057177	-0.062999	0.079384
14.056947	-0.062819	0.082630
14.056718	-0.073630	0.084459
14.056489	-0.084330	0.071360
14.056259	-0.078074	0.053526
14.056030	-0.061865	0.050425
14.055801	-0.055542	0.059235
14.055571	-0.059499	0.061791
14.055342	-0.057635	0.056289
14.055113	-0.047630	0.057772
14.054883	-0.044303	0.069728
14.054654	-0.053464	0.078171
14.054425	-0.063798	0.074881
14.054195	-0.066351	0.066867
14.053966	-0.063765	0.061076
14.053737	-0.058655	0.057354
14.053507	-0.050291	0.058105
14.053278	-0.044784	0.067544
14.053049	-0.051406	0.078632
14.052819	-0.065341	0.077368
14.052590	-0.069922	0.063985
14.052361	-0.060081	0.054796
14.052131	-0.048920	0.058973
14.051902	-0.047057	0.068145
14.051673	-0.050340	0.073210
14.051443	-0.052967	0.076348
14.051214	-0.057762	0.080354
14.050985	-0.066401	0.080448
14.050755	-0.072787	0.074279
14.050526	-0.073726	0.067699
14.050297	-0.074233	0.063378
14.050067	-0.075261	0.055840
14.049838	-0.068781	0.045148
14.049609	-0.053344	0.042648
14.049379	-0.041959	0.053723
14.049150	-0.044284	0.066694
14.048921	-0.052121	0.069529
14.048691	-0.053536	0.066891
14.048462	-0.051013	0.069275
14.048233	-0.053617	0.075184
14.048003	-0.060516	0.076696
14.047774	-0.065232	0.074088
14.047545	-0.068257	0.071859
14.047315	-0.072325	0.067927
14.047086	-0.072759	0.060078
14.046857	-0.066277	0.055506
14.046627	-0.061705	0.059583
14.046398	-0.066790	0.062802
14.046169	-0.071998	0.055054
14.045939	-0.064876	0.045356
14.045710	-0.053319	0.048331
14.045481	-0.053655	0.057648
14.045251	-0.061112	0.055777
14.045022	-0.057086	0.046213
14.044793	-0.043900	0.048982
14.044563	-0.043497	0.063294
14.044334	-0.057432	0.064983
14.044105	-0.059391	0.049013
14.043875	-0.039520	0.043142
14.043646	-0.025426	0.063157
14.043417	-0.038967	0.083947
14.043187	-0.059728	0.078924
14.042958	-0.058761	0.062869
14.042729	-0.045926	0.064931
14.042499	-0.049718	0.078567
14.042270	-0.065644	0.075371
14.042041	-0.064180	0.057904
14.041811	-0.044853	0.057711
14.041582	-0.041156	0.080144
14.041353	-0.065226	0.091218
14.041123	-0.085401	0.070938
14.040894	-0.074542	0.045103
14.040664	-0.049631	0.045130
14.040435	-0.042028	0.063789
14.040206	-0.052554	0.073995
14.039976	-0.060841	0.070611
14.039747	-0.061684	0.067464
14.039518	-0.064880	0.066722
14.039288	-0.068716	0.058949
14.039059	-0.060869	0.048112
14.038830	-0.044215	0.050804
14.038600	-0.038419	0.068769
14.038371	-0.051789	0.082631
14.038142	-0.069198	0.078253
14.037912	-0.073837	0.063970
14.037683	-0.067381	0.055352
14.037454	-0.061606	0.054913
14.037224	-0.060215	0.054744
14.036995	-0.057416	0.051482
14.036766	-0.049580	0.050442
14.036536	-0.041420	0.057121
14.036307	-0.040945	0.069289
14.036078	-0.050460	0.077843
14.035848	-0.062597	0.075515
14.035619	-0.066799	0.065493
14.035390	-0.061416	0.058925
14.035160	-0.056122	0.061243
14.034931	-0.058592	0.064838
14.034702	-0.062915	0.060557
14.034472	-0.058228	0.052747
