14.023423	-0.109200	0.000000
14.023194	-0.103437	0.000000
14.022965	-0.112427	0.000000
14.022735	-0.120225	0.000000
14.022506	-0.113272	0.000000
14.022277	-0.098943	0.000000
14.022047	-0.099365	0.000000
14.021818	-0.109469	0.000000
14.021589	-0.104820	0.000000
14.021359	-0.097099	0.000000
14.021130	-0.089377	0.000000
14.020901	-0.096734	0.000000
14.020671	-0.104090	0.000000
14.020442	-0.104071	0.000000
14.020213	-0.104052	0.000000
14.019983	-0.108335	0.000000
14.019754	-0.112619	0.000000
14.019525	-0.104609	0.000000
14.019295	-0.096599	0.000000
14.019066	-0.100959	0.000000
14.018836	-0.105320	0.000000
14.018607	-0.102304	0.000000
14.018378	-0.099288	0.000000
14.018148	-0.114866	0.000000
14.017919	-0.130444	0.000000
14.017690	-0.119899	0.000000
14.017460	-0.109353	0.000000
14.017231	-0.104016	0.000000
14.017002	-0.113430	0.000000
14.016772	-0.114547	0.000000
14.016543	-0.115663	0.000000
14.016314	-0.108482	0.000000
14.016084	-0.101300	0.000000
14.015855	-0.094119	0.000000
14.015626	-0.086937	0.000000
14.015396	-0.092203	0.000000
14.015167	-0.097468	0.000000
14.014938	-0.090440	0.000000
14.014708	-0.083413	0.000000
14.014479	-0.087449	0.000000
14.014250	-0.091485	0.000000
14.014020	-0.089067	0.000000
14.013791	-0.086649	0.000000
14.013562	-0.085288	0.000000
14.013332	-0.098678	0.000000
14.013103	-0.112069	0.000000
14.012874	-0.110708	0.000000
14.012644	-0.100895	0.000000
14.012415	-0.091081	0.000000
14.012186	-0.087722	0.000000
14.011956	-0.084363	0.000000
14.011727	-0.094796	0.000000
14.011498	-0.105228	0.000000
14.011268	-0.102753	0.000000
14.011039	-0.085525	0.000000
14.010810	-0.079977	0.000000
14.010580	-0.089180	0.000000
14.010351	-0.104837	0.000000
14.010122	-0.105742	0.000000
14.009892	-0.103783	0.000000
14.009663	-0.101824	0.000000
14.009434	-0.111236	0.000000
14.009204	-0.120648	0.000000
14.008975	-0.105473	0.000000
14.008746	-0.090299	0.000000
14.008516	-0.092335	0.000000
14.008287	-0.094371	0.000000
14.008058	-0.089185	0.000000
14.007828	-0.083998	0.000000
14.007599	-0.091105	0.000000
14.007370	-0.098213	0.000000
14.007140	-0.097175	0.000000
14.006911	-0.096138	0.000000
14.006682	-0.095101	0.000000
14.006452	-0.094064	0.000000
14.006223	-0.098789	0.000000
14.005994	-0.103514	0.000000
14.005764	-0.100863	0.000000
14.005535	-0.098213	0.000000
14.005306	-0.094179	0.000000
14.005076	-0.090145	0.000000
14.004847	-0.093487	0.000000
14.004618	-0.096830	0.000000
14.004388	-0.092450	0.000000
14.004159	-0.088071	0.000000
14.003930	-0.091067	0.000000
14.003700	-0.094064	0.000000
14.003471	-0.089991	0.000000
14.003242	-0.085919	0.000000
14.003012	-0.084920	0.000000
14.002783	-0.098674	0.000000
14.002554	-0.109445	0.000000
14.002324	-0.105464	0.000000
14.002095	-0.094107	0.000000
14.001866	-0.097502	0.000000
14.001636	-0.107658	0.000000
14.001407	-0.103063	0.000000
14.001178	-0.092013	0.000000
14.000948	-0.095716	0.000000
14.000719	-0.114170	0.000000
14.000490	-0.132624	0.000000
14.000260	-0.116043	0.000000
14.000031	-0.099461	0.000000
13.999802	-0.093790	0.000000
13.999572	-0.102871	0.000000
13.999343	-0.105497	0.000000
13.999114	-0.093372	0.000000
13.998884	-0.087816	0.000000
13.998655	-0.097012	0.000000
13.998426	-0.105286	0.000000
13.998196	-0.098808	0.000000
13.997967	-0.097708	0.000000
13.997738	-0.096609	0.000000
13.997508	-0.101963	0.000000
13.997279	-0.107317	0.000000
13.997050	-0.100763	0.000000
13.996820	-0.094208	0.000000
13.996591	-0.099946	0.000000
13.996362	-0.105685	0.000000
13.996132	-0.105430	0.000000
13.995903	-0.105176	0.000000
13.995674	-0.104921	0.000000
13.995444	-0.104667	0.000000
13.995215	-0.098578	0.000000
13.994986	-0.092488	0.000000
13.994756	-0.093775	0.000000
13.994527	-0.095062	0.000000
13.994298	-0.086976	0.000000
13.994068	-0.078889	0.000000
13.993839	-0.083096	0.000000
13.993610	-0.102054	0.000000
13.993380	-0.118977	0.000000
13.993151	-0.111313	0.000000
13.992922	-0.091355	0.000000
13.992692	-0.071398	0.000000
13.992463	-0.067114	0.000000
13.992234	-0.062831	0.000000
13.992004	-0.079753	0.000000
13.991775	-0.096676	0.000000
13.991546	-0.107183	0.000000
13.991316	-0.102938	0.000000
13.991087	-0.089780	0.000000
13.990858	-0.076622	0.000000
13.990628	-0.077602	0.000000
13.990399	-0.078582	0.000000
13.990170	-0.090933	0.000000
13.989940	-0.103284	0.000000
13.989711	-0.114405	0.000000
13.989482	-0.110775	0.000000
13.989252	-0.103149	0.000000
13.989023	-0.095523	0.000000
13.988794	-0.101420	0.000000
13.988564	-0.107317	0.000000
13.988335	-0.113214	0.000000
13.988106	-0.119111	0.000000
13.987876	-0.114242	0.000000
13.987647	-0.109373	0.000000
13.987418	-0.104503	0.000000
13.987188	-0.099634	0.000000
13.986959	-0.095840	0.000000
13.986730	-0.092047	0.000000
13.986500	-0.086409	0.000000
13.986271	-0.095523	0.000000
13.986042	-0.101449	0.000000
13.985812	-0.092623	0.000000
13.985583	-0.083797	0.000000
13.985354	-0.089722	0.000000
13.985124	-0.101334	0.000000
13.984895	-0.098193	0.000000
13.984666	-0.087062	0.000000
13.984436	-0.075931	0.000000
13.984207	-0.081727	0.000000
13.983978	-0.087523	0.000000
13.983748	-0.085943	0.000000
13.983519	-0.084363	0.000000
13.983290	-0.096921	0.000000
13.983060	-0.109478	0.000000
13.982831	-0.099908	0.000000
13.982602	-0.090337	0.000000
13.982372	-0.101396	0.000000
13.982143	-0.112456	0.000000
13.981914	-0.102309	0.000000
13.981684	-0.092162	0.000000
13.981455	-0.099533	0.000000
13.981226	-0.121656	0.000000
13.980996	-0.133023	0.000000
13.980767	-0.119803	0.000000
13.980538	-0.098544	0.000000
13.980308	-0.092037	0.000000
13.980079	-0.092906	0.000000
13.979850	-0.093775	0.000000
13.979620	-0.102021	0.000000
13.979391	-0.110266	0.000000
13.979162	-0.119433	0.000000
13.978932	-0.113848	0.000000
13.978703	-0.103269	0.000000
13.978474	-0.092690	0.000000
13.978244	-0.097478	0.000000
13.978015	-0.102266	0.000000
13.977786	-0.105670	0.000000
13.977556	-0.094323	0.000000
13.977327	-0.082976	0.000000
13.977098	-0.086380	0.000000
13.976868	-0.102611	0.000000
13.976639	-0.118842	0.000000
13.976410	-0.108335	0.000000
13.976180	-0.083076	0.000000
13.975951	-0.076104	0.000000
13.975722	-0.083883	0.000000
13.975492	-0.098117	0.000000
13.975263	-0.097598	0.000000
13.975034	-0.098539	0.000000
13.974804	-0.099480	0.000000
13.974575	-0.093046	0.000000
13.974346	-0.086611	0.000000
13.974116	-0.082788	0.000000
13.973887	-0.093718	0.000000
13.973658	-0.103725	0.000000
13.973428	-0.113733	0.000000
13.973199	-0.103966	0.000000
13.972970	-0.094198	0.000000
13.972740	-0.076133	0.000000
13.972511	-0.072819	0.000000
13.972282	-0.089943	0.000000
13.972052	-0.107068	0.000000
13.971823	-0.107289	0.000000
13.971594	-0.092757	0.000000
13.971364	-0.081607	0.000000
13.971135	-0.085209	0.000000
13.970906	-0.096801	0.000000
13.970676	-0.108393	0.000000
13.970447	-0.101545	0.000000
13.970218	-0.094697	0.000000
13.969988	-0.086928	0.000000
13.969759	-0.093910	0.000000
13.969530	-0.099913	0.000000
13.969300	-0.105915	0.000000
13.969071	-0.086716	0.000000
13.968842	-0.067518	0.000000
13.968612	-0.074135	0.000000
13.968383	-0.095504	0.000000
13.968154	-0.106732	0.000000
13.967924	-0.093372	0.000000
13.967695	-0.075403	0.000000
13.967466	-0.082020	0.000000
13.967236	-0.098779	0.000000
13.967007	-0.100787	0.000000
13.966778	-0.095110	0.000000
13.966548	-0.089434	0.000000
13.966319	-0.100047	0.000000
13.966090	-0.110660	0.000000
13.965860	-0.105445	0.000000
13.965631	-0.100229	0.000000
13.965402	-0.111303	0.000000
13.965172	-0.122377	0.000000
13.964943	-0.125306	0.000000
13.964714	-0.113483	0.000000
13.964484	-0.101660	0.000000
13.964255	-0.104590	0.000000
13.964025	-0.106712	0.000000
13.963796	-0.108835	0.000000
13.963567	-0.099586	0.000000
13.963337	-0.090337	0.000000
13.963108	-0.092383	0.000000
13.962879	-0.094429	0.000000
13.962649	-0.089098	0.000000
13.962420	-0.083768	0.000000
13.962191	-0.083528	0.000000
13.961961	-0.083288	0.000000
13.961732	-0.086736	0.000000
13.961503	-0.090183	0.000000
13.961273	-0.101468	0.000000
13.961044	-0.112753	0.000000
13.960815	-0.116048	0.000000
13.960585	-0.104590	0.000000
13.960356	-0.100393	0.000000
13.960127	-0.110948	0.000000
13.959897	-0.117815	0.000000
13.959668	-0.109930	0.000000
13.959439	-0.093209	0.000000
13.959209	-0.091240	0.000000
13.958980	-0.093266	0.000000
13.958751	-0.095293	0.000000
13.958521	-0.094894	0.000000
13.958292	-0.109248	0.000000
13.958063	-0.118377	0.000000
13.957833	-0.102919	0.000000
13.957604	-0.087153	0.000000
13.957375	-0.095975	0.000000
13.957145	-0.116475	0.000000
13.956916	-0.112388	0.000000
13.956687	-0.089554	0.000000
13.956457	-0.081473	0.000000
13.956228	-0.104431	0.000000
13.955999	-0.127390	0.000000
13.955769	-0.115620	0.000000
13.955540	-0.089098	0.000000
13.955311	-0.084704	0.000000
13.955081	-0.095062	0.000000
13.954852	-0.092013	0.000000
13.954623	-0.088964	0.000000
13.954393	-0.098208	0.000000
13.954164	-0.107452	0.000000
13.953935	-0.107476	0.000000
13.953705	-0.092748	0.000000
13.953476	-0.085396	0.000000
13.953247	-0.092796	0.000000
13.953017	-0.101118	0.000000
13.952788	-0.109440	0.000000
13.952559	-0.106391	0.000000
13.952329	-0.103341	0.000000
13.952100	-0.092301	0.000000
13.951871	-0.081261	0.000000
13.951641	-0.083129	0.000000
13.951412	-0.099749	0.000000
13.951183	-0.108633	0.000000
13.950953	-0.102765	0.000000
13.950724	-0.093823	0.000000
13.950495	-0.084882	0.000000
13.950265	-0.094381	0.000000
13.950036	-0.103879	0.000000
13.949807	-0.097089	0.000000
13.949577	-0.090299	0.000000
13.949348	-0.088580	0.000000
13.949119	-0.101612	0.000000
13.948889	-0.108191	0.000000
13.948660	-0.100018	0.000000
13.948431	-0.085391	0.000000
13.948201	-0.085516	0.000000
13.947972	-0.093631	0.000000
13.947743	-0.101747	0.000000
13.947513	-0.092945	0.000000
13.947284	-0.084142	0.000000
13.947055	-0.083331	0.000000
13.946825	-0.097271	0.000000
13.946596	-0.107678	0.000000
13.946367	-0.103332	0.000000
13.946137	-0.095912	0.000000
13.945908	-0.088493	0.000000
13.945679	-0.091715	0.000000
13.945449	-0.094938	0.000000
13.945220	-0.098160	0.000000
13.944991	-0.101382	0.000000
13.944761	-0.100148	0.000000
13.944532	-0.098914	0.000000
13.944303	-0.105056	0.000000
13.944073	-0.111197	0.000000
13.943844	-0.105387	0.000000
13.943615	-0.099576	0.000000
13.943385	-0.101142	0.000000
13.943156	-0.102707	0.000000
13.942927	-0.095360	0.000000
13.942697	-0.088013	0.000000
13.942468	-0.097876	0.000000
13.942239	-0.107740	0.000000
13.942009	-0.098549	0.000000
13.941780	-0.089358	0.000000
13.941551	-0.101372	0.000000
13.941321	-0.113387	0.000000
13.941092	-0.104119	0.000000
13.940863	-0.080099	0.000000
13.940633	-0.076056	0.000000
13.940404	-0.096599	0.000000
13.940175	-0.109493	0.000000
13.939945	-0.097800	0.000000
13.939716	-0.083033	0.000000
13.939487	-0.092853	0.000000
13.939257	-0.109512	0.000000
13.939028	-0.111418	0.000000
13.938799	-0.105949	0.000000
13.938569	-0.100479	0.000000
13.938340	-0.095740	0.000000
13.938111	-0.091000	0.000000
13.937881	-0.084416	0.000000
13.937652	-0.092585	0.000000
13.937423	-0.105978	0.000000
13.937193	-0.104619	0.000000
13.936964	-0.086971	0.000000
13.936735	-0.084075	0.000000
13.936505	-0.100532	0.000000
13.936276	-0.116989	0.000000
13.936047	-0.112240	0.000000
13.935817	-0.092738	0.000000
13.935588	-0.084070	0.000000
13.935359	-0.099989	0.000000
13.935129	-0.112220	0.000000
13.934900	-0.099865	0.000000
13.934671	-0.082438	0.000000
13.934441	-0.079763	0.000000
13.934212	-0.099216	0.000000
13.933983	-0.118670	0.000000
13.933753	-0.106391	0.000000
13.933524	-0.094112	0.000000
13.933295	-0.099043	0.000000
13.933065	-0.103975	0.000000
13.932836	-0.109963	0.000000
13.932607	-0.115952	0.000000
13.932377	-0.114564	0.000000
13.932148	-0.113176	0.000000
13.931919	-0.109637	0.000000
13.931689	-0.106098	0.000000
13.931460	-0.095182	0.000000
13.931231	-0.084267	0.000000
13.931001	-0.091485	0.000000
13.930772	-0.098702	0.000000
13.930543	-0.089631	0.000000
13.930313	-0.080560	0.000000
13.930084	-0.089314	0.000000
13.929855	-0.112821	0.000000
13.929625	-0.120653	0.000000
13.929396	-0.103898	0.000000
13.929167	-0.083465	0.000000
13.928937	-0.077784	0.000000
13.928708	-0.089314	0.000000
13.928479	-0.100844	0.000000
13.928249	-0.098851	0.000000
13.928020	-0.096858	0.000000
13.927791	-0.102242	0.000000
13.927561	-0.107625	0.000000
13.927332	-0.100100	0.000000
13.927103	-0.092575	0.000000
13.926873	-0.097343	0.000000
13.926644	-0.102112	0.000000
13.926415	-0.090438	0.000000
13.926185	-0.078764	0.000000
13.925956	-0.079384	0.000000
13.925727	-0.080003	0.000000
13.925497	-0.087038	0.000000
13.925268	-0.094073	0.000000
13.925039	-0.101108	0.000000
13.924809	-0.108143	0.000000
13.924580	-0.112259	0.000000
13.924351	-0.116374	0.000000
13.924121	-0.113113	0.000000
13.923892	-0.109853	0.000000
13.923663	-0.097603	0.000000
13.923433	-0.085353	0.000000
13.923204	-0.095230	0.000000
13.922975	-0.105108	0.000000
13.922745	-0.099466	0.000000
13.922516	-0.093823	0.000000
13.922287	-0.100474	0.000000
13.922057	-0.107125	0.000000
13.921828	-0.107706	0.000000
13.921599	-0.108287	0.000000
13.921369	-0.108868	0.000000
13.921140	-0.109449	0.000000
13.920911	-0.108033	0.000000
13.920681	-0.106616	0.000000
13.920452	-0.097824	0.000000
13.920223	-0.089031	0.000000
13.919993	-0.085694	0.000000
13.919764	-0.082356	0.000000
13.919535	-0.096229	0.000000
13.919305	-0.110103	0.000000
13.919076	-0.105920	0.000000
13.918847	-0.101737	0.000000
13.918617	-0.093867	0.000000
13.918388	-0.085996	0.000000
13.918159	-0.090131	0.000000
13.917929	-0.094265	0.000000
13.917700	-0.086107	0.000000
13.917471	-0.077948	0.000000
13.917241	-0.082620	0.000000
13.917012	-0.087293	0.000000
13.916783	-0.084589	0.000000
13.916553	-0.081885	0.000000
13.916324	-0.097391	0.000000
13.916095	-0.112897	0.000000
13.915865	-0.111193	0.000000
13.915636	-0.109488	0.000000
13.915407	-0.094798	0.000000
13.915177	-0.080109	0.000000
13.914948	-0.092464	0.000000
13.914719	-0.104820	0.000000
13.914489	-0.101877	0.000000
13.914260	-0.098933	0.000000
13.914031	-0.092301	0.000000
13.913801	-0.085670	0.000000
13.913572	-0.087720	0.000000
13.913343	-0.089771	0.000000
13.913113	-0.107495	0.000000
13.912884	-0.125220	0.000000
13.912655	-0.125964	0.000000
13.912425	-0.102122	0.000000
13.912196	-0.084733	0.000000
13.911967	-0.091931	0.000000
13.911737	-0.108350	0.000000
13.911508	-0.110016	0.000000
13.911279	-0.091091	0.000000
13.911049	-0.086918	0.000000
13.910820	-0.097267	0.000000
13.910591	-0.107615	0.000000
13.910361	-0.106592	0.000000
13.910132	-0.105569	0.000000
13.909903	-0.099629	0.000000
13.909673	-0.093689	0.000000
13.909444	-0.095125	0.000000
13.909214	-0.096561	0.000000
13.908985	-0.109445	0.000000
13.908756	-0.122329	0.000000
13.908526	-0.103250	0.000000
13.908297	-0.084171	0.000000
13.908068	-0.088680	0.000000
13.907838	-0.093190	0.000000
13.907609	-0.101387	0.000000
13.907380	-0.109584	0.000000
13.907150	-0.110055	0.000000
13.906921	-0.110525	0.000000
13.906692	-0.098702	0.000000
13.906462	-0.086880	0.000000
13.906233	-0.089886	0.000000
13.906004	-0.092892	0.000000
13.905774	-0.088522	0.000000
13.905545	-0.084152	0.000000
13.905316	-0.094112	0.000000
13.905086	-0.104071	0.000000
13.904857	-0.110957	0.000000
13.904628	-0.103092	0.000000
13.904398	-0.091999	0.000000
13.904169	-0.095658	0.000000
13.903940	-0.106386	0.000000
13.903710	-0.117114	0.000000
13.903481	-0.110823	0.000000
13.903252	-0.089780	0.000000
13.903022	-0.068737	0.000000
13.902793	-0.062447	0.000000
13.902564	-0.081511	0.000000
13.902334	-0.100575	0.000000
13.902105	-0.113186	0.000000
13.901876	-0.101209	0.000000
13.901646	-0.084546	0.000000
13.901417	-0.082635	0.000000
13.901188	-0.088099	0.000000
13.900958	-0.093564	0.000000
13.900729	-0.091192	0.000000
13.900500	-0.088820	0.000000
13.900270	-0.097819	0.000000
13.900041	-0.106818	0.000000
13.899812	-0.112326	0.000000
13.899582	-0.103082	0.000000
13.899353	-0.093838	0.000000
13.899124	-0.099346	0.000000
13.898894	-0.103317	0.000000
13.898665	-0.107289	0.000000
13.898436	-0.099889	0.000000
13.898206	-0.092488	0.000000
13.897977	-0.089737	0.000000
13.897748	-0.086985	0.000000
13.897518	-0.084234	0.000000
13.897289	-0.081482	0.000000
13.897060	-0.090256	0.000000
13.896830	-0.099029	0.000000
13.896601	-0.100426	0.000000
13.896372	-0.101824	0.000000
13.896142	-0.110597	0.000000
13.895913	-0.119371	0.000000
13.895684	-0.110933	0.000000
13.895454	-0.102496	0.000000
13.895225	-0.105584	0.000000
13.894996	-0.108672	0.000000
13.894766	-0.104383	0.000000
13.894537	-0.100095	0.000000
13.894308	-0.097804	0.000000
13.894078	-0.095514	0.000000
13.893849	-0.094145	0.000000
13.893620	-0.092777	0.000000
13.893390	-0.100782	0.000000
13.893161	-0.123539	0.000000
13.892932	-0.135539	0.000000
13.892702	-0.122953	0.000000
13.892473	-0.102789	0.000000
13.892244	-0.097377	0.000000
13.892014	-0.094424	0.000000
13.891785	-0.091470	0.000000
13.891556	-0.091744	0.000000
13.891326	-0.092018	0.000000
13.891097	-0.101512	0.000000
13.890868	-0.096253	0.000000
13.890638	-0.084042	0.000000
13.890409	-0.086582	0.000000
13.890180	-0.100494	0.000000
13.889950	-0.099653	0.000000
13.889721	-0.080373	0.000000
13.889492	-0.061092	0.000000
13.889262	-0.076848	0.000000
13.889033	-0.092604	0.000000
13.888804	-0.095624	0.000000
13.888574	-0.083893	0.000000
13.888345	-0.072161	0.000000
13.888116	-0.075182	0.000000
13.887886	-0.077280	0.000000
13.887657	-0.079379	0.000000
13.887428	-0.093771	0.000000
13.887198	-0.108163	0.000000
13.886969	-0.110530	0.000000
13.886740	-0.098145	0.000000
13.886510	-0.084839	0.000000
13.886281	-0.086284	0.000000
13.886052	-0.097718	0.000000
13.885822	-0.094400	0.000000
13.885593	-0.092925	0.000000
13.885364	-0.091451	0.000000
13.885134	-0.102242	0.000000
13.884905	-0.113032	0.000000
13.884676	-0.111529	0.000000
13.884446	-0.110026	0.000000
13.884217	-0.101454	0.000000
13.883988	-0.092882	0.000000
13.883758	-0.100599	0.000000
13.883529	-0.108316	0.000000
13.883300	-0.114074	0.000000
13.883070	-0.105080	0.000000
