13.926863	-0.032488	0.050323
13.926634	-0.030487	0.046967
13.926405	-0.026847	0.048073
13.926175	-0.027605	0.052258
13.925946	-0.032832	0.052431
13.925717	-0.034832	0.046836
13.925487	-0.030077	0.043315
13.925258	-0.026128	0.047147
13.925029	-0.029938	0.051461
13.924799	-0.035794	0.047774
13.924570	-0.034056	0.040089
13.924341	-0.026623	0.038447
13.924111	-0.022928	0.042933
13.923882	-0.024267	0.045455
13.923653	-0.023899	0.044539
13.923423	-0.020783	0.046236
13.923194	-0.021007	0.051298
13.922965	-0.025632	0.053428
13.922735	-0.028611	0.050863
13.922506	-0.027696	0.048751
13.922277	-0.026852	0.049127
13.922047	-0.027144	0.048922
13.921818	-0.025689	0.048471
13.921589	-0.024182	0.051302
13.921359	-0.027470	0.054838
13.921130	-0.032848	0.052598
13.920901	-0.032328	0.046645
13.920671	-0.026806	0.045993
13.920442	-0.025744	0.051077
13.920213	-0.030794	0.052426
13.919983	-0.032725	0.047360
13.919754	-0.027982	0.044736
13.919525	-0.024937	0.048846
13.919295	-0.028464	0.051854
13.919066	-0.031222	0.048404
13.918837	-0.027314	0.045397
13.918607	-0.023065	0.049458
13.918378	-0.025923	0.055252
13.918149	-0.032100	0.054765
13.917919	-0.033668	0.049825
13.917690	-0.030469	0.047389
13.917461	-0.027596	0.049173
13.917231	-0.027455	0.052634
13.917002	-0.030294	0.055925
13.916773	-0.036201	0.056482
13.916543	-0.041563	0.051291
13.916314	-0.040367	0.043330
13.916085	-0.033571	0.040687
13.915855	-0.029905	0.044936
13.915626	-0.033132	0.047969
13.915397	-0.036509	0.044600
13.915167	-0.034252	0.039912
13.914938	-0.029804	0.039453
13.914709	-0.027668	0.041008
13.914479	-0.025964	0.041600
13.914250	-0.022992	0.043842
13.914021	-0.022690	0.049121
13.913791	-0.027205	0.052514
13.913562	-0.031662	0.050707
13.913333	-0.032119	0.047566
13.913103	-0.031226	0.046563
13.912874	-0.031066	0.045612
13.912645	-0.028988	0.044253
13.912415	-0.025630	0.046733
13.912186	-0.027358	0.052353
13.911957	-0.034553	0.052770
13.911727	-0.037612	0.045667
13.911498	-0.031941	0.040903
13.911269	-0.026718	0.045166
13.911039	-0.030199	0.050639
13.910810	-0.036300	0.048159
13.910581	-0.035681	0.041991
13.910351	-0.031012	0.040950
13.910122	-0.030085	0.043390
13.909893	-0.031552	0.042601
13.909663	-0.029372	0.040160
13.909434	-0.025380	0.042022
13.909205	-0.025748	0.046514
13.908975	-0.029443	0.047463
13.908746	-0.030887	0.045169
13.908517	-0.030120	0.044075
13.908287	-0.030404	0.043546
13.908058	-0.029751	0.040858
13.907829	-0.024839	0.039486
13.907599	-0.019859	0.044382
13.907370	-0.021625	0.052046
13.907141	-0.028581	0.054710
13.906911	-0.033620	0.051738
13.906682	-0.034942	0.048253
13.906453	-0.035521	0.045547
13.906223	-0.034929	0.041728
13.905994	-0.030828	0.038984
13.905765	-0.026188	0.041077
13.905535	-0.026174	0.045468
13.905306	-0.029390	0.046312
13.905077	-0.030104	0.043802
13.904847	-0.027577	0.043082
13.904618	-0.026114	0.045563
13.904389	-0.027584	0.048064
13.904159	-0.030279	0.048676
13.903930	-0.033000	0.047485
13.903701	-0.034592	0.044114
13.903471	-0.032566	0.040061
13.903242	-0.027704	0.039806
13.903013	-0.025799	0.044023
13.902783	-0.029154	0.046447
13.902554	-0.031652	0.043424
13.902325	-0.028699	0.040663
13.902095	-0.025587	0.043394
13.901866	-0.028043	0.046663
13.901637	-0.031382	0.044288
13.901407	-0.028936	0.040721
13.901178	-0.024898	0.043232
13.900949	-0.027284	0.048070
13.900719	-0.033176	0.046472
13.900490	-0.033412	0.040085
13.900261	-0.028243	0.037778
13.900031	-0.025548	0.040241
13.899802	-0.026069	0.040763
13.899573	-0.023689	0.039317
13.899343	-0.019167	0.042412
13.899114	-0.020112	0.049232
13.898885	-0.026695	0.051131
13.898655	-0.030030	0.046247
13.898426	-0.026547	0.042633
13.898197	-0.022602	0.044934
13.897967	-0.022888	0.048877
13.897738	-0.024975	0.050843
13.897509	-0.027174	0.052305
13.897279	-0.031282	0.052840
13.897050	-0.035437	0.049199
13.896821	-0.034553	0.043502
13.896591	-0.030011	0.042181
13.896362	-0.028721	0.044848
13.896133	-0.030839	0.044675
13.895903	-0.029501	0.041552
13.895674	-0.024814	0.042979
13.895445	-0.025511	0.049053
13.895215	-0.032718	0.049618
13.894986	-0.035205	0.041621
13.894757	-0.027339	0.036500
13.894527	-0.019546	0.042603
13.894298	-0.022292	0.051731
13.894069	-0.030322	0.052566
13.893839	-0.032923	0.047608
13.893610	-0.030865	0.045992
13.893381	-0.031665	0.047397
13.893151	-0.034641	0.045168
13.892922	-0.033049	0.040330
13.892693	-0.027613	0.040250
13.892463	-0.026205	0.045282
13.892234	-0.030752	0.047649
13.892005	-0.034355	0.043812
13.891775	-0.032265	0.039074
13.891546	-0.027769	0.038643
13.891317	-0.025622	0.041192
13.891087	-0.025875	0.043129
13.890858	-0.026270	0.043887
13.890629	-0.026390	0.044831
13.890399	-0.027430	0.046181
13.890170	-0.030004	0.046484
13.889941	-0.032705	0.043923
13.889711	-0.032138	0.038836
13.889482	-0.026352	0.035686
13.889253	-0.019508	0.039414
13.889023	-0.019243	0.047804
13.888794	-0.026455	0.051772
13.888565	-0.032240	0.047063
13.888335	-0.029612	0.041068
13.888106	-0.023753	0.042477
13.887877	-0.024077	0.048446
13.887647	-0.029900	0.049592
13.887418	-0.032440	0.044773
13.887189	-0.029202	0.041778
13.886959	-0.026856	0.043895
13.886730	-0.029059	0.045397
13.886501	-0.030734	0.042371
13.886271	-0.027566	0.039308
13.886042	-0.023196	0.040984
13.885812	-0.022511	0.044958
13.885583	-0.024252	0.046912
13.885354	-0.025237	0.047499
13.885124	-0.026361	0.048757
13.884895	-0.029067	0.048954
13.884666	-0.030734	0.046565
13.884436	-0.029395	0.044810
13.884207	-0.028673	0.046132
13.883978	-0.031562	0.046403
13.883748	-0.033324	0.041640
13.883519	-0.028322	0.036858
13.883290	-0.020937	0.039730
13.883060	-0.020575	0.047573
13.882831	-0.026903	0.050169
13.882602	-0.029912	0.045520
13.882372	-0.025745	0.042746
13.882143	-0.022362	0.047042
13.881914	-0.025912	0.051713
13.881684	-0.031060	0.049994
13.881455	-0.030858	0.045846
13.881226	-0.028129	0.045960
13.880996	-0.029092	0.048201
13.880767	-0.031877	0.046662
13.880538	-0.030525	0.043077
13.880308	-0.026419	0.043711
13.880079	-0.026051	0.047851
13.879850	-0.029473	0.049113
13.879620	-0.030684	0.046959
13.879391	-0.029100	0.047110
13.879162	-0.030681	0.050016
13.878932	-0.036128	0.048914
13.878703	-0.037784	0.042025
13.878474	-0.032053	0.037287
13.878244	-0.026140	0.040214
13.878015	-0.026863	0.045127
13.877786	-0.030194	0.044772
13.877556	-0.028961	0.041939
13.877327	-0.025121	0.043763
13.877098	-0.026023	0.049194
13.876868	-0.031984	0.050790
13.876639	-0.036211	0.046595
13.876410	-0.035609	0.041799
13.876180	-0.033379	0.039358
13.875951	-0.030996	0.037323
13.875722	-0.026121	0.036161
13.875492	-0.020259	0.040188
13.875263	-0.020202	0.048704
13.875034	-0.027735	0.053379
13.874804	-0.034772	0.049412
13.874575	-0.034273	0.043143
13.874346	-0.030396	0.042482
13.874116	-0.030976	0.044892
13.873887	-0.034334	0.042644
13.873658	-0.032299	0.036706
13.873428	-0.024496	0.036001
13.873199	-0.020069	0.043068
13.872970	-0.023917	0.049778
13.872740	-0.030106	0.049705
13.872511	-0.032217	0.046268
13.872282	-0.031990	0.044463
13.872052	-0.032486	0.042615
13.871823	-0.030484	0.038867
13.871594	-0.023623	0.038782
13.871364	-0.019271	0.047201
13.871135	-0.026069	0.056776
13.870906	-0.039139	0.055163
13.870676	-0.044119	0.042769
13.870447	-0.036344	0.033345
13.870218	-0.026516	0.035553
13.869988	-0.025141	0.043003
13.869759	-0.029973	0.045563
13.869530	-0.032729	0.042464
13.869300	-0.030971	0.039591
13.869071	-0.028265	0.040005
13.868842	-0.027644	0.042209
13.868612	-0.029520	0.043646
13.868383	-0.032363	0.042076
13.868154	-0.032377	0.037227
13.867924	-0.026669	0.033662
13.867695	-0.019196	0.037255
13.867466	-0.018255	0.046202
13.867236	-0.025155	0.051249
13.867007	-0.031448	0.048153
13.866778	-0.031163	0.043405
13.866548	-0.028821	0.043192
13.866319	-0.029884	0.044020
13.866090	-0.030682	0.041070
13.865860	-0.026095	0.038892
13.865631	-0.021338	0.044146
13.865402	-0.025472	0.052069
13.865172	-0.035786	0.051222
13.864943	-0.039534	0.040832
13.864714	-0.031842	0.033128
13.864484	-0.022498	0.036569
13.864255	-0.022110	0.045148
13.864026	-0.028844	0.047899
13.863796	-0.032962	0.042929
13.863567	-0.029778	0.037638
13.863338	-0.023754	0.038362
13.863108	-0.021672	0.043724
13.862879	-0.024914	0.047605
13.862650	-0.028825	0.046618
13.862420	-0.028964	0.043656
13.862191	-0.026688	0.043399
13.861962	-0.026500	0.045499
13.861732	-0.028560	0.045589
13.861503	-0.028302	0.043186
13.861274	-0.024681	0.043363
13.861044	-0.023219	0.048237
13.860815	-0.027482	0.052393
13.860586	-0.032952	0.050974
13.860356	-0.034220	0.047121
13.860127	-0.033269	0.045938
13.859898	-0.034545	0.045843
13.859668	-0.036215	0.042670
13.859439	-0.033692	0.038499
13.859210	-0.028691	0.038676
13.858980	-0.026946	0.042478
13.858751	-0.028777	0.044545
13.858522	-0.029681	0.044122
13.858292	-0.029228	0.045083
13.858063	-0.031458	0.047295
13.857834	-0.036248	0.045830
13.857604	-0.037792	0.039727
13.857375	-0.033219	0.034737
13.857146	-0.026799	0.035556
13.856916	-0.023928	0.040487
13.856687	-0.025564	0.045087
13.856458	-0.029554	0.046760
13.856228	-0.033249	0.045010
13.855999	-0.034192	0.041194
13.855770	-0.031940	0.038493
13.855540	-0.029333	0.038779
13.855311	-0.028871	0.039962
13.855082	-0.028984	0.039544
13.854852	-0.027316	0.039037
13.854623	-0.025569	0.040894
13.854394	-0.026564	0.043327
13.854164	-0.028691	0.043103
13.853935	-0.028486	0.041472
13.853706	-0.026822	0.041914
13.853476	-0.027046	0.043841
13.853247	-0.028740	0.044139
13.853018	-0.029085	0.043218
13.852788	-0.028705	0.043644
13.852559	-0.030141	0.044402
13.852330	-0.032032	0.042628
13.852100	-0.030952	0.039680
13.851871	-0.027762	0.039439
13.851642	-0.026283	0.041873
13.851412	-0.027198	0.043955
13.851183	-0.028868	0.044955
13.850954	-0.031592	0.045035
13.850724	-0.034735	0.041779
13.850495	-0.033190	0.035234
13.850266	-0.024764	0.032779
13.850036	-0.017680	0.040024
13.849807	-0.021032	0.049834
13.849578	-0.030305	0.050731
13.849348	-0.033302	0.044134
13.849119	-0.028921	0.041621
13.848890	-0.027635	0.045839
13.848660	-0.032979	0.047222
13.848431	-0.036008	0.041440
13.848202	-0.031438	0.036743
13.847972	-0.026464	0.039317
13.847743	-0.027757	0.043296
13.847514	-0.030709	0.042022
13.847284	-0.028921	0.039177
13.847055	-0.025408	0.040968
13.846826	-0.026337	0.045072
13.846596	-0.030308	0.045413
13.846367	-0.031676	0.042298
13.846138	-0.029777	0.040458
13.845908	-0.028054	0.041079
13.845679	-0.027593	0.042045
13.845450	-0.027263	0.042909
13.845220	-0.027457	0.044399
13.844991	-0.029030	0.045504
13.844762	-0.030831	0.045046
13.844532	-0.031562	0.043890
13.844303	-0.031682	0.043038
13.844074	-0.031534	0.042256
13.843844	-0.030790	0.042035
13.843615	-0.030814	0.043130
13.843386	-0.033160	0.043333
13.843156	-0.034948	0.039838
13.842927	-0.031650	0.035730
13.842698	-0.025772	0.037508
13.842468	-0.025593	0.044195
13.842239	-0.032498	0.046438
13.842010	-0.037179	0.040053
13.841780	-0.032843	0.033004
13.841551	-0.025006	0.033798
13.841322	-0.022461	0.039816
13.841092	-0.025013	0.043435
13.840863	-0.027058	0.043670
13.840634	-0.027850	0.044207
13.840404	-0.030050	0.044607
13.840175	-0.031834	0.042080
13.839946	-0.029314	0.039418
13.839716	-0.025479	0.042241
13.839487	-0.027974	0.048404
13.839258	-0.036769	0.048430
13.839028	-0.041530	0.038983
13.838799	-0.034878	0.029465
13.838570	-0.023154	0.030820
13.838340	-0.019145	0.041401
13.838111	-0.026309	0.049005
13.837882	-0.035232	0.046057
13.837652	-0.036165	0.037964
13.837423	-0.030561	0.034591
13.837194	-0.026979	0.037414
13.836964	-0.028509	0.039648
13.836735	-0.029866	0.037547
13.836506	-0.027017	0.035371
13.836276	-0.023443	0.037445
13.836047	-0.023753	0.041101
13.835818	-0.026193	0.041633
13.835588	-0.026252	0.039892
13.835359	-0.023994	0.039902
13.835130	-0.022639	0.042166
13.834900	-0.022791	0.044588
13.834671	-0.023511	0.047262
13.834442	-0.026438	0.050600
13.834212	-0.032737	0.051163
13.833983	-0.037966	0.045767
13.833754	-0.036525	0.038258
13.833524	-0.030183	0.035792
13.833295	-0.026008	0.039174
13.833066	-0.026651	0.042906
13.832836	-0.028756	0.043905
13.832607	-0.030104	0.043857
13.832378	-0.031777	0.043557
13.832148	-0.033434	0.041521
13.831919	-0.032790	0.038421
13.831690	-0.030121	0.037005
13.831460	-0.027873	0.037516
13.831231	-0.026212	0.038390
13.831001	-0.024337	0.040457
13.830772	-0.024682	0.044603
13.830543	-0.029314	0.046951
13.830313	-0.033767	0.043527
13.830084	-0.032141	0.038327
13.829855	-0.027215	0.038628
13.829625	-0.026944	0.043100
13.829396	-0.031325	0.043614
13.829167	-0.032284	0.039007
13.828937	-0.027518	0.037170
13.828708	-0.024472	0.041632
13.828479	-0.027865	0.045848
13.828249	-0.032579	0.044291
13.828020	-0.033003	0.040389
13.827791	-0.031145	0.039014
13.827561	-0.030664	0.038815
13.827332	-0.030006	0.037161
13.827103	-0.026856	0.036237
13.826873	-0.023757	0.038768
13.826644	-0.024047	0.042551
13.826415	-0.026410	0.044067
13.826185	-0.027811	0.043772
13.825956	-0.028353	0.043864
13.825727	-0.029583	0.044084
13.825497	-0.030990	0.043062
13.825268	-0.031106	0.041201
13.825039	-0.029751	0.039880
13.824809	-0.027623	0.040002
13.824580	-0.025961	0.042178
13.824351	-0.026911	0.045660
13.824121	-0.031097	0.047163
13.823892	-0.035040	0.044242
13.823663	-0.034738	0.039495
13.823433	-0.031270	0.037583
13.823204	-0.028896	0.038848
13.822975	-0.028678	0.040077
13.822745	-0.028455	0.040267
13.822516	-0.027680	0.040907
13.822287	-0.027415	0.042098
13.822057	-0.027321	0.043334
13.821828	-0.027665	0.045828
13.821599	-0.031344	0.048794
13.821369	-0.038047	0.047049
13.821140	-0.040551	0.039067
13.820911	-0.034546	0.032973
13.820681	-0.027625	0.035830
13.820452	-0.028767	0.041504
13.820223	-0.033377	0.040040
13.819993	-0.030927	0.034889
13.819764	-0.023919	0.037329
13.819535	-0.024588	0.046196
13.819305	-0.033820	0.048652
13.819076	-0.039207	0.041405
13.818847	-0.035573	0.035240
13.818617	-0.031500	0.035904
13.818388	-0.031900	0.036515
13.818159	-0.030213	0.033647
13.817929	-0.023943	0.034992
13.817700	-0.022526	0.043616
13.817471	-0.031181	0.049041
13.817241	-0.040142	0.043230
13.817012	-0.039339	0.033373
13.816783	-0.032505	0.029594
13.816553	-0.027671	0.030912
13.816324	-0.024595	0.032534
13.816095	-0.021224	0.036236
13.815865	-0.022221	0.043202
13.815636	-0.030180	0.046104
13.815407	-0.036770	0.039371
13.815177	-0.033330	0.030002
13.814948	-0.023597	0.028258
13.814719	-0.016880	0.034204
13.814489	-0.015688	0.041946
13.814260	-0.018580	0.049384
13.814031	-0.026872	0.054677
13.813801	-0.038423	0.051551
13.813572	-0.042785	0.039163
13.813343	-0.034181	0.029491
13.813113	-0.023068	0.033124
13.812884	-0.023122	0.043240
13.812655	-0.031826	0.045318
13.812425	-0.035733	0.038050
13.812196	-0.030815	0.032545
13.811967	-0.025275	0.034169
13.811737	-0.024458	0.037479
13.811508	-0.024915	0.038097
13.811279	-0.023452	0.038436
13.811049	-0.022019	0.040882
13.810820	-0.022565	0.044010
13.810591	-0.024508	0.046467
13.810361	-0.027689	0.048072
13.810132	-0.031877	0.047372
13.809903	-0.034284	0.043761
13.809673	-0.033078	0.040546
13.809444	-0.031386	0.040466
13.809215	-0.032275	0.040662
13.808985	-0.032764	0.037957
13.808756	-0.029228	0.035777
13.808527	-0.025361	0.038761
13.808297	-0.027115	0.043578
13.808068	-0.032269	0.043167
13.807839	-0.033261	0.038145
13.807609	-0.029020	0.035795
13.807380	-0.025860	0.038559
13.807151	-0.026995	0.041506
13.806921	-0.028894	0.041324
13.806692	-0.028654	0.040454
13.806463	-0.028068	0.041199
13.806233	-0.028901	0.042062
13.806004	-0.029759	0.041668
13.805775	-0.029504	0.041423
13.805545	-0.029630	0.042451
13.805316	-0.031580	0.043270
13.805087	-0.034337	0.041869
13.804857	-0.035520	0.038108
13.804628	-0.033383	0.033922
13.804399	-0.028336	0.032359
13.804169	-0.023640	0.035157
13.803940	-0.022851	0.040096
13.803711	-0.025412	0.042897
13.803481	-0.027403	0.042795
13.803252	-0.027635	0.042972
13.803023	-0.028959	0.044344
13.802793	-0.031979	0.043708
13.802564	-0.032779	0.040280
13.802335	-0.029850	0.038526
13.802105	-0.027743	0.040896
13.801876	-0.029717	0.043164
13.801647	-0.032037	0.041509
13.801417	-0.030466	0.039144
13.801188	-0.027570	0.040696
13.800959	-0.028217	0.044544
13.800729	-0.032015	0.046111
13.800500	-0.035521	0.044696
13.800271	-0.037781	0.041898
13.800041	-0.038538	0.037624
13.799812	-0.035542	0.033069
13.799583	-0.029447	0.032926
13.799353	-0.026718	0.038428
13.799124	-0.031134	0.042603
13.798895	-0.036546	0.039252
13.798665	-0.035063	0.032684
13.798436	-0.028625	0.031402
13.798207	-0.025148	0.035759
13.797977	-0.026568	0.039428
13.797748	-0.028571	0.040041
13.797519	-0.029507	0.040262
13.797289	-0.031345	0.040411
13.797060	-0.033268	0.038171
13.796831	-0.032068	0.034692
13.796601	-0.028337	0.033823
13.796372	-0.025710	0.035896
13.796143	-0.024965	0.038384
13.795913	-0.024940	0.041188
13.795684	-0.027314	0.044838
13.795455	-0.033456	0.045574
13.795225	-0.038385	0.039783
13.794996	-0.035771	0.031998
13.794767	-0.028109	0.030486
13.794537	-0.024020	0.035417
13.794308	-0.025788	0.039298
13.794079	-0.027674	0.038955
13.793849	-0.026706	0.038678
13.793620	-0.026458	0.040782
13.793391	-0.028678	0.041821
13.793161	-0.029805	0.040394
13.792932	-0.028689	0.040318
13.792703	-0.029705	0.042580
13.792473	-0.034087	0.041851
13.792244	-0.035455	0.035827
13.792015	-0.029521	0.031369
13.791785	-0.022442	0.035188
13.791556	-0.022930	0.043150
13.791327	-0.029710	0.045690
13.791097	-0.033707	0.041224
13.790868	-0.031151	0.037371
13.790639	-0.027865	0.039221
13.790409	-0.029647	0.042640
13.790180	-0.033883	0.041370
13.789951	-0.033940	0.036454
13.789721	-0.029016	0.034675
13.789492	-0.025504	0.038945
13.789263	-0.028410	0.044078
13.789033	-0.034616	0.043467
13.788804	-0.036880	0.037574
13.788575	-0.032979	0.033063
13.788345	-0.027918	0.034226
13.788116	-0.027013	0.038295
13.787887	-0.029695	0.040008
13.787657	-0.031510	0.038200
13.787428	-0.030116	0.036147
13.787199	-0.027447	0.036929
13.786969	-0.026944	0.040117
13.786740	-0.029847	0.042403
13.786511	-0.033656	0.040900
13.786281	-0.034219	0.036601
13.786052	-0.030570	0.034206
13.785823	-0.027109	0.036699
13.785593	-0.028543	0.040728
13.785364	-0.033116	0.040389
13.785135	-0.034402	0.035493
13.784905	-0.030170	0.032169
13.784676	-0.025360	0.034419
13.784447	-0.024998	0.039231
13.784217	-0.028265	0.041678
13.783988	-0.031486	0.040793
13.783759	-0.032914	0.038257
13.783529	-0.032190	0.035359
13.783300	-0.029149	0.033884
13.783071	-0.026025	0.035914
13.782841	-0.026750	0.039686
13.782612	-0.030703	0.039795
13.782383	-0.031448	0.035259
13.782153	-0.025987	0.033044
13.781924	-0.021084	0.038538
13.781695	-0.024609	0.046246
13.781465	-0.033544	0.046351
13.781236	-0.037369	0.038527
13.781007	-0.032350	0.032370
13.780777	-0.025764	0.034178
13.780548	-0.025082	0.039651
13.780319	-0.028798	0.041472
13.780089	-0.030555	0.039047
13.779860	-0.028347	0.037537
13.779631	-0.026159	0.039987
13.779401	-0.027941	0.043685
13.779172	-0.032586	0.044014
13.778943	-0.035380	0.040143
13.778713	-0.033595	0.036049
13.778484	-0.029725	0.035805
13.778255	-0.028299	0.038695
13.778025	-0.030126	0.040580
13.777796	-0.031934	0.039749
13.777567	-0.031786	0.038612
13.777337	-0.031594	0.038879
13.777108	-0.032751	0.038636
13.776879	-0.032929	0.036567
13.776649	-0.030447	0.035598
13.776420	-0.028744	0.038289
13.776190	-0.031724	0.041039
13.775961	-0.036252	0.038275
13.775732	-0.035059	0.031829
13.775502	-0.027763	0.030231
13.775273	-0.023238	0.036778
13.775044	-0.027907	0.043508
13.774814	-0.036010	0.041282
13.774585	-0.036663	0.032643
13.774356	-0.028686	0.028887
13.774126	-0.022348	0.034813
13.773897	-0.025356	0.042427
13.773668	-0.032789	0.042295
13.773438	-0.034832	0.036097
13.773209	-0.030379	0.032864
13.772980	-0.026982	0.035659
13.772750	-0.028812	0.038585
13.772521	-0.031475	0.036945
13.772292	-0.030049	0.033805
13.772062	-0.026294	0.034090
13.771833	-0.024764	0.037378
13.771604	-0.026208	0.040017
13.771374	-0.028331	0.040604
13.771145	-0.029804	0.039964
13.770916	-0.030278	0.038715
13.770686	-0.029323	0.037859
13.770457	-0.028098	0.038896
13.770228	-0.029013	0.040861
13.769998	-0.031481	0.040653
13.769769	-0.031906	0.038447
13.769540	-0.030127	0.038237
13.769310	-0.030613	0.040449
13.769081	-0.034154	0.039930
13.768852	-0.034778	0.035169
13.768622	-0.029742	0.032789
13.768393	-0.025778	0.037142
13.768164	-0.028816	0.042129
13.767934	-0.034004	0.040738
13.767705	-0.034017	0.036401
13.767476	-0.031215	0.036065
13.767246	-0.031898	0.037755
13.767017	-0.033827	0.035525
13.766788	-0.030721	0.032097
13.766558	-0.025383	0.034754
13.766329	-0.026254	0.041483
13.766100	-0.032944	0.043290
13.765870	-0.037092	0.038763
13.765641	-0.036292	0.034519
13.765412	-0.035165	0.032439
13.765182	-0.033683	0.028939
13.764953	-0.027543	0.026280
13.764724	-0.020228	0.031006
13.764494	-0.020892	0.040178
13.764265	-0.028572	0.042945
13.764036	-0.032206	0.037959
13.763806	-0.028850	0.035404
13.763577	-0.027643	0.038766
13.763348	-0.031979	0.039371
13.763118	-0.032917	0.033826
13.762889	-0.026461	0.031678
13.762660	-0.022519	0.038189
13.762430	-0.027959	0.043736
13.762201	-0.034157	0.039975
13.761972	-0.031774	0.034040
13.761742	-0.026284	0.035662
13.761513	-0.027290	0.040923
13.761284	-0.032175	0.040717
13.761054	-0.032543	0.036662
13.760825	-0.029280	0.036361
13.760596	-0.029166	0.039487
13.760366	-0.032319	0.040190
13.760137	-0.034084	0.038138
13.759908	-0.034477	0.036566
13.759678	-0.035514	0.034235
13.759449	-0.033993	0.029471
13.759220	-0.027235	0.027453
13.758990	-0.021498	0.033011
13.758761	-0.024083	0.040242
13.758532	-0.030693	0.039949
13.758302	-0.031300	0.034212
13.758073	-0.025792	0.032859
13.757844	-0.023021	0.037768
13.757614	-0.025982	0.041546
13.757385	-0.028847	0.040875
13.757156	-0.028694	0.040413
13.756926	-0.029808	0.042442
13.756697	-0.034314	0.042333
13.756468	-0.037191	0.037161
13.756238	-0.034002	0.031519
13.756009	-0.027669	0.031200
13.755780	-0.024266	0.035771
13.755550	-0.025700	0.040254
13.755321	-0.028936	0.041398
13.755092	-0.030504	0.040376
13.754862	-0.030419	0.040343
13.754633	-0.031757	0.041847
13.754404	-0.035685	0.041340
13.754174	-0.038007	0.036388
13.753945	-0.034329	0.031306
13.753716	-0.028080	0.032596
13.753486	-0.027303	0.038633
13.753257	-0.032533	0.040846
13.753028	-0.035598	0.036859
13.752798	-0.033041	0.034020
13.752569	-0.031610	0.036170
13.752340	-0.035338	0.036533
13.752110	-0.036919	0.030416
13.751881	-0.030195	0.025554
13.751652	-0.022566	0.030126
13.751422	-0.024141	0.038074
