9.065823	-0.019315	-0.121910
9.065593	-0.020676	-0.117820
9.065364	-0.024095	-0.119271
9.065135	-0.022678	-0.121557
9.064905	-0.021741	-0.118237
9.064676	-0.028611	-0.115639
9.064447	-0.036715	-0.123338
9.064217	-0.033720	-0.136260
9.063988	-0.021345	-0.140186
9.063759	-0.013726	-0.132551
9.063529	-0.017263	-0.125282
9.063300	-0.023612	-0.127193
9.063071	-0.023190	-0.133954
9.062841	-0.016468	-0.136597
9.062612	-0.010600	-0.132156
9.062383	-0.011238	-0.124797
9.062153	-0.018184	-0.121533
9.061924	-0.024944	-0.126420
9.061695	-0.023989	-0.135393
9.061465	-0.015770	-0.139209
9.061236	-0.009170	-0.134730
9.061007	-0.009767	-0.128936
9.060777	-0.012959	-0.128205
9.060548	-0.012908	-0.129771
9.060319	-0.011594	-0.128895
9.060089	-0.012886	-0.127694
9.059860	-0.014136	-0.129864
9.059631	-0.011126	-0.132481
9.059401	-0.006287	-0.130538
9.059172	-0.004965	-0.125085
9.058943	-0.007913	-0.120629
9.058713	-0.012932	-0.119206
9.058484	-0.018288	-0.121927
9.058255	-0.019712	-0.129545
9.058025	-0.012044	-0.136210
9.057796	-0.000058	-0.131613
9.057567	0.001771	-0.116619
9.057337	-0.011453	-0.107281
9.057108	-0.025395	-0.114228
9.056879	-0.025694	-0.127477
9.056649	-0.017153	-0.132044
9.056420	-0.012615	-0.128772
9.056191	-0.012725	-0.127113
9.055961	-0.010842	-0.126801
9.055732	-0.009411	-0.122240
9.055503	-0.014881	-0.117878
9.055273	-0.021993	-0.122165
9.055044	-0.020188	-0.130477
9.054815	-0.012428	-0.130823
9.054585	-0.011162	-0.124133
9.054356	-0.017337	-0.122475
9.054127	-0.019800	-0.128245
9.053897	-0.015221	-0.131460
9.053668	-0.012376	-0.128333
9.053439	-0.015146	-0.126575
9.053209	-0.016681	-0.129919
9.052980	-0.013546	-0.132190
9.052751	-0.011481	-0.130396
9.052521	-0.012983	-0.130227
9.052292	-0.011967	-0.133964
9.052063	-0.005704	-0.134974
9.051833	-0.000906	-0.129396
9.051604	-0.002723	-0.123067
9.051375	-0.007046	-0.121833
9.051145	-0.008348	-0.123565
9.050916	-0.007123	-0.123925
9.050687	-0.006009	-0.122374
9.050457	-0.005962	-0.119537
9.050228	-0.008607	-0.116038
9.049999	-0.014718	-0.115700
9.049769	-0.018971	-0.121850
9.049540	-0.014798	-0.129115
9.049311	-0.005875	-0.127951
9.049081	-0.003456	-0.119024
9.048852	-0.010229	-0.113533
9.048623	-0.016592	-0.116824
9.048393	-0.015826	-0.121647
9.048164	-0.012965	-0.121149
9.047935	-0.014316	-0.118791
9.047705	-0.017409	-0.120287
9.047476	-0.016914	-0.124032
9.047247	-0.013283	-0.125144
9.047017	-0.010324	-0.122693
9.046788	-0.009956	-0.118418
9.046559	-0.013202	-0.113974
9.046329	-0.020411	-0.112834
9.046100	-0.027210	-0.118667
9.045871	-0.026585	-0.128399
9.045641	-0.018599	-0.133117
9.045412	-0.011943	-0.129546
9.045183	-0.012184	-0.124575
9.044953	-0.014568	-0.124603
9.044724	-0.012682	-0.126432
9.044495	-0.008645	-0.123531
9.044265	-0.009450	-0.116613
9.044036	-0.016676	-0.112786
9.043807	-0.024407	-0.116455
9.043577	-0.025970	-0.124511
9.043348	-0.020664	-0.129565
9.043119	-0.014800	-0.127192
9.042889	-0.015619	-0.121302
9.042660	-0.022251	-0.120760
9.042431	-0.025341	-0.127897
9.042201	-0.019506	-0.133902
9.041972	-0.012084	-0.130833
9.041743	-0.012718	-0.123913
9.041513	-0.018408	-0.123476
9.041284	-0.018911	-0.128316
9.041055	-0.014296	-0.128531
9.040825	-0.014386	-0.123542
9.040596	-0.020388	-0.123590
9.040367	-0.021265	-0.131015
9.040137	-0.012690	-0.134096
9.039908	-0.006217	-0.125713
9.039679	-0.011924	-0.115764
9.039449	-0.023104	-0.116334
9.039220	-0.027579	-0.124589
9.038991	-0.025075	-0.130268
9.038761	-0.022922	-0.131866
9.038532	-0.021909	-0.134239
9.038302	-0.018246	-0.136425
9.038073	-0.014595	-0.134283
9.037844	-0.016362	-0.131587
9.037614	-0.019279	-0.135552
9.037385	-0.013791	-0.142128
9.037156	-0.002609	-0.138994
9.036926	-0.000675	-0.125928
9.036697	-0.012704	-0.119431
9.036468	-0.022570	-0.129680
9.036238	-0.014609	-0.143209
9.036009	0.002571	-0.139928
9.035780	0.006472	-0.121975
9.035550	-0.007785	-0.111609
9.035321	-0.020713	-0.119865
9.035092	-0.017002	-0.131661
9.034862	-0.007080	-0.129423
9.034633	-0.009563	-0.119488
9.034404	-0.021772	-0.121234
9.034174	-0.023693	-0.136043
9.033945	-0.008993	-0.144210
9.033716	0.004953	-0.134138
9.033486	0.002468	-0.118544
9.033257	-0.009743	-0.114614
9.033028	-0.015946	-0.121229
9.032798	-0.013641	-0.126188
9.032569	-0.010990	-0.125905
9.032340	-0.010576	-0.125417
9.032110	-0.008838	-0.125294
9.031881	-0.007079	-0.121778
9.031652	-0.010335	-0.117047
9.031422	-0.016907	-0.117552
9.031193	-0.019727	-0.123090
9.030964	-0.017355	-0.127274
9.030734	-0.014473	-0.127826
9.030505	-0.012900	-0.127536
9.030276	-0.011064	-0.126704
9.030046	-0.010581	-0.123884
9.029817	-0.013759	-0.122385
9.029588	-0.016158	-0.126074
9.029358	-0.011900	-0.130105
9.029129	-0.005305	-0.126389
9.028900	-0.006422	-0.117619
9.028670	-0.015138	-0.114888
9.028441	-0.020755	-0.120988
9.028212	-0.018157	-0.127059
9.027982	-0.013518	-0.126963
9.027753	-0.012505	-0.124200
9.027524	-0.013543	-0.122801
9.027294	-0.014816	-0.121997
9.027065	-0.017458	-0.122154
9.026836	-0.019452	-0.125704
9.026606	-0.016587	-0.129846
9.026377	-0.011614	-0.128624
9.026148	-0.011864	-0.124271
9.025918	-0.015701	-0.125267
9.025689	-0.013306	-0.130686
9.025460	-0.004201	-0.129062
9.025230	-0.001135	-0.117239
9.025001	-0.010971	-0.107711
9.024772	-0.023735	-0.110754
9.024542	-0.027642	-0.120596
9.024313	-0.024265	-0.126551
9.024084	-0.021359	-0.127598
9.023854	-0.020515	-0.128282
9.023625	-0.019617	-0.129517
9.023396	-0.018713	-0.130897
9.023166	-0.016566	-0.133540
9.022937	-0.010310	-0.134410
9.022708	-0.004316	-0.127700
9.022478	-0.008281	-0.117743
9.022249	-0.019759	-0.118170
9.022020	-0.022060	-0.130082
9.021790	-0.009418	-0.135169
9.021561	-0.000026	-0.122457
9.021332	-0.009957	-0.108072
9.021102	-0.027049	-0.112224
9.020873	-0.028789	-0.128040
9.020644	-0.016480	-0.132957
9.020414	-0.010749	-0.123475
9.020185	-0.018472	-0.116991
9.019956	-0.026050	-0.122100
9.019726	-0.024856	-0.128899
9.019497	-0.021958	-0.130234
9.019268	-0.022168	-0.131949
9.019038	-0.019017	-0.136812
9.018809	-0.010332	-0.136566
9.018580	-0.005949	-0.127871
9.018350	-0.011314	-0.120798
9.018121	-0.017534	-0.122511
9.017892	-0.016899	-0.125755
9.017662	-0.015622	-0.123130
9.017433	-0.020888	-0.120663
9.017204	-0.026619	-0.126051
9.016974	-0.024087	-0.133684
9.016745	-0.017737	-0.133959
9.016516	-0.017500	-0.129877
9.016286	-0.021694	-0.131276
9.016057	-0.020727	-0.137684
9.015828	-0.013811	-0.140002
9.015598	-0.008995	-0.136327
9.015369	-0.008547	-0.133175
9.015140	-0.007230	-0.132023
9.014910	-0.005114	-0.127695
9.014681	-0.008937	-0.121449
9.014452	-0.017751	-0.122659
9.014222	-0.019666	-0.132691
9.013993	-0.009354	-0.138505
9.013764	0.001171	-0.130162
9.013534	-0.001967	-0.116377
9.013305	-0.014942	-0.113123
9.013076	-0.022036	-0.121776
9.012846	-0.017613	-0.128834
9.012617	-0.011989	-0.125921
9.012388	-0.014952	-0.120067
9.012158	-0.022587	-0.121616
9.011929	-0.024680	-0.129685
9.011700	-0.019270	-0.135020
9.011470	-0.013859	-0.133405
9.011241	-0.014058	-0.130269
9.011012	-0.016378	-0.132027
9.010782	-0.013713	-0.137106
9.010553	-0.005159	-0.137906
9.010324	0.002247	-0.130319
9.010094	0.001393	-0.118910
9.009865	-0.007257	-0.112021
9.009636	-0.016851	-0.113309
9.009406	-0.021491	-0.119521
9.009177	-0.020495	-0.125235
9.008948	-0.016717	-0.127203
9.008718	-0.013936	-0.124971
9.008489	-0.015527	-0.121110
9.008260	-0.021302	-0.121001
9.008030	-0.024996	-0.127554
9.007801	-0.020298	-0.134932
9.007572	-0.011239	-0.133669
9.007342	-0.009657	-0.124863
9.007113	-0.018045	-0.121655
9.006884	-0.023038	-0.130433
9.006654	-0.014234	-0.138695
9.006425	-0.001984	-0.132179
9.006196	-0.003663	-0.117701
9.005966	-0.016947	-0.114269
9.005737	-0.023004	-0.124083
9.005508	-0.016002	-0.129859
9.005278	-0.011168	-0.123339
9.005049	-0.018340	-0.117862
9.004820	-0.025810	-0.124528
9.004590	-0.021340	-0.133259
9.004361	-0.013256	-0.130963
9.004132	-0.015153	-0.124309
9.003902	-0.021721	-0.127308
9.003673	-0.018206	-0.135986
9.003444	-0.006608	-0.134556
9.003214	-0.003255	-0.121935
9.002985	-0.013007	-0.113396
9.002756	-0.023777	-0.116934
9.002526	-0.026613	-0.125065
9.002297	-0.024747	-0.130731
9.002068	-0.021313	-0.135117
9.001838	-0.014145	-0.137368
9.001609	-0.006144	-0.132094
9.001380	-0.006207	-0.121390
9.001150	-0.015173	-0.115924
9.000921	-0.023251	-0.119703
9.000692	-0.024993	-0.125771
9.000462	-0.024408	-0.129841
9.000233	-0.022705	-0.134745
9.000004	-0.015617	-0.138463
8.999774	-0.006796	-0.133321
8.999545	-0.007719	-0.122244
8.999316	-0.018021	-0.119434
8.999086	-0.022427	-0.127671
8.998857	-0.015466	-0.131815
8.998628	-0.011803	-0.124409
8.998398	-0.020666	-0.119868
8.998169	-0.027817	-0.129613
8.997940	-0.018986	-0.140192
8.997710	-0.005555	-0.134302
8.997481	-0.007080	-0.119794
8.997252	-0.020094	-0.116763
8.997022	-0.026037	-0.125744
8.996793	-0.022012	-0.131178
8.996564	-0.020560	-0.130010
8.996334	-0.023336	-0.133242
8.996105	-0.018826	-0.141191
8.995876	-0.006468	-0.140646
8.995646	-0.000590	-0.128931
8.995417	-0.006614	-0.119611
8.995188	-0.013388	-0.119696
8.994958	-0.014338	-0.120506
8.994729	-0.017212	-0.117150
8.994500	-0.025705	-0.118295
8.994270	-0.029527	-0.128113
8.994041	-0.022555	-0.135546
8.993812	-0.015088	-0.132273
8.993582	-0.016765	-0.126824
8.993353	-0.020816	-0.129081
8.993124	-0.017588	-0.133393
8.992894	-0.012120	-0.130125
8.992665	-0.014502	-0.123660
8.992436	-0.021494	-0.124759
8.992206	-0.021934	-0.131964
8.991977	-0.015056	-0.134420
8.991748	-0.010403	-0.129152
8.991518	-0.012539	-0.123408
8.991289	-0.017078	-0.122177
8.991060	-0.019944	-0.123789
8.990830	-0.020889	-0.126154
8.990601	-0.019477	-0.128213
8.990372	-0.016393	-0.126923
8.990142	-0.017021	-0.121408
8.989913	-0.025017	-0.118578
8.989684	-0.033512	-0.125768
8.989454	-0.031579	-0.138334
8.989225	-0.019660	-0.143242
8.988996	-0.010377	-0.135967
8.988766	-0.012366	-0.126265
8.988537	-0.020096	-0.124936
8.988308	-0.022563	-0.130725
8.988078	-0.017395	-0.133666
8.987849	-0.012884	-0.128311
8.987620	-0.017322	-0.120640
8.987390	-0.028114	-0.121419
8.987161	-0.033119	-0.132669
8.986932	-0.025033	-0.142806
8.986702	-0.012681	-0.139691
8.986473	-0.011553	-0.127715
8.986244	-0.022405	-0.123798
8.986014	-0.028610	-0.133748
8.985785	-0.019764	-0.142554
8.985556	-0.008097	-0.135723
8.985326	-0.011480	-0.121414
8.985097	-0.027189	-0.119513
8.984868	-0.035583	-0.133583
8.984638	-0.027236	-0.147057
8.984409	-0.013246	-0.146682
8.984180	-0.007553	-0.137207
8.983950	-0.010695	-0.130264
8.983721	-0.014967	-0.129299
8.983491	-0.016442	-0.130379
8.983262	-0.016544	-0.130479
8.983033	-0.017277	-0.129772
8.982803	-0.019214	-0.129750
8.982574	-0.021078	-0.131965
8.982345	-0.019946	-0.135674
8.982115	-0.015307	-0.136605
8.981886	-0.012196	-0.132378
8.981657	-0.014999	-0.127956
8.981427	-0.019471	-0.129429
8.981198	-0.018211	-0.133553
8.980969	-0.013342	-0.131814
8.980739	-0.014393	-0.124914
8.980510	-0.022562	-0.123044
8.980281	-0.027780	-0.129544
8.980051	-0.024984	-0.135302
8.979822	-0.022116	-0.134434
8.979593	-0.025272	-0.134386
8.979363	-0.026576	-0.141873
8.979134	-0.017372	-0.148451
8.978905	-0.005471	-0.142322
8.978675	-0.005802	-0.128639
8.978446	-0.017497	-0.123977
8.978217	-0.024517	-0.132029
8.977987	-0.019699	-0.139002
8.977758	-0.014082	-0.135902
8.977529	-0.017261	-0.131621
8.977299	-0.021452	-0.136097
8.977070	-0.015727	-0.141935
8.976841	-0.006965	-0.136104
8.976611	-0.011271	-0.123888
8.976382	-0.026756	-0.124669
8.976153	-0.031737	-0.141958
8.975923	-0.015886	-0.153923
8.975694	0.001661	-0.143283
8.975465	-0.002007	-0.123867
8.975235	-0.019925	-0.121867
8.975006	-0.025121	-0.137480
8.974777	-0.010788	-0.144948
8.974547	-0.000009	-0.131675
8.974318	-0.010287	-0.116787
8.974089	-0.027721	-0.121453
8.973859	-0.029337	-0.137913
8.973630	-0.016726	-0.143620
8.973401	-0.010091	-0.134963
8.973171	-0.016770	-0.128684
8.972942	-0.023934	-0.134485
8.972713	-0.020640	-0.143732
8.972483	-0.011059	-0.145522
8.972254	-0.004336	-0.139711
8.972025	-0.003840	-0.131950
8.971795	-0.008352	-0.126853
8.971566	-0.014047	-0.127337
8.971337	-0.015015	-0.131590
8.971107	-0.010795	-0.131787
8.970878	-0.010714	-0.125278
8.970649	-0.019935	-0.122965
8.970419	-0.026125	-0.133510
8.970190	-0.015834	-0.144133
8.969961	-0.000309	-0.135733
8.969731	-0.004044	-0.115371
8.969502	-0.026695	-0.111108
8.969273	-0.039851	-0.130697
8.969043	-0.028331	-0.149040
8.968814	-0.011268	-0.146178
8.968585	-0.009941	-0.134769
8.968355	-0.016677	-0.134837
8.968126	-0.013459	-0.141579
8.967897	-0.003473	-0.138372
8.967667	-0.002545	-0.126782
8.967438	-0.011123	-0.121506
8.967209	-0.016601	-0.124701
8.966979	-0.016315	-0.126395
8.966750	-0.018076	-0.124725
8.966521	-0.022386	-0.126437
8.966291	-0.022687	-0.130929
8.966062	-0.020250	-0.131561
8.965833	-0.021748	-0.130161
8.965603	-0.024630	-0.133574
8.965374	-0.021466	-0.138409
8.965145	-0.016367	-0.136117
8.964915	-0.019592	-0.131208
8.964686	-0.026929	-0.136312
8.964457	-0.022946	-0.148886
8.964227	-0.006602	-0.151252
8.963998	0.004199	-0.137280
8.963769	-0.001629	-0.122199
8.963539	-0.013757	-0.119990
8.963310	-0.018185	-0.125529
8.963081	-0.016256	-0.126784
8.962851	-0.017681	-0.123071
8.962622	-0.024338	-0.122357
8.962393	-0.029710	-0.127777
8.962163	-0.029363	-0.134651
8.961934	-0.025693	-0.137798
8.961705	-0.023935	-0.137488
8.961475	-0.025452	-0.138917
8.961246	-0.024584	-0.145168
8.961017	-0.015453	-0.149996
8.960787	-0.003724	-0.143436
8.960558	-0.003640	-0.128281
8.960329	-0.017422	-0.121522
8.960099	-0.027953	-0.131111
8.959870	-0.022547	-0.142142
8.959641	-0.012871	-0.139091
8.959411	-0.015663	-0.130711
8.959182	-0.024170	-0.134352
8.958953	-0.020106	-0.144694
8.958723	-0.007064	-0.141965
8.958494	-0.006288	-0.127074
8.958265	-0.020413	-0.121813
8.958035	-0.028535	-0.132428
8.957806	-0.021653	-0.140017
8.957577	-0.016397	-0.133974
8.957347	-0.024297	-0.129015
8.957118	-0.032312	-0.137524
8.956889	-0.027241	-0.148431
8.956659	-0.017710	-0.148357
8.956430	-0.016125	-0.143598
8.956201	-0.017501	-0.144678
8.955971	-0.013197	-0.146508
8.955742	-0.009402	-0.141433
8.955513	-0.013961	-0.136890
8.955283	-0.018721	-0.141773
8.955054	-0.013448	-0.147991
8.954825	-0.005499	-0.144163
8.954595	-0.006935	-0.136579
8.954366	-0.012459	-0.137542
8.954137	-0.009628	-0.142439
8.953907	-0.002491	-0.138393
8.953678	-0.004687	-0.128508
8.953449	-0.014792	-0.127014
8.953219	-0.018818	-0.134660
8.952990	-0.014094	-0.138781
8.952761	-0.011295	-0.135742
8.952531	-0.013894	-0.134339
8.952302	-0.014217	-0.137143
8.952073	-0.010701	-0.136631
8.951843	-0.011508	-0.131745
8.951614	-0.018078	-0.131591
8.951385	-0.020752	-0.138940
8.951155	-0.014941	-0.144607
8.950926	-0.008154	-0.142604
8.950697	-0.006508	-0.138174
8.950467	-0.006449	-0.136173
8.950238	-0.004859	-0.133229
8.950009	-0.006328	-0.127036
8.949779	-0.014164	-0.123528
8.949550	-0.022588	-0.128378
8.949321	-0.023850	-0.138254
8.949091	-0.017324	-0.145447
8.948862	-0.007818	-0.145869
8.948633	-0.000377	-0.139567
8.948403	0.000621	-0.129288
8.948174	-0.006605	-0.121421
8.947945	-0.016842	-0.122426
8.947715	-0.020686	-0.130661
8.947486	-0.015385	-0.136264
8.947257	-0.009114	-0.132619
8.947027	-0.011215	-0.124817
8.946798	-0.020518	-0.123644
8.946569	-0.026191	-0.132421
8.946339	-0.020186	-0.141973
8.946110	-0.008013	-0.139946
8.945881	-0.004939	-0.126190
8.945651	-0.018162	-0.116452
8.945422	-0.034603	-0.125124
8.945193	-0.034169	-0.144918
8.944963	-0.016250	-0.153029
8.944734	-0.002649	-0.140591
8.944505	-0.008980	-0.125064
8.944275	-0.024205	-0.125998
8.944046	-0.028088	-0.139240
8.943817	-0.018960	-0.146739
8.943587	-0.010811	-0.143202
8.943358	-0.009873	-0.138122
8.943129	-0.010061	-0.136385
8.942899	-0.008865	-0.133232
8.942670	-0.011709	-0.127952
8.942441	-0.019179	-0.127492
8.942211	-0.023480	-0.133939
8.941982	-0.020525	-0.140348
8.941753	-0.014804	-0.141630
8.941523	-0.010372	-0.139388
8.941294	-0.007346	-0.134667
8.941065	-0.008474	-0.126914
8.940835	-0.017492	-0.121689
8.940606	-0.028486	-0.127311
8.940377	-0.028965	-0.140367
8.940147	-0.017861	-0.146229
8.939918	-0.009265	-0.138992
8.939689	-0.012723	-0.130066
8.939459	-0.020398	-0.130696
8.939230	-0.021039	-0.136255
8.939001	-0.017061	-0.136289
8.938771	-0.018187	-0.131812
8.938542	-0.024666	-0.132186
8.938313	-0.027490	-0.139286
8.938083	-0.022907	-0.145034
8.937854	-0.017322	-0.144134
8.937625	-0.016791	-0.141039
8.937395	-0.018458	-0.141977
8.937166	-0.015826	-0.145217
8.936937	-0.009344	-0.143448
8.936707	-0.007277	-0.134847
8.936478	-0.014849	-0.127671
8.936249	-0.025702	-0.130730
8.936019	-0.028728	-0.141296
8.935790	-0.022628	-0.148148
8.935561	-0.017009	-0.147123
8.935331	-0.017127	-0.145979
8.935102	-0.016023	-0.150101
8.934873	-0.007703	-0.152217
8.934643	0.000243	-0.144495
8.934414	-0.002592	-0.133653
8.934185	-0.011760	-0.132282
8.933955	-0.013593	-0.138917
8.933726	-0.006527	-0.139785
8.933497	-0.003819	-0.130294
8.933267	-0.013346	-0.122365
8.933038	-0.026036	-0.127116
8.932809	-0.028696	-0.140137
8.932579	-0.020078	-0.148627
8.932350	-0.009710	-0.146402
8.932121	-0.006338	-0.137749
8.931891	-0.011088	-0.130979
8.931662	-0.018413	-0.131070
8.931433	-0.021859	-0.136046
8.931203	-0.020626	-0.140006
8.930974	-0.019235	-0.141021
8.930745	-0.019269	-0.142765
8.930515	-0.016651	-0.145965
8.930286	-0.010972	-0.145051
8.930057	-0.009641	-0.138905
8.929827	-0.015356	-0.136458
8.929598	-0.018213	-0.142445
8.929368	-0.011201	-0.146476
8.929139	-0.004712	-0.139035
8.928910	-0.010906	-0.129841
8.928680	-0.021527	-0.133523
8.928451	-0.020012	-0.143870
8.928222	-0.010336	-0.142966
8.927992	-0.011468	-0.132523
8.927763	-0.024252	-0.132458
8.927534	-0.028248	-0.146839
8.927304	-0.015628	-0.155849
8.927075	-0.003975	-0.148228
8.926846	-0.006554	-0.138148
8.926616	-0.012567	-0.139008
8.926387	-0.009701	-0.142172
8.926158	-0.005880	-0.136355
8.925928	-0.012346	-0.129439
8.925699	-0.021687	-0.133542
8.925470	-0.020793	-0.142707
8.925240	-0.013433	-0.143536
8.925011	-0.012262	-0.137536
8.924782	-0.017518	-0.135758
8.924552	-0.020231	-0.139322
8.924323	-0.019395	-0.141332
8.924094	-0.020364	-0.141766
8.923864	-0.021786	-0.145365
8.923635	-0.018625	-0.149677
8.923406	-0.013730	-0.148950
8.923176	-0.013411	-0.145817
8.922947	-0.015451	-0.146763
8.922718	-0.013383	-0.149921
8.922488	-0.008703	-0.148828
8.922259	-0.007764	-0.144376
8.922030	-0.010450	-0.142348
8.921800	-0.012191	-0.143152
8.921571	-0.012822	-0.143846
8.921342	-0.013812	-0.145532
8.921112	-0.011924	-0.149010
8.920883	-0.005701	-0.148611
8.920654	-0.002644	-0.140759
8.920424	-0.009374	-0.133209
8.920195	-0.019953	-0.135297
8.919966	-0.024135	-0.144361
8.919736	-0.021493	-0.151787
8.919507	-0.017241	-0.156048
8.919278	-0.011264	-0.159090
8.919048	-0.002913	-0.157319
8.918819	0.000747	-0.148824
8.918590	-0.005128	-0.142591
8.918360	-0.011519	-0.146635
8.918131	-0.007961	-0.153115
8.917902	-0.000622	-0.149878
8.917672	-0.002893	-0.141113
8.917443	-0.013077	-0.140836
8.917214	-0.017728	-0.150202
8.916984	-0.013413	-0.157800
8.916755	-0.008688	-0.159466
8.916526	-0.006832	-0.161287
8.916296	-0.003179	-0.164819
8.916067	0.001861	-0.165961
8.915838	0.003935	-0.167542
8.915608	0.008627	-0.175944
8.915379	0.027037	-0.184318
8.915150	0.055352	-0.175678
8.914920	0.073853	-0.145864
8.914691	0.069295	-0.110262
8.914462	0.046416	-0.086028
8.914232	0.017492	-0.079484
8.914003	-0.006361	-0.089586
8.913774	-0.015114	-0.108946
8.913544	-0.007161	-0.121990
8.913315	0.002734	-0.118136
8.913086	-0.001740	-0.107680
8.912856	-0.015404	-0.109312
8.912627	-0.019242	-0.122266
8.912398	-0.010356	-0.128309
8.912168	-0.005344	-0.121547
8.911939	-0.012255	-0.116209
8.911710	-0.019633	-0.121439
8.911480	-0.018349	-0.128549
8.911251	-0.014722	-0.129423
8.911022	-0.015094	-0.128734
8.910792	-0.015525	-0.130629
8.910563	-0.014167	-0.130965
8.910334	-0.016310	-0.130070
8.910104	-0.019879	-0.135444
8.909875	-0.014129	-0.144287
8.909646	-0.000838	-0.142145
8.909416	0.002484	-0.127829
8.909187	-0.009571	-0.120145
8.908958	-0.018984	-0.128717
8.908728	-0.012975	-0.137825
8.908499	-0.004388	-0.132914
8.908270	-0.008451	-0.124041
8.908040	-0.017595	-0.126401
8.907811	-0.017187	-0.134665
8.907582	-0.010550	-0.135318
8.907352	-0.009413	-0.130100
8.907123	-0.012790	-0.128281
8.906894	-0.014173	-0.128280
8.906664	-0.017381	-0.125789
8.906435	-0.026149	-0.128050
8.906206	-0.029878	-0.140417
8.905976	-0.019968	-0.150351
8.905747	-0.009002	-0.145744
8.905518	-0.011780	-0.138048
8.905288	-0.018075	-0.143982
8.905059	-0.009172	-0.154330
8.904830	0.007215	-0.147790
8.904600	0.007117	-0.129249
8.904371	-0.008721	-0.124381
8.904142	-0.014496	-0.137068
8.903912	-0.002031	-0.142758
8.903683	0.006273	-0.129596
8.903454	-0.004509	-0.117148
8.903224	-0.018291	-0.122647
8.902995	-0.016565	-0.133843
8.902766	-0.007876	-0.131962
8.902536	-0.010650	-0.122245
8.902307	-0.022730	-0.122411
8.902078	-0.027621	-0.133363
8.901848	-0.021659	-0.140655
8.901619	-0.016573	-0.138729
8.901390	-0.018732	-0.136580
8.901160	-0.021337	-0.140745
8.900931	-0.017705	-0.146183
8.900702	-0.011001	-0.145963
8.900472	-0.008015	-0.140966
8.900243	-0.010163	-0.136915
8.900014	-0.013651	-0.136768
8.899784	-0.015189	-0.138815
8.899555	-0.015071	-0.140383
8.899326	-0.015155	-0.141366
8.899096	-0.015225	-0.143313
8.898867	-0.013290	-0.145592
8.898638	-0.009960	-0.145268
8.898408	-0.009138	-0.142314
8.898179	-0.011905	-0.141222
8.897950	-0.013661	-0.144161
8.897720	-0.011394	-0.146686
8.897491	-0.009432	-0.145126
8.897262	-0.012217	-0.143753
8.897032	-0.015797	-0.147960
8.896803	-0.014042	-0.154564
8.896574	-0.009375	-0.157320
8.896344	-0.007953	-0.158596
8.896115	-0.006924	-0.165357
8.895886	0.002733	-0.175202
8.895656	0.021265	-0.177342
8.895427	0.038739	-0.167668
8.895198	0.049050	-0.152306
8.894968	0.054499	-0.135362
8.894739	0.054847	-0.114611
8.894510	0.043655	-0.092527
8.894280	0.020533	-0.080338
8.894051	-0.002540	-0.084769
8.893822	-0.013694	-0.098294
8.893592	-0.013845	-0.108445
8.893363	-0.012047	-0.111338
8.893134	-0.013646	-0.111558
8.892904	-0.017363	-0.113783
8.892675	-0.019571	-0.118767
8.892446	-0.017815	-0.123781
8.892216	-0.013562	-0.124517
8.891987	-0.012788	-0.120300
8.891758	-0.019186	-0.117936
8.891528	-0.026508	-0.124601
8.891299	-0.024370	-0.136294
8.891070	-0.012971	-0.140708
8.890840	-0.004366	-0.133575
8.890611	-0.006507	-0.124395
8.890382	-0.013795	-0.122767
8.890152	-0.017290	-0.126788
8.889923	-0.016649	-0.129639
8.889694	-0.016443	-0.130438
8.889464	-0.017047	-0.132331
8.889235	-0.015841	-0.135108
8.889006	-0.013248	-0.136333
8.888776	-0.011341	-0.136544
8.888547	-0.009066	-0.137446
8.888318	-0.004393	-0.137089
8.888088	0.000285	-0.132045
8.887859	-0.000351	-0.123694
8.887630	-0.007599	-0.118398
8.887400	-0.016044	-0.120856
8.887171	-0.018366	-0.128737
8.886942	-0.012555	-0.134050
8.886712	-0.004955	-0.130480
8.886483	-0.004982	-0.120778
8.886254	-0.014604	-0.115446
8.886024	-0.024582	-0.121166
8.885795	-0.024739	-0.132040
8.885566	-0.016489	-0.136517
8.885336	-0.010437	-0.131684
8.885107	-0.012544	-0.125416
8.884878	-0.018476	-0.124888
8.884648	-0.021665	-0.129130
8.884419	-0.020673	-0.133617
8.884190	-0.017192	-0.135991
8.883960	-0.012750	-0.135195
8.883731	-0.010043	-0.130418
8.883502	-0.012814	-0.124015
8.883272	-0.021176	-0.121781
8.883043	-0.029580	-0.127442
8.882814	-0.031436	-0.138437
8.882584	-0.024652	-0.147915
8.882355	-0.013134	-0.149663
8.882126	-0.004647	-0.142585
8.881896	-0.005132	-0.132829
8.881667	-0.012131	-0.129161
8.881438	-0.016504	-0.133014
8.881208	-0.014080	-0.136419
8.880979	-0.011382	-0.133767
8.880750	-0.014833	-0.130525
8.880520	-0.019819	-0.133923
8.880291	-0.018339	-0.140487
8.880062	-0.012378	-0.141996
8.879832	-0.009484	-0.139185
8.879603	-0.009167	-0.138410
8.879374	-0.005821	-0.138218
8.879144	-0.002403	-0.132444
8.878915	-0.007014	-0.124973
8.878686	-0.016226	-0.126475
8.878456	-0.017177	-0.135379
8.878227	-0.008766	-0.137640
8.877998	-0.005169	-0.129343
8.877768	-0.012900	-0.124025
8.877539	-0.019566	-0.130559
8.877310	-0.014088	-0.138194
8.877080	-0.004864	-0.133842
8.876851	-0.006435	-0.122635
