14.104884	0.008447	0.000000
14.104655	0.005976	0.000000
14.104426	0.003506	0.000000
14.104196	0.001035	0.000000
14.103967	-0.018027	0.000000
14.103738	-0.037089	0.000000
14.103508	-0.036179	0.000000
14.103279	-0.035269	0.000000
14.103050	-0.028325	0.000000
14.102820	-0.021382	0.000000
14.102591	-0.024424	0.000000
14.102362	-0.027467	0.000000
14.102132	-0.031706	0.000000
14.101903	-0.035945	0.000000
14.101674	-0.040184	0.000000
14.101444	-0.044423	0.000000
14.101215	-0.047622	0.000000
14.100986	-0.050820	0.000000
14.100756	-0.047362	0.000000
14.100527	-0.003958	0.000000
14.100298	0.042150	0.000000
14.100068	0.021684	0.000000
14.099839	-0.041224	0.000000
14.099610	-0.064187	0.000000
14.099380	-0.029938	0.000000
14.099151	0.004312	0.000000
14.098922	-0.018859	0.000000
14.098692	-0.042030	0.000000
14.098463	-0.036907	0.000000
14.098234	-0.031784	0.000000
14.098004	-0.036647	0.000000
14.097775	-0.041510	0.000000
14.097546	-0.017039	0.000000
14.097316	0.007433	0.000000
14.097087	0.011932	0.000000
14.096858	0.016431	0.000000
14.096628	0.004702	0.000000
14.096399	-0.007027	0.000000
14.096170	0.001217	0.000000
14.095940	0.009461	0.000000
14.095711	0.001061	0.000000
14.095482	-0.007339	0.000000
14.095252	-0.046529	0.000000
14.095023	-0.085720	0.000000
14.094794	-0.070403	0.000000
14.094564	-0.015140	0.000000
14.094335	0.021398	0.000000
14.094106	0.017991	0.000000
14.093876	-0.012878	0.000000
14.093647	-0.023774	0.000000
14.093418	-0.003880	0.000000
14.093188	-0.003958	0.000000
14.092959	-0.011734	0.000000
14.092730	-0.019509	0.000000
14.092500	-0.008561	0.000000
14.092271	0.002387	0.000000
14.092042	-0.002892	0.000000
14.091812	-0.008171	0.000000
14.091583	-0.013450	0.000000
14.091354	-0.018729	0.000000
14.091124	-0.018807	0.000000
14.090895	-0.018885	0.000000
14.090666	0.001009	0.000000
14.090436	0.020903	0.000000
14.090207	0.013544	0.000000
14.089978	0.006184	0.000000
14.089748	-0.011162	0.000000
14.089519	-0.028507	0.000000
14.089290	-0.020160	0.000000
14.089060	-0.011812	0.000000
14.088831	-0.003464	0.000000
14.088602	0.004884	0.000000
14.088372	0.000749	0.000000
14.088143	-0.003386	0.000000
14.087914	0.002465	0.000000
14.087684	0.008317	0.000000
14.087455	0.011945	0.000000
14.087226	0.015572	0.000000
14.086996	-0.000772	0.000000
14.086767	-0.017117	0.000000
14.086538	-0.010368	0.000000
14.086308	-0.003620	0.000000
14.086079	-0.016844	0.000000
14.085850	-0.030068	0.000000
14.085620	-0.028468	0.000000
14.085391	-0.026869	0.000000
14.085162	-0.025270	0.000000
14.084932	-0.023670	0.000000
14.084703	-0.032057	0.000000
14.084474	-0.040444	0.000000
14.084244	-0.028858	0.000000
14.084015	-0.017273	0.000000
14.083786	-0.010420	0.000000
14.083556	-0.003568	0.000000
14.083327	0.003285	0.000000
14.083098	0.010137	0.000000
14.082868	0.005339	0.000000
14.082639	0.000541	0.000000
14.082410	-0.004257	0.000000
14.082180	-0.009055	0.000000
14.081951	-0.021291	0.000000
14.081722	-0.033526	0.000000
14.081492	-0.012475	0.000000
14.081263	0.008577	0.000000
14.081034	-0.016558	0.000000
14.080804	-0.041692	0.000000
14.080575	-0.046854	0.000000
14.080346	-0.052017	0.000000
14.080116	-0.032733	0.000000
14.079887	-0.013450	0.000000
14.079658	-0.014139	0.000000
14.079428	-0.014828	0.000000
14.079199	-0.018222	0.000000
14.078970	-0.021616	0.000000
14.078740	-0.015023	0.000000
14.078511	-0.008431	0.000000
14.078282	-0.029925	0.000000
14.078052	-0.051418	0.000000
14.077823	-0.039625	0.000000
14.077594	-0.027831	0.000000
14.077364	-0.018950	0.000000
14.077135	-0.010069	0.000000
14.076906	-0.011175	0.000000
14.076676	-0.012280	0.000000
14.076447	-0.014581	0.000000
14.076218	-0.016883	0.000000
14.075988	0.000788	0.000000
14.075759	0.018459	0.000000
14.075530	-0.012345	0.000000
14.075300	-0.043149	0.000000
14.075071	-0.041081	0.000000
14.074842	-0.019041	0.000000
14.074612	-0.004283	0.000000
14.074383	-0.029470	0.000000
14.074154	-0.042173	0.000000
14.073924	-0.034905	0.000000
14.073695	-0.016818	0.000000
14.073466	0.001269	0.000000
14.073236	0.000632	0.000000
14.073007	-0.000005	0.000000
14.072778	-0.026661	0.000000
14.072548	-0.053317	0.000000
14.072319	-0.046685	0.000000
14.072090	-0.040054	0.000000
14.071860	-0.039456	0.000000
14.071631	-0.038858	0.000000
14.071402	-0.029522	0.000000
14.071172	-0.020186	0.000000
14.070943	-0.013762	0.000000
14.070714	-0.027311	0.000000
14.070484	-0.034619	0.000000
14.070255	-0.001982	0.000000
14.070026	0.024206	0.000000
14.069796	0.010449	0.000000
14.069567	-0.022864	0.000000
14.069338	-0.036205	0.000000
14.069108	-0.015322	0.000000
14.068879	0.005560	0.000000
14.068650	-0.005180	0.000000
14.068420	-0.035893	0.000000
14.068191	-0.050170	0.000000
14.067962	-0.024503	0.000000
14.067732	-0.001331	0.000000
14.067503	0.001867	0.000000
14.067274	-0.018027	0.000000
14.067044	-0.037921	0.000000
14.066815	-0.027025	0.000000
14.066586	-0.016129	0.000000
14.066356	-0.018755	0.000000
14.066127	-0.041354	0.000000
14.065898	-0.032746	0.000000
14.065668	0.015806	0.000000
14.065439	0.041370	0.000000
14.065210	0.000359	0.000000
14.064980	-0.043149	0.000000
14.064751	-0.046711	0.000000
14.064522	-0.009497	0.000000
14.064292	0.027717	0.000000
14.064063	0.007511	0.000000
14.063834	-0.012696	0.000000
14.063604	-0.019951	0.000000
14.063375	-0.027207	0.000000
14.063146	-0.014490	0.000000
14.062916	-0.001773	0.000000
14.062687	-0.025257	0.000000
14.062458	-0.048740	0.000000
14.062228	-0.038936	0.000000
14.061999	-0.029132	0.000000
14.061770	-0.019991	0.000000
14.061540	-0.010849	0.000000
14.061311	-0.001708	0.000000
14.061082	0.007433	0.000000
14.060852	-0.000486	0.000000
14.060623	-0.008405	0.000000
14.060394	-0.041289	0.000000
14.060164	-0.034229	0.000000
14.059935	-0.025972	0.000000
14.059706	-0.057660	0.000000
14.059476	-0.089348	0.000000
14.059247	-0.081091	0.000000
14.059018	-0.040379	0.000000
14.058788	-0.039612	0.000000
14.058559	-0.047166	0.000000
14.058330	-0.054721	0.000000
14.058100	-0.034684	0.000000
14.057871	-0.014646	0.000000
14.057642	-0.027896	0.000000
14.057412	-0.041146	0.000000
14.057183	-0.035256	0.000000
14.056954	-0.029366	0.000000
14.056724	-0.043448	0.000000
14.056495	-0.057530	0.000000
14.056266	-0.019600	0.000000
14.056036	0.018329	0.000000
14.055807	-0.003659	0.000000
14.055578	-0.025647	0.000000
14.055348	-0.015804	0.000000
14.055119	-0.005960	0.000000
14.054890	-0.006103	0.000000
14.054660	-0.006246	0.000000
14.054431	-0.009419	0.000000
14.054202	-0.012592	0.000000
14.053972	-0.033240	0.000000
14.053743	-0.053889	0.000000
14.053514	-0.070585	0.000000
14.053284	-0.047336	0.000000
14.053055	-0.004114	0.000000
14.052826	-0.000837	0.000000
14.052596	-0.018157	0.000000
14.052367	-0.035477	0.000000
14.052138	-0.035321	0.000000
14.051908	-0.035165	0.000000
14.051679	-0.043539	0.000000
14.051450	-0.051913	0.000000
14.051220	-0.016181	0.000000
14.050991	0.019551	0.000000
14.050762	0.028380	0.000000
14.050532	-0.002736	0.000000
14.050303	-0.043838	0.000000
14.050073	-0.044995	0.000000
14.049844	-0.024307	0.000000
14.049615	-0.003620	0.000000
14.049385	-0.013723	0.000000
14.049156	-0.023826	0.000000
14.048927	-0.038923	0.000000
14.048697	-0.054019	0.000000
14.048468	-0.074108	0.000000
14.048239	-0.054253	0.000000
14.048009	0.008044	0.000000
14.047780	0.030396	0.000000
14.047551	-0.008834	0.000000
14.047321	-0.048064	0.000000
14.047092	-0.028728	0.000000
14.046863	-0.009393	0.000000
14.046633	-0.010030	0.000000
14.046404	-0.010667	0.000000
14.046175	0.000762	0.000000
14.045945	0.012192	0.000000
14.045716	0.003649	0.000000
14.045487	-0.004894	0.000000
14.045257	-0.009380	0.000000
14.045028	-0.013866	0.000000
14.044799	-0.018352	0.000000
14.044569	-0.022838	0.000000
14.044340	-0.042720	0.000000
14.044111	-0.062601	0.000000
14.043881	-0.062510	0.000000
14.043652	-0.062419	0.000000
14.043423	-0.033526	0.000000
14.043193	-0.004634	0.000000
14.042964	-0.022344	0.000000
14.042735	-0.040054	0.000000
14.042505	-0.014698	0.000000
14.042276	0.010657	0.000000
14.042047	0.001061	0.000000
14.041817	-0.048480	0.000000
14.041588	-0.056412	0.000000
14.041359	-0.024398	0.000000
14.041129	-0.002372	0.000000
14.040900	-0.020290	0.000000
14.040671	-0.045489	0.000000
14.040441	-0.030744	0.000000
14.040212	0.001477	0.000000
14.039983	-0.006246	0.000000
14.039753	-0.021915	0.000000
14.039524	-0.037583	0.000000
14.039295	-0.022461	0.000000
14.039065	-0.007339	0.000000
14.038836	-0.020303	0.000000
14.038607	-0.033266	0.000000
14.038377	-0.002125	0.000000
14.038148	0.029017	0.000000
14.037919	0.025415	0.000000
14.037689	-0.018131	0.000000
14.037460	-0.051691	0.000000
14.037231	-0.045307	0.000000
14.037001	-0.023527	0.000000
14.036772	-0.001747	0.000000
14.036543	-0.010758	0.000000
14.036313	-0.019769	0.000000
14.036084	-0.016116	0.000000
14.035855	-0.012462	0.000000
14.035625	-0.018794	0.000000
14.035396	-0.025127	0.000000
14.035167	-0.023553	0.000000
14.034937	-0.021980	0.000000
14.034708	-0.030393	0.000000
14.034479	-0.038806	0.000000
14.034249	-0.014243	0.000000
14.034020	0.010319	0.000000
14.033791	0.014909	0.000000
14.033561	0.019499	0.000000
14.033332	0.000580	0.000000
14.033103	-0.018339	0.000000
14.032873	-0.017286	0.000000
14.032644	-0.016233	0.000000
14.032415	-0.015192	0.000000
14.032185	-0.014152	0.000000
14.031956	-0.033084	0.000000
14.031727	-0.052017	0.000000
14.031497	-0.028299	0.000000
14.031268	-0.004582	0.000000
14.031039	-0.000837	0.000000
14.030809	0.002908	0.000000
14.030580	-0.013216	0.000000
14.030351	-0.029340	0.000000
14.030121	-0.035477	0.000000
14.029892	-0.041614	0.000000
14.029663	-0.037349	0.000000
14.029433	-0.033084	0.000000
14.029204	-0.038806	0.000000
14.028975	-0.044527	0.000000
14.028745	-0.040925	0.000000
14.028516	-0.037323	0.000000
14.028287	-0.033722	0.000000
14.028057	-0.030120	0.000000
14.027828	-0.015908	0.000000
14.027599	-0.001695	0.000000
14.027369	-0.007456	0.000000
14.027140	-0.013216	0.000000
14.026911	-0.012995	0.000000
14.026681	-0.012774	0.000000
14.026452	-0.012553	0.000000
14.026223	-0.012332	0.000000
14.025993	-0.032707	0.000000
14.025764	-0.053083	0.000000
14.025535	-0.040171	0.000000
14.025305	-0.027259	0.000000
14.025076	-0.021941	0.000000
14.024847	-0.016623	0.000000
14.024617	-0.021291	0.000000
14.024388	-0.025959	0.000000
14.024159	-0.019184	0.000000
14.023929	-0.012410	0.000000
14.023700	-0.015622	0.000000
14.023471	-0.018833	0.000000
14.023241	-0.015648	0.000000
14.023012	-0.012462	0.000000
14.022783	0.000710	0.000000
14.022553	0.013882	0.000000
14.022324	-0.010810	0.000000
14.022095	-0.035503	0.000000
14.021865	-0.040223	0.000000
14.021636	-0.044943	0.000000
14.021407	-0.035750	0.000000
14.021177	-0.026557	0.000000
14.020948	0.002608	0.000000
14.020719	0.031774	0.000000
14.020489	0.000398	0.000000
14.020260	-0.030978	0.000000
14.020031	-0.029483	0.000000
14.019801	-0.008015	0.000000
14.019572	0.002843	0.000000
14.019343	-0.026245	0.000000
14.019113	-0.052836	0.000000
14.018884	-0.059454	0.000000
14.018655	-0.047557	0.000000
14.018425	-0.035659	0.000000
14.018196	-0.022513	0.000000
14.017967	-0.009367	0.000000
14.017737	-0.004595	0.000000
14.017508	0.000177	0.000000
14.017279	-0.015023	0.000000
14.017049	-0.030224	0.000000
14.016820	-0.036478	0.000000
14.016591	-0.042733	0.000000
14.016361	-0.029014	0.000000
14.016132	-0.015296	0.000000
14.015903	-0.017286	0.000000
14.015673	-0.019275	0.000000
14.015444	-0.011279	0.000000
14.015215	-0.003282	0.000000
14.014985	-0.033982	0.000000
14.014756	-0.064681	0.000000
14.014527	-0.047114	0.000000
14.014297	0.010397	0.000000
14.014068	0.027470	0.000000
14.013839	0.004598	0.000000
14.013609	-0.027012	0.000000
14.013380	-0.018677	0.000000
14.013151	0.006925	0.000000
14.012921	0.012556	0.000000
14.012692	-0.001370	0.000000
14.012463	-0.015296	0.000000
14.012233	-0.037440	0.000000
14.012004	-0.059584	0.000000
14.011775	-0.048441	0.000000
14.011545	-0.037297	0.000000
14.011316	-0.041757	0.000000
14.011087	-0.046217	0.000000
14.010857	-0.054422	0.000000
14.010628	-0.042654	0.000000
14.010399	-0.030471	0.000000
14.010169	-0.058232	0.000000
14.009940	-0.067269	0.000000
14.009711	-0.036361	0.000000
14.009481	0.001204	0.000000
14.009252	-0.001175	0.000000
14.009023	-0.036426	0.000000
14.008793	-0.051704	0.000000
14.008564	-0.045970	0.000000
14.008335	-0.040236	0.000000
14.008105	-0.048233	0.000000
14.007876	-0.016285	0.000000
14.007647	0.012335	0.000000
14.007417	0.001009	0.000000
14.007188	-0.041107	0.000000
14.006959	-0.043279	0.000000
14.006729	-0.011019	0.000000
14.006500	0.021242	0.000000
14.006271	-0.013905	0.000000
14.006041	-0.049052	0.000000
14.005812	-0.039053	0.000000
14.005583	-0.029054	0.000000
14.005353	-0.049013	0.000000
14.005124	-0.068972	0.000000
14.004895	-0.051483	0.000000
14.004665	-0.033995	0.000000
14.004436	-0.026492	0.000000
14.004207	-0.018989	0.000000
14.003977	-0.010654	0.000000
14.003748	-0.002320	0.000000
14.003519	-0.017286	0.000000
14.003289	-0.032252	0.000000
14.003060	-0.021629	0.000000
14.002831	-0.011006	0.000000
14.002601	-0.017026	0.000000
14.002372	-0.023046	0.000000
14.002143	-0.028442	0.000000
14.001913	-0.033839	0.000000
14.001684	-0.039235	0.000000
14.001455	-0.044631	0.000000
14.001225	-0.019652	0.000000
14.000996	0.005326	0.000000
14.000767	-0.005063	0.000000
14.000537	-0.015453	0.000000
14.000308	-0.016896	0.000000
14.000079	0.001633	0.000000
13.999849	0.009344	0.000000
13.999620	-0.022890	0.000000
13.999391	-0.041257	0.000000
13.999161	-0.039651	0.000000
13.998932	-0.029307	0.000000
13.998703	-0.038936	0.000000
13.998473	-0.045236	0.000000
13.998244	-0.031563	0.000000
13.998015	-0.009153	0.000000
13.997785	-0.006715	0.000000
13.997556	-0.016343	0.000000
13.997327	-0.025972	0.000000
13.997097	-0.020205	0.000000
13.996868	-0.014438	0.000000
13.996639	-0.033221	0.000000
13.996409	-0.052004	0.000000
13.996180	-0.054143	0.000000
13.995951	-0.056281	0.000000
13.995721	-0.039696	0.000000
13.995492	-0.023111	0.000000
13.995262	-0.029827	0.000000
13.995033	-0.036543	0.000000
13.994804	-0.031401	0.000000
13.994574	-0.026258	0.000000
13.994345	-0.021115	0.000000
13.994116	-0.015973	0.000000
13.993886	-0.031323	0.000000
13.993657	-0.046672	0.000000
13.993428	-0.019997	0.000000
13.993198	0.006678	0.000000
13.992969	0.003603	0.000000
13.992740	-0.019444	0.000000
13.992510	-0.038331	0.000000
13.992281	-0.017273	0.000000
13.992052	0.002140	0.000000
13.991822	0.001581	0.000000
13.991593	-0.008548	0.000000
13.991364	-0.018677	0.000000
13.991134	-0.015908	0.000000
13.990905	-0.013138	0.000000
13.990676	-0.010368	0.000000
13.990446	-0.007599	0.000000
13.990217	-0.007794	0.000000
13.989988	-0.007989	0.000000
13.989758	-0.008184	0.000000
13.989529	-0.008379	0.000000
13.989300	-0.001084	0.000000
13.989070	0.006210	0.000000
13.988841	-0.009796	0.000000
13.988612	-0.025803	0.000000
13.988382	-0.010550	0.000000
13.988153	0.004702	0.000000
13.987924	-0.029977	0.000000
13.987694	-0.064655	0.000000
13.987465	-0.056685	0.000000
13.987236	-0.048714	0.000000
13.987006	-0.040743	0.000000
13.986777	-0.032772	0.000000
13.986548	-0.017988	0.000000
13.986318	-0.003204	0.000000
13.986089	-0.025036	0.000000
13.985860	-0.046867	0.000000
13.985630	-0.040405	0.000000
13.985401	-0.033943	0.000000
13.985172	-0.027480	0.000000
13.984942	-0.021018	0.000000
13.984713	-0.022897	0.000000
13.984484	-0.024776	0.000000
13.984254	-0.036641	0.000000
13.984025	-0.048506	0.000000
13.983796	-0.020426	0.000000
13.983566	0.007654	0.000000
13.983337	0.019090	0.000000
13.983108	0.030526	0.000000
13.982878	0.007426	0.000000
13.982649	-0.015674	0.000000
13.982420	-0.038773	0.000000
13.982190	-0.061873	0.000000
13.981961	-0.026095	0.000000
13.981732	0.009682	0.000000
13.981502	-0.011129	0.000000
13.981273	-0.071885	0.000000
13.981044	-0.090303	0.000000
13.980814	-0.042147	0.000000
13.980585	-0.000233	0.000000
13.980356	0.001737	0.000000
13.980126	-0.015641	0.000000
13.979897	-0.013047	0.000000
13.979668	-0.011701	0.000000
13.979438	-0.030328	0.000000
13.979209	-0.055352	0.000000
13.978980	-0.060403	0.000000
13.978750	-0.041322	0.000000
13.978521	-0.022240	0.000000
13.978292	-0.026876	0.000000
13.978062	-0.031511	0.000000
13.977833	-0.036147	0.000000
13.977604	-0.040782	0.000000
13.977374	-0.015049	0.000000
13.977145	0.010683	0.000000
13.976916	0.030175	0.000000
13.976686	0.009721	0.000000
13.976457	-0.012189	0.000000
13.976228	-0.014126	0.000000
13.975998	-0.013151	0.000000
13.975769	-0.012176	0.000000
13.975540	0.004663	0.000000
13.975310	0.021502	0.000000
13.975081	0.033347	0.000000
13.974852	0.005248	0.000000
13.974622	-0.030757	0.000000
13.974393	-0.026817	0.000000
13.974164	-0.004569	0.000000
13.973934	0.017679	0.000000
13.973705	0.012049	0.000000
13.973476	0.006418	0.000000
13.973246	-0.008782	0.000000
13.973017	-0.043955	0.000000
13.972788	-0.070390	0.000000
13.972558	-0.056880	0.000000
13.972329	-0.019236	0.000000
13.972100	-0.001565	0.000000
13.971870	-0.016454	0.000000
13.971641	-0.031342	0.000000
13.971412	-0.030835	0.000000
13.971182	-0.030328	0.000000
13.970953	-0.033149	0.000000
13.970724	-0.035971	0.000000
13.970494	-0.022149	0.000000
13.970265	-0.008327	0.000000
13.970036	-0.022812	0.000000
13.969806	-0.037297	0.000000
13.969577	-0.028481	0.000000
13.969348	-0.019665	0.000000
13.969118	-0.024581	0.000000
13.968889	-0.029496	0.000000
13.968660	-0.029418	0.000000
13.968430	0.010605	0.000000
13.968201	0.031280	0.000000
13.967972	0.012010	0.000000
13.967742	-0.041380	0.000000
13.967513	-0.054825	0.000000
13.967284	-0.022084	0.000000
13.967054	0.010657	0.000000
13.966825	0.002621	0.000000
13.966596	-0.005414	0.000000
13.966366	-0.001383	0.000000
13.966137	0.002647	0.000000
13.965908	-0.002060	0.000000
13.965678	-0.006767	0.000000
13.965449	-0.009809	0.000000
13.965220	0.007120	0.000000
13.964990	0.026547	0.000000
13.964761	0.006028	0.000000
13.964532	-0.017923	0.000000
13.964302	-0.021902	0.000000
13.964073	-0.009653	0.000000
13.963844	0.002595	0.000000
13.963614	-0.006377	0.000000
13.963385	-0.015348	0.000000
13.963156	-0.014334	0.000000
13.962926	-0.013320	0.000000
13.962697	-0.029470	0.000000
13.962468	-0.045619	0.000000
13.962238	-0.051783	0.000000
13.962009	-0.057946	0.000000
13.961780	-0.042889	0.000000
13.961550	-0.027831	0.000000
13.961321	-0.022760	0.000000
13.961092	-0.017689	0.000000
13.960862	-0.034359	0.000000
13.960633	-0.051028	0.000000
13.960404	-0.031082	0.000000
13.960174	-0.011136	0.000000
13.959945	-0.018235	0.000000
13.959716	-0.025335	0.000000
13.959486	-0.009133	0.000000
13.959257	0.007068	0.000000
13.959028	0.006470	0.000000
13.958798	0.005872	0.000000
13.958569	-0.011370	0.000000
13.958340	-0.028611	0.000000
13.958110	-0.036699	0.000000
13.957881	-0.044787	0.000000
13.957652	-0.022916	0.000000
13.957422	-0.001045	0.000000
13.957193	-0.025101	0.000000
13.956964	-0.049156	0.000000
13.956734	-0.030354	0.000000
13.956505	0.008421	0.000000
13.956276	0.006834	0.000000
13.956046	-0.034697	0.000000
13.955817	-0.042524	0.000000
13.955588	-0.010407	0.000000
13.955358	0.013128	0.000000
13.955129	-0.029912	0.000000
13.954900	-0.073367	0.000000
13.954670	-0.076878	0.000000
13.954441	-0.031914	0.000000
13.954212	-0.006923	0.000000
13.953982	-0.004816	0.000000
13.953753	-0.002710	0.000000
13.953524	0.003714	0.000000
13.953294	0.010137	0.000000
13.953065	0.015312	0.000000
13.952836	0.020487	0.000000
13.952606	0.001737	0.000000
13.952377	-0.036985	0.000000
13.952148	-0.071547	0.000000
13.951918	-0.066164	0.000000
13.951689	-0.037479	0.000000
13.951460	-0.028767	0.000000
13.951230	-0.036699	0.000000
13.951001	-0.024659	0.000000
13.950772	0.007355	0.000000
13.950542	-0.000577	0.000000
13.950313	-0.021824	0.000000
13.950084	-0.023098	0.000000
13.949854	-0.000655	0.000000
13.949625	-0.018157	0.000000
13.949396	-0.071859	0.000000
13.949166	-0.105588	0.000000
13.948937	-0.073367	0.000000
13.948708	-0.021174	0.000000
13.948478	-0.023072	0.000000
13.948249	-0.044943	0.000000
13.948020	-0.038455	0.000000
13.947790	-0.011994	0.000000
13.947561	0.005729	0.000000
13.947332	-0.016493	0.000000
13.947102	-0.028520	0.000000
13.946873	-0.020576	0.000000
13.946644	-0.016376	0.000000
13.946414	-0.012176	0.000000
13.946185	-0.012553	0.000000
13.945956	-0.012930	0.000000
13.945726	-0.005817	0.000000
13.945497	0.001295	0.000000
13.945268	0.024635	0.000000
13.945038	0.008031	0.000000
13.944809	-0.043526	0.000000
13.944580	-0.095082	0.000000
13.944350	-0.091493	0.000000
13.944121	-0.047960	0.000000
13.943892	-0.004426	0.000000
13.943662	-0.000837	0.000000
13.943433	0.001711	0.000000
13.943204	0.004260	0.000000
13.942974	0.004312	0.000000
13.942745	0.004364	0.000000
13.942516	0.002960	0.000000
13.942286	0.001555	0.000000
13.942057	-0.009835	0.000000
13.941828	-0.021226	0.000000
13.941598	-0.040938	0.000000
13.941369	-0.060650	0.000000
13.941140	-0.033761	0.000000
13.940910	-0.006871	0.000000
13.940681	-0.012566	0.000000
13.940451	-0.018261	0.000000
13.940222	-0.013970	0.000000
13.939993	-0.009679	0.000000
13.939763	-0.016415	0.000000
13.939534	-0.023150	0.000000
13.939305	-0.029886	0.000000
13.939075	-0.036621	0.000000
13.938846	-0.032538	0.000000
13.938617	-0.028455	0.000000
13.938387	-0.024372	0.000000
13.938158	-0.020290	0.000000
13.937929	-0.039508	0.000000
13.937699	-0.058726	0.000000
13.937470	-0.069622	0.000000
13.937241	-0.040574	0.000000
13.937011	-0.002242	0.000000
13.936782	-0.003854	0.000000
13.936553	-0.025023	0.000000
13.936323	-0.026219	0.000000
13.936094	-0.007027	0.000000
13.935865	0.012166	0.000000
13.935635	-0.013996	0.000000
13.935406	-0.040158	0.000000
13.935177	-0.029496	0.000000
13.934947	-0.018833	0.000000
13.934718	-0.028143	0.000000
13.934489	-0.037453	0.000000
13.934259	-0.036361	0.000000
13.934030	-0.035269	0.000000
13.933801	-0.034177	0.000000
13.933571	-0.033084	0.000000
13.933342	-0.021317	0.000000
13.933113	-0.009549	0.000000
13.932883	-0.030653	0.000000
13.932654	-0.071729	0.000000
13.932425	-0.065371	0.000000
13.932195	-0.019067	0.000000
13.931966	0.011841	0.000000
13.931737	-0.023826	0.000000
13.931507	-0.066359	0.000000
13.931278	-0.042316	0.000000
13.931049	0.009188	0.000000
13.930819	0.020747	0.000000
13.930590	-0.011799	0.000000
13.930361	-0.044345	0.000000
13.930131	-0.032785	0.000000
13.929902	-0.021226	0.000000
13.929673	-0.033422	0.000000
13.929443	-0.045619	0.000000
13.929214	-0.038260	0.000000
13.928985	-0.010928	0.000000
13.928755	0.011411	0.000000
13.928526	-0.006194	0.000000
13.928297	-0.043357	0.000000
13.928067	-0.060546	0.000000
13.927838	-0.028117	0.000000
13.927609	0.024284	0.000000
13.927379	0.021762	0.000000
13.927150	-0.047336	0.000000
13.926921	-0.086058	0.000000
13.926691	-0.058206	0.000000
13.926462	-0.013710	0.000000
13.926233	-0.009159	0.000000
13.926003	-0.050885	0.000000
13.925774	-0.052667	0.000000
13.925545	-0.008262	0.000000
13.925315	0.016170	0.000000
13.925086	-0.004543	0.000000
13.924857	-0.025257	0.000000
13.924627	-0.034736	0.000000
13.924398	-0.044215	0.000000
13.924169	-0.056034	0.000000
13.923939	-0.027909	0.000000
13.923710	0.002712	0.000000
13.923481	-0.006611	0.000000
13.923251	-0.049013	0.000000
13.923022	-0.051470	0.000000
13.922793	0.004325	0.000000
13.922563	0.040148	0.000000
13.922334	-0.004504	0.000000
13.922105	-0.069128	0.000000
13.921875	-0.067178	0.000000
13.921646	0.001347	0.000000
