13.740140	-0.038833	0.000000
13.739911	-0.023048	0.000000
13.739681	-0.032966	0.000000
13.739452	-0.042883	0.000000
13.739223	-0.043162	0.000000
13.738993	-0.043441	0.000000
13.738764	-0.061926	0.000000
13.738535	-0.080411	0.000000
13.738305	-0.072881	0.000000
13.738076	-0.036792	0.000000
13.737847	-0.023907	0.000000
13.737617	-0.051004	0.000000
13.737388	-0.066500	0.000000
13.737159	-0.053436	0.000000
13.736929	-0.041087	0.000000
13.736700	-0.057296	0.000000
13.736471	-0.074883	0.000000
13.736241	-0.063912	0.000000
13.736012	-0.039375	0.000000
13.735783	-0.043396	0.000000
13.735553	-0.064375	0.000000
13.735324	-0.068218	0.000000
13.735095	-0.052070	0.000000
13.734865	-0.035922	0.000000
13.734636	-0.042576	0.000000
13.734407	-0.049231	0.000000
13.734177	-0.047317	0.000000
13.733948	-0.045404	0.000000
13.733719	-0.049917	0.000000
13.733489	-0.054429	0.000000
13.733260	-0.058942	0.000000
13.733031	-0.063454	0.000000
13.732801	-0.062333	0.000000
13.732572	-0.061212	0.000000
13.732343	-0.060091	0.000000
13.732113	-0.058970	0.000000
13.731884	-0.049638	0.000000
13.731655	-0.040306	0.000000
13.731425	-0.050965	0.000000
13.731196	-0.061625	0.000000
13.730967	-0.055684	0.000000
13.730737	-0.049744	0.000000
13.730508	-0.057012	0.000000
13.730279	-0.064280	0.000000
13.730049	-0.067085	0.000000
13.729820	-0.052756	0.000000
13.729591	-0.045923	0.000000
13.729361	-0.056225	0.000000
13.729132	-0.065122	0.000000
13.728903	-0.056883	0.000000
13.728673	-0.048645	0.000000
13.728444	-0.057542	0.000000
13.728215	-0.064296	0.000000
13.727985	-0.053916	0.000000
13.727756	-0.044607	0.000000
13.727527	-0.052432	0.000000
13.727297	-0.058295	0.000000
13.727068	-0.064157	0.000000
13.726839	-0.062523	0.000000
13.726609	-0.060888	0.000000
13.726380	-0.049080	0.000000
13.726151	-0.037272	0.000000
13.725921	-0.044383	0.000000
13.725692	-0.051495	0.000000
13.725463	-0.054870	0.000000
13.725233	-0.041109	0.000000
13.725004	-0.045555	0.000000
13.724775	-0.067136	0.000000
13.724545	-0.078542	0.000000
13.724316	-0.061390	0.000000
13.724087	-0.031744	0.000000
13.723857	-0.019233	0.000000
13.723628	-0.023991	0.000000
13.723399	-0.028749	0.000000
13.723169	-0.033507	0.000000
13.722940	-0.038265	0.000000
13.722711	-0.051233	0.000000
13.722481	-0.047066	0.000000
13.722252	-0.041829	0.000000
13.722023	-0.053726	0.000000
13.721793	-0.068232	0.000000
13.721564	-0.065602	0.000000
13.721335	-0.053690	0.000000
13.721105	-0.041779	0.000000
13.720876	-0.043611	0.000000
13.720647	-0.045443	0.000000
13.720417	-0.047276	0.000000
13.720188	-0.049108	0.000000
13.719959	-0.048263	0.000000
13.719729	-0.047418	0.000000
13.719500	-0.036934	0.000000
13.719271	-0.043586	0.000000
13.719041	-0.055057	0.000000
13.718812	-0.066528	0.000000
13.718583	-0.053367	0.000000
13.718353	-0.040206	0.000000
13.718124	-0.040677	0.000000
13.717895	-0.041148	0.000000
13.717665	-0.041620	0.000000
13.717436	-0.042091	0.000000
13.717207	-0.039706	0.000000
13.716977	-0.037322	0.000000
13.716748	-0.043505	0.000000
13.716519	-0.049688	0.000000
13.716289	-0.050650	0.000000
13.716060	-0.051612	0.000000
13.715831	-0.052575	0.000000
13.715601	-0.053537	0.000000
13.715372	-0.055213	0.000000
13.715143	-0.056889	0.000000
13.714913	-0.058565	0.000000
13.714684	-0.060241	0.000000
13.714455	-0.038967	0.000000
13.714225	-0.017693	0.000000
13.713996	-0.022836	0.000000
13.713767	-0.045114	0.000000
13.713537	-0.053470	0.000000
13.713308	-0.044690	0.000000
13.713079	-0.046620	0.000000
13.712849	-0.048550	0.000000
13.712620	-0.047312	0.000000
13.712391	-0.046074	0.000000
13.712161	-0.052332	0.000000
13.711932	-0.058590	0.000000
13.711703	-0.059494	0.000000
13.711473	-0.043262	0.000000
13.711244	-0.034527	0.000000
13.711015	-0.042928	0.000000
13.710785	-0.052198	0.000000
13.710556	-0.044333	0.000000
13.710327	-0.036468	0.000000
13.710097	-0.045739	0.000000
13.709868	-0.053581	0.000000
13.709639	-0.044289	0.000000
13.709409	-0.036067	0.000000
13.709180	-0.044980	0.000000
13.708951	-0.061881	0.000000
13.708721	-0.078782	0.000000
13.708492	-0.065339	0.000000
13.708263	-0.051897	0.000000
13.708033	-0.038097	0.000000
13.707804	-0.024298	0.000000
13.707575	-0.035130	0.000000
13.707345	-0.045962	0.000000
13.707116	-0.052993	0.000000
13.706887	-0.042889	0.000000
13.706657	-0.042423	0.000000
13.706428	-0.041957	0.000000
13.706199	-0.043633	0.000000
13.705969	-0.045309	0.000000
13.705740	-0.046986	0.000000
13.705511	-0.048662	0.000000
13.705281	-0.055291	0.000000
13.705052	-0.061920	0.000000
13.704823	-0.059982	0.000000
13.704593	-0.058044	0.000000
13.704364	-0.053785	0.000000
13.704135	-0.049526	0.000000
13.703905	-0.058476	0.000000
13.703676	-0.067426	0.000000
13.703447	-0.067518	0.000000
13.703217	-0.050474	0.000000
13.702988	-0.046640	0.000000
13.702759	-0.059940	0.000000
13.702529	-0.071099	0.000000
13.702300	-0.065122	0.000000
13.702071	-0.045937	0.000000
13.701841	-0.043887	0.000000
13.701612	-0.044648	0.000000
13.701383	-0.045410	0.000000
13.701153	-0.045100	0.000000
13.700924	-0.061926	0.000000
13.700695	-0.075003	0.000000
13.700465	-0.070945	0.000000
13.700236	-0.057606	0.000000
13.700007	-0.044266	0.000000
13.699777	-0.042470	0.000000
13.699548	-0.040674	0.000000
13.699319	-0.038878	0.000000
13.699089	-0.037082	0.000000
13.698860	-0.039570	0.000000
13.698631	-0.042057	0.000000
13.698401	-0.033836	0.000000
13.698172	-0.042749	0.000000
13.697943	-0.062997	0.000000
13.697713	-0.066109	0.000000
13.697484	-0.048517	0.000000
13.697255	-0.030924	0.000000
13.697025	-0.039927	0.000000
13.696796	-0.048929	0.000000
13.696567	-0.039012	0.000000
13.696337	-0.029095	0.000000
13.696108	-0.034215	0.000000
13.695879	-0.056471	0.000000
13.695649	-0.066946	0.000000
13.695420	-0.048862	0.000000
13.695191	-0.031850	0.000000
13.694961	-0.043396	0.000000
13.694732	-0.066723	0.000000
13.694503	-0.072914	0.000000
13.694273	-0.055232	0.000000
13.694044	-0.037551	0.000000
13.693815	-0.054853	0.000000
13.693585	-0.072156	0.000000
13.693356	-0.068396	0.000000
13.693127	-0.047501	0.000000
13.692897	-0.038387	0.000000
13.692668	-0.057832	0.000000
13.692439	-0.075854	0.000000
13.692209	-0.065317	0.000000
13.691980	-0.037288	0.000000
13.691751	-0.026395	0.000000
13.691521	-0.026568	0.000000
13.691292	-0.026741	0.000000
13.691063	-0.031554	0.000000
13.690833	-0.053503	0.000000
13.690604	-0.072195	0.000000
13.690375	-0.073751	0.000000
13.690145	-0.066026	0.000000
13.689916	-0.058300	0.000000
13.689687	-0.056644	0.000000
13.689457	-0.054987	0.000000
13.689228	-0.053330	0.000000
13.688999	-0.051674	0.000000
13.688769	-0.053096	0.000000
13.688540	-0.054518	0.000000
13.688311	-0.054870	0.000000
13.688081	-0.055221	0.000000
13.687852	-0.069852	0.000000
13.687623	-0.067347	0.000000
13.687393	-0.060202	0.000000
13.687164	-0.053057	0.000000
13.686935	-0.058138	0.000000
13.686705	-0.063220	0.000000
13.686476	-0.048310	0.000000
13.686246	-0.033401	0.000000
13.686017	-0.043837	0.000000
13.685788	-0.054273	0.000000
13.685558	-0.050430	0.000000
13.685329	-0.046587	0.000000
13.685100	-0.055545	0.000000
13.684870	-0.064503	0.000000
13.684641	-0.059182	0.000000
13.684412	-0.053860	0.000000
13.684182	-0.054965	0.000000
13.683953	-0.056069	0.000000
13.683724	-0.049677	0.000000
13.683494	-0.043285	0.000000
13.683265	-0.043407	0.000000
13.683036	-0.060665	0.000000
13.682806	-0.070426	0.000000
13.682577	-0.063053	0.000000
13.682348	-0.043541	0.000000
13.682118	-0.041165	0.000000
13.681889	-0.053782	0.000000
13.681660	-0.066399	0.000000
13.681430	-0.052354	0.000000
13.681201	-0.038309	0.000000
13.680972	-0.044969	0.000000
13.680742	-0.068764	0.000000
13.680513	-0.080422	0.000000
13.680284	-0.074945	0.000000
13.680054	-0.071609	0.000000
13.679825	-0.068273	0.000000
13.679596	-0.060119	0.000000
13.679366	-0.051964	0.000000
13.679137	-0.053090	0.000000
13.678908	-0.071352	0.000000
13.678678	-0.080868	0.000000
13.678449	-0.073249	0.000000
13.678220	-0.062060	0.000000
13.677990	-0.050871	0.000000
13.677761	-0.057112	0.000000
13.677532	-0.063354	0.000000
13.677302	-0.069595	0.000000
13.677073	-0.075837	0.000000
13.676844	-0.070834	0.000000
13.676614	-0.065830	0.000000
13.676385	-0.069395	0.000000
13.676156	-0.072959	0.000000
13.675926	-0.049660	0.000000
13.675697	-0.026361	0.000000
13.675468	-0.028765	0.000000
13.675238	-0.048305	0.000000
13.675009	-0.063025	0.000000
13.674780	-0.049186	0.000000
13.674550	-0.041773	0.000000
13.674321	-0.051495	0.000000
13.674092	-0.069607	0.000000
13.673862	-0.070583	0.000000
13.673633	-0.062277	0.000000
13.673404	-0.053972	0.000000
13.673174	-0.052271	0.000000
13.672945	-0.050569	0.000000
13.672716	-0.048868	0.000000
13.672486	-0.047167	0.000000
13.672257	-0.047295	0.000000
13.672028	-0.047423	0.000000
13.671798	-0.047552	0.000000
13.671569	-0.047680	0.000000
13.671340	-0.048344	0.000000
13.671110	-0.049008	0.000000
13.670881	-0.049671	0.000000
13.670652	-0.050335	0.000000
13.670422	-0.052432	0.000000
13.670193	-0.054530	0.000000
13.669964	-0.064123	0.000000
13.669734	-0.073717	0.000000
13.669505	-0.065284	0.000000
13.669276	-0.039715	0.000000
13.669046	-0.026640	0.000000
13.668817	-0.042124	0.000000
13.668588	-0.060643	0.000000
13.668358	-0.062026	0.000000
13.668129	-0.054842	0.000000
13.667900	-0.047658	0.000000
13.667670	-0.046542	0.000000
13.667441	-0.045427	0.000000
13.667212	-0.052879	0.000000
13.666982	-0.060331	0.000000
13.666753	-0.065618	0.000000
13.666524	-0.070906	0.000000
13.666294	-0.067626	0.000000
13.666065	-0.064347	0.000000
13.665836	-0.060888	0.000000
13.665606	-0.057430	0.000000
13.665377	-0.053972	0.000000
13.665148	-0.050514	0.000000
13.664918	-0.046386	0.000000
13.664689	-0.042258	0.000000
13.664460	-0.052410	0.000000
13.664230	-0.062562	0.000000
13.664001	-0.059684	0.000000
13.663772	-0.056805	0.000000
13.663542	-0.053927	0.000000
13.663313	-0.051049	0.000000
13.663084	-0.056259	0.000000
13.662854	-0.061468	0.000000
13.662625	-0.066678	0.000000
13.662396	-0.071888	0.000000
13.662166	-0.062283	0.000000
13.661937	-0.052678	0.000000
13.661708	-0.043073	0.000000
13.661478	-0.033468	0.000000
13.661249	-0.050190	0.000000
13.661020	-0.066912	0.000000
13.660790	-0.063644	0.000000
13.660561	-0.060375	0.000000
13.660332	-0.059605	0.000000
13.660102	-0.058836	0.000000
13.659873	-0.058066	0.000000
13.659644	-0.057296	0.000000
13.659414	-0.050625	0.000000
13.659185	-0.043954	0.000000
13.658956	-0.045850	0.000000
13.658726	-0.047747	0.000000
13.658497	-0.055891	0.000000
13.658268	-0.064034	0.000000
13.658038	-0.057899	0.000000
13.657809	-0.051763	0.000000
13.657580	-0.052321	0.000000
13.657350	-0.052879	0.000000
13.657121	-0.044869	0.000000
13.656892	-0.036859	0.000000
13.656662	-0.051339	0.000000
13.656433	-0.065819	0.000000
13.656204	-0.054597	0.000000
13.655974	-0.043374	0.000000
13.655745	-0.050279	0.000000
13.655516	-0.057185	0.000000
13.655286	-0.049811	0.000000
13.655057	-0.042437	0.000000
13.654828	-0.051306	0.000000
13.654598	-0.060174	0.000000
13.654369	-0.060476	0.000000
13.654140	-0.060777	0.000000
13.653910	-0.058311	0.000000
13.653681	-0.055846	0.000000
13.653452	-0.053381	0.000000
13.653222	-0.050915	0.000000
13.652993	-0.046308	0.000000
13.652764	-0.041701	0.000000
13.652534	-0.051373	0.000000
13.652305	-0.061045	0.000000
13.652076	-0.063588	0.000000
13.651846	-0.066132	0.000000
13.651617	-0.068675	0.000000
13.651388	-0.071219	0.000000
13.651158	-0.065373	0.000000
13.650929	-0.059527	0.000000
13.650700	-0.053682	0.000000
13.650470	-0.047836	0.000000
13.650241	-0.044668	0.000000
13.650012	-0.041500	0.000000
13.649782	-0.038331	0.000000
13.649553	-0.035163	0.000000
13.649324	-0.044489	0.000000
13.649094	-0.053816	0.000000
13.648865	-0.048862	0.000000
13.648636	-0.043909	0.000000
13.648406	-0.051495	0.000000
13.648177	-0.059081	0.000000
13.647948	-0.058099	0.000000
13.647718	-0.057118	0.000000
13.647489	-0.061134	0.000000
13.647260	-0.065150	0.000000
13.647030	-0.055958	0.000000
13.646801	-0.046765	0.000000
13.646572	-0.034672	0.000000
13.646342	-0.039715	0.000000
13.646113	-0.049398	0.000000
13.645884	-0.059081	0.000000
13.645654	-0.055734	0.000000
13.645425	-0.052388	0.000000
13.645196	-0.045828	0.000000
13.644966	-0.039269	0.000000
13.644737	-0.031326	0.000000
13.644508	-0.040518	0.000000
13.644278	-0.053994	0.000000
13.644049	-0.050335	0.000000
13.643820	-0.043999	0.000000
13.643590	-0.037662	0.000000
13.643361	-0.050246	0.000000
13.643132	-0.062829	0.000000
13.642902	-0.056359	0.000000
13.642673	-0.049889	0.000000
13.642444	-0.051986	0.000000
13.642214	-0.054083	0.000000
13.641985	-0.037618	0.000000
13.641756	-0.021152	0.000000
13.641526	-0.019679	0.000000
13.641297	-0.035342	0.000000
13.641068	-0.042688	0.000000
13.640838	-0.032899	0.000000
13.640609	-0.042387	0.000000
13.640380	-0.051875	0.000000
13.640150	-0.051545	0.000000
13.639921	-0.051216	0.000000
13.639692	-0.050887	0.000000
13.639462	-0.050558	0.000000
13.639233	-0.042286	0.000000
13.639004	-0.034014	0.000000
13.638774	-0.030383	0.000000
13.638545	-0.043887	0.000000
13.638316	-0.047396	0.000000
13.638086	-0.050904	0.000000
13.637857	-0.055483	0.000000
13.637628	-0.060063	0.000000
13.637398	-0.048433	0.000000
13.637169	-0.036803	0.000000
13.636940	-0.034455	0.000000
13.636710	-0.049242	0.000000
13.636481	-0.055818	0.000000
13.636252	-0.045259	0.000000
13.636022	-0.034700	0.000000
13.635793	-0.041277	0.000000
13.635564	-0.059544	0.000000
13.635334	-0.060676	0.000000
13.635105	-0.046815	0.000000
13.634876	-0.032954	0.000000
13.634646	-0.029446	0.000000
13.634417	-0.025937	0.000000
13.634188	-0.035637	0.000000
13.633958	-0.045337	0.000000
13.633729	-0.050201	0.000000
13.633500	-0.037930	0.000000
13.633270	-0.025659	0.000000
13.633041	-0.030522	0.000000
13.632812	-0.039135	0.000000
13.632582	-0.047747	0.000000
13.632353	-0.048862	0.000000
13.632124	-0.049978	0.000000
13.631894	-0.053682	0.000000
13.631665	-0.057385	0.000000
13.631435	-0.052522	0.000000
13.631206	-0.047658	0.000000
13.630977	-0.054931	0.000000
13.630747	-0.062205	0.000000
13.630518	-0.069478	0.000000
13.630289	-0.076752	0.000000
13.630059	-0.068798	0.000000
13.629830	-0.060844	0.000000
13.629601	-0.052890	0.000000
13.629371	-0.044936	0.000000
13.629142	-0.041444	0.000000
13.628913	-0.037952	0.000000
13.628683	-0.024822	0.000000
13.628454	-0.028827	0.000000
13.628225	-0.048539	0.000000
13.627995	-0.068251	0.000000
13.627766	-0.063331	0.000000
13.627537	-0.058412	0.000000
13.627307	-0.050369	0.000000
13.627078	-0.042325	0.000000
13.626849	-0.048561	0.000000
13.626619	-0.054797	0.000000
13.626390	-0.056398	0.000000
13.626161	-0.057999	0.000000
13.625931	-0.055316	0.000000
13.625702	-0.052633	0.000000
13.625473	-0.046470	0.000000
13.625243	-0.040306	0.000000
13.625014	-0.042710	0.000000
13.624785	-0.045114	0.000000
13.624555	-0.031900	0.000000
13.624326	-0.018686	0.000000
13.624097	-0.019752	0.000000
13.623867	-0.037952	0.000000
13.623638	-0.056510	0.000000
13.623409	-0.046509	0.000000
13.623179	-0.034366	0.000000
13.622950	-0.039358	0.000000
13.622721	-0.054725	0.000000
13.622491	-0.052957	0.000000
13.622262	-0.026557	0.000000
13.622033	-0.017292	0.000000
13.621803	-0.030874	0.000000
13.621574	-0.044456	0.000000
13.621345	-0.039118	0.000000
13.621115	-0.033780	0.000000
13.620886	-0.048076	0.000000
13.620657	-0.062372	0.000000
13.620427	-0.072027	0.000000
13.620198	-0.064547	0.000000
13.619969	-0.060905	0.000000
13.619739	-0.057263	0.000000
13.619510	-0.056833	0.000000
13.619281	-0.056404	0.000000
13.619051	-0.055645	0.000000
13.618822	-0.054887	0.000000
13.618593	-0.062696	0.000000
13.618363	-0.070505	0.000000
13.618134	-0.054574	0.000000
13.617905	-0.038644	0.000000
13.617675	-0.031995	0.000000
13.617446	-0.042481	0.000000
13.617217	-0.051696	0.000000
13.616987	-0.043775	0.000000
13.616758	-0.040139	0.000000
13.616529	-0.053637	0.000000
13.616299	-0.069634	0.000000
13.616070	-0.068497	0.000000
13.615841	-0.063789	0.000000
13.615611	-0.059081	0.000000
13.615382	-0.057843	0.000000
13.615153	-0.056605	0.000000
13.614923	-0.059650	0.000000
13.614694	-0.062696	0.000000
13.614465	-0.064938	0.000000
13.614235	-0.067180	0.000000
13.614006	-0.060855	0.000000
13.613777	-0.054530	0.000000
13.613547	-0.061368	0.000000
13.613318	-0.068206	0.000000
13.613089	-0.056125	0.000000
13.612859	-0.044043	0.000000
13.612630	-0.026607	0.000000
13.612401	-0.026306	0.000000
13.612171	-0.042069	0.000000
13.611942	-0.057832	0.000000
13.611713	-0.065978	0.000000
13.611483	-0.074125	0.000000
13.611254	-0.062280	0.000000
13.611025	-0.050435	0.000000
13.610795	-0.048586	0.000000
13.610566	-0.046737	0.000000
13.610337	-0.053456	0.000000
13.610107	-0.060174	0.000000
13.609878	-0.049378	0.000000
13.609649	-0.038582	0.000000
13.609419	-0.032427	0.000000
13.609190	-0.043407	0.000000
13.608961	-0.057779	0.000000
13.608731	-0.072150	0.000000
13.608502	-0.067601	0.000000
13.608273	-0.063053	0.000000
13.608043	-0.061237	0.000000
13.607814	-0.059421	0.000000
13.607585	-0.057606	0.000000
13.607355	-0.055790	0.000000
13.607126	-0.051119	0.000000
13.606897	-0.046447	0.000000
13.606667	-0.056055	0.000000
13.606438	-0.065663	0.000000
13.606209	-0.063312	0.000000
13.605979	-0.060961	0.000000
13.605750	-0.058610	0.000000
13.605521	-0.056259	0.000000
13.605291	-0.054711	0.000000
13.605062	-0.053163	0.000000
13.604833	-0.060183	0.000000
13.604603	-0.067202	0.000000
13.604374	-0.062099	0.000000
13.604145	-0.056995	0.000000
13.603915	-0.047607	0.000000
13.603686	-0.038220	0.000000
13.603457	-0.035704	0.000000
13.603227	-0.033189	0.000000
13.602998	-0.039241	0.000000
13.602769	-0.045293	0.000000
13.602539	-0.042866	0.000000
13.602310	-0.040440	0.000000
13.602081	-0.051222	0.000000
13.601851	-0.062004	0.000000
13.601622	-0.065200	0.000000
13.601393	-0.051261	0.000000
13.601163	-0.040535	0.000000
13.600934	-0.046944	0.000000
13.600705	-0.057614	0.000000
13.600475	-0.051149	0.000000
13.600246	-0.037188	0.000000
13.600017	-0.040362	0.000000
13.599787	-0.044428	0.000000
13.599558	-0.048494	0.000000
13.599329	-0.049348	0.000000
13.599099	-0.050201	0.000000
13.598870	-0.053910	0.000000
13.598641	-0.057620	0.000000
13.598411	-0.047050	0.000000
13.598182	-0.036480	0.000000
13.597953	-0.037244	0.000000
13.597723	-0.038008	0.000000
13.597494	-0.038772	0.000000
13.597265	-0.039536	0.000000
13.597035	-0.040437	0.000000
13.596806	-0.041338	0.000000
13.596577	-0.042239	0.000000
13.596347	-0.043140	0.000000
13.596118	-0.042166	0.000000
13.595889	-0.041193	0.000000
13.595659	-0.041291	0.000000
13.595430	-0.041388	0.000000
13.595201	-0.039165	0.000000
13.594971	-0.054078	0.000000
13.594742	-0.073274	0.000000
13.594513	-0.075335	0.000000
13.594283	-0.050712	0.000000
13.594054	-0.026088	0.000000
13.593825	-0.037520	0.000000
13.593595	-0.066087	0.000000
13.593366	-0.073592	0.000000
13.593137	-0.052538	0.000000
13.592907	-0.040052	0.000000
13.592678	-0.056125	0.000000
13.592449	-0.058989	0.000000
13.592219	-0.044718	0.000000
13.591990	-0.038301	0.000000
13.591761	-0.060442	0.000000
13.591531	-0.074641	0.000000
13.591302	-0.060280	0.000000
13.591073	-0.038067	0.000000
13.590843	-0.044411	0.000000
13.590614	-0.065035	0.000000
13.590385	-0.068524	0.000000
13.590155	-0.053807	0.000000
13.589926	-0.056225	0.000000
13.589697	-0.060693	0.000000
13.589467	-0.065161	0.000000
13.589238	-0.061061	0.000000
13.589009	-0.056962	0.000000
13.588779	-0.068034	0.000000
13.588550	-0.061970	0.000000
13.588321	-0.054836	0.000000
13.588091	-0.064837	0.000000
13.587862	-0.075017	0.000000
13.587633	-0.068061	0.000000
13.587403	-0.042186	0.000000
13.587174	-0.033445	0.000000
13.586945	-0.038806	0.000000
13.586715	-0.044166	0.000000
13.586486	-0.032391	0.000000
13.586257	-0.037751	0.000000
13.586027	-0.053174	0.000000
13.585798	-0.068597	0.000000
13.585569	-0.059388	0.000000
13.585339	-0.050179	0.000000
13.585110	-0.057748	0.000000
13.584881	-0.065317	0.000000
13.584651	-0.052895	0.000000
13.584422	-0.040473	0.000000
13.584193	-0.049738	0.000000
13.583963	-0.059003	0.000000
13.583734	-0.059700	0.000000
13.583505	-0.060397	0.000000
13.583275	-0.053955	0.000000
13.583046	-0.047513	0.000000
13.582817	-0.049638	0.000000
13.582587	-0.051763	0.000000
13.582358	-0.058116	0.000000
13.582129	-0.064469	0.000000
13.581899	-0.056543	0.000000
13.581670	-0.048617	0.000000
13.581441	-0.056041	0.000000
13.581211	-0.063465	0.000000
13.580982	-0.050898	0.000000
13.580753	-0.038331	0.000000
13.580523	-0.050106	0.000000
13.580294	-0.061881	0.000000
13.580065	-0.069015	0.000000
13.579835	-0.059014	0.000000
13.579606	-0.053922	0.000000
13.579377	-0.048829	0.000000
13.579147	-0.051233	0.000000
13.578918	-0.053637	0.000000
13.578689	-0.054546	0.000000
13.578459	-0.055456	0.000000
13.578230	-0.052081	0.000000
13.578001	-0.048706	0.000000
13.577771	-0.049080	0.000000
13.577542	-0.049454	0.000000
13.577313	-0.045544	0.000000
13.577083	-0.041634	0.000000
13.576854	-0.050865	0.000000
13.576624	-0.060096	0.000000
13.576395	-0.060760	0.000000
13.576166	-0.061424	0.000000
13.575936	-0.064229	0.000000
13.575707	-0.067035	0.000000
13.575478	-0.075196	0.000000
13.575248	-0.066221	0.000000
13.575019	-0.052271	0.000000
13.574790	-0.038320	0.000000
13.574560	-0.043290	0.000000
13.574331	-0.048260	0.000000
13.574102	-0.051802	0.000000
13.573872	-0.055344	0.000000
13.573643	-0.054602	0.000000
13.573414	-0.053860	0.000000
13.573184	-0.044328	0.000000
13.572955	-0.034795	0.000000
13.572726	-0.045254	0.000000
13.572496	-0.055712	0.000000
13.572267	-0.043948	0.000000
13.572038	-0.032185	0.000000
13.571808	-0.040412	0.000000
13.571579	-0.048639	0.000000
13.571350	-0.047273	0.000000
13.571120	-0.045906	0.000000
13.570891	-0.042398	0.000000
13.570662	-0.056024	0.000000
13.570432	-0.062333	0.000000
13.570203	-0.051506	0.000000
13.569974	-0.044964	0.000000
13.569744	-0.055556	0.000000
13.569515	-0.062891	0.000000
13.569286	-0.053090	0.000000
13.569056	-0.040077	0.000000
13.568827	-0.044199	0.000000
13.568598	-0.049303	0.000000
13.568368	-0.054407	0.000000
13.568139	-0.059511	0.000000
13.567910	-0.064614	0.000000
13.567680	-0.068257	0.000000
13.567451	-0.054764	0.000000
13.567222	-0.036987	0.000000
13.566992	-0.036346	0.000000
13.566763	-0.045611	0.000000
13.566534	-0.054875	0.000000
13.566304	-0.050932	0.000000
13.566075	-0.046988	0.000000
13.565846	-0.058752	0.000000
13.565616	-0.070516	0.000000
