13.985708	-0.057990	-0.002207
13.985479	-0.046308	0.000067
13.985250	-0.039762	0.007312
13.985020	-0.038438	0.015593
13.984791	-0.042193	0.022805
13.984562	-0.050253	0.024903
13.984332	-0.056238	0.018889
13.984103	-0.052808	0.010775
13.983874	-0.043345	0.011120
13.983644	-0.039508	0.020310
13.983415	-0.045153	0.027996
13.983186	-0.053163	0.028644
13.982956	-0.059227	0.025694
13.982727	-0.064815	0.019355
13.982498	-0.064780	0.006565
13.982268	-0.050531	-0.003631
13.982039	-0.031131	0.005188
13.981810	-0.030200	0.028586
13.981580	-0.051179	0.039056
13.981351	-0.067020	0.024739
13.981122	-0.059374	0.008893
13.980892	-0.046491	0.013487
13.980663	-0.051819	0.024775
13.980434	-0.065242	0.018670
13.980204	-0.062292	0.001889
13.979975	-0.046105	-0.001459
13.979746	-0.039087	0.008619
13.979516	-0.042712	0.012338
13.979287	-0.039203	0.008803
13.979058	-0.029273	0.015836
13.978828	-0.032971	0.031859
13.978599	-0.049776	0.033498
13.978370	-0.053105	0.018244
13.978140	-0.035800	0.015185
13.977911	-0.028405	0.037789
13.977682	-0.052558	0.056067
13.977452	-0.082485	0.039069
13.977223	-0.079009	0.003487
13.976994	-0.045457	-0.007497
13.976764	-0.022325	0.017666
13.976535	-0.033420	0.048191
13.976306	-0.062281	0.054417
13.976076	-0.081465	0.038335
13.975847	-0.083024	0.018635
13.975618	-0.074512	0.006023
13.975388	-0.062877	0.001822
13.975159	-0.053309	0.006169
13.974930	-0.052876	0.015045
13.974700	-0.062188	0.016663
13.974471	-0.067675	0.003813
13.974242	-0.054628	-0.011587
13.974012	-0.029210	-0.007989
13.973783	-0.016651	0.018029
13.973554	-0.031474	0.042966
13.973324	-0.057457	0.043359
13.973095	-0.067167	0.025156
13.972866	-0.056886	0.014576
13.972636	-0.048556	0.022059
13.972407	-0.056292	0.030475
13.972178	-0.066994	0.023750
13.971948	-0.063078	0.011635
13.971719	-0.050884	0.013217
13.971490	-0.050669	0.026249
13.971260	-0.065115	0.030375
13.971031	-0.075677	0.017664
13.970802	-0.070102	0.002506
13.970572	-0.056923	-0.001037
13.970343	-0.048562	0.004180
13.970114	-0.045358	0.010174
13.969884	-0.044343	0.017282
13.969655	-0.049970	0.025531
13.969426	-0.063155	0.024940
13.969196	-0.069559	0.009700
13.968967	-0.055768	-0.004800
13.968738	-0.033779	0.002991
13.968508	-0.031327	0.028736
13.968279	-0.054501	0.042609
13.968050	-0.076473	0.027863
13.967820	-0.072334	0.003841
13.967591	-0.051490	-0.000736
13.967362	-0.041797	0.014521
13.967132	-0.051190	0.026249
13.966903	-0.062650	0.022253
13.966674	-0.063047	0.013073
13.966444	-0.057584	0.010057
13.966215	-0.053991	0.011348
13.965986	-0.051284	0.013645
13.965756	-0.050220	0.019616
13.965527	-0.057230	0.026006
13.965298	-0.068943	0.021628
13.965068	-0.069790	0.007500
13.964839	-0.056671	0.002096
13.964610	-0.049059	0.013343
13.964380	-0.059501	0.022462
13.964151	-0.071112	0.012990
13.963922	-0.064374	-0.000794
13.963692	-0.050606	0.002855
13.963463	-0.053093	0.015709
13.963234	-0.066765	0.013521
13.963004	-0.067019	-0.001868
13.962775	-0.052581	-0.006232
13.962546	-0.046648	0.004318
13.962316	-0.054991	0.007773
13.962087	-0.056390	-0.003155
13.961858	-0.041605	-0.007728
13.961628	-0.030243	0.006074
13.961399	-0.037113	0.021503
13.961170	-0.050042	0.022675
13.960940	-0.055098	0.017111
13.960711	-0.057467	0.014156
13.960482	-0.061516	0.007148
13.960252	-0.055881	-0.005668
13.960023	-0.037517	-0.007443
13.959794	-0.026830	0.009447
13.959564	-0.037088	0.024309
13.959335	-0.050002	0.019376
13.959106	-0.045373	0.009552
13.958876	-0.035193	0.015913
13.958647	-0.040987	0.028411
13.958418	-0.054057	0.024590
13.958188	-0.050099	0.011590
13.957959	-0.033482	0.016343
13.957730	-0.033599	0.039398
13.957500	-0.058185	0.050809
13.957271	-0.080342	0.034799
13.957042	-0.077949	0.011381
13.956812	-0.062115	0.005242
13.956583	-0.056278	0.013476
13.956354	-0.063419	0.015796
13.956124	-0.066253	0.005088
13.955895	-0.053474	-0.003801
13.955666	-0.036592	0.005764
13.955436	-0.037866	0.028393
13.955207	-0.061365	0.038239
13.954978	-0.081975	0.019851
13.954748	-0.073697	-0.007543
13.954519	-0.045790	-0.010987
13.954290	-0.032988	0.011814
13.954060	-0.047829	0.029362
13.953831	-0.065310	0.022364
13.953602	-0.063508	0.008623
13.953372	-0.054527	0.009618
13.953143	-0.058351	0.016647
13.952914	-0.068277	0.010534
13.952684	-0.064995	-0.004389
13.952455	-0.048929	-0.009174
13.952226	-0.036137	0.000558
13.951996	-0.034299	0.015046
13.951767	-0.041947	0.027455
13.951538	-0.058162	0.032214
13.951308	-0.074793	0.021052
13.951079	-0.074757	-0.000775
13.950850	-0.056874	-0.011030
13.950620	-0.044138	-0.002148
13.950391	-0.047709	0.004329
13.950161	-0.046378	-0.003661
13.949932	-0.027145	-0.002309
13.949703	-0.018149	0.025493
13.949473	-0.044764	0.048894
13.949244	-0.078103	0.032066
13.949015	-0.073270	-0.003438
13.948785	-0.041028	-0.008048
13.948556	-0.030212	0.018546
13.948327	-0.049529	0.032605
13.948097	-0.062274	0.021454
13.947868	-0.056268	0.015875
13.947639	-0.060064	0.025041
13.947409	-0.080767	0.018280
13.947180	-0.083438	-0.013491
13.946951	-0.052534	-0.032935
13.946721	-0.022908	-0.016522
13.946492	-0.023386	0.007780
13.946263	-0.033750	0.010663
13.946033	-0.027510	0.007249
13.945804	-0.018001	0.021227
13.945575	-0.028063	0.039812
13.945345	-0.046409	0.039807
13.945116	-0.050113	0.029899
13.944887	-0.045549	0.031481
13.944657	-0.052300	0.039352
13.944428	-0.065869	0.035062
13.944199	-0.068786	0.021805
13.943969	-0.062702	0.014836
13.943740	-0.059173	0.012362
13.943511	-0.053035	0.005939
13.943281	-0.035256	0.006306
13.943052	-0.020626	0.028088
13.942823	-0.032029	0.057853
13.942593	-0.063598	0.066729
13.942364	-0.086783	0.050171
13.942135	-0.089101	0.029968
13.941905	-0.082914	0.020575
13.941676	-0.079159	0.017013
13.941447	-0.075759	0.013955
13.941217	-0.071718	0.014306
13.940988	-0.072107	0.017330
13.940759	-0.076420	0.016328
13.940529	-0.077369	0.010846
13.940300	-0.073486	0.008083
13.940071	-0.071573	0.010619
13.939841	-0.075683	0.012489
13.939612	-0.081713	0.007864
13.939383	-0.082452	-0.002567
13.939153	-0.073739	-0.011804
13.938924	-0.059761	-0.010451
13.938695	-0.053880	0.002803
13.938465	-0.064559	0.013259
13.938236	-0.078746	0.005223
13.938007	-0.074637	-0.012261
13.937777	-0.055755	-0.012750
13.937548	-0.051853	0.006965
13.937319	-0.074381	0.015410
13.937089	-0.092909	-0.008670
13.936860	-0.076046	-0.040204
13.936631	-0.038691	-0.039967
13.936401	-0.022832	-0.009467
13.936172	-0.040325	0.012772
13.935943	-0.061132	0.004711
13.935713	-0.057710	-0.014508
13.935484	-0.038286	-0.016150
13.935255	-0.029646	0.001244
13.935025	-0.041402	0.014984
13.934796	-0.056554	0.008908
13.934567	-0.054094	-0.006909
13.934337	-0.036255	-0.008425
13.934108	-0.028173	0.010644
13.933879	-0.045079	0.026362
13.933649	-0.067064	0.014740
13.933420	-0.062813	-0.011447
13.933191	-0.035440	-0.016571
13.932961	-0.020712	0.006794
13.932732	-0.035296	0.026923
13.932503	-0.054411	0.021035
13.932273	-0.053086	0.006020
13.932044	-0.041286	0.005405
13.931815	-0.038457	0.013698
13.931585	-0.040139	0.016643
13.931356	-0.036353	0.021349
13.931127	-0.039500	0.036577
13.930897	-0.061374	0.044382
13.930668	-0.080970	0.026393
13.930439	-0.072144	0.002719
13.930209	-0.050716	0.006048
13.929980	-0.053716	0.026510
13.929751	-0.077638	0.024368
13.929521	-0.080856	-0.003768
13.929292	-0.051680	-0.015445
13.929063	-0.030900	0.010973
13.928833	-0.050494	0.040430
13.928604	-0.085675	0.032646
13.928375	-0.092349	-0.001124
13.928145	-0.067592	-0.018774
13.927916	-0.046092	-0.005434
13.927687	-0.050255	0.015264
13.927457	-0.068628	0.018748
13.927228	-0.079493	0.005790
13.926999	-0.076570	-0.008083
13.926769	-0.068604	-0.014026
13.926540	-0.063701	-0.016176
13.926311	-0.059038	-0.021481
13.926081	-0.046496	-0.026655
13.925852	-0.028457	-0.019649
13.925623	-0.021322	0.001663
13.925393	-0.034796	0.019327
13.925164	-0.053744	0.015781
13.924935	-0.055278	-0.000056
13.924705	-0.041058	-0.003585
13.924476	-0.034411	0.009854
13.924247	-0.044453	0.019886
13.924017	-0.054226	0.014935
13.923788	-0.051328	0.009131
13.923559	-0.048412	0.014990
13.923329	-0.058776	0.019990
13.923100	-0.069818	0.008298
13.922871	-0.061501	-0.009008
13.922641	-0.040442	-0.007577
13.922412	-0.033100	0.013215
13.922183	-0.048229	0.028739
13.921953	-0.066944	0.024019
13.921724	-0.072121	0.010342
13.921495	-0.068690	0.002794
13.921265	-0.067665	-0.000733
13.921036	-0.066246	-0.008209
13.920807	-0.056525	-0.014807
13.920577	-0.044008	-0.010049
13.920348	-0.042330	0.002603
13.920119	-0.052275	0.007904
13.919889	-0.059546	0.000280
13.919660	-0.054943	-0.009166
13.919431	-0.045312	-0.009865
13.919201	-0.040176	-0.004956
13.918972	-0.038105	-0.001431
13.918743	-0.034316	0.002906
13.918513	-0.033232	0.012648
13.918284	-0.041670	0.021643
13.918055	-0.053739	0.019627
13.917825	-0.056167	0.010216
13.917596	-0.049319	0.008486
13.917367	-0.049230	0.017591
13.917137	-0.063146	0.020988
13.916908	-0.075111	0.006179
13.916679	-0.066669	-0.013937
13.916449	-0.044496	-0.016057
13.916220	-0.033582	0.001530
13.915991	-0.043907	0.016055
13.915761	-0.057812	0.011482
13.915532	-0.056137	-0.000573
13.915303	-0.045167	-0.000087
13.915073	-0.044828	0.010649
13.914844	-0.055796	0.011569
13.914615	-0.056933	-0.000898
13.914385	-0.040521	-0.003725
13.914156	-0.031056	0.017356
13.913927	-0.051710	0.038959
13.913697	-0.084653	0.028582
13.913468	-0.090743	-0.005867
13.913239	-0.066100	-0.023548
13.913009	-0.048651	-0.010238
13.912780	-0.059820	0.001127
13.912551	-0.071361	-0.015857
13.912321	-0.052020	-0.037100
13.912092	-0.020547	-0.025771
13.911863	-0.018758	0.007539
13.911633	-0.046860	0.019023
13.911404	-0.063686	-0.002925
13.911175	-0.048352	-0.024319
13.910945	-0.024856	-0.019326
13.910716	-0.018798	-0.001939
13.910487	-0.023216	0.006581
13.910257	-0.022349	0.010882
13.910028	-0.022386	0.023630
13.909799	-0.037209	0.036578
13.909569	-0.059726	0.031632
13.909340	-0.068382	0.010071
13.909111	-0.055914	-0.007373
13.908881	-0.037053	-0.005965
13.908652	-0.029855	0.008685
13.908423	-0.037690	0.019994
13.908193	-0.048702	0.018165
13.907964	-0.049866	0.009281
13.907735	-0.042019	0.007061
13.907505	-0.037960	0.014717
13.907276	-0.043530	0.021301
13.907047	-0.049925	0.020063
13.906817	-0.051341	0.018377
13.906588	-0.055756	0.019840
13.906359	-0.064933	0.013009
13.906129	-0.061581	-0.004532
13.905900	-0.038702	-0.009209
13.905671	-0.024010	0.014367
13.905441	-0.043388	0.038446
13.905212	-0.073674	0.027042
13.904983	-0.071362	-0.005007
13.904753	-0.040977	-0.010478
13.904524	-0.029450	0.016502
13.904295	-0.051527	0.032683
13.904065	-0.069836	0.017058
13.903836	-0.060048	0.000433
13.903607	-0.047032	0.008047
13.903377	-0.055600	0.019789
13.903148	-0.069583	0.011793
13.902919	-0.066684	-0.003521
13.902689	-0.055897	-0.006850
13.902460	-0.051727	-0.005334
13.902231	-0.045771	-0.007907
13.902001	-0.033148	-0.001378
13.901772	-0.033891	0.018794
13.901543	-0.056595	0.026464
13.901313	-0.072316	0.005941
13.901084	-0.057958	-0.015449
13.900855	-0.035693	-0.009669
13.900625	-0.034479	0.007323
13.900396	-0.042703	0.009234
13.900167	-0.037959	0.007121
13.899937	-0.034295	0.021406
13.899708	-0.054157	0.033986
13.899479	-0.077622	0.016681
13.899249	-0.069674	-0.013076
13.899020	-0.041384	-0.015553
13.898791	-0.033270	0.005927
13.898561	-0.048419	0.013486
13.898332	-0.052999	0.000278
13.898103	-0.038568	-0.003409
13.897873	-0.033104	0.011676
13.897644	-0.046986	0.019044
13.897415	-0.055219	0.006537
13.897185	-0.043471	-0.002974
13.896956	-0.031580	0.006954
13.896727	-0.037574	0.020483
13.896497	-0.050481	0.019005
13.896268	-0.052614	0.008068
13.896039	-0.044184	0.002501
13.895809	-0.035129	0.006387
13.895580	-0.031704	0.016153
13.895350	-0.036898	0.026144
13.895121	-0.048096	0.028183
13.894892	-0.054311	0.020803
13.894662	-0.050676	0.015690
13.894433	-0.048935	0.019474
13.894204	-0.056379	0.019338
13.893974	-0.057486	0.006712
13.893745	-0.040110	0.000408
13.893516	-0.024761	0.018765
13.893286	-0.037056	0.043067
13.893057	-0.063823	0.041938
13.892828	-0.071553	0.020946
13.892598	-0.058751	0.011732
13.892369	-0.052547	0.020317
13.892140	-0.060407	0.024750
13.891910	-0.064724	0.018619
13.891681	-0.061714	0.016785
13.891452	-0.065472	0.019751
13.891222	-0.073674	0.012145
13.890993	-0.068316	-0.002563
13.890764	-0.051791	-0.004007
13.890534	-0.044807	0.007716
13.890305	-0.048509	0.013965
13.890076	-0.047003	0.015344
13.889846	-0.045496	0.027173
13.889617	-0.062751	0.039235
13.889388	-0.086207	0.025972
13.889158	-0.082835	-0.001848
13.888929	-0.058443	-0.005665
13.888700	-0.054430	0.014634
13.888470	-0.076387	0.016461
13.888241	-0.080999	-0.011105
13.888012	-0.051131	-0.024673
13.887782	-0.028186	0.000038
13.887553	-0.042904	0.026680
13.887324	-0.066228	0.020952
13.887094	-0.064049	0.004934
13.886865	-0.054272	0.010314
13.886636	-0.067038	0.020168
