13.868445	0.007342	0.000000
13.868216	0.011254	0.000000
13.867986	0.015166	0.000000
13.867757	-0.011270	0.000000
13.867528	-0.037706	0.000000
13.867298	-0.038220	0.000000
13.867069	-0.038734	0.000000
13.866840	0.031565	0.000000
13.866610	0.101864	0.000000
13.866381	0.019157	0.000000
13.866152	-0.063550	0.000000
13.865922	-0.055212	0.000000
13.865693	-0.046874	0.000000
13.865464	0.002679	0.000000
13.865234	0.052232	0.000000
13.865005	0.030973	0.000000
13.864776	0.009713	0.000000
13.864546	0.042827	0.000000
13.864317	0.075942	0.000000
13.864088	0.078708	0.000000
13.863858	0.081474	0.000000
13.863629	0.005524	0.000000
13.863400	-0.070425	0.000000
13.863170	-0.035098	0.000000
13.862941	0.000229	0.000000
13.862712	-0.015340	0.000000
13.862482	-0.030909	0.000000
13.862253	-0.031305	0.000000
13.862023	-0.031700	0.000000
13.861794	-0.004216	0.000000
13.861565	0.023267	0.000000
13.861335	0.000170	0.000000
13.861106	-0.022927	0.000000
13.860877	-0.036857	0.000000
13.860647	-0.050786	0.000000
13.860418	0.006097	0.000000
13.860189	0.062980	0.000000
13.859959	0.023445	0.000000
13.859730	-0.016091	0.000000
13.859501	0.015186	0.000000
13.859271	0.046463	0.000000
13.859042	-0.007931	0.000000
13.858813	-0.062325	0.000000
13.858583	-0.025674	0.000000
13.858354	0.010977	0.000000
13.858125	-0.007694	0.000000
13.857895	-0.026365	0.000000
13.857666	-0.029862	0.000000
13.857437	-0.033359	0.000000
13.857207	-0.054244	0.000000
13.856978	-0.075128	0.000000
13.856749	-0.025199	0.000000
13.856519	0.024729	0.000000
13.856290	0.027238	0.000000
13.856061	0.029748	0.000000
13.855831	0.032257	0.000000
13.855602	0.034766	0.000000
13.855373	-0.059460	0.000000
13.855143	-0.153685	0.000000
13.854914	-0.041796	0.000000
13.854685	0.130790	0.000000
13.854455	0.174751	0.000000
13.854226	0.016391	0.000000
13.853997	-0.069892	0.000000
13.853767	-0.034782	0.000000
13.853538	0.021825	0.000000
13.853309	-0.042962	0.000000
13.853079	-0.130509	0.000000
13.852850	-0.096664	0.000000
13.852621	-0.033103	0.000000
13.852391	0.030459	0.000000
13.852162	0.030795	0.000000
13.851933	0.031131	0.000000
13.851703	-0.005837	0.000000
13.851474	-0.042804	0.000000
13.851245	-0.008958	0.000000
13.851015	0.024887	0.000000
13.850786	-0.004098	0.000000
13.850557	-0.033083	0.000000
13.850327	-0.062068	0.000000
13.850098	-0.091053	0.000000
13.849869	-0.085264	0.000000
13.849639	-0.079474	0.000000
13.849410	-0.024369	0.000000
13.849181	0.091432	0.000000
13.848951	0.089002	0.000000
13.848722	-0.034821	0.000000
13.848493	-0.132090	0.000000
13.848263	-0.107965	0.000000
13.848034	0.026171	0.000000
13.847805	0.038915	0.000000
13.847575	-0.024211	0.000000
13.847346	-0.087338	0.000000
13.847117	-0.045669	0.000000
13.846887	-0.003999	0.000000
13.846658	0.007322	0.000000
13.846429	0.018644	0.000000
13.846199	0.028700	0.000000
13.845970	0.038757	0.000000
13.845741	-0.001766	0.000000
13.845511	-0.042290	0.000000
13.845282	-0.101149	0.000000
13.845053	-0.160008	0.000000
13.844823	-0.163228	0.000000
13.844594	-0.045056	0.000000
13.844365	0.054149	0.000000
13.844135	0.031960	0.000000
13.843906	-0.059776	0.000000
13.843677	-0.090816	0.000000
13.843447	-0.030257	0.000000
13.843218	0.030301	0.000000
13.842989	-0.036857	0.000000
13.842759	-0.104014	0.000000
13.842530	-0.099726	0.000000
13.842301	-0.095439	0.000000
13.842071	-0.091151	0.000000
13.841842	-0.086864	0.000000
13.841613	-0.116718	0.000000
13.841383	-0.146572	0.000000
13.841154	-0.105614	0.000000
13.840925	-0.064656	0.000000
13.840695	-0.026859	0.000000
13.840466	0.010938	0.000000
13.840237	-0.001845	0.000000
13.840007	-0.014629	0.000000
13.839778	0.033936	0.000000
13.839549	0.082501	0.000000
13.839319	0.061518	0.000000
13.839090	-0.020161	0.000000
13.838861	-0.071492	0.000000
13.838631	-0.001431	0.000000
13.838402	0.098979	0.000000
13.838173	0.077996	0.000000
13.837943	0.002007	0.000000
13.837714	-0.013285	0.000000
13.837485	0.000506	0.000000
13.837255	0.014297	0.000000
13.837026	0.000269	0.000000
13.836797	-0.013759	0.000000
13.836567	0.022793	0.000000
13.836338	0.059345	0.000000
13.836109	-0.034505	0.000000
13.835879	-0.128356	0.000000
13.835650	-0.070465	0.000000
13.835421	-0.012574	0.000000
13.835191	-0.064695	0.000000
13.834962	-0.116817	0.000000
13.834733	-0.058926	0.000000
13.834503	0.059661	0.000000
13.834274	0.022081	0.000000
13.834045	-0.136891	0.000000
13.833815	-0.168148	0.000000
13.833586	-0.078012	0.000000
13.833357	0.006433	0.000000
13.833127	-0.030514	0.000000
13.832898	-0.067462	0.000000
13.832669	0.016984	0.000000
13.832439	0.098762	0.000000
13.832210	0.059147	0.000000
13.831981	-0.050015	0.000000
13.831751	-0.098482	0.000000
13.831522	-0.057800	0.000000
13.831293	-0.017118	0.000000
13.831063	-0.043456	0.000000
13.830834	-0.069793	0.000000
13.830605	-0.091705	0.000000
13.830375	-0.113616	0.000000
13.830146	-0.084947	0.000000
13.829917	-0.056279	0.000000
13.829687	-0.071868	0.000000
13.829458	-0.087457	0.000000
13.829229	-0.033498	0.000000
13.828999	0.081158	0.000000
13.828770	0.096865	0.000000
13.828541	-0.008820	0.000000
13.828311	-0.084157	0.000000
13.828082	-0.038101	0.000000
13.827853	0.045890	0.000000
13.827623	0.069184	0.000000
13.827394	0.043163	0.000000
13.827165	0.017142	0.000000
13.826935	-0.015834	0.000000
13.826706	-0.048810	0.000000
13.826477	-0.103283	0.000000
13.826247	-0.036363	0.000000
13.826018	0.048261	0.000000
13.825789	0.072188	0.000000
13.825559	0.026567	0.000000
13.825330	-0.019055	0.000000
13.825101	0.007125	0.000000
13.824871	0.033304	0.000000
13.824642	0.029135	0.000000
13.824413	0.024966	0.000000
13.824183	0.012578	0.000000
13.823954	0.000190	0.000000
13.823725	-0.012199	0.000000
13.823495	-0.024587	0.000000
13.823266	-0.000937	0.000000
13.823037	0.022714	0.000000
13.822807	-0.004216	0.000000
13.822578	-0.031146	0.000000
13.822349	0.023484	0.000000
13.822119	0.078115	0.000000
13.821890	0.056875	0.000000
13.821661	-0.085757	0.000000
13.821431	-0.193221	0.000000
13.821202	-0.179292	0.000000
13.820973	-0.069260	0.000000
13.820743	0.040772	0.000000
13.820514	0.013605	0.000000
13.820285	-0.013562	0.000000
13.820055	-0.040729	0.000000
13.819826	-0.067896	0.000000
13.819597	-0.034209	0.000000
13.819367	-0.000522	0.000000
13.819138	-0.017415	0.000000
13.818909	-0.034308	0.000000
13.818679	-0.047407	0.000000
13.818450	-0.060507	0.000000
13.818221	-0.043258	0.000000
13.817991	-0.026009	0.000000
13.817762	-0.010638	0.000000
13.817533	0.004734	0.000000
13.817303	0.020106	0.000000
13.817074	0.035477	0.000000
13.816845	-0.013009	0.000000
13.816615	-0.061495	0.000000
13.816386	-0.059400	0.000000
13.816157	-0.057306	0.000000
13.815927	-0.007318	0.000000
13.815698	0.042669	0.000000
13.815469	0.062309	0.000000
13.815239	0.081948	0.000000
13.815010	0.021923	0.000000
13.814781	-0.038101	0.000000
13.814551	0.013151	0.000000
13.814322	0.064403	0.000000
13.814093	0.076851	0.000000
13.813863	0.089298	0.000000
13.813634	0.071397	0.000000
13.813405	0.053497	0.000000
13.813175	0.042551	0.000000
13.812946	0.031605	0.000000
13.812717	0.020659	0.000000
13.812487	0.009713	0.000000
13.812258	0.010148	0.000000
13.812029	0.010582	0.000000
13.811799	-0.019331	0.000000
13.811570	-0.049245	0.000000
13.811341	0.004932	0.000000
13.811111	0.059108	0.000000
13.810882	0.042472	0.000000
13.810653	0.025835	0.000000
13.810423	-0.059005	0.000000
13.810194	-0.143846	0.000000
13.809965	-0.078210	0.000000
13.809735	0.048122	0.000000
13.809506	0.099849	0.000000
13.809277	0.030182	0.000000
13.809047	-0.069833	0.000000
13.808818	-0.048454	0.000000
13.808589	0.043104	0.000000
13.808359	0.073966	0.000000
13.808130	0.055512	0.000000
13.807901	0.037058	0.000000
13.807671	0.019869	0.000000
13.807442	0.002679	0.000000
13.807212	-0.005659	0.000000
13.806983	0.046700	0.000000
13.806754	0.101746	0.000000
13.806524	0.035398	0.000000
13.806295	-0.063826	0.000000
13.806066	-0.102354	0.000000
13.805836	-0.024547	0.000000
13.805607	0.053260	0.000000
13.805378	0.043815	0.000000
13.805148	0.034371	0.000000
13.804919	0.035043	0.000000
13.804690	0.035714	0.000000
13.804460	0.006038	0.000000
13.804231	-0.023638	0.000000
13.804002	-0.010954	0.000000
13.803772	0.001731	0.000000
13.803543	0.014415	0.000000
13.803314	0.027100	0.000000
13.803084	0.057646	0.000000
13.802855	0.088192	0.000000
13.802626	0.047925	0.000000
13.802396	0.007658	0.000000
13.802167	0.003430	0.000000
13.801938	-0.000798	0.000000
13.801708	-0.055607	0.000000
13.801479	-0.110415	0.000000
13.801250	-0.080502	0.000000
13.801020	-0.050588	0.000000
13.800791	0.029906	0.000000
13.800562	0.110400	0.000000
13.800332	0.053062	0.000000
13.800103	-0.004276	0.000000
13.799874	-0.012297	0.000000
13.799644	0.040377	0.000000
13.799415	0.099493	0.000000
13.799186	0.037216	0.000000
13.798956	-0.037706	0.000000
13.798727	-0.051932	0.000000
13.798498	-0.020635	0.000000
13.798268	0.010661	0.000000
13.798039	-0.025061	0.000000
13.797810	-0.060783	0.000000
13.797580	-0.034703	0.000000
13.797351	-0.008622	0.000000
13.797122	-0.012890	0.000000
13.796892	-0.017158	0.000000
13.796663	0.015245	0.000000
13.796434	0.047648	0.000000
13.796204	0.029471	0.000000
13.795975	0.011294	0.000000
13.795746	-0.023461	0.000000
13.795516	-0.058215	0.000000
13.795287	-0.042389	0.000000
13.795058	-0.026563	0.000000
13.794828	0.034786	0.000000
13.794599	0.096134	0.000000
13.794370	0.025974	0.000000
13.794140	-0.044187	0.000000
13.793911	-0.053809	0.000000
13.793682	-0.063431	0.000000
13.793452	-0.022473	0.000000
13.793223	0.018486	0.000000
13.792994	-0.008207	0.000000
13.792764	-0.034900	0.000000
13.792535	-0.061593	0.000000
13.792306	-0.088286	0.000000
13.792076	-0.039544	0.000000
13.791847	0.009199	0.000000
13.791618	-0.033103	0.000000
13.791388	-0.075404	0.000000
13.791159	-0.060803	0.000000
13.790930	-0.046202	0.000000
13.790700	-0.031601	0.000000
13.790471	-0.017000	0.000000
13.790242	-0.053453	0.000000
13.790012	-0.089907	0.000000
13.789783	-0.035315	0.000000
13.789554	0.019276	0.000000
13.789324	0.025183	0.000000
13.789095	0.031091	0.000000
13.788866	-0.033814	0.000000
13.788636	-0.098719	0.000000
13.788407	-0.049739	0.000000
13.788178	-0.000759	0.000000
13.787948	0.017873	0.000000
13.787719	0.036505	0.000000
13.787490	0.023524	0.000000
13.787260	0.010543	0.000000
13.787031	-0.032786	0.000000
13.786802	-0.076116	0.000000
13.786572	-0.078190	0.000000
13.786343	-0.080265	0.000000
13.786114	-0.011527	0.000000
13.785884	0.117908	0.000000
13.785655	0.180323	0.000000
13.785426	0.141578	0.000000
13.785196	0.038342	0.000000
13.784967	-0.004197	0.000000
13.784738	0.027712	0.000000
13.784508	0.059622	0.000000
13.784279	-0.012159	0.000000
13.784050	-0.083940	0.000000
13.783820	-0.101979	0.000000
13.783591	-0.059321	0.000000
13.783362	-0.016664	0.000000
13.783132	-0.034703	0.000000
13.782903	-0.069181	0.000000
13.782674	-0.103658	0.000000
13.782444	-0.036975	0.000000
13.782215	0.029708	0.000000
13.781986	0.017359	0.000000
13.781756	-0.096150	0.000000
13.781527	-0.150228	0.000000
13.781298	-0.062680	0.000000
13.781068	0.047352	0.000000
13.780839	0.015759	0.000000
13.780610	-0.115730	0.000000
13.780380	-0.146059	0.000000
13.780151	-0.049936	0.000000
13.779922	0.046186	0.000000
13.779692	0.017122	0.000000
13.779463	-0.011942	0.000000
13.779234	0.039923	0.000000
13.779004	0.091788	0.000000
13.778775	-0.004295	0.000000
13.778546	-0.100378	0.000000
13.778316	-0.057365	0.000000
13.778087	0.046344	0.000000
13.777858	0.042570	0.000000
13.777628	-0.021900	0.000000
13.777399	-0.013779	0.000000
13.777170	0.055038	0.000000
13.776940	0.035339	0.000000
13.776711	-0.045056	0.000000
13.776482	-0.074239	0.000000
13.776252	-0.002260	0.000000
13.776023	0.019138	0.000000
13.775794	-0.020161	0.000000
13.775564	-0.050134	0.000000
13.775335	0.021054	0.000000
13.775106	0.092242	0.000000
13.774876	0.062269	0.000000
13.774647	0.017122	0.000000
13.774418	0.032672	0.000000
13.774188	0.045692	0.000000
13.773959	-0.001984	0.000000
13.773730	-0.115533	0.000000
13.773500	-0.168385	0.000000
13.773271	-0.111225	0.000000
13.773042	-0.054066	0.000000
13.772812	-0.017770	0.000000
13.772583	-0.042171	0.000000
13.772354	-0.079218	0.000000
13.772124	-0.116264	0.000000
13.771895	-0.095301	0.000000
13.771666	-0.013641	0.000000
13.771436	0.037670	0.000000
13.771207	0.028285	0.000000
13.770978	-0.011448	0.000000
13.770748	-0.051181	0.000000
13.770519	-0.044127	0.000000
13.770290	-0.037074	0.000000
13.770060	-0.048079	0.000000
13.769831	-0.059084	0.000000
13.769602	-0.003070	0.000000
13.769372	0.052943	0.000000
13.769143	0.069125	0.000000
13.768914	0.024610	0.000000
13.768684	-0.046459	0.000000
13.768455	-0.016368	0.000000
13.768226	0.066043	0.000000
13.767996	0.087757	0.000000
13.767767	-0.015716	0.000000
13.767538	-0.119188	0.000000
13.767308	-0.135409	0.000000
13.767079	-0.050470	0.000000
13.766850	-0.014846	0.000000
13.766620	-0.039919	0.000000
13.766391	-0.073547	0.000000
13.766162	-0.046479	0.000000
13.765932	-0.019410	0.000000
13.765703	-0.053038	0.000000
13.765474	-0.085402	0.000000
13.765244	-0.057069	0.000000
13.765015	-0.028736	0.000000
13.764786	-0.061100	0.000000
13.764556	-0.086982	0.000000
13.764327	-0.052169	0.000000
13.764098	0.029431	0.000000
13.763868	0.050335	0.000000
13.763639	-0.046360	0.000000
13.763410	-0.143056	0.000000
13.763180	-0.166409	0.000000
13.762951	-0.129067	0.000000
13.762722	-0.084612	0.000000
13.762492	-0.040156	0.000000
13.762263	0.004299	0.000000
13.762034	0.048755	0.000000
13.761804	0.034410	0.000000
13.761575	-0.040630	0.000000
13.761346	-0.073942	0.000000
13.761116	-0.006093	0.000000
13.760887	0.049110	0.000000
13.760658	0.003153	0.000000
13.760428	-0.087061	0.000000
13.760199	-0.076116	0.000000
13.759970	-0.009531	0.000000
13.759740	0.057053	0.000000
13.759511	0.038915	0.000000
13.759282	0.020777	0.000000
13.759052	-0.014787	0.000000
13.758823	-0.050351	0.000000
13.758594	-0.116264	0.000000
13.758364	-0.081016	0.000000
13.758135	0.011136	0.000000
13.757906	0.042590	0.000000
13.757676	-0.053671	0.000000
13.757447	-0.149931	0.000000
13.757218	-0.139025	0.000000
13.756988	-0.067422	0.000000
13.756759	-0.026167	0.000000
13.756530	-0.045609	0.000000
13.756300	-0.043554	0.000000
13.756071	-0.041500	0.000000
13.755842	-0.043238	0.000000
13.755612	-0.044977	0.000000
13.755383	-0.065209	0.000000
13.755154	-0.085441	0.000000
13.754924	-0.105673	0.000000
13.754695	-0.125906	0.000000
13.754466	-0.058254	0.000000
13.754236	0.009397	0.000000
13.754007	-0.013997	0.000000
13.753778	-0.098086	0.000000
13.753548	-0.112312	0.000000
13.753319	-0.025377	0.000000
13.753090	0.084319	0.000000
13.752860	0.052390	0.000000
13.752631	-0.044661	0.000000
13.752401	-0.081016	0.000000
13.752172	-0.049087	0.000000
13.751943	-0.017158	0.000000
13.751713	-0.029171	0.000000
13.751484	-0.041184	0.000000
13.751255	-0.022848	0.000000
13.751025	-0.004513	0.000000
13.750796	-0.005145	0.000000
13.750567	-0.005777	0.000000
13.750337	-0.036758	0.000000
13.750108	-0.067738	0.000000
13.749879	-0.031384	0.000000
13.749649	0.004971	0.000000
13.749420	0.024887	0.000000
13.749191	-0.015893	0.000000
13.748961	-0.035177	0.000000
13.748732	-0.054461	0.000000
13.748503	-0.026958	0.000000
13.748273	0.000545	0.000000
13.748044	0.017142	0.000000
13.747815	0.033739	0.000000
13.747585	0.037690	0.000000
13.747356	-0.019055	0.000000
13.747127	-0.075167	0.000000
13.746897	-0.070583	0.000000
13.746668	0.021252	0.000000
13.746439	0.113087	0.000000
13.746209	0.119567	0.000000
13.745980	0.024887	0.000000
13.745751	-0.073587	0.000000
13.745521	-0.070899	0.000000
13.745292	-0.000561	0.000000
13.745063	0.009081	0.000000
13.744833	-0.066000	0.000000
13.744604	-0.141080	0.000000
13.744375	-0.124700	0.000000
13.744145	-0.007160	0.000000
13.743916	0.063593	0.000000
13.743687	0.033185	0.000000
13.743457	-0.056654	0.000000
13.743228	-0.085797	0.000000
13.742999	-0.044127	0.000000
13.742769	-0.002458	0.000000
13.742540	-0.052781	0.000000
13.742311	-0.103105	0.000000
13.742081	-0.105377	0.000000
13.741852	-0.006489	0.000000
13.741623	0.095561	0.000000
13.741393	0.096450	0.000000
13.741164	-0.007615	0.000000
13.740935	-0.111680	0.000000
13.740705	-0.120907	0.000000
13.740476	-0.069437	0.000000
13.740247	-0.014174	0.000000
13.740017	-0.019608	0.000000
13.739788	-0.061080	0.000000
13.739559	-0.041855	0.000000
13.739329	0.026685	0.000000
13.739100	0.095225	0.000000
13.738871	0.080308	0.000000
13.738641	0.004694	0.000000
13.738412	-0.029190	0.000000
13.738183	0.038085	0.000000
13.737953	0.112316	0.000000
13.737724	0.085386	0.000000
13.737495	0.010405	0.000000
13.737265	-0.064577	0.000000
13.737036	-0.037489	0.000000
13.736807	-0.010401	0.000000
13.736577	0.016688	0.000000
13.736348	0.043776	0.000000
13.736119	0.008903	0.000000
13.735889	-0.025970	0.000000
13.735660	-0.060843	0.000000
13.735431	-0.095715	0.000000
13.735201	-0.064202	0.000000
13.734972	-0.032688	0.000000
13.734743	-0.031522	0.000000
13.734513	-0.030356	0.000000
13.734284	-0.012752	0.000000
13.734055	0.004853	0.000000
13.733825	-0.007891	0.000000
13.733596	-0.020635	0.000000
13.733367	-0.020576	0.000000
13.733137	-0.020517	0.000000
13.732908	-0.020457	0.000000
13.732679	-0.020398	0.000000
13.732449	-0.036145	0.000000
13.732220	-0.051892	0.000000
13.731991	-0.054994	0.000000
13.731761	0.002600	0.000000
13.731532	0.076317	0.000000
13.731303	0.089338	0.000000
13.731073	0.029017	0.000000
13.730844	-0.031305	0.000000
13.730615	0.001316	0.000000
13.730385	0.033936	0.000000
13.730156	-0.002991	0.000000
13.729927	-0.100615	0.000000
13.729697	-0.143885	0.000000
13.729468	-0.065762	0.000000
13.729239	0.016154	0.000000
13.729009	-0.023322	0.000000
13.728780	-0.069754	0.000000
13.728551	0.005208	0.000000
13.728321	0.123163	0.000000
13.728092	0.119725	0.000000
13.727863	-0.039880	0.000000
13.727633	-0.199484	0.000000
13.727404	-0.185851	0.000000
13.727175	-0.050825	0.000000
13.726945	0.048794	0.000000
13.726716	0.087717	0.000000
13.726487	0.077325	0.000000
13.726257	0.066932	0.000000
13.726028	0.072030	0.000000
13.725799	0.077127	0.000000
13.725569	0.051876	0.000000
13.725340	0.026626	0.000000
13.725111	-0.063115	0.000000
13.724881	-0.152855	0.000000
13.724652	-0.126261	0.000000
13.724423	0.021726	0.000000
13.724193	0.061597	0.000000
13.723964	-0.019924	0.000000
13.723735	-0.144439	0.000000
13.723505	-0.147560	0.000000
13.723276	-0.031818	0.000000
13.723047	0.083924	0.000000
13.722817	0.056776	0.000000
13.722588	-0.031067	0.000000
13.722359	-0.079277	0.000000
13.722129	-0.006093	0.000000
13.721900	0.093645	0.000000
13.721671	0.071990	0.000000
13.721441	-0.018580	0.000000
13.721212	-0.109151	0.000000
13.720983	-0.077064	0.000000
13.720753	0.015719	0.000000
13.720524	0.055709	0.000000
13.720295	-0.025693	0.000000
13.720065	-0.103303	0.000000
13.719836	-0.059519	0.000000
13.719607	-0.042922	0.000000
13.719377	-0.026326	0.000000
13.719148	0.006710	0.000000
13.718919	0.100442	0.000000
13.718689	0.144936	0.000000
13.718460	0.068038	0.000000
13.718231	-0.096111	0.000000
13.718001	-0.138867	0.000000
13.717772	-0.024192	0.000000
13.717543	0.090484	0.000000
13.717313	0.061005	0.000000
13.717084	0.031526	0.000000
13.716855	0.008053	0.000000
13.716625	-0.015419	0.000000
13.716396	-0.038892	0.000000
13.716167	-0.062364	0.000000
13.715937	-0.050430	0.000000
13.715708	-0.038496	0.000000
13.715479	-0.026563	0.000000
13.715249	-0.014629	0.000000
13.715020	0.011788	0.000000
13.714791	0.038204	0.000000
13.714561	0.014040	0.000000
13.714332	-0.010124	0.000000
13.714103	-0.008366	0.000000
13.713873	-0.006607	0.000000
13.713644	0.045732	0.000000
13.713415	0.098071	0.000000
13.713185	0.087184	0.000000
13.712956	0.076297	0.000000
13.712727	0.035062	0.000000
13.712497	-0.006172	0.000000
13.712268	0.034154	0.000000
13.712039	0.074480	0.000000
13.711809	-0.009116	0.000000
13.711580	-0.092712	0.000000
13.711351	-0.134342	0.000000
13.711121	-0.054579	0.000000
13.710892	0.028977	0.000000
13.710663	-0.008860	0.000000
13.710433	-0.058709	0.000000
13.710204	-0.047862	0.000000
13.709975	-0.028163	0.000000
13.709745	-0.008464	0.000000
13.709516	0.034154	0.000000
13.709287	0.076771	0.000000
13.709057	0.120654	0.000000
13.708828	0.043143	0.000000
13.708599	-0.077360	0.000000
13.708369	-0.137168	0.000000
13.708140	-0.086963	0.000000
13.707911	-0.036758	0.000000
13.707681	-0.023046	0.000000
13.707452	-0.009334	0.000000
13.707223	-0.025970	0.000000
13.706993	-0.042606	0.000000
13.706764	-0.003604	0.000000
13.706535	0.035398	0.000000
13.706305	0.044052	0.000000
13.706076	0.052706	0.000000
13.705847	-0.033320	0.000000
13.705617	-0.119346	0.000000
13.705388	-0.089037	0.000000
13.705159	0.062664	0.000000
13.704929	0.130908	0.000000
13.704700	0.077759	0.000000
13.704471	-0.042409	0.000000
13.704241	-0.041184	0.000000
13.704012	0.035122	0.000000
13.703783	0.050731	0.000000
13.703553	-0.023441	0.000000
13.703324	-0.097612	0.000000
13.703095	-0.083268	0.000000
13.702865	-0.068924	0.000000
13.702636	-0.054579	0.000000
13.702407	-0.040235	0.000000
13.702177	-0.018620	0.000000
13.701948	0.002995	0.000000
13.701719	0.024610	0.000000
13.701489	0.046226	0.000000
13.701260	0.072267	0.000000
13.701031	0.098308	0.000000
13.700801	0.013072	0.000000
13.700572	-0.072164	0.000000
