11.821838	0.013934	-0.063134
11.821608	-0.002949	-0.047543
11.821379	-0.019630	-0.050513
11.821150	-0.025548	-0.060813
11.820920	-0.024480	-0.069216
11.820691	-0.020505	-0.076897
11.820462	-0.009423	-0.083456
11.820232	0.008114	-0.078307
11.820003	0.015560	-0.057062
11.819774	-0.000218	-0.038520
11.819544	-0.023215	-0.045253
11.819315	-0.023529	-0.068366
11.819086	-0.000457	-0.074314
11.818856	0.012914	-0.052277
11.818627	-0.003088	-0.031094
11.818398	-0.026599	-0.036417
11.818168	-0.029821	-0.054086
11.817939	-0.020918	-0.057420
11.817710	-0.024460	-0.051744
11.817480	-0.035527	-0.061224
11.817251	-0.027461	-0.081466
11.817022	-0.001462	-0.081664
11.816792	0.008610	-0.056487
11.816563	-0.010797	-0.039446
11.816334	-0.030276	-0.051213
11.816104	-0.025337	-0.068467
11.815875	-0.014058	-0.066521
11.815646	-0.019504	-0.061346
11.815416	-0.024277	-0.075601
11.815187	-0.002338	-0.088880
11.814958	0.024707	-0.067453
11.814728	0.013186	-0.029401
11.814499	-0.027856	-0.027027
11.814270	-0.041936	-0.064080
11.814040	-0.011980	-0.085590
11.813811	0.013275	-0.063712
11.813582	-0.000498	-0.038726
11.813352	-0.020829	-0.047321
11.813123	-0.010840	-0.062180
11.812894	0.004550	-0.045613
11.812664	-0.015794	-0.020838
11.812435	-0.052679	-0.034805
11.812206	-0.053565	-0.076569
11.811976	-0.017599	-0.091508
11.811747	0.003861	-0.066164
11.811517	-0.013014	-0.043715
11.811288	-0.036294	-0.054281
11.811059	-0.034223	-0.078208
11.810829	-0.014953	-0.086644
11.810600	-0.000582	-0.078769
11.810371	0.003055	-0.067684
11.810141	0.000122	-0.060051
11.809912	-0.004796	-0.058801
11.809683	-0.003757	-0.062568
11.809453	0.005472	-0.059651
11.809224	0.008375	-0.043416
11.808995	-0.007022	-0.029281
11.808765	-0.027364	-0.034005
11.808536	-0.034139	-0.048427
11.808307	-0.033209	-0.056456
11.808077	-0.035858	-0.064735
11.807848	-0.029771	-0.081085
11.807619	-0.006218	-0.084763
11.807389	0.006116	-0.061201
11.807160	-0.016700	-0.044358
11.806931	-0.038751	-0.069471
11.806701	-0.012403	-0.102183
11.806472	0.033748	-0.082194
11.806243	0.028255	-0.027424
11.806013	-0.025985	-0.016280
11.805784	-0.049967	-0.062743
11.805555	-0.014658	-0.093811
11.805325	0.017351	-0.070428
11.805096	0.003166	-0.044149
11.804867	-0.013709	-0.057093
11.804637	0.006987	-0.069284
11.804408	0.025660	-0.039991
11.804179	-0.002364	-0.008343
11.803949	-0.041138	-0.024851
11.803720	-0.034968	-0.059763
11.803491	-0.005786	-0.054103
11.803261	-0.014374	-0.021236
11.803032	-0.057371	-0.022434
11.802803	-0.076145	-0.066442
11.802573	-0.049621	-0.103156
11.802344	-0.012975	-0.103566
11.802115	0.005504	-0.085260
11.801885	0.009439	-0.066912
11.801656	0.003490	-0.050615
11.801427	-0.012774	-0.043954
11.801197	-0.025095	-0.054118
11.800968	-0.019936	-0.065467
11.800739	-0.011930	-0.060777
11.800509	-0.020002	-0.053944
11.800280	-0.030121	-0.065528
11.800051	-0.019118	-0.081686
11.799821	0.001034	-0.076347
11.799592	0.002717	-0.057856
11.799363	-0.009738	-0.052913
11.799133	-0.012701	-0.059835
11.798904	-0.007476	-0.058842
11.798675	-0.010542	-0.052893
11.798445	-0.015929	-0.056339
11.798216	-0.009972	-0.059261
11.797987	-0.007098	-0.046685
11.797757	-0.026250	-0.036999
11.797528	-0.047562	-0.055447
11.797299	-0.039233	-0.084667
11.797069	-0.012688	-0.089045
11.796840	-0.002795	-0.073518
11.796611	-0.008158	-0.068623
11.796381	-0.002788	-0.071923
11.796152	0.006699	-0.058687
11.795923	-0.007695	-0.039247
11.795693	-0.035721	-0.047511
11.795464	-0.038703	-0.077970
11.795235	-0.015031	-0.091581
11.795005	0.000886	-0.081293
11.794776	0.001575	-0.074495
11.794547	0.009346	-0.073586
11.794317	0.018777	-0.055934
11.794088	0.000972	-0.033195
11.793859	-0.031178	-0.043986
11.793629	-0.029730	-0.079948
11.793400	0.005483	-0.087245
11.793171	0.019125	-0.056023
11.792941	-0.007283	-0.039561
11.792712	-0.024662	-0.063015
11.792483	-0.003201	-0.082692
11.792253	0.019494	-0.066393
11.792024	0.011721	-0.045894
11.791795	0.001750	-0.049490
11.791565	0.013523	-0.047810
11.791336	0.011555	-0.018230
11.791107	-0.032320	-0.004305
11.790877	-0.070203	-0.047295
11.790648	-0.044010	-0.103735
11.790419	0.017091	-0.101622
11.790189	0.035748	-0.049735
11.789960	0.000629	-0.020609
11.789731	-0.027915	-0.040071
11.789501	-0.017065	-0.062460
11.789272	0.000728	-0.054128
11.789043	-0.005434	-0.037491
11.788813	-0.019949	-0.039115
11.788584	-0.021009	-0.047245
11.788355	-0.019406	-0.044103
11.788125	-0.031214	-0.041703
11.787896	-0.043038	-0.057952
11.787667	-0.032154	-0.080688
11.787437	-0.005047	-0.081944
11.787208	0.007857	-0.058517
11.786979	-0.007981	-0.038494
11.786749	-0.031702	-0.046635
11.786520	-0.031343	-0.073065
11.786291	-0.003360	-0.082688
11.786061	0.018978	-0.057415
11.785832	0.003854	-0.022896
11.785603	-0.036365	-0.020955
11.785373	-0.056535	-0.056031
11.785144	-0.035874	-0.087642
11.784915	-0.003727	-0.083299
11.784685	0.002653	-0.058420
11.784456	-0.014091	-0.048479
11.784227	-0.024575	-0.059977
11.783997	-0.017518	-0.071395
11.783768	-0.006845	-0.070728
11.783539	-0.002103	-0.066284
11.783309	0.002696	-0.063679
11.783080	0.010284	-0.055879
11.782851	0.011166	-0.039911
11.782621	-0.000852	-0.026133
11.782392	-0.017868	-0.024379
11.782163	-0.028754	-0.031354
11.781933	-0.032883	-0.037346
11.781704	-0.038098	-0.039982
11.781475	-0.047837	-0.047038
11.781245	-0.053085	-0.065207
11.781016	-0.040640	-0.086069
11.780787	-0.013565	-0.088915
11.780557	0.002864	-0.066602
11.780328	-0.010720	-0.043351
11.780099	-0.036741	-0.049167
11.779869	-0.038470	-0.076709
11.779640	-0.011795	-0.087053
11.779411	0.006265	-0.065256
11.779181	-0.008146	-0.043169
11.778952	-0.030455	-0.050728
11.778723	-0.027889	-0.071315
11.778493	-0.009965	-0.072220
11.778264	-0.007563	-0.057884
11.778035	-0.018996	-0.057311
11.777805	-0.015531	-0.070234
11.777576	0.004801	-0.066043
11.777347	0.008828	-0.037554
11.777117	-0.019234	-0.018101
11.776888	-0.051062	-0.033063
11.776659	-0.054834	-0.064434
11.776429	-0.036088	-0.080320
11.776200	-0.020423	-0.076290
11.775971	-0.016495	-0.068502
11.775741	-0.016466	-0.064021
11.775512	-0.018110	-0.059383
11.775283	-0.024745	-0.057176
11.775053	-0.031175	-0.063140
11.774824	-0.028897	-0.072101
11.774595	-0.021422	-0.074035
11.774365	-0.018678	-0.070660
11.774136	-0.019733	-0.070905
11.773907	-0.016427	-0.073382
11.773677	-0.011255	-0.069606
11.773448	-0.014350	-0.062936
11.773219	-0.022523	-0.066170
11.772989	-0.019939	-0.077830
11.772760	-0.004689	-0.079549
11.772531	0.003695	-0.064801
11.772301	-0.006221	-0.052552
11.772072	-0.017311	-0.058649
11.771843	-0.009740	-0.068356
11.771613	0.004775	-0.057508
11.771384	-0.002748	-0.032933
11.771155	-0.033481	-0.027373
11.770925	-0.054630	-0.052505
11.770696	-0.044429	-0.080773
11.770467	-0.021167	-0.084251
11.770237	-0.013513	-0.071513
11.770008	-0.019639	-0.068224
11.769779	-0.017171	-0.075427
11.769549	-0.004171	-0.071622
11.769320	-0.003958	-0.052854
11.769091	-0.025880	-0.044931
11.768861	-0.044130	-0.066221
11.768632	-0.029680	-0.096257
11.768403	0.008877	-0.097598
11.768173	0.032423	-0.062162
11.767944	0.016350	-0.021243
11.767715	-0.024029	-0.009515
11.767485	-0.054503	-0.030090
11.767256	-0.058269	-0.058710
11.767027	-0.045792	-0.073911
11.766797	-0.035125	-0.075022
11.766568	-0.032123	-0.073307
11.766339	-0.031133	-0.074939
11.766109	-0.027281	-0.077152
11.765880	-0.021794	-0.075773
11.765651	-0.018407	-0.069905
11.765421	-0.020932	-0.061215
11.765192	-0.032589	-0.055207
11.764963	-0.050107	-0.061616
11.764733	-0.059057	-0.084388
11.764504	-0.045336	-0.109894
11.764275	-0.015010	-0.115517
11.764045	0.006937	-0.095518
11.763816	0.004002	-0.069632
11.763587	-0.014154	-0.059172
11.763357	-0.028777	-0.063807
11.763128	-0.036451	-0.071658
11.762899	-0.043469	-0.082148
11.762669	-0.044413	-0.101688
11.762440	-0.026701	-0.121171
11.762211	0.002918	-0.119492
11.761981	0.017401	-0.095205
11.761752	0.004637	-0.075810
11.761523	-0.012611	-0.082779
11.761293	-0.006864	-0.101078
11.761064	0.015348	-0.100777
11.760835	0.024493	-0.080602
11.760605	0.013057	-0.067911
11.760376	0.005830	-0.074787
11.760147	0.018832	-0.078307
11.759917	0.030649	-0.057464
11.759688	0.013597	-0.030560
11.759459	-0.020660	-0.032086
11.759229	-0.033482	-0.060380
11.759000	-0.015495	-0.076902
11.758771	-0.001679	-0.062595
11.758541	-0.018950	-0.047216
11.758312	-0.043899	-0.064732
11.758083	-0.036067	-0.100411
11.757853	0.001885	-0.109718
11.757624	0.026540	-0.081035
11.757395	0.013213	-0.050182
11.757165	-0.014895	-0.050145
11.756936	-0.023011	-0.072134
11.756706	-0.006888	-0.085798
11.756477	0.012412	-0.077501
11.756248	0.017238	-0.055916
11.756018	0.003370	-0.035952
11.755789	-0.023860	-0.031460
11.755560	-0.048119	-0.051012
11.755330	-0.047632	-0.084715
11.755101	-0.018858	-0.103696
11.754872	0.011319	-0.089069
11.754642	0.012407	-0.057536
11.754413	-0.013288	-0.043892
11.754184	-0.034332	-0.059679
11.753954	-0.029367	-0.082286
11.753725	-0.009883	-0.085951
11.753496	-0.001084	-0.071540
11.753266	-0.010472	-0.060187
11.753037	-0.022795	-0.064838
11.752808	-0.022453	-0.076508
11.752578	-0.012734	-0.079178
11.752349	-0.008491	-0.071592
11.752120	-0.013980	-0.066538
11.751890	-0.018502	-0.069523
11.751661	-0.016768	-0.070835
11.751432	-0.019578	-0.065795
11.751202	-0.032387	-0.068456
11.750973	-0.036984	-0.088132
11.750744	-0.016559	-0.103897
11.750514	0.009097	-0.088984
11.750285	0.003356	-0.056983
11.750056	-0.030847	-0.051455
11.749826	-0.047765	-0.082492
11.749597	-0.024384	-0.107164
11.749368	0.003287	-0.091464
11.749138	-0.006895	-0.061538
11.748909	-0.040645	-0.064259
11.748680	-0.050364	-0.098226
11.748450	-0.025046	-0.119546
11.748221	-0.000806	-0.107147
11.747992	-0.004904	-0.086693
11.747762	-0.022806	-0.087153
11.747533	-0.027892	-0.103858
11.747304	-0.017702	-0.115346
11.747074	-0.007513	-0.115426
11.746845	-0.004300	-0.114023
11.746616	-0.001509	-0.117380
11.746386	0.006560	-0.120385
11.746157	0.015355	-0.116559
11.745928	0.016055	-0.109328
11.745698	0.008973	-0.110721
11.745469	0.008408	-0.126428
11.745240	0.028230	-0.143429
11.745010	0.061980	-0.140623
11.744781	0.086512	-0.114101
11.744552	0.088654	-0.081928
11.744322	0.077084	-0.060308
11.744093	0.063697	-0.048262
11.743864	0.048954	-0.041662
11.743634	0.034399	-0.044756
11.743405	0.031365	-0.055459
11.743176	0.041689	-0.056840
11.742946	0.045965	-0.041125
11.742717	0.030433	-0.027320
11.742488	0.011629	-0.034265
11.742258	0.012121	-0.049295
11.742029	0.023913	-0.047697
11.741800	0.021813	-0.032550
11.741570	0.004281	-0.027774
11.741341	-0.007794	-0.038344
11.741112	-0.008417	-0.047385
11.740882	-0.011521	-0.050840
11.740653	-0.017764	-0.063107
11.740424	-0.008417	-0.083320
11.740194	0.018841	-0.087153
11.739965	0.037007	-0.064607
11.739736	0.027431	-0.039854
11.739506	0.007025	-0.036942
11.739277	0.000250	-0.046788
11.739048	0.002933	-0.047606
11.738818	-0.004660	-0.042006
11.738589	-0.020895	-0.050574
11.738360	-0.022578	-0.075510
11.738130	0.000171	-0.092971
11.737901	0.028054	-0.084210
11.737672	0.036757	-0.058872
11.737442	0.024829	-0.040593
11.737213	0.009808	-0.038714
11.736984	0.003360	-0.043304
11.736754	0.000620	-0.044649
11.736525	-0.005430	-0.046562
11.736296	-0.009618	-0.055599
11.736066	-0.003131	-0.065748
11.735837	0.009604	-0.065077
11.735608	0.015092	-0.054380
11.735378	0.010541	-0.046075
11.735149	0.005672	-0.044426
11.734920	0.003641	-0.041767
11.734690	-0.003572	-0.037150
11.734461	-0.015884	-0.041305
11.734232	-0.019237	-0.055678
11.734002	-0.008550	-0.064327
11.733773	0.000716	-0.058136
11.733544	-0.003404	-0.050370
11.733314	-0.010206	-0.054210
11.733085	-0.006295	-0.060946
11.732856	0.001039	-0.057144
11.732626	-0.001769	-0.048684
11.732397	-0.010651	-0.048961
11.732168	-0.013326	-0.055930
11.731938	-0.010321	-0.059692
11.731709	-0.008164	-0.060634
11.731480	-0.004678	-0.061730
11.731250	0.000367	-0.057055
11.731021	-0.004206	-0.047486
11.730792	-0.018599	-0.050312
11.730562	-0.019294	-0.069367
11.730333	0.004006	-0.075742
11.730104	0.019131	-0.049923
11.729874	-0.004558	-0.023802
11.729645	-0.039914	-0.039382
11.729416	-0.035340	-0.078676
11.729186	0.003788	-0.083985
11.728957	0.018335	-0.046109
11.728728	-0.015626	-0.020255
11.728498	-0.052229	-0.042959
11.728269	-0.046924	-0.081938
11.728040	-0.016819	-0.090930
11.727810	-0.003770	-0.073636
11.727581	-0.013183	-0.063477
11.727352	-0.021228	-0.069960
11.727122	-0.018498	-0.077682
11.726893	-0.014540	-0.080079
11.726664	-0.012066	-0.084144
11.726434	-0.003422	-0.089890
11.726205	0.011955	-0.087402
11.725976	0.023462	-0.071757
11.725746	0.020203	-0.049605
11.725517	-0.000341	-0.035174
11.725288	-0.026902	-0.042428
11.725058	-0.036709	-0.069841
11.724829	-0.017874	-0.092349
11.724600	0.009440	-0.085738
11.724370	0.013447	-0.060565
11.724141	-0.005819	-0.050447
11.723912	-0.017201	-0.063867
11.723682	-0.006726	-0.074050
11.723453	0.003365	-0.064030
11.723224	-0.005387	-0.052046
11.722994	-0.018203	-0.057211
11.722765	-0.015848	-0.067762
11.722536	-0.007431	-0.064662
11.722306	-0.011598	-0.054549
11.722077	-0.024155	-0.055380
11.721848	-0.028285	-0.065250
11.721618	-0.023978	-0.068755
11.721389	-0.025318	-0.064130
11.721160	-0.036354	-0.064043
11.720930	-0.047029	-0.075540
11.720701	-0.047795	-0.093491
11.720472	-0.036928	-0.108464
11.720242	-0.019853	-0.112247
11.720013	-0.008132	-0.103392
11.719784	-0.009998	-0.092527
11.719554	-0.018511	-0.091664
11.719325	-0.021668	-0.096984
11.719096	-0.023593	-0.098145
11.718866	-0.035126	-0.103201
11.718637	-0.043695	-0.128514
11.718408	-0.022795	-0.160926
11.718178	0.020817	-0.162989
11.717949	0.043071	-0.128534
11.717720	0.022199	-0.100226
11.717490	-0.009065	-0.112507
11.717261	-0.011649	-0.147766
11.717032	0.010566	-0.172308
11.716802	0.035676	-0.184604
11.716573	0.067268	-0.196815
11.716344	0.117466	-0.195464
11.716114	0.168374	-0.159019
11.715885	0.188728	-0.098669
11.715656	0.176813	-0.045805
11.715426	0.153660	-0.009997
11.715197	0.125152	0.018143
11.714968	0.084771	0.033751
11.714738	0.044815	0.023149
11.714509	0.028623	-0.003148
11.714280	0.033679	-0.017515
11.714050	0.034630	-0.015229
11.713821	0.023826	-0.017222
11.713592	0.019615	-0.031610
11.713362	0.031529	-0.040945
11.713133	0.044099	-0.032423
11.712904	0.041422	-0.016585
11.712674	0.026820	-0.009647
11.712445	0.012834	-0.015447
11.712216	0.007970	-0.028458
11.711986	0.015111	-0.039456
11.711757	0.028299	-0.038091
11.711528	0.032450	-0.024407
11.711298	0.020976	-0.014971
11.711069	0.009375	-0.022272
11.710840	0.014888	-0.033467
11.710610	0.028567	-0.027574
11.710381	0.027015	-0.008188
11.710152	0.007217	0.001308
11.709922	-0.010990	-0.008534
11.709693	-0.014248	-0.024778
11.709464	-0.007230	-0.034636
11.709234	0.002537	-0.036219
11.709005	0.010939	-0.029024
11.708776	0.009973	-0.014235
11.708546	-0.005697	-0.003720
11.708317	-0.025267	-0.009617
11.708088	-0.032800	-0.025727
11.707858	-0.029641	-0.036580
11.707629	-0.028114	-0.041419
11.707400	-0.027666	-0.049896
11.707170	-0.018580	-0.058650
11.706941	-0.005853	-0.055259
11.706712	-0.005370	-0.043807
11.706482	-0.016096	-0.042536
11.706253	-0.019316	-0.054372
11.706024	-0.008212	-0.061971
11.705794	0.002894	-0.055326
11.705565	0.002204	-0.044347
11.705336	-0.005474	-0.040522
11.705106	-0.011263	-0.043656
11.704877	-0.012309	-0.049148
11.704648	-0.008366	-0.053003
11.704418	-0.003120	-0.050388
11.704189	-0.005688	-0.043903
11.703960	-0.015198	-0.047222
11.703730	-0.012726	-0.062653
11.703501	0.009985	-0.065986
11.703272	0.025399	-0.039617
11.703042	0.004333	-0.010045
11.702813	-0.033255	-0.017396
11.702584	-0.039967	-0.052636
11.702354	-0.012227	-0.066210
11.702125	0.002864	-0.042735
11.701895	-0.019918	-0.023501
11.701666	-0.047745	-0.041169
11.701437	-0.043881	-0.073687
11.701207	-0.018626	-0.085191
11.700978	-0.001375	-0.076279
11.700749	0.004214	-0.066165
11.700519	0.007631	-0.055934
11.700290	0.002467	-0.041238
11.700061	-0.016729	-0.036804
11.699831	-0.029835	-0.054008
11.699602	-0.017739	-0.071795
11.699373	0.001417	-0.064078
11.699143	-0.003544	-0.043643
11.698914	-0.026630	-0.044681
11.698685	-0.032904	-0.068925
11.698455	-0.012668	-0.083448
11.698226	0.006109	-0.071646
11.697997	0.002429	-0.054342
11.697767	-0.010604	-0.053714
11.697538	-0.012397	-0.063339
11.697309	-0.004557	-0.065847
11.697079	-0.000610	-0.060000
11.696850	-0.002744	-0.055580
11.696621	-0.003927	-0.053945
11.696391	-0.004587	-0.048630
11.696162	-0.013314	-0.040787
11.695933	-0.031647	-0.042294
11.695703	-0.046723	-0.061295
11.695474	-0.042688	-0.089421
11.695245	-0.018028	-0.106902
11.695015	0.010856	-0.101144
11.694786	0.024860	-0.078801
11.694557	0.019541	-0.057696
11.694327	0.005222	-0.049066
11.694098	-0.006783	-0.051398
11.693869	-0.012366	-0.058152
11.693639	-0.012308	-0.064021
11.693410	-0.010506	-0.065638
11.693181	-0.013018	-0.065153
11.692951	-0.019382	-0.071492
11.692722	-0.017017	-0.087431
11.692493	0.003212	-0.097655
11.692263	0.027172	-0.084284
11.692034	0.029254	-0.054671
11.691805	0.006037	-0.037057
11.691575	-0.018518	-0.045227
11.691346	-0.025214	-0.064478
11.691117	-0.018993	-0.076977
11.690887	-0.011166	-0.081608
11.690658	-0.003357	-0.081535
11.690429	0.001187	-0.073910
11.690199	-0.007864	-0.064433
11.689970	-0.027281	-0.071252
11.689741	-0.033783	-0.097888
11.689511	-0.015477	-0.120796
11.689282	0.008376	-0.121802
11.689053	0.017678	-0.114381
11.688823	0.022103	-0.117087
11.688594	0.038110	-0.120804
11.688365	0.055108	-0.109559
11.688135	0.055677	-0.095884
11.687906	0.054187	-0.100433
11.687677	0.076926	-0.107814
11.687447	0.110466	-0.083595
11.687218	0.112097	-0.033919
11.686989	0.075772	-0.005732
11.686759	0.046047	-0.018355
11.686530	0.052281	-0.034985
11.686301	0.067229	-0.021021
11.686071	0.054545	0.005064
11.685842	0.025110	0.006965
11.685613	0.013946	-0.011252
11.685383	0.022923	-0.017067
11.685154	0.022797	-0.003776
11.684925	0.002765	0.003066
11.684695	-0.016233	-0.011009
11.684466	-0.017410	-0.031270
11.684237	-0.008440	-0.041575
11.684007	-0.001441	-0.043979
11.683778	0.003295	-0.044875
11.683549	0.007025	-0.043850
11.683319	0.007091	-0.043418
11.683090	0.009149	-0.049419
11.682861	0.024198	-0.053522
11.682631	0.043603	-0.036701
11.682402	0.038953	-0.002760
11.682173	0.003189	0.013038
11.681943	-0.027835	-0.010863
11.681714	-0.018776	-0.045334
11.681485	0.013359	-0.045573
11.681255	0.020001	-0.014177
11.681026	-0.010462	0.001807
11.680797	-0.036909	-0.021756
11.680567	-0.025517	-0.053281
11.680338	0.004165	-0.053282
11.680109	0.011803	-0.028609
11.679879	-0.006918	-0.015933
11.679650	-0.022027	-0.027554
11.679421	-0.016902	-0.041306
11.679191	-0.006313	-0.039377
11.678962	-0.006938	-0.030338
11.678733	-0.014784	-0.027988
11.678503	-0.020125	-0.030663
11.678274	-0.025266	-0.032740
11.678045	-0.033702	-0.040043
11.677815	-0.034966	-0.057845
11.677586	-0.017823	-0.073018
11.677357	0.006684	-0.066351
11.677127	0.013086	-0.041544
11.676898	-0.005256	-0.025475
11.676669	-0.025604	-0.034358
11.676439	-0.026001	-0.053123
11.676210	-0.013658	-0.058658
11.675981	-0.009971	-0.052756
11.675751	-0.015654	-0.055016
11.675522	-0.011062	-0.067422
11.675293	0.008115	-0.068605
11.675063	0.018925	-0.049782
11.674834	0.006782	-0.033578
11.674605	-0.008219	-0.039972
11.674375	-0.002150	-0.052487
11.674146	0.012013	-0.044331
11.673917	0.004655	-0.025233
11.673687	-0.018358	-0.028077
11.673458	-0.021045	-0.052391
11.673229	0.003107	-0.060518
11.672999	0.017148	-0.038340
11.672770	0.000170	-0.019687
11.672541	-0.018563	-0.030402
11.672311	-0.010187	-0.045874
11.672082	0.004580	-0.035256
11.671853	-0.007147	-0.015973
11.671623	-0.031537	-0.023429
11.671394	-0.030670	-0.048565
11.671165	-0.007411	-0.051957
11.670935	-0.000658	-0.029312
11.670706	-0.021789	-0.016224
11.670477	-0.041478	-0.029464
11.670247	-0.041207	-0.048001
11.670018	-0.034186	-0.056505
11.669789	-0.028383	-0.064290
11.669559	-0.012003	-0.071190
11.669330	0.010668	-0.057155
11.669101	0.009703	-0.023229
11.668871	-0.023870	-0.005122
11.668642	-0.056395	-0.023876
11.668413	-0.058802	-0.054854
11.668183	-0.044837	-0.068423
11.667954	-0.038777	-0.071300
11.667725	-0.034790	-0.081619
11.667495	-0.017143	-0.090771
11.667266	0.003768	-0.081149
11.667037	0.007470	-0.061282
11.666807	-0.001729	-0.051869
11.666578	-0.006169	-0.051605
11.666349	-0.007639	-0.046461
11.666119	-0.019243	-0.041129
11.665890	-0.034296	-0.051443
11.665661	-0.032656	-0.072326
11.665431	-0.014122	-0.081038
11.665202	-0.000283	-0.070665
11.664973	-0.003564	-0.058058
11.664743	-0.013903	-0.058497
11.664514	-0.016005	-0.069257
11.664285	-0.005619	-0.077581
11.664055	0.009364	-0.073315
11.663826	0.014790	-0.057559
11.663597	0.003961	-0.045935
11.663367	-0.008542	-0.052858
11.663138	-0.001285	-0.066757
11.662909	0.018792	-0.059970
11.662679	0.018755	-0.033050
11.662450	-0.009104	-0.022520
11.662221	-0.027347	-0.045693
11.661991	-0.008886	-0.067484
11.661762	0.016735	-0.052193
11.661533	0.007559	-0.021214
11.661303	-0.024724	-0.019393
11.661074	-0.036326	-0.044617
11.660845	-0.021948	-0.057592
11.660615	-0.014760	-0.049224
11.660386	-0.024063	-0.047249
11.660157	-0.025244	-0.058979
11.659927	-0.013421	-0.060226
11.659698	-0.014579	-0.047639
11.659469	-0.032334	-0.050423
11.659239	-0.033941	-0.074831
11.659010	-0.008213	-0.085724
11.658781	0.009688	-0.065813
11.658551	-0.003036	-0.047911
11.658322	-0.016942	-0.058676
11.658093	-0.002555	-0.071547
11.657863	0.015886	-0.053646
11.657634	0.000686	-0.025808
11.657405	-0.033673	-0.030725
11.657175	-0.041945	-0.063305
11.656946	-0.019023	-0.080117
11.656717	-0.002627	-0.068068
11.656487	-0.010058	-0.057854
11.656258	-0.016328	-0.068175
11.656029	-0.001673	-0.077765
11.655799	0.016016	-0.064358
11.655570	0.011013	-0.040416
11.655341	-0.012804	-0.033617
11.655111	-0.030022	-0.050524
11.654882	-0.024892	-0.073285
11.654653	-0.003765	-0.081429
11.654423	0.014204	-0.069026
11.654194	0.013352	-0.048625
11.653965	-0.003245	-0.041147
11.653735	-0.013889	-0.053272
11.653506	-0.003371	-0.065883
11.653277	0.014136	-0.056859
11.653047	0.011437	-0.033338
11.652818	-0.013283	-0.024890
11.652589	-0.032036	-0.043130
11.652359	-0.024769	-0.066131
11.652130	-0.003992	-0.069227
11.651901	0.006239	-0.054764
11.651671	0.000418	-0.041456
11.651442	-0.010549	-0.038175
11.651213	-0.019203	-0.041121
11.650983	-0.025529	-0.047195
11.650754	-0.028407	-0.056411
11.650525	-0.025863	-0.065942
11.650295	-0.020077	-0.072880
11.650066	-0.012483	-0.079016
11.649837	0.001212	-0.083613
11.649607	0.020860	-0.077183
11.649378	0.032420	-0.054636
11.649149	0.022710	-0.030261
11.648919	0.001269	-0.024166
11.648690	-0.008704	-0.033874
11.648461	-0.003463	-0.036234
11.648231	-0.005462	-0.022712
11.648002	-0.028466	-0.015453
11.647773	-0.051984	-0.035398
11.647543	-0.047138	-0.067606
11.647314	-0.018916	-0.077773
11.647084	-0.001874	-0.058835
11.646855	-0.013806	-0.040263
11.646626	-0.033737	-0.046916
11.646396	-0.033916	-0.067308
11.646167	-0.017118	-0.074288
11.645938	-0.007483	-0.063693
11.645708	-0.013938	-0.055412
11.645479	-0.020985	-0.061157
11.645250	-0.015371	-0.069245
11.645020	-0.005508	-0.065252
11.644791	-0.007082	-0.054225
11.644562	-0.019250	-0.052892
11.644332	-0.025399	-0.065737
11.644103	-0.015157	-0.078485
11.643874	0.002363	-0.075717
11.643644	0.009297	-0.059007
11.643415	-0.001025	-0.044724
11.643186	-0.017775	-0.046088
11.642956	-0.025052	-0.060369
11.642727	-0.017586	-0.073804
11.642498	-0.003078	-0.076082
11.642268	0.007921	-0.067497
11.642039	0.010299	-0.054231
11.641810	0.003692	-0.042263
11.641580	-0.009865	-0.037046
11.641351	-0.024141	-0.042945
11.641122	-0.029548	-0.057629
11.640892	-0.022086	-0.070138
11.640663	-0.010055	-0.070896
11.640434	-0.005857	-0.063448
11.640204	-0.010529	-0.060453
11.639975	-0.012218	-0.066451
11.639746	-0.003181	-0.070319
11.639516	0.006524	-0.060071
11.639287	-0.000649	-0.042549
11.639058	-0.025080	-0.040457
11.638828	-0.042624	-0.065484
11.638599	-0.028928	-0.098894
11.638370	0.010147	-0.107214
11.638140	0.040259	-0.079107
11.637911	0.034479	-0.039912
11.637682	0.002021	-0.024724
11.637452	-0.023934	-0.041723
11.637223	-0.022482	-0.068082
11.636994	-0.002250	-0.078127
11.636764	0.014059	-0.067392
11.636535	0.013245	-0.050476
11.636306	-0.000164	-0.043953
11.636076	-0.011060	-0.052807
11.635847	-0.007170	-0.067123
11.635618	0.009124	-0.070711
11.635388	0.021729	-0.057862
11.635159	0.018368	-0.040874
11.634930	0.005376	-0.035454
11.634700	-0.001567	-0.041245
11.634471	0.001535	-0.045037
11.634242	0.004953	-0.040608
11.634012	0.002096	-0.034195
11.633783	-0.003769	-0.031194
11.633554	-0.009777	-0.030225
11.633324	-0.017221	-0.031657
11.633095	-0.022999	-0.038754
11.632866	-0.020540	-0.047443
11.632636	-0.012629	-0.047989
11.632407	-0.010505	-0.040252
11.632178	-0.017319	-0.034458
11.631948	-0.026049	-0.034870
11.631719	-0.034828	-0.038047
11.631490	-0.046089	-0.048048
11.631260	-0.048687	-0.071484
11.631031	-0.026313	-0.093026
11.630802	0.007894	-0.083926
11.630572	0.014560	-0.048061
11.630343	-0.016334	-0.029849
11.630114	-0.042121	-0.053899
11.629884	-0.026267	-0.084847
11.629655	0.006278	-0.078639
11.629426	0.008600	-0.049187
