13.788661	-0.053795	-0.000464
13.788432	-0.055152	-0.016670
13.788203	-0.040620	-0.028089
13.787973	-0.023143	-0.024130
13.787744	-0.015333	-0.011968
13.787515	-0.014632	-0.002582
13.787285	-0.013068	0.005674
13.787056	-0.014788	0.020161
13.786827	-0.031111	0.034233
13.786597	-0.056875	0.029387
13.786368	-0.067057	0.003781
13.786139	-0.048983	-0.015298
13.785909	-0.026625	-0.003787
13.785680	-0.033109	0.022426
13.785451	-0.063594	0.025314
13.785221	-0.080184	-0.001966
13.784992	-0.066485	-0.026271
13.784763	-0.048566	-0.025988
13.784533	-0.048979	-0.021282
13.784304	-0.050029	-0.034138
13.784075	-0.028375	-0.046801
13.783845	-0.001119	-0.031599
13.783616	-0.001072	-0.001816
13.783387	-0.021305	0.006833
13.783157	-0.026319	-0.004828
13.782928	-0.013011	-0.002779
13.782699	-0.014984	0.018525
13.782469	-0.040927	0.024490
13.782240	-0.055549	0.001421
13.782011	-0.039212	-0.016715
13.781781	-0.022557	-0.005200
13.781552	-0.033746	0.009256
13.781323	-0.049505	-0.004138
13.781093	-0.036026	-0.025390
13.780864	-0.008882	-0.017160
13.780635	-0.008274	0.011429
13.780405	-0.033170	0.019585
13.780176	-0.045463	-0.000034
13.779947	-0.030894	-0.015380
13.779717	-0.012772	-0.008466
13.779488	-0.008093	0.007118
13.779259	-0.011150	0.020674
13.779029	-0.021390	0.035110
13.778800	-0.045892	0.040635
13.778571	-0.068683	0.019990
13.778341	-0.059868	-0.011573
13.778112	-0.027132	-0.013318
13.777883	-0.017215	0.019232
13.777653	-0.048325	0.039477
13.777424	-0.080024	0.016955
13.777195	-0.073936	-0.018648
13.776965	-0.047487	-0.027350
13.776736	-0.036309	-0.016973
13.776507	-0.036327	-0.016239
13.776277	-0.023301	-0.019151
13.776048	-0.006812	-0.000091
13.775819	-0.018907	0.031540
13.775589	-0.057275	0.036952
13.775360	-0.081706	0.006041
13.775131	-0.069572	-0.027655
13.774901	-0.041546	-0.034431
13.774672	-0.026536	-0.020848
13.774443	-0.028492	-0.008721
13.774213	-0.035317	-0.006757
13.773984	-0.038545	-0.011763
13.773755	-0.035186	-0.018716
13.773525	-0.025586	-0.021508
13.773296	-0.016040	-0.016436
13.773067	-0.012429	-0.008276
13.772837	-0.011005	-0.002743
13.772608	-0.007015	0.005042
13.772379	-0.008447	0.020794
13.772149	-0.025391	0.034032
13.771920	-0.048654	0.028246
13.771691	-0.056864	0.006634
13.771461	-0.044771	-0.009448
13.771232	-0.028252	-0.007796
13.771003	-0.021820	0.004307
13.770773	-0.026389	0.015331
13.770544	-0.037030	0.019245
13.770315	-0.046487	0.013238
13.770085	-0.044809	0.002672
13.769856	-0.033386	0.003559
13.769627	-0.033422	0.020390
13.769397	-0.057927	0.028143
13.769168	-0.081376	0.002339
13.768939	-0.066597	-0.036898
13.768709	-0.021326	-0.042493
13.768480	0.004794	-0.005079
13.768251	-0.014079	0.032664
13.768021	-0.049674	0.035002
13.767792	-0.066117	0.014041
13.767563	-0.063986	-0.002433
13.767333	-0.060034	-0.011603
13.767104	-0.053443	-0.022082
13.766875	-0.037901	-0.026841
13.766645	-0.024712	-0.017131
13.766416	-0.026357	-0.004836
13.766187	-0.032763	-0.004622
13.765957	-0.029119	-0.008206
13.765728	-0.023363	-0.001295
13.765499	-0.030238	0.007311
13.765269	-0.040117	0.000632
13.765040	-0.032203	-0.012369
13.764811	-0.012091	-0.006629
13.764581	-0.007548	0.018670
13.764352	-0.027591	0.036818
13.764123	-0.051211	0.031689
13.763893	-0.059259	0.015458
13.763664	-0.055222	0.005137
13.763435	-0.050299	0.002845
13.763205	-0.048246	0.004214
13.762976	-0.050637	0.006924
13.762747	-0.058558	0.004826
13.762517	-0.062653	-0.008274
13.762288	-0.049786	-0.021870
13.762059	-0.028118	-0.014610
13.761829	-0.026591	0.012309
13.761600	-0.055360	0.025770
13.761371	-0.083047	0.001972
13.761141	-0.073496	-0.036329
13.760912	-0.035381	-0.045792
13.760683	-0.011619	-0.019357
13.760453	-0.021854	0.007591
13.760224	-0.041665	0.009427
13.759995	-0.046084	0.001332
13.759765	-0.046476	0.004620
13.759536	-0.062713	0.006421
13.759307	-0.079066	-0.017320
13.759077	-0.062380	-0.051896
13.758848	-0.019480	-0.054497
13.758619	0.001681	-0.018387
13.758389	-0.020664	0.010375
13.758160	-0.048311	-0.002213
13.757931	-0.039737	-0.028648
13.757701	-0.011593	-0.024041
13.757472	-0.009436	0.004989
13.757243	-0.036078	0.014165
13.757013	-0.050769	-0.008227
13.756784	-0.034363	-0.027698
13.756555	-0.012901	-0.020780
13.756325	-0.009922	-0.004893
13.756096	-0.014190	-0.000020
13.755867	-0.010451	0.002880
13.755637	-0.008897	0.015962
13.755408	-0.021553	0.026832
13.755179	-0.034943	0.021271
13.754949	-0.031889	0.011909
13.754720	-0.022527	0.018464
13.754491	-0.028055	0.034430
13.754261	-0.046110	0.038711
13.754032	-0.057444	0.030133
13.753803	-0.059089	0.025281
13.753573	-0.065875	0.027334
13.753344	-0.081357	0.021555
13.753115	-0.090588	0.002343
13.752885	-0.085044	-0.016901
13.752656	-0.074885	-0.026343
13.752427	-0.068631	-0.034019
13.752197	-0.056660	-0.047157
13.751968	-0.028633	-0.052152
13.751739	0.000780	-0.029594
13.751509	0.001069	0.012777
13.751280	-0.035053	0.038467
13.751051	-0.075213	0.022801
13.750821	-0.082669	-0.015042
13.750592	-0.060607	-0.035848
13.750363	-0.042848	-0.030965
13.750133	-0.042740	-0.026757
13.749904	-0.038112	-0.036373
13.749675	-0.016141	-0.037220
13.749445	-0.001952	-0.013585
13.749216	-0.017382	0.008143
13.748987	-0.037638	-0.001208
13.748757	-0.026652	-0.020975
13.748528	0.001035	-0.009111
13.748299	-0.001286	0.028133
13.748069	-0.037831	0.042085
13.747840	-0.062301	0.017336
13.747611	-0.050112	-0.006729
13.747381	-0.031089	-0.000736
13.747152	-0.034531	0.014710
13.746923	-0.046281	0.013761
13.746693	-0.044884	0.007742
13.746464	-0.041631	0.014936
13.746235	-0.053783	0.023122
13.746005	-0.068922	0.014559
13.745776	-0.068866	0.000767
13.745547	-0.064306	-0.000565
13.745317	-0.072335	-0.000692
13.745088	-0.080025	-0.017874
13.744859	-0.065331	-0.038497
13.744629	-0.039417	-0.035517
13.744400	-0.032878	-0.014291
13.744171	-0.047727	-0.005740
13.743941	-0.055822	-0.018701
13.743712	-0.043002	-0.029807
13.743483	-0.026564	-0.021115
13.743253	-0.026429	-0.002659
13.743024	-0.040533	0.006248
13.742795	-0.053190	0.000383
13.742565	-0.054087	-0.010422
13.742336	-0.046584	-0.013413
13.742107	-0.043996	-0.006010
13.741877	-0.054358	-0.001174
13.741648	-0.065900	-0.012592
13.741419	-0.058907	-0.031393
13.741189	-0.036690	-0.032362
13.740960	-0.027712	-0.010465
13.740731	-0.047044	0.006664
13.740501	-0.073103	-0.005447
13.740272	-0.075788	-0.036146
13.740043	-0.052422	-0.056343
13.739813	-0.023499	-0.051941
13.739584	-0.008207	-0.029377
13.739355	-0.014941	-0.004425
13.739125	-0.038520	0.003938
13.738896	-0.056495	-0.012846
13.738667	-0.047912	-0.035586
13.738437	-0.024740	-0.035064
13.738208	-0.020115	-0.015327
13.737979	-0.036566	-0.010749
13.737749	-0.039121	-0.028997
13.737520	-0.015136	-0.034166
13.737290	-0.001190	-0.007544
13.737061	-0.023214	0.015302
13.736832	-0.049237	0.001287
13.736602	-0.040561	-0.023439
13.736373	-0.016465	-0.016776
13.736144	-0.020526	0.008942
13.735914	-0.047150	0.010073
13.735685	-0.053954	-0.014413
13.735456	-0.033560	-0.025000
13.735226	-0.020805	-0.008834
13.734997	-0.032352	0.005539
13.734768	-0.046946	0.000034
13.734538	-0.047953	-0.011402
13.734309	-0.043319	-0.016498
13.734080	-0.038749	-0.019905
13.733850	-0.029241	-0.020068
13.733621	-0.022444	-0.008006
13.733392	-0.034000	0.005286
13.733162	-0.053222	-0.003732
13.732933	-0.049048	-0.028686
13.732704	-0.019696	-0.033170
13.732474	-0.002700	-0.004429
13.732245	-0.022168	0.024708
13.732016	-0.055706	0.022029
13.731786	-0.069524	-0.003482
13.731557	-0.060946	-0.023698
13.731328	-0.048069	-0.030297
13.731098	-0.037786	-0.032146
13.730869	-0.025274	-0.030570
13.730640	-0.013887	-0.018726
13.730410	-0.015634	0.000101
13.730181	-0.032513	0.010039
13.729952	-0.049154	0.001212
13.729722	-0.048683	-0.016087
13.729493	-0.033610	-0.021038
13.729264	-0.025406	-0.007779
13.729034	-0.037740	0.004122
13.728805	-0.054986	-0.005932
13.728576	-0.050863	-0.028288
13.728346	-0.027160	-0.033130
13.728117	-0.014061	-0.013416
13.727888	-0.026875	0.003785
13.727658	-0.044538	-0.003124
13.727429	-0.041944	-0.021069
13.727200	-0.022938	-0.024815
13.726970	-0.008494	-0.008720
13.726741	-0.011743	0.015897
13.726512	-0.035748	0.034099
13.726282	-0.072760	0.027502
13.726053	-0.094329	-0.012386
13.725824	-0.071317	-0.057624
13.725594	-0.019730	-0.061604
13.725365	0.005747	-0.021582
13.725136	-0.015825	0.010363
13.724906	-0.041819	0.001296
13.724677	-0.034634	-0.016636
13.724448	-0.018908	-0.005745
13.724218	-0.031575	0.013289
13.723989	-0.054112	0.002910
13.723760	-0.046776	-0.020765
13.723530	-0.021802	-0.015216
13.723301	-0.023799	0.013017
13.723072	-0.053272	0.019213
13.722842	-0.068206	-0.004153
13.722613	-0.055930	-0.020194
13.722384	-0.047671	-0.013964
13.722154	-0.058778	-0.012550
13.721925	-0.064570	-0.032216
13.721696	-0.045916	-0.051134
13.721466	-0.018733	-0.046704
13.721237	-0.006299	-0.025570
13.721008	-0.011776	-0.006418
13.720778	-0.025649	0.001172
13.720549	-0.037307	-0.003676
13.720320	-0.037687	-0.013600
13.720090	-0.029421	-0.014822
13.719861	-0.028502	-0.006000
13.719632	-0.038928	-0.004539
13.719402	-0.041588	-0.016342
13.719173	-0.028687	-0.019977
13.718944	-0.024617	-0.005130
13.718714	-0.043693	0.000428
13.718485	-0.055427	-0.024020
13.718256	-0.030362	-0.048079
13.718026	0.006080	-0.033355
13.717797	0.010154	0.004478
13.717568	-0.013679	0.022991
13.717338	-0.030683	0.019008
13.717109	-0.037090	0.017259
13.716880	-0.050616	0.015647
13.716650	-0.060898	-0.002521
13.716421	-0.047159	-0.020624
13.716192	-0.028414	-0.011982
13.715962	-0.036320	0.004755
13.715733	-0.053176	-0.005668
13.715504	-0.040141	-0.026016
13.715274	-0.013652	-0.012449
13.715045	-0.024043	0.021654
13.714816	-0.064943	0.019663
13.714586	-0.076604	-0.023203
13.714357	-0.041076	-0.050333
13.714128	-0.004251	-0.032998
13.713898	0.001850	-0.000952
13.713669	-0.008843	0.020816
13.713440	-0.026798	0.037523
13.713210	-0.059523	0.041107
13.712981	-0.086402	0.012222
13.712752	-0.072269	-0.024884
13.712522	-0.036992	-0.020997
13.712293	-0.039358	0.012816
13.712064	-0.078595	0.012283
13.711834	-0.087940	-0.032847
13.711605	-0.045213	-0.056515
13.711376	-0.011288	-0.024532
13.711146	-0.030000	0.012514
13.710917	-0.064791	0.006419
13.710688	-0.070034	-0.020817
13.710458	-0.056419	-0.032502
13.710229	-0.048063	-0.033973
13.710000	-0.038528	-0.036755
13.709770	-0.026128	-0.028488
13.709541	-0.031648	-0.013781
13.709312	-0.047145	-0.023119
13.709082	-0.030999	-0.048140
13.708853	0.012532	-0.034839
13.708624	0.018380	0.023031
13.708394	-0.035893	0.055262
13.708165	-0.084287	0.022267
13.707936	-0.075712	-0.022423
13.707706	-0.048854	-0.026015
13.707477	-0.049724	-0.017226
13.707248	-0.050562	-0.032854
13.707018	-0.019226	-0.038445
13.706789	0.001140	0.001877
13.706560	-0.036226	0.040674
13.706330	-0.087430	0.018211
13.706101	-0.083237	-0.031853
13.705872	-0.044730	-0.036884
13.705642	-0.043287	-0.007179
13.705413	-0.076690	-0.011687
13.705184	-0.077685	-0.055913
13.704954	-0.030824	-0.075246
13.704725	0.006577	-0.042746
13.704496	-0.001057	-0.001952
13.704266	-0.027650	0.010740
13.704037	-0.045105	0.006479
13.703808	-0.057604	-0.000172
13.703578	-0.067496	-0.015245
13.703349	-0.061997	-0.034979
13.703120	-0.044541	-0.040433
13.702890	-0.036329	-0.031495
13.702661	-0.040617	-0.027902
13.702432	-0.040786	-0.034093
13.702202	-0.032719	-0.036704
13.701973	-0.026401	-0.032758
13.701744	-0.022382	-0.028290
13.701514	-0.018460	-0.018891
13.701285	-0.026864	-0.003901
13.701056	-0.051229	-0.004378
13.700826	-0.064116	-0.031597
13.700597	-0.044752	-0.056902
13.700368	-0.018311	-0.052289
13.700138	-0.015538	-0.038469
13.699909	-0.017166	-0.046349
13.699680	0.009896	-0.054561
13.699450	0.042557	-0.022787
13.699221	0.030017	0.029540
13.698992	-0.018736	0.043254
13.698762	-0.042533	0.013647
13.698533	-0.024785	-0.002078
13.698304	-0.016590	0.020624
13.698074	-0.048448	0.035981
13.697845	-0.079827	0.006678
13.697616	-0.065524	-0.034841
13.697386	-0.025324	-0.037274
13.697157	-0.011457	-0.004550
13.696928	-0.035580	0.016693
13.696698	-0.061958	0.002773
13.696469	-0.060106	-0.024126
13.696240	-0.038706	-0.031727
13.696010	-0.028329	-0.016922
13.695781	-0.042132	-0.006785
13.695552	-0.057866	-0.023894
13.695322	-0.043656	-0.053524
13.695093	-0.002264	-0.056539
13.694864	0.025844	-0.020004
13.694634	0.012855	0.022961
13.694405	-0.022331	0.036627
13.694176	-0.046192	0.025220
13.693946	-0.054763	0.012698
13.693717	-0.062084	0.002290
13.693488	-0.065342	-0.015807
13.693258	-0.052518	-0.033882
13.693029	-0.031059	-0.035582
13.692800	-0.018521	-0.024164
13.692570	-0.015023	-0.013544
13.692341	-0.012216	-0.002574
13.692112	-0.016896	0.014235
13.691882	-0.036759	0.023835
13.691653	-0.055771	0.012816
13.691424	-0.054915	-0.003985
13.691194	-0.045715	-0.004501
13.690965	-0.051091	0.002633
13.690736	-0.064214	-0.006043
13.690506	-0.060404	-0.025731
13.690277	-0.040884	-0.030836
13.690048	-0.030010	-0.017850
13.689818	-0.035200	-0.006948
13.689589	-0.042338	-0.006677
13.689360	-0.045087	-0.008793
13.689130	-0.047633	-0.011625
13.688901	-0.045799	-0.017661
13.688672	-0.036535	-0.016527
13.688442	-0.036284	-0.002270
13.688213	-0.056549	0.003553
13.687984	-0.073113	-0.018522
13.687754	-0.057647	-0.045426
13.687525	-0.028291	-0.041448
13.687296	-0.024921	-0.017803
13.687066	-0.042856	-0.015465
13.686837	-0.041374	-0.034679
13.686608	-0.016294	-0.034651
13.686378	-0.009112	-0.006746
13.686149	-0.034415	0.007222
13.685920	-0.051830	-0.014719
13.685690	-0.031404	-0.036481
13.685461	-0.001356	-0.020941
13.685232	-0.003048	0.015194
13.685002	-0.033455	0.031704
13.684773	-0.060249	0.019151
13.684544	-0.066838	-0.003534
13.684314	-0.057142	-0.020510
13.684085	-0.038806	-0.023844
13.683856	-0.025068	-0.008727
13.683626	-0.033141	0.013607
13.683397	-0.059367	0.017232
13.683168	-0.074592	-0.004073
13.682938	-0.063796	-0.022882
13.682709	-0.050137	-0.018434
13.682479	-0.057456	-0.009849
13.682250	-0.069283	-0.023651
13.682021	-0.054686	-0.046027
13.681791	-0.021955	-0.040051
13.681562	-0.012757	-0.003749
13.681333	-0.043045	0.021550
13.681103	-0.079157	0.005964
13.680874	-0.081904	-0.031013
13.680645	-0.053614	-0.048634
13.680415	-0.028323	-0.033713
13.680186	-0.028916	-0.007373
13.679957	-0.049288	0.006116
13.679727	-0.071912	0.000790
13.679498	-0.085916	-0.017291
13.679269	-0.086705	-0.040590
13.679039	-0.073286	-0.059424
13.678810	-0.053863	-0.064311
13.678581	-0.042704	-0.058427
13.678351	-0.041318	-0.057415
13.678122	-0.033249	-0.065840
13.677893	-0.010657	-0.065181
13.677663	0.005736	-0.041867
13.677434	-0.005805	-0.016339
13.677205	-0.029056	-0.018783
13.676975	-0.027318	-0.040584
13.676746	0.000420	-0.041543
13.676517	0.013874	-0.010204
13.676287	-0.008341	0.016743
13.676058	-0.036328	0.010260
13.675829	-0.036883	-0.007914
13.675599	-0.024394	-0.003280
13.675370	-0.033767	0.015695
13.675141	-0.062424	0.013333
13.674911	-0.074469	-0.015299
13.674682	-0.055928	-0.036790
13.674453	-0.033727	-0.028590
13.674223	-0.036207	-0.007669
13.673994	-0.058187	-0.004017
13.673765	-0.072608	-0.024319
13.673535	-0.062594	-0.049028
13.673306	-0.036210	-0.054816
13.673077	-0.017473	-0.036129
13.672847	-0.024535	-0.010973
13.672618	-0.051089	-0.005478
13.672389	-0.070379	-0.027649
13.672159	-0.061922	-0.058129
13.671930	-0.031751	-0.070228
13.671701	-0.003983	-0.055390
13.671471	0.002445	-0.027344
13.671242	-0.012606	-0.007665
13.671013	-0.032388	-0.008525
13.670783	-0.037715	-0.021998
13.670554	-0.027538	-0.026639
13.670325	-0.023081	-0.013859
13.670095	-0.039865	-0.003757
13.669866	-0.060401	-0.019401
13.669637	-0.053944	-0.049146
13.669407	-0.022249	-0.056867
13.669178	-0.001792	-0.031844
13.668949	-0.015103	-0.004681
13.668719	-0.042552	-0.005708
13.668490	-0.051964	-0.028536
13.668261	-0.037361	-0.045086
13.668031	-0.018278	-0.040116
13.667802	-0.015192	-0.022032
13.667573	-0.032047	-0.012350
13.667343	-0.050821	-0.027550
13.667114	-0.043958	-0.058248
13.666885	-0.007412	-0.070117
13.666655	0.024885	-0.043633
13.666426	0.020735	-0.004738
13.666197	-0.006090	0.008794
13.665967	-0.019968	0.000097
13.665738	-0.019209	-0.001459
13.665509	-0.027993	0.004632
13.665279	-0.042846	-0.004678
13.665050	-0.038198	-0.022524
13.664821	-0.022607	-0.019123
13.664591	-0.030904	-0.003652
13.664362	-0.054342	-0.017534
13.664133	-0.043090	-0.055263
13.663903	0.005352	-0.058808
13.663674	0.028559	-0.013339
13.663445	-0.001582	0.020327
13.663215	-0.030637	0.003658
13.662986	-0.013671	-0.016713
13.662757	0.009815	0.008396
13.662527	-0.013340	0.046942
13.662298	-0.061011	0.043114
13.662069	-0.079501	0.007169
13.661839	-0.069652	-0.015948
13.661610	-0.063984	-0.025271
13.661381	-0.056552	-0.043945
13.661151	-0.024940	-0.055085
13.660922	0.006433	-0.028173
13.660693	-0.004635	0.013201
13.660463	-0.043286	0.018258
13.660234	-0.057051	-0.010169
13.660005	-0.038460	-0.024264
13.659775	-0.027422	-0.010512
13.659546	-0.039350	-0.000632
13.659317	-0.049425	-0.009019
13.659087	-0.045973	-0.015821
13.658858	-0.046128	-0.012543
13.658629	-0.056297	-0.015383
13.658399	-0.061313	-0.030732
13.658170	-0.053882	-0.046971
13.657941	-0.038972	-0.058343
13.657711	-0.015350	-0.062956
13.657482	0.012956	-0.047601
13.657253	0.020300	-0.010571
13.657023	-0.007340	0.015206
13.656794	-0.037810	0.001619
13.656565	-0.032089	-0.026927
13.656335	-0.003183	-0.026301
13.656106	0.005752	0.002247
13.655877	-0.013611	0.021793
13.655647	-0.034378	0.018688
13.655418	-0.043254	0.008493
