14.160518	-0.053325	0.061489
14.160289	-0.052837	0.063154
14.160059	-0.059527	0.066393
14.159830	-0.068543	0.059491
14.159601	-0.065679	0.047093
14.159371	-0.053620	0.046078
14.159142	-0.050944	0.056969
14.158913	-0.061656	0.060742
14.158683	-0.067046	0.050283
14.158454	-0.057153	0.043878
14.158225	-0.049901	0.054732
14.157995	-0.062729	0.065882
14.157766	-0.081417	0.054860
14.157537	-0.078980	0.030514
14.157307	-0.056638	0.022019
14.157078	-0.042265	0.036333
14.156849	-0.049480	0.050057
14.156619	-0.060978	0.045637
14.156390	-0.057884	0.034354
14.156161	-0.046438	0.034751
14.155931	-0.044154	0.044593
14.155702	-0.052160	0.047561
14.155473	-0.055410	0.039336
14.155243	-0.046154	0.033364
14.155014	-0.035299	0.041190
14.154785	-0.038081	0.056168
14.154555	-0.054237	0.060711
14.154326	-0.066766	0.047225
14.154097	-0.060652	0.028134
14.153867	-0.040234	0.022888
14.153638	-0.024505	0.036452
14.153409	-0.025693	0.055128
14.153179	-0.037944	0.063996
14.152950	-0.048558	0.061907
14.152721	-0.052800	0.056340
14.152491	-0.052721	0.051650
14.152262	-0.049457	0.049396
14.152032	-0.045614	0.052962
14.151803	-0.049219	0.061346
14.151574	-0.063570	0.062875
14.151344	-0.075879	0.047641
14.151115	-0.068901	0.025530
14.150886	-0.045394	0.019220
14.150656	-0.029225	0.035631
14.150427	-0.036782	0.054657
14.150198	-0.055707	0.053028
14.149968	-0.059708	0.033086
14.149739	-0.040614	0.019800
14.149510	-0.017781	0.030460
14.149280	-0.014222	0.054564
14.149051	-0.029189	0.067958
14.148822	-0.041207	0.063426
14.148592	-0.038077	0.058342
14.148363	-0.033735	0.068011
14.148134	-0.046695	0.081306
14.147904	-0.069788	0.075873
14.147675	-0.077876	0.052575
14.147446	-0.064314	0.036053
14.147216	-0.049656	0.038841
14.146987	-0.048607	0.045827
14.146758	-0.049807	0.043404
14.146528	-0.041452	0.042412
14.146299	-0.036211	0.054804
14.146070	-0.049159	0.066119
14.145840	-0.066264	0.056092
14.145611	-0.061971	0.035223
14.145382	-0.040704	0.032597
14.145152	-0.032308	0.050978
14.144923	-0.046312	0.062451
14.144694	-0.058564	0.052127
14.144464	-0.050334	0.039568
14.144235	-0.036227	0.046294
14.144006	-0.039837	0.063329
14.143776	-0.059030	0.066235
14.143547	-0.071061	0.049295
14.143318	-0.062930	0.029942
14.143088	-0.043563	0.025469
14.142859	-0.029865	0.036352
14.142630	-0.029579	0.050344
14.142400	-0.036977	0.056427
14.142171	-0.041392	0.054720
14.141942	-0.039664	0.053806
14.141712	-0.038353	0.058070
14.141483	-0.041988	0.062185
14.141254	-0.045676	0.061896
14.141024	-0.045514	0.062486
14.140795	-0.048051	0.067959
14.140566	-0.058554	0.070072
14.140336	-0.067688	0.060969
14.140107	-0.064424	0.049630
14.139878	-0.056003	0.049762
14.139648	-0.057824	0.056521
14.139419	-0.067564	0.053600
14.139190	-0.068597	0.040641
14.138960	-0.057688	0.033697
14.138731	-0.049047	0.038504
14.138502	-0.049588	0.043642
14.138272	-0.050514	0.042756
14.138043	-0.047145	0.043299
14.137814	-0.047117	0.048385
14.137584	-0.052992	0.049375
14.137355	-0.055325	0.043233
14.137126	-0.050269	0.039458
14.136896	-0.046882	0.042334
14.136667	-0.049399	0.043035
14.136438	-0.048649	0.037215
14.136208	-0.039274	0.034467
14.135979	-0.030223	0.041937
14.135750	-0.029928	0.053042
14.135520	-0.035109	0.060118
14.135291	-0.041287	0.064165
14.135062	-0.049848	0.065457
14.134832	-0.058040	0.059577
14.134603	-0.057385	0.049754
14.134374	-0.049291	0.047674
14.134144	-0.046859	0.054757
14.133915	-0.054107	0.058134
14.133686	-0.059421	0.052077
14.133456	-0.056496	0.046568
14.133227	-0.053996	0.047336
14.132998	-0.056295	0.046007
14.132768	-0.053895	0.039407
14.132539	-0.043613	0.039157
14.132310	-0.039030	0.050107
14.132080	-0.047755	0.058021
14.131851	-0.056519	0.052650
14.131622	-0.053517	0.045342
14.131392	-0.048284	0.048300
14.131163	-0.052990	0.053070
14.130934	-0.059771	0.047087
14.130704	-0.054945	0.037253
14.130475	-0.043242	0.038542
14.130246	-0.039934	0.049804
14.130016	-0.048115	0.057638
14.129787	-0.058917	0.055644
14.129558	-0.065406	0.046245
14.129328	-0.063682	0.033039
14.129099	-0.050677	0.023584
14.128870	-0.033201	0.028680
14.128640	-0.027867	0.046491
14.128411	-0.039919	0.058691
14.128182	-0.053708	0.053839
14.127952	-0.054873	0.042127
14.127723	-0.048015	0.036706
14.127494	-0.041847	0.036187
14.127264	-0.034383	0.037326
14.127035	-0.026284	0.046277
14.126806	-0.029627	0.061889
14.126576	-0.046389	0.066937
14.126347	-0.056890	0.054169
14.126118	-0.048630	0.042660
14.125888	-0.038082	0.048556
14.125659	-0.043109	0.058501
14.125430	-0.053061	0.054283
14.125200	-0.050176	0.044439
14.124971	-0.041469	0.045615
14.124742	-0.041804	0.051315
14.124512	-0.043496	0.048583
14.124283	-0.034278	0.048228
14.124054	-0.029058	0.064557
14.123824	-0.047463	0.079679
14.123595	-0.071915	0.066468
14.123366	-0.068052	0.037918
14.123136	-0.040878	0.032809
14.122907	-0.029375	0.055244
14.122678	-0.045352	0.069884
14.122448	-0.059179	0.060211
14.122219	-0.052651	0.050215
14.121990	-0.045568	0.058043
14.121760	-0.055863	0.066638
14.121531	-0.068843	0.057652
14.121302	-0.065568	0.042749
14.121072	-0.053950	0.040564
14.120843	-0.050879	0.046723
14.120614	-0.054368	0.046992
14.120384	-0.052739	0.042127
14.120155	-0.045854	0.041719
14.119926	-0.041046	0.047015
14.119696	-0.040307	0.053942
14.119467	-0.043608	0.061423
14.119238	-0.053131	0.066201
14.119008	-0.064846	0.061413
14.118779	-0.067900	0.048863
14.118550	-0.060114	0.040848
14.118320	-0.052312	0.043194
14.118091	-0.052022	0.048442
14.117862	-0.055547	0.049811
14.117632	-0.059035	0.048047
14.117403	-0.062016	0.042426
14.117174	-0.058388	0.032039
14.116944	-0.042794	0.027664
14.116715	-0.028103	0.041559
14.116486	-0.033973	0.062498
14.116256	-0.054004	0.065252
14.116027	-0.060375	0.050210
14.115798	-0.048241	0.045506
14.115568	-0.045433	0.059946
14.115339	-0.064474	0.065575
14.115110	-0.077286	0.045155
14.114880	-0.060712	0.025536
14.114651	-0.037994	0.035997
14.114422	-0.043306	0.059266
14.114192	-0.066856	0.058566
14.113963	-0.071966	0.035864
14.113734	-0.053616	0.025185
14.113504	-0.041295	0.036678
14.113275	-0.047851	0.046102
14.113046	-0.053703	0.040144
14.112816	-0.046405	0.035188
14.112587	-0.040713	0.042558
14.112358	-0.047306	0.047996
14.112128	-0.051825	0.040759
14.111899	-0.042745	0.035586
14.111670	-0.035318	0.045566
14.111440	-0.045243	0.055009
14.111211	-0.057050	0.044237
14.110982	-0.045754	0.026764
14.110752	-0.019968	0.033201
14.110523	-0.014193	0.063180
14.110294	-0.038315	0.082248
14.110064	-0.062681	0.071073
14.109835	-0.062081	0.051244
14.109606	-0.049763	0.049369
14.109376	-0.050683	0.058259
14.109147	-0.060788	0.055135
14.108918	-0.058194	0.042587
14.108688	-0.043919	0.043052
14.108459	-0.041319	0.058147
14.108230	-0.055387	0.064361
14.108000	-0.063433	0.053621
14.107771	-0.055218	0.047660
14.107542	-0.052469	0.058520
14.107312	-0.070158	0.063447
14.107083	-0.084923	0.042275
14.106854	-0.069686	0.016417
14.106624	-0.040299	0.019348
14.106395	-0.033743	0.043318
14.106166	-0.050482	0.051438
14.105936	-0.056050	0.036787
14.105707	-0.038900	0.030935
14.105478	-0.027993	0.049420
14.105248	-0.043130	0.066285
14.105019	-0.062838	0.057576
14.104790	-0.060412	0.038589
14.104560	-0.044275	0.036300
14.104331	-0.039185	0.048347
14.104102	-0.046997	0.053681
14.103872	-0.050614	0.048087
14.103643	-0.044589	0.045114
14.103414	-0.039111	0.050954
14.103184	-0.040495	0.059110
14.102955	-0.046191	0.064507
14.102726	-0.054160	0.066470
14.102496	-0.062387	0.062839
14.102267	-0.064738	0.054779
14.102038	-0.060156	0.051076
14.101808	-0.058670	0.055227
14.101579	-0.065826	0.056733
14.101350	-0.070855	0.048331
14.101120	-0.064834	0.041066
14.100891	-0.059162	0.045663
14.100662	-0.066829	0.050252
14.100432	-0.075661	0.038593
14.100203	-0.064899	0.022117
14.099974	-0.043053	0.026878
14.099744	-0.040922	0.050148
14.099515	-0.064186	0.058599
14.099286	-0.080629	0.036679
14.099056	-0.065297	0.011104
14.098827	-0.035410	0.013428
14.098598	-0.024349	0.038045
14.098368	-0.037325	0.055004
14.098139	-0.051518	0.051684
14.097910	-0.051135	0.042812
14.097680	-0.044013	0.044290
14.097451	-0.044948	0.053596
14.097221	-0.056139	0.057423
14.096992	-0.066843	0.048717
14.096763	-0.065754	0.033483
14.096533	-0.052081	0.024809
14.096304	-0.036827	0.030395
14.096075	-0.032001	0.044631
14.095845	-0.038110	0.055388
14.095616	-0.046279	0.058340
14.095387	-0.052133	0.058500
14.095157	-0.059088	0.057570
14.094928	-0.066127	0.050372
14.094699	-0.064125	0.038217
14.094469	-0.051478	0.033994
14.094240	-0.042629	0.044424
14.094011	-0.049792	0.056498
14.093781	-0.063936	0.053807
14.093552	-0.066817	0.039998
14.093323	-0.056701	0.032479
14.093093	-0.047975	0.036945
14.092864	-0.047960	0.042992
14.092635	-0.049589	0.043942
14.092405	-0.047990	0.045306
14.092176	-0.048929	0.050557
14.091947	-0.055899	0.052915
14.091717	-0.061728	0.047534
14.091488	-0.059897	0.040594
14.091259	-0.054392	0.039430
14.091029	-0.051874	0.042582
14.090800	-0.052745	0.045491
14.090571	-0.055404	0.047286
14.090341	-0.060217	0.046563
14.090112	-0.063652	0.040147
14.089883	-0.058768	0.032064
14.089653	-0.048156	0.032954
14.089424	-0.045075	0.043188
14.089195	-0.053445	0.048479
14.088965	-0.059288	0.041728
14.088736	-0.053144	0.036014
14.088507	-0.047317	0.042583
14.088277	-0.054904	0.049550
14.088048	-0.064421	0.041328
14.087819	-0.056989	0.028318
14.087589	-0.040494	0.033132
14.087360	-0.040872	0.052303
14.087131	-0.060900	0.058169
14.086901	-0.073913	0.040760
14.086672	-0.063418	0.022501
14.086443	-0.044956	0.023905
14.086213	-0.039330	0.037226
14.085984	-0.045270	0.045071
14.085755	-0.051093	0.045367
14.085525	-0.055190	0.043993
14.085296	-0.059732	0.039020
14.085067	-0.058104	0.028517
14.084837	-0.045203	0.022510
14.084608	-0.031248	0.031062
14.084379	-0.030488	0.047394
14.084149	-0.041812	0.056074
14.083920	-0.052257	0.052819
14.083691	-0.054567	0.045632
14.083461	-0.051394	0.041605
14.083232	-0.047284	0.042088
14.083003	-0.045553	0.046073
14.082773	-0.048574	0.050065
14.082544	-0.053850	0.049057
14.082315	-0.054627	0.043919
14.082085	-0.049884	0.042304
14.081856	-0.047395	0.047158
14.081627	-0.051898	0.051345
14.081397	-0.057686	0.048673
14.081168	-0.057789	0.042613
14.080939	-0.052782	0.039716
14.080709	-0.047027	0.042445
14.080480	-0.045137	0.050748
14.080251	-0.053181	0.060173
14.080021	-0.070462	0.058081
14.079792	-0.079650	0.037503
14.079563	-0.063595	0.016187
14.079333	-0.035070	0.020996
14.079104	-0.026968	0.048328
14.078875	-0.045893	0.064579
14.078645	-0.061839	0.055221
14.078416	-0.056088	0.045197
14.078187	-0.049620	0.054732
14.077957	-0.063662	0.065181
14.077728	-0.081582	0.053620
14.077499	-0.078795	0.033658
14.077269	-0.065158	0.029951
14.077040	-0.063301	0.035337
14.076811	-0.066079	0.029915
14.076581	-0.054687	0.023444
14.076352	-0.042277	0.036874
14.076123	-0.055059	0.055312
14.075893	-0.079757	0.045844
14.075664	-0.077565	0.016529
14.075435	-0.048859	0.009414
14.075205	-0.035592	0.032401
14.074976	-0.052890	0.046380
14.074747	-0.066036	0.030731
14.074517	-0.050421	0.015065
14.074288	-0.029912	0.026697
14.074059	-0.032775	0.048149
14.073829	-0.047667	0.052675
14.073600	-0.051530	0.047423
14.073371	-0.050339	0.051462
14.073141	-0.061104	0.057811
14.072912	-0.076038	0.048847
14.072683	-0.075654	0.030987
14.072453	-0.062776	0.024567
14.072224	-0.056309	0.031017
14.071995	-0.061026	0.034809
14.071765	-0.065787	0.029349
14.071536	-0.063708	0.020909
14.071307	-0.056028	0.014842
14.071077	-0.044274	0.014258
14.070848	-0.033724	0.023451
14.070619	-0.034955	0.038298
14.070389	-0.048093	0.043551
14.070160	-0.056256	0.033253
14.069931	-0.047951	0.022693
14.069701	-0.034402	0.027091
14.069472	-0.031815	0.040512
14.069243	-0.039192	0.048767
14.069013	-0.046728	0.049862
14.068784	-0.052316	0.048381
14.068555	-0.056164	0.043928
14.068325	-0.053868	0.038903
14.068096	-0.048734	0.042224
14.067867	-0.054375	0.051093
14.067637	-0.070076	0.047075
14.067408	-0.073026	0.026777
14.067179	-0.053757	0.015790
14.066949	-0.038045	0.030672
14.066720	-0.049138	0.048211
14.066491	-0.068491	0.039997
14.066261	-0.064590	0.018746
14.066032	-0.044060	0.016941
14.065803	-0.038404	0.033494
14.065573	-0.050830	0.039318
14.065344	-0.055293	0.028534
14.065115	-0.044754	0.024380
14.064885	-0.040531	0.034076
14.064656	-0.049793	0.037091
14.064427	-0.051865	0.025742
14.064197	-0.037447	0.021090
14.063968	-0.027248	0.035094
14.063739	-0.036115	0.048799
14.063509	-0.048067	0.045347
14.063280	-0.045643	0.037490
14.063051	-0.039078	0.042317
14.062821	-0.045079	0.051215
14.062592	-0.056398	0.047246
14.062363	-0.055399	0.035704
14.062133	-0.044399	0.034670
14.061904	-0.040804	0.045664
14.061675	-0.050118	0.053786
14.061445	-0.061982	0.050610
14.061216	-0.067485	0.040605
14.060987	-0.065553	0.030004
14.060757	-0.057245	0.023111
14.060528	-0.046776	0.024639
14.060299	-0.043262	0.033211
14.060069	-0.049422	0.037510
14.059840	-0.053613	0.030647
14.059611	-0.045006	0.023225
14.059381	-0.031745	0.029730
14.059152	-0.031047	0.046187
14.058923	-0.044397	0.054712
14.058693	-0.055965	0.048492
14.058464	-0.055336	0.039171
14.058235	-0.049338	0.038338
14.058005	-0.048774	0.043253
14.057776	-0.053714	0.044870
14.057547	-0.057051	0.041468
14.057317	-0.056245	0.038471
14.057088	-0.055558	0.038775
14.056859	-0.058302	0.038696
14.056629	-0.061133	0.033949
14.056400	-0.058174	0.027060
14.056171	-0.050144	0.025547
14.055941	-0.045483	0.031347
14.055712	-0.048972	0.036134
14.055483	-0.053152	0.032605
14.055253	-0.048505	0.027007
14.055024	-0.039724	0.031028
14.054795	-0.040591	0.042202
14.054565	-0.051692	0.045172
14.054336	-0.057044	0.035792
14.054107	-0.048898	0.029714
14.053877	-0.041868	0.038177
14.053648	-0.050743	0.048348
14.053419	-0.065698	0.041914
14.053189	-0.065726	0.024065
14.052960	-0.050218	0.016499
14.052731	-0.039009	0.025361
14.052501	-0.042018	0.034486
14.052272	-0.046944	0.032358
14.052043	-0.041880	0.028463
14.051813	-0.034451	0.035332
14.051584	-0.038646	0.047468
14.051355	-0.052546	0.049358
14.051125	-0.060558	0.037841
14.050896	-0.054137	0.026038
14.050667	-0.041411	0.026510
14.050437	-0.036342	0.037562
14.050208	-0.043594	0.046825
14.049979	-0.054959	0.044748
14.049749	-0.058494	0.033790
14.049520	-0.050687	0.025297
14.049291	-0.039517	0.027401
14.049061	-0.035035	0.037131
14.048832	-0.039054	0.045718
14.048603	-0.046499	0.048683
14.048373	-0.053340	0.046857
14.048144	-0.057646	0.041123
14.047915	-0.055999	0.033442
14.047685	-0.047597	0.030849
14.047456	-0.041002	0.038776
14.047227	-0.046674	0.049913
14.046997	-0.061131	0.050010
14.046768	-0.068917	0.037320
14.046539	-0.063576	0.025618
14.046309	-0.055472	0.023830
14.046080	-0.053438	0.024634
14.045851	-0.051217	0.020509
14.045621	-0.041814	0.018579
14.045392	-0.033703	0.027259
14.045163	-0.038360	0.037892
14.044933	-0.048988	0.035495
14.044704	-0.047946	0.022920
14.044475	-0.032611	0.018411
14.044245	-0.018718	0.030328
14.044016	-0.018451	0.048724
14.043787	-0.029298	0.061780
14.043557	-0.044613	0.066196
14.043328	-0.059974	0.060729
14.043099	-0.067314	0.045540
14.042869	-0.059316	0.031413
14.042640	-0.044825	0.033063
14.042410	-0.043643	0.046636
14.042181	-0.058027	0.049897
14.041952	-0.065353	0.034285
14.041722	-0.050610	0.020986
14.041493	-0.031205	0.031306
14.041264	-0.033326	0.054404
14.041034	-0.054759	0.062381
14.040805	-0.070137	0.048858
14.040576	-0.067037	0.033064
14.040346	-0.057168	0.029376
14.040117	-0.053071	0.032374
14.039888	-0.052777	0.033298
14.039658	-0.051103	0.033465
14.039429	-0.050221	0.035962
14.039200	-0.052583	0.037737
14.038970	-0.055006	0.036429
14.038741	-0.055639	0.034844
14.038512	-0.057280	0.033616
14.038282	-0.059246	0.028886
14.038053	-0.055690	0.021739
14.037824	-0.046691	0.019978
14.037594	-0.040986	0.025406
14.037365	-0.042066	0.029465
14.037136	-0.041824	0.027737
14.036906	-0.035173	0.028398
14.036677	-0.030703	0.037888
14.036448	-0.037112	0.047880
14.036218	-0.047771	0.047375
14.035989	-0.050497	0.040213
14.035760	-0.046351	0.038267
14.035530	-0.045989	0.042416
14.035301	-0.051380	0.043371
14.035072	-0.054534	0.038567
14.034842	-0.052789	0.034644
14.034613	-0.051671	0.033519
14.034384	-0.051625	0.029688
14.034154	-0.045490	0.023788
14.033925	-0.033144	0.025632
14.033696	-0.026228	0.038346
14.033466	-0.031799	0.050828
14.033237	-0.041533	0.053199
14.033008	-0.044866	0.050422
14.032778	-0.044336	0.052335
14.032549	-0.049044	0.057855
14.032320	-0.059504	0.058304
14.032090	-0.068234	0.050870
14.031861	-0.070545	0.039938
14.031632	-0.066338	0.029705
14.031402	-0.056087	0.023891
14.031173	-0.043979	0.027650
14.030944	-0.040027	0.040008
14.030714	-0.048571	0.048985
14.030485	-0.058837	0.045205
14.030256	-0.058291	0.036384
14.030026	-0.051409	0.036177
14.029797	-0.051751	0.042570
14.029568	-0.058895	0.042424
14.029338	-0.060021	0.035113
14.029109	-0.053733	0.033313
14.028880	-0.052789	0.038999
14.028650	-0.059674	0.038962
14.028421	-0.060258	0.029975
14.028192	-0.049957	0.027422
14.027962	-0.045331	0.038129
14.027733	-0.056354	0.044972
14.027504	-0.066495	0.034224
14.027274	-0.058321	0.020270
14.027045	-0.042542	0.023262
14.026816	-0.040161	0.036960
14.026586	-0.048854	0.041614
14.026357	-0.051373	0.037452
14.026128	-0.047979	0.039630
14.025898	-0.053576	0.046801
14.025669	-0.066546	0.042325
14.025440	-0.067885	0.025866
14.025210	-0.053155	0.017414
14.024981	-0.040624	0.026132
14.024752	-0.042817	0.038050
14.024522	-0.051300	0.039920
14.024293	-0.054863	0.035036
14.024064	-0.053227	0.030479
14.023834	-0.048126	0.027923
14.023605	-0.040097	0.031324
14.023376	-0.038041	0.044003
14.023146	-0.051511	0.054255
14.022917	-0.069417	0.045223
14.022688	-0.068642	0.023653
14.022458	-0.049042	0.015797
14.022229	-0.035971	0.028869
14.022000	-0.041467	0.041597
14.021770	-0.049323	0.040634
14.021541	-0.047931	0.038482
14.021312	-0.048770	0.043737
14.021082	-0.058104	0.043423
14.020853	-0.060191	0.031813
14.020624	-0.048071	0.027319
14.020394	-0.042047	0.039120
14.020165	-0.053810	0.045641
14.019936	-0.060616	0.032387
14.019706	-0.044237	0.023219
14.019477	-0.028739	0.041555
14.019248	-0.043709	0.065389
14.019018	-0.072173	0.059661
14.018789	-0.076259	0.034197
14.018560	-0.058718	0.026254
14.018330	-0.053910	0.037976
14.018101	-0.066223	0.037874
14.017872	-0.065282	0.020506
14.017642	-0.043607	0.016749
14.017413	-0.032379	0.038260
14.017184	-0.048840	0.055781
14.016954	-0.068625	0.047132
14.016725	-0.067184	0.029786
14.016496	-0.055059	0.027482
14.016266	-0.052819	0.034991
14.016037	-0.058423	0.035818
14.015808	-0.059315	0.030423
14.015578	-0.055282	0.027679
14.015349	-0.051392	0.027652
14.015120	-0.046160	0.029199
14.014890	-0.041590	0.037291
14.014661	-0.047666	0.048933
14.014432	-0.063442	0.049167
14.014202	-0.070991	0.034296
14.013973	-0.061142	0.021953
14.013744	-0.048159	0.025411
14.013514	-0.046499	0.035291
14.013285	-0.051054	0.039127
14.013056	-0.053460	0.040135
14.012826	-0.058242	0.042307
14.012597	-0.066718	0.036932
14.012368	-0.064487	0.022136
14.012138	-0.045284	0.017373
14.011909	-0.030648	0.036382
14.011680	-0.042660	0.060090
14.011450	-0.069145	0.060160
14.011221	-0.079894	0.039545
14.010992	-0.069411	0.025635
14.010762	-0.059384	0.029213
14.010533	-0.062355	0.034528
14.010304	-0.066949	0.029395
14.010074	-0.061648	0.022453
14.009845	-0.052938	0.025114
14.009616	-0.052367	0.033448
14.009386	-0.059108	0.036353
14.009157	-0.063609	0.031551
14.008928	-0.061199	0.026011
14.008698	-0.055708	0.025589
14.008469	-0.052829	0.029449
14.008240	-0.053835	0.033145
14.008010	-0.055817	0.034661
14.007781	-0.057198	0.036104
14.007552	-0.060673	0.038417
14.007322	-0.067571	0.037254
14.007093	-0.072028	0.029309
14.006864	-0.067719	0.020605
14.006634	-0.059071	0.020304
14.006405	-0.056861	0.026786
14.006176	-0.062581	0.029233
14.005946	-0.066846	0.023483
14.005717	-0.063855	0.016228
14.005488	-0.056798	0.013162
14.005258	-0.048905	0.014370
14.005029	-0.041722	0.021250
14.004800	-0.042067	0.033871
14.004570	-0.054752	0.041225
14.004341	-0.067310	0.031875
14.004112	-0.061477	0.016657
14.003882	-0.043874	0.019638
14.003653	-0.042646	0.040364
14.003424	-0.064872	0.048956
14.003194	-0.081916	0.030415
14.002965	-0.072058	0.009109
14.002736	-0.053517	0.010832
14.002506	-0.053279	0.023473
14.002277	-0.063956	0.020539
14.002048	-0.059707	0.005881
14.001818	-0.040843	0.004884
14.001589	-0.031477	0.021375
14.001360	-0.039200	0.034377
14.001130	-0.047535	0.034641
14.000901	-0.048331	0.034830
14.000672	-0.053085	0.040674
14.000442	-0.066357	0.039122
14.000213	-0.072811	0.023800
13.999984	-0.061648	0.010479
13.999754	-0.045796	0.014947
13.999525	-0.044316	0.030022
13.999296	-0.057061	0.036447
13.999066	-0.067695	0.027939
13.998837	-0.065537	0.015792
13.998608	-0.056246	0.012633
13.998378	-0.052637	0.017776
13.998149	-0.058198	0.018734
13.997920	-0.060714	0.007599
13.997690	-0.046526	-0.004631
13.997461	-0.022502	0.002262
13.997232	-0.013697	0.029475
13.997002	-0.031730	0.051772
13.996773	-0.056774	0.048428
13.996544	-0.063639	0.030468
13.996314	-0.055039	0.022246
13.996085	-0.051478	0.026011
13.995856	-0.056719	0.024929
13.995626	-0.055735	0.015130
13.995397	-0.043943	0.011042
13.995168	-0.034687	0.018799
13.994938	-0.035092	0.027384
13.994709	-0.036646	0.030555
13.994480	-0.035537	0.036043
13.994250	-0.041336	0.045662
13.994021	-0.056360	0.046490
13.993792	-0.065259	0.032713
13.993562	-0.057257	0.019208
13.993333	-0.043637	0.020728
13.993104	-0.040392	0.031155
13.992874	-0.046007	0.036101
13.992645	-0.049285	0.034464
13.992416	-0.048569	0.034264
13.992186	-0.049683	0.036527
13.991957	-0.052813	0.036669
13.991728	-0.054242	0.035148
13.991498	-0.055149	0.034766
13.991269	-0.057519	0.033096
13.991040	-0.057110	0.028284
13.990810	-0.051068	0.026383
13.990581	-0.046434	0.032178
13.990352	-0.050007	0.038890
13.990122	-0.056073	0.038538
13.989893	-0.056528	0.036056
13.989664	-0.056725	0.039439
13.989434	-0.065724	0.041838
13.989205	-0.075398	0.031028
13.988976	-0.068616	0.014459
13.988746	-0.049118	0.014360
13.988517	-0.042537	0.033546
13.988288	-0.059844	0.046039
13.988058	-0.078224	0.032778
13.987829	-0.072198	0.010286
13.987599	-0.049916	0.007543
13.987370	-0.040303	0.025302
13.987141	-0.051844	0.038013
13.986911	-0.064585	0.031923
13.986682	-0.062417	0.020700
13.986453	-0.053368	0.020321
13.986223	-0.051696	0.027007
13.985994	-0.056343	0.028909
