14.213161	-0.047815	0.107202
14.212932	-0.030187	0.121447
14.212702	-0.036018	0.142847
14.212473	-0.053046	0.146392
14.212244	-0.058765	0.138607
14.212014	-0.056337	0.137978
14.211785	-0.060590	0.142232
14.211556	-0.069040	0.138618
14.211326	-0.069840	0.129278
14.211097	-0.063761	0.124824
14.210868	-0.058703	0.125841
14.210638	-0.055019	0.128401
14.210409	-0.052609	0.134848
14.210180	-0.058638	0.143211
14.209950	-0.071865	0.140637
14.209721	-0.074447	0.124630
14.209492	-0.057755	0.115824
14.209262	-0.041889	0.130021
14.209033	-0.048900	0.151253
14.208804	-0.069524	0.154130
14.208574	-0.078936	0.140856
14.208345	-0.074354	0.132506
14.208116	-0.072095	0.133507
14.207886	-0.075461	0.130995
14.207657	-0.072672	0.123688
14.207428	-0.063601	0.124101
14.207198	-0.061925	0.132672
14.206969	-0.069339	0.135170
14.206740	-0.071851	0.128505
14.206510	-0.065229	0.125962
14.206281	-0.061773	0.132635
14.206052	-0.067042	0.137536
14.205822	-0.071493	0.135459
14.205593	-0.071339	0.135136
14.205364	-0.076114	0.138480
14.205134	-0.086860	0.133289
14.204905	-0.087942	0.116994
14.204676	-0.072698	0.107450
14.204446	-0.058389	0.116561
14.204217	-0.061127	0.130583
14.203988	-0.072147	0.131853
14.203758	-0.075013	0.124805
14.203529	-0.072013	0.123224
14.203300	-0.074828	0.124682
14.203070	-0.079946	0.117674
14.202841	-0.074198	0.105848
14.202612	-0.059284	0.104385
14.202382	-0.050953	0.115216
14.202153	-0.054888	0.124278
14.201924	-0.060438	0.123500
14.201694	-0.059084	0.119593
14.201465	-0.054052	0.119727
14.201236	-0.049714	0.123009
14.201006	-0.045590	0.128766
14.200777	-0.044353	0.139582
14.200548	-0.052740	0.151576
14.200318	-0.068922	0.153729
14.200089	-0.079774	0.143260
14.199860	-0.077509	0.132199
14.199630	-0.070710	0.131756
14.199401	-0.071883	0.137510
14.199172	-0.080499	0.137229
14.198942	-0.085694	0.127927
14.198713	-0.081466	0.117881
14.198484	-0.072231	0.114862
14.198254	-0.065434	0.118792
14.198025	-0.064403	0.124648
14.197796	-0.067589	0.127612
14.197566	-0.070517	0.125961
14.197337	-0.068987	0.122703
14.197108	-0.063873	0.123813
14.196878	-0.062219	0.131335
14.196649	-0.069872	0.138495
14.196420	-0.082578	0.135485
14.196190	-0.088032	0.121578
14.195961	-0.079218	0.108477
14.195732	-0.063671	0.108591
14.195502	-0.056196	0.120945
14.195273	-0.062486	0.132136
14.195044	-0.073493	0.131893
14.194814	-0.077497	0.123881
14.194585	-0.073676	0.118515
14.194356	-0.069682	0.119124
14.194126	-0.069297	0.120899
14.193897	-0.069679	0.121131
14.193668	-0.070014	0.122105
14.193438	-0.073770	0.122743
14.193209	-0.079128	0.116667
14.192979	-0.075923	0.103984
14.192750	-0.059486	0.097596
14.192521	-0.042132	0.109006
14.192291	-0.041626	0.130962
14.192062	-0.059227	0.142969
14.191833	-0.076798	0.134645
14.191603	-0.077283	0.117358
14.191374	-0.063133	0.110647
14.191145	-0.052200	0.120702
14.190915	-0.057508	0.134449
14.190686	-0.072684	0.134390
14.190457	-0.078294	0.119039
14.190227	-0.064397	0.106874
14.189998	-0.045104	0.115936
14.189769	-0.044543	0.140044
14.189539	-0.067037	0.152970
14.189310	-0.089530	0.139682
14.189081	-0.089100	0.115226
14.188851	-0.070307	0.105336
14.188622	-0.056341	0.115145
14.188393	-0.058655	0.127563
14.188163	-0.067088	0.128889
14.187934	-0.068667	0.123654
14.187705	-0.064186	0.122885
14.187475	-0.062665	0.128280
14.187246	-0.067846	0.132871
14.187017	-0.075415	0.131269
14.186787	-0.079487	0.124453
14.186558	-0.077963	0.117021
14.186329	-0.072858	0.112489
14.186099	-0.066839	0.110989
14.185870	-0.059919	0.111853
14.185641	-0.052144	0.117815
14.185411	-0.049794	0.131528
14.185182	-0.061718	0.145516
14.184953	-0.084085	0.143674
14.184723	-0.096247	0.121245
14.184494	-0.082537	0.097704
14.184265	-0.054966	0.097874
14.184035	-0.042254	0.121308
14.183806	-0.055786	0.141985
14.183577	-0.077551	0.140075
14.183347	-0.084611	0.123292
14.183118	-0.075275	0.112630
14.182889	-0.065374	0.116285
14.182659	-0.066291	0.124690
14.182430	-0.074353	0.126002
14.182201	-0.079171	0.119088
14.181971	-0.076254	0.111674
14.181742	-0.070193	0.109941
14.181513	-0.067334	0.112054
14.181283	-0.067581	0.112403
14.181054	-0.066114	0.110431
14.180825	-0.062407	0.110654
14.180595	-0.061319	0.113335
14.180366	-0.062927	0.112597
14.180137	-0.059588	0.108033
14.179907	-0.049368	0.109545
14.179678	-0.043963	0.122279
14.179449	-0.052991	0.134534
14.179219	-0.067226	0.132417
14.178990	-0.070331	0.120812
14.178761	-0.062597	0.115990
14.178531	-0.058338	0.121013
14.178302	-0.062211	0.124135
14.178073	-0.064644	0.120468
14.177843	-0.061281	0.118150
14.177614	-0.059615	0.120622
14.177385	-0.062096	0.120063
14.177155	-0.059456	0.114425
14.176926	-0.048524	0.115042
14.176697	-0.041946	0.128151
14.176467	-0.050061	0.142072
14.176238	-0.064828	0.143333
14.176009	-0.072390	0.135043
14.175779	-0.071969	0.128586
14.175550	-0.071345	0.126026
14.175321	-0.071644	0.122129
14.175091	-0.068248	0.117097
14.174862	-0.061521	0.115900
14.174633	-0.056090	0.119072
14.174403	-0.052992	0.123637
14.174174	-0.051160	0.129644
14.173945	-0.052930	0.137573
14.173715	-0.059931	0.143183
14.173486	-0.067466	0.143123
14.173257	-0.071269	0.141702
14.173027	-0.075890	0.143403
14.172798	-0.086941	0.142423
14.172569	-0.097973	0.129906
14.172339	-0.095809	0.110086
14.172110	-0.079122	0.098673
14.171881	-0.062060	0.103657
14.171651	-0.057051	0.116260
14.171422	-0.061805	0.123691
14.171193	-0.066529	0.123554
14.170963	-0.067189	0.121576
14.170734	-0.066442	0.121010
14.170505	-0.065845	0.120412
14.170275	-0.063553	0.119442
14.170046	-0.059105	0.120990
14.169817	-0.055742	0.126979
14.169587	-0.057082	0.135606
14.169358	-0.064383	0.143205
14.169129	-0.076899	0.145683
14.168899	-0.090544	0.138551
14.168670	-0.095956	0.121621
14.168441	-0.085450	0.105684
14.168211	-0.066358	0.106157
14.167982	-0.059040	0.123065
14.167753	-0.072239	0.135300
14.167523	-0.087762	0.126494
14.167294	-0.083917	0.109892
14.167065	-0.068525	0.110315
14.166835	-0.068151	0.125110
14.166606	-0.085148	0.126713
14.166377	-0.091665	0.107567
14.166147	-0.074782	0.094698
14.165918	-0.059435	0.106024
14.165689	-0.067674	0.119526
14.165459	-0.080625	0.109724
14.165230	-0.069431	0.092133
14.165001	-0.045207	0.099149
14.164771	-0.043156	0.125964
14.164542	-0.066459	0.136963
14.164313	-0.082694	0.120968
14.164083	-0.074978	0.103900
14.163854	-0.061292	0.104450
14.163625	-0.058182	0.111566
14.163395	-0.058668	0.113359
14.163166	-0.055963	0.116131
14.162937	-0.058368	0.122864
14.162707	-0.067202	0.121903
14.162478	-0.067395	0.111471
14.162249	-0.055111	0.109236
14.162019	-0.049314	0.121960
14.161790	-0.059745	0.130757
14.161561	-0.068560	0.123631
14.161331	-0.062555	0.117324
14.161102	-0.058290	0.125730
14.160873	-0.071145	0.131280
14.160643	-0.082363	0.115037
14.160414	-0.067236	0.095161
14.160185	-0.039843	0.102807
14.159955	-0.035915	0.131624
14.159726	-0.058746	0.145229
14.159497	-0.075575	0.131425
14.159267	-0.068114	0.116511
14.159038	-0.055539	0.121516
14.158809	-0.059117	0.133330
14.158579	-0.070135	0.131482
14.158350	-0.068623	0.121549
14.158121	-0.057121	0.123926
14.157891	-0.056943	0.140389
14.157662	-0.076166	0.149813
14.157433	-0.096960	0.136718
14.157203	-0.097876	0.111642
14.156974	-0.079590	0.097744
14.156745	-0.061633	0.103434
14.156515	-0.057406	0.116434
14.156286	-0.061923	0.123588
14.156057	-0.065825	0.125771
14.155827	-0.070028	0.128247
14.155598	-0.078067	0.127461
14.155369	-0.083845	0.118717
14.155139	-0.080208	0.108683
14.154910	-0.072614	0.106028
14.154681	-0.069265	0.106366
14.154451	-0.064727	0.102895
14.154222	-0.052141	0.104561
14.153993	-0.044693	0.121642
14.153763	-0.059472	0.138662
14.153534	-0.082602	0.130149
14.153305	-0.081130	0.104207
14.153075	-0.054309	0.098420
14.152846	-0.040524	0.123798
14.152617	-0.060717	0.145165
14.152387	-0.086444	0.133641
14.152158	-0.084238	0.108653
14.151929	-0.064089	0.104348
14.151699	-0.057545	0.118745
14.151470	-0.068268	0.124655
14.151241	-0.073697	0.114798
14.151011	-0.063925	0.107298
14.150782	-0.052126	0.114328
14.150553	-0.051712	0.129075
14.150323	-0.063462	0.139569
14.150094	-0.080763	0.138089
14.149865	-0.092324	0.122570
14.149635	-0.086713	0.102773
14.149406	-0.067658	0.096907
14.149177	-0.055635	0.109148
14.148947	-0.061646	0.120871
14.148718	-0.071108	0.116875
14.148489	-0.067080	0.107339
14.148259	-0.055685	0.109323
14.148030	-0.052856	0.120444
14.147801	-0.059452	0.127383
14.147571	-0.066317	0.127372
14.147342	-0.071079	0.124580
14.147113	-0.073475	0.118358
14.146883	-0.067776	0.111502
14.146654	-0.056581	0.115696
14.146425	-0.056968	0.131454
14.146195	-0.074942	0.138359
14.145966	-0.089938	0.123954
14.145737	-0.084160	0.105694
14.145507	-0.070101	0.103852
14.145278	-0.067371	0.110487
14.145049	-0.070524	0.108413
14.144819	-0.064716	0.102661
14.144590	-0.055496	0.106642
14.144361	-0.055272	0.114184
14.144131	-0.056768	0.114045
14.143902	-0.049544	0.115952
14.143673	-0.046914	0.131419
14.143443	-0.064257	0.144240
14.143214	-0.085420	0.133479
14.142985	-0.085019	0.111636
14.142755	-0.070215	0.104887
14.142526	-0.064084	0.109669
14.142297	-0.062330	0.107325
14.142067	-0.048214	0.107060
14.141838	-0.036999	0.128755
14.141609	-0.056364	0.153915
14.141379	-0.089825	0.145546
14.141150	-0.093272	0.113404
14.140921	-0.067828	0.104543
14.140691	-0.059957	0.125464
14.140462	-0.081623	0.131634
14.140233	-0.089768	0.106928
14.140003	-0.063758	0.093569
14.139774	-0.044409	0.117951
14.139545	-0.064619	0.142722
14.139315	-0.093187	0.129307
14.139086	-0.088389	0.100758
14.138857	-0.064877	0.098530
14.138627	-0.060906	0.114625
14.138398	-0.072147	0.115231
14.138168	-0.068418	0.103808
14.137939	-0.053683	0.109080
14.137710	-0.057456	0.127000
14.137480	-0.077346	0.125973
14.137251	-0.079721	0.104526
14.137022	-0.057239	0.096941
14.136792	-0.042240	0.117636
14.136563	-0.055877	0.139660
14.136334	-0.079865	0.137676
14.136104	-0.089273	0.119806
14.135875	-0.083689	0.105443
14.135646	-0.073621	0.098840
14.135416	-0.061234	0.098116
14.135187	-0.049352	0.107642
14.134958	-0.049756	0.125572
14.134728	-0.066217	0.135593
14.134499	-0.082710	0.126853
14.134270	-0.083193	0.111013
14.134040	-0.073487	0.105806
14.133811	-0.070235	0.110250
14.133582	-0.075543	0.109699
14.133352	-0.076531	0.099817
14.133123	-0.066577	0.091551
14.132894	-0.053629	0.093431
14.132664	-0.046404	0.101275
14.132435	-0.043470	0.108314
14.132206	-0.040537	0.115786
14.131976	-0.040575	0.127428
14.131747	-0.049558	0.139258
14.131518	-0.065526	0.142151
14.131288	-0.078411	0.133265
14.131059	-0.080504	0.119761
14.130830	-0.073290	0.111372
14.130600	-0.064728	0.112393
14.130371	-0.062891	0.119344
14.130142	-0.069817	0.122943
14.129912	-0.077275	0.115576
14.129683	-0.072448	0.102266
14.129454	-0.054784	0.099911
14.129224	-0.042775	0.116727
14.128995	-0.052964	0.136345
14.128766	-0.074928	0.135426
14.128536	-0.081952	0.115968
14.128307	-0.067307	0.103939
14.128078	-0.052729	0.113005
14.127848	-0.055746	0.127574
14.127619	-0.066922	0.129518
14.127390	-0.069918	0.123650
14.127160	-0.067084	0.123629
14.126931	-0.069833	0.127855
14.126702	-0.076602	0.126203
14.126472	-0.077873	0.120163
14.126243	-0.074863	0.118911
14.126014	-0.076580	0.121645
14.125784	-0.083003	0.119319
14.125555	-0.085228	0.110420
14.125326	-0.079515	0.102739
14.125096	-0.070985	0.102147
14.124867	-0.066537	0.107615
14.124638	-0.069988	0.112915
14.124408	-0.077673	0.109249
14.124179	-0.076194	0.095602
14.123950	-0.057427	0.088653
14.123720	-0.038486	0.105730
14.123491	-0.046371	0.133484
14.123262	-0.075669	0.137216
14.123032	-0.087854	0.111906
14.122803	-0.067242	0.095705
14.122574	-0.048294	0.113630
14.122344	-0.063435	0.137275
14.122115	-0.092178	0.129147
14.121886	-0.095148	0.100644
14.121656	-0.075133	0.089207
14.121427	-0.064576	0.098017
14.121198	-0.068837	0.100380
14.120968	-0.065298	0.091631
14.120739	-0.050620	0.092811
14.120510	-0.045666	0.107068
14.120280	-0.054646	0.114001
14.120051	-0.058807	0.108153
14.119822	-0.052340	0.105643
14.119592	-0.048427	0.111116
14.119363	-0.048713	0.113785
14.119134	-0.043034	0.116785
14.118904	-0.040013	0.132865
14.118675	-0.058723	0.149527
14.118446	-0.086875	0.139108
14.118216	-0.088999	0.108779
14.117987	-0.063830	0.098266
14.117758	-0.051020	0.117774
14.117528	-0.068128	0.130864
14.117299	-0.083423	0.114668
14.117070	-0.070305	0.095498
14.116840	-0.048928	0.102261
14.116611	-0.048547	0.121584
14.116382	-0.062285	0.126380
14.116152	-0.067519	0.118680
14.115923	-0.064139	0.115507
14.115694	-0.064066	0.116236
14.115464	-0.063878	0.112038
14.115235	-0.055007	0.109558
14.115006	-0.045775	0.119551
14.114776	-0.049875	0.134948
14.114547	-0.064240	0.140729
14.114318	-0.075756	0.135026
14.114088	-0.079076	0.125945
14.113859	-0.075774	0.119378
14.113630	-0.069280	0.120046
14.113400	-0.069335	0.129390
14.113171	-0.084221	0.134558
14.112942	-0.100874	0.118911
14.112712	-0.094177	0.091648
14.112483	-0.065237	0.083932
14.112254	-0.046356	0.105063
14.112024	-0.056163	0.127177
14.111795	-0.074988	0.126414
14.111566	-0.078889	0.113700
14.111336	-0.072278	0.109069
14.111107	-0.069522	0.111151
14.110878	-0.069095	0.110983
14.110648	-0.065993	0.112433
14.110419	-0.067539	0.118407
14.110190	-0.076404	0.117864
14.109960	-0.078232	0.106656
14.109731	-0.065965	0.101420
14.109502	-0.056855	0.113055
14.109272	-0.065661	0.125785
14.109043	-0.080066	0.122189
14.108814	-0.082252	0.110086
14.108584	-0.076039	0.105136
14.108355	-0.073174	0.105593
14.108126	-0.071520	0.103837
14.107896	-0.066438	0.104313
14.107667	-0.065409	0.110395
14.107438	-0.071975	0.111777
14.107208	-0.073607	0.103877
14.106979	-0.064131	0.100842
14.106750	-0.058573	0.110872
14.106520	-0.067240	0.119122
14.106291	-0.076553	0.113917
14.106062	-0.075025	0.107289
14.105832	-0.074336	0.109073
14.105603	-0.082577	0.105682
14.105374	-0.082408	0.088883
14.105144	-0.062501	0.079746
14.104915	-0.045528	0.094934
14.104686	-0.053790	0.113158
14.104456	-0.069657	0.107888
14.104227	-0.064319	0.092150
14.103998	-0.046119	0.095384
14.103768	-0.043716	0.113740
14.103539	-0.057193	0.120856
14.103310	-0.063862	0.114105
14.103080	-0.060690	0.112054
14.102851	-0.063039	0.116138
14.102622	-0.069799	0.112429
14.102392	-0.066842	0.104366
14.102163	-0.059176	0.107255
14.101934	-0.063807	0.115298
14.101704	-0.075008	0.109453
14.101475	-0.071796	0.094250
14.101246	-0.056550	0.091691
14.101016	-0.050848	0.101444
14.100787	-0.055035	0.103080
14.100558	-0.048773	0.097056
14.100328	-0.033056	0.105950
14.100099	-0.034201	0.130965
14.099870	-0.059302	0.143481
14.099640	-0.081869	0.128738
14.099411	-0.081608	0.106135
14.099182	-0.068634	0.096162
14.098952	-0.058234	0.095829
14.098723	-0.049479	0.097247
14.098494	-0.040024	0.103821
14.098264	-0.037080	0.116136
14.098035	-0.041971	0.124823
14.097806	-0.045179	0.128051
14.097576	-0.045899	0.135444
14.097347	-0.055574	0.146523
14.097118	-0.074280	0.146848
14.096888	-0.085622	0.133566
14.096659	-0.083576	0.122604
14.096430	-0.082107	0.121548
14.096200	-0.088672	0.117868
14.095971	-0.090853	0.104385
14.095742	-0.080831	0.093758
14.095512	-0.070793	0.094757
14.095283	-0.069691	0.095896
14.095054	-0.065591	0.088494
14.094824	-0.048730	0.086310
14.094595	-0.034266	0.102850
14.094366	-0.041256	0.124346
14.094136	-0.060950	0.126867
14.093907	-0.067360	0.111720
14.093678	-0.053894	0.103502
14.093448	-0.040740	0.115670
14.093219	-0.046199	0.134852
14.092990	-0.065267	0.140941
14.092760	-0.079818	0.130672
14.092531	-0.080647	0.116937
14.092302	-0.074308	0.111146
14.092072	-0.071284	0.111612
14.091843	-0.072098	0.109694
14.091614	-0.068747	0.104432
14.091384	-0.059650	0.104900
14.091155	-0.055564	0.114886
14.090926	-0.064095	0.122881
14.090696	-0.074847	0.116786
14.090467	-0.071574	0.103864
14.090238	-0.056557	0.103341
14.090008	-0.049939	0.119501
14.089779	-0.063306	0.134493
14.089550	-0.085074	0.130651
14.089320	-0.095395	0.110136
14.089091	-0.086781	0.089262
14.088862	-0.067068	0.081518
14.088632	-0.049699	0.088982
14.088403	-0.043888	0.103443
14.088174	-0.048312	0.113444
14.087944	-0.052964	0.115287
14.087715	-0.051986	0.116867
14.087486	-0.052569	0.125046
14.087256	-0.063684	0.132421
14.087027	-0.078966	0.126309
14.086798	-0.082135	0.109252
14.086568	-0.069689	0.098629
14.086339	-0.056496	0.103961
14.086110	-0.055783	0.115658
14.085880	-0.063974	0.120114
14.085651	-0.069933	0.116113
14.085422	-0.069958	0.110827
14.085192	-0.067264	0.108004
14.084963	-0.063788	0.107244
14.084734	-0.060189	0.109313
14.084504	-0.059830	0.114292
14.084275	-0.064969	0.117085
14.084046	-0.070097	0.112342
14.083816	-0.066343	0.104342
14.083587	-0.054758	0.105272
14.083357	-0.049536	0.119513
14.083128	-0.062143	0.133734
14.082899	-0.084236	0.129619
14.082669	-0.093773	0.106649
14.082440	-0.080006	0.085005
14.082211	-0.055460	0.082983
14.081981	-0.039760	0.098677
14.081752	-0.039771	0.118118
14.081523	-0.051367	0.131821
14.081293	-0.069947	0.134997
14.081064	-0.087527	0.122335
14.080835	-0.088947	0.097396
14.080605	-0.067795	0.080047
14.080376	-0.041231	0.087258
14.080147	-0.032239	0.110178
14.079917	-0.041068	0.126644
14.079688	-0.051410	0.131351
14.079459	-0.058829	0.134202
14.079229	-0.070392	0.134695
14.079000	-0.080411	0.123773
14.078771	-0.074682	0.109448
14.078541	-0.059900	0.111387
14.078312	-0.059349	0.126708
14.078083	-0.074612	0.131036
14.077853	-0.082224	0.119256
14.077624	-0.075317	0.113142
14.077395	-0.074631	0.119669
14.077165	-0.086669	0.117493
14.076936	-0.087919	0.099699
14.076707	-0.069244	0.092440
14.076477	-0.058583	0.108755
14.076248	-0.073657	0.120481
14.076019	-0.087577	0.105318
14.075789	-0.073987	0.087792
14.075560	-0.054207	0.097703
14.075331	-0.060726	0.117726
14.075101	-0.080886	0.113784
14.074872	-0.080496	0.093667
14.074643	-0.063044	0.090174
14.074413	-0.059007	0.102841
14.074184	-0.069548	0.103480
14.073955	-0.067991	0.090041
14.073725	-0.051199	0.088383
14.073496	-0.044103	0.103328
14.073267	-0.053324	0.111704
14.073037	-0.058201	0.105845
14.072808	-0.051184	0.103906
14.072579	-0.048638	0.112515
14.072349	-0.056129	0.116230
14.072120	-0.058587	0.110242
14.071891	-0.051604	0.109408
14.071661	-0.049704	0.117910
14.071432	-0.056703	0.121729
14.071203	-0.058975	0.117868
14.070973	-0.054733	0.120265
14.070744	-0.059362	0.129844
14.070515	-0.074327	0.129075
14.070285	-0.080623	0.114142
14.070056	-0.071245	0.103450
14.069827	-0.061744	0.106127
14.069597	-0.060829	0.110287
14.069368	-0.058956	0.110085
14.069139	-0.053933	0.115381
14.068909	-0.058348	0.125959
14.068680	-0.071949	0.125620
14.068451	-0.075750	0.112483
14.068221	-0.064720	0.106530
14.067992	-0.058046	0.115646
14.067763	-0.065262	0.122499
14.067533	-0.070899	0.117378
14.067304	-0.066082	0.114866
14.067075	-0.065958	0.123032
14.066845	-0.078990	0.125170
14.066616	-0.087153	0.110714
14.066387	-0.076742	0.097472
14.066157	-0.063491	0.101868
14.065928	-0.064954	0.111102
14.065699	-0.070593	0.107986
14.065469	-0.063744	0.102264
14.065240	-0.054175	0.111430
14.065011	-0.061997	0.126600
14.064781	-0.081771	0.124397
14.064552	-0.088415	0.103810
14.064323	-0.072779	0.087855
14.064093	-0.051024	0.092781
14.063864	-0.042324	0.113013
14.063635	-0.052314	0.132626
14.063405	-0.074005	0.138178
14.063176	-0.092479	0.125189
14.062947	-0.093664	0.103613
14.062717	-0.078918	0.091951
14.062488	-0.065554	0.097043
14.062259	-0.065335	0.106221
14.062029	-0.070695	0.106517
14.061800	-0.069764	0.101860
14.061571	-0.064502	0.102449
14.061341	-0.063748	0.107397
14.061112	-0.067491	0.108971
14.060883	-0.069203	0.106320
14.060653	-0.067355	0.104477
14.060424	-0.065196	0.105254
14.060195	-0.064206	0.107368
14.059965	-0.064940	0.110533
14.059736	-0.069205	0.113114
14.059507	-0.075746	0.110878
14.059277	-0.078753	0.103091
14.059048	-0.074770	0.095160
14.058819	-0.066630	0.092365
14.058589	-0.059156	0.095532
14.058360	-0.056134	0.102785
14.058131	-0.060080	0.109474
14.057901	-0.067873	0.108828
14.057672	-0.069855	0.100754
14.057443	-0.062163	0.095952
14.057213	-0.054892	0.101562
14.056984	-0.057233	0.109074
14.056755	-0.062260	0.108746
14.056525	-0.060768	0.106946
14.056296	-0.060161	0.112321
14.056067	-0.069754	0.115203
14.055837	-0.077567	0.103745
14.055608	-0.067747	0.091059
14.055379	-0.052885	0.097445
14.055149	-0.057405	0.112130
14.054920	-0.073225	0.106916
14.054691	-0.068524	0.086102
14.054461	-0.042061	0.084420
14.054232	-0.029265	0.110375
14.054003	-0.046046	0.131427
14.053773	-0.066107	0.126686
14.053544	-0.067830	0.115046
14.053315	-0.064506	0.114859
14.053085	-0.069321	0.114726
14.052856	-0.069013	0.105916
14.052627	-0.056783	0.105974
14.052397	-0.054996	0.122975
14.052168	-0.075886	0.131001
14.051939	-0.092676	0.112072
14.051709	-0.082066	0.090739
14.051480	-0.064458	0.093305
14.051251	-0.066346	0.103166
14.051021	-0.072684	0.095046
14.050792	-0.058482	0.084838
14.050563	-0.041285	0.099755
14.050333	-0.052986	0.121871
14.050104	-0.077854	0.113462
14.049875	-0.072686	0.085201
14.049645	-0.040603	0.084165
14.049416	-0.029848	0.116575
14.049187	-0.056476	0.136601
14.048957	-0.080821	0.119760
14.048728	-0.073230	0.096966
14.048499	-0.055450	0.098954
14.048269	-0.056034	0.111393
14.048040	-0.065289	0.109337
14.047811	-0.061559	0.100112
14.047581	-0.050868	0.103078
14.047352	-0.050878	0.113338
14.047123	-0.057646	0.114901
14.046893	-0.056842	0.111361
14.046664	-0.052404	0.115930
14.046435	-0.057333	0.124147
14.046205	-0.067031	0.122533
14.045976	-0.067299	0.115388
14.045747	-0.061952	0.117845
14.045517	-0.067651	0.126929
14.045288	-0.083423	0.123901
14.045059	-0.088920	0.105934
14.044829	-0.076216	0.093071
14.044600	-0.062526	0.098038
14.044371	-0.063539	0.108155
14.044141	-0.071257	0.106989
14.043912	-0.069958	0.098813
14.043683	-0.061289	0.098170
14.043453	-0.058619	0.105371
14.043224	-0.063882	0.108239
14.042995	-0.066252	0.103536
14.042765	-0.061646	0.100544
14.042536	-0.057701	0.103520
14.042307	-0.057915	0.106295
14.042077	-0.056751	0.107185
14.041848	-0.054954	0.112840
14.041619	-0.062612	0.120761
14.041389	-0.077887	0.115593
14.041160	-0.080181	0.094914
14.040931	-0.059576	0.082011
14.040701	-0.037682	0.095363
14.040472	-0.039549	0.119305
14.040243	-0.057529	0.126455
14.040013	-0.066312	0.117532
14.039784	-0.063111	0.113325
14.039555	-0.064584	0.116358
14.039325	-0.070752	0.111605
14.039096	-0.065255	0.101512
14.038867	-0.051201	0.105681
14.038637	-0.051602	0.122667
14.038408	-0.068249	0.127325
14.038179	-0.075507	0.114471
14.037949	-0.065709	0.109404
14.037720	-0.064285	0.121530
14.037491	-0.082926	0.124334
14.037261	-0.094151	0.102071
14.037032	-0.076693	0.081154
14.036803	-0.052835	0.087777
14.036573	-0.050758	0.105721
14.036344	-0.059501	0.108402
14.036115	-0.055885	0.104689
14.035885	-0.050036	0.115514
14.035656	-0.063869	0.128261
14.035427	-0.083930	0.116977
14.035197	-0.079343	0.092517
