11.391847	-0.055668	-0.169492
11.391617	-0.035297	-0.165473
11.391388	-0.028191	-0.149223
11.391159	-0.036305	-0.137694
11.390929	-0.047478	-0.139459
11.390700	-0.050167	-0.149351
11.390471	-0.042654	-0.156686
11.390241	-0.031856	-0.154743
11.390012	-0.026612	-0.145283
11.389783	-0.029906	-0.136292
11.389553	-0.036565	-0.133528
11.389324	-0.040571	-0.134815
11.389095	-0.042546	-0.135563
11.388865	-0.045569	-0.136789
11.388636	-0.047006	-0.141315
11.388407	-0.042672	-0.144925
11.388177	-0.037309	-0.140916
11.387948	-0.040454	-0.133038
11.387719	-0.050863	-0.133058
11.387489	-0.055954	-0.143222
11.387260	-0.050044	-0.151933
11.387031	-0.042426	-0.151238
11.386801	-0.041769	-0.148021
11.386572	-0.042680	-0.150868
11.386343	-0.036187	-0.155088
11.386113	-0.025829	-0.150396
11.385884	-0.023136	-0.137633
11.385655	-0.031131	-0.127843
11.385425	-0.041643	-0.127256
11.385196	-0.047597	-0.131726
11.384967	-0.050209	-0.135625
11.384737	-0.053345	-0.139517
11.384508	-0.055927	-0.147356
11.384279	-0.051878	-0.158984
11.384049	-0.037229	-0.166495
11.383820	-0.018285	-0.159530
11.383591	-0.010682	-0.137987
11.383361	-0.024013	-0.118162
11.383132	-0.047147	-0.118354
11.382903	-0.057428	-0.136586
11.382673	-0.047317	-0.151494
11.382444	-0.032558	-0.148958
11.382215	-0.029412	-0.137613
11.381985	-0.035043	-0.131966
11.381756	-0.038675	-0.132045
11.381527	-0.040407	-0.130578
11.381297	-0.045717	-0.129608
11.381068	-0.050348	-0.134788
11.380839	-0.047171	-0.140376
11.380609	-0.042576	-0.137276
11.380380	-0.047880	-0.132003
11.380151	-0.056950	-0.138615
11.379921	-0.052388	-0.152465
11.379692	-0.035537	-0.152894
11.379463	-0.028961	-0.136153
11.379233	-0.042180	-0.124318
11.379004	-0.055874	-0.131778
11.378774	-0.052646	-0.142963
11.378545	-0.044700	-0.138894
11.378316	-0.052476	-0.129081
11.378086	-0.069551	-0.136036
11.377857	-0.071513	-0.158090
11.377628	-0.053665	-0.170866
11.377398	-0.037278	-0.163329
11.377169	-0.037728	-0.151122
11.376940	-0.045873	-0.151138
11.376710	-0.045672	-0.160300
11.376481	-0.034926	-0.165161
11.376252	-0.022708	-0.159188
11.376022	-0.018025	-0.145113
11.375793	-0.025609	-0.131113
11.375564	-0.042058	-0.128361
11.375334	-0.053035	-0.141028
11.375105	-0.046415	-0.155759
11.374876	-0.031354	-0.154229
11.374646	-0.029877	-0.139876
11.374417	-0.044608	-0.136336
11.374188	-0.051930	-0.152411
11.373958	-0.036773	-0.166337
11.373729	-0.016695	-0.157404
11.373500	-0.015987	-0.136788
11.373270	-0.030602	-0.129129
11.373041	-0.038665	-0.136184
11.372812	-0.035378	-0.140389
11.372582	-0.034484	-0.136648
11.372353	-0.039945	-0.136666
11.372124	-0.040305	-0.143430
11.371894	-0.032454	-0.144901
11.371665	-0.028708	-0.136805
11.371436	-0.034758	-0.130858
11.371206	-0.040095	-0.133549
11.370977	-0.038267	-0.135292
11.370748	-0.038949	-0.129806
11.370518	-0.049259	-0.127638
11.370289	-0.058244	-0.138279
11.370060	-0.053235	-0.152121
11.369830	-0.040545	-0.154088
11.369601	-0.035818	-0.146293
11.369372	-0.040725	-0.143288
11.369142	-0.042586	-0.149699
11.368913	-0.034192	-0.155070
11.368684	-0.022960	-0.149742
11.368454	-0.020169	-0.136786
11.368225	-0.027863	-0.127183
11.367996	-0.037488	-0.127461
11.367766	-0.039654	-0.132589
11.367537	-0.036013	-0.131576
11.367308	-0.038998	-0.122932
11.367078	-0.054105	-0.120729
11.366849	-0.066573	-0.136279
11.366620	-0.058025	-0.156883
11.366390	-0.035422	-0.157852
11.366161	-0.026780	-0.137506
11.365932	-0.043351	-0.122943
11.365702	-0.063141	-0.133680
11.365473	-0.061505	-0.155911
11.365244	-0.042791	-0.164124
11.365014	-0.028990	-0.154161
11.364785	-0.029773	-0.141174
11.364556	-0.038105	-0.136208
11.364326	-0.045546	-0.139384
11.364097	-0.047457	-0.147577
11.363868	-0.040737	-0.154971
11.363638	-0.029356	-0.153111
11.363409	-0.024994	-0.142282
11.363180	-0.031250	-0.134962
11.362950	-0.036487	-0.137509
11.362721	-0.033073	-0.139419
11.362492	-0.031056	-0.132642
11.362262	-0.038973	-0.127583
11.362033	-0.045700	-0.133837
11.361804	-0.039939	-0.139666
11.361574	-0.033631	-0.131491
11.361345	-0.043053	-0.120670
11.361116	-0.058561	-0.126088
11.360886	-0.059582	-0.140762
11.360657	-0.050404	-0.143813
11.360428	-0.051345	-0.137828
11.360198	-0.060330	-0.142882
11.359969	-0.056360	-0.157097
11.359740	-0.040287	-0.157559
11.359510	-0.037025	-0.142718
11.359281	-0.051687	-0.138706
11.359052	-0.058162	-0.154837
11.358822	-0.042838	-0.166467
11.358593	-0.027385	-0.156215
11.358364	-0.031682	-0.141550
11.358134	-0.042916	-0.143079
11.357905	-0.041445	-0.152153
11.357676	-0.032844	-0.151194
11.357446	-0.032207	-0.143896
11.357217	-0.036702	-0.142883
11.356988	-0.035937	-0.145367
11.356758	-0.033294	-0.142821
11.356529	-0.035865	-0.139726
11.356300	-0.037578	-0.142231
11.356070	-0.032432	-0.142137
11.355841	-0.030981	-0.132230
11.355612	-0.043391	-0.124624
11.355382	-0.058167	-0.133577
11.355153	-0.057606	-0.151143
11.354924	-0.044009	-0.158960
11.354694	-0.032502	-0.153872
11.354465	-0.028911	-0.144631
11.354236	-0.031741	-0.135432
11.354006	-0.042549	-0.130285
11.353777	-0.055530	-0.139068
11.353548	-0.052123	-0.158738
11.353318	-0.028355	-0.163993
11.353089	-0.012345	-0.140984
11.352860	-0.028275	-0.115665
11.352630	-0.056821	-0.120242
11.352401	-0.061968	-0.144260
11.352172	-0.045927	-0.152058
11.351942	-0.041760	-0.140031
11.351713	-0.056728	-0.138631
11.351484	-0.062182	-0.158256
11.351254	-0.043917	-0.172188
11.351025	-0.025232	-0.162157
11.350796	-0.027299	-0.146332
11.350566	-0.037711	-0.146712
11.350337	-0.035425	-0.156122
11.350108	-0.023170	-0.155484
11.349878	-0.017223	-0.143595
11.349649	-0.021991	-0.132705
11.349420	-0.030349	-0.128775
11.349190	-0.037064	-0.129738
11.348961	-0.040580	-0.132702
11.348732	-0.041379	-0.134141
11.348502	-0.044513	-0.132927
11.348273	-0.052672	-0.136513
11.348044	-0.055313	-0.150814
11.347814	-0.040748	-0.163365
11.347585	-0.020049	-0.155280
11.347356	-0.018137	-0.132249
11.347126	-0.037249	-0.121636
11.346897	-0.052005	-0.133469
11.346668	-0.047206	-0.147718
11.346438	-0.036355	-0.147878
11.346209	-0.033637	-0.142087
11.345980	-0.033395	-0.140005
11.345750	-0.030593	-0.134938
11.345521	-0.035752	-0.124467
11.345292	-0.051908	-0.123813
11.345062	-0.060520	-0.139511
11.344833	-0.050457	-0.152433
11.344604	-0.039046	-0.147823
11.344374	-0.042678	-0.140437
11.344145	-0.048371	-0.146844
11.343916	-0.039520	-0.154583
11.343686	-0.028706	-0.146247
11.343457	-0.034948	-0.134359
11.343228	-0.046300	-0.140007
11.342998	-0.039324	-0.152388
11.342769	-0.022880	-0.145474
11.342540	-0.025435	-0.124987
11.342310	-0.045589	-0.120863
11.342081	-0.053522	-0.136506
11.341852	-0.041436	-0.143672
11.341622	-0.035116	-0.130902
11.341393	-0.049155	-0.120833
11.341164	-0.065166	-0.130518
11.340934	-0.065375	-0.147043
11.340705	-0.057243	-0.154900
11.340476	-0.051181	-0.158499
11.340246	-0.041623	-0.162607
11.340017	-0.026747	-0.156837
11.339788	-0.022509	-0.137710
11.339558	-0.037742	-0.124079
11.339329	-0.054920	-0.130798
11.339100	-0.055437	-0.144718
11.338870	-0.047713	-0.146605
11.338641	-0.049892	-0.141800
11.338412	-0.058108	-0.147727
11.338182	-0.054385	-0.161991
11.337953	-0.038235	-0.165687
11.337724	-0.028268	-0.154070
11.337494	-0.033570	-0.143461
11.337265	-0.041575	-0.146179
11.337036	-0.037947	-0.153915
11.336806	-0.026483	-0.150979
11.336577	-0.023630	-0.135777
11.336348	-0.037657	-0.123896
11.336118	-0.056861	-0.130688
11.335889	-0.060493	-0.151763
11.335660	-0.043553	-0.164697
11.335430	-0.025819	-0.155532
11.335201	-0.027569	-0.138323
11.334972	-0.041356	-0.136309
11.334742	-0.043499	-0.147736
11.334513	-0.031536	-0.149531
11.334284	-0.027962	-0.135995
11.334054	-0.041548	-0.129358
11.333825	-0.050296	-0.141888
11.333596	-0.037724	-0.152315
11.333366	-0.023149	-0.139239
11.333137	-0.032972	-0.117943
11.332908	-0.058413	-0.118491
11.332678	-0.068819	-0.140184
11.332449	-0.057423	-0.155617
11.332220	-0.045676	-0.153518
11.331990	-0.045545	-0.149197
11.331761	-0.045793	-0.152708
11.331532	-0.038713	-0.154247
11.331302	-0.034306	-0.147368
11.331073	-0.039012	-0.142594
11.330844	-0.042024	-0.147091
11.330614	-0.034975	-0.149990
11.330385	-0.028404	-0.141096
11.330156	-0.034833	-0.129621
11.329926	-0.047783	-0.130097
11.329697	-0.052007	-0.139744
11.329468	-0.046697	-0.144136
11.329238	-0.044578	-0.139723
11.329009	-0.051306	-0.137439
11.328780	-0.057826	-0.145074
11.328550	-0.054045	-0.156292
11.328321	-0.042179	-0.159348
11.328092	-0.033790	-0.151340
11.327862	-0.036622	-0.141267
11.327633	-0.046184	-0.140102
11.327404	-0.050648	-0.148697
11.327174	-0.044237	-0.156842
11.326945	-0.033552	-0.155439
11.326716	-0.028512	-0.146607
11.326486	-0.030679	-0.138465
11.326257	-0.035238	-0.133952
11.326028	-0.040473	-0.131076
11.325798	-0.047604	-0.130662
11.325569	-0.053893	-0.135205
11.325340	-0.054969	-0.141758
11.325110	-0.052806	-0.145030
11.324881	-0.052288	-0.146287
11.324652	-0.051528	-0.149595
11.324422	-0.046385	-0.151193
11.324193	-0.042810	-0.145154
11.323963	-0.050265	-0.138770
11.323734	-0.061971	-0.146225
11.323505	-0.058878	-0.163790
11.323275	-0.039046	-0.168868
11.323046	-0.025802	-0.152061
11.322817	-0.036026	-0.133772
11.322587	-0.055489	-0.136331
11.322358	-0.059896	-0.153320
11.322129	-0.048319	-0.162152
11.321899	-0.038998	-0.156717
11.321670	-0.040402	-0.149908
11.321441	-0.044532	-0.150072
11.321211	-0.044788	-0.152892
11.320982	-0.043162	-0.154361
11.320753	-0.040681	-0.155458
11.320523	-0.036021	-0.154196
11.320294	-0.033671	-0.147516
11.320065	-0.039451	-0.141230
11.319835	-0.047776	-0.144127
11.319606	-0.047558	-0.152089
11.319377	-0.041012	-0.152775
11.319147	-0.041011	-0.146787
11.318918	-0.048145	-0.147497
11.318689	-0.048126	-0.156729
11.318459	-0.037178	-0.158993
11.318230	-0.031607	-0.147500
11.318001	-0.042022	-0.138157
11.317771	-0.054595	-0.145349
11.317542	-0.052230	-0.158772
11.317313	-0.041184	-0.160265
11.317083	-0.039297	-0.152542
11.316854	-0.046502	-0.152636
11.316625	-0.046337	-0.162748
11.316395	-0.033843	-0.166940
11.316166	-0.023470	-0.156787
11.315937	-0.026873	-0.143391
11.315707	-0.037908	-0.139854
11.315478	-0.044785	-0.145070
11.315249	-0.045404	-0.150822
11.315019	-0.043937	-0.154675
11.314790	-0.040814	-0.158338
11.314561	-0.034114	-0.159702
11.314331	-0.026939	-0.154414
11.314102	-0.026541	-0.143829
11.313873	-0.035751	-0.136452
11.313643	-0.047844	-0.140093
11.313414	-0.051368	-0.152821
11.313185	-0.041800	-0.162489
11.312955	-0.028634	-0.158442
11.312726	-0.026628	-0.144987
11.312497	-0.037652	-0.138137
11.312267	-0.047089	-0.145393
11.312038	-0.043345	-0.155273
11.311809	-0.034104	-0.153847
11.311579	-0.034244	-0.145098
11.311350	-0.043165	-0.143964
11.311121	-0.046547	-0.153062
11.310891	-0.038662	-0.159557
11.310662	-0.029669	-0.155091
11.310433	-0.029292	-0.146031
11.310203	-0.035311	-0.141457
11.309974	-0.041374	-0.142365
11.309745	-0.045363	-0.146338
11.309515	-0.046106	-0.152508
11.309286	-0.041720	-0.157800
11.309057	-0.035219	-0.157634
11.308827	-0.032665	-0.153957
11.308598	-0.032789	-0.153181
11.308369	-0.028769	-0.153670
11.308139	-0.022944	-0.146949
11.307910	-0.026716	-0.134912
11.307681	-0.040728	-0.131871
11.307451	-0.049387	-0.142650
11.307222	-0.043542	-0.152695
11.306993	-0.034997	-0.149772
11.306763	-0.037406	-0.142410
11.306534	-0.045224	-0.144444
11.306305	-0.045183	-0.152858
11.306075	-0.038212	-0.155591
11.305846	-0.034555	-0.152225
11.305617	-0.034831	-0.151059
11.305387	-0.031930	-0.151903
11.305158	-0.026903	-0.147570
11.304929	-0.027750	-0.138901
11.304699	-0.035131	-0.134092
11.304470	-0.042335	-0.135532
11.304241	-0.046622	-0.139451
11.304011	-0.048845	-0.145031
11.303782	-0.046144	-0.151906
11.303553	-0.037628	-0.153365
11.303323	-0.032442	-0.145292
11.303094	-0.038505	-0.137085
11.302865	-0.048028	-0.139625
11.302635	-0.048764	-0.147482
11.302406	-0.044248	-0.148438
11.302177	-0.046213	-0.145196
11.301947	-0.052045	-0.149494
11.301718	-0.049297	-0.158941
11.301489	-0.039444	-0.160297
11.301259	-0.035836	-0.153771
11.301030	-0.038965	-0.152130
11.300801	-0.036434	-0.155505
11.300571	-0.028925	-0.150637
11.300342	-0.031871	-0.138159
11.300113	-0.046423	-0.135904
11.299883	-0.053494	-0.148203
11.299654	-0.045404	-0.156375
11.299425	-0.039357	-0.150208
11.299195	-0.047252	-0.145271
11.298966	-0.055021	-0.154867
11.298737	-0.047987	-0.166663
11.298507	-0.036298	-0.165015
11.298278	-0.035796	-0.157882
11.298049	-0.040115	-0.160935
11.297819	-0.033250	-0.169018
11.297590	-0.018415	-0.165099
11.297361	-0.013216	-0.148828
11.297131	-0.022608	-0.136272
11.296902	-0.034774	-0.136128
11.296673	-0.039888	-0.142413
11.296443	-0.038462	-0.147069
11.296214	-0.034892	-0.146805
11.295985	-0.034426	-0.141597
11.295755	-0.041730	-0.137001
11.295526	-0.052725	-0.142197
11.295297	-0.054729	-0.156530
11.295067	-0.043726	-0.166057
11.294838	-0.032220	-0.162578
11.294609	-0.030397	-0.155534
11.294379	-0.031442	-0.154580
11.294150	-0.027412	-0.153510
11.293921	-0.025889	-0.145320
11.293691	-0.034863	-0.139548
11.293462	-0.043925	-0.146759
11.293233	-0.039718	-0.157508
11.293003	-0.029439	-0.156829
11.292774	-0.028055	-0.149771
11.292545	-0.031359	-0.150539
11.292315	-0.025128	-0.154441
11.292086	-0.014541	-0.145459
11.291857	-0.018646	-0.127517
11.291627	-0.037214	-0.122097
11.291398	-0.048680	-0.134043
11.291169	-0.043755	-0.144385
11.290939	-0.037364	-0.141438
11.290710	-0.041516	-0.136259
11.290481	-0.048002	-0.140048
11.290251	-0.046697	-0.146529
11.290022	-0.042461	-0.146630
11.289793	-0.043287	-0.144138
11.289563	-0.046093	-0.146004
11.289334	-0.044766	-0.149577
11.289105	-0.041523	-0.149336
11.288875	-0.041301	-0.146858
11.288646	-0.043267	-0.146181
11.288417	-0.044715	-0.146946
11.288187	-0.046131	-0.147949
11.287958	-0.047517	-0.150410
11.287729	-0.046696	-0.153703
11.287499	-0.044535	-0.154896
11.287270	-0.044517	-0.155142
11.287041	-0.045023	-0.158759
11.286811	-0.040233	-0.164005
11.286582	-0.030853	-0.163254
11.286353	-0.025513	-0.154784
11.286123	-0.028922	-0.146371
11.285894	-0.036095	-0.144795
11.285665	-0.040241	-0.148761
11.285435	-0.039583	-0.153586
11.285206	-0.035517	-0.156136
11.284977	-0.030682	-0.154671
11.284747	-0.028849	-0.150217
11.284518	-0.030647	-0.147354
11.284289	-0.031248	-0.147722
11.284059	-0.028495	-0.145973
11.283830	-0.028780	-0.139169
11.283601	-0.036659	-0.134680
11.283371	-0.044706	-0.139247
11.283142	-0.044393	-0.146534
11.282913	-0.040528	-0.147410
11.282683	-0.041806	-0.145822
11.282454	-0.043904	-0.149949
11.282225	-0.038181	-0.154240
11.281995	-0.031238	-0.148170
11.281766	-0.036512	-0.138162
11.281537	-0.049575	-0.140580
11.281307	-0.052359	-0.154618
11.281078	-0.041434	-0.162694
11.280849	-0.031617	-0.158076
11.280619	-0.030666	-0.151585
11.280390	-0.031219	-0.149465
11.280161	-0.030013	-0.145795
11.279931	-0.033800	-0.140021
11.279702	-0.041997	-0.140948
11.279473	-0.044028	-0.148518
11.279243	-0.038746	-0.151624
11.279014	-0.036661	-0.148466
11.278785	-0.038971	-0.148740
11.278555	-0.035902	-0.151967
11.278326	-0.029834	-0.146700
11.278097	-0.035473	-0.136276
11.277867	-0.050438	-0.139491
11.277638	-0.052298	-0.157182
11.277409	-0.035282	-0.165050
11.277179	-0.023064	-0.151962
11.276950	-0.031088	-0.138698
11.276721	-0.042694	-0.142984
11.276491	-0.040046	-0.152171
11.276262	-0.032951	-0.149893
11.276033	-0.035713	-0.144794
11.275803	-0.039274	-0.149568
11.275574	-0.031289	-0.153842
11.275345	-0.023293	-0.144138
11.275115	-0.030813	-0.132033
11.274886	-0.043602	-0.134921
11.274657	-0.043517	-0.144579
11.274427	-0.037178	-0.143273
11.274198	-0.041633	-0.137163
11.273969	-0.050293	-0.143424
11.273739	-0.044577	-0.155178
11.273510	-0.030495	-0.151628
11.273281	-0.030824	-0.136441
11.273051	-0.045212	-0.133237
11.272822	-0.050603	-0.145072
11.272593	-0.041140	-0.150525
11.272363	-0.036041	-0.141798
11.272134	-0.044193	-0.135695
11.271905	-0.051137	-0.141290
11.271675	-0.048537	-0.145931
11.271446	-0.048425	-0.142504
11.271217	-0.057264	-0.143810
11.270987	-0.060940	-0.157316
11.270758	-0.049307	-0.168658
11.270529	-0.034751	-0.164761
11.270299	-0.031599	-0.154275
11.270070	-0.034768	-0.150247
11.269841	-0.034004	-0.149118
11.269611	-0.033728	-0.142872
11.269382	-0.041731	-0.137876
11.269152	-0.050316	-0.143634
11.268923	-0.047370	-0.152566
11.268694	-0.039057	-0.149871
11.268464	-0.042804	-0.139172
11.268235	-0.059088	-0.140290
11.268006	-0.067002	-0.159856
11.267776	-0.052377	-0.178921
11.267547	-0.028200	-0.176607
11.267318	-0.018632	-0.156985
11.267088	-0.028736	-0.142948
11.266859	-0.040293	-0.146278
11.266630	-0.038118	-0.154411
11.266400	-0.030032	-0.151079
11.266171	-0.032636	-0.140643
11.265942	-0.044490	-0.140131
11.265712	-0.048208	-0.151197
11.265483	-0.038802	-0.156701
11.265254	-0.032308	-0.148494
11.265024	-0.039433	-0.140798
11.264795	-0.048130	-0.146005
11.264566	-0.045284	-0.154114
11.264336	-0.039610	-0.152026
11.264107	-0.044240	-0.148401
11.263878	-0.049626	-0.157641
11.263648	-0.038103	-0.169705
11.263419	-0.018043	-0.162238
11.263190	-0.015987	-0.138904
11.262960	-0.035150	-0.127810
11.262731	-0.049304	-0.139020
11.262502	-0.043562	-0.150641
11.262272	-0.034969	-0.145549
11.262043	-0.041212	-0.136823
11.261814	-0.052197	-0.142375
11.261584	-0.049511	-0.154952
11.261355	-0.036900	-0.155767
11.261126	-0.032477	-0.144299
11.260896	-0.041083	-0.136255
11.260667	-0.051217	-0.139808
11.260438	-0.053234	-0.148889
11.260208	-0.047437	-0.154688
11.259979	-0.039422	-0.152373
11.259750	-0.037533	-0.142194
11.259520	-0.048287	-0.133333
11.259291	-0.065071	-0.139034
11.259062	-0.069962	-0.158355
11.258832	-0.056904	-0.172250
11.258603	-0.042706	-0.168850
11.258374	-0.042328	-0.161384
11.258144	-0.045083	-0.165844
11.257915	-0.033746	-0.172323
11.257686	-0.017627	-0.160372
11.257456	-0.021953	-0.136418
11.257227	-0.046579	-0.129566
11.256998	-0.061925	-0.148041
11.256768	-0.052066	-0.165788
11.256539	-0.037100	-0.162011
11.256310	-0.039642	-0.150748
11.256080	-0.050448	-0.154689
11.255851	-0.047127	-0.168258
11.255622	-0.031920	-0.169365
11.255392	-0.026213	-0.156966
11.255163	-0.033859	-0.151191
11.254934	-0.035925	-0.157957
11.254704	-0.024536	-0.158784
11.254475	-0.018114	-0.142752
11.254246	-0.032142	-0.127134
11.254016	-0.053050	-0.132364
11.253787	-0.057135	-0.151189
11.253558	-0.044241	-0.159814
11.253328	-0.035100	-0.151655
11.253099	-0.040370	-0.142455
11.252870	-0.049667	-0.144300
11.252640	-0.051614	-0.151333
11.252411	-0.049076	-0.154091
11.252182	-0.049465	-0.154040
11.251952	-0.051739	-0.157234
11.251723	-0.050418	-0.163007
11.251494	-0.045302	-0.166307
11.251264	-0.040482	-0.165841
11.251035	-0.037924	-0.164162
11.250806	-0.036675	-0.163219
11.250576	-0.035191	-0.163380
11.250347	-0.031864	-0.163575
11.250118	-0.026981	-0.160708
11.249888	-0.025180	-0.153425
11.249659	-0.030473	-0.147188
11.249430	-0.037993	-0.149089
11.249200	-0.038127	-0.156323
11.248971	-0.030765	-0.158045
11.248742	-0.026559	-0.151271
11.248512	-0.030573	-0.145436
11.248283	-0.034828	-0.146578
11.248054	-0.033106	-0.147587
11.247824	-0.032568	-0.141964
11.247595	-0.041016	-0.137283
11.247366	-0.051327	-0.143771
11.247136	-0.050771	-0.156583
11.246907	-0.040349	-0.161996
11.246678	-0.032366	-0.157099
11.246448	-0.031959	-0.150963
11.246219	-0.033386	-0.148567
11.245990	-0.033331	-0.145980
11.245760	-0.035707	-0.141345
11.245531	-0.042262	-0.139132
11.245302	-0.048977	-0.141893
11.245072	-0.053280	-0.147478
11.244843	-0.055454	-0.155485
11.244614	-0.052006	-0.166612
11.244384	-0.038371	-0.174191
11.244155	-0.020904	-0.167625
11.243926	-0.015229	-0.148569
11.243696	-0.026979	-0.133769
11.243467	-0.042822	-0.135448
11.243238	-0.047198	-0.146420
11.243008	-0.041124	-0.151445
11.242779	-0.037214	-0.147145
11.242550	-0.041266	-0.142879
11.242320	-0.046936	-0.145621
11.242091	-0.046675	-0.151845
11.241862	-0.041061	-0.153971
11.241632	-0.036823	-0.149471
11.241403	-0.039371	-0.143025
11.241174	-0.047264	-0.142108
11.240944	-0.052341	-0.149388
11.240715	-0.047531	-0.157799
11.240486	-0.036829	-0.156348
11.240256	-0.033734	-0.144138
11.240027	-0.045149	-0.134810
11.239798	-0.060179	-0.141070
11.239568	-0.062103	-0.157279
11.239339	-0.050180	-0.165593
11.239110	-0.040522	-0.159576
11.238880	-0.043299	-0.151934
11.238651	-0.049329	-0.154502
11.238422	-0.046313	-0.160748
11.238192	-0.039064	-0.158050
11.237963	-0.040929	-0.149871
11.237734	-0.050020	-0.150647
11.237504	-0.050719	-0.160560
11.237275	-0.040225	-0.162977
11.237046	-0.035776	-0.151858
11.236816	-0.047284	-0.144263
11.236587	-0.059161	-0.154312
11.236358	-0.053459	-0.169513
11.236128	-0.038172	-0.169411
11.235899	-0.034232	-0.156954
11.235670	-0.043066	-0.151460
11.235440	-0.048324	-0.156967
11.235211	-0.045589	-0.160079
11.234982	-0.046802	-0.157681
11.234752	-0.053659	-0.162602
11.234523	-0.050634	-0.176927
11.234294	-0.032356	-0.182572
11.234064	-0.016972	-0.168719
11.233835	-0.020511	-0.149899
11.233606	-0.034774	-0.144486
11.233376	-0.043088	-0.150745
11.233147	-0.043183	-0.156807
11.232918	-0.041306	-0.160047
11.232688	-0.037328	-0.162537
11.232459	-0.030597	-0.159880
11.232230	-0.029410	-0.149932
11.232000	-0.039448	-0.142931
11.231771	-0.051353	-0.148425
11.231542	-0.053398	-0.160312
11.231312	-0.047951	-0.167675
11.231083	-0.042613	-0.171111
11.230854	-0.035232	-0.174705
11.230624	-0.022767	-0.172284
11.230395	-0.015237	-0.158243
11.230166	-0.023206	-0.143669
11.229936	-0.038152	-0.143854
11.229707	-0.042582	-0.155315
11.229478	-0.034619	-0.161729
11.229248	-0.026603	-0.157494
11.229019	-0.024969	-0.149523
11.228790	-0.027893	-0.141754
11.228560	-0.036664	-0.135191
11.228331	-0.051090	-0.137309
11.228102	-0.058976	-0.152276
11.227872	-0.049962	-0.166429
11.227643	-0.035824	-0.163703
11.227414	-0.036356	-0.151969
11.227184	-0.048127	-0.152645
11.226955	-0.049688	-0.166539
11.226726	-0.036465	-0.173538
11.226496	-0.025930	-0.166376
11.226267	-0.026095	-0.159356
11.226038	-0.024662	-0.159293
11.225808	-0.016255	-0.153430
11.225579	-0.015802	-0.135616
11.225350	-0.033351	-0.121822
11.225120	-0.055731	-0.127068
11.224891	-0.065650	-0.144794
11.224662	-0.062485	-0.160597
11.224432	-0.053581	-0.170158
11.224203	-0.041645	-0.173263
11.223974	-0.031499	-0.167131
11.223744	-0.032293	-0.157214
11.223515	-0.040794	-0.157817
11.223286	-0.039110	-0.169335
11.223056	-0.022282	-0.171588
11.222827	-0.011172	-0.154094
11.222598	-0.022105	-0.136019
11.222368	-0.040098	-0.138401
11.222139	-0.041736	-0.151844
11.221910	-0.030948	-0.152934
11.221680	-0.029593	-0.141081
11.221451	-0.041853	-0.135702
11.221222	-0.051602	-0.143676
11.220992	-0.050697	-0.152982
11.220763	-0.047092	-0.156305
11.220534	-0.045416	-0.159017
11.220304	-0.040483	-0.162644
11.220075	-0.032553	-0.160298
11.219846	-0.030492	-0.152033
11.219616	-0.035633	-0.147516
11.219387	-0.038831	-0.149146
11.219158	-0.037873	-0.148501
11.218928	-0.041620	-0.144374
11.218699	-0.050875	-0.147738
11.218470	-0.051699	-0.160964
11.218240	-0.037793	-0.167927
11.218011	-0.025210	-0.156912
11.217782	-0.030968	-0.141102
11.217552	-0.046982	-0.141229
11.217323	-0.051130	-0.155328
11.217094	-0.039389	-0.162132
11.216864	-0.030446	-0.152482
11.216635	-0.037443	-0.141280
11.216406	-0.050091	-0.144358
11.216176	-0.051335	-0.156545
11.215947	-0.041137	-0.161207
11.215718	-0.033990	-0.153607
11.215488	-0.038103	-0.144576
11.215259	-0.047193	-0.143890
11.215030	-0.052091	-0.149646
11.214800	-0.051611	-0.155006
11.214571	-0.049627	-0.157551
11.214341	-0.048244	-0.158642
11.214112	-0.047782	-0.159320
11.213883	-0.048568	-0.161060
11.213653	-0.048314	-0.166132
11.213424	-0.041896	-0.172423
11.213195	-0.029160	-0.171701
11.212965	-0.019893	-0.159182
11.212736	-0.024373	-0.142901
11.212507	-0.039712	-0.136864
11.212277	-0.051911	-0.144697
11.212048	-0.052299	-0.155985
11.211819	-0.046222	-0.160186
11.211589	-0.043323	-0.158512
11.211360	-0.044508	-0.158732
11.211131	-0.043212	-0.162468
11.210901	-0.037125	-0.163299
11.210672	-0.032852	-0.157355
11.210443	-0.036648	-0.150783
11.210213	-0.043947	-0.152449
11.209984	-0.043632	-0.160479
11.209755	-0.033897	-0.162270
11.209525	-0.027605	-0.151505
11.209296	-0.035912	-0.139500
11.209067	-0.051126	-0.141529
11.208837	-0.055768	-0.155012
11.208608	-0.047213	-0.162713
11.208379	-0.040613	-0.158100
11.208149	-0.044628	-0.153777
11.207920	-0.048525	-0.159392
11.207691	-0.041647	-0.165275
11.207461	-0.032606	-0.159036
11.207232	-0.035957	-0.147192
11.207003	-0.048748	-0.145823
11.206773	-0.055185	-0.156476
11.206544	-0.049566	-0.165993
11.206315	-0.040496	-0.166302
11.206085	-0.035708	-0.160789
11.205856	-0.036083	-0.154129
11.205627	-0.041810	-0.149192
11.205397	-0.050881	-0.151337
11.205168	-0.053960	-0.161933
11.204939	-0.044828	-0.169875
11.204709	-0.033831	-0.163938
11.204480	-0.036132	-0.151540
11.204251	-0.048529	-0.149814
11.204021	-0.054215	-0.159806
11.203792	-0.049158	-0.166874
11.203563	-0.045219	-0.165999
11.203333	-0.046700	-0.167022
