10.359818	-0.024516	-0.123452
10.359589	-0.033143	-0.128204
10.359359	-0.030679	-0.137234
10.359130	-0.021122	-0.136706
10.358901	-0.019011	-0.126047
10.358671	-0.029833	-0.119107
10.358442	-0.042521	-0.125981
10.358213	-0.044192	-0.140448
10.357983	-0.035639	-0.150061
10.357754	-0.025798	-0.152107
10.357525	-0.017117	-0.151184
10.357295	-0.007016	-0.146243
10.357066	-0.000346	-0.132658
10.356837	-0.006635	-0.116117
10.356607	-0.023442	-0.110604
10.356378	-0.035584	-0.119168
10.356149	-0.035395	-0.128955
10.355919	-0.031930	-0.130451
10.355690	-0.034204	-0.129782
10.355461	-0.037280	-0.134845
10.355231	-0.033683	-0.140824
10.355002	-0.028122	-0.139775
10.354773	-0.029475	-0.135721
10.354543	-0.035213	-0.138475
10.354314	-0.035177	-0.147945
10.354085	-0.026413	-0.155144
10.353855	-0.014542	-0.154797
10.353626	-0.004552	-0.147703
10.353397	0.000453	-0.135072
10.353167	-0.004172	-0.120428
10.352938	-0.018655	-0.113259
10.352709	-0.032265	-0.119816
10.352479	-0.033486	-0.132014
10.352250	-0.025712	-0.135762
10.352021	-0.023006	-0.129836
10.351791	-0.030280	-0.126878
10.351562	-0.036997	-0.134898
10.351333	-0.032311	-0.146453
10.351103	-0.019042	-0.148746
10.350874	-0.009827	-0.138743
10.350645	-0.013426	-0.126005
10.350415	-0.025958	-0.123220
10.350186	-0.033736	-0.133528
10.349957	-0.026804	-0.145428
10.349727	-0.011781	-0.143721
10.349498	-0.006529	-0.128400
10.349268	-0.018115	-0.116907
10.349039	-0.032460	-0.122349
10.348810	-0.032650	-0.136074
10.348580	-0.021197	-0.140173
10.348351	-0.014420	-0.131681
10.348122	-0.019153	-0.123571
10.347892	-0.026487	-0.124649
10.347663	-0.027300	-0.129965
10.347434	-0.023068	-0.131317
10.347204	-0.020081	-0.127299
10.346975	-0.021797	-0.121319
10.346746	-0.028487	-0.117541
10.346516	-0.037145	-0.120017
10.346287	-0.040873	-0.128735
10.346058	-0.035557	-0.135751
10.345828	-0.028084	-0.132664
10.345599	-0.030423	-0.123315
10.345370	-0.043464	-0.121705
10.345140	-0.053581	-0.134437
10.344911	-0.048833	-0.151193
10.344682	-0.033827	-0.156712
10.344452	-0.024229	-0.149021
10.344223	-0.027964	-0.141695
10.343994	-0.035079	-0.147528
10.343764	-0.028676	-0.161471
10.343535	-0.006993	-0.163558
10.343306	0.009503	-0.143093
10.343076	0.000532	-0.116722
10.342847	-0.025653	-0.112167
10.342618	-0.038375	-0.132324
10.342388	-0.023550	-0.148604
10.342159	-0.003597	-0.137800
10.341930	-0.007740	-0.113399
10.341700	-0.033074	-0.106890
10.341471	-0.050299	-0.126243
10.341242	-0.042386	-0.149047
10.341012	-0.021298	-0.153503
10.340783	-0.007739	-0.140317
10.340554	-0.009633	-0.123610
10.340324	-0.022470	-0.114690
10.340095	-0.037443	-0.118100
10.339866	-0.044756	-0.131765
10.339636	-0.038797	-0.145982
10.339407	-0.024700	-0.149986
10.339178	-0.013778	-0.142777
10.338948	-0.011238	-0.132038
10.338719	-0.014518	-0.123092
10.338490	-0.021892	-0.116669
10.338260	-0.033100	-0.115813
10.338031	-0.042106	-0.123996
10.337802	-0.040711	-0.135487
10.337572	-0.031571	-0.138731
10.337343	-0.027138	-0.132284
10.337114	-0.032341	-0.127409
10.336884	-0.038095	-0.131180
10.336655	-0.036326	-0.136711
10.336426	-0.032074	-0.135446
10.336196	-0.034346	-0.130696
10.335967	-0.041943	-0.131843
10.335738	-0.045746	-0.140365
10.335508	-0.041532	-0.148616
10.335279	-0.034321	-0.150444
10.335050	-0.030830	-0.147859
10.334820	-0.031596	-0.146989
10.334591	-0.031625	-0.150115
10.334362	-0.027624	-0.153513
10.334132	-0.022159	-0.153639
10.333903	-0.018206	-0.152610
10.333674	-0.012480	-0.152703
10.333444	-0.001780	-0.147732
10.333215	0.004798	-0.130291
10.332986	-0.007315	-0.109398
10.332756	-0.034164	-0.106838
10.332527	-0.050449	-0.127742
10.332298	-0.041519	-0.148831
10.332068	-0.024549	-0.149178
10.331839	-0.022254	-0.139256
10.331610	-0.028589	-0.140734
10.331380	-0.022919	-0.149246
10.331151	-0.009045	-0.143330
10.330922	-0.011042	-0.125196
10.330692	-0.030536	-0.121888
10.330463	-0.038852	-0.141073
10.330234	-0.021038	-0.155055
10.330004	-0.000555	-0.141877
10.329775	-0.004233	-0.117755
10.329546	-0.024655	-0.110602
10.329316	-0.037116	-0.120855
10.329087	-0.036767	-0.129968
10.328858	-0.035858	-0.133163
10.328628	-0.035734	-0.139116
10.328399	-0.027246	-0.145066
10.328170	-0.015164	-0.138131
10.327940	-0.017102	-0.121576
10.327711	-0.034409	-0.116355
10.327482	-0.045491	-0.129890
10.327252	-0.037120	-0.142515
10.327023	-0.025368	-0.136296
10.326794	-0.031836	-0.122710
10.326564	-0.050686	-0.126038
10.326335	-0.056609	-0.147244
10.326106	-0.041487	-0.162614
10.325876	-0.024768	-0.158268
10.325647	-0.023365	-0.148200
10.325418	-0.027903	-0.149995
10.325188	-0.020741	-0.157281
10.324959	-0.005816	-0.151625
10.324730	-0.002678	-0.133592
10.324500	-0.015195	-0.122582
10.324271	-0.026225	-0.126430
10.324042	-0.026040	-0.131331
10.323812	-0.026027	-0.127697
10.323583	-0.035307	-0.126458
10.323354	-0.042314	-0.137713
10.323124	-0.034303	-0.150071
10.322895	-0.020467	-0.147914
10.322666	-0.017728	-0.136667
10.322436	-0.024319	-0.132284
10.322207	-0.026703	-0.135008
10.321978	-0.024606	-0.133572
10.321748	-0.028318	-0.128726
10.321519	-0.036280	-0.131058
10.321290	-0.037179	-0.138981
10.321060	-0.032246	-0.140721
10.320831	-0.033648	-0.137387
10.320602	-0.040296	-0.142209
10.320372	-0.037064	-0.155052
10.320143	-0.021281	-0.159171
10.319914	-0.009240	-0.147719
10.319684	-0.011280	-0.133577
10.319455	-0.019722	-0.127576
10.319226	-0.026963	-0.126244
10.318996	-0.035843	-0.127221
10.318767	-0.044684	-0.136822
10.318538	-0.041592	-0.153230
10.318308	-0.024147	-0.160270
10.318079	-0.008714	-0.148973
10.317850	-0.009695	-0.131187
10.317620	-0.022588	-0.122706
10.317391	-0.035144	-0.125912
10.317162	-0.041518	-0.135562
10.316932	-0.039362	-0.146936
10.316703	-0.028616	-0.152169
10.316474	-0.019407	-0.144869
10.316244	-0.024134	-0.134567
10.316015	-0.035664	-0.138553
10.315786	-0.032888	-0.153200
10.315556	-0.014907	-0.154671
10.315327	-0.006667	-0.136628
10.315098	-0.020013	-0.122913
10.314868	-0.034211	-0.129620
10.314639	-0.030987	-0.139858
10.314410	-0.024066	-0.134793
10.314180	-0.032502	-0.126022
10.313951	-0.046646	-0.133286
10.313722	-0.046126	-0.149690
10.313492	-0.034405	-0.155518
10.313263	-0.028727	-0.151452
10.313034	-0.029231	-0.151336
10.312804	-0.024786	-0.154074
10.312575	-0.018650	-0.149512
10.312346	-0.021603	-0.142688
10.312116	-0.027862	-0.145772
10.311887	-0.023837	-0.153220
10.311658	-0.014141	-0.150384
10.311428	-0.013862	-0.140529
10.311199	-0.021103	-0.138380
10.310970	-0.022197	-0.142849
10.310740	-0.018388	-0.141446
10.310511	-0.021628	-0.136359
10.310282	-0.028754	-0.140014
10.310052	-0.026227	-0.149031
10.309823	-0.016693	-0.149026
10.309594	-0.014329	-0.141610
10.309364	-0.017700	-0.139716
10.309135	-0.015144	-0.140322
10.308906	-0.012907	-0.131445
10.308676	-0.026139	-0.122775
10.308447	-0.043695	-0.135425
10.308218	-0.037420	-0.160568
10.307988	-0.009863	-0.164619
10.307759	0.003804	-0.141642
10.307530	-0.010256	-0.124101
10.307300	-0.025094	-0.130905
10.307071	-0.020117	-0.141101
10.306842	-0.011481	-0.134832
10.306612	-0.017203	-0.125076
10.306383	-0.026127	-0.127575
10.306154	-0.025056	-0.131626
10.305924	-0.026076	-0.126308
10.305695	-0.039438	-0.126959
10.305466	-0.045978	-0.146175
10.305236	-0.027620	-0.162739
10.305007	-0.003874	-0.151749
10.304778	-0.004991	-0.127088
10.304548	-0.024762	-0.120739
10.304319	-0.033280	-0.133538
10.304090	-0.025131	-0.139874
10.303860	-0.021427	-0.132320
10.303631	-0.030216	-0.128374
10.303402	-0.037025	-0.136430
10.303172	-0.033357	-0.145393
10.302943	-0.026290	-0.147956
10.302714	-0.019589	-0.147612
10.302484	-0.010947	-0.142470
10.302255	-0.008088	-0.127584
10.302026	-0.022007	-0.114029
10.301796	-0.042466	-0.119978
10.301567	-0.045726	-0.139869
10.301338	-0.030757	-0.147562
10.301108	-0.023101	-0.135480
10.300879	-0.035964	-0.126488
10.300650	-0.050766	-0.138449
10.300420	-0.046323	-0.158809
10.300191	-0.027599	-0.165491
10.299962	-0.014084	-0.155561
10.299732	-0.015004	-0.142375
10.299503	-0.025642	-0.138265
10.299274	-0.034669	-0.148163
10.299044	-0.028216	-0.166364
10.298815	-0.001803	-0.173129
10.298586	0.024804	-0.150899
10.298356	0.021885	-0.112102
10.298127	-0.011270	-0.093204
10.297898	-0.039176	-0.109441
10.297668	-0.035255	-0.132665
10.297439	-0.017577	-0.130047
10.297210	-0.021123	-0.109734
10.296980	-0.046845	-0.106513
10.296751	-0.061975	-0.130148
10.296522	-0.048284	-0.152289
10.296292	-0.027034	-0.147694
10.296063	-0.027919	-0.128640
10.295834	-0.048365	-0.126419
10.295604	-0.058057	-0.148140
10.295375	-0.040549	-0.166961
10.295146	-0.016455	-0.157976
10.294916	-0.017166	-0.132737
10.294687	-0.042416	-0.125765
10.294457	-0.059018	-0.148812
10.294228	-0.044665	-0.174799
10.293999	-0.016580	-0.174724
10.293769	-0.004979	-0.154702
10.293540	-0.012841	-0.140859
10.293311	-0.021198	-0.140721
10.293081	-0.023117	-0.142253
10.292852	-0.026679	-0.142766
10.292623	-0.029294	-0.150537
10.292393	-0.018883	-0.159184
10.292164	-0.002590	-0.150974
10.291935	-0.003503	-0.130652
10.291705	-0.021234	-0.124859
10.291476	-0.027478	-0.137842
10.291247	-0.013861	-0.140388
10.291017	-0.010777	-0.119770
10.290788	-0.036921	-0.107365
10.290559	-0.061982	-0.129778
10.290329	-0.051051	-0.161480
10.290100	-0.021175	-0.161337
10.289871	-0.015890	-0.135855
10.289641	-0.039236	-0.126830
10.289412	-0.054763	-0.147313
10.289183	-0.043086	-0.169078
10.288953	-0.022365	-0.170230
10.288724	-0.012321	-0.158804
10.288495	-0.012716	-0.147839
10.288265	-0.020125	-0.140438
10.288036	-0.033615	-0.143147
10.287807	-0.039204	-0.162335
10.287577	-0.019982	-0.181603
10.287348	0.011475	-0.173505
10.287119	0.020852	-0.141531
10.286889	0.000525	-0.120822
10.286660	-0.019258	-0.128108
10.286431	-0.017285	-0.140947
10.286201	-0.008702	-0.138274
10.285972	-0.011767	-0.130546
10.285743	-0.017943	-0.132804
10.285513	-0.014487	-0.136704
10.285284	-0.010083	-0.130683
10.285055	-0.015723	-0.123618
10.284825	-0.022460	-0.125891
10.284596	-0.020724	-0.128043
10.284367	-0.021392	-0.120941
10.284137	-0.034457	-0.117389
10.283908	-0.045906	-0.129758
10.283679	-0.040518	-0.144559
10.283449	-0.029879	-0.144804
10.283220	-0.031143	-0.140375
10.282991	-0.034658	-0.148140
10.282761	-0.022579	-0.157614
10.282532	-0.005550	-0.148232
10.282303	-0.007323	-0.128828
10.282073	-0.022403	-0.125089
10.281844	-0.024857	-0.134768
10.281615	-0.014848	-0.132248
10.281385	-0.018499	-0.116306
10.281156	-0.039115	-0.114672
10.280927	-0.047203	-0.134422
10.280697	-0.030226	-0.145450
10.280468	-0.016775	-0.128816
10.280239	-0.031994	-0.108963
10.280009	-0.058065	-0.115573
10.279780	-0.063748	-0.138734
10.279551	-0.051807	-0.148763
10.279321	-0.048785	-0.143548
10.279092	-0.059785	-0.146977
10.278863	-0.062460	-0.167159
10.278633	-0.044375	-0.183663
10.278404	-0.021738	-0.179280
10.278175	-0.014645	-0.163512
10.277945	-0.020856	-0.155947
10.277716	-0.024102	-0.159860
10.277487	-0.018283	-0.163245
10.277257	-0.011802	-0.159348
10.277028	-0.010928	-0.154375
10.276799	-0.010075	-0.154049
10.276569	-0.002951	-0.152193
10.276340	0.003831	-0.139964
10.276111	-0.002578	-0.122271
10.275881	-0.022160	-0.115102
10.275652	-0.039296	-0.125160
10.275423	-0.041976	-0.141375
10.275193	-0.034737	-0.150581
10.274964	-0.027645	-0.152332
10.274735	-0.022262	-0.151843
10.274505	-0.016843	-0.148208
10.274276	-0.016148	-0.140048
10.274047	-0.023964	-0.134982
10.273817	-0.032045	-0.140421
10.273588	-0.029749	-0.149614
10.273359	-0.021082	-0.149997
10.273129	-0.019052	-0.142531
10.272900	-0.025371	-0.139471
10.272671	-0.029301	-0.144474
10.272441	-0.026093	-0.148607
10.272212	-0.023041	-0.146739
10.271983	-0.025376	-0.144956
10.271753	-0.028003	-0.148846
10.271524	-0.024564	-0.154771
10.271295	-0.016080	-0.155826
10.271065	-0.008582	-0.149309
10.270836	-0.008460	-0.137982
10.270607	-0.018499	-0.130193
10.270377	-0.031408	-0.135246
10.270148	-0.032187	-0.150087
10.269919	-0.017314	-0.156273
10.269689	-0.005699	-0.142601
10.269460	-0.016110	-0.125256
10.269231	-0.038213	-0.129180
10.269001	-0.043751	-0.152437
10.268772	-0.025237	-0.167639
10.268543	-0.004681	-0.159260
10.268313	-0.001851	-0.140760
10.268084	-0.012327	-0.131217
10.267855	-0.021817	-0.132944
10.267625	-0.025099	-0.138253
10.267396	-0.023858	-0.142556
10.267167	-0.020000	-0.143534
10.266937	-0.017765	-0.139980
10.266708	-0.020917	-0.136746
10.266479	-0.024376	-0.139433
10.266249	-0.020965	-0.142500
10.266020	-0.016929	-0.136744
10.265791	-0.024432	-0.128724
10.265561	-0.037932	-0.134235
10.265332	-0.038411	-0.150578
10.265103	-0.024501	-0.157161
10.264873	-0.016364	-0.148772
10.264644	-0.021653	-0.144120
10.264415	-0.022626	-0.152045
10.264185	-0.009134	-0.154662
10.263956	0.000602	-0.139151
10.263727	-0.010110	-0.122600
10.263497	-0.027627	-0.125207
10.263268	-0.030286	-0.138361
10.263039	-0.021769	-0.141526
10.262809	-0.019627	-0.134952
10.262580	-0.025058	-0.132556
10.262351	-0.027458	-0.135212
10.262121	-0.027603	-0.134660
10.261892	-0.032839	-0.134011
10.261663	-0.037933	-0.141243
10.261433	-0.033304	-0.150066
10.261204	-0.025059	-0.149380
10.260975	-0.024977	-0.144629
10.260745	-0.027727	-0.147661
10.260516	-0.020956	-0.152395
10.260287	-0.011565	-0.144669
10.260057	-0.016661	-0.131021
10.259828	-0.031901	-0.131471
10.259599	-0.035605	-0.145225
10.259369	-0.024828	-0.150535
10.259140	-0.020429	-0.141333
10.258911	-0.031184	-0.137432
10.258681	-0.038523	-0.150671
10.258452	-0.027016	-0.164932
10.258223	-0.008233	-0.161830
10.257993	-0.001035	-0.146917
10.257764	-0.005113	-0.136289
10.257535	-0.008862	-0.131860
10.257305	-0.011333	-0.125307
10.257076	-0.020725	-0.117471
10.256847	-0.036628	-0.118790
10.256617	-0.046936	-0.132651
10.256388	-0.042739	-0.148504
10.256159	-0.029463	-0.153153
10.255929	-0.021342	-0.145184
10.255700	-0.025967	-0.136620
10.255471	-0.035446	-0.139184
10.255241	-0.036132	-0.149592
10.255012	-0.027173	-0.154033
10.254783	-0.021398	-0.148543
10.254553	-0.024584	-0.144586
10.254324	-0.026148	-0.148639
10.254095	-0.019260	-0.149897
10.253865	-0.015998	-0.140495
10.253636	-0.026719	-0.134071
10.253407	-0.037071	-0.145081
10.253177	-0.027469	-0.160419
10.252948	-0.007082	-0.155627
10.252719	-0.003162	-0.133439
10.252489	-0.020296	-0.120187
10.252260	-0.036953	-0.125868
10.252031	-0.042110	-0.135435
10.251801	-0.046381	-0.141331
10.251572	-0.052369	-0.154559
10.251343	-0.044443	-0.175526
10.251113	-0.019410	-0.183504
10.250884	0.000412	-0.169224
10.250655	0.000422	-0.152196
10.250425	-0.004387	-0.148840
10.250196	0.001489	-0.146978
10.249967	0.006104	-0.131709
10.249737	-0.007104	-0.115176
10.249508	-0.027922	-0.116817
10.249279	-0.035536	-0.130641
10.249049	-0.031745	-0.137374
10.248820	-0.032683	-0.136986
10.248591	-0.037807	-0.143483
10.248361	-0.032930	-0.155487
10.248132	-0.018417	-0.157484
10.247903	-0.009894	-0.146900
10.247673	-0.012834	-0.136979
10.247444	-0.017925	-0.133854
10.247215	-0.021101	-0.131342
10.246985	-0.028063	-0.128549
10.246756	-0.037868	-0.133207
10.246527	-0.040223	-0.145324
10.246297	-0.031922	-0.153904
10.246068	-0.021575	-0.152399
10.245839	-0.016851	-0.144539
10.245609	-0.019376	-0.135506
10.245380	-0.029887	-0.130267
10.245151	-0.044067	-0.137177
10.244921	-0.047003	-0.157157
10.244692	-0.029284	-0.172568
10.244463	-0.006071	-0.165275
10.244233	-0.001114	-0.143772
10.244004	-0.013676	-0.132529
10.243775	-0.022598	-0.136232
10.243545	-0.021839	-0.138144
10.243316	-0.025707	-0.134152
10.243087	-0.035646	-0.139680
10.242857	-0.032114	-0.155492
10.242628	-0.011376	-0.157005
10.242399	-0.001338	-0.133867
10.242169	-0.020940	-0.113430
10.241940	-0.047891	-0.122366
10.241711	-0.051299	-0.146473
10.241481	-0.037227	-0.155020
10.241252	-0.033428	-0.148447
10.241023	-0.042204	-0.151461
10.240793	-0.040333	-0.168071
10.240564	-0.021077	-0.175696
10.240335	-0.005164	-0.163616
10.240105	-0.006820	-0.148342
10.239876	-0.015255	-0.145179
10.239646	-0.016974	-0.148550
10.239417	-0.014365	-0.148591
10.239188	-0.013300	-0.146816
10.238958	-0.011235	-0.145749
10.238729	-0.007743	-0.140446
10.238500	-0.010834	-0.130792
10.238270	-0.022264	-0.127439
10.238041	-0.030294	-0.135078
10.237812	-0.027324	-0.142815
10.237582	-0.022144	-0.141307
10.237353	-0.024423	-0.137077
10.237124	-0.029347	-0.139201
10.236894	-0.028820	-0.143938
10.236665	-0.026025	-0.144389
10.236436	-0.026420	-0.143838
10.236206	-0.025583	-0.146326
10.235977	-0.020108	-0.145058
10.235748	-0.019904	-0.135507
10.235518	-0.032925	-0.130145
10.235289	-0.046316	-0.142117
10.235060	-0.041729	-0.161344
10.234830	-0.023877	-0.166436
10.234601	-0.013854	-0.156220
10.234372	-0.016931	-0.148877
10.234142	-0.018310	-0.151066
10.233913	-0.011631	-0.149950
10.233684	-0.009451	-0.139217
10.233454	-0.019412	-0.131498
10.233225	-0.030005	-0.136667
10.232996	-0.029670	-0.145956
10.232766	-0.023656	-0.147841
10.232537	-0.021554	-0.144576
10.232308	-0.022574	-0.142521
10.232078	-0.023939	-0.140267
10.231849	-0.029908	-0.137785
10.231620	-0.040022	-0.143843
10.231390	-0.041040	-0.160818
10.231161	-0.024815	-0.173498
10.230932	-0.004232	-0.167354
10.230702	0.002459	-0.149024
10.230473	-0.005559	-0.135604
10.230244	-0.016969	-0.133005
10.230014	-0.025580	-0.137828
10.229785	-0.028042	-0.148762
10.229556	-0.017145	-0.159594
10.229326	0.003370	-0.153559
10.229097	0.009119	-0.126672
10.228868	-0.015211	-0.106419
10.228638	-0.044817	-0.120169
10.228409	-0.042577	-0.150976
10.228180	-0.014535	-0.156233
10.227950	-0.004216	-0.130513
10.227721	-0.027292	-0.114621
10.227492	-0.048015	-0.132509
10.227262	-0.036084	-0.154814
10.227033	-0.013530	-0.146482
10.226804	-0.018603	-0.121059
10.226574	-0.047611	-0.117615
10.226345	-0.064545	-0.142858
10.226116	-0.054254	-0.168552
10.225886	-0.033994	-0.176267
10.225657	-0.018846	-0.173089
10.225428	-0.006769	-0.166203
10.225198	0.001761	-0.152015
10.224969	-0.002469	-0.134186
10.224740	-0.017863	-0.127043
10.224510	-0.028598	-0.133598
10.224281	-0.028036	-0.139951
10.224052	-0.027145	-0.138352
10.223822	-0.033175	-0.137857
10.223593	-0.037832	-0.145211
10.223364	-0.034368	-0.152739
10.223134	-0.029479	-0.153876
10.222905	-0.028815	-0.154621
10.222676	-0.025951	-0.159542
10.222446	-0.016363	-0.160849
10.222217	-0.008885	-0.152499
10.221988	-0.011868	-0.142806
10.221758	-0.019270	-0.141776
10.221529	-0.021190	-0.146540
10.221300	-0.017678	-0.149400
10.221070	-0.012437	-0.149203
10.220841	-0.005001	-0.144838
10.220612	-0.000192	-0.130722
10.220382	-0.011401	-0.111751
10.220153	-0.039018	-0.109032
10.219924	-0.058004	-0.132929
10.219694	-0.046525	-0.160743
10.219465	-0.018937	-0.161732
10.219236	-0.009513	-0.138536
10.219006	-0.027315	-0.123005
10.218777	-0.047734	-0.133155
10.218548	-0.048193	-0.154470
10.218318	-0.032586	-0.164871
10.218089	-0.017861	-0.159519
10.217860	-0.013773	-0.147268
10.217630	-0.020073	-0.138366
10.217401	-0.029501	-0.139587
10.217172	-0.030634	-0.148457
10.216942	-0.020568	-0.150901
10.216713	-0.014545	-0.138249
10.216484	-0.027539	-0.125235
10.216254	-0.047728	-0.133194
10.216025	-0.048723	-0.155880
10.215796	-0.029454	-0.164639
10.215566	-0.017538	-0.151183
10.215337	-0.026652	-0.139617
10.215108	-0.037028	-0.146490
10.214878	-0.031245	-0.155664
10.214649	-0.023212	-0.149610
10.214420	-0.031039	-0.141057
10.214190	-0.043196	-0.149742
10.213961	-0.037754	-0.166516
10.213732	-0.019891	-0.167999
10.213502	-0.012387	-0.154649
10.213273	-0.018526	-0.146381
10.213044	-0.022260	-0.147852
10.212814	-0.019825	-0.145925
10.212585	-0.023516	-0.138432
10.212356	-0.034938	-0.138312
10.212126	-0.040627	-0.148056
10.211897	-0.036817	-0.154848
10.211668	-0.034941	-0.154543
10.211438	-0.038490	-0.157726
10.211209	-0.036564	-0.167252
10.210980	-0.025891	-0.171407
10.210750	-0.018297	-0.165553
10.210521	-0.019673	-0.160385
10.210292	-0.021168	-0.161940
10.210062	-0.017970	-0.162935
10.209833	-0.016905	-0.160792
10.209604	-0.017956	-0.163597
10.209374	-0.009690	-0.169445
10.209145	0.006363	-0.161796
10.208916	0.008470	-0.138224
10.208686	-0.013175	-0.123099
10.208457	-0.036175	-0.134802
10.208228	-0.035627	-0.157473
10.207998	-0.018532	-0.164050
10.207769	-0.009566	-0.153367
10.207540	-0.015286	-0.144730
10.207310	-0.022694	-0.146736
10.207081	-0.024031	-0.152071
10.206852	-0.022534	-0.155858
10.206622	-0.019156	-0.159409
10.206393	-0.012256	-0.159907
10.206164	-0.007158	-0.153721
10.205934	-0.009967	-0.146892
10.205705	-0.015343	-0.147306
10.205476	-0.014872	-0.150719
10.205246	-0.012358	-0.149179
10.205017	-0.015164	-0.147256
10.204788	-0.016854	-0.152635
10.204558	-0.007707	-0.156658
10.204329	0.002231	-0.145585
10.204100	-0.006271	-0.128702
10.203870	-0.027763	-0.130902
10.203641	-0.033353	-0.153694
10.203412	-0.012555	-0.167591
10.203182	0.008840	-0.153251
10.202953	0.005222	-0.129141
10.202724	-0.013633	-0.122961
10.202494	-0.021654	-0.132100
10.202265	-0.017453	-0.133300
10.202036	-0.023268	-0.123307
10.201806	-0.045338	-0.126017
10.201577	-0.057832	-0.154647
10.201348	-0.036833	-0.185392
10.201118	0.002548	-0.183716
10.200889	0.020015	-0.150496
10.200660	0.000839	-0.124573
10.200430	-0.023576	-0.133580
10.200201	-0.016929	-0.156583
10.199972	0.011392	-0.152138
10.199742	0.017660	-0.117155
10.199513	-0.014754	-0.093964
10.199284	-0.050071	-0.112354
10.199054	-0.048721	-0.148306
10.198825	-0.020064	-0.158575
10.198596	-0.004299	-0.138691
10.198366	-0.015667	-0.120852
10.198137	-0.031838	-0.123568
10.197908	-0.035045	-0.133228
10.197678	-0.033364	-0.135971
10.197449	-0.035963	-0.138144
10.197220	-0.035135	-0.145511
10.196990	-0.026105	-0.147442
10.196761	-0.022423	-0.137634
10.196532	-0.033932	-0.131419
10.196302	-0.045450	-0.143496
10.196073	-0.037080	-0.161416
10.195844	-0.015717	-0.161238
10.195614	-0.006471	-0.142334
10.195385	-0.017389	-0.127215
10.195156	-0.031468	-0.128947
10.194926	-0.033973	-0.136676
10.194697	-0.030990	-0.136313
10.194468	-0.035592	-0.130837
10.194238	-0.047580	-0.132854
10.194009	-0.055158	-0.145797
10.193780	-0.050971	-0.160571
10.193550	-0.039325	-0.167579
10.193321	-0.028958	-0.166047
10.193092	-0.023666	-0.161466
10.192862	-0.021294	-0.157761
10.192633	-0.019388	-0.154356
10.192404	-0.018671	-0.149923
10.192174	-0.020417	-0.145665
10.191945	-0.023552	-0.143065
10.191716	-0.027109	-0.141235
10.191486	-0.032960	-0.140064
10.191257	-0.041672	-0.143722
10.191028	-0.047235	-0.155739
10.190798	-0.041619	-0.171142
10.190569	-0.025114	-0.178842
10.190340	-0.007698	-0.172889
10.190110	0.000570	-0.157883
10.189881	-0.002548	-0.143414
10.189652	-0.011924	-0.136491
10.189422	-0.019436	-0.137702
10.189193	-0.019907	-0.140512
10.188964	-0.017352	-0.136728
10.188734	-0.022212	-0.127589
10.188505	-0.036751	-0.125305
10.188276	-0.048252	-0.136581
10.188046	-0.045575	-0.150208
10.187817	-0.036829	-0.151972
10.187588	-0.037481	-0.146646
10.187358	-0.045263	-0.149817
10.187129	-0.044583	-0.160756
10.186900	-0.035164	-0.163338
10.186670	-0.034539	-0.156236
10.186441	-0.046018	-0.159396
10.186212	-0.046901	-0.180296
10.185982	-0.022740	-0.195116
10.185753	0.005581	-0.180996
10.185524	0.008656	-0.151061
10.185294	-0.010781	-0.136209
10.185065	-0.025965	-0.142657
10.184835	-0.026344	-0.150775
10.184606	-0.025329	-0.150506
10.184377	-0.030138	-0.152520
10.184147	-0.029431	-0.162006
10.183918	-0.017392	-0.165547
10.183689	-0.008568	-0.154154
10.183459	-0.016191	-0.141129
10.183230	-0.030651	-0.143151
10.183001	-0.033994	-0.155665
10.182771	-0.026050	-0.161945
10.182542	-0.020719	-0.158921
10.182313	-0.021663	-0.157801
10.182083	-0.018623	-0.161479
10.181854	-0.008938	-0.158460
10.181625	-0.006403	-0.144115
10.181395	-0.020136	-0.133561
10.181166	-0.036314	-0.141731
10.180937	-0.034761	-0.159019
10.180707	-0.018846	-0.162014
10.180478	-0.012755	-0.147102
10.180249	-0.026857	-0.136973
10.180019	-0.041930	-0.147889
10.179790	-0.037306	-0.165706
10.179561	-0.021153	-0.167408
10.179331	-0.016703	-0.155366
10.179102	-0.026360	-0.151583
10.178873	-0.029849	-0.162194
10.178643	-0.017700	-0.168808
10.178414	-0.005724	-0.158638
10.178185	-0.009360	-0.143577
10.177955	-0.021602	-0.139774
10.177726	-0.028109	-0.144439
10.177497	-0.029900	-0.146456
10.177267	-0.035776	-0.147810
10.177038	-0.041807	-0.157756
10.176809	-0.035707	-0.172148
10.176579	-0.018416	-0.175438
10.176350	-0.006004	-0.162648
10.176121	-0.009226	-0.146082
10.175891	-0.022715	-0.138891
10.175662	-0.035777	-0.142546
10.175433	-0.043648	-0.152219
10.175203	-0.045457	-0.164688
10.174974	-0.039875	-0.176938
10.174745	-0.027658	-0.183792
10.174515	-0.014136	-0.181596
10.174286	-0.005904	-0.171904
10.174057	-0.006600	-0.160360
10.173827	-0.015195	-0.153913
10.173598	-0.025257	-0.157404
10.173369	-0.027629	-0.168462
10.173139	-0.018979	-0.176835
10.172910	-0.007420	-0.174032
10.172681	-0.004641	-0.163930
10.172451	-0.011732	-0.159095
10.172222	-0.017258	-0.165378
10.171993	-0.011261	-0.174130
10.171763	0.001915	-0.172290
10.171534	0.007721	-0.158537
10.171305	-0.001588	-0.146521
10.171075	-0.016094	-0.150012
10.170846	-0.017818	-0.165376
