13.982065	-0.041217	0.000000
13.981836	-0.046364	0.000000
13.981606	-0.051511	0.000000
13.981377	-0.047054	0.000000
13.981148	-0.042597	0.000000
13.980918	-0.041982	0.000000
13.980689	-0.041367	0.000000
13.980460	-0.040752	0.000000
13.980230	-0.040136	0.000000
13.980001	-0.039611	0.000000
13.979772	-0.039086	0.000000
13.979542	-0.038561	0.000000
13.979313	-0.038036	0.000000
13.979084	-0.045914	0.000000
13.978854	-0.053792	0.000000
13.978625	-0.036700	0.000000
13.978396	-0.019608	0.000000
13.978166	-0.018940	0.000000
13.977937	-0.018272	0.000000
13.977708	-0.027208	0.000000
13.977478	-0.036145	0.000000
13.977249	-0.047002	0.000000
13.977020	-0.057859	0.000000
13.976790	-0.033661	0.000000
13.976561	-0.009463	0.000000
13.976332	-0.010807	0.000000
13.976102	-0.035199	0.000000
13.975873	-0.050708	0.000000
13.975644	-0.043168	0.000000
13.975414	-0.027464	0.000000
13.975185	-0.023284	0.000000
13.974956	-0.036152	0.000000
13.974726	-0.049020	0.000000
13.974497	-0.052344	0.000000
13.974268	-0.055668	0.000000
13.974038	-0.045546	0.000000
13.973809	-0.035424	0.000000
13.973580	-0.035267	0.000000
13.973350	-0.035109	0.000000
13.973121	-0.034952	0.000000
13.972892	-0.034794	0.000000
13.972662	-0.030345	0.000000
13.972433	-0.025895	0.000000
13.972204	-0.034892	0.000000
13.971974	-0.043888	0.000000
13.971745	-0.031275	0.000000
13.971516	-0.018662	0.000000
13.971286	-0.023337	0.000000
13.971057	-0.028011	0.000000
13.970828	-0.030585	0.000000
13.970598	-0.033158	0.000000
13.970369	-0.035732	0.000000
13.970140	-0.038306	0.000000
13.969910	-0.039559	0.000000
13.969681	-0.040812	0.000000
13.969452	-0.036302	0.000000
13.969222	-0.031793	0.000000
13.968993	-0.033826	0.000000
13.968764	-0.035860	0.000000
13.968534	-0.032131	0.000000
13.968305	-0.028401	0.000000
13.968076	-0.036918	0.000000
13.967846	-0.045434	0.000000
13.967617	-0.040504	0.000000
13.967388	-0.035575	0.000000
13.967158	-0.039919	0.000000
13.966929	-0.044263	0.000000
13.966700	-0.039003	0.000000
13.966470	-0.033744	0.000000
13.966241	-0.033526	0.000000
13.966012	-0.033309	0.000000
13.965782	-0.038853	0.000000
13.965553	-0.044398	0.000000
13.965324	-0.051684	0.000000
13.965094	-0.058969	0.000000
13.964865	-0.056651	0.000000
13.964636	-0.054332	0.000000
13.964406	-0.046732	0.000000
13.964177	-0.039131	0.000000
13.963948	-0.037293	0.000000
13.963718	-0.035454	0.000000
13.963489	-0.041780	0.000000
13.963260	-0.048105	0.000000
13.963030	-0.044826	0.000000
13.962801	-0.041547	0.000000
13.962572	-0.048713	0.000000
13.962342	-0.055878	0.000000
13.962113	-0.053680	0.000000
13.961884	-0.039956	0.000000
13.961654	-0.034156	0.000000
13.961425	-0.051406	0.000000
13.961196	-0.067936	0.000000
13.960966	-0.061415	0.000000
13.960737	-0.050213	0.000000
13.960508	-0.039011	0.000000
13.960278	-0.039814	0.000000
13.960049	-0.040617	0.000000
13.959820	-0.035289	0.000000
13.959590	-0.029962	0.000000
13.959361	-0.034239	0.000000
13.959132	-0.038516	0.000000
13.958902	-0.049275	0.000000
13.958673	-0.060035	0.000000
13.958444	-0.046544	0.000000
13.958214	-0.033053	0.000000
13.957985	-0.036310	0.000000
13.957756	-0.051091	0.000000
13.957526	-0.064192	0.000000
13.957297	-0.054242	0.000000
13.957068	-0.039011	0.000000
13.956838	-0.046829	0.000000
13.956609	-0.056328	0.000000
13.956380	-0.054302	0.000000
13.956150	-0.047475	0.000000
13.955921	-0.040647	0.000000
13.955692	-0.042703	0.000000
13.955462	-0.044758	0.000000
13.955233	-0.038891	0.000000
13.955004	-0.033023	0.000000
13.954774	-0.040602	0.000000
13.954545	-0.048180	0.000000
13.954316	-0.042132	0.000000
13.954086	-0.036085	0.000000
13.953857	-0.047325	0.000000
13.953628	-0.058564	0.000000
13.953398	-0.049756	0.000000
13.953169	-0.040947	0.000000
13.952940	-0.048705	0.000000
13.952710	-0.056463	0.000000
13.952481	-0.058122	0.000000
13.952252	-0.048255	0.000000
13.952022	-0.038388	0.000000
13.951793	-0.040046	0.000000
13.951564	-0.045786	0.000000
13.951334	-0.051526	0.000000
13.951105	-0.046462	0.000000
13.950876	-0.041397	0.000000
13.950646	-0.037773	0.000000
13.950417	-0.034149	0.000000
13.950188	-0.036287	0.000000
13.949958	-0.038426	0.000000
13.949729	-0.039964	0.000000
13.949500	-0.041502	0.000000
13.949270	-0.043040	0.000000
13.949041	-0.044578	0.000000
13.948812	-0.047647	0.000000
13.948582	-0.050716	0.000000
13.948353	-0.053064	0.000000
13.948124	-0.055413	0.000000
13.947894	-0.051039	0.000000
13.947665	-0.035139	0.000000
13.947436	-0.032926	0.000000
13.947206	-0.049921	0.000000
13.946977	-0.069076	0.000000
13.946748	-0.069024	0.000000
13.946518	-0.046402	0.000000
13.946289	-0.023780	0.000000
13.946060	-0.030690	0.000000
13.945830	-0.037600	0.000000
13.945601	-0.032986	0.000000
13.945372	-0.028371	0.000000
13.945142	-0.031103	0.000000
13.944913	-0.033834	0.000000
13.944684	-0.025760	0.000000
13.944454	-0.017687	0.000000
13.944225	-0.029542	0.000000
13.943996	-0.052922	0.000000
13.943766	-0.059735	0.000000
13.943537	-0.039656	0.000000
13.943308	-0.026931	0.000000
13.943078	-0.041097	0.000000
13.942849	-0.060065	0.000000
13.942620	-0.044458	0.000000
13.942390	-0.012765	0.000000
13.942161	-0.015646	0.000000
13.941932	-0.043018	0.000000
13.941702	-0.051181	0.000000
13.941473	-0.029902	0.000000
13.941244	-0.020148	0.000000
13.941014	-0.037285	0.000000
13.940785	-0.054423	0.000000
13.940556	-0.042027	0.000000
13.940326	-0.029632	0.000000
13.940097	-0.042928	0.000000
13.939868	-0.056223	0.000000
13.939638	-0.044878	0.000000
13.939409	-0.014325	0.000000
13.939180	-0.012825	0.000000
13.938950	-0.038216	0.000000
13.938721	-0.057364	0.000000
13.938492	-0.057304	0.000000
13.938262	-0.051001	0.000000
13.938033	-0.056223	0.000000
13.937804	-0.066870	0.000000
13.937574	-0.065992	0.000000
13.937345	-0.053109	0.000000
13.937116	-0.040226	0.000000
13.936886	-0.036828	0.000000
13.936657	-0.033429	0.000000
13.936428	-0.041555	0.000000
13.936198	-0.049681	0.000000
13.935969	-0.042680	0.000000
13.935740	-0.035680	0.000000
13.935510	-0.034442	0.000000
13.935281	-0.033204	0.000000
13.935052	-0.029204	0.000000
13.934822	-0.025205	0.000000
13.934593	-0.027929	0.000000
13.934364	-0.049861	0.000000
13.934134	-0.070427	0.000000
13.933905	-0.064102	0.000000
13.933676	-0.040729	0.000000
13.933446	-0.028882	0.000000
13.933217	-0.036242	0.000000
13.932988	-0.043603	0.000000
13.932758	-0.045921	0.000000
13.932529	-0.048240	0.000000
13.932299	-0.046237	0.000000
13.932070	-0.044233	0.000000
13.931841	-0.036467	0.000000
13.931611	-0.028702	0.000000
13.931382	-0.033181	0.000000
13.931153	-0.037660	0.000000
13.930923	-0.037818	0.000000
13.930694	-0.026451	0.000000
13.930465	-0.017304	0.000000
13.930235	-0.019683	0.000000
13.930006	-0.033346	0.000000
13.929777	-0.047009	0.000000
13.929547	-0.046387	0.000000
13.929318	-0.034239	0.000000
13.929089	-0.027854	0.000000
13.928859	-0.032993	0.000000
13.928630	-0.031350	0.000000
13.928401	-0.029707	0.000000
13.928171	-0.032626	0.000000
13.927942	-0.047069	0.000000
13.927713	-0.058992	0.000000
13.927483	-0.051706	0.000000
13.927254	-0.037218	0.000000
13.927025	-0.034254	0.000000
13.926795	-0.047542	0.000000
13.926566	-0.049305	0.000000
13.926337	-0.032101	0.000000
13.926107	-0.014896	0.000000
13.925878	-0.021341	0.000000
13.925649	-0.039311	0.000000
13.925419	-0.046477	0.000000
13.925190	-0.042117	0.000000
13.924961	-0.037398	0.000000
13.924731	-0.044203	0.000000
13.924502	-0.045246	0.000000
13.924273	-0.034764	0.000000
13.924043	-0.023202	0.000000
13.923814	-0.023164	0.000000
13.923585	-0.035132	0.000000
13.923355	-0.047099	0.000000
13.923126	-0.056276	0.000000
13.922897	-0.065452	0.000000
13.922667	-0.049178	0.000000
13.922438	-0.032903	0.000000
13.922209	-0.032956	0.000000
13.921979	-0.056058	0.000000
13.921750	-0.069076	0.000000
13.921521	-0.059044	0.000000
13.921291	-0.035027	0.000000
13.921062	-0.034059	0.000000
13.920833	-0.052059	0.000000
13.920603	-0.058534	0.000000
13.920374	-0.042920	0.000000
13.920145	-0.027306	0.000000
13.919915	-0.044106	0.000000
13.919686	-0.060905	0.000000
13.919457	-0.065190	0.000000
13.919227	-0.046424	0.000000
13.918998	-0.034141	0.000000
13.918769	-0.033384	0.000000
13.918539	-0.030465	0.000000
13.918310	-0.027546	0.000000
13.918081	-0.036873	0.000000
13.917851	-0.046199	0.000000
13.917622	-0.049223	0.000000
13.917393	-0.052247	0.000000
13.917163	-0.055270	0.000000
13.916934	-0.058294	0.000000
13.916705	-0.050033	0.000000
13.916475	-0.041772	0.000000
13.916246	-0.045036	0.000000
13.916017	-0.048300	0.000000
13.915787	-0.040789	0.000000
13.915558	-0.033279	0.000000
13.915329	-0.037293	0.000000
13.915099	-0.041307	0.000000
13.914870	-0.031635	0.000000
13.914641	-0.021964	0.000000
13.914411	-0.017094	0.000000
13.914182	-0.035274	0.000000
13.913953	-0.050273	0.000000
13.913723	-0.042222	0.000000
13.913494	-0.040654	0.000000
13.913265	-0.050611	0.000000
13.913035	-0.061048	0.000000
13.912806	-0.048435	0.000000
13.912577	-0.031500	0.000000
13.912347	-0.026090	0.000000
13.912118	-0.029805	0.000000
13.911889	-0.033519	0.000000
13.911659	-0.037953	0.000000
13.911430	-0.042387	0.000000
13.911201	-0.047062	0.000000
13.910971	-0.051736	0.000000
13.910742	-0.044886	0.000000
13.910513	-0.038036	0.000000
13.910283	-0.031965	0.000000
13.910054	-0.025895	0.000000
13.909825	-0.031350	0.000000
13.909595	-0.036805	0.000000
13.909366	-0.036137	0.000000
13.909137	-0.035469	0.000000
13.908907	-0.034802	0.000000
13.908678	-0.034134	0.000000
13.908449	-0.039611	0.000000
13.908219	-0.045089	0.000000
13.907990	-0.044803	0.000000
13.907761	-0.044518	0.000000
13.907531	-0.052757	0.000000
13.907302	-0.060995	0.000000
13.907073	-0.050026	0.000000
13.906843	-0.039056	0.000000
13.906614	-0.033909	0.000000
13.906385	-0.028762	0.000000
13.906155	-0.035139	0.000000
13.905926	-0.041517	0.000000
13.905697	-0.044653	0.000000
13.905467	-0.047790	0.000000
13.905238	-0.045164	0.000000
13.905009	-0.042537	0.000000
13.904779	-0.043603	0.000000
13.904550	-0.044668	0.000000
13.904321	-0.027966	0.000000
13.904091	-0.011264	0.000000
13.903862	-0.009809	0.000000
13.903633	-0.031403	0.000000
13.903403	-0.042913	0.000000
13.903174	-0.031373	0.000000
13.902945	-0.016772	0.000000
13.902715	-0.025220	0.000000
13.902486	-0.051916	0.000000
13.902257	-0.067088	0.000000
13.902027	-0.047925	0.000000
13.901798	-0.017237	0.000000
13.901569	-0.012480	0.000000
13.901339	-0.030772	0.000000
13.901110	-0.044578	0.000000
13.900881	-0.035334	0.000000
13.900651	-0.026090	0.000000
13.900422	-0.039896	0.000000
13.900193	-0.055383	0.000000
13.899963	-0.047820	0.000000
13.899734	-0.022489	0.000000
13.899505	-0.020208	0.000000
13.899275	-0.039926	0.000000
13.899046	-0.059645	0.000000
13.898817	-0.046949	0.000000
13.898587	-0.034254	0.000000
13.898358	-0.042688	0.000000
13.898129	-0.062646	0.000000
13.897899	-0.070599	0.000000
13.897670	-0.055503	0.000000
13.897441	-0.044008	0.000000
13.897211	-0.044038	0.000000
13.896982	-0.036145	0.000000
13.896753	-0.028251	0.000000
13.896523	-0.033804	0.000000
13.896294	-0.039356	0.000000
13.896065	-0.041307	0.000000
13.895835	-0.031733	0.000000
13.895606	-0.021348	0.000000
13.895377	-0.034014	0.000000
13.895147	-0.046679	0.000000
13.894918	-0.036295	0.000000
13.894689	-0.027231	0.000000
13.894459	-0.029692	0.000000
13.894230	-0.042237	0.000000
13.894001	-0.043258	0.000000
13.893771	-0.034704	0.000000
13.893542	-0.026151	0.000000
13.893313	-0.038006	0.000000
13.893083	-0.049861	0.000000
13.892854	-0.047309	0.000000
13.892625	-0.044758	0.000000
13.892395	-0.032603	0.000000
13.892166	-0.020448	0.000000
13.891937	-0.029152	0.000000
13.891707	-0.037855	0.000000
13.891478	-0.046559	0.000000
13.891249	-0.055263	0.000000
13.891019	-0.047400	0.000000
13.890790	-0.039536	0.000000
13.890561	-0.041277	0.000000
13.890331	-0.043018	0.000000
13.890102	-0.043783	0.000000
13.889873	-0.044548	0.000000
13.889643	-0.045314	0.000000
13.889414	-0.046079	0.000000
13.889185	-0.040722	0.000000
13.888955	-0.035364	0.000000
13.888726	-0.047294	0.000000
13.888497	-0.059225	0.000000
13.888267	-0.042582	0.000000
13.888038	-0.025940	0.000000
13.887809	-0.034269	0.000000
13.887579	-0.042597	0.000000
13.887350	-0.041442	0.000000
13.887121	-0.040287	0.000000
13.886891	-0.044893	0.000000
13.886662	-0.049500	0.000000
13.886433	-0.047850	0.000000
13.886203	-0.046199	0.000000
13.885974	-0.044548	0.000000
13.885745	-0.042898	0.000000
13.885515	-0.044368	0.000000
13.885286	-0.045839	0.000000
13.885057	-0.047309	0.000000
13.884827	-0.048780	0.000000
13.884598	-0.037615	0.000000
13.884369	-0.026451	0.000000
13.884139	-0.022009	0.000000
13.883910	-0.040617	0.000000
13.883681	-0.058624	0.000000
13.883451	-0.053582	0.000000
13.883222	-0.030292	0.000000
13.882993	-0.007002	0.000000
13.882763	-0.016576	0.000000
13.882534	-0.026151	0.000000
13.882305	-0.029962	0.000000
13.882075	-0.033774	0.000000
13.881846	-0.045749	0.000000
13.881617	-0.057724	0.000000
13.881387	-0.059135	0.000000
13.881158	-0.037495	0.000000
13.880929	-0.017777	0.000000
13.880699	-0.021108	0.000000
13.880470	-0.027321	0.000000
13.880241	-0.033534	0.000000
13.880011	-0.037225	0.000000
13.879782	-0.040917	0.000000
13.879553	-0.050371	0.000000
13.879323	-0.059825	0.000000
13.879094	-0.054820	0.000000
13.878865	-0.049816	0.000000
13.878635	-0.044811	0.000000
13.878406	-0.039806	0.000000
13.878177	-0.032521	0.000000
13.877947	-0.025235	0.000000
13.877718	-0.031395	0.000000
13.877488	-0.037555	0.000000
13.877259	-0.026188	0.000000
13.877030	-0.014821	0.000000
13.876800	-0.034667	0.000000
13.876571	-0.054513	0.000000
13.876342	-0.057671	0.000000
13.876112	-0.037780	0.000000
13.875883	-0.030855	0.000000
13.875654	-0.023930	0.000000
13.875424	-0.025850	0.000000
13.875195	-0.027771	0.000000
13.874966	-0.035454	0.000000
13.874736	-0.043138	0.000000
13.874507	-0.039176	0.000000
13.874278	-0.035214	0.000000
13.874048	-0.037015	0.000000
13.873819	-0.038816	0.000000
13.873590	-0.044548	0.000000
13.873360	-0.050281	0.000000
13.873131	-0.050251	0.000000
13.872902	-0.050221	0.000000
13.872672	-0.035064	0.000000
13.872443	-0.019908	0.000000
13.872214	-0.037405	0.000000
13.871984	-0.054903	0.000000
13.871755	-0.043678	0.000000
13.871526	-0.032453	0.000000
13.871296	-0.038516	0.000000
13.871067	-0.044578	0.000000
13.870838	-0.044038	0.000000
13.870608	-0.043498	0.000000
13.870379	-0.042958	0.000000
13.870150	-0.042417	0.000000
13.869920	-0.037225	0.000000
13.869691	-0.032033	0.000000
13.869462	-0.044128	0.000000
13.869232	-0.056223	0.000000
13.869003	-0.040827	0.000000
13.868774	-0.025430	0.000000
13.868544	-0.024440	0.000000
13.868315	-0.046499	0.000000
13.868086	-0.049103	0.000000
13.867856	-0.028657	0.000000
13.867627	-0.036062	0.000000
13.867398	-0.066518	0.000000
13.867168	-0.089050	0.000000
13.866939	-0.073165	0.000000
13.866710	-0.046237	0.000000
13.866480	-0.042357	0.000000
13.866251	-0.054655	0.000000
13.866022	-0.066953	0.000000
13.865792	-0.055721	0.000000
13.865563	-0.044488	0.000000
13.865334	-0.045981	0.000000
13.865104	-0.047475	0.000000
13.864875	-0.054730	0.000000
13.864646	-0.061986	0.000000
13.864416	-0.040515	0.000000
13.864187	-0.019045	0.000000
13.863958	-0.011981	0.000000
13.863728	-0.027966	0.000000
13.863499	-0.047553	0.000000
13.863270	-0.044091	0.000000
13.863040	-0.034385	0.000000
13.862811	-0.036205	0.000000
13.862582	-0.039795	0.000000
13.862352	-0.031860	0.000000
13.862123	-0.026327	0.000000
13.861894	-0.043843	0.000000
13.861664	-0.059198	0.000000
13.861435	-0.051504	0.000000
13.861206	-0.041408	0.000000
13.860976	-0.042838	0.000000
13.860747	-0.059273	0.000000
13.860518	-0.064184	0.000000
13.860288	-0.055169	0.000000
13.860059	-0.046154	0.000000
13.859830	-0.053466	0.000000
13.859600	-0.060778	0.000000
13.859371	-0.050802	0.000000
13.859142	-0.040827	0.000000
13.858912	-0.035833	0.000000
13.858683	-0.030840	0.000000
13.858454	-0.039292	0.000000
13.858224	-0.047745	0.000000
13.857995	-0.033387	0.000000
13.857766	-0.019030	0.000000
13.857536	-0.025802	0.000000
13.857307	-0.032573	0.000000
13.857078	-0.028574	0.000000
13.856848	-0.024575	0.000000
13.856619	-0.030180	0.000000
13.856390	-0.035785	0.000000
13.856160	-0.032026	0.000000
13.855931	-0.028266	0.000000
13.855702	-0.033871	0.000000
13.855472	-0.051001	0.000000
13.855243	-0.055225	0.000000
13.855014	-0.036400	0.000000
13.854784	-0.030300	0.000000
13.854555	-0.047249	0.000000
13.854326	-0.057236	0.000000
13.854096	-0.044173	0.000000
13.853867	-0.025348	0.000000
13.853638	-0.029572	0.000000
13.853408	-0.047760	0.000000
13.853179	-0.042898	0.000000
13.852950	-0.031793	0.000000
13.852720	-0.032213	0.000000
13.852491	-0.038516	0.000000
13.852262	-0.033294	0.000000
13.852032	-0.021589	0.000000
13.851803	-0.032933	0.000000
13.851574	-0.052622	0.000000
13.851344	-0.060785	0.000000
13.851115	-0.055743	0.000000
13.850886	-0.050701	0.000000
13.850656	-0.056583	0.000000
13.850427	-0.062466	0.000000
13.850198	-0.051061	0.000000
13.849968	-0.039656	0.000000
13.849739	-0.035980	0.000000
13.849510	-0.032303	0.000000
13.849280	-0.038231	0.000000
13.849051	-0.044158	0.000000
13.848822	-0.048285	0.000000
13.848592	-0.052412	0.000000
13.848363	-0.043093	0.000000
13.848134	-0.033774	0.000000
13.847904	-0.034359	0.000000
13.847675	-0.034944	0.000000
13.847446	-0.035529	0.000000
13.847216	-0.036115	0.000000
13.846987	-0.032618	0.000000
13.846758	-0.029122	0.000000
13.846528	-0.030667	0.000000
13.846299	-0.032213	0.000000
13.846070	-0.033511	0.000000
13.845840	-0.023284	0.000000
13.845611	-0.006575	0.000000
13.845382	-0.012915	0.000000
13.845152	-0.030300	0.000000
13.844923	-0.047685	0.000000
13.844694	-0.045381	0.000000
13.844464	-0.043078	0.000000
13.844235	-0.040474	0.000000
13.844006	-0.037870	0.000000
13.843776	-0.035267	0.000000
13.843547	-0.032663	0.000000
13.843318	-0.038703	0.000000
13.843088	-0.044743	0.000000
13.842859	-0.045021	0.000000
13.842630	-0.045299	0.000000
13.842400	-0.041847	0.000000
13.842171	-0.038396	0.000000
13.841942	-0.034944	0.000000
13.841712	-0.031493	0.000000
13.841483	-0.044248	0.000000
13.841254	-0.057004	0.000000
13.841024	-0.044788	0.000000
13.840795	-0.032573	0.000000
13.840566	-0.038576	0.000000
13.840336	-0.044578	0.000000
13.840107	-0.044818	0.000000
13.839878	-0.045059	0.000000
13.839648	-0.040257	0.000000
13.839419	-0.035454	0.000000
13.839190	-0.044098	0.000000
13.838960	-0.052742	0.000000
13.838731	-0.043288	0.000000
13.838502	-0.033834	0.000000
13.838272	-0.037825	0.000000
13.838043	-0.041817	0.000000
13.837814	-0.049891	0.000000
13.837584	-0.057964	0.000000
13.837355	-0.048750	0.000000
13.837126	-0.039536	0.000000
13.836896	-0.046799	0.000000
13.836667	-0.054062	0.000000
13.836438	-0.055563	0.000000
13.836208	-0.057064	0.000000
13.835979	-0.046679	0.000000
13.835750	-0.036295	0.000000
13.835520	-0.035514	0.000000
13.835291	-0.034734	0.000000
13.835062	-0.041737	0.000000
13.834832	-0.048739	0.000000
13.834603	-0.048538	0.000000
13.834374	-0.059862	0.000000
13.834144	-0.070106	0.000000
13.833915	-0.068825	0.000000
13.833686	-0.055539	0.000000
13.833456	-0.042252	0.000000
13.833227	-0.040911	0.000000
13.832998	-0.039570	0.000000
13.832768	-0.038229	0.000000
13.832539	-0.036888	0.000000
13.832310	-0.027383	0.000000
13.832080	-0.017878	0.000000
13.831851	-0.013416	0.000000
13.831622	-0.020478	0.000000
13.831392	-0.036814	0.000000
13.831163	-0.053151	0.000000
13.830934	-0.050999	0.000000
13.830704	-0.048848	0.000000
13.830475	-0.046936	0.000000
13.830246	-0.045025	0.000000
13.830016	-0.043113	0.000000
13.829787	-0.041202	0.000000
13.829558	-0.031007	0.000000
13.829328	-0.020812	0.000000
13.829099	-0.022622	0.000000
13.828870	-0.035957	0.000000
13.828640	-0.050493	0.000000
13.828411	-0.053503	0.000000
13.828182	-0.044509	0.000000
13.827952	-0.035514	0.000000
13.827723	-0.025618	0.000000
13.827494	-0.015721	0.000000
13.827264	-0.017829	0.000000
13.827035	-0.031463	0.000000
13.826806	-0.045096	0.000000
13.826576	-0.047204	0.000000
13.826347	-0.044991	0.000000
13.826118	-0.042778	0.000000
13.825888	-0.039184	0.000000
13.825659	-0.035590	0.000000
13.825430	-0.031515	0.000000
13.825200	-0.046649	0.000000
13.824971	-0.061063	0.000000
13.824742	-0.056268	0.000000
13.824512	-0.032746	0.000000
13.824283	-0.028431	0.000000
13.824054	-0.042785	0.000000
13.823824	-0.045614	0.000000
13.823595	-0.037398	0.000000
13.823366	-0.040707	0.000000
13.823136	-0.061063	0.000000
13.822907	-0.069894	0.000000
13.822677	-0.044391	0.000000
13.822448	-0.018887	0.000000
13.822219	-0.015684	0.000000
13.821989	-0.024005	0.000000
13.821760	-0.015519	0.000000
13.821531	-0.007032	0.000000
13.821301	-0.028079	0.000000
13.821072	-0.068333	0.000000
13.820843	-0.077135	0.000000
13.820613	-0.051361	0.000000
13.820384	-0.023001	0.000000
13.820155	-0.029216	0.000000
13.819925	-0.051517	0.000000
13.819696	-0.054610	0.000000
13.819467	-0.045698	0.000000
13.819237	-0.036786	0.000000
13.819008	-0.038199	0.000000
13.818779	-0.039611	0.000000
13.818549	-0.034211	0.000000
13.818320	-0.028810	0.000000
13.818091	-0.034935	0.000000
13.817861	-0.041059	0.000000
13.817632	-0.035419	0.000000
13.817403	-0.029778	0.000000
13.817173	-0.042626	0.000000
13.816944	-0.055473	0.000000
13.816715	-0.058956	0.000000
13.816485	-0.050915	0.000000
13.816256	-0.042873	0.000000
13.816027	-0.046357	0.000000
13.815797	-0.042157	0.000000
13.815568	-0.037957	0.000000
13.815339	-0.034477	0.000000
13.815109	-0.030998	0.000000
13.814880	-0.023196	0.000000
13.814651	-0.015395	0.000000
13.814421	-0.014796	0.000000
13.814192	-0.033406	0.000000
13.813963	-0.047694	0.000000
13.813733	-0.042774	0.000000
13.813504	-0.031131	0.000000
13.813275	-0.031013	0.000000
13.813045	-0.041652	0.000000
13.812816	-0.040767	0.000000
13.812587	-0.035560	0.000000
13.812357	-0.030352	0.000000
13.812128	-0.030187	0.000000
13.811899	-0.030022	0.000000
13.811669	-0.022654	0.000000
13.811440	-0.026811	0.000000
13.811211	-0.038501	0.000000
13.810981	-0.038666	0.000000
