14.182672	-0.038060	0.000000
14.182443	-0.011791	0.000000
14.182213	0.010697	0.000000
14.181984	0.002925	0.000000
14.181755	-0.017612	0.000000
14.181525	-0.007890	0.000000
14.181296	0.016961	0.000000
14.181067	0.011554	0.000000
14.180837	-0.045389	0.000000
14.180608	-0.072072	0.000000
14.180379	-0.042020	0.000000
14.180149	-0.011968	0.000000
14.179920	-0.028250	0.000000
14.179691	-0.044532	0.000000
14.179461	-0.044423	0.000000
14.179232	-0.014056	0.000000
14.179003	-0.011682	0.000000
14.178773	-0.039567	0.000000
14.178544	-0.065561	0.000000
14.178315	-0.061296	0.000000
14.178085	-0.045527	0.000000
14.177856	-0.029757	0.000000
14.177627	-0.047398	0.000000
14.177397	-0.065039	0.000000
14.177168	-0.058607	0.000000
14.176939	-0.052175	0.000000
14.176709	-0.053308	0.000000
14.176480	-0.054441	0.000000
14.176251	-0.044069	0.000000
14.176021	-0.033697	0.000000
14.175792	-0.038454	0.000000
14.175563	-0.043212	0.000000
14.175333	-0.040237	0.000000
14.175104	-0.037263	0.000000
14.174875	-0.047526	0.000000
14.174645	-0.057790	0.000000
14.174416	-0.068368	0.000000
14.174187	-0.048688	0.000000
14.173957	-0.038464	0.000000
14.173728	-0.028240	0.000000
14.173499	-0.024044	0.000000
14.173269	-0.019848	0.000000
14.173040	-0.023217	0.000000
14.172811	-0.026585	0.000000
14.172581	-0.035312	0.000000
14.172352	-0.044039	0.000000
14.172123	-0.037637	0.000000
14.171893	-0.031234	0.000000
14.171664	-0.026703	0.000000
14.171435	-0.022172	0.000000
14.171205	-0.040966	0.000000
14.170976	-0.059760	0.000000
14.170747	-0.071461	0.000000
14.170517	-0.052904	0.000000
14.170288	-0.040020	0.000000
14.170059	-0.057396	0.000000
14.169829	-0.082414	0.000000
14.169600	-0.077174	0.000000
14.169371	-0.045458	0.000000
14.169141	-0.013741	0.000000
14.168912	-0.029146	0.000000
14.168683	-0.044551	0.000000
14.168453	-0.034741	0.000000
14.168224	-0.024930	0.000000
14.167995	-0.026497	0.000000
14.167765	-0.028063	0.000000
14.167536	-0.029629	0.000000
14.167307	-0.031195	0.000000
14.167077	-0.050412	0.000000
14.166848	-0.069629	0.000000
14.166619	-0.043458	0.000000
14.166389	-0.017287	0.000000
14.166160	-0.024921	0.000000
14.165931	-0.032554	0.000000
14.165701	-0.040188	0.000000
14.165472	-0.047822	0.000000
14.165243	-0.048521	0.000000
14.165013	-0.049220	0.000000
14.164784	-0.049920	0.000000
14.164555	-0.050619	0.000000
14.164325	-0.078622	0.000000
14.164096	-0.106625	0.000000
14.163867	-0.100587	0.000000
14.163637	-0.044118	0.000000
14.163408	0.000059	0.000000
14.163179	-0.006196	0.000000
14.162949	-0.061621	0.000000
14.162720	-0.086788	0.000000
14.162491	-0.060971	0.000000
14.162261	-0.004896	0.000000
14.162032	0.009574	0.000000
14.161803	-0.006216	0.000000
14.161573	-0.023266	0.000000
14.161344	-0.010057	0.000000
14.161115	-0.010717	0.000000
14.160885	-0.041636	0.000000
14.160656	-0.079903	0.000000
14.160426	-0.067738	0.000000
14.160197	-0.023423	0.000000
14.159968	-0.009368	0.000000
14.159738	-0.036918	0.000000
14.159509	-0.064468	0.000000
14.159280	-0.075628	0.000000
14.159050	-0.056529	0.000000
14.158821	-0.037903	0.000000
14.158592	-0.019277	0.000000
14.158362	-0.013889	0.000000
14.158133	-0.008501	0.000000
14.157904	-0.028486	0.000000
14.157674	-0.048472	0.000000
14.157445	-0.043241	0.000000
14.157216	-0.038011	0.000000
14.156986	-0.037460	0.000000
14.156757	-0.036908	0.000000
14.156528	-0.043921	0.000000
14.156298	-0.050934	0.000000
14.156069	-0.058105	0.000000
14.155840	-0.065276	0.000000
14.155610	-0.037144	0.000000
14.155381	-0.009013	0.000000
14.155152	-0.005782	0.000000
14.154922	-0.002551	0.000000
14.154693	0.000679	0.000000
14.154464	0.003910	0.000000
14.154234	-0.017445	0.000000
14.154005	-0.038799	0.000000
14.153776	-0.043763	0.000000
14.153546	-0.018469	0.000000
14.153317	-0.015120	0.000000
14.153088	-0.042030	0.000000
14.152858	-0.067049	0.000000
14.152629	-0.061808	0.000000
14.152400	-0.040493	0.000000
14.152170	-0.019178	0.000000
14.151941	-0.031274	0.000000
14.151712	-0.043369	0.000000
14.151482	-0.041912	0.000000
14.151253	-0.040454	0.000000
14.151024	-0.054126	0.000000
14.150794	-0.067797	0.000000
14.150565	-0.059563	0.000000
14.150336	-0.051328	0.000000
14.150106	-0.035529	0.000000
14.149877	-0.019730	0.000000
14.149648	-0.041528	0.000000
14.149418	-0.063325	0.000000
14.149189	-0.087014	0.000000
14.148960	-0.080444	0.000000
14.148730	-0.050392	0.000000
14.148501	-0.020340	0.000000
14.148272	-0.031894	0.000000
14.148042	-0.043448	0.000000
14.147813	-0.050983	0.000000
14.147584	-0.028260	0.000000
14.147354	-0.018774	0.000000
14.147125	-0.039548	0.000000
14.146896	-0.071038	0.000000
14.146666	-0.072269	0.000000
14.146437	-0.057110	0.000000
14.146208	-0.041951	0.000000
14.145978	-0.051811	0.000000
14.145749	-0.061671	0.000000
14.145520	-0.046315	0.000000
14.145290	-0.030959	0.000000
14.145061	-0.026319	0.000000
14.144832	-0.021680	0.000000
14.144602	-0.032170	0.000000
14.144373	-0.042660	0.000000
14.144144	-0.040621	0.000000
14.143914	-0.038582	0.000000
14.143685	-0.051673	0.000000
14.143456	-0.064763	0.000000
14.143226	-0.060833	0.000000
14.142997	-0.056903	0.000000
14.142768	-0.037844	0.000000
14.142538	-0.018784	0.000000
14.142309	-0.034081	0.000000
14.142080	-0.049378	0.000000
14.141850	-0.058371	0.000000
14.141621	-0.037105	0.000000
14.141392	-0.011111	0.000000
14.141162	-0.015376	0.000000
14.140933	-0.025945	0.000000
14.140704	-0.036514	0.000000
14.140474	-0.034790	0.000000
14.140245	-0.033066	0.000000
14.140016	-0.033234	0.000000
14.139786	-0.033401	0.000000
14.139557	-0.019385	0.000000
14.139328	-0.035627	0.000000
14.139098	-0.087172	0.000000
14.138869	-0.108458	0.000000
14.138640	-0.061858	0.000000
14.138410	-0.015258	0.000000
14.138181	-0.013416	0.000000
14.137952	-0.041833	0.000000
14.137722	-0.043143	0.000000
14.137493	-0.014194	0.000000
14.137264	-0.019286	0.000000
14.137034	-0.054638	0.000000
14.136805	-0.077696	0.000000
14.136576	-0.050323	0.000000
14.136346	-0.009712	0.000000
14.136117	-0.019533	0.000000
14.135888	-0.027462	0.000000
14.135658	-0.035391	0.000000
14.135429	-0.044581	0.000000
14.135200	-0.053771	0.000000
14.134970	-0.056760	0.000000
14.134741	-0.029491	0.000000
14.134512	0.011017	0.000000
14.134282	0.001093	0.000000
14.134053	-0.040981	0.000000
14.133824	-0.052796	0.000000
14.133594	-0.039395	0.000000
14.133365	-0.025994	0.000000
14.133136	-0.041749	0.000000
14.132906	-0.057504	0.000000
14.132677	-0.048043	0.000000
14.132448	-0.038582	0.000000
14.132218	-0.040784	0.000000
14.131989	-0.042985	0.000000
14.131760	-0.043296	0.000000
14.131530	-0.043606	0.000000
14.131301	-0.069408	0.000000
14.131072	-0.064951	0.000000
14.130842	-0.023931	0.000000
14.130613	0.017089	0.000000
14.130384	0.015242	0.000000
14.130154	-0.016863	0.000000
14.129925	-0.033840	0.000000
14.129696	-0.020557	0.000000
14.129466	-0.015627	0.000000
14.129237	-0.010697	0.000000
14.129008	-0.003876	0.000000
14.128778	0.002945	0.000000
14.128549	-0.032471	0.000000
14.128320	-0.067886	0.000000
14.128090	-0.066738	0.000000
14.127861	-0.035332	0.000000
14.127632	-0.020961	0.000000
14.127402	-0.036849	0.000000
14.127173	-0.052737	0.000000
14.126944	-0.038366	0.000000
14.126714	-0.008865	0.000000
14.126485	-0.009624	0.000000
14.126256	-0.026772	0.000000
14.126026	-0.043921	0.000000
14.125797	-0.053663	0.000000
14.125568	-0.063404	0.000000
14.125338	-0.073146	0.000000
14.125109	-0.082887	0.000000
14.124880	-0.061424	0.000000
14.124650	-0.039961	0.000000
14.124421	-0.016607	0.000000
14.124192	-0.023512	0.000000
14.123962	-0.041488	0.000000
14.123733	-0.059464	0.000000
14.123504	-0.033943	0.000000
14.123274	-0.008422	0.000000
14.123045	-0.004019	0.000000
14.122816	0.000384	0.000000
14.122586	0.004787	0.000000
14.122357	0.009190	0.000000
14.122128	-0.004847	0.000000
14.121898	-0.018883	0.000000
14.121669	-0.009594	0.000000
14.121440	-0.000306	0.000000
14.121210	-0.007092	0.000000
14.120981	-0.044138	0.000000
14.120752	-0.070467	0.000000
14.120522	-0.046364	0.000000
14.120293	-0.011195	0.000000
14.120064	-0.026457	0.000000
14.119834	-0.054327	0.000000
14.119605	-0.051939	0.000000
14.119376	-0.016770	0.000000
14.119146	-0.011860	0.000000
14.118917	-0.043512	0.000000
14.118688	-0.075165	0.000000
14.118458	-0.054968	0.000000
14.118229	-0.034770	0.000000
14.118000	-0.032855	0.000000
14.117770	-0.061198	0.000000
14.117541	-0.065586	0.000000
14.117312	-0.069974	0.000000
14.117082	-0.051038	0.000000
14.116853	-0.032101	0.000000
14.116624	-0.022187	0.000000
14.116394	-0.012273	0.000000
14.116165	-0.027575	0.000000
14.115936	-0.042877	0.000000
14.115706	-0.039582	0.000000
14.115477	-0.036287	0.000000
14.115248	-0.017863	0.000000
14.115018	0.000561	0.000000
14.114789	-0.011628	0.000000
14.114560	-0.023817	0.000000
14.114330	-0.036007	0.000000
14.114101	-0.048196	0.000000
14.113872	-0.043995	0.000000
14.113642	-0.039794	0.000000
14.113413	-0.035593	0.000000
14.113184	-0.031392	0.000000
14.112954	-0.044325	0.000000
14.112725	-0.057258	0.000000
14.112496	-0.063887	0.000000
14.112266	-0.040257	0.000000
14.112037	-0.010008	0.000000
14.111808	-0.010018	0.000000
14.111578	-0.036504	0.000000
14.111349	-0.062990	0.000000
14.111120	-0.045310	0.000000
14.110890	-0.027629	0.000000
14.110661	-0.053446	0.000000
14.110432	-0.079262	0.000000
14.110202	-0.066625	0.000000
14.109973	-0.023729	0.000000
14.109744	-0.006048	0.000000
14.109514	-0.018627	0.000000
14.109285	-0.037982	0.000000
14.109056	-0.057337	0.000000
14.108826	-0.053367	0.000000
14.108597	-0.049398	0.000000
14.108368	-0.046374	0.000000
14.108138	-0.043350	0.000000
14.107909	-0.040326	0.000000
14.107680	-0.037302	0.000000
14.107450	-0.041567	0.000000
14.107221	-0.045832	0.000000
14.106992	-0.036859	0.000000
14.106762	-0.027885	0.000000
14.106533	-0.009771	0.000000
14.106304	-0.021916	0.000000
14.106074	-0.042256	0.000000
14.105845	-0.062596	0.000000
14.105615	-0.040483	0.000000
14.105386	-0.018370	0.000000
14.105157	-0.031559	0.000000
14.104927	-0.044748	0.000000
14.104698	-0.043754	0.000000
14.104469	-0.042759	0.000000
14.104239	-0.041764	0.000000
14.104010	-0.040769	0.000000
14.103781	-0.027285	0.000000
14.103551	-0.013800	0.000000
14.103322	-0.033726	0.000000
14.103093	-0.053653	0.000000
14.102863	-0.066645	0.000000
14.102634	-0.049378	0.000000
14.102405	-0.049132	0.000000
14.102175	-0.048885	0.000000
14.101946	-0.034357	0.000000
14.101717	-0.019828	0.000000
14.101487	-0.021690	0.000000
14.101258	-0.053810	0.000000
14.101029	-0.071747	0.000000
14.100799	-0.059425	0.000000
14.100570	-0.050885	0.000000
14.100341	-0.042345	0.000000
14.100111	-0.037154	0.000000
14.099882	-0.031963	0.000000
14.099653	-0.040011	0.000000
14.099423	-0.048058	0.000000
14.099194	-0.053584	0.000000
14.098965	-0.028851	0.000000
14.098735	-0.017356	0.000000
14.098506	-0.036120	0.000000
14.098277	-0.063315	0.000000
14.098047	-0.060252	0.000000
14.097818	-0.050885	0.000000
14.097589	-0.041518	0.000000
14.097359	-0.051693	0.000000
14.097130	-0.061868	0.000000
14.096901	-0.036740	0.000000
14.096671	-0.011613	0.000000
14.096442	-0.032466	0.000000
14.096213	-0.053318	0.000000
14.095983	-0.057780	0.000000
14.095754	-0.031983	0.000000
14.095525	-0.010914	0.000000
14.095295	-0.020104	0.000000
14.095066	-0.029294	0.000000
14.094837	-0.008225	0.000000
14.094607	0.018931	0.000000
14.094378	0.015828	0.000000
14.094149	-0.013751	0.000000
14.093919	-0.043330	0.000000
14.093690	-0.031303	0.000000
14.093461	-0.019277	0.000000
14.093231	-0.030574	0.000000
14.093002	-0.041872	0.000000
14.092773	-0.053012	0.000000
14.092543	-0.033894	0.000000
14.092314	-0.031796	0.000000
14.092085	-0.029698	0.000000
14.091855	-0.031067	0.000000
14.091626	-0.032436	0.000000
14.091397	-0.033805	0.000000
14.091167	-0.035174	0.000000
14.090938	-0.028476	0.000000
14.090709	-0.021778	0.000000
14.090479	-0.015081	0.000000
14.090250	-0.008383	0.000000
14.090021	-0.019021	0.000000
14.089791	-0.029658	0.000000
14.089562	-0.040296	0.000000
14.089333	-0.050934	0.000000
14.089103	-0.046915	0.000000
14.088874	-0.042897	0.000000
14.088645	-0.054007	0.000000
14.088415	-0.065118	0.000000
14.088186	-0.039981	0.000000
14.087957	-0.014844	0.000000
14.087727	-0.035096	0.000000
14.087498	-0.055347	0.000000
14.087269	-0.036081	0.000000
14.087039	-0.016814	0.000000
14.086810	-0.022763	0.000000
14.086581	-0.028713	0.000000
14.086351	-0.016696	0.000000
14.086122	-0.004679	0.000000
14.085893	-0.009052	0.000000
14.085663	-0.043685	0.000000
14.085434	-0.061139	0.000000
14.085205	-0.048334	0.000000
14.084975	-0.035529	0.000000
14.084746	-0.052983	0.000000
14.084517	-0.054204	0.000000
14.084287	-0.025167	0.000000
14.084058	0.001979	0.000000
14.083829	-0.001133	0.000000
14.083599	-0.011003	0.000000
14.083370	-0.020872	0.000000
14.083141	-0.038307	0.000000
14.082911	-0.055741	0.000000
14.082682	-0.051899	0.000000
14.082453	-0.017799	0.000000
14.082223	0.005585	0.000000
14.081994	-0.021463	0.000000
14.081765	-0.058125	0.000000
14.081535	-0.044354	0.000000
14.081306	-0.006629	0.000000
14.081077	-0.019336	0.000000
14.080847	-0.061040	0.000000
14.080618	-0.072486	0.000000
14.080389	-0.038543	0.000000
14.080159	-0.004600	0.000000
14.079930	-0.020853	0.000000
14.079701	-0.037105	0.000000
14.079471	-0.026881	0.000000
14.079242	0.013602	0.000000
14.079013	0.036119	0.000000
14.078783	0.028377	0.000000
14.078554	0.004245	0.000000
14.078325	-0.019887	0.000000
14.078095	-0.029205	0.000000
14.077866	-0.038523	0.000000
14.077637	-0.047841	0.000000
14.077407	-0.057159	0.000000
14.077178	-0.052293	0.000000
14.076949	-0.047428	0.000000
14.076719	-0.057691	0.000000
14.076490	-0.067955	0.000000
14.076261	-0.059632	0.000000
14.076031	-0.051308	0.000000
14.075802	-0.056224	0.000000
14.075573	-0.061139	0.000000
14.075343	-0.068733	0.000000
14.075114	-0.046068	0.000000
14.074885	-0.015839	0.000000
14.074655	-0.015869	0.000000
14.074426	-0.038592	0.000000
14.074197	-0.061316	0.000000
14.073967	-0.077736	0.000000
14.073738	-0.063897	0.000000
14.073509	-0.036819	0.000000
14.073279	-0.009742	0.000000
14.073050	-0.026162	0.000000
14.072821	-0.042581	0.000000
14.072591	-0.039695	0.000000
14.072362	-0.036809	0.000000
14.072133	-0.041488	0.000000
14.071903	-0.046167	0.000000
14.071674	-0.047694	0.000000
14.071445	-0.049220	0.000000
14.071215	-0.043182	0.000000
14.070986	-0.037144	0.000000
14.070757	-0.016371	0.000000
14.070527	0.004403	0.000000
14.070298	-0.001301	0.000000
14.070069	-0.037263	0.000000
14.069839	-0.030043	0.000000
14.069610	0.007436	0.000000
14.069381	0.022221	0.000000
14.069151	-0.013426	0.000000
14.068922	-0.043655	0.000000
14.068693	-0.023453	0.000000
14.068463	0.004314	0.000000
14.068234	-0.018351	0.000000
14.068005	-0.065128	0.000000
14.067775	-0.061474	0.000000
14.067546	-0.026930	0.000000
14.067317	-0.022645	0.000000
14.067087	-0.044522	0.000000
14.066858	-0.066398	0.000000
14.066629	-0.044778	0.000000
14.066399	-0.023157	0.000000
14.066170	-0.019030	0.000000
14.065941	-0.014903	0.000000
14.065711	-0.018341	0.000000
14.065482	-0.021778	0.000000
14.065253	-0.044876	0.000000
14.065023	-0.067974	0.000000
14.064794	-0.074052	0.000000
14.064565	-0.080129	0.000000
14.064335	-0.093456	0.000000
14.064106	-0.076524	0.000000
14.063877	-0.050136	0.000000
14.063647	-0.054007	0.000000
14.063418	-0.061424	0.000000
14.063189	-0.038582	0.000000
14.062959	-0.002502	0.000000
14.062730	0.003319	0.000000
14.062501	-0.017809	0.000000
14.062271	-0.038937	0.000000
14.062042	-0.026654	0.000000
14.061813	-0.014371	0.000000
14.061583	-0.032781	0.000000
14.061354	-0.051190	0.000000
14.061125	-0.054470	0.000000
14.060895	-0.057750	0.000000
14.060666	-0.037706	0.000000
14.060437	-0.017661	0.000000
14.060207	0.007426	0.000000
14.059978	-0.017917	0.000000
14.059749	-0.051299	0.000000
14.059519	-0.054421	0.000000
14.059290	-0.023502	0.000000
14.059061	-0.022842	0.000000
14.058831	-0.064419	0.000000
14.058602	-0.075736	0.000000
14.058373	-0.050491	0.000000
14.058143	-0.025246	0.000000
14.057914	-0.046255	0.000000
14.057685	-0.067265	0.000000
14.057455	-0.052973	0.000000
14.057226	-0.038681	0.000000
14.056997	-0.055278	0.000000
14.056767	-0.071875	0.000000
14.056538	-0.043084	0.000000
14.056309	-0.014293	0.000000
14.056079	-0.025452	0.000000
14.055850	-0.036612	0.000000
14.055621	-0.014362	0.000000
14.055391	0.007889	0.000000
14.055162	-0.006107	0.000000
14.054933	-0.050363	0.000000
14.054703	-0.069403	0.000000
14.054474	-0.058184	0.000000
14.054245	-0.056273	0.000000
14.054015	-0.054362	0.000000
14.053786	-0.050560	0.000000
14.053557	-0.046758	0.000000
14.053327	-0.049890	0.000000
14.053098	-0.053022	0.000000
14.052869	-0.041025	0.000000
14.052639	-0.029028	0.000000
14.052410	-0.030505	0.000000
14.052181	-0.031983	0.000000
14.051951	-0.033460	0.000000
14.051722	-0.034938	0.000000
14.051493	-0.045556	0.000000
14.051263	-0.056174	0.000000
14.051034	-0.051663	0.000000
14.050804	-0.047152	0.000000
14.050575	-0.051230	0.000000
14.050346	-0.055308	0.000000
14.050116	-0.024083	0.000000
14.049887	0.007141	0.000000
14.049658	-0.023098	0.000000
14.049428	-0.053338	0.000000
14.049199	-0.055209	0.000000
14.048970	-0.026822	0.000000
14.048740	-0.026566	0.000000
14.048511	-0.026309	0.000000
14.048282	-0.024162	0.000000
14.048052	-0.022015	0.000000
14.047823	-0.051072	0.000000
14.047594	-0.080129	0.000000
14.047364	-0.062537	0.000000
14.047135	-0.014687	0.000000
14.046906	-0.002384	0.000000
14.046676	-0.020340	0.000000
14.046447	-0.023167	0.000000
14.046218	0.004265	0.000000
14.045988	0.010106	0.000000
14.045759	-0.014312	0.000000
14.045530	-0.044404	0.000000
14.045300	-0.044236	0.000000
14.045071	-0.042493	0.000000
14.044842	-0.040749	0.000000
14.044612	-0.037115	0.000000
14.044383	-0.033480	0.000000
14.044154	-0.029846	0.000000
14.043924	-0.026211	0.000000
14.043695	-0.022576	0.000000
14.043466	-0.018942	0.000000
14.043236	-0.021375	0.000000
14.043007	-0.023808	0.000000
14.042778	-0.020567	0.000000
14.042548	-0.017326	0.000000
14.042319	-0.029688	0.000000
14.042090	-0.072308	0.000000
14.041860	-0.082779	0.000000
14.041631	-0.042818	0.000000
14.041402	-0.015544	0.000000
14.041172	-0.018528	0.000000
14.040943	-0.036642	0.000000
14.040714	-0.054756	0.000000
14.040484	-0.058528	0.000000
14.040255	-0.062301	0.000000
14.040026	-0.059770	0.000000
14.039796	-0.026979	0.000000
14.039567	-0.014933	0.000000
14.039338	-0.033145	0.000000
14.039108	-0.058922	0.000000
14.038879	-0.054441	0.000000
14.038650	-0.018282	0.000000
14.038420	-0.012382	0.000000
14.038191	-0.032958	0.000000
14.037962	-0.053535	0.000000
14.037732	-0.034081	0.000000
14.037503	-0.014627	0.000000
14.037274	-0.020390	0.000000
14.037044	-0.026152	0.000000
14.036815	-0.009850	0.000000
14.036586	0.006451	0.000000
14.036356	-0.002463	0.000000
14.036127	-0.011377	0.000000
14.035898	-0.049959	0.000000
14.035668	-0.088541	0.000000
14.035439	-0.111994	0.000000
14.035210	-0.085015	0.000000
14.034980	-0.027147	0.000000
14.034751	0.000463	0.000000
14.034522	-0.035598	0.000000
14.034292	-0.071658	0.000000
14.034063	-0.055711	0.000000
14.033834	-0.009506	0.000000
14.033604	-0.006797	0.000000
14.033375	-0.034347	0.000000
14.033146	-0.046610	0.000000
14.032916	-0.028614	0.000000
14.032687	-0.018183	0.000000
14.032458	-0.038011	0.000000
14.032228	-0.039912	0.000000
14.031999	-0.011554	0.000000
14.031770	-0.014716	0.000000
14.031540	-0.068309	0.000000
14.031311	-0.106300	0.000000
14.031082	-0.073687	0.000000
14.030852	-0.021532	0.000000
14.030623	0.000364	0.000000
14.030394	-0.016666	0.000000
14.030164	-0.033697	0.000000
14.029935	-0.035598	0.000000
14.029706	-0.037499	0.000000
14.029476	-0.064616	0.000000
14.029247	-0.061474	0.000000
14.029018	-0.040050	0.000000
14.028788	-0.018627	0.000000
14.028559	-0.028171	0.000000
14.028330	-0.037716	0.000000
14.028100	-0.032131	0.000000
14.027871	-0.026546	0.000000
14.027642	-0.055633	0.000000
14.027412	-0.084719	0.000000
14.027183	-0.068418	0.000000
14.026954	-0.052116	0.000000
14.026724	-0.062921	0.000000
14.026495	-0.073727	0.000000
14.026266	-0.086423	0.000000
14.026036	-0.068861	0.000000
14.025807	-0.053505	0.000000
14.025578	-0.038149	0.000000
14.025348	-0.046118	0.000000
14.025119	-0.054086	0.000000
14.024890	-0.044512	0.000000
14.024660	-0.034938	0.000000
14.024431	-0.008343	0.000000
14.024202	-0.012007	0.000000
14.023972	-0.023236	0.000000
14.023743	-0.034465	0.000000
14.023514	-0.022369	0.000000
14.023284	-0.010274	0.000000
14.023055	-0.018508	0.000000
14.022826	-0.026743	0.000000
14.022596	-0.016066	0.000000
14.022367	-0.035647	0.000000
14.022138	-0.071934	0.000000
14.021908	-0.077962	0.000000
14.021679	-0.057514	0.000000
14.021450	-0.037066	0.000000
14.021220	-0.062439	0.000000
14.020991	-0.087812	0.000000
14.020762	-0.076623	0.000000
14.020532	-0.035174	0.000000
14.020303	-0.029974	0.000000
14.020074	-0.055032	0.000000
14.019844	-0.078199	0.000000
14.019615	-0.071107	0.000000
14.019386	-0.044473	0.000000
14.019156	-0.017839	0.000000
14.018927	-0.004443	0.000000
14.018698	0.008953	0.000000
14.018468	-0.023039	0.000000
14.018239	-0.055032	0.000000
14.018010	-0.051722	0.000000
14.017780	-0.048413	0.000000
14.017551	-0.032672	0.000000
14.017322	-0.016932	0.000000
14.017092	-0.001192	0.000000
14.016863	0.014548	0.000000
14.016634	-0.015415	0.000000
14.016404	-0.045379	0.000000
14.016175	-0.048866	0.000000
14.015946	-0.022094	0.000000
14.015716	-0.017228	0.000000
14.015487	-0.042621	0.000000
14.015258	-0.045320	0.000000
14.015028	0.002413	0.000000
14.014799	0.032494	0.000000
14.014570	0.012145	0.000000
14.014340	-0.030899	0.000000
14.014111	-0.043685	0.000000
14.013882	-0.030624	0.000000
14.013652	-0.047822	0.000000
14.013423	-0.088344	0.000000
14.013194	-0.098608	0.000000
14.012964	-0.060646	0.000000
14.012735	-0.022685	0.000000
14.012506	-0.011200	0.000000
14.012276	-0.029974	0.000000
14.012047	-0.039055	0.000000
14.011818	-0.048137	0.000000
14.011588	-0.057218	0.000000
14.011359	-0.066300	0.000000
14.011130	-0.048590	0.000000
14.010900	-0.000621	0.000000
14.010671	0.025284	0.000000
14.010442	0.000758	0.000000
14.010212	-0.034967	0.000000
14.009983	-0.040434	0.000000
14.009754	-0.010599	0.000000
14.009524	0.019236	0.000000
14.009295	-0.007033	0.000000
14.009066	-0.033303	0.000000
14.008836	-0.033096	0.000000
14.008607	-0.002630	0.000000
14.008378	0.002383	0.000000
14.008148	-0.022862	0.000000
14.007919	-0.061346	0.000000
14.007690	-0.069570	0.000000
14.007460	-0.055731	0.000000
14.007231	-0.041892	0.000000
14.007002	-0.041291	0.000000
14.006772	-0.040690	0.000000
14.006543	-0.078937	0.000000
14.006314	-0.117185	0.000000
14.006084	-0.111304	0.000000
14.005855	-0.054992	0.000000
14.005626	-0.009082	0.000000
14.005396	-0.013603	0.000000
14.005167	-0.040818	0.000000
14.004938	-0.037775	0.000000
14.004708	-0.026694	0.000000
14.004479	-0.045871	0.000000
14.004250	-0.063158	0.000000
14.004020	-0.050186	0.000000
14.003791	-0.046039	0.000000
14.003562	-0.041892	0.000000
14.003332	-0.050983	0.000000
14.003103	-0.060075	0.000000
14.002874	-0.057425	0.000000
14.002644	-0.054776	0.000000
14.002415	-0.052126	0.000000
14.002186	-0.049476	0.000000
14.001956	-0.042414	0.000000
14.001727	-0.035352	0.000000
14.001498	-0.047201	0.000000
14.001268	-0.028792	0.000000
14.001039	0.000650	0.000000
14.000810	-0.000168	0.000000
14.000580	-0.027462	0.000000
14.000351	-0.054756	0.000000
14.000122	-0.038553	0.000000
