14.169100	-0.056425	0.127405
14.168871	-0.056397	0.118827
14.168641	-0.049894	0.115149
14.168412	-0.045888	0.118899
14.168183	-0.049127	0.121938
14.167953	-0.052820	0.117999
14.167724	-0.049684	0.112368
14.167495	-0.043351	0.113011
14.167265	-0.042063	0.118172
14.167036	-0.046083	0.119889
14.166807	-0.048402	0.115916
14.166577	-0.045061	0.111565
14.166348	-0.038910	0.111867
14.166119	-0.034910	0.116940
14.165889	-0.035948	0.123376
14.165660	-0.041416	0.126617
14.165431	-0.046759	0.124090
14.165201	-0.046855	0.118819
14.164972	-0.042384	0.117229
14.164743	-0.039802	0.121013
14.164513	-0.042722	0.124640
14.164284	-0.047165	0.123257
14.164055	-0.047888	0.118922
14.163825	-0.045020	0.116238
14.163596	-0.041472	0.116431
14.163367	-0.038612	0.118952
14.163137	-0.038070	0.123859
14.162908	-0.042619	0.128532
14.162679	-0.050520	0.127178
14.162449	-0.053910	0.118908
14.162220	-0.048500	0.111807
14.161991	-0.040768	0.113040
14.161761	-0.039359	0.118713
14.161532	-0.042884	0.120084
14.161303	-0.043257	0.116658
14.161073	-0.038603	0.115681
14.160844	-0.035185	0.120240
14.160615	-0.037134	0.125470
14.160385	-0.041457	0.126784
14.160156	-0.044069	0.125239
14.159927	-0.044669	0.123549
14.159697	-0.044231	0.122399
14.159468	-0.042890	0.122344
14.159239	-0.042146	0.124459
14.159009	-0.044596	0.127076
14.158780	-0.049272	0.126125
14.158551	-0.051118	0.121078
14.158321	-0.047658	0.117092
14.158092	-0.043127	0.118521
14.157863	-0.043183	0.122880
14.157633	-0.047553	0.124064
14.157404	-0.050645	0.120057
14.157175	-0.048455	0.114977
14.156945	-0.042795	0.114078
14.156716	-0.039014	0.118314
14.156487	-0.040670	0.123575
14.156257	-0.046025	0.124553
14.156028	-0.049354	0.120032
14.155799	-0.046650	0.114697
14.155569	-0.040372	0.114475
14.155340	-0.037024	0.119682
14.155111	-0.039432	0.124615
14.154881	-0.043602	0.124870
14.154652	-0.044685	0.122606
14.154423	-0.043539	0.122316
14.154193	-0.044135	0.123681
14.153964	-0.046177	0.122855
14.153735	-0.045301	0.120121
14.153505	-0.041243	0.120850
14.153276	-0.040364	0.126745
14.153047	-0.046620	0.131143
14.152817	-0.054248	0.127614
14.152588	-0.054949	0.119901
14.152359	-0.049988	0.117064
14.152129	-0.048274	0.120017
14.151900	-0.052399	0.120290
14.151671	-0.054257	0.113706
14.151441	-0.047727	0.107775
14.151212	-0.038870	0.110753
14.150983	-0.037505	0.119112
14.150753	-0.043179	0.122763
14.150524	-0.046907	0.119456
14.150295	-0.044767	0.116280
14.150065	-0.041888	0.117749
14.149836	-0.042642	0.120291
14.149607	-0.044496	0.120053
14.149377	-0.044250	0.119034
14.149148	-0.043891	0.119857
14.148919	-0.045846	0.120107
14.148689	-0.047167	0.116868
14.148460	-0.043780	0.113141
14.148231	-0.037754	0.114311
14.148001	-0.035099	0.120185
14.147772	-0.037728	0.125440
14.147543	-0.042229	0.126859
14.147313	-0.045577	0.125534
14.147084	-0.047204	0.122840
14.146855	-0.046059	0.119568
14.146625	-0.041481	0.119017
14.146396	-0.037900	0.124708
14.146167	-0.042358	0.132951
14.145937	-0.054074	0.133715
14.145708	-0.061891	0.123226
14.145479	-0.057225	0.111106
14.145249	-0.045812	0.109322
14.145020	-0.040526	0.117031
14.144791	-0.044819	0.122845
14.144561	-0.050202	0.120629
14.144332	-0.049602	0.115716
14.144103	-0.045717	0.114809
14.143873	-0.044148	0.117032
14.143644	-0.045023	0.118162
14.143415	-0.045454	0.117776
14.143185	-0.045272	0.117688
14.142956	-0.045637	0.117459
14.142727	-0.045386	0.116099
14.142497	-0.043264	0.115331
14.142268	-0.041186	0.116884
14.142039	-0.041240	0.119019
14.141809	-0.041958	0.119633
14.141580	-0.041503	0.120172
14.141351	-0.041717	0.122243
14.141121	-0.044339	0.123309
14.140892	-0.046105	0.120981
14.140663	-0.043456	0.119006
14.140433	-0.040075	0.122559
14.140204	-0.042926	0.128898
14.139975	-0.051278	0.129690
14.139745	-0.056576	0.122915
14.139516	-0.054190	0.115831
14.139287	-0.048943	0.114571
14.139057	-0.046967	0.116911
14.138828	-0.047878	0.117846
14.138599	-0.048098	0.117000
14.138369	-0.047270	0.116908
14.138140	-0.047489	0.117713
14.137910	-0.048956	0.117359
14.137681	-0.049698	0.115152
14.137452	-0.048267	0.112527
14.137222	-0.044905	0.111476
14.136993	-0.041409	0.113389
14.136764	-0.040648	0.117706
14.136534	-0.044140	0.120967
14.136305	-0.049194	0.119420
14.136076	-0.050580	0.113693
14.135846	-0.046211	0.109031
14.135617	-0.039706	0.109911
14.135388	-0.036696	0.115542
14.135158	-0.039557	0.120856
14.134929	-0.045416	0.120948
14.134700	-0.048242	0.115423
14.134470	-0.044184	0.109664
14.134241	-0.036366	0.110173
14.134012	-0.032355	0.116944
14.133782	-0.034977	0.123052
14.133553	-0.038925	0.124088
14.133324	-0.039548	0.123982
14.133094	-0.040460	0.127183
14.132865	-0.046666	0.129615
14.132636	-0.054054	0.124518
14.132406	-0.053744	0.114481
14.132177	-0.045241	0.109335
14.131948	-0.037095	0.112901
14.131718	-0.034923	0.119813
14.131489	-0.036842	0.125195
14.131260	-0.040761	0.129005
14.131030	-0.047211	0.130183
14.130801	-0.053405	0.125659
14.130572	-0.053352	0.117693
14.130342	-0.047040	0.113977
14.130113	-0.041965	0.117146
14.129884	-0.042423	0.121333
14.129654	-0.044467	0.122022
14.129425	-0.044370	0.121909
14.129196	-0.044464	0.123758
14.128966	-0.046897	0.125130
14.128737	-0.049140	0.124256
14.128508	-0.049965	0.123746
14.128278	-0.052520	0.124034
14.128049	-0.056733	0.120616
14.127820	-0.056223	0.112994
14.127590	-0.048547	0.108992
14.127361	-0.041556	0.113819
14.127132	-0.042887	0.121293
14.126902	-0.049117	0.122729
14.126673	-0.052223	0.118827
14.126444	-0.051242	0.115723
14.126214	-0.050158	0.114569
14.125985	-0.049149	0.112852
14.125756	-0.046046	0.111749
14.125526	-0.042959	0.114010
14.125297	-0.043510	0.117369
14.125068	-0.045859	0.117634
14.124838	-0.045714	0.116134
14.124609	-0.044154	0.117030
14.124380	-0.045327	0.119255
14.124150	-0.048195	0.118421
14.123921	-0.047994	0.115338
14.123692	-0.045109	0.115113
14.123462	-0.044961	0.117917
14.123233	-0.048481	0.117963
14.123004	-0.049559	0.113109
14.122774	-0.044247	0.109312
14.122545	-0.037308	0.112633
14.122316	-0.036455	0.120789
14.122086	-0.042785	0.125725
14.121857	-0.049607	0.122975
14.121628	-0.050035	0.116437
14.121398	-0.044472	0.113928
14.121169	-0.040127	0.118464
14.120940	-0.042749	0.124722
14.120710	-0.049744	0.125354
14.120481	-0.053560	0.119976
14.120252	-0.051301	0.115032
14.120022	-0.047482	0.114908
14.119793	-0.046848	0.117125
14.119564	-0.048571	0.117371
14.119334	-0.049133	0.115262
14.119105	-0.047184	0.113286
14.118876	-0.043739	0.113518
14.118646	-0.040960	0.116962
14.118417	-0.042026	0.122563
14.118188	-0.048282	0.125700
14.117958	-0.055260	0.121994
14.117729	-0.056128	0.114009
14.117500	-0.050570	0.109409
14.117270	-0.045248	0.111041
14.117041	-0.044117	0.114311
14.116812	-0.044461	0.115832
14.116582	-0.044469	0.117651
14.116353	-0.047029	0.120097
14.116124	-0.052038	0.118425
14.115894	-0.052810	0.111733
14.115665	-0.046274	0.107828
14.115436	-0.040053	0.112375
14.115206	-0.042040	0.119184
14.114977	-0.048263	0.119009
14.114748	-0.049126	0.113346
14.114518	-0.043772	0.111237
14.114289	-0.039915	0.115499
14.114060	-0.041668	0.120362
14.113830	-0.045481	0.121318
14.113601	-0.047366	0.119899
14.113372	-0.047393	0.118956
14.113142	-0.047025	0.119270
14.112913	-0.047384	0.120862
14.112684	-0.050032	0.122858
14.112454	-0.055134	0.122377
14.112225	-0.059350	0.117566
14.111996	-0.059281	0.110948
14.111766	-0.055819	0.106307
14.111537	-0.051712	0.103940
14.111308	-0.046979	0.102616
14.111078	-0.040908	0.103843
14.110849	-0.036416	0.109494
14.110620	-0.037456	0.116748
14.110390	-0.043016	0.120194
14.110161	-0.047923	0.118403
14.109932	-0.049075	0.114765
14.109702	-0.047594	0.112589
14.109473	-0.045808	0.112468
14.109244	-0.045090	0.113463
14.109014	-0.045696	0.114124
14.108785	-0.046385	0.113348
14.108556	-0.045425	0.112110
14.108326	-0.043468	0.112657
14.108097	-0.043131	0.114767
14.107868	-0.044622	0.115681
14.107638	-0.045242	0.114942
14.107409	-0.044569	0.115218
14.107180	-0.045519	0.116720
14.106950	-0.048223	0.115927
14.106721	-0.048373	0.112396
14.106492	-0.044773	0.111087
14.106262	-0.042673	0.114198
14.106033	-0.045286	0.116576
14.105804	-0.047818	0.114093
14.105574	-0.045307	0.110983
14.105345	-0.041138	0.112976
14.105116	-0.041552	0.117934
14.104886	-0.045961	0.119692
14.104657	-0.049080	0.117396
14.104428	-0.049235	0.114823
14.104198	-0.048576	0.113600
14.103969	-0.048023	0.112824
14.103740	-0.047422	0.112513
14.103510	-0.047717	0.112362
14.103281	-0.048268	0.110382
14.103052	-0.045743	0.107258
14.102822	-0.040213	0.107782
14.102593	-0.037508	0.113221
14.102364	-0.040460	0.117572
14.102134	-0.043595	0.116916
14.101905	-0.042663	0.116215
14.101676	-0.042768	0.119778
14.101446	-0.048855	0.121757
14.101217	-0.054536	0.115530
14.100988	-0.050856	0.106894
14.100758	-0.041548	0.106768
14.100529	-0.038148	0.114404
14.100300	-0.042722	0.119319
14.100070	-0.046996	0.117787
14.099841	-0.047099	0.115728
14.099612	-0.047364	0.116016
14.099382	-0.049347	0.114770
14.099153	-0.048727	0.111330
14.098924	-0.045025	0.110759
14.098694	-0.043866	0.113911
14.098465	-0.046698	0.114918
14.098236	-0.047630	0.111690
14.098006	-0.043846	0.109980
14.097777	-0.040654	0.113424
14.097548	-0.042383	0.117631
14.097318	-0.045914	0.118087
14.097089	-0.047240	0.116714
14.096860	-0.047600	0.116558
14.096630	-0.049059	0.116460
14.096401	-0.050182	0.115103
14.096172	-0.050218	0.114389
14.095942	-0.051852	0.114645
14.095713	-0.055466	0.111971
14.095484	-0.055877	0.104943
14.095254	-0.049586	0.099220
14.095025	-0.041198	0.100617
14.094796	-0.037896	0.106996
14.094566	-0.040427	0.111485
14.094337	-0.043701	0.111186
14.094108	-0.044008	0.108786
14.093878	-0.041867	0.107580
14.093649	-0.039393	0.108497
14.093420	-0.038131	0.110864
14.093190	-0.038698	0.113245
14.092961	-0.040220	0.114147
14.092732	-0.040752	0.113748
14.092502	-0.039779	0.114215
14.092273	-0.039545	0.116907
14.092044	-0.042566	0.119927
14.091814	-0.048191	0.119602
14.091585	-0.052420	0.114379
14.091356	-0.051327	0.107008
14.091126	-0.044978	0.102682
14.090897	-0.037931	0.104275
14.090668	-0.034831	0.109358
14.090438	-0.035528	0.113266
14.090209	-0.036441	0.114944
14.089980	-0.036582	0.117049
14.089750	-0.038652	0.120016
14.089521	-0.043053	0.120290
14.089292	-0.045378	0.116560
14.089062	-0.042801	0.113341
14.088833	-0.038958	0.114846
14.088604	-0.038691	0.118989
14.088374	-0.041493	0.121329
14.088145	-0.044164	0.121417
14.087916	-0.046296	0.120962
14.087686	-0.048532	0.119433
14.087457	-0.049024	0.116434
14.087228	-0.046876	0.114946
14.086998	-0.045742	0.116749
14.086769	-0.048363	0.117944
14.086540	-0.050921	0.114873
14.086310	-0.048960	0.110980
14.086081	-0.045329	0.111230
14.085852	-0.045102	0.113339
14.085622	-0.046180	0.112361
14.085393	-0.043559	0.110678
14.085164	-0.040062	0.113955
14.084934	-0.042652	0.119297
14.084705	-0.049160	0.118173
14.084476	-0.049743	0.111150
14.084246	-0.042730	0.108651
14.084017	-0.038145	0.114792
14.083788	-0.042231	0.120930
14.083558	-0.048427	0.119457
14.083329	-0.048725	0.114652
14.083099	-0.045419	0.114107
14.082870	-0.045255	0.116974
14.082641	-0.048381	0.117457
14.082411	-0.049962	0.114652
14.082182	-0.048537	0.112312
14.081953	-0.046629	0.112091
14.081723	-0.045568	0.112599
14.081494	-0.044619	0.113219
14.081265	-0.043797	0.114659
14.081035	-0.044117	0.116830
14.080806	-0.046040	0.118690
14.080577	-0.049242	0.119068
14.080347	-0.052356	0.116894
14.080118	-0.052803	0.112836
14.079889	-0.049824	0.110484
14.079659	-0.047263	0.112251
14.079430	-0.048996	0.114613
14.079201	-0.052084	0.112516
14.078971	-0.050439	0.108208
14.078742	-0.045429	0.108799
14.078513	-0.045140	0.114151
14.078283	-0.051126	0.115460
14.078054	-0.054420	0.109062
14.077825	-0.049077	0.103242
14.077595	-0.041727	0.105919
14.077366	-0.041388	0.112896
14.077137	-0.046492	0.115320
14.076907	-0.049527	0.112708
14.076678	-0.049112	0.110628
14.076449	-0.049061	0.110165
14.076219	-0.049427	0.108492
14.075990	-0.047500	0.106717
14.075761	-0.045296	0.108047
14.075531	-0.046871	0.109865
14.075302	-0.049276	0.106962
14.075073	-0.045754	0.102221
14.074843	-0.038399	0.104264
14.074614	-0.037629	0.112808
14.074385	-0.046013	0.116304
14.074155	-0.052084	0.108653
14.073926	-0.046180	0.099693
14.073697	-0.035022	0.101919
14.073467	-0.032508	0.112740
14.073238	-0.040382	0.118611
14.073009	-0.047020	0.114113
14.072779	-0.044511	0.107984
14.072550	-0.038413	0.109381
14.072321	-0.038102	0.115814
14.072091	-0.043867	0.118503
14.071862	-0.048258	0.114813
14.071633	-0.046961	0.110262
14.071403	-0.043276	0.109962
14.071174	-0.042245	0.112698
14.070945	-0.044306	0.114100
14.070715	-0.046051	0.112558
14.070486	-0.045064	0.110369
14.070257	-0.042346	0.110427
14.070027	-0.040769	0.113234
14.069798	-0.042307	0.116700
14.069569	-0.046447	0.117932
14.069339	-0.050455	0.115505
14.069110	-0.051398	0.110815
14.068881	-0.048692	0.107172
14.068651	-0.044767	0.106886
14.068422	-0.042716	0.109118
14.068193	-0.043207	0.111010
14.067963	-0.044184	0.110956
14.067734	-0.043651	0.110141
14.067505	-0.042013	0.110652
14.067275	-0.041220	0.112853
14.067046	-0.042349	0.115332
14.066817	-0.044991	0.116743
14.066587	-0.048413	0.116421
14.066358	-0.051587	0.113623
14.066129	-0.052124	0.108407
14.065899	-0.047859	0.103925
14.065670	-0.041082	0.104984
14.065441	-0.038525	0.111767
14.065211	-0.043716	0.117146
14.064982	-0.050839	0.114372
14.064753	-0.050839	0.106637
14.064523	-0.043611	0.103999
14.064294	-0.038843	0.109924
14.064065	-0.042930	0.116344
14.063835	-0.050429	0.114843
14.063606	-0.052221	0.107667
14.063377	-0.047475	0.103120
14.063147	-0.042368	0.104192
14.062918	-0.040546	0.107476
14.062689	-0.041089	0.110281
14.062459	-0.043429	0.112145
14.062230	-0.047247	0.111168
14.062001	-0.048720	0.106129
14.061771	-0.044318	0.101612
14.061542	-0.038150	0.103411
14.061313	-0.037661	0.108658
14.061083	-0.041383	0.108852
14.060854	-0.039916	0.104109
14.060625	-0.031661	0.104846
14.060395	-0.027788	0.115263
14.060166	-0.035910	0.124616
14.059937	-0.047536	0.122011
14.059707	-0.049907	0.112161
14.059478	-0.043641	0.107535
14.059249	-0.039078	0.110563
14.059019	-0.039902	0.113768
14.058790	-0.041061	0.113836
14.058561	-0.040460	0.114488
14.058331	-0.041552	0.116558
14.058102	-0.044296	0.116237
14.057873	-0.044295	0.114090
14.057643	-0.042512	0.115283
14.057414	-0.045295	0.118571
14.057185	-0.051607	0.115847
14.056955	-0.051253	0.106933
14.056726	-0.041594	0.103774
14.056497	-0.035280	0.112450
14.056267	-0.042162	0.121019
14.056038	-0.052393	0.116179
14.055809	-0.049997	0.104573
14.055579	-0.037621	0.103764
14.055350	-0.033055	0.115500
14.055121	-0.042290	0.123270
14.054891	-0.051450	0.117688
14.054662	-0.049143	0.109212
14.054433	-0.042451	0.109722
14.054203	-0.042623	0.114765
14.053974	-0.046810	0.114127
14.053745	-0.045603	0.109874
14.053515	-0.040612	0.111095
14.053286	-0.040980	0.116719
14.053057	-0.046382	0.117433
14.052827	-0.047353	0.112667
14.052598	-0.042262	0.112023
14.052369	-0.040763	0.118505
14.052139	-0.047591	0.122826
14.051910	-0.054615	0.118472
14.051681	-0.054088	0.111636
14.051451	-0.050005	0.110316
14.051222	-0.049752	0.112332
14.050993	-0.052313	0.111216
14.050763	-0.052040	0.107241
14.050534	-0.048493	0.105286
14.050305	-0.045515	0.106490
14.050075	-0.044599	0.108464
14.049846	-0.044979	0.110055
14.049617	-0.046570	0.110639
14.049387	-0.047891	0.108725
14.049158	-0.045594	0.106017
14.048929	-0.040869	0.107822
14.048699	-0.040810	0.114320
14.048470	-0.047790	0.117301
14.048241	-0.053627	0.111847
14.048011	-0.051311	0.104921
14.047782	-0.046050	0.104521
14.047553	-0.045790	0.106761
14.047323	-0.046971	0.103920
14.047094	-0.041256	0.099827
14.046865	-0.032218	0.104527
14.046635	-0.031881	0.116158
14.046406	-0.041435	0.121725
14.046177	-0.048628	0.116715
14.045947	-0.046480	0.111296
14.045718	-0.042671	0.113720
14.045489	-0.045963	0.118587
14.045259	-0.053146	0.116916
14.045030	-0.055381	0.109471
14.044801	-0.050775	0.104103
14.044571	-0.045097	0.105007
14.044342	-0.043883	0.109285
14.044113	-0.047278	0.111206
14.043883	-0.050280	0.107850
14.043654	-0.047574	0.102862
14.043425	-0.040903	0.103600
14.043195	-0.039248	0.110837
14.042966	-0.046556	0.114661
14.042737	-0.053080	0.107439
14.042507	-0.047463	0.097253
14.042278	-0.034489	0.098409
14.042049	-0.029706	0.110584
14.041819	-0.037293	0.119250
14.041590	-0.045701	0.117027
14.041361	-0.046517	0.111687
14.041131	-0.044387	0.110563
14.040902	-0.044395	0.110463
14.040673	-0.042904	0.108410
14.040443	-0.037779	0.109761
14.040214	-0.036201	0.117569
14.039985	-0.043516	0.123975
14.039755	-0.053019	0.121134
14.039526	-0.055511	0.113086
14.039297	-0.052071	0.108527
14.039067	-0.049403	0.108347
14.038838	-0.048812	0.108204
14.038609	-0.047690	0.107553
14.038379	-0.046628	0.108229
14.038150	-0.047413	0.108730
14.037921	-0.048067	0.106970
14.037691	-0.046177	0.104931
14.037462	-0.043320	0.105060
14.037233	-0.041350	0.106268
14.037003	-0.039142	0.107925
14.036774	-0.037350	0.112244
14.036545	-0.040189	0.118122
14.036315	-0.047474	0.119257
14.036086	-0.051709	0.113860
14.035857	-0.048950	0.109349
14.035627	-0.045621	0.111235
14.035398	-0.048033	0.114366
14.035169	-0.052224	0.112170
14.034939	-0.051679	0.107515
14.034710	-0.048246	0.106499
14.034481	-0.047147	0.108040
14.034251	-0.047497	0.108143
14.034022	-0.046500	0.108250
14.033793	-0.046831	0.110423
14.033563	-0.050566	0.110403
14.033334	-0.051905	0.105261
14.033105	-0.046319	0.101945
14.032875	-0.041229	0.107138
14.032646	-0.045745	0.113828
14.032417	-0.054274	0.110566
14.032187	-0.053552	0.100536
14.031958	-0.043601	0.097833
14.031729	-0.038017	0.105878
14.031499	-0.043282	0.112992
14.031270	-0.050792	0.110697
14.031041	-0.051648	0.104001
14.030811	-0.047633	0.100529
14.030582	-0.043846	0.100454
14.030353	-0.040649	0.101498
14.030123	-0.037762	0.104638
14.029894	-0.038108	0.109692
14.029665	-0.042457	0.112315
14.029435	-0.046276	0.110181
14.029206	-0.046070	0.106832
14.028977	-0.043841	0.105935
14.028747	-0.042379	0.106781
14.028518	-0.041427	0.108115
14.028288	-0.041265	0.110838
14.028059	-0.044391	0.113847
14.027830	-0.050109	0.112704
14.027600	-0.052571	0.106428
14.027371	-0.048431	0.101034
14.027142	-0.042483	0.102012
14.026912	-0.041417	0.106707
14.026683	-0.044907	0.108376
14.026454	-0.047082	0.105369
14.026224	-0.044924	0.102127
14.025995	-0.041180	0.102346
14.025766	-0.039520	0.104932
14.025536	-0.040137	0.106831
14.025307	-0.040852	0.107158
14.025078	-0.040618	0.107375
14.024848	-0.040563	0.108508
14.024619	-0.041871	0.109528
14.024390	-0.043753	0.108851
14.024160	-0.044310	0.106629
14.023931	-0.042827	0.104541
14.023702	-0.040057	0.103833
14.023472	-0.036868	0.104985
14.023243	-0.034467	0.108522
14.023014	-0.035189	0.113712
14.022784	-0.040023	0.116998
14.022555	-0.045522	0.115161
14.022326	-0.046813	0.110236
14.022096	-0.044020	0.107476
14.021867	-0.041620	0.108111
14.021638	-0.041045	0.108761
14.021408	-0.039345	0.108706
14.021179	-0.036537	0.111617
14.020950	-0.037776	0.117670
14.020720	-0.044727	0.120444
14.020491	-0.050847	0.116022
14.020262	-0.050224	0.109683
14.020032	-0.046092	0.108282
14.019803	-0.045117	0.110543
14.019574	-0.047402	0.110598
14.019344	-0.048000	0.107438
14.019115	-0.045160	0.105006
14.018886	-0.041462	0.105612
14.018656	-0.039193	0.108461
14.018427	-0.039331	0.112270
14.018198	-0.042491	0.114968
14.017968	-0.046636	0.113742
14.017739	-0.047157	0.109555
14.017510	-0.043404	0.107981
14.017280	-0.041083	0.111255
14.017051	-0.043623	0.114056
14.016822	-0.046207	0.112204
14.016592	-0.044112	0.110152
14.016363	-0.041526	0.113262
14.016134	-0.044651	0.117836
14.015904	-0.050793	0.116919
14.015675	-0.052851	0.111790
14.015446	-0.050864	0.108836
14.015216	-0.049998	0.108412
14.014987	-0.050022	0.106249
14.014758	-0.046575	0.103537
14.014528	-0.041226	0.105641
14.014299	-0.040438	0.111724
14.014070	-0.044899	0.115091
14.013840	-0.048900	0.113691
14.013611	-0.050089	0.111544
14.013382	-0.051094	0.110060
14.013152	-0.051777	0.106904
14.012923	-0.048975	0.103400
14.012694	-0.044197	0.103953
14.012464	-0.042615	0.107728
14.012235	-0.044166	0.109697
14.012006	-0.044583	0.109842
14.011776	-0.044735	0.111838
14.011547	-0.048575	0.113303
14.011318	-0.052275	0.108887
14.011088	-0.048142	0.103188
14.010859	-0.040498	0.106792
14.010630	-0.042935	0.116920
14.010400	-0.055583	0.117409
14.010171	-0.060842	0.104010
14.009942	-0.049774	0.094000
14.009712	-0.037433	0.100534
14.009483	-0.039778	0.112074
14.009254	-0.048977	0.111537
14.009024	-0.047950	0.103748
14.008795	-0.039316	0.105575
14.008566	-0.040044	0.116392
14.008336	-0.051947	0.119093
14.008107	-0.058439	0.108925
14.007878	-0.051949	0.100859
14.007648	-0.044998	0.104438
14.007419	-0.048001	0.109719
14.007190	-0.053174	0.106199
14.006960	-0.050251	0.100017
14.006731	-0.044077	0.101068
14.006502	-0.044024	0.105463
14.006272	-0.046641	0.104402
14.006043	-0.043355	0.101480
14.005814	-0.038157	0.105795
14.005584	-0.041489	0.113300
14.005355	-0.050029	0.111732
14.005126	-0.049697	0.102801
14.004896	-0.039790	0.102092
14.004667	-0.036877	0.113464
14.004438	-0.048697	0.120226
14.004208	-0.059835	0.110293
14.003979	-0.054126	0.095993
14.003750	-0.039128	0.096227
14.003520	-0.034257	0.108979
14.003291	-0.042430	0.116662
14.003062	-0.049375	0.113193
14.002832	-0.047882	0.109433
14.002603	-0.046390	0.112410
14.002374	-0.051585	0.114947
14.002144	-0.057057	0.110148
14.001915	-0.055243	0.103358
14.001686	-0.049839	0.102659
14.001456	-0.048846	0.106321
14.001227	-0.052409	0.107064
14.000998	-0.054451	0.103114
14.000768	-0.051810	0.098884
14.000539	-0.046605	0.098532
14.000310	-0.043128	0.102912
14.000080	-0.045479	0.109053
13.999851	-0.053745	0.110248
13.999622	-0.060343	0.102056
13.999392	-0.056372	0.090539
13.999163	-0.044278	0.087689
13.998934	-0.036825	0.095514
13.998704	-0.039791	0.102628
13.998475	-0.044227	0.101075
13.998246	-0.041459	0.097485
13.998016	-0.036479	0.100540
13.997787	-0.037902	0.106342
13.997558	-0.042743	0.106230
13.997328	-0.042279	0.102245
13.997099	-0.037537	0.103075
13.996870	-0.036977	0.108773
