14.165983	-0.043498	0.058709
14.165754	-0.045524	0.063657
14.165525	-0.052190	0.066703
14.165295	-0.059179	0.062961
14.165066	-0.060131	0.056012
14.164837	-0.056768	0.052215
14.164607	-0.053682	0.051275
14.164378	-0.050468	0.051215
14.164149	-0.047379	0.054139
14.163919	-0.049098	0.058663
14.163690	-0.054209	0.057374
14.163461	-0.052718	0.050916
14.163231	-0.043815	0.051712
14.163002	-0.042096	0.062839
14.162773	-0.053796	0.068172
14.162543	-0.062398	0.057706
14.162314	-0.054121	0.046980
14.162085	-0.042339	0.052918
14.161855	-0.046125	0.065000
14.161626	-0.057983	0.063009
14.161397	-0.057322	0.051599
14.161167	-0.046252	0.051238
14.160938	-0.044833	0.062129
14.160709	-0.055480	0.064850
14.160479	-0.059764	0.054778
14.160250	-0.050963	0.048764
14.160021	-0.043637	0.055136
14.159791	-0.046691	0.062085
14.159562	-0.050807	0.061422
14.159333	-0.049409	0.061098
14.159103	-0.050545	0.066201
14.158874	-0.058969	0.067726
14.158645	-0.065094	0.059928
14.158415	-0.061791	0.051668
14.158186	-0.056140	0.050500
14.157957	-0.054578	0.050830
14.157727	-0.051330	0.048040
14.157498	-0.042552	0.049884
14.157269	-0.038369	0.061768
14.157039	-0.047810	0.072806
14.156810	-0.061985	0.070014
14.156581	-0.065601	0.058021
14.156351	-0.058430	0.051836
14.156122	-0.053055	0.055520
14.155893	-0.055658	0.059858
14.155663	-0.060342	0.058042
14.155434	-0.060662	0.053079
14.155205	-0.057218	0.050331
14.154975	-0.053626	0.050983
14.154746	-0.051892	0.053627
14.154517	-0.052737	0.056640
14.154287	-0.055930	0.057984
14.154058	-0.059424	0.056197
14.153829	-0.060727	0.052159
14.153599	-0.059201	0.048053
14.153370	-0.055520	0.045206
14.153141	-0.050090	0.044573
14.152911	-0.044129	0.047976
14.152682	-0.041492	0.056161
14.152453	-0.046539	0.065317
14.152223	-0.058549	0.067794
14.151994	-0.069165	0.058971
14.151765	-0.068459	0.044222
14.151535	-0.055951	0.036285
14.151306	-0.043481	0.042106
14.151077	-0.042736	0.053807
14.150847	-0.050985	0.057858
14.150618	-0.055363	0.052537
14.150389	-0.051307	0.048840
14.150159	-0.047995	0.052788
14.149930	-0.052324	0.056449
14.149701	-0.057267	0.051937
14.149471	-0.053674	0.045181
14.149242	-0.045800	0.046562
14.149013	-0.044783	0.054074
14.148783	-0.051169	0.056621
14.148554	-0.054803	0.051171
14.148325	-0.050628	0.046078
14.148095	-0.044565	0.047571
14.147866	-0.042888	0.052274
14.147637	-0.044181	0.054862
14.147407	-0.044376	0.055812
14.147178	-0.043771	0.058469
14.146949	-0.045804	0.062843
14.146719	-0.051664	0.065203
14.146490	-0.058144	0.062450
14.146261	-0.060485	0.056026
14.146031	-0.057727	0.051170
14.145802	-0.054413	0.050774
14.145573	-0.054294	0.051248
14.145343	-0.053994	0.048659
14.145114	-0.049024	0.047161
14.144885	-0.044674	0.053075
14.144655	-0.050572	0.060768
14.144426	-0.062636	0.056451
14.144197	-0.063391	0.040198
14.143967	-0.046836	0.031076
14.143738	-0.030370	0.041706
14.143509	-0.031643	0.059528
14.143279	-0.044541	0.065093
14.143050	-0.051190	0.058734
14.142821	-0.048493	0.054722
14.142591	-0.046997	0.056963
14.142362	-0.049702	0.057424
14.142133	-0.049559	0.054486
14.141903	-0.045961	0.055342
14.141674	-0.046768	0.060288
14.141445	-0.052639	0.060736
14.141215	-0.054483	0.055190
14.140986	-0.049722	0.052933
14.140757	-0.047582	0.057757
14.140527	-0.053271	0.060696
14.140298	-0.058476	0.054769
14.140069	-0.054171	0.046813
14.139839	-0.044469	0.047659
14.139610	-0.040912	0.057149
14.139381	-0.047866	0.064959
14.139151	-0.058471	0.062805
14.138922	-0.062398	0.052348
14.138693	-0.055621	0.043324
14.138463	-0.044813	0.044443
14.138234	-0.041342	0.053540
14.138005	-0.047697	0.058714
14.137775	-0.052927	0.053516
14.137546	-0.047389	0.047193
14.137317	-0.038122	0.052154
14.137087	-0.039988	0.064350
14.136858	-0.053033	0.067197
14.136629	-0.060448	0.055614
14.136399	-0.051957	0.044534
14.136170	-0.038527	0.048460
14.135941	-0.036983	0.061751
14.135711	-0.047232	0.067432
14.135482	-0.053823	0.060771
14.135253	-0.048125	0.054825
14.135023	-0.040314	0.061618
14.134794	-0.045597	0.074754
14.134565	-0.062906	0.076618
14.134335	-0.074315	0.061543
14.134106	-0.067411	0.044649
14.133877	-0.051722	0.043145
14.133647	-0.046073	0.054225
14.133418	-0.053586	0.060371
14.133189	-0.059689	0.054405
14.132959	-0.054940	0.047612
14.132730	-0.047638	0.050541
14.132501	-0.048821	0.057585
14.132271	-0.055484	0.057652
14.132042	-0.057026	0.051100
14.131813	-0.051166	0.047269
14.131583	-0.044964	0.050760
14.131354	-0.044423	0.057846
14.131125	-0.049727	0.062754
14.130895	-0.057271	0.061873
14.130666	-0.061737	0.055299
14.130437	-0.059852	0.047812
14.130207	-0.054420	0.044311
14.129978	-0.049722	0.043511
14.129749	-0.043749	0.042787
14.129519	-0.034256	0.047376
14.129290	-0.030559	0.062271
14.129060	-0.043561	0.075790
14.128831	-0.062736	0.069733
14.128602	-0.063549	0.049875
14.128372	-0.044680	0.044539
14.128143	-0.035250	0.062983
14.127914	-0.052168	0.078150
14.127684	-0.073100	0.066745
14.127455	-0.070819	0.044262
14.127226	-0.053305	0.038352
14.126996	-0.045188	0.047037
14.126767	-0.047184	0.050436
14.126538	-0.043305	0.048528
14.126308	-0.035799	0.056086
14.126079	-0.040753	0.069448
14.125850	-0.055260	0.070509
14.125620	-0.060449	0.059855
14.125391	-0.054832	0.055265
14.125162	-0.054315	0.058597
14.124932	-0.059441	0.054787
14.124703	-0.053860	0.044836
14.124474	-0.038506	0.048074
14.124244	-0.035694	0.066138
14.124015	-0.051479	0.075561
14.123786	-0.063809	0.065780
14.123556	-0.059196	0.055634
14.123327	-0.053108	0.059476
14.123098	-0.059586	0.064087
14.122868	-0.066488	0.055532
14.122639	-0.059040	0.045000
14.122410	-0.046461	0.048584
14.122180	-0.045390	0.060302
14.121951	-0.053478	0.064757
14.121722	-0.058373	0.061688
14.121492	-0.059230	0.059596
14.121263	-0.061302	0.057802
14.121034	-0.061053	0.052649
14.120804	-0.054381	0.050708
14.120575	-0.049984	0.058312
14.120346	-0.057475	0.066390
14.120116	-0.069573	0.062141
14.119887	-0.071730	0.049217
14.119658	-0.063386	0.041479
14.119428	-0.055372	0.042508
14.119199	-0.051801	0.045436
14.118970	-0.048722	0.048013
14.118740	-0.046644	0.053586
14.118511	-0.050400	0.059878
14.118282	-0.057951	0.059894
14.118052	-0.061014	0.053715
14.117823	-0.057106	0.049289
14.117594	-0.052389	0.051167
14.117364	-0.052406	0.055737
14.117135	-0.056177	0.057572
14.116906	-0.059210	0.055364
14.116676	-0.058347	0.052172
14.116447	-0.054824	0.052648
14.116218	-0.054364	0.057932
14.115988	-0.061104	0.062135
14.115759	-0.070568	0.058057
14.115530	-0.073684	0.047097
14.115300	-0.068233	0.037845
14.115071	-0.060017	0.034766
14.114842	-0.053029	0.035532
14.114612	-0.046950	0.039001
14.114383	-0.044048	0.046069
14.114154	-0.047752	0.052369
14.113924	-0.053536	0.051597
14.113695	-0.053110	0.047231
14.113466	-0.048813	0.048539
14.113236	-0.050504	0.053857
14.113007	-0.056897	0.052561
14.112778	-0.056317	0.045487
14.112548	-0.048940	0.045520
14.112319	-0.049027	0.053351
14.112090	-0.058549	0.053025
14.111860	-0.059657	0.040368
14.111631	-0.044633	0.034617
14.111402	-0.032547	0.048079
14.111172	-0.040187	0.064067
14.110943	-0.055072	0.062831
14.110714	-0.056768	0.052133
14.110484	-0.049168	0.051184
14.110255	-0.049406	0.058495
14.110026	-0.057182	0.058981
14.109796	-0.059155	0.052478
14.109567	-0.055245	0.050822
14.109338	-0.056128	0.053358
14.109108	-0.059814	0.049810
14.108879	-0.055240	0.043647
14.108650	-0.046781	0.047980
14.108420	-0.050499	0.058828
14.108191	-0.064647	0.057012
14.107962	-0.067854	0.040056
14.107732	-0.052011	0.029354
14.107503	-0.035567	0.038591
14.107274	-0.035863	0.054869
14.107044	-0.046518	0.060344
14.106815	-0.052140	0.055941
14.106586	-0.050476	0.053079
14.106356	-0.049029	0.055033
14.106127	-0.050866	0.057403
14.105898	-0.054001	0.057810
14.105668	-0.057099	0.056160
14.105439	-0.058311	0.052197
14.105210	-0.055247	0.048873
14.104980	-0.051069	0.050944
14.104751	-0.052751	0.055888
14.104522	-0.059075	0.054849
14.104292	-0.059694	0.047141
14.104063	-0.051365	0.044053
14.103834	-0.045365	0.052000
14.103604	-0.051504	0.061154
14.103375	-0.063071	0.058882
14.103146	-0.066107	0.047432
14.102916	-0.057932	0.039943
14.102687	-0.048677	0.043357
14.102458	-0.047905	0.052185
14.102228	-0.055492	0.056419
14.101999	-0.063235	0.051112
14.101770	-0.062340	0.040782
14.101540	-0.052529	0.036164
14.101311	-0.044409	0.042430
14.101082	-0.047251	0.050763
14.100852	-0.054961	0.048961
14.100623	-0.053468	0.040043
14.100394	-0.042564	0.039109
14.100164	-0.037541	0.049706
14.099935	-0.045172	0.057327
14.099706	-0.052667	0.052514
14.099476	-0.048795	0.045774
14.099247	-0.041697	0.049128
14.099018	-0.043357	0.056497
14.098788	-0.049167	0.056544
14.098559	-0.048745	0.053278
14.098330	-0.046555	0.056402
14.098100	-0.052696	0.060189
14.097871	-0.060292	0.052495
14.097642	-0.053750	0.039929
14.097412	-0.037093	0.041693
14.097183	-0.031610	0.058422
14.096954	-0.043217	0.069369
14.096724	-0.054113	0.064533
14.096495	-0.052528	0.057778
14.096266	-0.049050	0.060480
14.096036	-0.053603	0.063680
14.095807	-0.057176	0.058696
14.095578	-0.051253	0.055641
14.095348	-0.047227	0.064290
14.095119	-0.057404	0.072654
14.094890	-0.070539	0.065221
14.094660	-0.068101	0.050969
14.094431	-0.055656	0.050493
14.094202	-0.054570	0.062112
14.093972	-0.066894	0.064871
14.093743	-0.072957	0.053546
14.093514	-0.065099	0.046079
14.093284	-0.059600	0.051900
14.093055	-0.067487	0.055973
14.092826	-0.074755	0.045097
14.092596	-0.065091	0.031526
14.092367	-0.047160	0.035012
14.092138	-0.042990	0.052707
14.091908	-0.056926	0.062974
14.091679	-0.071027	0.054618
14.091450	-0.069311	0.039115
14.091220	-0.055359	0.034056
14.090991	-0.044863	0.043562
14.090762	-0.047820	0.056905
14.090532	-0.060278	0.061391
14.090303	-0.070552	0.054383
14.090074	-0.071691	0.043709
14.089844	-0.066926	0.037302
14.089615	-0.062538	0.035040
14.089386	-0.059112	0.032995
14.089156	-0.054115	0.031515
14.088927	-0.049082	0.032947
14.088698	-0.046623	0.034870
14.088468	-0.043231	0.034367
14.088239	-0.034960	0.036637
14.088010	-0.028554	0.048289
14.087780	-0.034698	0.062712
14.087551	-0.049424	0.065271
14.087322	-0.055906	0.055461
14.087092	-0.048802	0.050055
14.086863	-0.043150	0.058604
14.086634	-0.051891	0.068925
14.086404	-0.066768	0.065610
14.086175	-0.071437	0.052009
14.085946	-0.064168	0.043209
14.085716	-0.056696	0.044878
14.085487	-0.056604	0.049692
14.085258	-0.060801	0.050127
14.085028	-0.063089	0.045902
14.084799	-0.060745	0.041296
14.084570	-0.055861	0.040762
14.084340	-0.054079	0.044586
14.084111	-0.058319	0.046479
14.083882	-0.062395	0.040606
14.083652	-0.057578	0.031922
14.083423	-0.046361	0.031259
14.083194	-0.040028	0.039130
14.082964	-0.041269	0.045518
14.082735	-0.041889	0.047507
14.082506	-0.040482	0.052677
14.082276	-0.046255	0.060754
14.082047	-0.058916	0.059182
14.081818	-0.062504	0.045774
14.081588	-0.050380	0.038280
14.081359	-0.039630	0.048394
14.081130	-0.046133	0.062019
14.080900	-0.060233	0.061072
14.080671	-0.064049	0.050678
14.080442	-0.059500	0.046629
14.080212	-0.059765	0.048185
14.079983	-0.063774	0.043871
14.079754	-0.060404	0.035239
14.079524	-0.050810	0.033571
14.079295	-0.045720	0.038751
14.079066	-0.045466	0.041656
14.078836	-0.042585	0.043051
14.078607	-0.040132	0.050161
14.078378	-0.047162	0.057966
14.078148	-0.058547	0.054322
14.077919	-0.059517	0.042195
14.077690	-0.049591	0.037079
14.077460	-0.042819	0.042518
14.077231	-0.044214	0.047097
14.077002	-0.044815	0.046031
14.076772	-0.040956	0.046793
14.076543	-0.039510	0.051827
14.076314	-0.041767	0.054332
14.076084	-0.040378	0.054186
14.075855	-0.035938	0.060280
14.075626	-0.039541	0.072828
14.075396	-0.054284	0.079420
14.075167	-0.069121	0.073149
14.074938	-0.074906	0.060728
14.074708	-0.072969	0.049941
14.074479	-0.066200	0.043012
14.074249	-0.056636	0.043391
14.074020	-0.052937	0.052948
14.073791	-0.063167	0.060722
14.073561	-0.077596	0.052073
14.073332	-0.076489	0.032318
14.073103	-0.058895	0.023329
14.072873	-0.045452	0.032110
14.072644	-0.047155	0.041499
14.072415	-0.050537	0.038929
14.072185	-0.042612	0.035268
14.071956	-0.032330	0.044237
14.071727	-0.034565	0.059503
14.071497	-0.046825	0.065915
14.071268	-0.055687	0.061976
14.071039	-0.057119	0.057809
14.070809	-0.057949	0.058071
14.070580	-0.062584	0.058118
14.070351	-0.067823	0.053394
14.070121	-0.068371	0.045263
14.069892	-0.062783	0.039461
14.069663	-0.056112	0.040758
14.069433	-0.056211	0.045969
14.069204	-0.062603	0.044704
14.068975	-0.062943	0.033908
14.068745	-0.049609	0.026841
14.068516	-0.034774	0.036321
14.068287	-0.035656	0.053797
14.068057	-0.049007	0.060140
14.067828	-0.056867	0.053632
14.067599	-0.054777	0.049088
14.067369	-0.054495	0.051022
14.067140	-0.058991	0.049012
14.066911	-0.057142	0.041498
14.066681	-0.047389	0.041464
14.066452	-0.044407	0.052190
14.066223	-0.054374	0.058579
14.065993	-0.063580	0.051426
14.065764	-0.060835	0.041386
14.065535	-0.052945	0.039635
14.065305	-0.048775	0.042622
14.065076	-0.046002	0.045371
14.064847	-0.043531	0.051709
14.064617	-0.048889	0.060634
14.064388	-0.061766	0.060338
14.064159	-0.067317	0.047976
14.063929	-0.058425	0.039098
14.063700	-0.049080	0.044718
14.063471	-0.052897	0.053904
14.063241	-0.062701	0.051965
14.063012	-0.064232	0.042179
14.062783	-0.057185	0.036869
14.062553	-0.050574	0.039035
14.062324	-0.048683	0.043911
14.062095	-0.051318	0.047521
14.061865	-0.056328	0.045613
14.061636	-0.055395	0.036969
14.061407	-0.042150	0.033092
14.061177	-0.029344	0.047230
14.060948	-0.037844	0.068480
14.060719	-0.061980	0.069494
14.060489	-0.070822	0.048463
14.060260	-0.054883	0.036498
14.060031	-0.043048	0.049295
14.059801	-0.055439	0.060994
14.059572	-0.069081	0.047941
14.059343	-0.056674	0.030001
14.059113	-0.033596	0.038213
14.058884	-0.033390	0.063760
14.058655	-0.055107	0.073576
14.058425	-0.069919	0.061578
14.058196	-0.067821	0.049634
14.057967	-0.063367	0.047558
14.057737	-0.062849	0.046162
14.057508	-0.059378	0.044187
14.057279	-0.056511	0.049177
14.057049	-0.064696	0.054105
14.056820	-0.075517	0.044246
14.056591	-0.069762	0.026881
14.056361	-0.051310	0.024470
14.056132	-0.043550	0.037547
14.055903	-0.050744	0.043967
14.055673	-0.052856	0.037395
14.055444	-0.042714	0.036261
14.055215	-0.037980	0.048504
14.054985	-0.047973	0.057132
14.054756	-0.057079	0.051180
14.054527	-0.053259	0.044166
14.054297	-0.047946	0.048269
14.054068	-0.052976	0.053442
14.053839	-0.059026	0.047840
14.053609	-0.053435	0.039958
14.053380	-0.042869	0.043683
14.053151	-0.041745	0.055449
14.052921	-0.050076	0.062024
14.052692	-0.057579	0.060808
14.052463	-0.061077	0.058595
14.052233	-0.064973	0.057507
14.052004	-0.070287	0.053799
14.051775	-0.073206	0.046222
14.051545	-0.071062	0.037686
14.051316	-0.064151	0.031914
14.051087	-0.055452	0.031993
14.050857	-0.050533	0.037491
14.050628	-0.052022	0.042104
14.050399	-0.054107	0.040841
14.050169	-0.050251	0.038834
14.049940	-0.045097	0.044039
14.049711	-0.048346	0.052633
14.049481	-0.057976	0.053256
14.049252	-0.062003	0.045184
14.049023	-0.056874	0.039315
14.048793	-0.050822	0.040904
14.048564	-0.048739	0.045038
14.048335	-0.048247	0.049452
14.048105	-0.051209	0.056196
14.047876	-0.062283	0.059448
14.047647	-0.073761	0.049552
14.047417	-0.070368	0.032890
14.047188	-0.054293	0.028927
14.046959	-0.046588	0.040991
14.046729	-0.055811	0.048888
14.046500	-0.064167	0.039909
14.046271	-0.055886	0.028569
14.046041	-0.041501	0.032609
14.045812	-0.039233	0.045974
14.045583	-0.047188	0.051791
14.045353	-0.051214	0.049195
14.045124	-0.049540	0.049498
14.044895	-0.051664	0.054223
14.044665	-0.058961	0.054520
14.044436	-0.062918	0.048326
14.044207	-0.060220	0.043175
14.043977	-0.056523	0.043391
14.043748	-0.056347	0.045697
14.043519	-0.058804	0.046243
14.043289	-0.061471	0.043756
14.043060	-0.061288	0.038434
14.042831	-0.055384	0.034377
14.042601	-0.047575	0.038110
14.042372	-0.047934	0.047802
14.042143	-0.058219	0.050836
14.041913	-0.065038	0.040874
14.041684	-0.057437	0.029954
14.041455	-0.044193	0.032602
14.041225	-0.041547	0.044386
14.040996	-0.049351	0.049359
14.040767	-0.053376	0.044340
14.040537	-0.048302	0.041243
14.040308	-0.043616	0.046607
14.040079	-0.046308	0.053417
14.039849	-0.051713	0.055195
14.039620	-0.054880	0.055061
14.039391	-0.058939	0.056186
14.039161	-0.066444	0.054038
14.038932	-0.071536	0.044624
14.038703	-0.067449	0.033214
14.038473	-0.056339	0.028571
14.038244	-0.046281	0.032799
14.038015	-0.042329	0.041319
14.037785	-0.044393	0.049113
14.037556	-0.050197	0.053170
14.037327	-0.056296	0.052148
14.037097	-0.058798	0.047697
14.036868	-0.056787	0.044308
14.036639	-0.053739	0.044868
14.036409	-0.053304	0.047606
14.036180	-0.055228	0.049204
14.035951	-0.057132	0.049075
14.035721	-0.058307	0.048621
14.035492	-0.059502	0.048226
14.035263	-0.060661	0.047488
14.035033	-0.061604	0.046984
14.034804	-0.063788	0.046870
14.034575	-0.068114	0.044434
14.034345	-0.071018	0.036712
14.034116	-0.066569	0.026431
14.033887	-0.054376	0.021763
14.033657	-0.042363	0.027418
14.033428	-0.038459	0.038462
14.033199	-0.041703	0.046566
14.032969	-0.045798	0.050221
14.032740	-0.049432	0.053462
14.032511	-0.056318	0.055803
14.032281	-0.064847	0.051501
14.032052	-0.066380	0.041000
14.031823	-0.058045	0.034643
14.031593	-0.049546	0.039254
14.031364	-0.050571	0.047856
14.031135	-0.057696	0.049964
14.030905	-0.061680	0.046082
14.030676	-0.061817	0.043089
14.030447	-0.062848	0.040890
14.030217	-0.062508	0.035396
14.029988	-0.055310	0.031126
14.029759	-0.046779	0.036609
14.029529	-0.049040	0.047299
14.029300	-0.060426	0.048103
14.029071	-0.064336	0.036532
14.028841	-0.053667	0.028863
14.028612	-0.042514	0.036427
14.028383	-0.045251	0.048846
14.028153	-0.056041	0.050473
14.027924	-0.059863	0.042703
14.027695	-0.054555	0.038396
14.027465	-0.049876	0.041980
14.027236	-0.051090	0.047196
14.027007	-0.055350	0.049443
14.026777	-0.060193	0.048879
14.026548	-0.064572	0.044765
14.026319	-0.064425	0.037391
14.026089	-0.057551	0.033064
14.025860	-0.050610	0.037224
14.025631	-0.051703	0.044769
14.025401	-0.058348	0.046550
14.025172	-0.062232	0.042719
14.024943	-0.062718	0.039603
14.024713	-0.064509	0.036647
14.024484	-0.064717	0.028931
14.024255	-0.055947	0.021014
14.024025	-0.042193	0.023888
14.023796	-0.037184	0.036518
14.023567	-0.043865	0.044634
14.023337	-0.049397	0.042042
14.023108	-0.045797	0.039480
14.022879	-0.042067	0.045800
14.022649	-0.047868	0.053415
14.022420	-0.057374	0.051811
14.022191	-0.059876	0.044476
14.021961	-0.056627	0.041045
14.021732	-0.055202	0.041327
14.021503	-0.054805	0.039685
14.021273	-0.050439	0.038662
14.021044	-0.046338	0.044355
14.020815	-0.050932	0.052032
14.020585	-0.060661	0.050768
14.020356	-0.062974	0.041603
14.020127	-0.055866	0.037292
14.019897	-0.050923	0.042526
14.019668	-0.054526	0.047737
14.019438	-0.059214	0.046072
14.019209	-0.058592	0.043539
14.018980	-0.058249	0.045891
14.018750	-0.063943	0.047192
14.018521	-0.069468	0.040697
14.018292	-0.066579	0.032038
14.018062	-0.059451	0.030587
14.017833	-0.057767	0.033797
14.017604	-0.060114	0.032072
14.017374	-0.056593	0.026057
14.017145	-0.046616	0.026555
14.016916	-0.041795	0.036524
14.016686	-0.048396	0.044666
14.016457	-0.057088	0.041384
14.016228	-0.055874	0.032600
14.015998	-0.046461	0.031227
14.015769	-0.040961	0.039870
14.015540	-0.045607	0.048908
14.015310	-0.054479	0.050028
14.015081	-0.059228	0.045330
14.014852	-0.059323	0.041575
14.014622	-0.059637	0.040095
14.014393	-0.061039	0.036830
14.014164	-0.058776	0.031253
14.013934	-0.051391	0.029559
14.013705	-0.046012	0.035523
14.013476	-0.049339	0.042408
14.013246	-0.056284	0.040926
14.013017	-0.055753	0.033844
14.012788	-0.048003	0.033428
14.012558	-0.046170	0.042111
14.012329	-0.055921	0.046187
14.012100	-0.063815	0.035913
14.011870	-0.055503	0.022760
14.011641	-0.038168	0.025112
14.011412	-0.032090	0.042055
14.011182	-0.043113	0.054712
14.010953	-0.056952	0.052137
14.010724	-0.060877	0.042401
14.010494	-0.057474	0.036471
14.010265	-0.053744	0.034618
14.010036	-0.049666	0.033817
14.009806	-0.044345	0.036543
14.009577	-0.043016	0.044089
14.009348	-0.049210	0.049827
14.009118	-0.056970	0.047673
14.008889	-0.058799	0.041374
14.008660	-0.055970	0.038105
14.008430	-0.054079	0.038147
14.008201	-0.053674	0.037686
14.007972	-0.052130	0.036666
14.007742	-0.049844	0.037072
14.007513	-0.048005	0.038328
14.007284	-0.045461	0.040709
14.007054	-0.044147	0.047357
14.006825	-0.050844	0.055895
14.006596	-0.065269	0.055431
14.006366	-0.073929	0.041677
14.006137	-0.067131	0.027899
14.005908	-0.055523	0.028038
14.005678	-0.055395	0.034749
14.005449	-0.062136	0.030361
14.005220	-0.056308	0.016943
14.004990	-0.036148	0.016092
14.004761	-0.024152	0.035465
14.004532	-0.034726	0.054808
14.004302	-0.053231	0.054663
14.004073	-0.058797	0.042607
14.003844	-0.053244	0.037422
14.003614	-0.051800	0.040091
14.003385	-0.055656	0.038034
14.003156	-0.052805	0.030686
14.002926	-0.042348	0.031113
14.002697	-0.038673	0.042319
14.002468	-0.048351	0.049682
14.002238	-0.058406	0.042537
14.002009	-0.054690	0.030177
14.001780	-0.041176	0.028505
