14.036902	-0.022402	0.000000
14.036673	-0.024901	0.000000
14.036443	-0.019007	0.000000
14.036214	-0.013113	0.000000
14.035985	-0.010465	0.000000
14.035755	-0.015419	0.000000
14.035526	-0.020848	0.000000
14.035297	-0.018675	0.000000
14.035067	-0.010970	0.000000
14.034838	-0.010866	0.000000
14.034609	-0.019947	0.000000
14.034379	-0.029029	0.000000
14.034150	-0.023342	0.000000
14.033921	-0.017656	0.000000
14.033691	-0.015770	0.000000
14.033462	-0.013885	0.000000
14.033233	-0.014553	0.000000
14.033003	-0.015221	0.000000
14.032774	-0.017790	0.000000
14.032545	-0.020358	0.000000
14.032315	-0.017661	0.000000
14.032086	-0.014964	0.000000
14.031857	-0.021135	0.000000
14.031627	-0.027306	0.000000
14.031398	-0.021571	0.000000
14.031169	-0.015835	0.000000
14.030939	-0.014691	0.000000
14.030710	-0.021150	0.000000
14.030481	-0.022461	0.000000
14.030251	-0.023773	0.000000
14.030022	-0.025559	0.000000
14.029793	-0.027346	0.000000
14.029563	-0.018463	0.000000
14.029334	-0.009579	0.000000
14.029105	-0.007347	0.000000
14.028875	-0.012717	0.000000
14.028646	-0.018086	0.000000
14.028417	-0.015854	0.000000
14.028187	-0.018374	0.000000
14.027958	-0.020893	0.000000
14.027729	-0.016822	0.000000
14.027499	-0.012751	0.000000
14.027270	-0.010740	0.000000
14.027041	-0.016330	0.000000
14.026811	-0.016456	0.000000
14.026582	-0.016582	0.000000
14.026353	-0.020192	0.000000
14.026123	-0.023803	0.000000
14.025894	-0.023374	0.000000
14.025665	-0.010277	0.000000
14.025435	-0.003039	0.000000
14.025206	-0.008471	0.000000
14.024977	-0.017545	0.000000
14.024747	-0.019017	0.000000
14.024518	-0.014946	0.000000
14.024289	-0.018477	0.000000
14.024059	-0.024755	0.000000
14.023830	-0.031033	0.000000
14.023601	-0.026383	0.000000
14.023371	-0.021734	0.000000
14.023142	-0.015026	0.000000
14.022913	-0.008317	0.000000
14.022683	-0.008260	0.000000
14.022454	-0.015805	0.000000
14.022225	-0.022974	0.000000
14.021995	-0.022541	0.000000
14.021766	-0.017990	0.000000
14.021537	-0.013439	0.000000
14.021307	-0.016253	0.000000
14.021078	-0.019066	0.000000
14.020849	-0.018079	0.000000
14.020619	-0.017092	0.000000
14.020390	-0.017042	0.000000
14.020161	-0.016993	0.000000
14.019931	-0.016943	0.000000
14.019702	-0.016894	0.000000
14.019473	-0.015973	0.000000
14.019243	-0.015053	0.000000
14.019014	-0.013182	0.000000
14.018785	-0.018913	0.000000
14.018555	-0.025178	0.000000
14.018326	-0.023842	0.000000
14.018097	-0.018388	0.000000
14.017867	-0.012935	0.000000
14.017638	-0.018091	0.000000
14.017409	-0.023248	0.000000
14.017179	-0.023812	0.000000
14.016950	-0.016775	0.000000
14.016721	-0.013637	0.000000
14.016491	-0.010500	0.000000
14.016262	-0.013222	0.000000
14.016033	-0.015944	0.000000
14.015803	-0.020883	0.000000
14.015574	-0.025822	0.000000
14.015345	-0.022367	0.000000
14.015115	-0.018913	0.000000
14.014886	-0.012925	0.000000
14.014657	-0.014538	0.000000
14.014427	-0.018210	0.000000
14.014198	-0.021882	0.000000
14.013969	-0.019932	0.000000
14.013739	-0.017983	0.000000
14.013510	-0.016033	0.000000
14.013281	-0.014083	0.000000
14.013051	-0.011697	0.000000
14.012822	-0.009312	0.000000
14.012592	-0.010727	0.000000
14.012363	-0.012143	0.000000
14.012134	-0.019180	0.000000
14.011904	-0.026218	0.000000
14.011675	-0.029454	0.000000
14.011446	-0.032691	0.000000
14.011216	-0.026188	0.000000
14.010987	-0.019685	0.000000
14.010758	-0.016983	0.000000
14.010528	-0.014281	0.000000
14.010299	-0.014983	0.000000
14.010070	-0.015686	0.000000
14.009840	-0.019715	0.000000
14.009611	-0.023743	0.000000
14.009382	-0.023939	0.000000
14.009152	-0.016532	0.000000
14.008923	-0.009126	0.000000
14.008694	-0.009322	0.000000
14.008464	-0.015377	0.000000
14.008235	-0.021432	0.000000
14.008006	-0.019094	0.000000
14.007776	-0.016755	0.000000
14.007547	-0.016575	0.000000
14.007318	-0.016394	0.000000
14.007088	-0.016213	0.000000
14.006859	-0.016033	0.000000
14.006630	-0.019732	0.000000
14.006400	-0.023431	0.000000
14.006171	-0.018262	0.000000
14.005942	-0.013093	0.000000
14.005712	-0.018356	0.000000
14.005483	-0.023619	0.000000
14.005254	-0.024765	0.000000
14.005024	-0.018309	0.000000
14.004795	-0.015733	0.000000
14.004566	-0.020759	0.000000
14.004336	-0.021984	0.000000
14.004107	-0.015607	0.000000
14.003878	-0.012932	0.000000
14.003648	-0.017859	0.000000
14.003419	-0.022310	0.000000
14.003190	-0.019160	0.000000
14.002960	-0.014743	0.000000
14.002731	-0.010326	0.000000
14.002502	-0.011769	0.000000
14.002272	-0.013212	0.000000
14.002043	-0.014030	0.000000
14.001814	-0.014847	0.000000
14.001584	-0.015665	0.000000
14.001355	-0.016483	0.000000
14.001126	-0.013421	0.000000
14.000896	-0.010359	0.000000
14.000667	-0.013631	0.000000
14.000438	-0.016904	0.000000
14.000208	-0.016652	0.000000
13.999979	-0.016401	0.000000
13.999750	-0.019951	0.000000
13.999520	-0.023501	0.000000
13.999291	-0.023962	0.000000
13.999062	-0.024424	0.000000
13.998832	-0.021084	0.000000
13.998603	-0.017745	0.000000
13.998374	-0.014722	0.000000
13.998144	-0.011700	0.000000
13.997915	-0.008677	0.000000
13.997686	-0.005655	0.000000
13.997456	-0.011897	0.000000
13.997227	-0.018138	0.000000
13.996998	-0.020263	0.000000
13.996768	-0.014785	0.000000
13.996539	-0.011882	0.000000
13.996310	-0.016579	0.000000
13.996080	-0.024603	0.000000
13.995851	-0.025025	0.000000
13.995622	-0.020062	0.000000
13.995392	-0.015100	0.000000
13.995163	-0.018056	0.000000
13.994934	-0.021011	0.000000
13.994704	-0.021773	0.000000
13.994475	-0.014934	0.000000
13.994246	-0.009045	0.000000
13.994016	-0.003155	0.000000
13.993787	-0.009144	0.000000
13.993558	-0.022734	0.000000
13.993328	-0.030781	0.000000
13.993099	-0.026158	0.000000
13.992870	-0.017893	0.000000
13.992640	-0.017230	0.000000
13.992411	-0.020368	0.000000
13.992182	-0.023506	0.000000
13.991952	-0.020942	0.000000
13.991723	-0.018378	0.000000
13.991494	-0.019616	0.000000
13.991264	-0.020853	0.000000
13.991035	-0.016013	0.000000
13.990806	-0.011173	0.000000
13.990576	-0.015201	0.000000
13.990347	-0.019230	0.000000
13.990118	-0.019061	0.000000
13.989888	-0.018893	0.000000
13.989659	-0.014924	0.000000
13.989430	-0.010955	0.000000
13.989200	-0.008134	0.000000
13.988971	-0.005313	0.000000
13.988742	-0.002967	0.000000
13.988512	-0.000621	0.000000
13.988283	-0.002235	0.000000
13.988054	-0.011450	0.000000
13.987824	-0.020665	0.000000
13.987595	-0.022278	0.000000
13.987366	-0.020146	0.000000
13.987136	-0.018015	0.000000
13.986907	-0.021743	0.000000
13.986678	-0.025470	0.000000
13.986448	-0.021042	0.000000
13.986219	-0.016614	0.000000
13.985990	-0.015987	0.000000
13.985760	-0.015360	0.000000
13.985531	-0.016118	0.000000
13.985302	-0.016876	0.000000
13.985072	-0.014309	0.000000
13.984843	-0.011742	0.000000
13.984614	-0.010204	0.000000
13.984384	-0.016268	0.000000
13.984155	-0.022331	0.000000
13.983926	-0.020794	0.000000
13.983696	-0.014099	0.000000
13.983467	-0.007404	0.000000
13.983238	-0.009103	0.000000
13.983008	-0.010802	0.000000
13.982779	-0.011629	0.000000
13.982550	-0.012457	0.000000
13.982320	-0.017086	0.000000
13.982091	-0.021714	0.000000
13.981862	-0.023868	0.000000
13.981632	-0.026022	0.000000
13.981403	-0.026593	0.000000
13.981174	-0.019561	0.000000
13.980944	-0.009363	0.000000
13.980715	-0.006766	0.000000
13.980486	-0.013354	0.000000
13.980256	-0.019942	0.000000
13.980027	-0.015310	0.000000
13.979798	-0.010678	0.000000
13.979568	-0.019507	0.000000
13.979339	-0.028336	0.000000
13.979110	-0.028455	0.000000
13.978880	-0.020972	0.000000
13.978651	-0.021566	0.000000
13.978422	-0.022159	0.000000
13.978192	-0.018458	0.000000
13.977963	-0.014756	0.000000
13.977734	-0.014855	0.000000
13.977504	-0.014954	0.000000
13.977275	-0.017983	0.000000
13.977046	-0.021011	0.000000
13.976816	-0.024040	0.000000
13.976587	-0.027069	0.000000
13.976358	-0.019586	0.000000
13.976128	-0.012103	0.000000
13.975899	-0.016023	0.000000
13.975670	-0.019942	0.000000
13.975440	-0.016260	0.000000
13.975211	-0.012578	0.000000
13.974982	-0.015231	0.000000
13.974752	-0.025485	0.000000
13.974523	-0.028930	0.000000
13.974294	-0.019705	0.000000
13.974064	-0.013806	0.000000
13.973835	-0.015508	0.000000
13.973606	-0.015706	0.000000
13.973376	-0.015904	0.000000
13.973147	-0.016577	0.000000
13.972918	-0.017250	0.000000
13.972688	-0.015535	0.000000
13.972459	-0.013820	0.000000
13.972230	-0.012106	0.000000
13.972000	-0.010391	0.000000
13.971771	-0.010893	0.000000
13.971542	-0.011395	0.000000
13.971312	-0.011898	0.000000
13.971083	-0.012400	0.000000
13.970854	-0.015634	0.000000
13.970624	-0.018868	0.000000
13.970395	-0.022103	0.000000
13.970166	-0.025337	0.000000
13.969936	-0.020890	0.000000
13.969707	-0.016443	0.000000
13.969478	-0.018331	0.000000
13.969248	-0.020219	0.000000
13.969019	-0.019791	0.000000
13.968790	-0.019363	0.000000
13.968560	-0.014659	0.000000
13.968331	-0.017557	0.000000
13.968102	-0.017287	0.000000
13.967872	-0.017017	0.000000
13.967643	-0.017223	0.000000
13.967414	-0.017428	0.000000
13.967184	-0.016881	0.000000
13.966955	-0.016335	0.000000
13.966726	-0.011987	0.000000
13.966496	-0.007639	0.000000
13.966267	-0.014140	0.000000
13.966038	-0.020640	0.000000
13.965808	-0.027616	0.000000
13.965579	-0.026990	0.000000
13.965350	-0.020299	0.000000
13.965120	-0.013608	0.000000
13.964891	-0.012776	0.000000
13.964662	-0.011945	0.000000
13.964432	-0.012064	0.000000
13.964203	-0.012182	0.000000
13.963974	-0.018161	0.000000
13.963744	-0.024139	0.000000
13.963515	-0.025960	0.000000
13.963286	-0.020180	0.000000
13.963056	-0.014875	0.000000
13.962827	-0.009569	0.000000
13.962598	-0.014479	0.000000
13.962368	-0.019388	0.000000
13.962139	-0.020497	0.000000
13.961910	-0.021605	0.000000
13.961680	-0.020526	0.000000
13.961451	-0.019447	0.000000
13.961222	-0.023120	0.000000
13.960992	-0.019190	0.000000
13.960763	-0.011539	0.000000
13.960534	-0.011489	0.000000
13.960304	-0.020150	0.000000
13.960075	-0.028811	0.000000
13.959846	-0.023921	0.000000
13.959616	-0.011430	0.000000
13.959387	-0.012083	0.000000
13.959158	-0.020338	0.000000
13.958928	-0.024951	0.000000
13.958699	-0.016894	0.000000
13.958470	-0.012163	0.000000
13.958240	-0.015033	0.000000
13.958011	-0.017005	0.000000
13.957781	-0.018977	0.000000
13.957552	-0.020949	0.000000
13.957323	-0.022922	0.000000
13.957093	-0.022835	0.000000
13.956864	-0.015147	0.000000
13.956635	-0.013001	0.000000
13.956405	-0.018458	0.000000
13.956176	-0.022815	0.000000
13.955947	-0.014503	0.000000
13.955717	-0.009676	0.000000
13.955488	-0.017517	0.000000
13.955259	-0.027735	0.000000
13.955029	-0.025282	0.000000
13.954800	-0.011744	0.000000
13.954571	-0.010876	0.000000
13.954341	-0.022974	0.000000
13.954112	-0.027470	0.000000
13.953883	-0.015971	0.000000
13.953653	-0.004472	0.000000
13.953424	-0.006672	0.000000
13.953195	-0.016473	0.000000
13.952965	-0.022474	0.000000
13.952736	-0.020873	0.000000
13.952507	-0.020895	0.000000
13.952277	-0.020917	0.000000
13.952048	-0.020464	0.000000
13.951819	-0.020012	0.000000
13.951589	-0.018846	0.000000
13.951360	-0.017681	0.000000
13.951131	-0.013189	0.000000
13.950901	-0.008698	0.000000
13.950672	-0.010064	0.000000
13.950443	-0.019032	0.000000
13.950213	-0.022140	0.000000
13.949984	-0.017646	0.000000
13.949755	-0.009114	0.000000
13.949525	-0.008184	0.000000
13.949296	-0.011371	0.000000
13.949067	-0.014558	0.000000
13.948837	-0.014934	0.000000
13.948608	-0.015310	0.000000
13.948379	-0.019962	0.000000
13.948149	-0.017013	0.000000
13.947920	-0.009549	0.000000
13.947691	-0.002086	0.000000
13.947461	-0.012677	0.000000
13.947232	-0.023268	0.000000
13.947003	-0.026032	0.000000
13.946773	-0.021194	0.000000
13.946544	-0.012556	0.000000
13.946315	-0.011519	0.000000
13.946085	-0.013175	0.000000
13.945856	-0.014830	0.000000
13.945627	-0.016961	0.000000
13.945397	-0.019091	0.000000
13.945168	-0.017846	0.000000
13.944939	-0.016602	0.000000
13.944709	-0.015357	0.000000
13.944480	-0.014112	0.000000
13.944251	-0.017144	0.000000
13.944021	-0.020175	0.000000
13.943792	-0.021623	0.000000
13.943563	-0.015468	0.000000
13.943333	-0.009304	0.000000
13.943104	-0.010742	0.000000
13.942875	-0.018831	0.000000
13.942645	-0.026920	0.000000
13.942416	-0.023132	0.000000
13.942187	-0.019344	0.000000
13.941957	-0.017614	0.000000
13.941728	-0.023486	0.000000
13.941499	-0.025369	0.000000
13.941269	-0.027252	0.000000
13.941040	-0.025809	0.000000
13.940811	-0.024367	0.000000
13.940581	-0.020786	0.000000
13.940352	-0.017206	0.000000
13.940123	-0.015209	0.000000
13.939893	-0.020813	0.000000
13.939664	-0.022850	0.000000
13.939435	-0.017285	0.000000
13.939205	-0.016471	0.000000
13.938976	-0.015657	0.000000
13.938747	-0.019514	0.000000
13.938517	-0.023372	0.000000
13.938288	-0.020895	0.000000
13.938059	-0.018418	0.000000
13.937829	-0.018990	0.000000
13.937600	-0.019561	0.000000
13.937371	-0.014273	0.000000
13.937141	-0.008985	0.000000
13.936912	-0.004172	0.000000
13.936683	-0.006961	0.000000
13.936453	-0.014343	0.000000
13.936224	-0.021724	0.000000
13.935995	-0.019185	0.000000
13.935765	-0.016646	0.000000
13.935536	-0.022501	0.000000
13.935307	-0.028356	0.000000
13.935077	-0.030647	0.000000
13.934848	-0.025337	0.000000
13.934619	-0.016226	0.000000
13.934389	-0.014716	0.000000
13.934160	-0.016018	0.000000
13.933931	-0.017319	0.000000
13.933701	-0.019096	0.000000
13.933472	-0.020873	0.000000
13.933243	-0.023758	0.000000
13.933013	-0.026643	0.000000
13.932784	-0.023194	0.000000
13.932555	-0.019744	0.000000
13.932325	-0.020247	0.000000
13.932096	-0.020749	0.000000
13.931867	-0.021251	0.000000
13.931637	-0.021754	0.000000
13.931408	-0.019880	0.000000
13.931179	-0.018007	0.000000
13.930949	-0.016609	0.000000
13.930720	-0.015211	0.000000
13.930491	-0.012229	0.000000
13.930261	-0.016849	0.000000
13.930032	-0.020994	0.000000
13.929803	-0.025139	0.000000
13.929573	-0.021761	0.000000
13.929344	-0.018383	0.000000
13.929115	-0.018807	0.000000
13.928885	-0.019230	0.000000
13.928656	-0.017102	0.000000
13.928427	-0.014974	0.000000
13.928197	-0.019180	0.000000
13.927968	-0.023387	0.000000
13.927739	-0.016904	0.000000
13.927509	-0.010420	0.000000
13.927280	-0.008530	0.000000
13.927051	-0.014241	0.000000
13.926821	-0.015676	0.000000
13.926592	-0.017112	0.000000
13.926363	-0.019022	0.000000
13.926133	-0.020932	0.000000
13.925904	-0.017616	0.000000
13.925675	-0.014300	0.000000
13.925445	-0.016844	0.000000
13.925216	-0.019388	0.000000
13.924987	-0.020009	0.000000
13.924757	-0.013029	0.000000
13.924528	-0.006048	0.000000
13.924299	-0.006669	0.000000
13.924069	-0.016238	0.000000
13.923840	-0.025807	0.000000
13.923611	-0.024448	0.000000
13.923381	-0.023090	0.000000
13.923152	-0.020346	0.000000
13.922923	-0.017601	0.000000
13.922693	-0.018658	0.000000
13.922464	-0.019715	0.000000
13.922235	-0.019267	0.000000
13.922005	-0.018819	0.000000
13.921776	-0.018371	0.000000
13.921547	-0.017923	0.000000
13.921317	-0.017896	0.000000
13.921088	-0.017869	0.000000
13.920859	-0.014516	0.000000
13.920629	-0.011163	0.000000
13.920400	-0.007097	0.000000
13.920171	-0.010633	0.000000
13.919941	-0.016228	0.000000
13.919712	-0.021823	0.000000
13.919483	-0.020568	0.000000
13.919253	-0.019314	0.000000
13.919024	-0.021860	0.000000
13.918795	-0.024406	0.000000
13.918565	-0.017846	0.000000
13.918336	-0.011287	0.000000
13.918107	-0.015654	0.000000
13.917877	-0.020022	0.000000
13.917648	-0.022333	0.000000
13.917419	-0.017042	0.000000
13.917189	-0.016028	0.000000
13.916960	-0.015013	0.000000
13.916731	-0.015899	0.000000
13.916501	-0.016785	0.000000
13.916272	-0.017671	0.000000
13.916043	-0.018557	0.000000
13.915813	-0.013345	0.000000
13.915584	-0.008134	0.000000
13.915355	-0.009574	0.000000
13.915125	-0.018616	0.000000
13.914896	-0.022194	0.000000
13.914667	-0.018171	0.000000
13.914437	-0.018898	0.000000
13.914208	-0.019626	0.000000
13.913979	-0.018901	0.000000
13.913749	-0.018176	0.000000
13.913520	-0.017451	0.000000
13.913291	-0.016725	0.000000
13.913061	-0.021147	0.000000
13.912832	-0.025569	0.000000
13.912603	-0.023657	0.000000
13.912373	-0.021744	0.000000
13.912144	-0.020781	0.000000
13.911915	-0.019819	0.000000
13.911685	-0.018856	0.000000
13.911456	-0.017893	0.000000
13.911227	-0.023424	0.000000
13.910997	-0.028954	0.000000
13.910768	-0.020549	0.000000
13.910539	-0.012143	0.000000
13.910309	-0.014001	0.000000
13.910080	-0.015859	0.000000
13.909851	-0.017718	0.000000
13.909621	-0.019576	0.000000
13.909392	-0.021355	0.000000
13.909163	-0.023134	0.000000
13.908933	-0.021113	0.000000
13.908704	-0.011489	0.000000
13.908475	-0.005548	0.000000
13.908245	-0.012276	0.000000
13.908016	-0.022013	0.000000
13.907787	-0.024149	0.000000
13.907557	-0.020583	0.000000
13.907328	-0.017017	0.000000
13.907099	-0.021845	0.000000
13.906869	-0.026673	0.000000
13.906640	-0.020739	0.000000
13.906411	-0.014805	0.000000
13.906181	-0.017740	0.000000
13.905952	-0.020675	0.000000
13.905723	-0.020442	0.000000
13.905493	-0.020210	0.000000
13.905264	-0.023778	0.000000
13.905035	-0.027346	0.000000
13.904805	-0.020601	0.000000
13.904576	-0.013855	0.000000
13.904347	-0.015978	0.000000
13.904117	-0.018101	0.000000
13.903888	-0.019591	0.000000
13.903659	-0.021081	0.000000
13.903429	-0.016236	0.000000
13.903200	-0.011390	0.000000
13.902970	-0.009025	0.000000
13.902741	-0.006659	0.000000
13.902512	-0.013162	0.000000
13.902282	-0.019665	0.000000
13.902053	-0.015399	0.000000
13.901824	-0.011133	0.000000
13.901594	-0.013202	0.000000
13.901365	-0.015270	0.000000
13.901136	-0.019418	0.000000
13.900906	-0.023565	0.000000
13.900677	-0.023911	0.000000
13.900448	-0.024258	0.000000
13.900218	-0.018190	0.000000
13.899989	-0.012123	0.000000
13.899760	-0.014924	0.000000
13.899530	-0.025327	0.000000
13.899301	-0.028373	0.000000
13.899072	-0.018750	0.000000
13.898842	-0.012452	0.000000
13.898613	-0.013756	0.000000
13.898384	-0.020603	0.000000
13.898154	-0.027450	0.000000
13.897925	-0.025903	0.000000
13.897696	-0.024357	0.000000
13.897466	-0.022652	0.000000
13.897237	-0.020947	0.000000
13.897008	-0.019242	0.000000
13.896778	-0.017537	0.000000
13.896549	-0.017258	0.000000
13.896320	-0.016978	0.000000
13.896090	-0.016698	0.000000
13.895861	-0.016419	0.000000
13.895632	-0.016213	0.000000
13.895402	-0.016008	0.000000
13.895173	-0.021662	0.000000
13.894944	-0.027316	0.000000
13.894714	-0.022914	0.000000
13.894485	-0.010910	0.000000
13.894256	-0.006983	0.000000
13.894026	-0.015726	0.000000
13.893797	-0.024429	0.000000
13.893568	-0.025530	0.000000
13.893338	-0.021088	0.000000
13.893109	-0.024248	0.000000
13.892880	-0.026299	0.000000
13.892650	-0.028351	0.000000
13.892421	-0.027076	0.000000
13.892192	-0.025802	0.000000
13.891962	-0.026576	0.000000
13.891733	-0.027351	0.000000
13.891504	-0.019257	0.000000
13.891274	-0.011163	0.000000
13.891045	-0.017243	0.000000
13.890816	-0.023323	0.000000
13.890586	-0.025602	0.000000
13.890357	-0.027881	0.000000
13.890128	-0.026280	0.000000
13.889898	-0.024679	0.000000
