13.921446	-0.024868	-0.034681
13.921217	-0.036233	-0.032656
13.920988	-0.045978	-0.034260
13.920758	-0.055790	-0.040934
13.920529	-0.058989	-0.054607
13.920300	-0.050050	-0.065421
13.920070	-0.038569	-0.063590
13.919841	-0.036730	-0.056093
13.919612	-0.040158	-0.055027
13.919382	-0.037999	-0.056912
13.919153	-0.034456	-0.051364
13.918924	-0.041150	-0.043424
13.918694	-0.053659	-0.046962
13.918465	-0.056551	-0.059931
13.918236	-0.049003	-0.067289
13.918006	-0.044046	-0.066710
13.917777	-0.043292	-0.069372
13.917548	-0.035469	-0.074918
13.917318	-0.022160	-0.069741
13.917089	-0.020225	-0.054568
13.916860	-0.031678	-0.048827
13.916630	-0.035800	-0.058126
13.916401	-0.023090	-0.061436
13.916172	-0.013914	-0.044900
13.915942	-0.026791	-0.026464
13.915713	-0.048536	-0.028254
13.915484	-0.056299	-0.043232
13.915254	-0.052040	-0.051227
13.915025	-0.051532	-0.052369
13.914796	-0.053092	-0.059126
13.914566	-0.044616	-0.066835
13.914337	-0.032780	-0.061049
13.914108	-0.035449	-0.048345
13.913878	-0.047927	-0.049643
13.913649	-0.047012	-0.063090
13.913420	-0.031028	-0.063831
13.913190	-0.025635	-0.045778
13.912961	-0.041998	-0.033731
13.912732	-0.058453	-0.043404
13.912502	-0.056893	-0.057908
13.912273	-0.049713	-0.059649
13.912044	-0.052139	-0.058823
13.911814	-0.053303	-0.068740
13.911585	-0.039414	-0.076397
13.911356	-0.024760	-0.064946
13.911126	-0.030235	-0.047617
13.910897	-0.045731	-0.048404
13.910668	-0.045877	-0.060902
13.910438	-0.034003	-0.059400
13.910209	-0.036252	-0.044698
13.909980	-0.054812	-0.043750
13.909750	-0.062476	-0.062858
13.909521	-0.048305	-0.076332
13.909292	-0.034496	-0.069638
13.909062	-0.036919	-0.060759
13.908833	-0.040690	-0.064894
13.908604	-0.031645	-0.068222
13.908374	-0.023795	-0.056225
13.908145	-0.033775	-0.042420
13.907916	-0.050763	-0.045863
13.907686	-0.055297	-0.060321
13.907457	-0.049390	-0.069283
13.907228	-0.044237	-0.073743
13.906998	-0.035407	-0.080300
13.906769	-0.016882	-0.078199
13.906540	-0.004966	-0.056846
13.906310	-0.018050	-0.033901
13.906081	-0.042239	-0.035068
13.905852	-0.048011	-0.053419
13.905622	-0.035224	-0.059750
13.905393	-0.030098	-0.048953
13.905164	-0.040181	-0.043634
13.904934	-0.045788	-0.052030
13.904705	-0.038768	-0.056324
13.904476	-0.035987	-0.048556
13.904246	-0.045502	-0.045310
13.904017	-0.050658	-0.055312
13.903788	-0.041320	-0.061915
13.903558	-0.033470	-0.052910
13.903329	-0.041574	-0.042396
13.903099	-0.054850	-0.046322
13.902870	-0.057746	-0.058074
13.902641	-0.053313	-0.064889
13.902411	-0.049874	-0.068470
13.902182	-0.044215	-0.072838
13.901953	-0.034795	-0.071232
13.901723	-0.032373	-0.062268
13.901494	-0.039870	-0.060031
13.901265	-0.040737	-0.069908
13.901035	-0.026359	-0.073640
13.900806	-0.015613	-0.058565
13.900577	-0.025501	-0.042441
13.900347	-0.041161	-0.045776
13.900118	-0.040271	-0.057439
13.899889	-0.030567	-0.054755
13.899659	-0.034536	-0.042734
13.899430	-0.049828	-0.043577
13.899201	-0.055278	-0.057998
13.898971	-0.047448	-0.067535
13.898742	-0.040673	-0.068053
13.898513	-0.036708	-0.070281
13.898283	-0.025427	-0.071527
13.898054	-0.013147	-0.058284
13.897825	-0.019078	-0.036737
13.897595	-0.041713	-0.030617
13.897366	-0.057090	-0.045525
13.897137	-0.053869	-0.062143
13.896907	-0.044195	-0.067834
13.896678	-0.037141	-0.068813
13.896449	-0.028360	-0.068054
13.896219	-0.020126	-0.058757
13.895990	-0.023973	-0.045297
13.895761	-0.036674	-0.043594
13.895531	-0.039831	-0.053309
13.895302	-0.030798	-0.055491
13.895073	-0.027958	-0.045262
13.894843	-0.037558	-0.040041
13.894614	-0.043102	-0.046682
13.894385	-0.037753	-0.049175
13.894155	-0.037886	-0.040956
13.893926	-0.050218	-0.039736
13.893697	-0.055078	-0.053486
13.893467	-0.041786	-0.060634
13.893238	-0.032978	-0.046283
13.893009	-0.049020	-0.032392
13.892779	-0.071367	-0.045162
13.892550	-0.069426	-0.072633
13.892321	-0.046488	-0.083419
13.892091	-0.030123	-0.072798
13.891862	-0.029449	-0.061265
13.891633	-0.031039	-0.057575
13.891403	-0.029664	-0.052319
13.891174	-0.034569	-0.043760
13.890945	-0.046534	-0.043101
13.890715	-0.052970	-0.052959
13.890486	-0.048280	-0.061650
13.890257	-0.041074	-0.061471
13.890027	-0.039249	-0.057086
13.889798	-0.041691	-0.054842
13.889569	-0.044654	-0.056238
13.889339	-0.044965	-0.060725
13.889110	-0.039456	-0.064410
13.888881	-0.031419	-0.060012
13.888651	-0.032050	-0.048447
13.888422	-0.044544	-0.043548
13.888193	-0.054688	-0.053464
13.887963	-0.050075	-0.066022
13.887734	-0.039404	-0.066578
13.887505	-0.037274	-0.060629
13.887275	-0.039760	-0.061486
13.887046	-0.034414	-0.065054
13.886817	-0.026106	-0.058224
13.886587	-0.029934	-0.045746
13.886358	-0.042888	-0.044809
13.886129	-0.046854	-0.055292
13.885899	-0.039150	-0.059734
13.885670	-0.035647	-0.053840
13.885441	-0.040807	-0.052235
13.885211	-0.039738	-0.058917
13.884982	-0.027918	-0.056963
13.884753	-0.024930	-0.038757
13.884523	-0.044425	-0.024887
13.884294	-0.068696	-0.036452
13.884065	-0.070751	-0.063130
13.883835	-0.050688	-0.076383
13.883606	-0.033266	-0.066418
13.883377	-0.034870	-0.050163
13.883147	-0.047785	-0.045894
13.882918	-0.056101	-0.053806
13.882689	-0.054777	-0.062891
13.882459	-0.049569	-0.066746
13.882230	-0.045617	-0.067423
13.882001	-0.042114	-0.067909
13.881771	-0.037334	-0.066601
13.881542	-0.034293	-0.061231
13.881313	-0.037254	-0.055371
13.881083	-0.043589	-0.055568
13.880854	-0.045249	-0.061254
13.880625	-0.040487	-0.064024
13.880395	-0.037233	-0.060230
13.880166	-0.040416	-0.057000
13.879937	-0.043683	-0.060039
13.879707	-0.040908	-0.063516
13.879478	-0.037870	-0.061025
13.879249	-0.041613	-0.058933
13.879019	-0.044848	-0.066023
13.878790	-0.035463	-0.074817
13.878561	-0.018932	-0.068831
13.878331	-0.015399	-0.048492
13.878102	-0.031849	-0.034724
13.877873	-0.050708	-0.042161
13.877643	-0.051958	-0.060291
13.877414	-0.037127	-0.067618
13.877185	-0.024971	-0.056978
13.876955	-0.029159	-0.040934
13.876726	-0.045320	-0.036227
13.876497	-0.057493	-0.046796
13.876267	-0.055159	-0.060645
13.876038	-0.044768	-0.063456
13.875809	-0.041919	-0.056255
13.875579	-0.050132	-0.054553
13.875350	-0.054490	-0.065908
13.875121	-0.043279	-0.076690
13.874891	-0.027432	-0.071117
13.874662	-0.025624	-0.055887
13.874433	-0.035957	-0.050563
13.874203	-0.039658	-0.057284
13.873974	-0.031730	-0.058553
13.873745	-0.028707	-0.046926
13.873515	-0.041025	-0.037831
13.873286	-0.055672	-0.045117
13.873057	-0.056337	-0.060029
13.872827	-0.046659	-0.066145
13.872598	-0.040714	-0.063021
13.872369	-0.040702	-0.061382
13.872139	-0.038424	-0.063152
13.871910	-0.032810	-0.061050
13.871681	-0.031201	-0.054223
13.871451	-0.034881	-0.050009
13.871222	-0.036804	-0.050003
13.870993	-0.035469	-0.047009
13.870763	-0.039243	-0.039177
13.870534	-0.051943	-0.036419
13.870305	-0.063388	-0.046251
13.870075	-0.062028	-0.060723
13.869846	-0.051424	-0.065828
13.869617	-0.045491	-0.060166
13.869387	-0.049583	-0.055455
13.869158	-0.055173	-0.059344
13.868929	-0.053856	-0.066631
13.868699	-0.047802	-0.069466
13.868470	-0.043076	-0.067667
13.868241	-0.040919	-0.064524
13.868011	-0.041099	-0.060474
13.867782	-0.045920	-0.057533
13.867553	-0.053006	-0.062066
13.867323	-0.051796	-0.073826
13.867094	-0.038094	-0.079353
13.866865	-0.025784	-0.068687
13.866635	-0.030350	-0.053270
13.866406	-0.045063	-0.052336
13.866177	-0.049590	-0.064790
13.865947	-0.040046	-0.071816
13.865718	-0.031980	-0.066452
13.865489	-0.032939	-0.060671
13.865259	-0.033235	-0.060476
13.865030	-0.029159	-0.056053
13.864801	-0.032988	-0.044801
13.864571	-0.048848	-0.042328
13.864342	-0.059068	-0.056916
13.864113	-0.050068	-0.071627
13.863883	-0.035198	-0.068473
13.863654	-0.034562	-0.055518
13.863425	-0.045572	-0.052389
13.863195	-0.051241	-0.061039
13.862966	-0.046690	-0.068612
13.862737	-0.039912	-0.069359
13.862507	-0.035306	-0.066635
13.862278	-0.032897	-0.061641
13.862049	-0.035596	-0.055880
13.861819	-0.042249	-0.056236
13.861590	-0.042738	-0.063150
13.861361	-0.034298	-0.064069
13.861131	-0.031155	-0.053318
13.860902	-0.042399	-0.045759
13.860673	-0.053959	-0.053874
13.860443	-0.050941	-0.065687
13.860214	-0.042893	-0.065553
13.859985	-0.044825	-0.061548
13.859755	-0.048526	-0.067839
13.859526	-0.039650	-0.074891
13.859297	-0.029175	-0.066689
13.859067	-0.035928	-0.054860
13.858838	-0.048777	-0.061539
13.858609	-0.042311	-0.077197
13.858379	-0.023495	-0.073508
13.858150	-0.022986	-0.054126
13.857921	-0.040974	-0.051379
13.857691	-0.044095	-0.069816
13.857462	-0.022742	-0.075896
13.857233	-0.009032	-0.054353
13.857003	-0.023510	-0.033532
13.856774	-0.043666	-0.037180
13.856545	-0.045794	-0.048923
13.856315	-0.042143	-0.047752
13.856086	-0.050578	-0.044944
13.855857	-0.058521	-0.057079
13.855627	-0.047998	-0.070145
13.855398	-0.032763	-0.063005
13.855169	-0.037286	-0.046929
13.854939	-0.054494	-0.048710
13.854710	-0.056720	-0.066457
13.854481	-0.040140	-0.073230
13.854251	-0.029030	-0.059301
13.854022	-0.038441	-0.043860
13.853793	-0.056743	-0.045253
13.853563	-0.065975	-0.060760
13.853334	-0.061030	-0.077203
13.853105	-0.047150	-0.085477
13.852875	-0.032296	-0.082822
13.852646	-0.023964	-0.072176
13.852417	-0.024884	-0.060982
13.852187	-0.031324	-0.055029
13.851958	-0.038501	-0.055138
13.851729	-0.042955	-0.060930
13.851499	-0.039218	-0.069759
13.851270	-0.025465	-0.071129
13.851041	-0.014411	-0.056075
13.850811	-0.022818	-0.035512
13.850582	-0.045304	-0.032146
13.850353	-0.056871	-0.047935
13.850123	-0.048975	-0.059201
13.849894	-0.042057	-0.053160
13.849665	-0.050947	-0.046984
13.849435	-0.061001	-0.056485
13.849206	-0.055763	-0.069107
13.848977	-0.045816	-0.068194
13.848747	-0.047338	-0.062820
13.848518	-0.051680	-0.068444
13.848288	-0.043346	-0.075747
13.848059	-0.032537	-0.067664
13.847830	-0.039312	-0.054216
13.847600	-0.055776	-0.058905
13.847371	-0.055919	-0.077922
13.847142	-0.038397	-0.084747
13.846912	-0.028074	-0.073203
13.846683	-0.034618	-0.065149
13.846454	-0.039403	-0.072411
13.846224	-0.028985	-0.079449
13.845995	-0.015308	-0.071330
13.845766	-0.013823	-0.055186
13.845536	-0.022768	-0.044513
13.845307	-0.033503	-0.041337
13.845078	-0.043807	-0.043070
13.844848	-0.051930	-0.050838
13.844619	-0.052202	-0.062149
13.844390	-0.044873	-0.068429
13.844160	-0.038603	-0.067105
13.843931	-0.037309	-0.065170
13.843702	-0.035490	-0.066195
13.843472	-0.030334	-0.065094
13.843243	-0.026878	-0.059154
13.843014	-0.028035	-0.052554
13.842784	-0.031314	-0.047305
13.842555	-0.037499	-0.041934
13.842326	-0.049443	-0.040900
13.842096	-0.060341	-0.051072
13.841867	-0.058362	-0.066209
13.841638	-0.046599	-0.070754
13.841408	-0.042195	-0.063781
13.841179	-0.049643	-0.062615
13.840950	-0.051755	-0.075000
13.840720	-0.036915	-0.084231
13.840491	-0.019848	-0.073988
13.840262	-0.021246	-0.054548
13.840032	-0.037429	-0.048958
13.839803	-0.045966	-0.060844
13.839574	-0.036713	-0.071203
13.839344	-0.023157	-0.065102
13.839115	-0.022719	-0.049186
13.838886	-0.035986	-0.040615
13.838656	-0.048822	-0.046248
13.838427	-0.050340	-0.056792
13.838198	-0.044833	-0.059876
13.837968	-0.044590	-0.055901
13.837739	-0.052030	-0.056886
13.837510	-0.055072	-0.068025
13.837280	-0.045021	-0.077513
13.837051	-0.032059	-0.072761
13.836822	-0.031969	-0.060746
13.836592	-0.041810	-0.058898
13.836363	-0.044009	-0.068082
13.836134	-0.034689	-0.071359
13.835904	-0.030164	-0.062422
13.835675	-0.039318	-0.057226
13.835446	-0.046834	-0.068098
13.835216	-0.036091	-0.081822
13.834987	-0.015707	-0.077838
13.834758	-0.007807	-0.057937
13.834528	-0.017638	-0.042015
13.834299	-0.030714	-0.039865
13.834070	-0.036585	-0.043021
13.833840	-0.039761	-0.043215
13.833611	-0.046038	-0.043846
13.833382	-0.051683	-0.049800
13.833152	-0.051283	-0.057493
13.832923	-0.047108	-0.060970
13.832694	-0.044654	-0.060799
13.832464	-0.044400	-0.061260
13.832235	-0.043186	-0.063022
13.832006	-0.040448	-0.063514
13.831776	-0.038457	-0.062113
13.831547	-0.037966	-0.060731
13.831318	-0.037406	-0.060055
13.831088	-0.036283	-0.058542
13.830859	-0.036467	-0.055623
13.830630	-0.039059	-0.053484
13.830400	-0.041891	-0.054002
13.830171	-0.042381	-0.055266
13.829942	-0.042225	-0.053981
13.829712	-0.045836	-0.051575
13.829483	-0.052718	-0.054099
13.829254	-0.055290	-0.063243
13.829024	-0.048561	-0.071031
13.828795	-0.039155	-0.068985
13.828566	-0.038157	-0.060894
13.828336	-0.045311	-0.059102
13.828107	-0.048193	-0.066943
13.827878	-0.040005	-0.072822
13.827648	-0.030575	-0.066601
13.827419	-0.033003	-0.055227
13.827190	-0.044331	-0.053848
13.826960	-0.048755	-0.064223
13.826731	-0.039648	-0.071530
13.826502	-0.029191	-0.064699
13.826272	-0.031841	-0.051760
13.826043	-0.044760	-0.048825
13.825814	-0.052334	-0.058349
13.825584	-0.047885	-0.067054
13.825355	-0.041595	-0.065811
13.825126	-0.043615	-0.062222
13.824896	-0.047884	-0.067173
13.824667	-0.041994	-0.075746
13.824438	-0.028861	-0.073154
13.824208	-0.025434	-0.058620
13.823979	-0.037521	-0.049630
13.823750	-0.049397	-0.056952
13.823520	-0.046865	-0.068285
13.823291	-0.038690	-0.067979
13.823062	-0.040942	-0.062424
13.822832	-0.048503	-0.068676
13.822603	-0.041912	-0.083231
13.822374	-0.021064	-0.083624
13.822144	-0.010000	-0.063798
13.821915	-0.021555	-0.046296
13.821686	-0.037663	-0.049209
13.821456	-0.037925	-0.060087
13.821227	-0.030225	-0.058727
13.820998	-0.033884	-0.050453
13.820768	-0.044917	-0.054759
13.820539	-0.042217	-0.069554
13.820310	-0.024023	-0.071888
13.820080	-0.013389	-0.054277
13.819851	-0.023718	-0.036806
13.819622	-0.040580	-0.036734
13.819392	-0.046206	-0.045991
13.819163	-0.043832	-0.049066
13.818934	-0.045816	-0.046810
13.818704	-0.051948	-0.049139
13.818475	-0.053778	-0.056010
13.818246	-0.051093	-0.060084
13.818016	-0.050133	-0.061098
13.817787	-0.050849	-0.064585
13.817558	-0.047718	-0.070441
13.817328	-0.039879	-0.073122
13.817099	-0.031609	-0.070067
13.816870	-0.026357	-0.062450
13.816640	-0.026807	-0.052256
13.816411	-0.034833	-0.044778
13.816182	-0.045013	-0.046633
13.815952	-0.046780	-0.054350
13.815723	-0.040803	-0.054703
13.815494	-0.042236	-0.045335
13.815264	-0.057075	-0.042937
13.815035	-0.068161	-0.058146
13.814806	-0.059939	-0.075418
13.814576	-0.044292	-0.075634
13.814347	-0.041452	-0.066493
13.814118	-0.046542	-0.067461
13.813888	-0.040906	-0.074425
13.813659	-0.028973	-0.067994
13.813430	-0.032637	-0.052287
13.813200	-0.049875	-0.052453
13.812971	-0.052859	-0.070457
13.812742	-0.034367	-0.077282
13.812512	-0.022730	-0.060043
13.812283	-0.036067	-0.044570
13.812054	-0.052404	-0.053142
13.811824	-0.046588	-0.068347
13.811595	-0.031169	-0.063186
13.811366	-0.034164	-0.044891
13.811136	-0.054457	-0.041210
13.810907	-0.066916	-0.057567
13.810678	-0.060702	-0.074473
13.810448	-0.047414	-0.078833
13.810219	-0.038166	-0.074380
13.809990	-0.034506	-0.066859
13.809760	-0.037090	-0.059238
13.809531	-0.044667	-0.057172
13.809302	-0.049033	-0.062265
13.809072	-0.046394	-0.065453
13.808843	-0.046586	-0.061730
13.808614	-0.056047	-0.062524
13.808384	-0.061736	-0.077280
13.808155	-0.049705	-0.093200
13.807926	-0.029544	-0.092277
13.807696	-0.020574	-0.078944
13.807467	-0.022876	-0.070472
13.807238	-0.022943	-0.068794
13.807008	-0.019539	-0.063528
13.806779	-0.021545	-0.054996
13.806550	-0.027464	-0.051399
13.806320	-0.030051	-0.050081
13.806091	-0.034286	-0.044824
13.805862	-0.046742	-0.044402
13.805632	-0.054616	-0.058413
13.805403	-0.042673	-0.071723
13.805174	-0.025253	-0.062197
13.804944	-0.030782	-0.039892
13.804715	-0.056327	-0.037125
13.804486	-0.069394	-0.059382
13.804256	-0.057021	-0.078001
13.804027	-0.041219	-0.075612
13.803798	-0.039815	-0.067125
13.803568	-0.043205	-0.067758
13.803339	-0.039895	-0.070513
13.803110	-0.036405	-0.067101
13.802880	-0.038904	-0.064572
13.802651	-0.039538	-0.067884
13.802422	-0.033853	-0.068392
13.802192	-0.030925	-0.061475
13.801963	-0.035864	-0.055685
13.801734	-0.041908	-0.055902
13.801504	-0.046440	-0.057715
13.801275	-0.052818	-0.063369
13.801046	-0.052367	-0.078579
13.800816	-0.032537	-0.089256
13.800587	-0.008812	-0.072488
13.800358	-0.015053	-0.039224
13.800128	-0.050386	-0.031123
13.799899	-0.071295	-0.060093
13.799670	-0.054436	-0.086997
13.799440	-0.030827	-0.081581
13.799211	-0.032606	-0.066857
13.798982	-0.041902	-0.074151
13.798752	-0.027609	-0.087959
13.798523	-0.003150	-0.075177
13.798294	-0.004690	-0.044871
13.798064	-0.030178	-0.034648
13.797835	-0.043984	-0.050227
13.797606	-0.034264	-0.061001
13.797376	-0.025264	-0.051728
13.797147	-0.033254	-0.040380
13.796918	-0.045971	-0.042494
13.796688	-0.050272	-0.050683
13.796459	-0.050329	-0.055735
13.796230	-0.050999	-0.061253
13.796000	-0.046741	-0.069334
13.795771	-0.035102	-0.071928
13.795542	-0.024427	-0.063602
13.795312	-0.023062	-0.049120
13.795083	-0.032746	-0.036337
13.794854	-0.051293	-0.033069
13.794624	-0.069096	-0.046767
13.794395	-0.068829	-0.072387
13.794166	-0.045680	-0.086734
13.793936	-0.022274	-0.073462
13.793707	-0.024011	-0.048763
13.793477	-0.044047	-0.042089
13.793248	-0.053813	-0.055465
13.793019	-0.044895	-0.064232
13.792789	-0.037012	-0.056175
13.792560	-0.044378	-0.045867
13.792331	-0.057909	-0.047964
13.792101	-0.064755	-0.058994
13.791872	-0.064076	-0.070676
13.791643	-0.057875	-0.081068
13.791413	-0.045406	-0.086705
13.791184	-0.032574	-0.082022
13.790955	-0.029231	-0.072239
13.790725	-0.032066	-0.069510
13.790496	-0.027905	-0.071807
13.790267	-0.018250	-0.064591
13.790037	-0.019938	-0.048381
13.789808	-0.034737	-0.042435
13.789579	-0.041689	-0.051729
13.789349	-0.032309	-0.054100
13.789120	-0.030083	-0.036743
13.788891	-0.054255	-0.023917
13.788661	-0.082646	-0.043653
13.788432	-0.078291	-0.080862
13.788203	-0.044395	-0.093123
13.787973	-0.022815	-0.069913
13.787744	-0.035867	-0.046768
