13.923605	-0.024160	0.000000
13.923376	-0.028088	0.000000
13.923147	-0.014279	0.000000
13.922917	-0.000470	0.000000
13.922688	-0.013977	0.000000
13.922459	-0.027483	0.000000
13.922229	-0.038144	0.000000
13.922000	-0.048805	0.000000
13.921771	-0.044291	0.000000
13.921541	-0.039777	0.000000
13.921312	-0.035794	0.000000
13.921083	-0.031810	0.000000
13.920853	-0.027827	0.000000
13.920624	-0.023843	0.000000
13.920395	-0.025740	0.000000
13.920165	-0.027637	0.000000
13.919936	-0.029534	0.000000
13.919707	-0.031431	0.000000
13.919477	-0.031905	0.000000
13.919248	-0.032379	0.000000
13.919019	-0.032854	0.000000
13.918789	-0.033328	0.000000
13.918560	-0.025456	0.000000
13.918331	-0.017584	0.000000
13.918101	-0.018817	0.000000
13.917872	-0.020050	0.000000
13.917643	-0.037548	0.000000
13.917413	-0.055047	0.000000
13.917184	-0.057371	0.000000
13.916955	-0.059695	0.000000
13.916725	-0.061260	0.000000
13.916496	-0.062825	0.000000
13.916267	-0.038212	0.000000
13.916037	-0.013600	0.000000
13.915808	-0.023322	0.000000
13.915579	-0.051253	0.000000
13.915349	-0.059837	0.000000
13.915120	-0.038070	0.000000
13.914891	-0.027495	0.000000
13.914661	-0.035130	0.000000
13.914432	-0.042006	0.000000
13.914203	-0.030672	0.000000
13.913973	-0.014071	0.000000
13.913744	-0.015681	0.000000
13.913515	-0.039294	0.000000
13.913285	-0.062907	0.000000
13.913056	-0.055032	0.000000
13.912827	-0.047157	0.000000
13.912597	-0.039282	0.000000
13.912368	-0.031407	0.000000
13.912139	-0.031784	0.000000
13.911909	-0.032160	0.000000
13.911680	-0.041642	0.000000
13.911451	-0.051123	0.000000
13.911221	-0.050930	0.000000
13.910992	-0.050738	0.000000
13.910763	-0.035370	0.000000
13.910533	-0.020002	0.000000
13.910304	-0.023983	0.000000
13.910075	-0.027963	0.000000
13.909845	-0.053189	0.000000
13.909616	-0.078415	0.000000
13.909386	-0.062288	0.000000
13.909157	-0.046161	0.000000
13.908928	-0.039140	0.000000
13.908698	-0.032119	0.000000
13.908469	-0.042217	0.000000
13.908240	-0.052315	0.000000
13.908010	-0.041167	0.000000
13.907781	-0.030020	0.000000
13.907552	-0.040497	0.000000
13.907322	-0.050975	0.000000
13.907093	-0.046277	0.000000
13.906864	-0.041579	0.000000
13.906634	-0.030933	0.000000
13.906405	-0.020287	0.000000
13.906176	-0.018745	0.000000
13.905946	-0.017204	0.000000
13.905717	-0.027044	0.000000
13.905488	-0.036884	0.000000
13.905258	-0.046725	0.000000
13.905029	-0.056565	0.000000
13.904800	-0.046440	0.000000
13.904570	-0.036315	0.000000
13.904341	-0.026191	0.000000
13.904112	-0.016066	0.000000
13.903882	-0.016943	0.000000
13.903653	-0.017821	0.000000
13.903424	-0.027803	0.000000
13.903194	-0.037786	0.000000
13.902965	-0.046061	0.000000
13.902736	-0.054336	0.000000
13.902506	-0.042504	0.000000
13.902277	-0.030672	0.000000
13.902048	-0.029273	0.000000
13.901818	-0.046084	0.000000
13.901589	-0.062896	0.000000
13.901360	-0.061497	0.000000
13.901130	-0.043500	0.000000
13.900901	-0.025503	0.000000
13.900672	-0.044685	0.000000
13.900442	-0.063868	0.000000
13.900213	-0.066357	0.000000
13.899984	-0.050637	0.000000
13.899754	-0.034916	0.000000
13.899525	-0.037406	0.000000
13.899296	-0.054834	0.000000
13.899066	-0.072262	0.000000
13.898837	-0.057442	0.000000
13.898608	-0.042623	0.000000
13.898378	-0.039754	0.000000
13.898149	-0.036884	0.000000
13.897920	-0.034015	0.000000
13.897690	-0.031146	0.000000
13.897461	-0.031502	0.000000
13.897232	-0.031858	0.000000
13.897002	-0.033352	0.000000
13.896773	-0.034845	0.000000
13.896544	-0.033304	0.000000
13.896314	-0.049973	0.000000
13.896085	-0.065504	0.000000
13.895856	-0.050684	0.000000
13.895626	-0.026760	0.000000
13.895397	-0.021045	0.000000
13.895168	-0.030506	0.000000
13.894938	-0.039967	0.000000
13.894709	-0.022112	0.000000
13.894480	-0.004258	0.000000
13.894250	-0.013719	0.000000
13.894021	-0.023179	0.000000
13.893792	-0.021923	0.000000
13.893562	-0.020666	0.000000
13.893333	-0.028514	0.000000
13.893104	-0.036363	0.000000
13.892874	-0.039469	0.000000
13.892645	-0.042575	0.000000
13.892416	-0.045681	0.000000
13.892186	-0.048787	0.000000
13.891957	-0.043405	0.000000
13.891728	-0.038023	0.000000
13.891498	-0.046677	0.000000
13.891269	-0.055332	0.000000
13.891040	-0.048242	0.000000
13.890810	-0.022942	0.000000
13.890581	-0.006748	0.000000
13.890352	-0.008763	0.000000
13.890122	-0.017228	0.000000
13.889893	-0.025693	0.000000
13.889664	-0.026191	0.000000
13.889434	-0.026689	0.000000
13.889205	-0.027566	0.000000
13.888976	-0.028443	0.000000
13.888746	-0.029321	0.000000
13.888517	-0.030198	0.000000
13.888288	-0.027756	0.000000
13.888058	-0.025313	0.000000
13.887829	-0.022871	0.000000
13.887600	-0.020429	0.000000
13.887370	-0.022350	0.000000
13.887141	-0.024270	0.000000
13.886912	-0.026191	0.000000
13.886682	-0.028111	0.000000
13.886453	-0.038568	0.000000
13.886224	-0.049025	0.000000
13.885994	-0.044306	0.000000
13.885765	-0.039588	0.000000
13.885536	-0.037145	0.000000
13.885306	-0.034703	0.000000
13.885077	-0.032261	0.000000
13.884848	-0.029819	0.000000
13.884618	-0.021072	0.000000
13.884389	-0.012326	0.000000
13.884160	-0.012684	0.000000
13.883930	-0.013043	0.000000
13.883701	-0.012074	0.000000
13.883472	-0.011105	0.000000
13.883242	-0.025310	0.000000
13.883013	-0.039516	0.000000
13.882784	-0.025269	0.000000
13.882554	-0.011022	0.000000
13.882325	-0.024089	0.000000
13.882096	-0.055367	0.000000
13.881866	-0.071091	0.000000
13.881637	-0.056464	0.000000
13.881408	-0.028559	0.000000
13.881178	-0.018864	0.000000
13.880949	-0.033544	0.000000
13.880720	-0.048224	0.000000
13.880490	-0.042797	0.000000
13.880261	-0.037371	0.000000
13.880032	-0.035168	0.000000
13.879802	-0.032966	0.000000
13.879573	-0.030764	0.000000
13.879344	-0.028562	0.000000
13.879114	-0.026549	0.000000
13.878885	-0.024537	0.000000
13.878656	-0.037700	0.000000
13.878426	-0.050862	0.000000
13.878197	-0.055679	0.000000
13.877968	-0.060495	0.000000
13.877738	-0.050136	0.000000
13.877509	-0.039777	0.000000
13.877280	-0.043607	0.000000
13.877050	-0.047436	0.000000
13.876821	-0.051265	0.000000
13.876592	-0.055095	0.000000
13.876362	-0.048112	0.000000
13.876133	-0.041129	0.000000
13.875904	-0.049321	0.000000
13.875674	-0.057513	0.000000
13.875445	-0.036778	0.000000
13.875216	-0.016042	0.000000
13.874986	-0.034762	0.000000
13.874757	-0.053482	0.000000
13.874528	-0.046594	0.000000
13.874298	-0.039706	0.000000
13.874069	-0.032818	0.000000
13.873840	-0.025930	0.000000
13.873610	-0.025539	0.000000
13.873381	-0.025147	0.000000
13.873152	-0.038793	0.000000
13.872922	-0.052439	0.000000
13.872693	-0.052427	0.000000
13.872464	-0.034205	0.000000
13.872234	-0.030779	0.000000
13.872005	-0.063773	0.000000
13.871776	-0.072297	0.000000
13.871546	-0.044401	0.000000
13.871317	-0.016505	0.000000
13.871088	-0.025029	0.000000
13.870858	-0.051574	0.000000
13.870629	-0.041698	0.000000
13.870400	-0.017026	0.000000
13.870170	-0.010565	0.000000
13.869941	-0.024042	0.000000
13.869712	-0.037519	0.000000
13.869482	-0.024818	0.000000
13.869253	-0.012118	0.000000
13.869024	-0.013455	0.000000
13.868794	-0.014792	0.000000
13.868565	-0.025233	0.000000
13.868336	-0.035675	0.000000
13.868106	-0.042797	0.000000
13.867877	-0.049920	0.000000
13.867648	-0.035797	0.000000
13.867418	-0.021674	0.000000
13.867189	-0.030883	0.000000
13.866960	-0.040091	0.000000
13.866730	-0.034125	0.000000
13.866501	-0.028159	0.000000
13.866272	-0.035222	0.000000
13.866042	-0.042285	0.000000
13.865813	-0.049348	0.000000
13.865584	-0.056411	0.000000
13.865354	-0.046591	0.000000
13.865125	-0.036772	0.000000
13.864896	-0.036058	0.000000
13.864666	-0.035343	0.000000
13.864437	-0.030930	0.000000
13.864208	-0.026517	0.000000
13.863978	-0.031209	0.000000
13.863749	-0.035900	0.000000
13.863520	-0.023710	0.000000
13.863290	-0.011519	0.000000
13.863061	-0.014504	0.000000
13.862832	-0.017489	0.000000
13.862602	-0.025776	0.000000
13.862373	-0.034063	0.000000
13.862144	-0.042350	0.000000
13.861914	-0.050637	0.000000
13.861685	-0.058734	0.000000
13.861456	-0.066832	0.000000
13.861226	-0.041544	0.000000
13.860997	-0.016256	0.000000
13.860768	-0.032415	0.000000
13.860538	-0.048574	0.000000
13.860309	-0.049558	0.000000
13.860080	-0.050542	0.000000
13.859850	-0.046025	0.000000
13.859621	-0.041508	0.000000
13.859392	-0.046096	0.000000
13.859162	-0.050684	0.000000
13.858933	-0.049025	0.000000
13.858704	-0.047365	0.000000
13.858474	-0.045705	0.000000
13.858245	-0.044045	0.000000
13.858016	-0.033091	0.000000
13.857786	-0.022136	0.000000
13.857557	-0.020287	0.000000
13.857328	-0.018437	0.000000
13.857098	-0.043903	0.000000
13.856869	-0.069369	0.000000
13.856640	-0.055379	0.000000
13.856410	-0.041390	0.000000
13.856181	-0.032901	0.000000
13.855952	-0.024412	0.000000
13.855722	-0.037169	0.000000
13.855493	-0.049926	0.000000
13.855264	-0.051046	0.000000
13.855034	-0.052166	0.000000
13.854805	-0.053287	0.000000
13.854575	-0.054407	0.000000
13.854346	-0.046991	0.000000
13.854117	-0.039576	0.000000
13.853887	-0.032160	0.000000
13.853658	-0.024744	0.000000
13.853429	-0.030228	0.000000
13.853199	-0.035711	0.000000
13.852970	-0.041194	0.000000
13.852741	-0.046677	0.000000
13.852511	-0.040020	0.000000
13.852282	-0.033363	0.000000
13.852053	-0.047952	0.000000
13.851823	-0.062540	0.000000
13.851594	-0.041277	0.000000
13.851365	-0.020014	0.000000
13.851135	-0.032136	0.000000
13.850906	-0.044259	0.000000
13.850677	-0.030204	0.000000
13.850447	-0.016149	0.000000
13.850218	-0.035100	0.000000
13.849989	-0.072262	0.000000
13.849759	-0.072102	0.000000
13.849530	-0.035521	0.000000
13.849301	-0.019048	0.000000
13.849071	-0.038995	0.000000
13.848842	-0.063684	0.000000
13.848613	-0.051953	0.000000
13.848383	-0.019356	0.000000
13.848154	-0.004969	0.000000
13.847925	-0.009083	0.000000
13.847695	-0.013197	0.000000
13.847466	-0.018449	0.000000
13.847237	-0.023701	0.000000
13.847007	-0.030850	0.000000
13.846778	-0.037999	0.000000
13.846549	-0.045148	0.000000
13.846319	-0.052297	0.000000
13.846090	-0.051147	0.000000
13.845861	-0.049997	0.000000
13.845631	-0.039742	0.000000
13.845402	-0.029487	0.000000
13.845173	-0.033743	0.000000
13.844943	-0.037999	0.000000
13.844714	-0.033150	0.000000
13.844485	-0.028301	0.000000
13.844255	-0.028052	0.000000
13.844026	-0.027803	0.000000
13.843797	-0.023002	0.000000
13.843567	-0.018200	0.000000
13.843338	-0.034359	0.000000
13.843109	-0.050518	0.000000
13.842879	-0.045432	0.000000
13.842650	-0.040346	0.000000
13.842421	-0.042563	0.000000
13.842191	-0.044780	0.000000
13.841962	-0.037892	0.000000
13.841733	-0.031004	0.000000
13.841503	-0.036636	0.000000
13.841274	-0.042267	0.000000
13.841045	-0.038793	0.000000
13.840815	-0.035320	0.000000
13.840586	-0.046138	0.000000
13.840357	-0.056956	0.000000
13.840127	-0.052599	0.000000
13.839898	-0.048242	0.000000
13.839669	-0.044359	0.000000
13.839439	-0.040477	0.000000
13.839210	-0.032041	0.000000
13.838981	-0.023606	0.000000
13.838751	-0.041680	0.000000
13.838522	-0.059754	0.000000
13.838293	-0.050512	0.000000
13.838063	-0.023061	0.000000
13.837834	-0.005758	0.000000
13.837605	-0.018805	0.000000
13.837375	-0.034128	0.000000
13.837146	-0.031241	0.000000
13.836917	-0.014602	0.000000
13.836687	-0.016173	0.000000
13.836458	-0.027607	0.000000
13.836229	-0.039042	0.000000
13.835999	-0.033120	0.000000
13.835770	-0.027198	0.000000
13.835541	-0.030382	0.000000
13.835311	-0.033565	0.000000
13.835082	-0.030726	0.000000
13.834853	-0.027886	0.000000
13.834623	-0.029599	0.000000
13.834394	-0.031312	0.000000
13.834165	-0.039380	0.000000
13.833935	-0.047448	0.000000
13.833706	-0.046410	0.000000
13.833477	-0.045373	0.000000
13.833247	-0.052712	0.000000
13.833018	-0.060050	0.000000
13.832789	-0.046144	0.000000
13.832559	-0.032237	0.000000
13.832330	-0.029427	0.000000
13.832101	-0.026618	0.000000
13.831871	-0.032913	0.000000
13.831642	-0.039208	0.000000
13.831413	-0.032320	0.000000
13.831183	-0.025432	0.000000
13.830954	-0.023096	0.000000
13.830725	-0.020761	0.000000
13.830495	-0.017951	0.000000
13.830266	-0.015141	0.000000
13.830037	-0.027507	0.000000
13.829807	-0.039872	0.000000
13.829578	-0.044081	0.000000
13.829349	-0.048290	0.000000
13.829119	-0.043393	0.000000
13.828890	-0.038497	0.000000
13.828661	-0.067365	0.000000
13.828431	-0.096234	0.000000
13.828202	-0.086405	0.000000
13.827973	-0.046227	0.000000
13.827743	-0.013256	0.000000
13.827514	-0.010636	0.000000
13.827285	-0.016362	0.000000
13.827055	-0.022089	0.000000
13.826826	-0.032937	0.000000
13.826597	-0.043784	0.000000
13.826367	-0.039457	0.000000
13.826138	-0.035130	0.000000
13.825909	-0.033126	0.000000
13.825679	-0.031123	0.000000
13.825450	-0.029119	0.000000
13.825221	-0.027115	0.000000
13.824991	-0.022646	0.000000
13.824762	-0.018176	0.000000
13.824533	-0.047092	0.000000
13.824303	-0.076008	0.000000
13.824074	-0.060916	0.000000
13.823845	-0.045824	0.000000
13.823615	-0.039837	0.000000
13.823386	-0.033849	0.000000
13.823157	-0.017619	0.000000
13.822927	-0.001389	0.000000
13.822698	-0.011336	0.000000
13.822469	-0.021283	0.000000
13.822239	-0.027151	0.000000
13.822010	-0.014809	0.000000
13.821781	-0.003606	0.000000
13.821551	-0.022753	0.000000
13.821322	-0.052901	0.000000
13.821093	-0.064840	0.000000
13.820863	-0.061603	0.000000
13.820634	-0.058367	0.000000
13.820405	-0.057786	0.000000
13.820175	-0.057205	0.000000
13.819946	-0.047519	0.000000
13.819717	-0.037833	0.000000
13.819487	-0.041805	0.000000
13.819258	-0.045776	0.000000
13.819029	-0.034573	0.000000
13.818799	-0.023369	0.000000
13.818570	-0.048728	0.000000
13.818341	-0.074087	0.000000
13.818111	-0.065302	0.000000
13.817882	-0.038307	0.000000
13.817653	-0.018520	0.000000
13.817423	-0.016943	0.000000
13.817194	-0.019160	0.000000
13.816965	-0.021377	0.000000
13.816735	-0.037821	0.000000
13.816506	-0.054265	0.000000
13.816277	-0.060845	0.000000
13.816047	-0.049214	0.000000
13.815818	-0.032652	0.000000
13.815589	-0.034300	0.000000
13.815359	-0.056055	0.000000
13.815130	-0.059600	0.000000
13.814901	-0.042220	0.000000
13.814671	-0.024839	0.000000
13.814442	-0.049949	0.000000
13.814213	-0.075059	0.000000
13.813983	-0.070957	0.000000
13.813754	-0.036505	0.000000
13.813525	-0.014572	0.000000
13.813295	-0.035130	0.000000
13.813066	-0.063180	0.000000
13.812837	-0.060880	0.000000
13.812607	-0.034679	0.000000
13.812378	-0.026689	0.000000
13.812149	-0.041461	0.000000
13.811919	-0.056233	0.000000
13.811690	-0.044828	0.000000
13.811461	-0.033423	0.000000
13.811231	-0.041437	0.000000
13.811002	-0.049451	0.000000
13.810773	-0.048361	0.000000
13.810543	-0.047270	0.000000
13.810314	-0.046369	0.000000
13.810085	-0.045468	0.000000
13.809855	-0.044567	0.000000
13.809626	-0.043666	0.000000
13.809397	-0.037548	0.000000
13.809167	-0.031431	0.000000
13.808938	-0.045421	0.000000
13.808709	-0.059410	0.000000
13.808479	-0.061070	0.000000
13.808250	-0.044519	0.000000
13.808021	-0.038212	0.000000
13.807791	-0.031905	0.000000
13.807562	-0.040168	0.000000
13.807333	-0.048432	0.000000
13.807103	-0.055557	0.000000
13.806874	-0.062682	0.000000
13.806645	-0.059944	0.000000
13.806415	-0.038995	0.000000
13.806186	-0.032083	0.000000
13.805957	-0.043381	0.000000
13.805727	-0.059991	0.000000
13.805498	-0.058391	0.000000
13.805269	-0.034786	0.000000
13.805039	-0.011182	0.000000
13.804810	-0.027507	0.000000
13.804581	-0.043832	0.000000
13.804351	-0.055225	0.000000
13.804122	-0.048408	0.000000
13.803893	-0.039398	0.000000
13.803663	-0.030388	0.000000
13.803434	-0.024792	0.000000
13.803205	-0.019196	0.000000
13.802975	-0.029819	0.000000
13.802746	-0.040441	0.000000
13.802517	-0.035889	0.000000
13.802287	-0.031336	0.000000
13.802058	-0.027447	0.000000
13.801829	-0.023559	0.000000
13.801599	-0.028775	0.000000
13.801370	-0.033992	0.000000
13.801141	-0.040441	0.000000
13.800911	-0.046891	0.000000
13.800682	-0.053340	0.000000
13.800453	-0.059789	0.000000
13.800223	-0.051301	0.000000
13.799994	-0.042812	0.000000
13.799764	-0.029771	0.000000
13.799535	-0.016730	0.000000
13.799306	-0.016493	0.000000
13.799076	-0.016256	0.000000
13.798847	-0.036126	0.000000
13.798618	-0.055996	0.000000
13.798388	-0.065006	0.000000
13.798159	-0.055806	0.000000
13.797930	-0.047744	0.000000
13.797700	-0.039682	0.000000
13.797471	-0.050969	0.000000
13.797242	-0.062255	0.000000
13.797012	-0.056470	0.000000
13.796783	-0.032474	0.000000
13.796554	-0.011371	0.000000
13.796324	0.009732	0.000000
13.796095	-0.000274	0.000000
13.795866	-0.010281	0.000000
13.795636	-0.018674	0.000000
13.795407	-0.008858	0.000000
13.795178	-0.003594	0.000000
13.794948	-0.016540	0.000000
13.794719	-0.034466	0.000000
13.794490	-0.052392	0.000000
13.794260	-0.061212	0.000000
13.794031	-0.070033	0.000000
13.793802	-0.060738	0.000000
13.793572	-0.033233	0.000000
13.793343	-0.012936	0.000000
13.793114	-0.022990	0.000000
13.792884	-0.039422	0.000000
13.792655	-0.037643	0.000000
13.792426	-0.015378	0.000000
13.792196	-0.011324	0.000000
13.791967	-0.028135	0.000000
13.791738	-0.026736	0.000000
13.791508	-0.009403	0.000000
13.791279	0.007930	0.000000
13.791050	-0.020263	0.000000
13.790820	-0.048456	0.000000
13.790591	-0.059576	0.000000
13.790362	-0.052486	0.000000
13.790132	-0.052036	0.000000
13.789903	-0.051585	0.000000
13.789674	-0.049997	0.000000
13.789444	-0.048408	0.000000
13.789215	-0.047709	0.000000
13.788986	-0.047009	0.000000
13.788756	-0.037205	0.000000
13.788527	-0.027400	0.000000
13.788298	-0.027839	0.000000
13.788068	-0.028277	0.000000
13.787839	-0.042753	0.000000
13.787610	-0.057229	0.000000
13.787380	-0.059659	0.000000
13.787151	-0.043879	0.000000
13.786922	-0.016718	0.000000
13.786692	-0.025977	0.000000
13.786463	-0.052498	0.000000
13.786234	-0.060809	0.000000
13.786004	-0.042184	0.000000
13.785775	-0.023559	0.000000
13.785546	-0.045456	0.000000
13.785316	-0.067353	0.000000
13.785087	-0.055865	0.000000
13.784858	-0.044377	0.000000
13.784628	-0.042753	0.000000
13.784399	-0.041129	0.000000
13.784170	-0.048610	0.000000
13.783940	-0.056091	0.000000
13.783711	-0.058355	0.000000
13.783482	-0.060619	0.000000
13.783252	-0.041639	0.000000
13.783023	-0.022658	0.000000
13.782794	-0.039718	0.000000
13.782564	-0.056778	0.000000
13.782335	-0.047661	0.000000
13.782106	-0.038544	0.000000
13.781876	-0.038568	0.000000
13.781647	-0.056802	0.000000
13.781418	-0.048100	0.000000
13.781188	-0.002978	0.000000
13.780959	0.001172	0.000000
13.780730	-0.031099	0.000000
13.780500	-0.048195	0.000000
13.780271	-0.028870	0.000000
13.780042	0.000887	0.000000
13.779812	-0.005775	0.000000
13.779583	-0.039374	0.000000
13.779354	-0.054763	0.000000
13.779124	-0.040370	0.000000
13.778895	-0.025977	0.000000
13.778666	-0.025622	0.000000
13.778436	-0.025266	0.000000
13.778207	-0.030601	0.000000
13.777978	-0.035936	0.000000
13.777748	-0.041271	0.000000
13.777519	-0.046606	0.000000
13.777290	-0.044733	0.000000
13.777060	-0.042860	0.000000
13.776831	-0.042125	0.000000
13.776602	-0.041390	0.000000
13.776372	-0.039706	0.000000
13.776143	-0.056233	0.000000
13.775914	-0.075036	0.000000
13.775684	-0.057418	0.000000
13.775455	-0.033921	0.000000
13.775226	-0.028633	0.000000
13.774996	-0.038141	0.000000
13.774767	-0.047649	0.000000
13.774538	-0.041200	0.000000
13.774308	-0.034750	0.000000
13.774079	-0.037406	0.000000
13.773850	-0.040062	0.000000
13.773620	-0.031905	0.000000
13.773391	-0.023749	0.000000
13.773162	-0.036837	0.000000
13.772932	-0.049926	0.000000
13.772703	-0.046322	0.000000
13.772474	-0.042717	0.000000
13.772244	-0.039113	0.000000
13.772015	-0.035509	0.000000
13.771786	-0.022231	0.000000
13.771556	-0.008953	0.000000
13.771327	-0.000227	0.000000
13.771098	-0.027922	0.000000
13.770868	-0.062161	0.000000
13.770639	-0.059979	0.000000
13.770410	-0.041105	0.000000
13.770180	-0.022231	0.000000
13.769951	-0.038070	0.000000
13.769722	-0.053909	0.000000
13.769492	-0.048882	0.000000
13.769263	-0.025645	0.000000
13.769034	-0.008716	0.000000
13.768804	-0.028206	0.000000
13.768575	-0.047697	0.000000
13.768346	-0.030767	0.000000
13.768116	-0.010043	0.000000
13.767887	-0.007530	0.000000
13.767658	-0.013742	0.000000
13.767428	-0.019955	0.000000
13.767199	-0.029546	0.000000
13.766970	-0.039137	0.000000
13.766740	-0.048728	0.000000
13.766511	-0.058319	0.000000
13.766282	-0.047424	0.000000
13.766052	-0.036529	0.000000
13.765823	-0.034739	0.000000
13.765594	-0.032948	0.000000
13.765364	-0.035900	0.000000
13.765135	-0.038853	0.000000
