14.005430	-0.027387	0.103657
14.005201	-0.031874	0.100468
14.004972	-0.029159	0.094974
14.004742	-0.023447	0.096230
14.004513	-0.023717	0.100885
14.004284	-0.027278	0.100251
14.004054	-0.025764	0.096662
14.003825	-0.021381	0.098342
14.003596	-0.022487	0.103204
14.003366	-0.027289	0.102551
14.003137	-0.026675	0.097638
14.002908	-0.021071	0.097958
14.002678	-0.020196	0.104271
14.002449	-0.026350	0.107059
14.002220	-0.030963	0.102339
14.001990	-0.028747	0.096837
14.001761	-0.023935	0.096173
14.001532	-0.021165	0.098570
14.001302	-0.020271	0.101510
14.001073	-0.021284	0.104922
14.000844	-0.025230	0.106677
14.000614	-0.028955	0.103910
14.000385	-0.027809	0.099647
14.000156	-0.023950	0.099694
13.999926	-0.023592	0.102899
13.999697	-0.026320	0.103125
13.999468	-0.026188	0.100376
13.999238	-0.022938	0.100465
13.999009	-0.022225	0.103904
13.998780	-0.024713	0.105347
13.998550	-0.025423	0.104316
13.998321	-0.024460	0.105723
13.998092	-0.027316	0.108796
13.997862	-0.033028	0.106844
13.997633	-0.033554	0.100142
13.997404	-0.027665	0.097582
13.997174	-0.024155	0.102227
13.996945	-0.027584	0.106354
13.996716	-0.031890	0.104798
13.996486	-0.032428	0.102058
13.996257	-0.032988	0.101398
13.996028	-0.035381	0.098421
13.995798	-0.033514	0.091859
13.995569	-0.025172	0.089653
13.995340	-0.019201	0.096171
13.995110	-0.022326	0.103125
13.994881	-0.027919	0.102204
13.994652	-0.027154	0.098131
13.994422	-0.023209	0.099553
13.994193	-0.024350	0.104479
13.993964	-0.029698	0.105143
13.993734	-0.032396	0.101380
13.993505	-0.031719	0.098636
13.993276	-0.031663	0.097273
13.993046	-0.031470	0.094033
13.992817	-0.027524	0.090738
13.992588	-0.021803	0.091996
13.992358	-0.019524	0.096761
13.992129	-0.020937	0.100394
13.991900	-0.023154	0.102090
13.991670	-0.026328	0.102655
13.991441	-0.029992	0.099465
13.991212	-0.028278	0.092572
13.990982	-0.018848	0.090740
13.990753	-0.011904	0.100257
13.990524	-0.018247	0.111667
13.990294	-0.031403	0.110381
13.990065	-0.034833	0.098382
13.989836	-0.025773	0.091819
13.989606	-0.018005	0.097173
13.989377	-0.019936	0.103977
13.989148	-0.024171	0.103604
13.988918	-0.022790	0.101327
13.988689	-0.019808	0.104325
13.988459	-0.021974	0.109609
13.988230	-0.027605	0.110923
13.988001	-0.031611	0.108522
13.987771	-0.033414	0.105463
13.987542	-0.033692	0.101908
13.987313	-0.030861	0.099021
13.987083	-0.026668	0.100948
13.986854	-0.027821	0.106881
13.986625	-0.035776	0.108393
13.986395	-0.041893	0.101099
13.986166	-0.039230	0.092190
13.985937	-0.032490	0.089791
13.985707	-0.029365	0.091505
13.985478	-0.028569	0.090915
13.985249	-0.024570	0.089344
13.985019	-0.018867	0.092456
13.984790	-0.017725	0.099446
13.984561	-0.021933	0.104127
13.984331	-0.026702	0.104190
13.984102	-0.029374	0.102161
13.983873	-0.030452	0.099570
13.983643	-0.029478	0.096814
13.983414	-0.026499	0.096284
13.983185	-0.025186	0.099080
13.982955	-0.028039	0.101003
13.982726	-0.030904	0.098235
13.982497	-0.028835	0.094502
13.982267	-0.024871	0.095701
13.982038	-0.025715	0.099724
13.981809	-0.030505	0.099257
13.981579	-0.031733	0.093552
13.981350	-0.026885	0.089587
13.981121	-0.021606	0.091284
13.980891	-0.020387	0.094731
13.980662	-0.020746	0.095664
13.980433	-0.018788	0.095793
13.980203	-0.015688	0.099180
13.979974	-0.016129	0.105853
13.979745	-0.022470	0.111012
13.979515	-0.031385	0.109458
13.979286	-0.035701	0.101268
13.979057	-0.031440	0.093623
13.978827	-0.023842	0.093928
13.978598	-0.022250	0.099852
13.978369	-0.027128	0.101447
13.978139	-0.028521	0.095965
13.977910	-0.021579	0.093258
13.977681	-0.015770	0.100542
13.977451	-0.020881	0.109567
13.977222	-0.030995	0.108418
13.976993	-0.033245	0.099929
13.976763	-0.027473	0.096486
13.976534	-0.024540	0.100384
13.976305	-0.027752	0.102609
13.976075	-0.029648	0.099745
13.975846	-0.027177	0.098240
13.975617	-0.026262	0.100671
13.975387	-0.029044	0.101302
13.975158	-0.029745	0.098398
13.974929	-0.027024	0.098061
13.974699	-0.027732	0.101357
13.974470	-0.033110	0.100255
13.974241	-0.033827	0.092532
13.974011	-0.025862	0.088351
13.973782	-0.019313	0.093857
13.973553	-0.022124	0.099774
13.973323	-0.026015	0.096858
13.973094	-0.020452	0.092587
13.972865	-0.011879	0.099333
13.972635	-0.014851	0.112829
13.972406	-0.028813	0.117107
13.972177	-0.038310	0.108252
13.971947	-0.035670	0.099161
13.971718	-0.030226	0.099576
13.971489	-0.032299	0.103546
13.971259	-0.038803	0.100826
13.971030	-0.039902	0.091684
13.970801	-0.032839	0.084685
13.970571	-0.023470	0.085079
13.970342	-0.017780	0.090681
13.970113	-0.016655	0.096942
13.969883	-0.018006	0.101953
13.969654	-0.020907	0.106258
13.969425	-0.026436	0.109434
13.969195	-0.034362	0.108441
13.968966	-0.040188	0.101177
13.968737	-0.038507	0.091463
13.968507	-0.030261	0.087017
13.968278	-0.023224	0.090579
13.968049	-0.022898	0.096361
13.967819	-0.026267	0.097921
13.967590	-0.027549	0.096007
13.967361	-0.026375	0.094990
13.967131	-0.025792	0.095244
13.966902	-0.025468	0.094401
13.966673	-0.022832	0.093659
13.966443	-0.019481	0.096577
13.966214	-0.020252	0.102133
13.965985	-0.025704	0.104716
13.965755	-0.030644	0.101764
13.965526	-0.031050	0.096810
13.965297	-0.028241	0.094029
13.965067	-0.025212	0.093814
13.964838	-0.022809	0.094944
13.964609	-0.021119	0.097366
13.964379	-0.021376	0.100841
13.964150	-0.024275	0.103358
13.963921	-0.028130	0.102960
13.963691	-0.030300	0.100054
13.963462	-0.029693	0.096925
13.963233	-0.027417	0.095628
13.963003	-0.025675	0.096424
13.962774	-0.025787	0.097521
13.962545	-0.026511	0.096885
13.962315	-0.025186	0.095201
13.962086	-0.021681	0.095794
13.961857	-0.019737	0.100113
13.961627	-0.022453	0.104754
13.961398	-0.027737	0.105256
13.961169	-0.030696	0.101789
13.960939	-0.029704	0.098544
13.960710	-0.027489	0.098183
13.960481	-0.026788	0.099575
13.960251	-0.027686	0.100667
13.960022	-0.029181	0.100795
13.959793	-0.030678	0.099935
13.959563	-0.031485	0.098146
13.959334	-0.030987	0.096294
13.959105	-0.029866	0.095462
13.958875	-0.029376	0.095200
13.958646	-0.029124	0.094157
13.958417	-0.027440	0.092736
13.958187	-0.024451	0.093168
13.957958	-0.022848	0.096141
13.957729	-0.024536	0.099065
13.957499	-0.027819	0.098901
13.957270	-0.029141	0.095837
13.957041	-0.027065	0.093034
13.956811	-0.023562	0.093094
13.956582	-0.021555	0.095586
13.956353	-0.021922	0.098090
13.956123	-0.023188	0.099045
13.955894	-0.023755	0.099042
13.955665	-0.023702	0.099372
13.955435	-0.024020	0.100092
13.955206	-0.024725	0.100303
13.954977	-0.024782	0.099993
13.954747	-0.023967	0.100468
13.954518	-0.023803	0.102494
13.954289	-0.025916	0.104676
13.954059	-0.029646	0.104463
13.953830	-0.031894	0.101132
13.953601	-0.030195	0.097568
13.953371	-0.026340	0.097865
13.953142	-0.025543	0.102033
13.952913	-0.030035	0.104452
13.952683	-0.034598	0.100503
13.952454	-0.032302	0.094125
13.952225	-0.024895	0.094121
13.951995	-0.022167	0.101665
13.951766	-0.028460	0.107201
13.951537	-0.035623	0.103624
13.951307	-0.034645	0.096948
13.951078	-0.029218	0.097218
13.950849	-0.029824	0.102998
13.950619	-0.037302	0.103815
13.950390	-0.041836	0.096484
13.950161	-0.038192	0.089242
13.949931	-0.032285	0.088410
13.949702	-0.030190	0.090353
13.949473	-0.029626	0.090183
13.949243	-0.026876	0.090042
13.949014	-0.024599	0.093294
13.948785	-0.026705	0.097026
13.948555	-0.030868	0.096537
13.948326	-0.032176	0.092856
13.948097	-0.030360	0.090138
13.947867	-0.028128	0.089178
13.947638	-0.025756	0.088653
13.947409	-0.022511	0.089458
13.947179	-0.020353	0.092666
13.946950	-0.021116	0.095937
13.946721	-0.022661	0.096933
13.946491	-0.022656	0.097633
13.946262	-0.023454	0.100288
13.946033	-0.027880	0.101793
13.945803	-0.032487	0.097810
13.945574	-0.031004	0.090854
13.945345	-0.023548	0.088425
13.945115	-0.017084	0.093501
13.944886	-0.016947	0.101647
13.944657	-0.022311	0.107208
13.944427	-0.029538	0.107991
13.944198	-0.035449	0.104280
13.943969	-0.037357	0.097916
13.943739	-0.034419	0.092826
13.943510	-0.029863	0.092384
13.943281	-0.028417	0.095228
13.943051	-0.030733	0.096618
13.942822	-0.033021	0.094394
13.942593	-0.032395	0.090901
13.942363	-0.029697	0.088878
13.942134	-0.026739	0.088514
13.941905	-0.023802	0.089234
13.941675	-0.021046	0.091611
13.941446	-0.020174	0.095887
13.941217	-0.022898	0.099975
13.940987	-0.028168	0.100471
13.940758	-0.031780	0.096070
13.940529	-0.029605	0.090122
13.940299	-0.022399	0.088915
13.940070	-0.016942	0.095401
13.939841	-0.019876	0.104475
13.939611	-0.029668	0.107163
13.939382	-0.037370	0.100642
13.939153	-0.036639	0.091398
13.938923	-0.030123	0.087102
13.938694	-0.024320	0.088595
13.938465	-0.021757	0.092095
13.938235	-0.021297	0.095576
13.938006	-0.022790	0.098922
13.937777	-0.026622	0.100387
13.937547	-0.030211	0.097948
13.937318	-0.029802	0.093631
13.937089	-0.025877	0.092158
13.936859	-0.023026	0.094817
13.936630	-0.023825	0.098020
13.936401	-0.025957	0.098711
13.936171	-0.026502	0.098279
13.935942	-0.026491	0.099484
13.935713	-0.029040	0.101433
13.935483	-0.033867	0.100110
13.935254	-0.036118	0.094238
13.935025	-0.032176	0.088642
13.934795	-0.025561	0.089313
13.934566	-0.023885	0.095110
13.934337	-0.028847	0.097924
13.934107	-0.032934	0.093329
13.933878	-0.029478	0.087383
13.933648	-0.022502	0.088261
13.933419	-0.020796	0.094168
13.933190	-0.024530	0.096493
13.932960	-0.025650	0.093653
13.932731	-0.021566	0.093220
13.932502	-0.019526	0.098832
13.932272	-0.024504	0.103808
13.932043	-0.031090	0.101855
13.931814	-0.032382	0.096437
13.931584	-0.029886	0.093913
13.931355	-0.028501	0.093880
13.931126	-0.027671	0.092967
13.930896	-0.024728	0.092823
13.930667	-0.022491	0.096621
13.930438	-0.025566	0.101157
13.930208	-0.031584	0.100234
13.929979	-0.033460	0.094314
13.929750	-0.029326	0.090084
13.929520	-0.024130	0.091253
13.929291	-0.022153	0.095409
13.929062	-0.023338	0.099220
13.928832	-0.026331	0.101495
13.928603	-0.030116	0.101599
13.928374	-0.032960	0.099471
13.928144	-0.033807	0.096879
13.927915	-0.034033	0.095126
13.927686	-0.034571	0.092814
13.927456	-0.033277	0.089252
13.927227	-0.028959	0.087628
13.926998	-0.025427	0.090380
13.926768	-0.026609	0.093888
13.926539	-0.029791	0.093018
13.926310	-0.029161	0.089148
13.926080	-0.024567	0.088158
13.925851	-0.021243	0.091692
13.925622	-0.021865	0.095897
13.925392	-0.024356	0.098011
13.925163	-0.026946	0.098676
13.924934	-0.029887	0.098083
13.924704	-0.032110	0.095209
13.924475	-0.031260	0.091357
13.924246	-0.027795	0.089874
13.924016	-0.025110	0.091633
13.923787	-0.025144	0.094159
13.923558	-0.026872	0.095201
13.923328	-0.028576	0.094317
13.923099	-0.028715	0.092006
13.922870	-0.026102	0.090320
13.922640	-0.022548	0.092361
13.922411	-0.022996	0.097430
13.922182	-0.028745	0.099221
13.921952	-0.033087	0.093761
13.921723	-0.029186	0.086803
13.921494	-0.020391	0.087436
13.921264	-0.016583	0.095743
13.921035	-0.021303	0.103001
13.920806	-0.028662	0.103397
13.920576	-0.032549	0.099369
13.920347	-0.032661	0.095482
13.920118	-0.031116	0.093233
13.919888	-0.029106	0.092709
13.919659	-0.028025	0.093843
13.919430	-0.029016	0.094825
13.919200	-0.030404	0.093582
13.918971	-0.029528	0.091375
13.918742	-0.027082	0.091095
13.918512	-0.025719	0.092595
13.918283	-0.025469	0.093918
13.918054	-0.025203	0.095596
13.917824	-0.026793	0.098399
13.917595	-0.031669	0.098772
13.917366	-0.034978	0.093488
13.917136	-0.030941	0.087635
13.916907	-0.023517	0.089607
13.916678	-0.023035	0.097816
13.916448	-0.031024	0.101230
13.916219	-0.037208	0.095176
13.915990	-0.034481	0.087927
13.915760	-0.028461	0.087852
13.915531	-0.027622	0.091952
13.915302	-0.031140	0.092420
13.915072	-0.032282	0.088353
13.914843	-0.028734	0.085052
13.914614	-0.023876	0.085807
13.914384	-0.021145	0.089534
13.914155	-0.021568	0.093722
13.913926	-0.024299	0.096039
13.913696	-0.026637	0.095666
13.913467	-0.026543	0.095272
13.913238	-0.026842	0.097958
13.913008	-0.032239	0.100662
13.912779	-0.040199	0.096309
13.912550	-0.041279	0.085363
13.912320	-0.032491	0.078375
13.912091	-0.023526	0.082000
13.911862	-0.023633	0.088960
13.911632	-0.028378	0.088970
13.911403	-0.027542	0.084098
13.911174	-0.021478	0.084141
13.910944	-0.019577	0.090156
13.910715	-0.024285	0.093236
13.910486	-0.027460	0.089618
13.910256	-0.024302	0.086441
13.910027	-0.020975	0.089205
13.909798	-0.023582	0.092507
13.909568	-0.027390	0.089396
13.909339	-0.024255	0.083588
13.909110	-0.016112	0.084417
13.908880	-0.012830	0.092490
13.908651	-0.017769	0.098541
13.908422	-0.023300	0.097011
13.908192	-0.022634	0.093468
13.907963	-0.019489	0.095166
13.907734	-0.021319	0.099850
13.907504	-0.027222	0.099815
13.907275	-0.029281	0.094412
13.907046	-0.025040	0.091459
13.906816	-0.021729	0.095328
13.906587	-0.025607	0.099960
13.906358	-0.032501	0.097431
13.906128	-0.033484	0.089193
13.905899	-0.026753	0.083852
13.905670	-0.018842	0.086079
13.905440	-0.015684	0.092770
13.905211	-0.017660	0.099047
13.904982	-0.022860	0.102600
13.904752	-0.029532	0.101920
13.904523	-0.034073	0.096032
13.904294	-0.032033	0.088222
13.904064	-0.024143	0.085389
13.903835	-0.017566	0.090313
13.903606	-0.017853	0.097701
13.903376	-0.022550	0.101093
13.903147	-0.026090	0.100704
13.902918	-0.028007	0.100539
13.902688	-0.031461	0.100409
13.902459	-0.035410	0.096595
13.902230	-0.034573	0.090041
13.902000	-0.028418	0.087569
13.901771	-0.024425	0.092200
13.901542	-0.028462	0.097017
13.901312	-0.035426	0.093494
13.901083	-0.034820	0.083689
13.900854	-0.024677	0.078694
13.900624	-0.014643	0.084673
13.900395	-0.013918	0.095428
13.900166	-0.020695	0.100986
13.899936	-0.026510	0.099441
13.899707	-0.027524	0.096563
13.899478	-0.027028	0.096408
13.899248	-0.028464	0.097254
13.899019	-0.030983	0.096316
13.898790	-0.032375	0.093772
13.898560	-0.032259	0.091037
13.898331	-0.030947	0.088610
13.898102	-0.028346	0.087202
13.897872	-0.025619	0.088043
13.897643	-0.025202	0.090274
13.897414	-0.027158	0.090571
13.897184	-0.027780	0.087556
13.896955	-0.024155	0.084652
13.896726	-0.018581	0.086197
13.896496	-0.016143	0.091817
13.896267	-0.018657	0.096855
13.896038	-0.023032	0.097885
13.895808	-0.025409	0.095966
13.895579	-0.025229	0.094308
13.895350	-0.024651	0.094179
13.895120	-0.024906	0.094131
13.894891	-0.024583	0.093103
13.894662	-0.022324	0.092899
13.894432	-0.020164	0.095855
13.894203	-0.021780	0.100423
13.893974	-0.026976	0.101873
13.893744	-0.030831	0.098544
13.893515	-0.029988	0.094547
13.893286	-0.027047	0.094217
13.893056	-0.026406	0.096643
13.892827	-0.028564	0.098196
13.892598	-0.031254	0.097567
13.892368	-0.033178	0.095382
13.892139	-0.033471	0.092057
13.891910	-0.030982	0.089379
13.891680	-0.027662	0.090336
13.891451	-0.028240	0.093477
13.891222	-0.032198	0.092548
13.890992	-0.031914	0.086814
13.890763	-0.025002	0.085131
13.890534	-0.021280	0.092052
13.890304	-0.027978	0.097341
13.890075	-0.035287	0.090766
13.889846	-0.030037	0.080663
13.889616	-0.018095	0.082535
13.889387	-0.016225	0.093535
13.889158	-0.024442	0.096759
13.888928	-0.026316	0.090011
13.888699	-0.018074	0.089331
13.888470	-0.015725	0.100072
13.888240	-0.026738	0.106290
13.888011	-0.035956	0.097970
13.887782	-0.031047	0.088443
13.887552	-0.022822	0.091461
13.887323	-0.025394	0.098761
13.887094	-0.032583	0.096607
13.886864	-0.031342	0.089656
13.886635	-0.025233	0.090189
13.886406	-0.025763	0.095426
13.886176	-0.030645	0.094613
13.885947	-0.029777	0.089805
13.885718	-0.025161	0.090624
13.885488	-0.026126	0.095064
13.885259	-0.030691	0.093969
13.885030	-0.029883	0.089246
13.884800	-0.025593	0.089582
13.884571	-0.026141	0.092827
13.884342	-0.028680	0.090851
13.884112	-0.024692	0.087549
13.883883	-0.019032	0.092701
13.883654	-0.023513	0.101188
13.883424	-0.033890	0.098906
13.883195	-0.034219	0.088092
13.882966	-0.024017	0.085531
13.882736	-0.019725	0.094507
13.882507	-0.026930	0.099909
13.882278	-0.032399	0.094693
13.882048	-0.028510	0.090165
13.881819	-0.024981	0.093885
13.881590	-0.029026	0.097222
13.881360	-0.032685	0.093278
13.881131	-0.029138	0.089537
13.880902	-0.025297	0.092996
13.880672	-0.028408	0.097714
13.880443	-0.034032	0.096575
13.880214	-0.036120	0.092284
13.879984	-0.036203	0.088623
13.879755	-0.035080	0.083763
13.879526	-0.028785	0.079466
13.879296	-0.020071	0.083063
13.879067	-0.019617	0.092762
13.878837	-0.027960	0.095624
13.878608	-0.031264	0.088418
13.878379	-0.023921	0.084936
13.878149	-0.019258	0.092786
13.877920	-0.026729	0.099364
13.877691	-0.034878	0.093489
13.877461	-0.031184	0.084960
13.877232	-0.023561	0.086944
13.877003	-0.025136	0.093160
13.876773	-0.030681	0.090797
13.876544	-0.027474	0.084522
13.876315	-0.019687	0.087452
13.876085	-0.021190	0.096289
13.875856	-0.030148	0.096426
13.875627	-0.031610	0.087698
13.875397	-0.023108	0.084728
13.875168	-0.018104	0.092243
13.874939	-0.023098	0.098752
13.874709	-0.029033	0.096891
13.874480	-0.028714	0.093426
13.874251	-0.027335	0.094705
13.874021	-0.030378	0.096259
13.873792	-0.033620	0.092966
13.873563	-0.031723	0.088722
13.873333	-0.027800	0.089355
13.873104	-0.028079	0.093083
13.872875	-0.032607	0.093685
13.872645	-0.035902	0.088934
13.872416	-0.033614	0.082504
13.872187	-0.026494	0.080096
13.871957	-0.020117	0.084450
13.871728	-0.020282	0.091777
13.871499	-0.026069	0.094526
13.871269	-0.029723	0.090641
13.871040	-0.026868	0.086962
13.870811	-0.022977	0.089323
13.870581	-0.024692	0.093628
13.870352	-0.029211	0.092794
13.870123	-0.029279	0.088309
13.869893	-0.024993	0.087226
13.869664	-0.022634	0.090798
13.869435	-0.024420	0.094198
13.869205	-0.027489	0.095109
13.868976	-0.030678	0.094483
13.868747	-0.033934	0.091130
13.868517	-0.033195	0.084450
13.868288	-0.025355	0.080763
13.868059	-0.017274	0.086941
13.867829	-0.019670	0.097850
13.867600	-0.031151	0.100170
13.867371	-0.037994	0.090492
13.867141	-0.032270	0.080465
13.866912	-0.021603	0.080959
13.866683	-0.017429	0.089136
13.866453	-0.021020	0.095289
13.866224	-0.025752	0.095787
13.865995	-0.027557	0.094129
13.865765	-0.027745	0.093588
13.865536	-0.028525	0.093934
13.865307	-0.030112	0.093693
13.865077	-0.031424	0.092306
13.864848	-0.031444	0.090510
13.864619	-0.030380	0.089801
13.864389	-0.030038	0.090755
13.864160	-0.031999	0.091651
13.863931	-0.035272	0.089888
13.863701	-0.036722	0.084958
13.863472	-0.033921	0.079454
13.863243	-0.027618	0.077313
13.863013	-0.022064	0.080449
13.862784	-0.021760	0.085674
13.862555	-0.025521	0.086588
13.862325	-0.025769	0.081929
13.862096	-0.018438	0.079883
13.861867	-0.011550	0.087801
13.861637	-0.015980	0.099129
13.861408	-0.028199	0.100034
13.861179	-0.032880	0.089928
13.860949	-0.025199	0.083838
13.860720	-0.018445	0.090081
13.860491	-0.023346	0.097893
13.860261	-0.031948	0.095176
13.860032	-0.031711	0.087049
13.859803	-0.025093	0.085605
13.859573	-0.022903	0.090603
13.859344	-0.026354	0.093184
13.859115	-0.028880	0.091712
13.858885	-0.029583	0.090594
13.858656	-0.031423	0.088945
13.858427	-0.031141	0.084028
13.858197	-0.024806	0.081328
13.857968	-0.019212	0.087110
13.857739	-0.023423	0.094660
13.857509	-0.032202	0.092485
13.857280	-0.032685	0.083401
13.857051	-0.025099	0.080277
13.856821	-0.021192	0.084823
13.856592	-0.023491	0.086819
13.856363	-0.022891	0.083855
13.856133	-0.017338	0.084701
13.855904	-0.015721	0.091447
13.855675	-0.020591	0.095274
13.855445	-0.023656	0.093287
13.855216	-0.022268	0.093170
13.854987	-0.024062	0.096860
13.854757	-0.030433	0.096005
13.854528	-0.031934	0.089077
13.854299	-0.026279	0.086424
13.854069	-0.024327	0.091332
13.853840	-0.030385	0.092647
13.853611	-0.033109	0.084894
13.853381	-0.025622	0.079284
13.853152	-0.018416	0.084024
13.852923	-0.020437	0.089722
13.852693	-0.023071	0.087396
13.852464	-0.017366	0.085768
13.852235	-0.012785	0.094666
13.852005	-0.021349	0.104329
13.851776	-0.034519	0.099879
13.851547	-0.035225	0.086901
13.851317	-0.025240	0.082966
13.851088	-0.020891	0.089682
13.850859	-0.025927	0.092899
13.850629	-0.028335	0.087936
13.850400	-0.023152	0.085196
13.850171	-0.019634	0.089802
13.849941	-0.023140	0.093446
13.849712	-0.026280	0.090478
13.849483	-0.023084	0.087325
13.849253	-0.018836	0.090299
13.849024	-0.020043	0.095602
13.848795	-0.024745	0.097072
13.848565	-0.028025	0.094863
13.848336	-0.028950	0.091741
13.848107	-0.027794	0.088427
13.847877	-0.023707	0.086552
13.847648	-0.018865	0.089256
13.847419	-0.018372	0.095304
13.847189	-0.022794	0.098791
13.846960	-0.026709	0.097491
13.846731	-0.027077	0.095630
13.846501	-0.026980	0.096182
13.846272	-0.028882	0.096741
13.846043	-0.030622	0.095405
13.845813	-0.030800	0.094367
13.845584	-0.031914	0.094635
13.845355	-0.034901	0.093134
13.845125	-0.036154	0.088446
13.844896	-0.033399	0.084180
13.844667	-0.029571	0.083226
13.844437	-0.027460	0.083472
13.844208	-0.025188	0.082700
13.843979	-0.020751	0.083266
13.843749	-0.016975	0.087868
13.843520	-0.017770	0.094120
13.843291	-0.022231	0.097394
13.843061	-0.026182	0.096859
13.842832	-0.027751	0.095340
13.842603	-0.028367	0.094783
13.842373	-0.029555	0.094620
13.842144	-0.031176	0.093659
13.841915	-0.032180	0.091598
13.841685	-0.031632	0.089220
13.841456	-0.029633	0.088016
13.841227	-0.027745	0.088871
13.840997	-0.027695	0.090822
13.840768	-0.029583	0.091928
13.840539	-0.032136	0.091094
13.840309	-0.033974	0.088209
13.840080	-0.033519	0.083794
13.839851	-0.029411	0.080101
13.839621	-0.023190	0.080636
13.839392	-0.019756	0.085844
13.839163	-0.022039	0.090799
13.838933	-0.026394	0.090484
13.838704	-0.026616	0.086440
13.838475	-0.021780	0.085021
13.838245	-0.017213	0.089651
13.838016	-0.018346	0.097399
13.837787	-0.025846	0.102225
13.837557	-0.035287	0.099606
13.837328	-0.039549	0.090166
13.837099	-0.034418	0.081168
13.836869	-0.024767	0.081022
13.836640	-0.021389	0.088790
13.836411	-0.027556	0.093281
13.836181	-0.033181	0.087507
13.835952	-0.028276	0.079384
13.835723	-0.017655	0.081008
13.835493	-0.014130	0.091397
13.835264	-0.020529	0.098919
13.835035	-0.028167	0.098181
13.834805	-0.031288	0.094221
13.834576	-0.032146	0.090983
13.834347	-0.031804	0.087001
13.834117	-0.027512	0.083638
13.833888	-0.021535	0.086077
13.833659	-0.021401	0.092797
13.833429	-0.027333	0.094833
13.833200	-0.029927	0.090046
13.832971	-0.025402	0.087707
13.832741	-0.022729	0.093034
13.832512	-0.028664	0.097504
13.832283	-0.035615	0.092651
13.832053	-0.033616	0.084373
13.831824	-0.026264	0.083351
13.831595	-0.023882	0.088249
13.831365	-0.026664	0.089849
13.831136	-0.026498	0.087384
13.830907	-0.022547	0.088518
13.830677	-0.022761	0.094429
13.830448	-0.029482	0.096702
13.830219	-0.034424	0.091061
13.829989	-0.031208	0.084596
13.829760	-0.024732	0.085240
13.829531	-0.023521	0.090777
13.829301	-0.028002	0.093050
13.829072	-0.031102	0.089291
13.828843	-0.028042	0.084921
13.828613	-0.021942	0.086326
13.828384	-0.020025	0.093409
13.828155	-0.025643	0.099448
13.827925	-0.034240	0.098033
13.827696	-0.037755	0.090224
13.827467	-0.033442	0.083708
13.827237	-0.026774	0.084103
13.827008	-0.024484	0.089044
13.826779	-0.026995	0.092466
13.826549	-0.029957	0.092352
13.826320	-0.031088	0.091325
13.826091	-0.032013	0.091199
13.825861	-0.034198	0.090601
13.825632	-0.036398	0.087852
13.825403	-0.036477	0.083520
13.825173	-0.033736	0.079684
13.824944	-0.029228	0.078206
13.824715	-0.025047	0.079671
13.824485	-0.023115	0.082891
13.824256	-0.023700	0.085636
13.824026	-0.025302	0.086512
13.823797	-0.026247	0.085821
13.823568	-0.025808	0.084723
13.823338	-0.024201	0.084499
13.823109	-0.022794	0.085981
13.822880	-0.023443	0.088066
13.822650	-0.025620	0.087916
13.822421	-0.025595	0.085103
13.822192	-0.021564	0.083959
13.821962	-0.017871	0.087948
13.821733	-0.019529	0.093429
13.821504	-0.024079	0.094385
13.821274	-0.025136	0.092107
13.821045	-0.023194	0.093065
13.820816	-0.024945	0.097296
13.820586	-0.031079	0.097655
13.820357	-0.034042	0.092489
13.820128	-0.031057	0.089487
