14.177711	-0.066787	0.126634
14.177481	-0.057010	0.113645
14.177252	-0.046852	0.117331
14.177023	-0.049366	0.121120
14.176793	-0.049034	0.112877
14.176564	-0.032877	0.109335
14.176335	-0.018807	0.127417
14.176105	-0.029949	0.150671
14.175876	-0.055101	0.149979
14.175647	-0.061796	0.128386
14.175417	-0.044099	0.117962
14.175188	-0.030270	0.132477
14.174959	-0.039512	0.149812
14.174729	-0.056892	0.148378
14.174500	-0.061621	0.136353
14.174271	-0.057102	0.131166
14.174041	-0.056391	0.131186
14.173812	-0.056823	0.126803
14.173583	-0.050023	0.123137
14.173353	-0.043233	0.129509
14.173124	-0.047808	0.137950
14.172895	-0.056408	0.135285
14.172665	-0.054962	0.127719
14.172436	-0.049000	0.129426
14.172207	-0.052787	0.134580
14.171977	-0.059438	0.127930
14.171748	-0.051285	0.117362
14.171519	-0.036148	0.124254
14.171289	-0.039658	0.142630
14.171060	-0.059616	0.143072
14.170831	-0.064198	0.122451
14.170601	-0.044161	0.113011
14.170372	-0.029982	0.129907
14.170143	-0.041513	0.146290
14.169913	-0.056541	0.139545
14.169684	-0.051749	0.127388
14.169455	-0.041500	0.132327
14.169225	-0.046985	0.141727
14.168996	-0.055877	0.135114
14.168767	-0.047046	0.125103
14.168537	-0.032769	0.134931
14.168308	-0.039043	0.154354
14.168079	-0.059637	0.155409
14.167849	-0.066788	0.139174
14.167620	-0.056921	0.130521
14.167391	-0.050017	0.135547
14.167161	-0.051657	0.139594
14.166932	-0.051145	0.140452
14.166703	-0.051355	0.147638
14.166473	-0.063979	0.153248
14.166244	-0.078004	0.140544
14.166015	-0.070240	0.120453
14.165785	-0.048106	0.122076
14.165556	-0.044448	0.144032
14.165327	-0.064918	0.152686
14.165097	-0.077861	0.135850
14.164868	-0.066032	0.121228
14.164639	-0.052133	0.129276
14.164409	-0.058024	0.142641
14.164180	-0.071529	0.139774
14.163951	-0.073047	0.128375
14.163721	-0.067206	0.124778
14.163492	-0.066601	0.125428
14.163263	-0.066806	0.120710
14.163033	-0.059445	0.116905
14.162804	-0.052216	0.122939
14.162575	-0.055434	0.131155
14.162345	-0.062940	0.130358
14.162116	-0.064075	0.124628
14.161887	-0.061425	0.122669
14.161657	-0.061012	0.121970
14.161428	-0.058779	0.118963
14.161199	-0.052538	0.120584
14.160969	-0.052854	0.129303
14.160740	-0.064514	0.130975
14.160511	-0.070872	0.116392
14.160281	-0.056704	0.102441
14.160052	-0.035964	0.110661
14.159823	-0.034960	0.133243
14.159593	-0.054056	0.142302
14.159364	-0.067633	0.129291
14.159135	-0.060881	0.114438
14.158905	-0.047111	0.115887
14.158676	-0.045039	0.127185
14.158447	-0.054149	0.130955
14.158217	-0.059599	0.122786
14.157988	-0.052940	0.113981
14.157759	-0.040857	0.115802
14.157529	-0.035481	0.126849
14.157300	-0.040130	0.136435
14.157071	-0.047051	0.138478
14.156841	-0.049698	0.138088
14.156612	-0.052270	0.141243
14.156383	-0.061062	0.143113
14.156153	-0.070810	0.135326
14.155924	-0.070322	0.121697
14.155695	-0.060042	0.114949
14.155465	-0.051717	0.118251
14.155236	-0.050409	0.122720
14.155007	-0.050156	0.123856
14.154777	-0.048652	0.126219
14.154548	-0.051017	0.129751
14.154319	-0.055786	0.127369
14.154089	-0.053416	0.120551
14.153860	-0.044107	0.120933
14.153631	-0.040584	0.130332
14.153401	-0.046502	0.136083
14.153172	-0.049741	0.133699
14.152943	-0.045963	0.135515
14.152713	-0.049356	0.145965
14.152484	-0.066443	0.147877
14.152255	-0.077893	0.129750
14.152025	-0.065241	0.109932
14.151796	-0.041571	0.113322
14.151567	-0.034806	0.135510
14.151337	-0.049906	0.150686
14.151108	-0.067909	0.147207
14.150879	-0.075633	0.135086
14.150649	-0.075791	0.123760
14.150420	-0.071290	0.113242
14.150191	-0.059952	0.106086
14.149961	-0.045902	0.109113
14.149732	-0.039498	0.120584
14.149503	-0.042910	0.129861
14.149273	-0.047994	0.132192
14.149044	-0.049896	0.132647
14.148815	-0.051883	0.134652
14.148585	-0.056103	0.135307
14.148356	-0.059737	0.132816
14.148127	-0.060998	0.129170
14.147897	-0.060397	0.125365
14.147668	-0.056878	0.122000
14.147439	-0.050782	0.122853
14.147209	-0.048151	0.129364
14.146980	-0.053028	0.134493
14.146751	-0.058655	0.131691
14.146521	-0.056560	0.126676
14.146292	-0.051126	0.129323
14.146063	-0.053307	0.136832
14.145833	-0.062269	0.137596
14.145604	-0.066525	0.130256
14.145375	-0.062847	0.125274
14.145145	-0.060208	0.126909
14.144916	-0.063089	0.127418
14.144687	-0.064334	0.122315
14.144457	-0.059055	0.118554
14.144228	-0.053812	0.121923
14.143999	-0.055432	0.126784
14.143769	-0.059640	0.125452
14.143540	-0.058066	0.120545
14.143311	-0.051148	0.121014
14.143081	-0.047901	0.129565
14.142852	-0.055090	0.138686
14.142623	-0.069291	0.137750
14.142393	-0.078166	0.123552
14.142164	-0.070945	0.106312
14.141935	-0.051679	0.102713
14.141705	-0.039109	0.117334
14.141476	-0.046282	0.133925
14.141247	-0.062970	0.133488
14.141017	-0.067923	0.118721
14.140788	-0.056895	0.109554
14.140559	-0.046033	0.115062
14.140329	-0.046451	0.123697
14.140100	-0.050292	0.124753
14.139871	-0.048349	0.124470
14.139641	-0.047312	0.131339
14.139412	-0.057143	0.137546
14.139183	-0.070351	0.129460
14.138953	-0.069061	0.111178
14.138724	-0.050860	0.102962
14.138495	-0.034600	0.115139
14.138265	-0.037333	0.134399
14.138036	-0.054010	0.140356
14.137807	-0.065084	0.129422
14.137577	-0.060091	0.116921
14.137348	-0.048407	0.117389
14.137119	-0.046028	0.127497
14.136889	-0.054905	0.131551
14.136660	-0.060549	0.123109
14.136431	-0.052453	0.114887
14.136201	-0.040763	0.121303
14.135972	-0.043467	0.135977
14.135743	-0.059355	0.138362
14.135513	-0.067149	0.123419
14.135284	-0.055379	0.110725
14.135055	-0.039461	0.117157
14.134825	-0.039554	0.133276
14.134596	-0.052863	0.138418
14.134367	-0.061088	0.129388
14.134137	-0.056987	0.119759
14.133908	-0.048173	0.117766
14.133679	-0.040341	0.121178
14.133449	-0.033975	0.129630
14.133220	-0.034672	0.143893
14.132991	-0.047917	0.154414
14.132761	-0.063680	0.149772
14.132532	-0.065800	0.137630
14.132303	-0.058713	0.136868
14.132073	-0.063063	0.145699
14.131844	-0.079501	0.141174
14.131615	-0.082030	0.118798
14.131385	-0.059811	0.106838
14.131156	-0.040513	0.124373
14.130927	-0.051256	0.148286
14.130697	-0.076830	0.145948
14.130468	-0.083039	0.123213
14.130239	-0.067175	0.111881
14.130009	-0.055883	0.120738
14.129780	-0.060886	0.129280
14.129551	-0.067226	0.125521
14.129321	-0.064240	0.120282
14.129092	-0.059933	0.122351
14.128863	-0.061092	0.125735
14.128633	-0.063275	0.125951
14.128404	-0.064884	0.126541
14.128175	-0.069723	0.125754
14.127945	-0.072812	0.118054
14.127716	-0.065585	0.110883
14.127487	-0.056835	0.116707
14.127257	-0.063532	0.126589
14.127028	-0.078060	0.118585
14.126799	-0.073475	0.096979
14.126569	-0.048402	0.092684
14.126340	-0.035381	0.114539
14.126111	-0.051179	0.131535
14.125881	-0.069401	0.120039
14.125652	-0.061838	0.099462
14.125423	-0.039612	0.099386
14.125193	-0.029879	0.116730
14.124964	-0.035257	0.130260
14.124735	-0.042117	0.135836
14.124505	-0.049171	0.140653
14.124276	-0.060581	0.140652
14.124046	-0.067092	0.131152
14.123817	-0.061481	0.124968
14.123588	-0.058753	0.132528
14.123358	-0.073244	0.137341
14.123129	-0.088236	0.119787
14.122900	-0.077922	0.093961
14.122670	-0.050116	0.090516
14.122441	-0.036492	0.110182
14.122212	-0.045654	0.124777
14.121982	-0.055845	0.120904
14.121753	-0.052463	0.113336
14.121524	-0.044302	0.115160
14.121294	-0.041116	0.122046
14.121065	-0.041093	0.128928
14.120836	-0.044428	0.137844
14.120606	-0.056518	0.144554
14.120377	-0.072397	0.138341
14.120148	-0.076799	0.120734
14.119918	-0.065036	0.108019
14.119689	-0.049786	0.110887
14.119460	-0.044664	0.123729
14.119230	-0.051989	0.134436
14.119001	-0.065057	0.134534
14.118772	-0.072583	0.123288
14.118542	-0.066560	0.111349
14.118313	-0.054797	0.112272
14.118084	-0.054452	0.121536
14.117854	-0.063575	0.119190
14.117625	-0.058691	0.105009
14.117396	-0.036155	0.107304
14.117166	-0.029247	0.136028
14.116937	-0.057271	0.155139
14.116708	-0.085487	0.134709
14.116478	-0.074690	0.104107
14.116249	-0.046576	0.108740
14.116020	-0.049809	0.134743
14.115790	-0.077536	0.131762
14.115561	-0.078129	0.099878
14.115332	-0.044036	0.091370
14.115102	-0.026228	0.122536
14.114873	-0.049641	0.146893
14.114644	-0.075394	0.133000
14.114414	-0.069250	0.110569
14.114185	-0.052404	0.112677
14.113956	-0.053928	0.124144
14.113726	-0.061283	0.120883
14.113497	-0.054398	0.115879
14.113268	-0.048435	0.127640
14.113038	-0.063159	0.139168
14.112809	-0.081977	0.127836
14.112580	-0.080208	0.107145
14.112350	-0.067281	0.101016
14.112121	-0.063680	0.102203
14.111892	-0.060745	0.093753
14.111662	-0.042040	0.088247
14.111433	-0.023319	0.105678
14.111204	-0.030363	0.130720
14.110974	-0.052286	0.132767
14.110745	-0.056791	0.116105
14.110516	-0.041735	0.111400
14.110286	-0.033835	0.125606
14.110057	-0.042684	0.137149
14.109828	-0.051990	0.136163
14.109598	-0.053736	0.134716
14.109369	-0.057789	0.137925
14.109140	-0.066855	0.136190
14.108910	-0.070862	0.127879
14.108681	-0.068407	0.123085
14.108452	-0.069133	0.122795
14.108222	-0.073214	0.117405
14.107993	-0.070319	0.107037
14.107764	-0.059572	0.102552
14.107534	-0.050782	0.106410
14.107305	-0.046713	0.111548
14.107076	-0.042990	0.117423
14.106846	-0.043034	0.127982
14.106617	-0.053322	0.136439
14.106388	-0.066234	0.132239
14.106158	-0.067819	0.121240
14.105929	-0.061061	0.118896
14.105700	-0.061416	0.124738
14.105470	-0.070239	0.123759
14.105241	-0.072958	0.112905
14.105012	-0.064509	0.105962
14.104782	-0.057014	0.110061
14.104553	-0.059121	0.115686
14.104324	-0.064522	0.113670
14.104094	-0.064729	0.106895
14.103865	-0.059435	0.101790
14.103636	-0.051567	0.100876
14.103406	-0.043952	0.105621
14.103177	-0.042044	0.115276
14.102948	-0.048965	0.122291
14.102718	-0.057696	0.119410
14.102489	-0.058205	0.110954
14.102260	-0.051298	0.107501
14.102030	-0.046066	0.111135
14.101801	-0.046001	0.115301
14.101572	-0.047000	0.116551
14.101342	-0.046379	0.117261
14.101113	-0.045334	0.119444
14.100884	-0.045501	0.123273
14.100654	-0.049167	0.127802
14.100425	-0.057292	0.128174
14.100196	-0.063026	0.119918
14.099966	-0.057333	0.110273
14.099737	-0.045913	0.112786
14.099508	-0.045856	0.124759
14.099278	-0.058164	0.126822
14.099049	-0.062278	0.114100
14.098820	-0.049433	0.107500
14.098590	-0.040073	0.119708
14.098361	-0.050758	0.131740
14.098132	-0.065188	0.123561
14.097902	-0.060908	0.107556
14.097673	-0.045649	0.106791
14.097444	-0.040848	0.117865
14.097214	-0.045808	0.122861
14.096985	-0.046828	0.122328
14.096756	-0.046882	0.126640
14.096526	-0.055205	0.128764
14.096297	-0.060557	0.117917
14.096068	-0.048322	0.108234
14.095838	-0.033270	0.119354
14.095609	-0.039875	0.138307
14.095380	-0.058812	0.137145
14.095150	-0.060614	0.120744
14.094921	-0.045980	0.118183
14.094692	-0.042197	0.131840
14.094462	-0.053132	0.136834
14.094233	-0.055942	0.129451
14.094004	-0.048161	0.131765
14.093774	-0.052716	0.144944
14.093545	-0.070375	0.144027
14.093316	-0.073789	0.127483
14.093086	-0.059815	0.124945
14.092857	-0.060361	0.141842
14.092628	-0.084197	0.144005
14.092398	-0.095634	0.117863
14.092169	-0.075314	0.098772
14.091940	-0.055979	0.111441
14.091710	-0.065906	0.127132
14.091481	-0.080077	0.115943
14.091252	-0.067719	0.100625
14.091022	-0.050570	0.113784
14.090793	-0.065047	0.134969
14.090564	-0.094265	0.122451
14.090334	-0.091700	0.086047
14.090105	-0.057202	0.073932
14.089876	-0.035786	0.096602
14.089646	-0.045487	0.116442
14.089417	-0.057629	0.112663
14.089188	-0.053057	0.106737
14.088958	-0.049793	0.114216
14.088729	-0.060749	0.116874
14.088500	-0.065723	0.101475
14.088270	-0.047899	0.089375
14.088041	-0.026824	0.102797
14.087812	-0.029446	0.127672
14.087582	-0.049665	0.135403
14.087353	-0.061305	0.124130
14.087124	-0.057018	0.114514
14.086894	-0.051113	0.115870
14.086665	-0.052105	0.118956
14.086436	-0.053728	0.117061
14.086206	-0.050622	0.114903
14.085977	-0.046063	0.117164
14.085748	-0.043765	0.122629
14.085518	-0.044578	0.130043
14.085289	-0.051326	0.138138
14.085060	-0.065341	0.139870
14.084830	-0.077564	0.128524
14.084601	-0.075138	0.111390
14.084372	-0.060149	0.105596
14.084142	-0.050526	0.115669
14.083913	-0.056434	0.126099
14.083684	-0.066374	0.123443
14.083454	-0.065851	0.115454
14.083225	-0.060138	0.116697
14.082996	-0.064251	0.123410
14.082766	-0.076177	0.119293
14.082537	-0.078352	0.103375
14.082308	-0.065901	0.093010
14.082078	-0.053910	0.096284
14.081849	-0.051365	0.101251
14.081620	-0.048144	0.100338
14.081390	-0.038561	0.104574
14.081161	-0.036756	0.119507
14.080932	-0.050815	0.127547
14.080702	-0.060952	0.115994
14.080473	-0.048820	0.105119
14.080244	-0.033511	0.119477
14.080014	-0.046182	0.143188
14.079785	-0.076920	0.138919
14.079556	-0.084300	0.107858
14.079326	-0.059396	0.091964
14.079097	-0.041002	0.109613
14.078868	-0.054868	0.127715
14.078638	-0.074854	0.115466
14.078409	-0.067155	0.091412
14.078180	-0.042373	0.090162
14.077950	-0.033361	0.108612
14.077721	-0.042738	0.117817
14.077492	-0.046139	0.111953
14.077262	-0.036331	0.111650
14.077033	-0.031249	0.125264
14.076804	-0.040756	0.137670
14.076574	-0.053587	0.138021
14.076345	-0.059801	0.133283
14.076116	-0.063353	0.130535
14.075886	-0.068033	0.126523
14.075657	-0.069711	0.119543
14.075428	-0.067433	0.114613
14.075198	-0.066512	0.112113
14.074969	-0.066158	0.106110
14.074740	-0.058393	0.098360
14.074510	-0.044071	0.099958
14.074281	-0.036584	0.113514
14.074052	-0.043358	0.126017
14.073822	-0.054697	0.126107
14.073593	-0.057735	0.118657
14.073364	-0.052814	0.115598
14.073134	-0.049488	0.119893
14.072905	-0.052837	0.124956
14.072676	-0.059662	0.124522
14.072446	-0.063682	0.117899
14.072217	-0.060205	0.109562
14.071988	-0.049740	0.107160
14.071758	-0.040416	0.115656
14.071529	-0.042509	0.129733
14.071300	-0.056361	0.135956
14.071070	-0.068882	0.127121
14.070841	-0.066915	0.112384
14.070612	-0.053207	0.108285
14.070382	-0.044451	0.119284
14.070153	-0.051607	0.131469
14.069923	-0.065698	0.129042
14.069694	-0.068230	0.114712
14.069465	-0.055088	0.107223
14.069235	-0.042613	0.117104
14.069006	-0.046054	0.132850
14.068777	-0.060061	0.137411
14.068547	-0.069082	0.130595
14.068318	-0.069903	0.124201
14.068089	-0.070445	0.121164
14.067859	-0.070862	0.115451
14.067630	-0.063956	0.110329
14.067401	-0.055043	0.116990
14.067171	-0.060940	0.130978
14.066942	-0.081784	0.130137
14.066713	-0.092790	0.106326
14.066483	-0.076439	0.082067
14.066254	-0.047641	0.082091
14.066025	-0.032815	0.102097
14.065795	-0.036891	0.120350
14.065566	-0.046549	0.127887
14.065337	-0.054704	0.130391
14.065107	-0.063574	0.129852
14.064878	-0.070747	0.123136
14.064649	-0.070287	0.113984
14.064419	-0.064547	0.110064
14.064190	-0.060505	0.110948
14.063961	-0.058054	0.112024
14.063731	-0.054685	0.115432
14.063502	-0.056032	0.123630
14.063273	-0.067178	0.127924
14.063043	-0.078662	0.118816
14.062814	-0.076811	0.103478
14.062585	-0.064321	0.097450
14.062355	-0.055409	0.102539
14.062126	-0.054278	0.108155
14.061897	-0.054173	0.110641
14.061667	-0.054089	0.114640
14.061438	-0.058980	0.118172
14.061209	-0.065094	0.114162
14.060979	-0.062687	0.106242
14.060750	-0.053553	0.106142
14.060521	-0.049831	0.114871
14.060291	-0.055123	0.121844
14.060062	-0.061935	0.122415
14.059833	-0.066991	0.120838
14.059603	-0.072959	0.116960
14.059374	-0.075901	0.106945
14.059145	-0.068544	0.096808
14.058915	-0.056227	0.097635
14.058686	-0.052198	0.106828
14.058457	-0.056765	0.111451
14.058227	-0.058923	0.109921
14.057998	-0.058001	0.111524
14.057769	-0.063347	0.114830
14.057539	-0.072055	0.108371
14.057310	-0.069690	0.094547
14.057081	-0.056256	0.089788
14.056851	-0.048210	0.096889
14.056622	-0.049932	0.100720
14.056393	-0.047369	0.096863
14.056163	-0.036494	0.099552
14.055934	-0.032452	0.113269
14.055705	-0.041031	0.122491
14.055475	-0.047274	0.120478
14.055246	-0.044684	0.121749
14.055017	-0.048849	0.132092
14.054787	-0.066155	0.133335
14.054558	-0.075979	0.116151
14.054329	-0.064495	0.101633
14.054099	-0.050847	0.107724
14.053870	-0.055314	0.118483
14.053641	-0.064814	0.113001
14.053411	-0.058436	0.102622
14.053182	-0.046626	0.108657
14.052953	-0.051874	0.121446
14.052723	-0.065846	0.116678
14.052494	-0.062141	0.100367
14.052265	-0.043195	0.100650
14.052035	-0.037682	0.119803
14.051806	-0.052936	0.130514
14.051577	-0.064899	0.121200
14.051347	-0.059385	0.111600
14.051118	-0.051771	0.116903
14.050889	-0.057268	0.125686
14.050659	-0.068293	0.123322
14.050430	-0.071779	0.113348
14.050201	-0.067453	0.105506
14.049971	-0.059713	0.102343
14.049742	-0.050362	0.105885
14.049513	-0.046914	0.118725
14.049283	-0.059125	0.131076
14.049054	-0.079518	0.125653
14.048825	-0.085934	0.103559
14.048595	-0.071632	0.087096
14.048366	-0.054605	0.088810
14.048137	-0.048832	0.096701
14.047907	-0.046390	0.099287
14.047678	-0.039305	0.104334
14.047449	-0.038220	0.118570
14.047219	-0.052208	0.128328
14.046990	-0.067067	0.119838
14.046761	-0.064498	0.104688
14.046531	-0.051593	0.103682
14.046302	-0.049468	0.114256
14.046073	-0.059079	0.116099
14.045843	-0.060890	0.105489
14.045614	-0.048204	0.101486
14.045385	-0.039146	0.114640
14.045155	-0.048637	0.129334
14.044926	-0.065614	0.127073
14.044697	-0.070191	0.113107
14.044467	-0.062276	0.106125
14.044238	-0.057818	0.109579
14.044009	-0.061384	0.109935
14.043779	-0.060144	0.102578
14.043550	-0.048743	0.101385
14.043321	-0.042690	0.114265
14.043091	-0.054193	0.124949
14.042862	-0.067931	0.116066
14.042633	-0.061405	0.100227
14.042403	-0.042980	0.104562
14.042174	-0.043631	0.126493
14.041945	-0.068258	0.132665
14.041715	-0.083749	0.109426
14.041486	-0.067942	0.086092
14.041257	-0.043174	0.090900
14.041027	-0.039777	0.109654
14.040798	-0.050156	0.113621
14.040569	-0.048746	0.107062
14.040339	-0.039491	0.113429
14.040110	-0.046387	0.127986
14.039881	-0.065095	0.123626
14.039651	-0.064290	0.101458
14.039422	-0.038567	0.096019
14.039193	-0.022546	0.121657
14.038963	-0.039857	0.148140
14.038734	-0.068952	0.144909
14.038505	-0.076767	0.122381
14.038275	-0.062739	0.111210
14.038046	-0.051169	0.120741
14.037817	-0.056970	0.135578
14.037587	-0.075047	0.138958
14.037358	-0.091046	0.125580
14.037129	-0.091145	0.103032
14.036899	-0.073107	0.089614
14.036670	-0.054701	0.097792
14.036441	-0.056418	0.114279
14.036211	-0.071127	0.113762
14.035982	-0.071128	0.097326
14.035753	-0.051855	0.093919
14.035523	-0.042807	0.114105
14.035294	-0.061452	0.129257
14.035065	-0.082656	0.114588
14.034835	-0.075484	0.088453
14.034606	-0.048811	0.084710
14.034377	-0.034691	0.104599
14.034147	-0.042190	0.122492
14.033918	-0.054565	0.126168
14.033689	-0.061459	0.124349
14.033459	-0.067024	0.122505
14.033230	-0.071768	0.117243
14.033001	-0.070877	0.111232
14.032771	-0.068498	0.111023
14.032542	-0.072707	0.111605
14.032313	-0.077813	0.102913
14.032083	-0.070832	0.090292
14.031854	-0.054644	0.089745
14.031625	-0.046630	0.102932
14.031395	-0.053577	0.113991
14.031166	-0.063820	0.112363
14.030937	-0.065558	0.104229
14.030707	-0.059708	0.100134
14.030478	-0.053767	0.103325
14.030249	-0.053789	0.110494
14.030019	-0.061463	0.114272
14.029790	-0.069932	0.107468
14.029561	-0.066674	0.094170
14.029331	-0.050682	0.090920
14.029102	-0.039983	0.105439
14.028873	-0.049144	0.121459
14.028643	-0.066581	0.119188
14.028414	-0.070175	0.103936
14.028185	-0.059168	0.097019
14.027955	-0.051786	0.103529
14.027726	-0.055029	0.109180
14.027497	-0.057929	0.107242
14.027267	-0.055239	0.106970
14.027038	-0.056330	0.112229
14.026809	-0.064939	0.112329
14.026579	-0.069050	0.101943
14.026350	-0.060490	0.093261
14.026121	-0.050011	0.097530
14.025891	-0.051305	0.106710
14.025662	-0.059754	0.105527
14.025433	-0.059264	0.094648
14.025203	-0.045897	0.089994
14.024974	-0.033749	0.100509
14.024745	-0.036152	0.115970
14.024515	-0.048237	0.120467
14.024286	-0.053712	0.113357
14.024057	-0.047284	0.109797
14.023827	-0.042399	0.118811
14.023598	-0.051423	0.128976
14.023369	-0.065654	0.124827
14.023139	-0.067328	0.111441
14.022910	-0.057539	0.107503
14.022681	-0.054685	0.115351
14.022451	-0.063664	0.117242
14.022222	-0.067120	0.106027
14.021993	-0.055180	0.098629
14.021763	-0.043299	0.108113
14.021534	-0.047118	0.122114
14.021305	-0.058303	0.124424
14.021075	-0.062469	0.120175
14.020846	-0.064031	0.120783
14.020617	-0.072522	0.119905
14.020387	-0.078700	0.107084
14.020158	-0.068447	0.092986
14.019929	-0.050743	0.096262
14.019699	-0.047236	0.112560
14.019470	-0.059462	0.120288
14.019241	-0.068967	0.112799
14.019011	-0.066149	0.103387
14.018782	-0.058422	0.101993
14.018553	-0.053541	0.106744
14.018323	-0.053979	0.114337
14.018094	-0.062714	0.120056
14.017865	-0.075769	0.113770
14.017635	-0.076573	0.095410
14.017406	-0.058467	0.085595
14.017177	-0.042918	0.098395
14.016947	-0.050524	0.114149
14.016718	-0.064752	0.107220
14.016489	-0.055864	0.090584
14.016259	-0.032584	0.097798
14.016030	-0.031697	0.125847
14.015801	-0.057382	0.136528
14.015571	-0.072744	0.118172
14.015342	-0.059876	0.103970
14.015112	-0.047135	0.116111
14.014883	-0.059455	0.131187
14.014654	-0.078404	0.122385
14.014424	-0.076169	0.102712
14.014195	-0.059922	0.099445
14.013966	-0.054372	0.110761
14.013736	-0.061360	0.116139
14.013507	-0.064895	0.112387
14.013278	-0.062310	0.112006
14.013048	-0.064356	0.116523
14.012819	-0.072110	0.115559
14.012590	-0.075303	0.107144
14.012360	-0.070021	0.100536
14.012131	-0.063008	0.101708
14.011902	-0.061386	0.107828
14.011672	-0.067006	0.112217
14.011443	-0.075489	0.108389
14.011214	-0.076514	0.096720
14.010984	-0.065177	0.090014
14.010755	-0.055136	0.099286
14.010526	-0.064015	0.111875
14.010296	-0.082465	0.103449
14.010067	-0.080364	0.077218
14.009838	-0.052174	0.066450
14.009608	-0.030116	0.086352
14.009379	-0.037281	0.109950
14.009150	-0.054139	0.110156
14.008920	-0.053527	0.099749
14.008691	-0.044033	0.103957
14.008462	-0.049269	0.115969
14.008232	-0.063331	0.112304
14.008003	-0.061724	0.097300
14.007774	-0.045969	0.096508
14.007544	-0.041743	0.112173
14.007315	-0.055293	0.119893
14.007086	-0.064913	0.109982
14.006856	-0.058779	0.100436
14.006627	-0.051051	0.103473
14.006398	-0.052863	0.107771
14.006168	-0.054060	0.103628
14.005939	-0.045340	0.101254
14.005710	-0.036716	0.111086
14.005480	-0.040315	0.124900
14.005251	-0.051218	0.130087
14.005022	-0.058499	0.128305
14.004792	-0.062278	0.127401
14.004563	-0.067643	0.126770
14.004334	-0.072616	0.122739
14.004104	-0.074005	0.118396
14.003875	-0.075789	0.116429
14.003646	-0.080053	0.111258
14.003416	-0.078459	0.100410
14.003187	-0.065949	0.095250
14.002958	-0.055480	0.105722
14.002728	-0.062992	0.120074
14.002499	-0.081010	0.117005
14.002270	-0.085006	0.097381
14.002040	-0.068244	0.085990
14.001811	-0.052730	0.096625
14.001582	-0.057423	0.112359
14.001352	-0.071410	0.111678
14.001123	-0.072996	0.100023
14.000894	-0.063609	0.097932
14.000664	-0.062537	0.106549
14.000435	-0.072829	0.107190
14.000206	-0.075857	0.094653
13.999976	-0.063601	0.087376
13.999747	-0.053522	0.096592
13.999518	-0.059849	0.106745
