13.899790	-0.050188	0.011554
13.899561	-0.028522	0.006829
13.899332	-0.018050	0.019197
13.899102	-0.021965	0.025564
13.898873	-0.020570	0.021568
13.898644	-0.010318	0.025332
13.898414	-0.010020	0.039882
13.898185	-0.024085	0.044766
13.897956	-0.031370	0.032227
13.897726	-0.020057	0.021852
13.897497	-0.005869	0.028423
13.897268	-0.004003	0.041128
13.897038	-0.007489	0.047066
13.896809	-0.006835	0.052180
13.896580	-0.009718	0.064040
13.896350	-0.025033	0.072666
13.896121	-0.042810	0.065168
13.895892	-0.046074	0.047765
13.895662	-0.034452	0.038944
13.895433	-0.024276	0.046279
13.895204	-0.028994	0.058765
13.894974	-0.045073	0.059457
13.894745	-0.055072	0.043226
13.894516	-0.045255	0.024418
13.894286	-0.023290	0.023472
13.894057	-0.012513	0.041634
13.893828	-0.022831	0.057203
13.893598	-0.037653	0.054336
13.893369	-0.039167	0.043330
13.893140	-0.032583	0.040349
13.892910	-0.030324	0.042387
13.892681	-0.028132	0.040764
13.892452	-0.018946	0.043778
13.892222	-0.015999	0.060436
13.891993	-0.033772	0.074204
13.891764	-0.056065	0.063341
13.891534	-0.054710	0.039720
13.891305	-0.034622	0.034996
13.891076	-0.027339	0.051719
13.890846	-0.041635	0.061502
13.890617	-0.054271	0.051553
13.890388	-0.051156	0.038993
13.890158	-0.043500	0.036154
13.889929	-0.038932	0.036003
13.889700	-0.031269	0.037443
13.889470	-0.025654	0.049945
13.889241	-0.038272	0.064826
13.889012	-0.061142	0.057912
13.888782	-0.063481	0.032397
13.888553	-0.041385	0.022453
13.888324	-0.029020	0.039047
13.888094	-0.042838	0.050070
13.887865	-0.053143	0.035128
13.887636	-0.035940	0.021844
13.887406	-0.016326	0.038517
13.887177	-0.027261	0.064525
13.886948	-0.055227	0.063697
13.886718	-0.064368	0.040974
13.886489	-0.052220	0.027690
13.886260	-0.042913	0.029917
13.886030	-0.041465	0.030362
13.885801	-0.034186	0.028208
13.885572	-0.024587	0.037770
13.885342	-0.030520	0.053838
13.885113	-0.048694	0.054796
13.884884	-0.055924	0.039415
13.884654	-0.045992	0.029281
13.884425	-0.036264	0.034065
13.884196	-0.037237	0.041829
13.883966	-0.042047	0.044019
13.883737	-0.046258	0.044094
13.883508	-0.052439	0.041338
13.883278	-0.055114	0.031453
13.883049	-0.046400	0.023104
13.882820	-0.036231	0.028418
13.882590	-0.040795	0.037625
13.882361	-0.051319	0.030670
13.882131	-0.043674	0.014418
13.881902	-0.021197	0.017157
13.881673	-0.015372	0.041202
13.881443	-0.035717	0.054206
13.881214	-0.052017	0.039419
13.880985	-0.041818	0.022487
13.880755	-0.025069	0.029346
13.880526	-0.029249	0.045696
13.880297	-0.045182	0.043729
13.880067	-0.045434	0.027902
13.879838	-0.029904	0.024626
13.879609	-0.023090	0.038391
13.879379	-0.033371	0.047638
13.879150	-0.043008	0.041058
13.878921	-0.039020	0.032110
13.878691	-0.030631	0.034143
13.878462	-0.030431	0.041672
13.878233	-0.035875	0.043662
13.878003	-0.037869	0.040632
13.877774	-0.035706	0.039662
13.877545	-0.034439	0.042026
13.877315	-0.035058	0.044775
13.877086	-0.036403	0.048611
13.876857	-0.042485	0.054523
13.876627	-0.057411	0.054781
13.876398	-0.072131	0.038426
13.876169	-0.067211	0.010492
13.875939	-0.037599	-0.003675
13.875710	-0.008087	0.014530
13.875481	-0.009575	0.048482
13.875251	-0.039040	0.060461
13.875022	-0.059188	0.038449
13.874793	-0.045274	0.012802
13.874563	-0.016394	0.016192
13.874334	-0.007153	0.042393
13.874105	-0.022877	0.060835
13.873875	-0.041620	0.058667
13.873646	-0.048708	0.047266
13.873417	-0.046082	0.037345
13.873187	-0.036084	0.032742
13.872958	-0.023080	0.041726
13.872729	-0.025593	0.065289
13.872499	-0.055327	0.077929
13.872270	-0.085613	0.054028
13.872041	-0.077205	0.014697
13.871811	-0.040312	0.009258
13.871582	-0.029361	0.040986
13.871353	-0.061454	0.054882
13.871123	-0.084733	0.020517
13.870894	-0.056399	-0.017153
13.870665	-0.010430	-0.005372
13.870435	-0.004867	0.035879
13.870206	-0.033813	0.049168
13.869977	-0.045088	0.029423
13.869747	-0.027048	0.021984
13.869518	-0.019223	0.041889
13.869289	-0.039075	0.053878
13.869059	-0.055324	0.037868
13.868830	-0.045747	0.020211
13.868601	-0.031075	0.023244
13.868371	-0.031020	0.030698
13.868142	-0.030495	0.027024
13.867913	-0.016857	0.030121
13.867683	-0.013174	0.053816
13.867454	-0.039622	0.070920
13.867225	-0.069397	0.051268
13.866995	-0.062144	0.015051
13.866766	-0.025916	0.009264
13.866537	-0.008201	0.040896
13.866307	-0.030423	0.068939
13.866078	-0.064011	0.061583
13.865849	-0.073345	0.031693
13.865619	-0.056067	0.011342
13.865390	-0.034821	0.014092
13.865161	-0.028386	0.029509
13.864931	-0.038074	0.039369
13.864702	-0.050393	0.033197
13.864473	-0.049102	0.017407
13.864243	-0.032681	0.010463
13.864014	-0.018476	0.021274
13.863785	-0.020869	0.036174
13.863555	-0.030899	0.037915
13.863326	-0.030566	0.031293
13.863097	-0.021531	0.034268
13.862867	-0.021736	0.047985
13.862638	-0.035621	0.054986
13.862409	-0.047772	0.047430
13.862179	-0.048481	0.036944
13.861950	-0.045388	0.032217
13.861721	-0.043686	0.027336
13.861491	-0.035490	0.020769
13.861262	-0.020326	0.025331
13.861033	-0.016468	0.044428
13.860803	-0.033632	0.056290
13.860574	-0.049748	0.043245
13.860345	-0.039077	0.024492
13.860115	-0.015098	0.033085
13.859886	-0.016698	0.064091
13.859657	-0.050143	0.075541
13.859427	-0.074669	0.048464
13.859198	-0.059376	0.017420
13.858969	-0.028564	0.021982
13.858739	-0.025829	0.049875
13.858510	-0.050195	0.057751
13.858281	-0.061143	0.037460
13.858051	-0.043394	0.025972
13.857822	-0.030438	0.045065
13.857593	-0.051201	0.065539
13.857363	-0.083516	0.050904
13.857134	-0.085167	0.012251
13.856905	-0.053106	-0.007508
13.856675	-0.023928	0.008441
13.856446	-0.023464	0.035947
13.856217	-0.042489	0.047944
13.855987	-0.060644	0.041111
13.855758	-0.068512	0.023907
13.855529	-0.062068	0.003653
13.855299	-0.039596	-0.007375
13.855070	-0.014192	0.004601
13.854841	-0.009615	0.033271
13.854611	-0.030874	0.051061
13.854382	-0.053894	0.042006
13.854153	-0.056451	0.021652
13.853923	-0.044941	0.012159
13.853694	-0.036892	0.012741
13.853465	-0.031930	0.011051
13.853235	-0.019591	0.010543
13.853006	-0.005953	0.024362
13.852777	-0.009240	0.047767
13.852547	-0.030555	0.059169
13.852318	-0.049697	0.050002
13.852089	-0.053223	0.034675
13.851859	-0.048865	0.026573
13.851630	-0.046328	0.021520
13.851401	-0.040443	0.013173
13.851171	-0.024381	0.009963
13.850942	-0.007857	0.023444
13.850713	-0.008191	0.047589
13.850483	-0.027448	0.062741
13.850254	-0.049596	0.058204
13.850025	-0.059252	0.041641
13.849795	-0.054980	0.027055
13.849566	-0.044729	0.021644
13.849337	-0.036427	0.024674
13.849107	-0.034520	0.031395
13.848878	-0.038846	0.035462
13.848649	-0.043829	0.033130
13.848419	-0.043344	0.027862
13.848190	-0.038470	0.026711
13.847961	-0.036090	0.030643
13.847731	-0.038467	0.033635
13.847502	-0.040503	0.033116
13.847273	-0.040057	0.034001
13.847043	-0.043029	0.038165
13.846814	-0.052207	0.038063
13.846585	-0.058945	0.028618
13.846355	-0.055394	0.018188
13.846126	-0.048540	0.016800
13.845897	-0.049826	0.018977
13.845667	-0.055155	0.011887
13.845438	-0.050019	-0.002433
13.845209	-0.033024	-0.008576
13.844979	-0.018162	-0.001274
13.844750	-0.012680	0.009247
13.844521	-0.010208	0.017308
13.844291	-0.009293	0.028342
13.844062	-0.018661	0.039991
13.843833	-0.035606	0.037439
13.843603	-0.039517	0.019174
13.843374	-0.021267	0.008424
13.843145	-0.002025	0.022774
13.842915	-0.005745	0.047554
13.842686	-0.026749	0.056894
13.842457	-0.042466	0.048183
13.842227	-0.045773	0.037042
13.841998	-0.044974	0.030096
13.841769	-0.042541	0.023673
13.841539	-0.035701	0.020297
13.841310	-0.030593	0.024488
13.841081	-0.034337	0.028383
13.840851	-0.038582	0.022424
13.840622	-0.031493	0.014838
13.840393	-0.020510	0.019816
13.840163	-0.022043	0.031768
13.839934	-0.033561	0.032954
13.839705	-0.037773	0.022146
13.839475	-0.030215	0.013853
13.839246	-0.020684	0.013617
13.839017	-0.012349	0.016606
13.838787	-0.003119	0.025271
13.838558	-0.002221	0.043075
13.838329	-0.018443	0.055809
13.838099	-0.036272	0.047602
13.837870	-0.033606	0.031942
13.837641	-0.020416	0.035177
13.837411	-0.026034	0.050867
13.837182	-0.047695	0.046727
13.836953	-0.050057	0.020421
13.836723	-0.023370	0.009016
13.836494	-0.003018	0.031271
13.836265	-0.015961	0.058103
13.836035	-0.043254	0.058221
13.835806	-0.055237	0.039536
13.835577	-0.051876	0.024455
13.835347	-0.045842	0.014914
13.835118	-0.034880	0.006010
13.834889	-0.016689	0.007238
13.834659	-0.006879	0.023572
13.834430	-0.015747	0.037083
13.834201	-0.026799	0.032721
13.833971	-0.022543	0.023719
13.833742	-0.013143	0.027916
13.833513	-0.015983	0.037199
13.833283	-0.024496	0.034359
13.833054	-0.021409	0.023759
13.832825	-0.007642	0.021658
13.832595	0.004323	0.030678
13.832366	0.010989	0.045051
13.832137	0.011136	0.065511
13.831907	-0.004707	0.087951
13.831678	-0.036322	0.094006
13.831449	-0.061592	0.075072
13.831219	-0.063713	0.049896
13.830990	-0.054070	0.037809
13.830761	-0.048167	0.033014
13.830531	-0.040105	0.026384
13.830302	-0.024686	0.029233
13.830073	-0.020446	0.047953
13.829843	-0.039530	0.058699
13.829614	-0.056621	0.041406
13.829385	-0.044029	0.018983
13.829155	-0.019401	0.024784
13.828926	-0.018958	0.047810
13.828697	-0.038201	0.051807
13.828467	-0.042922	0.036178
13.828238	-0.029406	0.032262
13.828009	-0.026552	0.045187
13.827779	-0.040129	0.047307
13.827550	-0.042546	0.031820
13.827320	-0.024649	0.026641
13.827091	-0.013681	0.044747
13.826862	-0.026913	0.061837
13.826632	-0.045511	0.057764
13.826403	-0.049600	0.044673
13.826174	-0.045760	0.038648
13.825944	-0.044154	0.035539
13.825715	-0.039447	0.030943
13.825486	-0.031042	0.033982
13.825256	-0.032982	0.043953
13.825027	-0.045619	0.041722
13.824798	-0.045101	0.023514
13.824568	-0.021608	0.016564
13.824339	-0.002764	0.038941
13.824110	-0.015231	0.067049
13.823880	-0.043706	0.068078
13.823651	-0.053798	0.046848
13.823422	-0.040557	0.034504
13.823192	-0.028525	0.042886
13.822963	-0.032832	0.055334
13.822734	-0.044279	0.056610
13.822504	-0.049749	0.049877
13.822275	-0.048142	0.044992
13.822046	-0.045811	0.045865
13.821816	-0.048747	0.049643
13.821587	-0.058203	0.048597
13.821358	-0.065777	0.035939
13.821128	-0.057930	0.017972
13.820899	-0.034662	0.014203
13.820670	-0.017557	0.034680
13.820440	-0.027567	0.062051
13.820211	-0.057811	0.067870
13.819982	-0.079251	0.045318
13.819752	-0.072917	0.016312
13.819523	-0.048311	0.006151
13.819294	-0.029494	0.018530
13.819064	-0.029730	0.036742
13.818835	-0.042152	0.043892
13.818606	-0.051682	0.038377
13.818376	-0.051950	0.030486
13.818147	-0.048373	0.027489
13.817918	-0.046691	0.027006
13.817688	-0.045343	0.025405
13.817459	-0.042169	0.024912
13.817230	-0.040635	0.027043
13.817000	-0.042108	0.026817
13.816771	-0.039522	0.022496
13.816542	-0.029451	0.023863
13.816312	-0.024016	0.038254
13.816083	-0.036466	0.053511
13.815854	-0.058326	0.050385
13.815624	-0.066950	0.030441
13.815395	-0.056158	0.015559
13.815166	-0.043576	0.017818
13.814936	-0.044198	0.025200
13.814707	-0.051243	0.022049
13.814478	-0.049447	0.010482
13.814248	-0.036115	0.004482
13.814019	-0.022114	0.011771
13.813790	-0.019103	0.027217
13.813560	-0.029648	0.038204
13.813331	-0.044174	0.034584
13.813102	-0.047415	0.019591
13.812872	-0.035016	0.009825
13.812643	-0.021446	0.016185
13.812414	-0.021697	0.028189
13.812184	-0.029246	0.029137
13.811955	-0.026838	0.022713
13.811726	-0.016208	0.026954
13.811496	-0.016940	0.042312
13.811267	-0.032939	0.047454
13.811038	-0.042078	0.033539
13.810808	-0.029693	0.021568
13.810579	-0.013318	0.031881
13.810350	-0.017748	0.052617
13.810120	-0.038380	0.056630
13.809891	-0.048323	0.040618
13.809662	-0.036686	0.028576
13.809432	-0.022112	0.037876
13.809203	-0.026550	0.057456
13.808974	-0.048191	0.063795
13.808744	-0.065994	0.049264
13.808515	-0.065082	0.028483
13.808286	-0.051678	0.019384
13.808056	-0.042555	0.023117
13.807827	-0.043228	0.026074
13.807598	-0.042514	0.020912
13.807368	-0.031443	0.018156
13.807139	-0.020234	0.030184
13.806910	-0.026232	0.049217
13.806680	-0.047545	0.053708
13.806451	-0.061845	0.037253
13.806222	-0.054751	0.018456
13.805992	-0.037751	0.016671
13.805763	-0.030973	0.028420
13.805534	-0.037398	0.036329
13.805304	-0.044030	0.033816
13.805075	-0.043305	0.029893
13.804846	-0.041799	0.031917
13.804616	-0.047095	0.034478
13.804387	-0.055126	0.028666
13.804158	-0.055483	0.015648
13.803928	-0.044983	0.005557
13.803699	-0.030511	0.005372
13.803470	-0.019722	0.013337
13.803240	-0.014748	0.025074
13.803011	-0.016282	0.038685
13.802782	-0.026908	0.050506
13.802552	-0.044713	0.052331
13.802323	-0.058762	0.040430
13.802094	-0.059428	0.023797
13.801864	-0.050824	0.014802
13.801635	-0.044345	0.013743
13.801406	-0.042170	0.011781
13.801176	-0.037347	0.006791
13.800947	-0.028072	0.004761
13.800718	-0.019080	0.007195
13.800488	-0.010115	0.011152
13.800259	0.001415	0.021097
13.800030	0.006111	0.043262
13.799800	-0.009897	0.066427
13.799571	-0.039304	0.068661
13.799342	-0.056355	0.048985
13.799112	-0.052168	0.030931
13.798883	-0.044749	0.026499
13.798654	-0.043981	0.021283
13.798424	-0.033583	0.008783
13.798195	-0.006297	0.011608
13.797966	0.009564	0.044597
13.797736	-0.012967	0.079954
13.797507	-0.054889	0.079989
13.797278	-0.074836	0.049734
13.797048	-0.064912	0.025670
13.796819	-0.051529	0.022506
13.796590	-0.049278	0.023599
13.796360	-0.047348	0.018359
13.796131	-0.039237	0.015690
13.795902	-0.033637	0.019569
13.795672	-0.032839	0.021535
13.795443	-0.028479	0.021381
13.795214	-0.022853	0.028630
13.794984	-0.028409	0.039257
13.794755	-0.041404	0.036857
13.794526	-0.041830	0.022523
13.794296	-0.026299	0.018263
13.794067	-0.016471	0.032745
13.793838	-0.025826	0.047193
13.793608	-0.040529	0.045087
13.793379	-0.043734	0.034476
13.793150	-0.038523	0.029732
13.792920	-0.034945	0.030445
13.792691	-0.032316	0.031011
13.792462	-0.027739	0.034799
13.792232	-0.027991	0.044957
13.792003	-0.039264	0.052820
13.791774	-0.054197	0.048126
13.791544	-0.060003	0.033788
13.791315	-0.053921	0.021798
13.791086	-0.044063	0.019286
13.790856	-0.039319	0.023205
13.790627	-0.041066	0.024877
13.790398	-0.041297	0.019383
13.790168	-0.031300	0.014121
13.789939	-0.016793	0.022675
13.789710	-0.016370	0.043648
13.789480	-0.035713	0.055612
13.789251	-0.054506	0.045068
13.789022	-0.053550	0.027688
13.788792	-0.042747	0.024682
13.788563	-0.042356	0.030469
13.788334	-0.048708	0.026591
13.788104	-0.044393	0.016355
13.787875	-0.032633	0.016970
13.787646	-0.030528	0.025243
13.787416	-0.034107	0.024130
13.787187	-0.025067	0.019479
13.786958	-0.010839	0.033453
13.786728	-0.019528	0.059785
13.786499	-0.050035	0.064999
13.786270	-0.066952	0.042496
13.786040	-0.056664	0.025651
13.785811	-0.048828	0.032262
13.785582	-0.063421	0.035307
13.785352	-0.074550	0.011928
13.785123	-0.054254	-0.014008
13.784894	-0.020747	-0.008820
13.784664	-0.010468	0.018678
13.784435	-0.024724	0.034680
13.784206	-0.036939	0.030938
13.783976	-0.037029	0.025517
13.783747	-0.036576	0.026253
13.783518	-0.039724	0.024721
13.783288	-0.038677	0.019750
13.783059	-0.033897	0.019506
13.782830	-0.034007	0.022742
13.782600	-0.037340	0.020291
13.782371	-0.033848	0.013742
13.782142	-0.024050	0.014098
13.781912	-0.019158	0.023014
13.781683	-0.023480	0.030628
13.781454	-0.030256	0.030602
13.781224	-0.032781	0.025345
13.780995	-0.028856	0.019626
13.780766	-0.018882	0.019197
13.780536	-0.009653	0.029832
13.780307	-0.013260	0.047247
13.780078	-0.031229	0.055240
13.779848	-0.047248	0.045178
13.779619	-0.047172	0.029578
13.779390	-0.038019	0.024500
13.779160	-0.034411	0.027234
13.778931	-0.035105	0.025717
13.778702	-0.029178	0.021968
13.778472	-0.019462	0.028322
13.778243	-0.021372	0.043350
13.778014	-0.038062	0.049116
13.777784	-0.052025	0.035498
13.777555	-0.046074	0.015155
13.777326	-0.023845	0.009435
13.777096	-0.005421	0.025574
13.776867	-0.006939	0.050720
13.776638	-0.026412	0.065371
13.776408	-0.047590	0.061389
13.776179	-0.056889	0.047463
13.775950	-0.055341	0.036906
13.775720	-0.052411	0.033149
13.775491	-0.052304	0.030950
13.775262	-0.052504	0.027399
13.775032	-0.051834	0.023713
13.774803	-0.050906	0.019335
13.774574	-0.047264	0.013673
13.774344	-0.039462	0.010940
13.774115	-0.032553	0.013962
13.773886	-0.030061	0.017863
13.773656	-0.027061	0.020057
13.773427	-0.022940	0.027589
13.773198	-0.029783	0.040192
13.772968	-0.049847	0.038962
13.772739	-0.058242	0.014811
13.772509	-0.035855	-0.004782
13.772280	-0.008232	0.010089
13.772051	-0.014578	0.039718
13.771821	-0.043435	0.038158
13.771592	-0.044650	0.007352
13.771363	-0.009763	-0.000792
13.771133	0.010548	0.033108
13.770904	-0.013270	0.063182
13.770675	-0.043177	0.052357
13.770445	-0.038320	0.029816
13.770216	-0.020094	0.037182
13.769987	-0.029687	0.059173
13.769757	-0.057210	0.055233
13.769528	-0.063538	0.029738
13.769299	-0.048132	0.018547
13.769069	-0.042195	0.024763
13.768840	-0.048307	0.020996
13.768611	-0.039797	0.006643
13.768381	-0.016448	0.010839
13.768152	-0.010599	0.037067
13.767923	-0.032032	0.052185
13.767693	-0.050651	0.039785
13.767464	-0.045675	0.024190
13.767235	-0.035273	0.027763
13.767005	-0.042024	0.037566
13.766776	-0.058126	0.030763
13.766547	-0.061093	0.008362
13.766317	-0.043319	-0.010773
13.766088	-0.014496	-0.011460
13.765859	0.008191	0.010470
13.765629	0.006515	0.044312
13.765400	-0.022625	0.063267
13.765171	-0.052757	0.047876
13.764941	-0.051075	0.015936
13.764712	-0.021921	0.007036
13.764483	-0.004485	0.030773
13.764253	-0.019518	0.053952
13.764024	-0.042818	0.049119
13.763795	-0.044705	0.031172
13.763565	-0.032441	0.028911
13.763336	-0.032892	0.040580
13.763107	-0.048791	0.040889
13.762877	-0.056358	0.022051
13.762648	-0.041828	0.004764
13.762419	-0.019953	0.008180
13.762189	-0.012428	0.025756
13.761960	-0.020879	0.037119
13.761731	-0.029037	0.034783
13.761501	-0.026479	0.030293
13.761272	-0.020910	0.035085
13.761043	-0.024066	0.044276
13.760813	-0.033333	0.046167
13.760584	-0.037554	0.041683
13.760355	-0.037089	0.041211
13.760125	-0.042334	0.043688
13.759896	-0.051121	0.036919
13.759667	-0.047607	0.023100
13.759437	-0.031731	0.022608
13.759208	-0.027782	0.040424
13.758979	-0.047839	0.050488
13.758749	-0.067385	0.032786
13.758520	-0.059674	0.006730
13.758291	-0.036682	0.002598
13.758061	-0.028325	0.015775
13.757832	-0.035063	0.019409
13.757603	-0.033599	0.010876
13.757373	-0.021082	0.011072
13.757144	-0.017528	0.022505
13.756915	-0.025366	0.024852
13.756685	-0.023082	0.015000
13.756456	-0.005475	0.016050
13.756227	0.003566	0.037046
13.755997	-0.009726	0.055524
13.755768	-0.026728	0.054047
13.755539	-0.028738	0.046582
13.755309	-0.026230	0.051378
13.755080	-0.037361	0.060054
13.754851	-0.056350	0.053090
13.754621	-0.062288	0.031069
13.754392	-0.048119	0.013367
13.754163	-0.026892	0.014373
13.753933	-0.016636	0.031289
13.753704	-0.025773	0.047869
13.753475	-0.044669	0.046516
13.753245	-0.050290	0.027332
13.753016	-0.032189	0.014631
13.752787	-0.011942	0.028893
13.752557	-0.018029	0.054861
13.752328	-0.043926	0.059610
13.752099	-0.056634	0.040677
13.751869	-0.046884	0.027521
13.751640	-0.039184	0.032661
13.751411	-0.046238	0.035567
13.751181	-0.049337	0.024674
13.750952	-0.037797	0.018686
13.750723	-0.031223	0.028248
13.750493	-0.040974	0.032424
13.750264	-0.044387	0.018305
13.750035	-0.025711	0.010393
13.749805	-0.010593	0.028801
13.749576	-0.024586	0.048248
13.749347	-0.044597	0.037362
13.749117	-0.033445	0.015120
13.748888	-0.003511	0.024060
13.748659	-0.000740	0.061581
13.748429	-0.034761	0.082916
13.748200	-0.068583	0.067025
13.747971	-0.075215	0.037588
13.747741	-0.064059	0.019145
13.747512	-0.049975	0.011953
13.747283	-0.035131	0.013397
13.747053	-0.026702	0.026289
13.746824	-0.035956	0.038762
13.746595	-0.051331	0.030901
13.746365	-0.045976	0.010316
13.746136	-0.021173	0.008212
13.745907	-0.009279	0.030705
13.745677	-0.023187	0.047622
13.745448	-0.037207	0.041631
13.745219	-0.032482	0.033620
13.744989	-0.026459	0.042055
13.744760	-0.036888	0.051311
13.744531	-0.049233	0.043869
13.744301	-0.046058	0.033266
13.744072	-0.040380	0.036532
13.743843	-0.049105	0.039874
13.743613	-0.056595	0.024683
13.743384	-0.039644	0.007635
13.743155	-0.012653	0.018488
13.742925	-0.011029	0.049585
13.742696	-0.036945	0.063847
13.742467	-0.056779	0.049415
13.742237	-0.052096	0.032763
13.742008	-0.041341	0.034886
13.741779	-0.045252	0.044140
13.741549	-0.057473	0.041041
13.741320	-0.059925	0.027150
13.741091	-0.048911	0.018424
13.740861	-0.036261	0.024165
13.740632	-0.035876	0.039686
13.740403	-0.053113	0.049700
13.740173	-0.076751	0.037730
13.739944	-0.081700	0.004572
13.739715	-0.053847	-0.022729
13.739485	-0.013172	-0.015448
13.739256	0.003008	0.021054
13.739027	-0.017070	0.050415
13.738797	-0.046947	0.047297
13.738568	-0.055253	0.023296
13.738339	-0.038698	0.007650
13.738109	-0.018147	0.014860
13.737880	-0.013845	0.035782
13.737651	-0.028962	0.050166
13.737421	-0.048286	0.044209
13.737192	-0.050743	0.024343
13.736963	-0.031913	0.014468
13.736733	-0.013580	0.030000
13.736504	-0.020096	0.056019
13.736275	-0.046830	0.063534
13.736045	-0.065887	0.046148
13.735816	-0.062480	0.025430
13.735587	-0.049278	0.019492
13.735357	-0.042615	0.023543
13.735128	-0.042092	0.025817
13.734899	-0.040262	0.025910
13.734669	-0.037607	0.029049
13.734440	-0.039051	0.034444
13.734211	-0.045216	0.037197
13.733981	-0.052729	0.034046
13.733752	-0.056023	0.024522
13.733523	-0.048975	0.014497
13.733293	-0.034794	0.016126
13.733064	-0.030342	0.031730
13.732835	-0.045282	0.042412
13.732605	-0.061843	0.030954
13.732376	-0.056603	0.011406
13.732147	-0.038635	0.011259
13.731917	-0.037758	0.026320
13.731688	-0.054166	0.025034
13.731459	-0.054375	0.002437
13.731229	-0.026993	-0.006485
13.731000	-0.006162	0.017938
13.730771	-0.019901	0.046538
13.730541	-0.048052	0.045959
13.730312	-0.057419	0.025895
13.730083	-0.049711	0.013887
13.729853	-0.044184	0.010691
13.729624	-0.038339	0.003726
13.729395	-0.021526	0.001692
13.729165	-0.007651	0.018264
13.728936	-0.015911	0.037944
13.728707	-0.032807	0.036615
13.728477	-0.031604	0.024110
13.728248	-0.018803	0.027716
13.728019	-0.021437	0.043039
13.727789	-0.036161	0.042921
13.727560	-0.034592	0.029922
13.727331	-0.017593	0.034864
13.727101	-0.018712	0.060690
13.726872	-0.046997	0.072813
13.726643	-0.070256	0.055508
13.726413	-0.068399	0.035464
13.726184	-0.062256	0.033183
13.725955	-0.070131	0.030941
13.725725	-0.073945	0.011924
13.725496	-0.055238	-0.004226
13.725267	-0.033374	0.005347
13.725037	-0.035982	0.024773
13.724808	-0.053157	0.023383
13.724579	-0.053652	0.004127
13.724349	-0.033507	-0.003545
13.724120	-0.018094	0.010398
13.723891	-0.021616	0.026606
13.723661	-0.031432	0.029527
13.723432	-0.033196	0.026235
13.723203	-0.030595	0.029002
13.722973	-0.034786	0.036086
13.722744	-0.046473	0.036100
13.722515	-0.054157	0.023971
13.722285	-0.046844	0.009007
13.722056	-0.028085	0.007577
13.721827	-0.016481	0.024833
13.721597	-0.026445	0.044748
13.721368	-0.049095	0.046204
13.721139	-0.061565	0.028652
13.720909	-0.055036	0.011306
13.720680	-0.041588	0.007131
13.720451	-0.033235	0.011314
