14.171809	-0.007757	0.210790
14.171580	-0.001211	0.215590
14.171350	-0.004690	0.224071
14.171121	-0.013975	0.223106
14.170892	-0.015294	0.214586
14.170662	-0.008134	0.212086
14.170433	-0.005128	0.218245
14.170204	-0.010555	0.221916
14.169974	-0.015136	0.217744
14.169745	-0.013168	0.212890
14.169516	-0.009729	0.212426
14.169286	-0.008227	0.212710
14.169057	-0.005099	0.212573
14.168828	-0.000993	0.217145
14.168598	-0.003713	0.225470
14.168369	-0.013981	0.227201
14.168140	-0.020324	0.218503
14.167910	-0.015664	0.210034
14.167681	-0.008470	0.211017
14.167452	-0.008650	0.215343
14.167222	-0.011710	0.213236
14.166993	-0.007854	0.208335
14.166764	0.000105	0.211070
14.166534	0.000837	0.220115
14.166305	-0.006536	0.223712
14.166076	-0.010736	0.218580
14.165846	-0.006479	0.214754
14.165617	-0.002234	0.218861
14.165388	-0.005434	0.223933
14.165158	-0.010379	0.222013
14.164929	-0.008594	0.217753
14.164700	-0.003745	0.220335
14.164470	-0.005964	0.227371
14.164241	-0.014768	0.227767
14.164012	-0.018616	0.219375
14.163782	-0.012344	0.213143
14.163553	-0.005088	0.217005
14.163324	-0.006685	0.224591
14.163094	-0.013939	0.225335
14.162865	-0.016713	0.219381
14.162636	-0.012602	0.215523
14.162406	-0.008432	0.217977
14.162177	-0.009383	0.222219
14.161948	-0.013227	0.222960
14.161718	-0.015317	0.220452
14.161489	-0.014458	0.218221
14.161260	-0.012882	0.218346
14.161030	-0.013137	0.219860
14.160801	-0.015442	0.220023
14.160572	-0.017087	0.217459
14.160342	-0.015604	0.214626
14.160113	-0.013019	0.214969
14.159884	-0.013668	0.216973
14.159654	-0.016648	0.215365
14.159425	-0.015651	0.210142
14.159196	-0.009291	0.208554
14.158966	-0.005332	0.213813
14.158737	-0.008995	0.218228
14.158508	-0.013185	0.214630
14.158278	-0.008876	0.209102
14.158049	-0.000653	0.212479
14.157820	-0.000970	0.222359
14.157590	-0.010387	0.225249
14.157361	-0.015431	0.217042
14.157132	-0.008362	0.209757
14.156902	0.001787	0.214089
14.156673	0.002934	0.225136
14.156444	-0.004247	0.231608
14.156214	-0.011212	0.231313
14.155985	-0.015314	0.229428
14.155756	-0.019625	0.226816
14.155526	-0.022549	0.219995
14.155297	-0.017916	0.211614
14.155068	-0.006758	0.211140
14.154838	-0.000374	0.221530
14.154609	-0.006467	0.232289
14.154380	-0.017677	0.232069
14.154150	-0.021066	0.224178
14.153921	-0.016395	0.221436
14.153692	-0.015756	0.226608
14.153462	-0.023924	0.228126
14.153233	-0.029742	0.218969
14.153004	-0.023539	0.209290
14.152774	-0.013416	0.211182
14.152545	-0.012844	0.219321
14.152316	-0.019086	0.220131
14.152086	-0.019175	0.214755
14.151857	-0.013768	0.215823
14.151628	-0.016237	0.222672
14.151398	-0.026465	0.219944
14.151169	-0.026451	0.205665
14.150940	-0.010189	0.199937
14.150710	0.001988	0.214258
14.150481	-0.007074	0.230690
14.150252	-0.024233	0.227837
14.150022	-0.026380	0.212771
14.149793	-0.014783	0.207561
14.149564	-0.008380	0.215118
14.149334	-0.011898	0.220446
14.149105	-0.013606	0.219228
14.148876	-0.010788	0.221699
14.148646	-0.014073	0.229314
14.148417	-0.025127	0.230152
14.148188	-0.031300	0.220879
14.147958	-0.027229	0.213482
14.147729	-0.023244	0.214472
14.147500	-0.025810	0.214988
14.147270	-0.026444	0.208996
14.147041	-0.018721	0.205530
14.146812	-0.012030	0.212862
14.146582	-0.017529	0.222745
14.146353	-0.030300	0.221411
14.146124	-0.035805	0.208627
14.145894	-0.028218	0.196785
14.145665	-0.014888	0.195864
14.145436	-0.006964	0.205225
14.145206	-0.010239	0.215981
14.144977	-0.020722	0.217957
14.144748	-0.026758	0.209168
14.144518	-0.020868	0.200036
14.144289	-0.010365	0.202046
14.144060	-0.008897	0.211868
14.143830	-0.017166	0.215407
14.143601	-0.021999	0.208450
14.143372	-0.016515	0.202294
14.143142	-0.009614	0.205489
14.142913	-0.010517	0.211608
14.142684	-0.014950	0.211567
14.142454	-0.014406	0.208020
14.142225	-0.010388	0.208848
14.141996	-0.010295	0.213503
14.141766	-0.014621	0.214984
14.141537	-0.016907	0.211540
14.141308	-0.013959	0.208678
14.141078	-0.009660	0.211012
14.140849	-0.009571	0.217117
14.140620	-0.015339	0.221609
14.140390	-0.023350	0.219934
14.140161	-0.027410	0.212615
14.139932	-0.024727	0.205519
14.139702	-0.019217	0.203622
14.139473	-0.016183	0.205353
14.139244	-0.015471	0.206552
14.139014	-0.014408	0.207495
14.138785	-0.014586	0.210116
14.138555	-0.018443	0.211205
14.138326	-0.021686	0.206813
14.138097	-0.018507	0.201381
14.137867	-0.012749	0.202297
14.137638	-0.012874	0.206524
14.137409	-0.016439	0.204699
14.137179	-0.012794	0.198768
14.136950	-0.002823	0.201260
14.136721	-0.001003	0.213588
14.136491	-0.012324	0.220253
14.136262	-0.021952	0.212152
14.136033	-0.017195	0.201751
14.135803	-0.007063	0.204130
14.135574	-0.007725	0.214109
14.135345	-0.017870	0.215539
14.135115	-0.022418	0.205964
14.134886	-0.015522	0.198159
14.134657	-0.006450	0.200399
14.134427	-0.004281	0.207625
14.134198	-0.007986	0.211790
14.133969	-0.012043	0.210909
14.133739	-0.012933	0.207119
14.133510	-0.009157	0.203818
14.133281	-0.002227	0.205775
14.133051	0.001057	0.215101
14.132822	-0.006145	0.225298
14.132593	-0.020675	0.225211
14.132363	-0.029461	0.212104
14.132134	-0.023188	0.197222
14.131905	-0.007737	0.194697
14.131675	0.001375	0.205771
14.131446	-0.003689	0.217070
14.131217	-0.013969	0.216223
14.130987	-0.014882	0.207065
14.130758	-0.005392	0.204632
14.130529	0.000175	0.214357
14.130299	-0.007579	0.223561
14.130070	-0.018555	0.219422
14.129841	-0.017326	0.208621
14.129611	-0.006586	0.208123
14.129382	-0.003649	0.219467
14.129153	-0.014174	0.226209
14.128923	-0.023733	0.219077
14.128694	-0.020293	0.209611
14.128465	-0.012037	0.211605
14.128235	-0.013581	0.220429
14.128006	-0.023950	0.221555
14.127777	-0.029804	0.212375
14.127547	-0.025550	0.203786
14.127318	-0.018744	0.203034
14.127089	-0.016610	0.205850
14.126859	-0.017109	0.206203
14.126630	-0.015451	0.205266
14.126401	-0.012634	0.207495
14.126171	-0.013732	0.212538
14.125942	-0.020298	0.214661
14.125713	-0.027136	0.209400
14.125483	-0.027031	0.199559
14.125254	-0.018979	0.193640
14.125025	-0.010736	0.196666
14.124795	-0.010450	0.203232
14.124566	-0.015850	0.203335
14.124337	-0.016170	0.195820
14.124107	-0.006588	0.191156
14.123878	0.004156	0.197872
14.123649	0.004632	0.210635
14.123419	-0.004346	0.216966
14.123190	-0.011431	0.213437
14.122961	-0.010426	0.208907
14.122731	-0.007783	0.210782
14.122502	-0.011594	0.214084
14.122273	-0.017840	0.209327
14.122043	-0.014602	0.198760
14.121814	-0.000395	0.196787
14.121585	0.009537	0.210561
14.121355	0.001806	0.226913
14.121126	-0.015324	0.227585
14.120897	-0.021407	0.214471
14.120667	-0.012217	0.207491
14.120438	-0.005376	0.215690
14.120209	-0.013306	0.224511
14.119979	-0.024762	0.219318
14.119750	-0.023893	0.208025
14.119521	-0.015578	0.206799
14.119291	-0.015813	0.213198
14.119062	-0.024171	0.211271
14.118833	-0.024486	0.199085
14.118603	-0.011528	0.192477
14.118374	0.000964	0.200394
14.118145	0.001551	0.213345
14.117915	-0.005433	0.220227
14.117686	-0.012196	0.221575
14.117457	-0.018572	0.220548
14.117227	-0.024180	0.214887
14.116998	-0.022826	0.205789
14.116769	-0.013710	0.202792
14.116539	-0.007712	0.210313
14.116310	-0.012941	0.218413
14.116081	-0.022085	0.216384
14.115851	-0.023431	0.208194
14.115622	-0.017791	0.205077
14.115393	-0.014940	0.208624
14.115163	-0.018012	0.210912
14.114934	-0.020965	0.207925
14.114705	-0.019349	0.203840
14.114475	-0.015460	0.203067
14.114246	-0.013041	0.205043
14.114017	-0.012693	0.207247
14.113787	-0.013188	0.208799
14.113558	-0.014060	0.210250
14.113329	-0.016161	0.211703
14.113099	-0.020118	0.211385
14.112870	-0.023576	0.206914
14.112641	-0.021667	0.199912
14.112411	-0.013576	0.197346
14.112182	-0.006817	0.203663
14.111953	-0.009485	0.212943
14.111723	-0.019082	0.214794
14.111494	-0.025165	0.207578
14.111265	-0.022717	0.199535
14.111035	-0.016440	0.197174
14.110806	-0.012194	0.199284
14.110577	-0.011136	0.202137
14.110347	-0.012108	0.203568
14.110118	-0.012810	0.202368
14.109889	-0.009747	0.200670
14.109659	-0.004524	0.204731
14.109430	-0.006864	0.214618
14.109201	-0.020608	0.217158
14.108971	-0.030691	0.202389
14.108742	-0.019743	0.184122
14.108513	0.003407	0.186335
14.108283	0.011062	0.207910
14.108054	-0.003984	0.221211
14.107825	-0.017223	0.212095
14.107595	-0.009731	0.200438
14.107366	0.003612	0.208256
14.107137	-0.001279	0.225966
14.106907	-0.020885	0.228572
14.106678	-0.031385	0.212880
14.106449	-0.023418	0.198707
14.106219	-0.010356	0.199328
14.105990	-0.006007	0.208698
14.105761	-0.010565	0.215745
14.105531	-0.017711	0.216528
14.105302	-0.022600	0.212312
14.105073	-0.022547	0.206704
14.104843	-0.018999	0.204648
14.104614	-0.017765	0.206709
14.104385	-0.020828	0.206880
14.104155	-0.022091	0.202184
14.103926	-0.017672	0.198809
14.103697	-0.013669	0.201555
14.103467	-0.015653	0.204705
14.103238	-0.018461	0.202269
14.103009	-0.016116	0.198940
14.102779	-0.013210	0.200330
14.102550	-0.014891	0.201321
14.102321	-0.014784	0.196854
14.102091	-0.006963	0.195032
14.101862	-0.001026	0.203938
14.101633	-0.008269	0.213585
14.101403	-0.020008	0.209223
14.101174	-0.018819	0.196584
14.100945	-0.006495	0.194133
14.100715	-0.000540	0.203968
14.100486	-0.005744	0.211269
14.100257	-0.010745	0.210633
14.100027	-0.011779	0.210612
14.099798	-0.016554	0.211869
14.099569	-0.022670	0.205008
14.099339	-0.017017	0.193946
14.099110	-0.002629	0.196264
14.098881	-0.000960	0.212158
14.098651	-0.017084	0.217894
14.098422	-0.027035	0.202769
14.098193	-0.014633	0.188894
14.097963	0.001698	0.196975
14.097734	-0.001689	0.213569
14.097505	-0.016859	0.214058
14.097275	-0.020204	0.201225
14.097046	-0.010551	0.196069
14.096817	-0.005483	0.201942
14.096587	-0.008655	0.204426
14.096358	-0.007567	0.200871
14.096129	-0.000746	0.203542
14.095899	-0.001453	0.213750
14.095670	-0.012392	0.217209
14.095441	-0.019459	0.208808
14.095211	-0.015466	0.200825
14.094982	-0.010017	0.200931
14.094753	-0.009448	0.201468
14.094523	-0.006006	0.198097
14.094294	0.003870	0.200703
14.094065	0.007646	0.214663
14.093835	-0.004292	0.226440
14.093606	-0.020478	0.221496
14.093377	-0.023017	0.206367
14.093147	-0.012289	0.199348
14.092918	-0.004147	0.205475
14.092689	-0.007176	0.213011
14.092459	-0.014188	0.211697
14.092230	-0.014629	0.204292
14.092001	-0.006934	0.200509
14.091771	0.001407	0.206059
14.091542	0.001358	0.217343
14.091313	-0.008760	0.223824
14.091083	-0.019490	0.218212
14.090854	-0.019039	0.206326
14.090625	-0.007918	0.202082
14.090395	0.000787	0.210431
14.090166	-0.001794	0.221695
14.089937	-0.010569	0.225840
14.089707	-0.017168	0.224168
14.089478	-0.021456	0.221882
14.089249	-0.026024	0.218051
14.089019	-0.027758	0.210713
14.088790	-0.023543	0.204394
14.088561	-0.017673	0.203617
14.088331	-0.014870	0.205166
14.088102	-0.012231	0.205413
14.087873	-0.007139	0.208603
14.087643	-0.006144	0.217961
14.087414	-0.014967	0.225392
14.087185	-0.025969	0.222035
14.086955	-0.028221	0.213384
14.086726	-0.024876	0.210637
14.086497	-0.026377	0.211813
14.086267	-0.030636	0.206803
14.086038	-0.026601	0.198042
14.085809	-0.016097	0.198469
14.085579	-0.013888	0.208291
14.085350	-0.023287	0.211875
14.085121	-0.029183	0.202371
14.084891	-0.021406	0.192869
14.084662	-0.009593	0.195892
14.084433	-0.006832	0.206173
14.084203	-0.011976	0.212330
14.083974	-0.017172	0.213049
14.083744	-0.021089	0.212237
14.083515	-0.024846	0.209198
14.083286	-0.024980	0.203678
14.083056	-0.020519	0.201384
14.082827	-0.018413	0.204687
14.082598	-0.022470	0.206144
14.082368	-0.025154	0.200540
14.082139	-0.019737	0.195045
14.081910	-0.012251	0.197797
14.081680	-0.011464	0.204658
14.081451	-0.015170	0.207567
14.081222	-0.017107	0.207870
14.080992	-0.019426	0.210091
14.080763	-0.026270	0.210199
14.080534	-0.032103	0.202725
14.080304	-0.029403	0.193158
14.080075	-0.022185	0.190284
14.079846	-0.018944	0.191726
14.079616	-0.017814	0.190251
14.079387	-0.012525	0.188628
14.079158	-0.007448	0.193381
14.078928	-0.010682	0.198799
14.078699	-0.016120	0.194263
14.078470	-0.010222	0.184895
14.078240	0.004501	0.186755
14.078011	0.010954	0.201247
14.077782	0.003714	0.212454
14.077552	-0.004276	0.212389
14.077323	-0.004683	0.210737
14.077094	-0.005160	0.214608
14.076864	-0.011433	0.216720
14.076635	-0.015603	0.211882
14.076406	-0.012012	0.208707
14.076176	-0.009592	0.214002
14.075947	-0.016715	0.219166
14.075718	-0.026035	0.214197
14.075488	-0.026572	0.204166
14.075259	-0.020707	0.199600
14.075030	-0.017018	0.200017
14.074800	-0.015214	0.199311
14.074571	-0.010818	0.199105
14.074342	-0.007190	0.203766
14.074112	-0.009701	0.208893
14.073883	-0.013893	0.207900
14.073654	-0.012354	0.204723
14.073424	-0.008403	0.207181
14.073195	-0.010028	0.212474
14.072966	-0.014791	0.212577
14.072736	-0.014644	0.209833
14.072507	-0.012130	0.212606
14.072278	-0.016526	0.218174
14.072048	-0.025488	0.215831
14.071819	-0.026881	0.206706
14.071590	-0.020007	0.203859
14.071360	-0.018287	0.209988
14.071131	-0.026472	0.211644
14.070902	-0.031384	0.201739
14.070672	-0.023223	0.192444
14.070443	-0.011906	0.196175
14.070214	-0.011469	0.206478
14.069984	-0.019357	0.209420
14.069755	-0.023470	0.204347
14.069526	-0.021529	0.200555
14.069296	-0.020201	0.200166
14.069067	-0.020229	0.197960
14.068838	-0.016239	0.194761
14.068608	-0.009812	0.197391
14.068379	-0.009761	0.204887
14.068150	-0.017213	0.206694
14.067920	-0.020820	0.198256
14.067691	-0.011621	0.189957
14.067462	0.003587	0.195193
14.067232	0.008724	0.213581
14.067003	-0.003824	0.230061
14.066774	-0.024432	0.230046
14.066544	-0.035171	0.214635
14.066315	-0.028254	0.200474
14.066086	-0.015403	0.202145
14.065856	-0.014888	0.214549
14.065627	-0.028345	0.218560
14.065398	-0.037945	0.206524
14.065168	-0.031158	0.193390
14.064939	-0.019042	0.195129
14.064710	-0.019548	0.204930
14.064480	-0.030028	0.203985
14.064251	-0.031633	0.190858
14.064022	-0.018791	0.183487
14.063792	-0.007195	0.191303
14.063563	-0.009039	0.202150
14.063334	-0.016207	0.202814
14.063104	-0.016046	0.197919
14.062875	-0.010781	0.198760
14.062646	-0.010274	0.204595
14.062416	-0.014752	0.206856
14.062187	-0.016858	0.204703
14.061958	-0.015529	0.204428
14.061728	-0.016345	0.207090
14.061499	-0.020485	0.207473
14.061270	-0.023125	0.203962
14.061040	-0.022177	0.200616
14.060811	-0.020669	0.199550
14.060582	-0.020207	0.198454
14.060352	-0.018460	0.196254
14.060123	-0.014140	0.195769
14.059894	-0.010137	0.199511
14.059664	-0.010605	0.205792
14.059435	-0.016471	0.209512
14.059206	-0.023289	0.206446
14.058976	-0.023981	0.198644
14.058747	-0.017071	0.194728
14.058518	-0.011210	0.199945
14.058288	-0.015043	0.206802
14.058059	-0.023006	0.203770
14.057830	-0.021118	0.193812
14.057600	-0.008888	0.192783
14.057371	-0.002867	0.205504
14.057142	-0.012451	0.216605
14.056912	-0.025424	0.213131
14.056683	-0.027458	0.203141
14.056454	-0.023151	0.199996
14.056224	-0.023750	0.200493
14.055995	-0.025302	0.194773
14.055766	-0.017279	0.188361
14.055536	-0.005750	0.194461
14.055307	-0.007279	0.208719
14.055078	-0.021463	0.212262
14.054848	-0.029395	0.200418
14.054619	-0.021736	0.189621
14.054390	-0.010622	0.192193
14.054160	-0.009097	0.200942
14.053931	-0.014382	0.204215
14.053702	-0.017691	0.201693
14.053472	-0.017257	0.198612
14.053243	-0.014822	0.196534
14.053014	-0.010341	0.196494
14.052784	-0.006401	0.201004
14.052555	-0.008077	0.207286
14.052326	-0.013375	0.208220
14.052096	-0.013759	0.204637
14.051867	-0.008754	0.206193
14.051638	-0.009018	0.215102
14.051408	-0.019252	0.220260
14.051179	-0.029199	0.214077
14.050950	-0.028974	0.204435
14.050720	-0.023255	0.202020
14.050491	-0.021948	0.205111
14.050262	-0.025391	0.205514
14.050032	-0.027439	0.201696
14.049803	-0.026033	0.197523
14.049574	-0.022474	0.194683
14.049344	-0.016681	0.194296
14.049115	-0.011012	0.199628
14.048886	-0.012391	0.209234
14.048656	-0.022435	0.213591
14.048427	-0.031239	0.207031
14.048198	-0.029673	0.197634
14.047968	-0.022842	0.196399
14.047739	-0.022114	0.201147
14.047510	-0.027655	0.200863
14.047280	-0.028940	0.193311
14.047051	-0.021409	0.188263
14.046822	-0.013178	0.192889
14.046592	-0.013603	0.202134
14.046363	-0.021876	0.205920
14.046134	-0.029417	0.200654
14.045904	-0.029507	0.191266
14.045675	-0.022334	0.185128
14.045446	-0.013120	0.186176
14.045216	-0.007655	0.193270
14.044987	-0.009034	0.201812
14.044758	-0.016364	0.206224
14.044528	-0.024463	0.202743
14.044299	-0.025801	0.193331
14.044070	-0.017338	0.187081
14.043840	-0.007059	0.192393
14.043611	-0.007827	0.204771
14.043382	-0.020321	0.208618
14.043152	-0.028430	0.197194
14.042923	-0.019330	0.184634
14.042694	-0.002631	0.188777
14.042464	0.001181	0.206574
14.042235	-0.012005	0.218322
14.042006	-0.026689	0.214276
14.041776	-0.030829	0.203873
14.041547	-0.028455	0.197819
14.041318	-0.026870	0.194855
14.041088	-0.024726	0.190734
14.040859	-0.018901	0.188230
14.040630	-0.012968	0.191132
14.040400	-0.011748	0.196633
14.040171	-0.014261	0.199938
14.039942	-0.017215	0.200397
14.039712	-0.019521	0.198947
14.039483	-0.019930	0.195718
14.039254	-0.016693	0.193226
14.039024	-0.012435	0.195278
14.038795	-0.012579	0.200078
14.038566	-0.016619	0.201350
14.038336	-0.018184	0.198331
14.038107	-0.015572	0.196988
14.037878	-0.014133	0.199556
14.037648	-0.016313	0.201334
14.037419	-0.018052	0.199910
14.037190	-0.017234	0.198707
14.036960	-0.016721	0.199202
14.036731	-0.016969	0.198802
14.036502	-0.015080	0.198317
14.036272	-0.012979	0.201679
14.036043	-0.016171	0.206479
14.035814	-0.022609	0.205664
14.035584	-0.024286	0.200398
14.035355	-0.021662	0.198984
14.035126	-0.023258	0.201021
14.034896	-0.028356	0.197074
14.034667	-0.025673	0.187685
14.034438	-0.014301	0.186338
14.034208	-0.009249	0.196757
14.033979	-0.017788	0.203865
14.033750	-0.026418	0.197087
14.033520	-0.022357	0.187091
14.033291	-0.012975	0.187260
14.033062	-0.010684	0.192986
14.032832	-0.012230	0.193722
14.032603	-0.008647	0.192992
14.032374	-0.004644	0.199553
14.032144	-0.010424	0.207936
14.031915	-0.021342	0.205624
14.031686	-0.023105	0.194569
14.031456	-0.013868	0.189126
14.031227	-0.005988	0.194717
14.030998	-0.007109	0.202483
14.030768	-0.012334	0.204363
14.030539	-0.014769	0.201746
14.030310	-0.013222	0.199295
14.030080	-0.009512	0.199685
14.029851	-0.006557	0.204202
14.029622	-0.008462	0.211083
14.029392	-0.015840	0.214482
14.029163	-0.022868	0.211045
14.028933	-0.024372	0.204889
14.028704	-0.022179	0.201108
14.028475	-0.019512	0.199165
14.028245	-0.015074	0.198198
14.028016	-0.009132	0.202057
14.027787	-0.008411	0.211540
14.027557	-0.016489	0.218415
14.027328	-0.025683	0.216160
14.027099	-0.027774	0.210582
14.026869	-0.026770	0.210131
14.026640	-0.030796	0.211667
14.026411	-0.036936	0.206945
14.026181	-0.036181	0.198423
14.025952	-0.029813	0.195968
14.025723	-0.028079	0.199995
14.025493	-0.033227	0.200432
14.025264	-0.035772	0.193164
14.025035	-0.029597	0.186564
14.024805	-0.021095	0.188699
14.024576	-0.019625	0.196165
14.024347	-0.025362	0.199609
14.024117	-0.030487	0.195484
14.023888	-0.029060	0.188864
14.023659	-0.022849	0.186652
14.023429	-0.018220	0.190167
14.023200	-0.018611	0.194756
14.022971	-0.021534	0.196374
14.022741	-0.023904	0.195951
14.022512	-0.026734	0.194715
14.022283	-0.029899	0.189483
