14.025476	-0.018602	0.078676
14.025247	-0.017497	0.084328
14.025018	-0.011768	0.088804
14.024788	-0.010882	0.106916
14.024559	-0.036228	0.122926
14.024330	-0.072147	0.103814
14.024100	-0.074592	0.056289
14.023871	-0.034654	0.028625
14.023642	0.004948	0.045929
14.023412	0.008726	0.078652
14.023183	-0.008746	0.089569
14.022954	-0.015106	0.081979
14.022724	-0.008028	0.081489
14.022495	-0.008218	0.092250
14.022266	-0.021007	0.095854
14.022036	-0.029202	0.084584
14.021807	-0.021602	0.073864
14.021578	-0.010791	0.078626
14.021348	-0.015345	0.090055
14.021119	-0.031429	0.085953
14.020890	-0.033831	0.063182
14.020660	-0.010309	0.047742
14.020431	0.016152	0.061631
14.020202	0.015623	0.088676
14.019972	-0.004466	0.094536
14.019743	-0.008658	0.078205
14.019514	0.011228	0.074414
14.019284	0.022065	0.097715
14.019055	0.003252	0.117757
14.018826	-0.019407	0.108869
14.018596	-0.017555	0.091058
14.018367	-0.006079	0.092384
14.018138	-0.011016	0.100290
14.017908	-0.018713	0.089703
14.017679	-0.001174	0.077040
14.017450	0.024560	0.098126
14.017220	0.012152	0.141642
14.016991	-0.041079	0.153508
14.016762	-0.082431	0.111527
14.016532	-0.072095	0.054739
14.016303	-0.026357	0.030205
14.016074	0.014964	0.044761
14.015844	0.030805	0.077192
14.015615	0.020689	0.105398
14.015386	-0.003162	0.112087
14.015156	-0.015056	0.094403
14.014927	0.003369	0.078679
14.014698	0.031108	0.097013
14.014468	0.025264	0.138800
14.014239	-0.018293	0.155201
14.014010	-0.051835	0.125309
14.013780	-0.039484	0.088148
14.013551	-0.006005	0.089244
14.013322	0.000210	0.120226
14.013092	-0.028006	0.136041
14.012863	-0.053787	0.116603
14.012634	-0.047749	0.086996
14.012404	-0.020760	0.081405
14.012175	-0.006481	0.104082
14.011946	-0.023036	0.127564
14.011716	-0.054074	0.123667
14.011487	-0.067323	0.095061
14.011258	-0.052808	0.071668
14.011028	-0.033749	0.071731
14.010799	-0.031200	0.079205
14.010570	-0.033371	0.073760
14.010340	-0.020663	0.066713
14.010111	-0.005934	0.079673
14.009882	-0.016207	0.099069
14.009652	-0.040448	0.090160
14.009423	-0.036073	0.056644
14.009194	0.005771	0.045914
14.008964	0.039657	0.082829
14.008735	0.026070	0.133144
14.008506	-0.019513	0.150427
14.008276	-0.055598	0.130251
14.008047	-0.064869	0.099041
14.007818	-0.055769	0.075377
14.007588	-0.038532	0.063628
14.007359	-0.021562	0.064743
14.007130	-0.013630	0.072546
14.006900	-0.011664	0.075238
14.006671	-0.002532	0.075226
14.006442	0.010628	0.088909
14.006212	0.005702	0.114496
14.005983	-0.020972	0.124533
14.005754	-0.040293	0.107129
14.005524	-0.032708	0.088502
14.005295	-0.018923	0.092716
14.005066	-0.024273	0.104436
14.004836	-0.037096	0.098647
14.004607	-0.032466	0.084694
14.004378	-0.017364	0.088335
14.004148	-0.018524	0.106316
14.003919	-0.038004	0.112488
14.003690	-0.053367	0.099289
14.003460	-0.053894	0.082237
14.003231	-0.046997	0.070667
14.003002	-0.035926	0.063151
14.002772	-0.020480	0.064968
14.002543	-0.013524	0.080261
14.002314	-0.026527	0.092160
14.002084	-0.042997	0.081201
14.001855	-0.037090	0.059964
14.001626	-0.015707	0.057953
14.001396	-0.009478	0.073977
14.001167	-0.022093	0.077718
14.000938	-0.024049	0.061043
14.000708	-0.002359	0.051846
14.000479	0.018908	0.068097
14.000250	0.018891	0.092472
14.000020	0.007195	0.106016
13.999791	-0.004194	0.113965
13.999562	-0.023115	0.120067
13.999332	-0.049798	0.107495
13.999103	-0.057458	0.070985
13.998874	-0.028947	0.041395
13.998644	0.009973	0.048072
13.998415	0.024224	0.076610
13.998186	0.017621	0.094719
13.997956	0.015206	0.102225
13.997727	0.014133	0.119299
13.997498	-0.007594	0.137884
13.997268	-0.040490	0.128422
13.997039	-0.046326	0.095176
13.996810	-0.018648	0.081582
13.996580	-0.000419	0.107196
13.996351	-0.023689	0.135509
13.996122	-0.063817	0.125307
13.995892	-0.076683	0.085746
13.995663	-0.056456	0.055608
13.995434	-0.029815	0.049688
13.995204	-0.011126	0.054405
13.994975	0.006117	0.063016
13.994746	0.020983	0.084067
13.994516	0.017458	0.116039
13.994287	-0.011082	0.138016
13.994058	-0.047737	0.131725
13.993828	-0.067250	0.101060
13.993599	-0.057447	0.068326
13.993370	-0.028492	0.057456
13.993140	-0.007702	0.074472
13.992911	-0.016020	0.096453
13.992682	-0.039802	0.091336
13.992452	-0.039734	0.060744
13.992223	-0.003212	0.047400
13.991994	0.028783	0.079873
13.991764	0.012184	0.125743
13.991535	-0.035931	0.129773
13.991306	-0.057013	0.089741
13.991076	-0.030291	0.058443
13.990847	0.004507	0.069899
13.990618	0.008137	0.100897
13.990388	-0.011634	0.115242
13.990159	-0.027940	0.110156
13.989930	-0.034604	0.100452
13.989700	-0.035820	0.088388
13.989471	-0.024610	0.075218
13.989242	-0.000299	0.078638
13.989012	0.011899	0.108301
13.988783	-0.010473	0.138486
13.988554	-0.049204	0.135233
13.988324	-0.064766	0.103839
13.988095	-0.049102	0.081834
13.987866	-0.032321	0.086639
13.987636	-0.035804	0.096769
13.987407	-0.044537	0.090340
13.987178	-0.036274	0.078535
13.986948	-0.018821	0.085799
13.986719	-0.019867	0.109960
13.986490	-0.045903	0.121827
13.986260	-0.070318	0.105210
13.986031	-0.069352	0.080318
13.985802	-0.055733	0.074781
13.985572	-0.058658	0.081808
13.985343	-0.075789	0.070119
13.985114	-0.072189	0.036444
13.984884	-0.035504	0.018808
13.984655	-0.002722	0.041372
13.984426	-0.008871	0.073965
13.984196	-0.034580	0.075449
13.983967	-0.038651	0.054405
13.983738	-0.022505	0.047809
13.983508	-0.018168	0.056348
13.983279	-0.024629	0.050190
13.983050	-0.009725	0.032613
13.982820	0.024081	0.041644
13.982591	0.032761	0.080641
13.982362	0.003304	0.103244
13.982132	-0.020989	0.086525
13.981903	-0.010539	0.066697
13.981674	0.006370	0.075395
13.981444	-0.000535	0.090332
13.981215	-0.012075	0.083716
13.980986	-0.002198	0.073780
13.980756	0.011023	0.086211
13.980527	0.001266	0.103369
13.980298	-0.014824	0.097979
13.980068	-0.009070	0.085311
13.979839	0.004953	0.094404
13.979610	-0.002453	0.113962
13.979380	-0.022871	0.114487
13.979151	-0.028461	0.101748
13.978922	-0.023778	0.100954
13.978692	-0.031939	0.107128
13.978463	-0.047348	0.097770
13.978233	-0.047829	0.077620
13.978004	-0.036325	0.066229
13.977775	-0.026374	0.060025
13.977545	-0.007668	0.052053
13.977316	0.025313	0.065608
13.977087	0.034920	0.114446
13.976857	-0.010039	0.152460
13.976628	-0.065810	0.127441
13.976399	-0.062728	0.070309
13.976169	-0.012869	0.060131
13.975940	0.003786	0.104628
13.975711	-0.038211	0.129588
13.975481	-0.075545	0.095139
13.975252	-0.058511	0.049341
13.975023	-0.017086	0.045017
13.974793	0.001013	0.069520
13.974564	-0.003492	0.087205
13.974335	-0.009605	0.095231
13.974105	-0.018542	0.102659
13.973876	-0.033240	0.100428
13.973647	-0.037205	0.086270
13.973417	-0.025860	0.081603
13.973188	-0.023253	0.094113
13.972959	-0.040337	0.098513
13.972729	-0.051855	0.080311
13.972500	-0.040011	0.062946
13.972271	-0.024818	0.065928
13.972041	-0.024903	0.072718
13.971812	-0.025156	0.067557
13.971583	-0.012535	0.067204
13.971353	-0.007682	0.084459
13.971124	-0.026782	0.094780
13.970895	-0.043824	0.075482
13.970665	-0.028403	0.049891
13.970436	0.003363	0.054689
13.970207	0.012520	0.084157
13.969977	-0.006076	0.102400
13.969748	-0.024242	0.095931
13.969519	-0.024434	0.082793
13.969289	-0.014498	0.080322
13.969060	-0.008289	0.089529
13.968831	-0.013793	0.102493
13.968601	-0.030998	0.106716
13.968372	-0.046242	0.093232
13.968143	-0.042247	0.073155
13.967913	-0.024857	0.069600
13.967684	-0.019925	0.082780
13.967455	-0.032954	0.086374
13.967225	-0.038178	0.070610
13.966996	-0.021999	0.060149
13.966767	-0.006973	0.072227
13.966537	-0.013082	0.087867
13.966308	-0.025991	0.086445
13.966079	-0.027289	0.078098
13.965849	-0.025373	0.076644
13.965620	-0.029081	0.071470
13.965391	-0.021795	0.056120
13.965161	0.005649	0.054490
13.964932	0.024884	0.083568
13.964703	0.009275	0.116513
13.964473	-0.021547	0.120152
13.964244	-0.034087	0.105361
13.964015	-0.034002	0.100945
13.963785	-0.045021	0.100737
13.963556	-0.056892	0.082082
13.963327	-0.043070	0.058477
13.963097	-0.016283	0.062800
13.962868	-0.014718	0.087218
13.962639	-0.037545	0.091211
13.962409	-0.044842	0.068596
13.962180	-0.024427	0.056707
13.961951	-0.009813	0.072489
13.961721	-0.021374	0.087099
13.961492	-0.035350	0.078289
13.961263	-0.029257	0.065029
13.961033	-0.018336	0.068821
13.960804	-0.022787	0.076721
13.960575	-0.030885	0.069206
13.960345	-0.022780	0.056993
13.960116	-0.007659	0.060896
13.959887	-0.007384	0.073843
13.959657	-0.017316	0.072868
13.959428	-0.012900	0.059532
13.959199	0.009198	0.060194
13.958969	0.022419	0.085710
13.958740	0.007025	0.113432
13.958511	-0.023197	0.116797
13.958281	-0.040247	0.098109
13.958052	-0.036629	0.080938
13.957823	-0.028526	0.077713
13.957593	-0.028509	0.078580
13.957364	-0.029764	0.072933
13.957135	-0.022955	0.067404
13.956905	-0.015655	0.071927
13.956676	-0.020063	0.078257
13.956447	-0.028205	0.070720
13.956217	-0.020117	0.055481
13.955988	0.002028	0.056806
13.955759	0.011029	0.078753
13.955529	-0.004666	0.093705
13.955300	-0.019756	0.082770
13.955071	-0.009095	0.066736
13.954841	0.012760	0.075490
13.954612	0.013276	0.102130
13.954383	-0.008848	0.114423
13.954153	-0.024762	0.104106
13.953924	-0.022115	0.095026
13.953695	-0.020506	0.100836
13.953465	-0.034046	0.104050
13.953236	-0.046024	0.088838
13.953007	-0.037197	0.070434
13.952777	-0.019338	0.071781
13.952548	-0.017725	0.086060
13.952319	-0.030466	0.087351
13.952089	-0.031579	0.073592
13.951860	-0.015442	0.071655
13.951631	-0.010962	0.092085
13.951401	-0.036676	0.104254
13.951172	-0.063343	0.078374
13.950943	-0.048801	0.036512
13.950713	-0.001416	0.030385
13.950484	0.024255	0.069728
13.950255	0.000290	0.105733
13.950025	-0.037865	0.096845
13.949796	-0.042938	0.060836
13.949567	-0.015343	0.041514
13.949337	0.012442	0.050556
13.949108	0.025701	0.070426
13.948879	0.029693	0.092869
13.948649	0.020797	0.118893
13.948420	-0.006733	0.134392
13.948191	-0.034840	0.124055
13.947961	-0.039859	0.103184
13.947732	-0.031585	0.099283
13.947503	-0.037877	0.106826
13.947273	-0.055348	0.098146
13.947044	-0.055669	0.075035
13.946815	-0.038393	0.066445
13.946585	-0.031942	0.074911
13.946356	-0.039254	0.073035
13.946127	-0.032356	0.059233
13.945897	-0.010772	0.065085
13.945668	-0.011947	0.092846
13.945439	-0.044080	0.099578
13.945209	-0.061950	0.067962
13.944980	-0.038580	0.040918
13.944751	-0.010661	0.052834
13.944521	-0.016184	0.075060
13.944292	-0.034028	0.069788
13.944063	-0.029270	0.052742
13.943833	-0.015221	0.054686
13.943604	-0.018810	0.061409
13.943375	-0.021986	0.047573
13.943145	0.003025	0.036369
13.942916	0.029446	0.062558
13.942687	0.012564	0.100152
13.942457	-0.027966	0.094700
13.942228	-0.031309	0.055115
13.941999	0.006079	0.043649
13.941769	0.025118	0.075198
13.941540	0.002407	0.096609
13.941311	-0.015371	0.078903
13.941081	0.004781	0.063115
13.940852	0.026967	0.086404
13.940623	0.009187	0.119182
13.940393	-0.027948	0.115292
13.940164	-0.037224	0.083962
13.939935	-0.016328	0.068774
13.939705	-0.001006	0.080841
13.939476	-0.006567	0.094160
13.939247	-0.015791	0.093834
13.939017	-0.017150	0.091504
13.938788	-0.020762	0.095042
13.938559	-0.033324	0.092807
13.938329	-0.041418	0.075218
13.938100	-0.029380	0.054284
13.937871	-0.002629	0.051639
13.937641	0.015402	0.072566
13.937412	0.008431	0.098163
13.937183	-0.014273	0.105143
13.936953	-0.028475	0.091837
13.936724	-0.024077	0.078577
13.936495	-0.015790	0.079900
13.936265	-0.019834	0.085938
13.936036	-0.030248	0.079468
13.935807	-0.028968	0.061848
13.935577	-0.011055	0.050010
13.935348	0.012106	0.055252
13.935119	0.026651	0.076424
13.934889	0.022013	0.104262
13.934660	-0.004487	0.120160
13.934431	-0.033909	0.105623
13.934201	-0.033127	0.071419
13.933972	0.001547	0.060060
13.933743	0.025318	0.092474
13.933513	0.000570	0.128660
13.933284	-0.043396	0.117574
13.933055	-0.047364	0.073997
13.932825	-0.010649	0.059212
13.932596	0.008592	0.087364
13.932367	-0.013511	0.106104
13.932137	-0.030258	0.085082
13.931908	-0.005768	0.066912
13.931679	0.020911	0.094489
13.931449	-0.002175	0.134549
13.931220	-0.052181	0.126133
13.930991	-0.062825	0.077015
13.930761	-0.024998	0.052304
13.930532	0.003925	0.075571
13.930303	-0.008502	0.100902
13.930073	-0.027426	0.093009
13.929844	-0.018461	0.079293
13.929615	-0.006037	0.093167
13.929385	-0.025790	0.110391
13.929156	-0.054386	0.088481
13.928927	-0.039095	0.045298
13.928697	0.014649	0.043480
13.928468	0.039525	0.096389
13.928239	0.000849	0.140921
13.928009	-0.051820	0.124146
13.927780	-0.055017	0.075964
13.927551	-0.018073	0.061201
13.927321	0.000048	0.087552
13.927092	-0.020061	0.105506
13.926863	-0.039068	0.088432
13.926633	-0.026002	0.065562
13.926404	0.000500	0.069732
13.926175	0.009388	0.093353
13.925945	-0.001241	0.112016
13.925716	-0.017508	0.119104
13.925487	-0.034794	0.117714
13.925257	-0.049452	0.105186
13.925028	-0.050410	0.086021
13.924799	-0.038993	0.077040
13.924569	-0.034499	0.080495
13.924340	-0.041229	0.075491
13.924111	-0.035173	0.055861
13.923881	-0.005669	0.049819
13.923652	0.016810	0.076164
13.923422	0.003806	0.106901
13.923193	-0.024036	0.105909
13.922964	-0.027206	0.083810
13.922734	-0.006039	0.078961
13.922505	0.006381	0.100052
13.922276	-0.004846	0.123278
13.922046	-0.028258	0.132956
13.921817	-0.055233	0.128752
13.921588	-0.079960	0.105298
13.921358	-0.081938	0.063417
13.921129	-0.048158	0.031952
13.920900	-0.004634	0.039065
13.920670	0.012496	0.069713
13.920441	0.007707	0.089966
13.920212	0.007425	0.101652
13.919982	0.004007	0.127183
13.919753	-0.029944	0.151306
13.919524	-0.077975	0.134741
13.919294	-0.089642	0.085588
13.919065	-0.059091	0.057966
13.918836	-0.035624	0.070125
13.918606	-0.043714	0.081656
13.918377	-0.050604	0.067541
13.918148	-0.032870	0.056343
13.917918	-0.017210	0.070510
13.917689	-0.026001	0.084742
13.917460	-0.035296	0.076680
13.917230	-0.022692	0.069574
13.917001	-0.011179	0.086973
13.916772	-0.026887	0.107377
13.916542	-0.052586	0.102422
13.916313	-0.060926	0.083041
13.916084	-0.057835	0.070955
13.915854	-0.056739	0.060430
13.915625	-0.046475	0.044823
13.915396	-0.022375	0.043722
13.915166	-0.011546	0.064740
13.914937	-0.026907	0.076349
13.914708	-0.034964	0.060611
13.914478	-0.013641	0.052598
13.914249	-0.000398	0.079101
13.914020	-0.029150	0.100288
13.913790	-0.060047	0.072240
13.913561	-0.037906	0.030120
13.913332	0.012282	0.038331
13.913102	0.022458	0.085653
13.912873	-0.009170	0.107484
13.912644	-0.026367	0.094512
13.912414	-0.019656	0.095128
13.912185	-0.035482	0.114627
13.911956	-0.076955	0.101306
13.911726	-0.084021	0.046974
13.911497	-0.035830	0.016348
13.911268	0.006622	0.045710
13.911038	-0.004648	0.085836
13.910809	-0.035674	0.084823
13.910580	-0.038144	0.063515
13.910350	-0.025461	0.062760
13.910121	-0.031749	0.070816
13.909892	-0.044032	0.056425
13.909662	-0.030034	0.032688
13.909433	0.000661	0.033787
13.909204	0.014938	0.056375
13.908974	0.011079	0.072929
13.908745	0.008985	0.081569
13.908516	0.005662	0.097354
13.908286	-0.014979	0.111390
13.908057	-0.042124	0.102090
13.907828	-0.049020	0.076283
13.907598	-0.035083	0.061216
13.907369	-0.022569	0.063723
13.907140	-0.020102	0.069451
13.906910	-0.020581	0.072880
13.906681	-0.024873	0.076993
13.906452	-0.035958	0.073440
13.906222	-0.039012	0.055158
13.905993	-0.019680	0.040465
13.905764	0.004691	0.052321
13.905534	0.003873	0.079051
13.905305	-0.019427	0.086918
13.905076	-0.032907	0.068921
13.904846	-0.021820	0.051456
13.904617	-0.004010	0.053122
13.904388	0.002513	0.064766
13.904158	0.000354	0.072407
13.903929	-0.001891	0.075314
13.903700	-0.002791	0.077428
13.903470	-0.003237	0.079933
13.903241	-0.004809	0.084068
13.903012	-0.011622	0.086826
13.902782	-0.019353	0.078958
13.902553	-0.011068	0.063647
13.902324	0.016135	0.066352
13.902094	0.031208	0.101951
13.901865	0.003652	0.141075
13.901636	-0.048108	0.139416
13.901406	-0.073800	0.097784
13.901177	-0.056400	0.061872
13.900948	-0.029075	0.060251
13.900718	-0.023026	0.074141
13.900489	-0.030238	0.076455
13.900260	-0.029897	0.070043
13.900030	-0.023805	0.071032
13.899801	-0.026280	0.077488
13.899572	-0.036482	0.074935
13.899342	-0.039853	0.060942
13.899113	-0.029236	0.048064
13.898884	-0.012159	0.047627
13.898654	-0.001334	0.059351
13.898425	-0.003712	0.072990
13.898196	-0.014596	0.076807
13.897966	-0.021184	0.069004
13.897737	-0.016619	0.060076
13.897508	-0.007393	0.058851
13.897278	-0.000860	0.062168
13.897049	0.005726	0.066372
13.896820	0.012696	0.077756
13.896590	0.007249	0.096579
13.896361	-0.015580	0.103404
13.896132	-0.032770	0.084557
13.895902	-0.020498	0.061781
13.895673	0.005457	0.067622
13.895444	0.007212	0.095392
13.895214	-0.018758	0.106046
13.894985	-0.036242	0.086674
13.894756	-0.025405	0.067699
13.894526	-0.009716	0.072627
13.894297	-0.013649	0.084271
13.894068	-0.024927	0.078277
13.893838	-0.019132	0.062422
13.893609	0.001692	0.060846
13.893380	0.016244	0.078720
13.893150	0.012979	0.102076
13.892921	-0.005227	0.117537
13.892692	-0.029974	0.116886
13.892462	-0.046477	0.097987
13.892233	-0.040535	0.075373
13.892004	-0.020674	0.072770
13.891774	-0.015742	0.090526
13.891545	-0.035418	0.098818
13.891316	-0.052289	0.079317
13.891086	-0.040879	0.053918
13.890857	-0.014912	0.052324
13.890628	-0.003965	0.069897
13.890398	-0.010609	0.081479
13.890169	-0.016225	0.081307
13.889940	-0.015816	0.082383
13.889710	-0.019511	0.087093
13.889481	-0.027619	0.085867
13.889252	-0.030633	0.079119
13.889022	-0.029410	0.075482
13.888793	-0.031358	0.072345
13.888564	-0.030484	0.062007
13.888334	-0.015690	0.053845
13.888105	0.002937	0.065169
13.887876	0.001429	0.089675
13.887646	-0.021801	0.099507
13.887417	-0.039932	0.083588
13.887188	-0.034020	0.062821
13.886958	-0.016142	0.060112
13.886729	-0.008777	0.072560
13.886500	-0.016625	0.081549
13.886270	-0.027018	0.077175
13.886041	-0.027345	0.065149
13.885812	-0.016055	0.058381
13.885582	-0.004032	0.065420
13.885353	-0.006021	0.079653
13.885124	-0.021859	0.081498
13.884894	-0.029329	0.062589
13.884665	-0.010027	0.044351
13.884436	0.019924	0.055115
13.884206	0.024821	0.088491
13.883977	-0.001391	0.106000
13.883748	-0.022588	0.088919
13.883518	-0.009026	0.066684
13.883289	0.019964	0.077478
13.883060	0.021279	0.114982
13.882830	-0.013621	0.136229
13.882601	-0.048068	0.118570
13.882372	-0.049369	0.087230
13.882142	-0.029348	0.079075
13.881913	-0.024080	0.094438
13.881684	-0.043677	0.100687
13.881454	-0.060246	0.079595
13.881225	-0.048582	0.052748
13.880996	-0.022075	0.050293
13.880766	-0.012561	0.067720
13.880537	-0.022888	0.074284
13.880308	-0.023767	0.062187
13.880078	-0.002964	0.061123
13.879849	0.008217	0.090648
13.879620	-0.021613	0.120620
13.879390	-0.070843	0.105997
13.879161	-0.085223	0.051324
13.878932	-0.048061	0.009780
13.878702	-0.000229	0.015631
13.878473	0.016406	0.046466
13.878244	0.007464	0.063514
13.878014	0.002571	0.062717
13.877785	0.007956	0.064610
13.877556	0.008504	0.073292
13.877326	0.003083	0.075107
13.877097	0.006636	0.070897
13.876868	0.018013	0.078629
13.876638	0.015232	0.099174
13.876409	-0.007614	0.106806
13.876180	-0.023233	0.087717
13.875950	-0.008502	0.066873
13.875721	0.018387	0.075747
13.875492	0.020972	0.106418
13.875262	-0.004352	0.122273
13.875033	-0.025563	0.109661
13.874804	-0.022567	0.092980
13.874574	-0.011577	0.094564
13.874345	-0.013867	0.104858
13.874116	-0.023989	0.105362
13.873886	-0.026308	0.100084
13.873657	-0.025536	0.103186
13.873428	-0.036961	0.108486
13.873198	-0.054398	0.096768
13.872969	-0.053533	0.070597
13.872740	-0.029218	0.057467
13.872510	-0.007449	0.072276
13.872281	-0.011331	0.095718
13.872052	-0.031223	0.100898
13.871822	-0.041261	0.088272
13.871593	-0.035619	0.080017
13.871364	-0.033092	0.085479
13.871134	-0.046210	0.087454
13.870905	-0.058877	0.067904
13.870676	-0.044751	0.038927
13.870446	-0.006054	0.035213
13.870217	0.018896	0.070313
13.869988	-0.001404	0.110938
13.869758	-0.047807	0.111370
13.869529	-0.069165	0.071231
13.869300	-0.046484	0.036887
13.869070	-0.014151	0.039362
13.868841	-0.006473	0.057598
13.868611	-0.011618	0.060560
13.868382	-0.003483	0.057201
13.868153	0.007067	0.071602
13.867923	-0.006930	0.089967
13.867694	-0.031363	0.078420
13.867465	-0.024040	0.046720
13.867235	0.014453	0.043684
13.867006	0.032989	0.081173
13.866777	0.006826	0.111416
13.866547	-0.024687	0.099573
13.866318	-0.021582	0.073971
13.866089	-0.001728	0.074610
13.865859	-0.001774	0.091247
13.865630	-0.015679	0.091669
13.865401	-0.015060	0.080480
13.865171	-0.004892	0.083665
13.864942	-0.010680	0.094885
13.864713	-0.024710	0.086712
13.864483	-0.015152	0.066624
13.864254	0.014264	0.072114
13.864025	0.021925	0.107521
13.863795	-0.007235	0.131813
13.863566	-0.038629	0.120529
13.863337	-0.043719	0.098373
13.863107	-0.038907	0.091784
13.862878	-0.045897	0.086912
13.862649	-0.047733	0.063590
13.862419	-0.018646	0.042693
13.862190	0.022306	0.061596
13.861961	0.026015	0.112691
13.861731	-0.019565	0.142194
13.861502	-0.067454	0.116191
13.861273	-0.066997	0.063878
13.861043	-0.023363	0.042308
13.860814	0.011642	0.070169
13.860585	0.001085	0.110283
13.860355	-0.037680	0.116111
13.860126	-0.057735	0.084463
13.859897	-0.038408	0.054642
13.859667	-0.005895	0.059019
13.859438	0.002859	0.086691
13.859209	-0.015284	0.102872
13.858979	-0.032408	0.094254
13.858750	-0.029888	0.079994
13.858521	-0.018688	0.079848
13.858291	-0.017029	0.089149
13.858062	-0.024385	0.092421
13.857833	-0.028230	0.087936
13.857603	-0.026032	0.085771
13.857374	-0.026444	0.088452
13.857145	-0.032080	0.087643
13.856915	-0.034430	0.079784
13.856686	-0.028140	0.073048
13.856457	-0.020040	0.074567
13.856227	-0.018205	0.079299
13.855998	-0.018803	0.078766
13.855769	-0.012191	0.076241
13.855539	-0.000180	0.084091
13.855310	0.001786	0.104847
13.855081	-0.016278	0.122563
13.854851	-0.042900	0.119166
13.854622	-0.055067	0.096940
13.854393	-0.044133	0.078220
13.854163	-0.026403	0.080698
13.853934	-0.024560	0.097179
13.853705	-0.041142	0.104303
13.853475	-0.055688	0.090750
13.853246	-0.049959	0.071316
13.853017	-0.031134	0.068526
13.852787	-0.022810	0.083545
13.852558	-0.033672	0.094776
13.852329	-0.046078	0.088025
13.852099	-0.042434	0.076525
13.851870	-0.031977	0.080098
13.851641	-0.036527	0.093452
13.851411	-0.055695	0.093187
13.851182	-0.066343	0.073678
13.850953	-0.057349	0.054745
13.850723	-0.042971	0.049965
13.850494	-0.035137	0.049901
13.850265	-0.025514	0.046451
13.850035	-0.008281	0.050801
13.849806	0.001463	0.070453
13.849577	-0.008440	0.088848
13.849347	-0.023509	0.089448
13.849118	-0.025564	0.083066
13.848889	-0.022943	0.087058
13.848659	-0.031841	0.093231
13.848430	-0.042793	0.085120
13.848201	-0.037394	0.073403
13.847971	-0.026758	0.079498
13.847742	-0.036071	0.092677
13.847513	-0.056129	0.083094
13.847283	-0.051688	0.056330
13.847054	-0.021564	0.052596
13.846825	-0.008337	0.083123
13.846595	-0.035040	0.107904
13.846366	-0.070325	0.093647
13.846137	-0.076169	0.058417
13.845907	-0.057077	0.037078
13.845678	-0.038278	0.033592
13.845449	-0.024129	0.033720
13.845219	-0.006932	0.039097
13.844990	0.004579	0.057935
13.844761	-0.003347	0.078389
13.844531	-0.021440	0.080744
13.844302	-0.027321	0.067896
13.844073	-0.016934	0.060496
13.843843	-0.005785	0.067684
13.843614	-0.005035	0.080872
13.843385	-0.013128	0.090255
13.843155	-0.024616	0.091845
13.842926	-0.032682	0.084873
13.842697	-0.030037	0.075848
13.842467	-0.020110	0.077521
13.842238	-0.019042	0.091597
13.842009	-0.034686	0.101493
13.841779	-0.053426	0.093961
13.841550	-0.059594	0.077207
13.841321	-0.056304	0.065221
13.841091	-0.053329	0.056598
13.840862	-0.046787	0.044616
13.840633	-0.028735	0.037214
13.840403	-0.008512	0.047677
13.840174	-0.005383	0.070528
13.839945	-0.022042	0.084113
13.839715	-0.040115	0.076937
13.839486	-0.042490	0.059551
13.839257	-0.030555	0.049747
13.839027	-0.018729	0.053478
13.838798	-0.017117	0.061211
